function,dimension,run,checkpoint,error
F152013,30,22,0.8,"[5048.634754100073, 1.2377879619598389]"
F152013,30,22,0.9,"[5046.2403467379245, 1.3946919441223145]"
F152013,30,22,1.0,"[5045.951864877349, 1.5472033023834229]"
F152013,30,23,0.01,"[10478.14204026445, 0.028701066970825195]"
F152013,30,23,0.1,"[8833.617755111, 0.20455622673034668]"
F152013,30,23,0.2,"[8611.56025877289, 0.356905460357666]"
F152013,30,23,0.3,"[7449.961833553123, 0.5092320442199707]"
F152013,30,23,0.4,"[7449.893222597394, 0.6332292556762695]"
F152013,30,23,0.5,"[7449.893222597394, 0.633232831954956]"
F152013,30,23,0.6,"[7449.893222597394, 0.6332352161407471]"
F152013,30,23,0.7,"[7449.893222597394, 0.6332368850708008]"
F152013,30,23,0.8,"[7449.893222597394, 0.6332387924194336]"
F152013,30,23,0.9,"[7449.893222597394, 0.6332404613494873]"
F152013,30,23,1.0,"[7449.893222597394, 0.6332426071166992]"
F152013,30,24,0.01,"[12519.159826963705, 0.0647284984588623]"
F152013,30,24,0.1,"[5742.7895971172475, 0.20500850677490234]"
F152013,30,24,0.2,"[5742.788018192781, 0.2443070411682129]"
F152013,30,24,0.3,"[5742.788018192781, 0.2443103790283203]"
F152013,30,24,0.4,"[5742.788018192781, 0.24431228637695312]"
F152013,30,24,0.5,"[5742.788018192781, 0.24431467056274414]"
F152013,30,24,0.6,"[5742.788018192781, 0.24431633949279785]"
F152013,30,24,0.7,"[5742.788018192781, 0.24431824684143066]"
F152013,30,24,0.8,"[5742.788018192781, 0.24431967735290527]"
F152013,30,24,0.9,"[5742.788018192781, 0.2443222999572754]"
F152013,30,24,1.0,"[5742.788018192781, 0.2443242073059082]"
F152013,30,25,0.01,"[9865.207101632008, 0.055914878845214844]"
F152013,30,25,0.1,"[5230.833814227067, 0.19963884353637695]"
F152013,30,25,0.2,"[5182.548549978768, 0.3511064052581787]"
F152013,30,25,0.3,"[5163.661227396864, 0.5020649433135986]"
F152013,30,25,0.4,"[5163.224215735043, 0.6532678604125977]"
F152013,30,25,0.5,"[5163.202029648625, 0.8090152740478516]"
F152013,30,25,0.6,"[5163.200684967174, 0.9503867626190186]"
F152013,30,25,0.7,"[5163.200684967174, 0.9503898620605469]"
F152013,30,25,0.8,"[5163.200684967174, 0.9503917694091797]"
F152013,30,25,0.9,"[5163.200684967174, 0.9503936767578125]"
F152013,30,25,1.0,"[5163.200684967174, 0.9503953456878662]"
F152013,30,26,0.01,"[12354.758491921499, 0.02072906494140625]"
F152013,30,26,0.1,"[9673.469579758776, 0.15740013122558594]"
F152013,30,26,0.2,"[7286.725420957036, 0.3087737560272217]"
F152013,30,26,0.3,"[6939.244378460158, 0.4595301151275635]"
F152013,30,26,0.4,"[6860.2060535701485, 0.6105406284332275]"
F152013,30,26,0.5,"[6778.661837885327, 0.7660121917724609]"
F152013,30,26,0.6,"[6774.225893095801, 0.9168422222137451]"
F152013,30,26,0.7,"[6773.908555199811, 1.0700950622558594]"
F152013,30,26,0.8,"[6773.830688394665, 1.2199952602386475]"
F152013,30,26,0.9,"[6773.806769884854, 1.3743343353271484]"
F152013,30,26,1.0,"[6773.805527495298, 1.5241010189056396]"
F152013,30,27,0.01,"[9997.561301266742, 0.020692825317382812]"
F152013,30,27,0.1,"[4858.852297483005, 0.12362146377563477]"
F152013,30,27,0.2,"[4858.852297483005, 0.12362480163574219]"
F152013,30,27,0.3,"[4858.852297483005, 0.1236269474029541]"
F152013,30,27,0.4,"[4858.852297483005, 0.12362861633300781]"
F152013,30,27,0.5,"[4858.852297483005, 0.12363147735595703]"
F152013,30,27,0.6,"[4858.852297483005, 0.12363338470458984]"
F152013,30,27,0.7,"[4858.852297483005, 0.12363481521606445]"
F152013,30,27,0.8,"[4858.852297483005, 0.12363719940185547]"
F152013,30,27,0.9,"[4858.852297483005, 0.12363910675048828]"
F152013,30,27,1.0,"[4858.852297483005, 0.1236410140991211]"
F152013,30,28,0.01,"[11115.368999673568, 0.02069854736328125]"
F152013,30,28,0.1,"[7832.253945667016, 0.15911149978637695]"
F152013,30,28,0.2,"[7111.093679848686, 0.2680184841156006]"
F152013,30,28,0.3,"[7111.093679848686, 0.2680215835571289]"
F152013,30,28,0.4,"[7111.093679848686, 0.2680234909057617]"
F152013,30,28,0.5,"[7111.093679848686, 0.26802611351013184]"
F152013,30,28,0.6,"[7111.093679848686, 0.26802778244018555]"
F152013,30,28,0.7,"[7111.093679848686, 0.26802968978881836]"
F152013,30,28,0.8,"[7111.093679848686, 0.26803159713745117]"
F152013,30,28,0.9,"[7111.093679848686, 0.268033504486084]"
F152013,30,28,1.0,"[7111.093679848686, 0.268035888671875]"
F152013,30,29,0.01,"[11044.834881445504, 0.06493020057678223]"
F152013,30,29,0.1,"[5360.618560099166, 0.20208334922790527]"
F152013,30,29,0.2,"[5257.05672440458, 0.35400843620300293]"
F152013,30,29,0.3,"[5076.633983868011, 0.5057928562164307]"
F152013,30,29,0.4,"[5064.772976520761, 0.6570076942443848]"
F152013,30,29,0.5,"[5064.503443386648, 0.8129761219024658]"
F152013,30,29,0.6,"[5064.4972440690935, 0.9637942314147949]"
F152013,30,29,0.7,"[5064.48343038655, 1.1159186363220215]"
F152013,30,29,0.8,"[5064.477250253634, 1.266920566558838]"
F152013,30,29,0.9,"[5064.477105538954, 1.4232263565063477]"
F152013,30,29,1.0,"[5064.476154965987, 1.57539963722229]"
F152013,30,30,0.01,"[12154.793256031819, 0.04675722122192383]"
F152013,30,30,0.1,"[6937.566109491671, 0.22127532958984375]"
F152013,30,30,0.2,"[6936.276674661064, 0.3478434085845947]"
F152013,30,30,0.3,"[6936.276674661064, 0.34784698486328125]"
F152013,30,30,0.4,"[6936.276674661064, 0.34784913063049316]"
F152013,30,30,0.5,"[6936.276674661064, 0.3478517532348633]"
F152013,30,30,0.6,"[6936.276674661064, 0.347853422164917]"
F152013,30,30,0.7,"[6936.276674661064, 0.3478553295135498]"
F152013,30,30,0.8,"[6936.276674661064, 0.3478569984436035]"
F152013,30,30,0.9,"[6936.276674661064, 0.34785914421081543]"
F152013,30,30,1.0,"[6936.276674661064, 0.34786081314086914]"
F152013,30,31,0.01,"[10127.900868260891, 0.04480552673339844]"
F152013,30,31,0.1,"[5847.965825292486, 0.19757533073425293]"
F152013,30,31,0.2,"[5847.965825292486, 0.19757890701293945]"
F152013,30,31,0.3,"[5847.965825292486, 0.19758081436157227]"
F152013,30,31,0.4,"[5847.965825292486, 0.19758296012878418]"
F152013,30,31,0.5,"[5847.965825292486, 0.1975853443145752]"
F152013,30,31,0.6,"[5847.965825292486, 0.1975870132446289]"
F152013,30,31,0.7,"[5847.965825292486, 0.19758892059326172]"
F152013,30,31,0.8,"[5847.965825292486, 0.19759058952331543]"
F152013,30,31,0.9,"[5847.965825292486, 0.19759273529052734]"
F152013,30,31,1.0,"[5847.965825292486, 0.19759440422058105]"
F152013,30,32,0.01,"[11380.13247641548, 0.04494833946228027]"
F152013,30,32,0.1,"[8313.207159755713, 0.22479867935180664]"
F152013,30,32,0.2,"[8081.009369652277, 0.3235511779785156]"
F152013,30,32,0.3,"[8081.009369652277, 0.32355427742004395]"
F152013,30,32,0.4,"[8081.009369652277, 0.32355642318725586]"
F152013,30,32,0.5,"[8081.009369652277, 0.3235585689544678]"
F152013,30,32,0.6,"[8081.009369652277, 0.3235604763031006]"
F152013,30,32,0.7,"[8081.009369652277, 0.3235621452331543]"
F152013,30,32,0.8,"[8081.009369652277, 0.323563814163208]"
F152013,30,32,0.9,"[8081.009369652277, 0.3235659599304199]"
F152013,30,32,1.0,"[8081.009369652277, 0.32356762886047363]"
F152013,30,33,0.01,"[10295.72930388462, 0.046822547912597656]"
F152013,30,33,0.1,"[5400.065078818486, 0.225630521774292]"
F152013,30,33,0.2,"[5396.885190817637, 0.3766934871673584]"
F152013,30,33,0.3,"[5396.882845402065, 0.527808427810669]"
F152013,30,33,0.4,"[5396.88281748277, 0.6787171363830566]"
F152013,30,33,0.5,"[5396.88281748277, 0.6837508678436279]"
F152013,30,33,0.6,"[5396.88281748277, 0.6837537288665771]"
F152013,30,33,0.7,"[5396.88281748277, 0.6837558746337891]"
F152013,30,33,0.8,"[5396.88281748277, 0.6837577819824219]"
F152013,30,33,0.9,"[5396.88281748277, 0.6837594509124756]"
F152013,30,33,1.0,"[5396.88281748277, 0.6837613582611084]"
F152013,30,34,0.01,"[11000.788254717052, 0.048674821853637695]"
F152013,30,34,0.1,"[5769.602075087783, 0.2243185043334961]"
F152013,30,34,0.2,"[5769.602075087783, 0.22449183464050293]"
F152013,30,34,0.3,"[5769.602075087783, 0.22449469566345215]"
F152013,30,34,0.4,"[5769.602075087783, 0.22449660301208496]"
F152013,30,34,0.5,"[5769.602075087783, 0.22449898719787598]"
F152013,30,34,0.6,"[5769.602075087783, 0.2245008945465088]"
F152013,30,34,0.7,"[5769.602075087783, 0.2245025634765625]"
F152013,30,34,0.8,"[5769.602075087783, 0.2245044708251953]"
F152013,30,34,0.9,"[5769.602075087783, 0.22450637817382812]"
F152013,30,34,1.0,"[5769.602075087783, 0.22450828552246094]"
F152013,30,35,0.01,"[9428.719526490147, 0.04674816131591797]"
F152013,30,35,0.1,"[5269.14102933063, 0.17041349411010742]"
F152013,30,35,0.2,"[5269.14102933063, 0.17041730880737305]"
F152013,30,35,0.3,"[5269.14102933063, 0.17041969299316406]"
F152013,30,35,0.4,"[5269.14102933063, 0.17042160034179688]"
F152013,30,35,0.5,"[5269.14102933063, 0.1704237461090088]"
F152013,30,35,0.6,"[5269.14102933063, 0.1704254150390625]"
F152013,30,35,0.7,"[5269.14102933063, 0.1704273223876953]"
F152013,30,35,0.8,"[5269.14102933063, 0.17042922973632812]"
F152013,30,35,0.9,"[5269.14102933063, 0.17043113708496094]"
F152013,30,35,1.0,"[5269.14102933063, 0.17043328285217285]"
F152013,30,36,0.01,"[7868.953843935591, 0.04669070243835449]"
F152013,30,36,0.1,"[6949.838822147046, 0.21761822700500488]"
F152013,30,36,0.2,"[6941.525838738497, 0.36931729316711426]"
F152013,30,36,0.3,"[6940.948846530724, 0.5202555656433105]"
F152013,30,36,0.4,"[6901.1937085172385, 0.6721007823944092]"
F152013,30,36,0.5,"[6899.94243523819, 0.8280518054962158]"
F152013,30,36,0.6,"[6896.405441389712, 0.9799950122833252]"
F152013,30,36,0.7,"[6895.585854922928, 1.1326961517333984]"
F152013,30,36,0.8,"[6895.463905509401, 1.284379005432129]"
F152013,30,36,0.9,"[6895.420456823462, 1.4412200450897217]"
F152013,30,36,1.0,"[6895.359569786237, 1.5939216613769531]"
F152013,30,37,0.01,"[10964.334571971001, 0.042577266693115234]"
F152013,30,37,0.1,"[9365.104832689445, 0.21960115432739258]"
F152013,30,37,0.2,"[9364.528902067981, 0.37084245681762695]"
F152013,30,37,0.3,"[9364.528902067981, 0.5069174766540527]"
F152013,30,37,0.4,"[9364.528902067981, 0.506920576095581]"
F152013,30,37,0.5,"[9364.528902067981, 0.5069234371185303]"
F152013,30,37,0.6,"[9364.528902067981, 0.5069308280944824]"
F152013,30,37,0.7,"[9364.528902067981, 0.5069327354431152]"
F152013,30,37,0.8,"[9364.528902067981, 0.506934404373169]"
F152013,30,37,0.9,"[9364.528902067981, 0.5069365501403809]"
F152013,30,37,1.0,"[9364.528902067981, 0.5069384574890137]"
F152013,30,38,0.01,"[11012.429017572906, 0.033667802810668945]"
F152013,30,38,0.1,"[9420.512314386797, 0.21689796447753906]"
F152013,30,38,0.2,"[9420.512314386797, 0.310823917388916]"
F152013,30,38,0.3,"[9420.512314386797, 0.31082725524902344]"
F152013,30,38,0.4,"[9420.512314386797, 0.31082916259765625]"
F152013,30,38,0.5,"[9420.512314386797, 0.31083154678344727]"
F152013,30,38,0.6,"[9420.512314386797, 0.3108329772949219]"
F152013,30,38,0.7,"[9420.512314386797, 0.3108348846435547]"
F152013,30,38,0.8,"[9420.512314386797, 0.3108365535736084]"
F152013,30,38,0.9,"[9420.512314386797, 0.3108386993408203]"
F152013,30,38,1.0,"[9420.512314386797, 0.3108406066894531]"
F152013,30,39,0.01,"[10498.277505136362, 0.05578422546386719]"
F152013,30,39,0.1,"[4903.617035534435, 0.19385361671447754]"
F152013,30,39,0.2,"[4900.422231356829, 0.345273494720459]"
F152013,30,39,0.3,"[4900.400836868223, 0.49647951126098633]"
F152013,30,39,0.4,"[4900.400758881384, 0.5794434547424316]"
F152013,30,39,0.5,"[4900.400758881384, 0.5794470310211182]"
F152013,30,39,0.6,"[4900.400758881384, 0.5794491767883301]"
F152013,30,39,0.7,"[4900.400758881384, 0.5794510841369629]"
F152013,30,39,0.8,"[4900.400758881384, 0.5794527530670166]"
F152013,30,39,0.9,"[4900.400758881384, 0.5794546604156494]"
F152013,30,39,1.0,"[4900.400758881384, 0.5794563293457031]"
F152013,30,40,0.01,"[12248.729077250544, 0.020734786987304688]"
F152013,30,40,0.1,"[7863.486954255327, 0.15899395942687988]"
F152013,30,40,0.2,"[7655.783715931714, 0.3108844757080078]"
F152013,30,40,0.3,"[7349.510636737034, 0.4626173973083496]"
F152013,30,40,0.4,"[7346.831511947494, 0.6139757633209229]"
F152013,30,40,0.5,"[7345.729975860264, 0.7709250450134277]"
F152013,30,40,0.6,"[7340.879100835062, 0.9233951568603516]"
F152013,30,40,0.7,"[7338.393502334121, 1.0770676136016846]"
F152013,30,40,0.8,"[7338.264690247814, 1.2289083003997803]"
F152013,30,40,0.9,"[7338.1743991856, 1.3863580226898193]"
F152013,30,40,1.0,"[7338.169243926748, 1.5392675399780273]"
F152013,30,41,0.01,"[10314.652080778358, 0.020748138427734375]"
F152013,30,41,0.1,"[4681.451837251611, 0.15877747535705566]"
F152013,30,41,0.2,"[4568.205251216157, 0.3108549118041992]"
F152013,30,41,0.3,"[4566.964403240442, 0.46223878860473633]"
F152013,30,41,0.4,"[4565.471006049682, 0.613966703414917]"
F152013,30,41,0.5,"[4565.453394386423, 0.7701632976531982]"
F152013,30,41,0.6,"[4565.452127298316, 0.9216182231903076]"
F152013,30,41,0.7,"[4565.449056293605, 1.0744078159332275]"
F152013,30,41,0.8,"[4565.449056105453, 1.0795862674713135]"
F152013,30,41,0.9,"[4565.449056105453, 1.0795893669128418]"
F152013,30,41,1.0,"[4565.449056105453, 1.0795915126800537]"
F152013,30,42,0.01,"[10515.000091684415, 0.020765304565429688]"
F152013,30,42,0.1,"[6243.460109044131, 0.1591334342956543]"
F152013,30,42,0.2,"[6142.629440549024, 0.3109264373779297]"
F152013,30,42,0.3,"[6142.629440549024, 0.4717831611633301]"
F152013,30,42,0.4,"[6142.629440549024, 0.6354146003723145]"
F152013,30,42,0.5,"[6142.629440549024, 0.7913446426391602]"
F152013,30,42,0.6,"[6142.629440549024, 0.9428801536560059]"
F152013,30,42,0.7,"[6142.629440549024, 1.0972766876220703]"
F152013,30,42,0.8,"[6142.629440549024, 1.2240557670593262]"
F152013,30,42,0.9,"[6142.629440549024, 1.2240591049194336]"
F152013,30,42,1.0,"[6142.629440549024, 1.2240607738494873]"
F152013,30,43,0.01,"[10685.960192346549, 0.020792722702026367]"
F152013,30,43,0.1,"[5612.649753192054, 0.15879249572753906]"
F152013,30,43,0.2,"[5587.4926364330495, 0.31003260612487793]"
F152013,30,43,0.3,"[5584.683304734858, 0.4610564708709717]"
F152013,30,43,0.4,"[5495.797601696185, 0.6123440265655518]"
F152013,30,43,0.5,"[5370.389754413404, 0.7688572406768799]"
F152013,30,43,0.6,"[5234.534350714139, 0.9206035137176514]"
F152013,30,43,0.7,"[5145.754991120496, 1.0753235816955566]"
F152013,30,43,0.8,"[5145.674303670604, 1.2270026206970215]"
F152013,30,43,0.9,"[5145.272780737442, 1.3835012912750244]"
F152013,30,43,1.0,"[5145.272575342451, 1.5354387760162354]"
F152013,30,44,0.01,"[9947.822076916871, 0.02085733413696289]"
F152013,30,44,0.1,"[6044.390638907215, 0.1601870059967041]"
F152013,30,44,0.2,"[5965.5446889775885, 0.3126370906829834]"
F152013,30,44,0.3,"[5965.457088353119, 0.46404361724853516]"
F152013,30,44,0.4,"[5965.438815074268, 0.615715742111206]"
F152013,30,44,0.5,"[5955.018272473175, 0.7723219394683838]"
F152013,30,44,0.6,"[5954.5010762997435, 0.92437744140625]"
F152013,30,44,0.7,"[5954.497244395422, 1.0781683921813965]"
F152013,30,44,0.8,"[5954.497244395422, 1.2010066509246826]"
F152013,30,44,0.9,"[5954.497244395422, 1.20100998878479]"
F152013,30,44,1.0,"[5954.497244395422, 1.201012372970581]"
F152013,30,45,0.01,"[11974.384608022772, 0.02080702781677246]"
F152013,30,45,0.1,"[8436.066177580944, 0.15999364852905273]"
F152013,30,45,0.2,"[8372.116819536075, 0.3126556873321533]"
F152013,30,45,0.3,"[8371.859893727873, 0.4646928310394287]"
F152013,30,45,0.4,"[8371.859893727873, 0.5430538654327393]"
F152013,30,45,0.5,"[8371.859893727873, 0.5430576801300049]"
F152013,30,45,0.6,"[8371.859893727873, 0.5430598258972168]"
F152013,30,45,0.7,"[8371.859893727873, 0.5430617332458496]"
F152013,30,45,0.8,"[8371.859893727873, 0.5430636405944824]"
F152013,30,45,0.9,"[8371.859893727873, 0.5430653095245361]"
F152013,30,45,1.0,"[8371.859893727873, 0.543067455291748]"
F152013,30,46,0.01,"[11949.521047839955, 0.020832061767578125]"
F152013,30,46,0.1,"[9425.321593729666, 0.16002655029296875]"
F152013,30,46,0.2,"[6450.727989122815, 0.3128068447113037]"
F152013,30,46,0.3,"[6442.568149651052, 0.46471500396728516]"
F152013,30,46,0.4,"[6442.185086235856, 0.6162636280059814]"
F152013,30,46,0.5,"[6442.133530115572, 0.748117208480835]"
F152013,30,46,0.6,"[6442.133530115572, 0.7481203079223633]"
F152013,30,46,0.7,"[6442.133530115572, 0.7481226921081543]"
F152013,30,46,0.8,"[6442.133530115572, 0.7481245994567871]"
F152013,30,46,0.9,"[6442.133530115572, 0.7481262683868408]"
F152013,30,46,1.0,"[6442.133530115572, 0.7481281757354736]"
F152013,30,47,0.01,"[10439.065478814142, 0.02068948745727539]"
F152013,30,47,0.1,"[6975.035687577366, 0.15899014472961426]"
F152013,30,47,0.2,"[6535.202750839812, 0.3105924129486084]"
F152013,30,47,0.3,"[6535.076441959977, 0.46140503883361816]"
F152013,30,47,0.4,"[6535.06837482022, 0.6124708652496338]"
F152013,30,47,0.5,"[6535.06837482022, 0.6175200939178467]"
F152013,30,47,0.6,"[6535.06837482022, 0.617523193359375]"
F152013,30,47,0.7,"[6535.06837482022, 0.617525577545166]"
F152013,30,47,0.8,"[6535.06837482022, 0.6175272464752197]"
F152013,30,47,0.9,"[6535.06837482022, 0.6175291538238525]"
F152013,30,47,1.0,"[6535.06837482022, 0.6175308227539062]"
F152013,30,48,0.01,"[10677.447504707932, 0.02005910873413086]"
F152013,30,48,0.1,"[8102.9558698878245, 0.158005952835083]"
F152013,30,48,0.2,"[8099.966736332457, 0.30501747131347656]"
F152013,30,48,0.3,"[8099.966736332457, 0.3050203323364258]"
F152013,30,48,0.4,"[8099.966736332457, 0.3050220012664795]"
F152013,30,48,0.5,"[8099.966736332457, 0.3050243854522705]"
F152013,30,48,0.6,"[8099.966736332457, 0.3050260543823242]"
F152013,30,48,0.7,"[8099.966736332457, 0.30502748489379883]"
F152013,30,48,0.8,"[8099.966736332457, 0.30502939224243164]"
F152013,30,48,0.9,"[8099.966736332457, 0.30503106117248535]"
F152013,30,48,1.0,"[8099.966736332457, 0.30503296852111816]"
F152013,30,49,0.01,"[11698.64527334199, 0.020081758499145508]"
F152013,30,49,0.1,"[7492.7238795909625, 0.1580369472503662]"
F152013,30,49,0.2,"[7205.256875301398, 0.3101022243499756]"
F152013,30,49,0.3,"[7200.506956184489, 0.4322354793548584]"
F152013,30,49,0.4,"[7200.506956184489, 0.4322383403778076]"
F152013,30,49,0.5,"[7200.506956184489, 0.43224072456359863]"
F152013,30,49,0.6,"[7200.506956184489, 0.43224239349365234]"
F152013,30,49,0.7,"[7200.506956184489, 0.43224406242370605]"
F152013,30,49,0.8,"[7200.506956184489, 0.43224549293518066]"
F152013,30,49,0.9,"[7200.506956184489, 0.4322474002838135]"
F152013,30,49,1.0,"[7200.506956184489, 0.4322493076324463]"
F152013,30,50,0.01,"[9760.379870196342, 0.019701480865478516]"
F152013,30,50,0.1,"[8660.756366162233, 0.12649226188659668]"
F152013,30,50,0.2,"[8660.756366162233, 0.126495361328125]"
F152013,30,50,0.3,"[8660.756366162233, 0.1264972686767578]"
F152013,30,50,0.4,"[8660.756366162233, 0.12649893760681152]"
F152013,30,50,0.5,"[8660.756366162233, 0.12650084495544434]"
F152013,30,50,0.6,"[8660.756366162233, 0.12650275230407715]"
F152013,30,50,0.7,"[8660.756366162233, 0.12650418281555176]"
F152013,30,50,0.8,"[8660.756366162233, 0.12650609016418457]"
F152013,30,50,0.9,"[8660.756366162233, 0.12650775909423828]"
F152013,30,50,1.0,"[8660.756366162233, 0.1265099048614502]"
F152013,50,0,0.01,"[21008.118527055303, 0.04026627540588379]"
F152013,50,0,0.1,"[13547.922618366269, 0.19424676895141602]"
F152013,50,0,0.2,"[10824.614667933303, 0.35527873039245605]"
F152013,50,0,0.3,"[9351.004289231365, 0.5166022777557373]"
F152013,50,0,0.4,"[9337.26295503124, 0.6779234409332275]"
F152013,50,0,0.5,"[9331.099191769652, 0.8474740982055664]"
F152013,50,0,0.6,"[9330.750712567997, 1.0097012519836426]"
F152013,50,0,0.7,"[9330.339062881252, 1.1712894439697266]"
F152013,50,0,0.8,"[9329.947006707229, 1.3319008350372314]"
F152013,50,0,0.9,"[9268.39779887227, 1.5015640258789062]"
F152013,50,0,1.0,"[9194.543019856412, 1.6623849868774414]"
F152013,50,1,0.01,"[18963.875789643535, 0.018059730529785156]"
F152013,50,1,0.1,"[9462.237253824827, 0.1712660789489746]"
F152013,50,1,0.2,"[9269.800433052254, 0.3317830562591553]"
F152013,50,1,0.3,"[9249.90297824721, 0.4924590587615967]"
F152013,50,1,0.4,"[9242.917409402997, 0.6524510383605957]"
F152013,50,1,0.5,"[9235.964885160345, 0.8208162784576416]"
F152013,50,1,0.6,"[9231.733873503781, 0.983238935470581]"
F152013,50,1,0.7,"[9231.728046907952, 1.1440136432647705]"
F152013,50,1,0.8,"[9231.692333797546, 1.3041636943817139]"
F152013,50,1,0.9,"[9231.680803044908, 1.4730427265167236]"
F152013,50,1,1.0,"[9231.680798302177, 1.5749669075012207]"
F152013,50,2,0.01,"[20893.0441084796, 0.01824021339416504]"
F152013,50,2,0.1,"[10948.647492505492, 0.1722886562347412]"
F152013,50,2,0.2,"[10911.738962314943, 0.33308959007263184]"
F152013,50,2,0.3,"[10908.357420009941, 0.4935750961303711]"
F152013,50,2,0.4,"[10899.625027141952, 0.6540625095367432]"
F152013,50,2,0.5,"[10895.15560613163, 0.8229002952575684]"
F152013,50,2,0.6,"[10893.882134923917, 0.9841310977935791]"
F152013,50,2,0.7,"[10893.447858780719, 1.1444640159606934]"
F152013,50,2,0.8,"[10893.302134335816, 1.3049321174621582]"
F152013,50,2,0.9,"[10891.39997538081, 1.4737517833709717]"
F152013,50,2,1.0,"[10891.248553176458, 1.6343541145324707]"
F152013,50,3,0.01,"[19394.539594965532, 0.018240690231323242]"
F152013,50,3,0.1,"[12936.31028300177, 0.17244219779968262]"
F152013,50,3,0.2,"[12896.578456648422, 0.33367228507995605]"
F152013,50,3,0.3,"[12895.72318147984, 0.4954040050506592]"
F152013,50,3,0.4,"[12895.72318147984, 0.605750560760498]"
F152013,50,3,0.5,"[12895.72318147984, 0.6057543754577637]"
F152013,50,3,0.6,"[12895.72318147984, 0.6057562828063965]"
F152013,50,3,0.7,"[12895.72318147984, 0.6057579517364502]"
F152013,50,3,0.8,"[12895.72318147984, 0.6057596206665039]"
F152013,50,3,0.9,"[12895.72318147984, 0.6057620048522949]"
F152013,50,3,1.0,"[12895.72318147984, 0.6057639122009277]"
F152013,50,4,0.01,"[20172.288875384103, 0.018290996551513672]"
F152013,50,4,0.1,"[12130.582857002939, 0.17278718948364258]"
F152013,50,4,0.2,"[11864.119102726441, 0.33379292488098145]"
F152013,50,4,0.3,"[11864.105166235771, 0.4944307804107666]"
F152013,50,4,0.4,"[11864.105166235771, 0.6544489860534668]"
F152013,50,4,0.5,"[11864.105166235771, 0.8227560520172119]"
F152013,50,4,0.6,"[11864.105166235771, 0.8818063735961914]"
F152013,50,4,0.7,"[11864.105166235771, 0.8818094730377197]"
F152013,50,4,0.8,"[11864.105166235771, 0.8818118572235107]"
F152013,50,4,0.9,"[11864.105166235771, 0.8818137645721436]"
F152013,50,4,1.0,"[11864.105166235771, 0.8818156719207764]"
F152013,50,5,0.01,"[21596.925051036, 0.03955507278442383]"
F152013,50,5,0.1,"[20769.629664098968, 0.19356393814086914]"
F152013,50,5,0.2,"[15621.567935481115, 0.3556551933288574]"
F152013,50,5,0.3,"[9313.631297162614, 0.5173914432525635]"
F152013,50,5,0.4,"[9305.475226497896, 0.6784861087799072]"
F152013,50,5,0.5,"[9305.455698890697, 0.8477072715759277]"
F152013,50,5,0.6,"[9305.455244659282, 1.012387990951538]"
F152013,50,5,0.7,"[9305.455244659282, 1.038381576538086]"
F152013,50,5,0.8,"[9305.455244659282, 1.0383851528167725]"
F152013,50,5,0.9,"[9305.455244659282, 1.0383872985839844]"
F152013,50,5,1.0,"[9305.455244659282, 1.038388967514038]"
F152013,50,6,0.01,"[21828.88662108439, 0.041230201721191406]"
F152013,50,6,0.1,"[13613.077381700467, 0.1971440315246582]"
F152013,50,6,0.2,"[13460.040782259124, 0.35916590690612793]"
F152013,50,6,0.3,"[13434.808084837012, 0.5210323333740234]"
F152013,50,6,0.4,"[13431.828334488908, 0.682744026184082]"
F152013,50,6,0.5,"[13431.534528099717, 0.8533337116241455]"
F152013,50,6,0.6,"[13431.534528099717, 1.01731276512146]"
F152013,50,6,0.7,"[13431.534528099717, 1.1793575286865234]"
F152013,50,6,0.8,"[13431.534528099717, 1.2820534706115723]"
F152013,50,6,0.9,"[13431.534528099717, 1.2820568084716797]"
F152013,50,6,1.0,"[13431.534528099717, 1.2820589542388916]"
F152013,50,7,0.01,"[20588.681659546768, 0.018453121185302734]"
F152013,50,7,0.1,"[7599.035000690697, 0.1730029582977295]"
F152013,50,7,0.2,"[7203.364451957532, 0.3341081142425537]"
F152013,50,7,0.3,"[7203.061082761518, 0.4949955940246582]"
F152013,50,7,0.4,"[7195.51049421145, 0.6564059257507324]"
F152013,50,7,0.5,"[7195.503212402808, 0.8261613845825195]"
F152013,50,7,0.6,"[7195.447151955472, 0.988774299621582]"
F152013,50,7,0.7,"[7195.4458356834075, 1.1498427391052246]"
F152013,50,7,0.8,"[7195.445788472121, 1.302596092224121]"
F152013,50,7,0.9,"[7195.445788472121, 1.3025996685028076]"
F152013,50,7,1.0,"[7195.445788472121, 1.3026020526885986]"
F152013,50,8,0.01,"[22612.029118430626, 0.018215179443359375]"
F152013,50,8,0.1,"[11565.614870649013, 0.17227840423583984]"
F152013,50,8,0.2,"[9038.0170433871, 0.3341665267944336]"
F152013,50,8,0.3,"[9001.12834545415, 0.49559593200683594]"
F152013,50,8,0.4,"[8996.845061326452, 0.6568162441253662]"
F152013,50,8,0.5,"[8990.656355212646, 0.8263661861419678]"
F152013,50,8,0.6,"[8988.40935562685, 0.9894323348999023]"
F152013,50,8,0.7,"[8988.40447983491, 1.1507387161254883]"
F152013,50,8,0.8,"[8987.741888294133, 1.3117055892944336]"
F152013,50,8,0.9,"[8987.404227731246, 1.481487512588501]"
F152013,50,8,1.0,"[8986.944345837965, 1.6425800323486328]"
F152013,50,9,0.01,"[17104.40017667631, 0.018435955047607422]"
F152013,50,9,0.1,"[12873.568549990585, 0.17425107955932617]"
