function,dimension,run,checkpoint,error
F82013,30,23,0.7,"[21.453397079127512, 0.07218813896179199]"
F82013,30,23,0.8,"[21.453397079127512, 0.0721902847290039]"
F82013,30,23,0.9,"[21.453397079127512, 0.07219266891479492]"
F82013,30,23,1.0,"[21.453397079127512, 0.07219433784484863]"
F82013,30,24,0.01,"[21.55942856318245, 0.011498451232910156]"
F82013,30,24,0.1,"[21.55942856318245, 0.05677032470703125]"
F82013,30,24,0.2,"[21.55942856318245, 0.05677342414855957]"
F82013,30,24,0.3,"[21.55942856318245, 0.056775808334350586]"
F82013,30,24,0.4,"[21.55942856318245, 0.0567774772644043]"
F82013,30,24,0.5,"[21.55942856318245, 0.05677986145019531]"
F82013,30,24,0.6,"[21.55942856318245, 0.05678129196166992]"
F82013,30,24,0.7,"[21.55942856318245, 0.056783437728881836]"
F82013,30,24,0.8,"[21.55942856318245, 0.05678534507751465]"
F82013,30,24,0.9,"[21.55942856318245, 0.05678725242614746]"
F82013,30,24,1.0,"[21.55942856318245, 0.05678915977478027]"
F82013,30,25,0.01,"[21.412930993514692, 0.011336565017700195]"
F82013,30,25,0.1,"[21.328466655409557, 0.08373093605041504]"
F82013,30,25,0.2,"[21.142857413027627, 0.12788748741149902]"
F82013,30,25,0.3,"[21.142857413027627, 0.12789058685302734]"
F82013,30,25,0.4,"[21.142857413027627, 0.12789249420166016]"
F82013,30,25,0.5,"[21.142857413027627, 0.12789487838745117]"
F82013,30,25,0.6,"[21.142857413027627, 0.12789654731750488]"
F82013,30,25,0.7,"[21.142857413027627, 0.1278984546661377]"
F82013,30,25,0.8,"[21.142857413027627, 0.1278998851776123]"
F82013,30,25,0.9,"[21.142857413027627, 0.12790226936340332]"
F82013,30,25,1.0,"[21.142857413027627, 0.12790369987487793]"
F82013,30,26,0.01,"[21.629548896192432, 0.011389493942260742]"
F82013,30,26,0.1,"[21.488857283932816, 0.055914878845214844]"
F82013,30,26,0.2,"[21.488857283932816, 0.055918216705322266]"
F82013,30,26,0.3,"[21.488857283932816, 0.05592012405395508]"
F82013,30,26,0.4,"[21.488857283932816, 0.05592203140258789]"
F82013,30,26,0.5,"[21.488857283932816, 0.055924415588378906]"
F82013,30,26,0.6,"[21.488857283932816, 0.055925846099853516]"
F82013,30,26,0.7,"[21.488857283932816, 0.05592775344848633]"
F82013,30,26,0.8,"[21.488857283932816, 0.05592966079711914]"
F82013,30,26,0.9,"[21.488857283932816, 0.05593156814575195]"
F82013,30,26,1.0,"[21.488857283932816, 0.05593299865722656]"
F82013,30,27,0.01,"[21.577705341760407, 0.011424779891967773]"
F82013,30,27,0.1,"[21.488468826145663, 0.08493399620056152]"
F82013,30,27,0.2,"[21.408949179750266, 0.1242837905883789]"
F82013,30,27,0.3,"[21.408949179750266, 0.12428689002990723]"
F82013,30,27,0.4,"[21.408949179750266, 0.12428927421569824]"
F82013,30,27,0.5,"[21.408949179750266, 0.12429141998291016]"
F82013,30,27,0.6,"[21.408949179750266, 0.12429332733154297]"
F82013,30,27,0.7,"[21.408949179750266, 0.12429523468017578]"
F82013,30,27,0.8,"[21.408949179750266, 0.12429690361022949]"
F82013,30,27,0.9,"[21.408949179750266, 0.1242990493774414]"
F82013,30,27,1.0,"[21.408949179750266, 0.12430071830749512]"
F82013,30,28,0.01,"[21.618104147019267, 0.011472702026367188]"
F82013,30,28,0.1,"[21.512881853705608, 0.08558249473571777]"
F82013,30,28,0.2,"[21.51139835066931, 0.16508221626281738]"
F82013,30,28,0.3,"[21.51139835066931, 0.1650853157043457]"
F82013,30,28,0.4,"[21.51139835066931, 0.16508769989013672]"
F82013,30,28,0.5,"[21.51139835066931, 0.16508984565734863]"
F82013,30,28,0.6,"[21.51139835066931, 0.16509175300598145]"
F82013,30,28,0.7,"[21.51139835066931, 0.16509318351745605]"
F82013,30,28,0.8,"[21.51139835066931, 0.16509509086608887]"
F82013,30,28,0.9,"[21.51139835066931, 0.16509699821472168]"
F82013,30,28,1.0,"[21.51139835066931, 0.1650989055633545]"
F82013,30,29,0.01,"[21.525166729687157, 0.01141810417175293]"
F82013,30,29,0.1,"[21.519575820714977, 0.056294918060302734]"
F82013,30,29,0.2,"[21.519575820714977, 0.056298255920410156]"
F82013,30,29,0.3,"[21.519575820714977, 0.05630040168762207]"
F82013,30,29,0.4,"[21.519575820714977, 0.056308746337890625]"
F82013,30,29,0.5,"[21.519575820714977, 0.05631113052368164]"
F82013,30,29,0.6,"[21.519575820714977, 0.05631256103515625]"
F82013,30,29,0.7,"[21.519575820714977, 0.05631446838378906]"
F82013,30,29,0.8,"[21.519575820714977, 0.056316375732421875]"
F82013,30,29,0.9,"[21.519575820714977, 0.05631828308105469]"
F82013,30,29,1.0,"[21.519575820714977, 0.0563199520111084]"
F82013,30,30,0.01,"[21.69695470043348, 0.011497259140014648]"
F82013,30,30,0.1,"[21.37174551798728, 0.05632448196411133]"
F82013,30,30,0.2,"[21.37174551798728, 0.05632805824279785]"
F82013,30,30,0.3,"[21.37174551798728, 0.056330204010009766]"
F82013,30,30,0.4,"[21.37174551798728, 0.05633211135864258]"
F82013,30,30,0.5,"[21.37174551798728, 0.05633425712585449]"
F82013,30,30,0.6,"[21.37174551798728, 0.056336164474487305]"
F82013,30,30,0.7,"[21.37174551798728, 0.056337594985961914]"
F82013,30,30,0.8,"[21.37174551798728, 0.05633974075317383]"
F82013,30,30,0.9,"[21.37174551798728, 0.05634164810180664]"
F82013,30,30,1.0,"[21.37174551798728, 0.05634355545043945]"
F82013,30,31,0.01,"[21.64952334378586, 0.01144862174987793]"
F82013,30,31,0.1,"[21.367231696406748, 0.08451533317565918]"
F82013,30,31,0.2,"[21.367231696406748, 0.14450335502624512]"
F82013,30,31,0.3,"[21.367231696406748, 0.14450645446777344]"
F82013,30,31,0.4,"[21.367231696406748, 0.14450860023498535]"
F82013,30,31,0.5,"[21.367231696406748, 0.14451074600219727]"
F82013,30,31,0.6,"[21.367231696406748, 0.14451265335083008]"
F82013,30,31,0.7,"[21.367231696406748, 0.1445143222808838]"
F82013,30,31,0.8,"[21.367231696406748, 0.1445162296295166]"
F82013,30,31,0.9,"[21.367231696406748, 0.14451813697814941]"
F82013,30,31,1.0,"[21.367231696406748, 0.14451980590820312]"
F82013,30,32,0.01,"[21.51644297532198, 0.01142430305480957]"
F82013,30,32,0.1,"[21.51644297532198, 0.08421659469604492]"
F82013,30,32,0.2,"[21.331301217843475, 0.16454482078552246]"
F82013,30,32,0.3,"[21.331301217843475, 0.24491667747497559]"
F82013,30,32,0.4,"[21.331301217843475, 0.26326727867126465]"
F82013,30,32,0.5,"[21.331301217843475, 0.2632710933685303]"
F82013,30,32,0.6,"[21.331301217843475, 0.2632732391357422]"
F82013,30,32,0.7,"[21.331301217843475, 0.2632753849029541]"
F82013,30,32,0.8,"[21.331301217843475, 0.2632768154144287]"
F82013,30,32,0.9,"[21.331301217843475, 0.2632789611816406]"
F82013,30,32,1.0,"[21.331301217843475, 0.26328063011169434]"
F82013,30,33,0.01,"[21.479736482895078, 0.03153371810913086]"
F82013,30,33,0.1,"[21.479736482895078, 0.08611011505126953]"
F82013,30,33,0.2,"[21.479736482895078, 0.08611321449279785]"
F82013,30,33,0.3,"[21.479736482895078, 0.08611559867858887]"
F82013,30,33,0.4,"[21.479736482895078, 0.08611702919006348]"
F82013,30,33,0.5,"[21.479736482895078, 0.08611941337585449]"
F82013,30,33,0.6,"[21.479736482895078, 0.0861208438873291]"
F82013,30,33,0.7,"[21.479736482895078, 0.08612275123596191]"
F82013,30,33,0.8,"[21.479736482895078, 0.08612442016601562]"
F82013,30,33,0.9,"[21.479736482895078, 0.08612656593322754]"
F82013,30,33,1.0,"[21.479736482895078, 0.08612871170043945]"
F82013,30,34,0.01,"[21.548367672766517, 0.01141977310180664]"
F82013,30,34,0.1,"[21.380404242112263, 0.08492565155029297]"
F82013,30,34,0.2,"[21.380404242112263, 0.16608905792236328]"
F82013,30,34,0.3,"[21.298968025953968, 0.2473125457763672]"
F82013,30,34,0.4,"[21.298968025953968, 0.2815117835998535]"
F82013,30,34,0.5,"[21.298968025953968, 0.28151559829711914]"
F82013,30,34,0.6,"[21.298968025953968, 0.28151774406433105]"
F82013,30,34,0.7,"[21.298968025953968, 0.28151965141296387]"
F82013,30,34,0.8,"[21.298968025953968, 0.2815215587615967]"
F82013,30,34,0.9,"[21.298968025953968, 0.2815237045288086]"
F82013,30,34,1.0,"[21.298968025953968, 0.2815251350402832]"
F82013,30,35,0.01,"[21.60761346421043, 0.011406898498535156]"
F82013,30,35,0.1,"[21.414158239060043, 0.10320043563842773]"
F82013,30,35,0.2,"[21.414158239060043, 0.13753747940063477]"
F82013,30,35,0.3,"[21.414158239060043, 0.13754057884216309]"
F82013,30,35,0.4,"[21.414158239060043, 0.137542724609375]"
F82013,30,35,0.5,"[21.414158239060043, 0.1375446319580078]"
F82013,30,35,0.6,"[21.414158239060043, 0.13754653930664062]"
F82013,30,35,0.7,"[21.414158239060043, 0.13754820823669434]"
F82013,30,35,0.8,"[21.414158239060043, 0.13755011558532715]"
F82013,30,35,0.9,"[21.414158239060043, 0.13755202293395996]"
F82013,30,35,1.0,"[21.414158239060043, 0.13755393028259277]"
F82013,30,36,0.01,"[21.5755905673783, 0.011453390121459961]"
F82013,30,36,0.1,"[21.479093397267548, 0.08495903015136719]"
F82013,30,36,0.2,"[21.335934231489887, 0.1661376953125]"
F82013,30,36,0.3,"[21.335934231489887, 0.17687606811523438]"
F82013,30,36,0.4,"[21.335934231489887, 0.1768794059753418]"
F82013,30,36,0.5,"[21.335934231489887, 0.1768817901611328]"
F82013,30,36,0.6,"[21.335934231489887, 0.17688393592834473]"
F82013,30,36,0.7,"[21.335934231489887, 0.17688584327697754]"
F82013,30,36,0.8,"[21.335934231489887, 0.17688727378845215]"
F82013,30,36,0.9,"[21.335934231489887, 0.17688918113708496]"
F82013,30,36,1.0,"[21.335934231489887, 0.17689108848571777]"
F82013,30,37,0.01,"[21.69698996976217, 0.011539459228515625]"
F82013,30,37,0.1,"[21.311641188168664, 0.08527302742004395]"
F82013,30,37,0.2,"[21.307481984810693, 0.16662931442260742]"
F82013,30,37,0.3,"[21.307481984810693, 0.19292473793029785]"
F82013,30,37,0.4,"[21.307481984810693, 0.19292783737182617]"
F82013,30,37,0.5,"[21.307481984810693, 0.1929304599761963]"
F82013,30,37,0.6,"[21.307481984810693, 0.1929326057434082]"
F82013,30,37,0.7,"[21.307481984810693, 0.19293427467346191]"
F82013,30,37,0.8,"[21.307481984810693, 0.19293618202209473]"
F82013,30,37,0.9,"[21.307481984810693, 0.19293785095214844]"
F82013,30,37,1.0,"[21.307481984810693, 0.19294023513793945]"
F82013,30,38,0.01,"[21.588478332252066, 0.013143062591552734]"
F82013,30,38,0.1,"[21.209083331569786, 0.09824275970458984]"
F82013,30,38,0.2,"[21.209083331569786, 0.19232463836669922]"
F82013,30,38,0.3,"[21.209083331569786, 0.22576189041137695]"
F82013,30,38,0.4,"[21.209083331569786, 0.22576546669006348]"
F82013,30,38,0.5,"[21.209083331569786, 0.2257680892944336]"
F82013,30,38,0.6,"[21.209083331569786, 0.2257699966430664]"
F82013,30,38,0.7,"[21.209083331569786, 0.22577190399169922]"
F82013,30,38,0.8,"[21.209083331569786, 0.22577381134033203]"
F82013,30,38,0.9,"[21.209083331569786, 0.22577571868896484]"
F82013,30,38,1.0,"[21.209083331569786, 0.22577810287475586]"
F82013,30,39,0.01,"[21.338684117692992, 0.01141047477722168]"
F82013,30,39,0.1,"[21.338684117692992, 0.08495235443115234]"
F82013,30,39,0.2,"[21.338684117692992, 0.08521604537963867]"
F82013,30,39,0.3,"[21.338684117692992, 0.08521866798400879]"
F82013,30,39,0.4,"[21.338684117692992, 0.0852208137512207]"
F82013,30,39,0.5,"[21.338684117692992, 0.08522295951843262]"
F82013,30,39,0.6,"[21.338684117692992, 0.08522462844848633]"
F82013,30,39,0.7,"[21.338684117692992, 0.08522629737854004]"
F82013,30,39,0.8,"[21.338684117692992, 0.08522796630859375]"
F82013,30,39,0.9,"[21.338684117692992, 0.08523035049438477]"
F82013,30,39,1.0,"[21.338684117692992, 0.08523201942443848]"
F82013,30,40,0.01,"[21.462741364789736, 0.0112762451171875]"
F82013,30,40,0.1,"[21.462741364789736, 0.05579376220703125]"
F82013,30,40,0.2,"[21.462741364789736, 0.05579710006713867]"
F82013,30,40,0.3,"[21.462741364789736, 0.055799245834350586]"
F82013,30,40,0.4,"[21.462741364789736, 0.0558011531829834]"
F82013,30,40,0.5,"[21.462741364789736, 0.05580306053161621]"
F82013,30,40,0.6,"[21.462741364789736, 0.05580496788024902]"
F82013,30,40,0.7,"[21.462741364789736, 0.055806875228881836]"
F82013,30,40,0.8,"[21.462741364789736, 0.05580854415893555]"
F82013,30,40,0.9,"[21.462741364789736, 0.05581068992614746]"
F82013,30,40,1.0,"[21.462741364789736, 0.05581259727478027]"
F82013,30,41,0.01,"[21.430379072101232, 0.011481761932373047]"
F82013,30,41,0.1,"[21.235149332220544, 0.08474588394165039]"
F82013,30,41,0.2,"[21.235149332220544, 0.09544539451599121]"
F82013,30,41,0.3,"[21.235149332220544, 0.09544849395751953]"
F82013,30,41,0.4,"[21.235149332220544, 0.09545016288757324]"
F82013,30,41,0.5,"[21.235149332220544, 0.09545278549194336]"
F82013,30,41,0.6,"[21.235149332220544, 0.09545469284057617]"
F82013,30,41,0.7,"[21.235149332220544, 0.09545636177062988]"
F82013,30,41,0.8,"[21.235149332220544, 0.0954582691192627]"
F82013,30,41,0.9,"[21.235149332220544, 0.09546017646789551]"
F82013,30,41,1.0,"[21.235149332220544, 0.09546256065368652]"
F82013,30,42,0.01,"[21.68110690239348, 0.011444568634033203]"
F82013,30,42,0.1,"[21.486976087543212, 0.08486127853393555]"
F82013,30,42,0.2,"[21.486976087543212, 0.14789104461669922]"
F82013,30,42,0.3,"[21.486976087543212, 0.14789414405822754]"
F82013,30,42,0.4,"[21.486976087543212, 0.14789628982543945]"
F82013,30,42,0.5,"[21.486976087543212, 0.14789819717407227]"
F82013,30,42,0.6,"[21.486976087543212, 0.14790010452270508]"
F82013,30,42,0.7,"[21.486976087543212, 0.1479015350341797]"
F82013,30,42,0.8,"[21.486976087543212, 0.1479034423828125]"
F82013,30,42,0.9,"[21.486976087543212, 0.14790558815002441]"
F82013,30,42,1.0,"[21.486976087543212, 0.14790725708007812]"
F82013,30,43,0.01,"[21.69427386526536, 0.011450767517089844]"
F82013,30,43,0.1,"[21.562806730504803, 0.08458352088928223]"
F82013,30,43,0.2,"[21.370858909489698, 0.16544890403747559]"
F82013,30,43,0.3,"[21.370858909489698, 0.19949960708618164]"
F82013,30,43,0.4,"[21.370858909489698, 0.19950270652770996]"
F82013,30,43,0.5,"[21.370858909489698, 0.19950532913208008]"
F82013,30,43,0.6,"[21.370858909489698, 0.1995072364807129]"
F82013,30,43,0.7,"[21.370858909489698, 0.1995089054107666]"
F82013,30,43,0.8,"[21.370858909489698, 0.19951081275939941]"
F82013,30,43,0.9,"[21.370858909489698, 0.19951272010803223]"
F82013,30,43,1.0,"[21.370858909489698, 0.19951486587524414]"
F82013,30,44,0.01,"[21.584859586602533, 0.011483192443847656]"
F82013,30,44,0.1,"[21.4825653118088, 0.08495688438415527]"
F82013,30,44,0.2,"[21.4825653118088, 0.1114192008972168]"
F82013,30,44,0.3,"[21.4825653118088, 0.11142253875732422]"
F82013,30,44,0.4,"[21.4825653118088, 0.11142468452453613]"
F82013,30,44,0.5,"[21.4825653118088, 0.11142683029174805]"
F82013,30,44,0.6,"[21.4825653118088, 0.11142897605895996]"
F82013,30,44,0.7,"[21.4825653118088, 0.11143040657043457]"
F82013,30,44,0.8,"[21.4825653118088, 0.11143231391906738]"
F82013,30,44,0.9,"[21.4825653118088, 0.1114342212677002]"
F82013,30,44,1.0,"[21.4825653118088, 0.11143612861633301]"
F82013,30,45,0.01,"[21.49399516989888, 0.011359453201293945]"
F82013,30,45,0.1,"[21.49399516989888, 0.08487081527709961]"
F82013,30,45,0.2,"[21.372037550022355, 0.16572809219360352]"
F82013,30,45,0.3,"[21.372037550022355, 0.19196510314941406]"
F82013,30,45,0.4,"[21.372037550022355, 0.19196844100952148]"
F82013,30,45,0.5,"[21.372037550022355, 0.1919710636138916]"
F82013,30,45,0.6,"[21.372037550022355, 0.1919727325439453]"
F82013,30,45,0.7,"[21.372037550022355, 0.19197487831115723]"
F82013,30,45,0.8,"[21.372037550022355, 0.19197654724121094]"
F82013,30,45,0.9,"[21.372037550022355, 0.19197845458984375]"
F82013,30,45,1.0,"[21.372037550022355, 0.19198036193847656]"
F82013,30,46,0.01,"[21.649589053127556, 0.01129460334777832]"
F82013,30,46,0.1,"[21.49187134317924, 0.0844426155090332]"
F82013,30,46,0.2,"[21.49187134317924, 0.11325955390930176]"
F82013,30,46,0.3,"[21.49187134317924, 0.11326265335083008]"
F82013,30,46,0.4,"[21.49187134317924, 0.11326456069946289]"
F82013,30,46,0.5,"[21.49187134317924, 0.1132667064666748]"
F82013,30,46,0.6,"[21.49187134317924, 0.11326861381530762]"
F82013,30,46,0.7,"[21.49187134317924, 0.11327052116394043]"
F82013,30,46,0.8,"[21.49187134317924, 0.11327242851257324]"
F82013,30,46,0.9,"[21.49187134317924, 0.11327433586120605]"
F82013,30,46,1.0,"[21.49187134317924, 0.11327624320983887]"
F82013,30,47,0.01,"[21.620184627941853, 0.011280298233032227]"
F82013,30,47,0.1,"[21.44850274637099, 0.05619668960571289]"
F82013,30,47,0.2,"[21.44850274637099, 0.056200265884399414]"
F82013,30,47,0.3,"[21.44850274637099, 0.05620217323303223]"
F82013,30,47,0.4,"[21.44850274637099, 0.05620408058166504]"
F82013,30,47,0.5,"[21.44850274637099, 0.056206703186035156]"
F82013,30,47,0.6,"[21.44850274637099, 0.056208133697509766]"
F82013,30,47,0.7,"[21.44850274637099, 0.056209564208984375]"
F82013,30,47,0.8,"[21.44850274637099, 0.05621170997619629]"
F82013,30,47,0.9,"[21.44850274637099, 0.0562138557434082]"
F82013,30,47,1.0,"[21.44850274637099, 0.056215524673461914]"
F82013,30,48,0.01,"[21.56904648990121, 0.010687828063964844]"
F82013,30,48,0.1,"[21.36715392478311, 0.05456376075744629]"
F82013,30,48,0.2,"[21.36715392478311, 0.05456662178039551]"
F82013,30,48,0.3,"[21.36715392478311, 0.05456876754760742]"
F82013,30,48,0.4,"[21.36715392478311, 0.05457019805908203]"
F82013,30,48,0.5,"[21.36715392478311, 0.054572343826293945]"
F82013,30,48,0.6,"[21.36715392478311, 0.054574012756347656]"
F82013,30,48,0.7,"[21.36715392478311, 0.05457568168640137]"
F82013,30,48,0.8,"[21.36715392478311, 0.05457735061645508]"
F82013,30,48,0.9,"[21.36715392478311, 0.05457925796508789]"
F82013,30,48,1.0,"[21.36715392478311, 0.0545806884765625]"
F82013,30,49,0.01,"[21.582635426462048, 0.010676145553588867]"
F82013,30,49,0.1,"[21.356579818428713, 0.08306717872619629]"
F82013,30,49,0.2,"[21.356579818428713, 0.10387372970581055]"
F82013,30,49,0.3,"[21.356579818428713, 0.10387659072875977]"
F82013,30,49,0.4,"[21.356579818428713, 0.10387873649597168]"
F82013,30,49,0.5,"[21.356579818428713, 0.10388064384460449]"
F82013,30,49,0.6,"[21.356579818428713, 0.1038825511932373]"
F82013,30,49,0.7,"[21.356579818428713, 0.10388398170471191]"
F82013,30,49,0.8,"[21.356579818428713, 0.10388565063476562]"
F82013,30,49,0.9,"[21.356579818428713, 0.10388755798339844]"
F82013,30,49,1.0,"[21.356579818428713, 0.10388922691345215]"
F82013,30,50,0.01,"[21.56451341894899, 0.010775566101074219]"
F82013,30,50,0.1,"[21.448178024704703, 0.06600332260131836]"
F82013,30,50,0.2,"[21.448178024704703, 0.06600642204284668]"
F82013,30,50,0.3,"[21.448178024704703, 0.0660085678100586]"
F82013,30,50,0.4,"[21.448178024704703, 0.0660097599029541]"
F82013,30,50,0.5,"[21.448178024704703, 0.06601190567016602]"
F82013,30,50,0.6,"[21.448178024704703, 0.06601357460021973]"
F82013,30,50,0.7,"[21.448178024704703, 0.06601524353027344]"
F82013,30,50,0.8,"[21.448178024704703, 0.06601691246032715]"
F82013,30,50,0.9,"[21.448178024704703, 0.06601881980895996]"
F82013,30,50,1.0,"[21.448178024704703, 0.06602025032043457]"
F82013,50,0,0.01,"[21.742415245207212, 0.01488804817199707]"
F82013,50,0,0.1,"[21.557160042132523, 0.10196280479431152]"
F82013,50,0,0.2,"[21.557160042132523, 0.1506977081298828]"
F82013,50,0,0.3,"[21.557160042132523, 0.15070104598999023]"
F82013,50,0,0.4,"[21.557160042132523, 0.15070319175720215]"
F82013,50,0,0.5,"[21.557160042132523, 0.15070557594299316]"
F82013,50,0,0.6,"[21.557160042132523, 0.15070748329162598]"
F82013,50,0,0.7,"[21.557160042132523, 0.1507091522216797]"
F82013,50,0,0.8,"[21.557160042132523, 0.1507110595703125]"
F82013,50,0,0.9,"[21.557160042132523, 0.15071320533752441]"
F82013,50,0,1.0,"[21.557160042132523, 0.15071487426757812]"
F82013,50,1,0.01,"[21.414879695132868, 0.010689258575439453]"
F82013,50,1,0.1,"[21.414879695132868, 0.09808659553527832]"
F82013,50,1,0.2,"[21.414879695132868, 0.1031339168548584]"
F82013,50,1,0.3,"[21.414879695132868, 0.10313701629638672]"
F82013,50,1,0.4,"[21.414879695132868, 0.10313916206359863]"
F82013,50,1,0.5,"[21.414879695132868, 0.10314226150512695]"
F82013,50,1,0.6,"[21.414879695132868, 0.10314440727233887]"
F82013,50,1,0.7,"[21.414879695132868, 0.10314607620239258]"
F82013,50,1,0.8,"[21.414879695132868, 0.10314774513244629]"
F82013,50,1,0.9,"[21.414879695132868, 0.1031501293182373]"
F82013,50,1,1.0,"[21.414879695132868, 0.10315179824829102]"
F82013,50,2,0.01,"[21.60455078338714, 0.010562896728515625]"
F82013,50,2,0.1,"[21.569824621815883, 0.09326291084289551]"
F82013,50,2,0.2,"[21.305274172987538, 0.18026971817016602]"
F82013,50,2,0.3,"[21.23024001785211, 0.2672760486602783]"
F82013,50,2,0.4,"[21.230220193154878, 0.35431385040283203]"
F82013,50,2,0.5,"[21.230154320425413, 0.44573473930358887]"
F82013,50,2,0.6,"[21.230118196142598, 0.5324444770812988]"
F82013,50,2,0.7,"[21.230078432953974, 0.6193141937255859]"
F82013,50,2,0.8,"[21.23003319131749, 0.7060680389404297]"
F82013,50,2,0.9,"[21.22997633693035, 0.7972726821899414]"
F82013,50,2,1.0,"[21.2299236504565, 0.8837783336639404]"
F82013,50,3,0.01,"[21.693698193053933, 0.010538816452026367]"
F82013,50,3,0.1,"[21.501218130324787, 0.09545159339904785]"
F82013,50,3,0.2,"[21.497078661462297, 0.17945194244384766]"
F82013,50,3,0.3,"[21.497078661462297, 0.17945528030395508]"
F82013,50,3,0.4,"[21.497078661462297, 0.179457426071167]"
F82013,50,3,0.5,"[21.497078661462297, 0.179459810256958]"
F82013,50,3,0.6,"[21.497078661462297, 0.17946219444274902]"
F82013,50,3,0.7,"[21.497078661462297, 0.17946386337280273]"
F82013,50,3,0.8,"[21.497078661462297, 0.17946553230285645]"
F82013,50,3,0.9,"[21.497078661462297, 0.17946791648864746]"
F82013,50,3,1.0,"[21.497078661462297, 0.17946958541870117]"
F82013,50,4,0.01,"[21.66360708514128, 0.010438203811645508]"
F82013,50,4,0.1,"[21.46542423515939, 0.09305667877197266]"
F82013,50,4,0.2,"[21.311753487551073, 0.17994284629821777]"
F82013,50,4,0.3,"[21.311249063996115, 0.2668275833129883]"
F82013,50,4,0.4,"[21.31124905939373, 0.29436492919921875]"
F82013,50,4,0.5,"[21.31124905939373, 0.2943685054779053]"
F82013,50,4,0.6,"[21.31124905939373, 0.2943708896636963]"
F82013,50,4,0.7,"[21.31124905939373, 0.29437255859375]"
F82013,50,4,0.8,"[21.31124905939373, 0.2943742275238037]"
F82013,50,4,0.9,"[21.31124905939373, 0.2943758964538574]"
F82013,50,4,1.0,"[21.31124905939373, 0.29437804222106934]"
F82013,50,5,0.01,"[21.771511945244242, 0.010671854019165039]"
F82013,50,5,0.1,"[21.44930212682766, 0.09742569923400879]"
F82013,50,5,0.2,"[21.44930212682766, 0.17493534088134766]"
F82013,50,5,0.3,"[21.44930212682766, 0.17493867874145508]"
F82013,50,5,0.4,"[21.44930212682766, 0.174940824508667]"
F82013,50,5,0.5,"[21.44930212682766, 0.174943208694458]"
F82013,50,5,0.6,"[21.44930212682766, 0.17494535446166992]"
F82013,50,5,0.7,"[21.44930212682766, 0.17494702339172363]"
F82013,50,5,0.8,"[21.44930212682766, 0.17494893074035645]"
F82013,50,5,0.9,"[21.44930212682766, 0.17495083808898926]"
F82013,50,5,1.0,"[21.44930212682766, 0.17495298385620117]"
F82013,50,6,0.01,"[21.739198638652965, 0.010678529739379883]"
F82013,50,6,0.1,"[21.42764854769689, 0.0969080924987793]"
F82013,50,6,0.2,"[21.39349969905936, 0.1876692771911621]"
F82013,50,6,0.3,"[21.39349969905936, 0.27837657928466797]"
F82013,50,6,0.4,"[21.39349969905936, 0.3690321445465088]"
F82013,50,6,0.5,"[21.39349969905936, 0.4454817771911621]"
F82013,50,6,0.6,"[21.39349969905936, 0.44548487663269043]"
F82013,50,6,0.7,"[21.39349969905936, 0.44548726081848145]"
F82013,50,6,0.8,"[21.39349969905936, 0.44548869132995605]"
F82013,50,6,0.9,"[21.39349969905936, 0.44549083709716797]"
F82013,50,6,1.0,"[21.39349969905936, 0.4454925060272217]"
F82013,50,7,0.01,"[21.647042808717515, 0.010788679122924805]"
F82013,50,7,0.1,"[21.36076068092177, 0.09786438941955566]"
F82013,50,7,0.2,"[21.36076068092177, 0.18964529037475586]"
F82013,50,7,0.3,"[21.36076068092177, 0.1898360252380371]"
F82013,50,7,0.4,"[21.36076068092177, 0.18983912467956543]"
F82013,50,7,0.5,"[21.36076068092177, 0.18984174728393555]"
F82013,50,7,0.6,"[21.36076068092177, 0.18984389305114746]"
F82013,50,7,0.7,"[21.36076068092177, 0.18984580039978027]"
F82013,50,7,0.8,"[21.36076068092177, 0.18984723091125488]"
F82013,50,7,0.9,"[21.36076068092177, 0.1898493766784668]"
F82013,50,7,1.0,"[21.36076068092177, 0.1898512840270996]"
F82013,50,8,0.01,"[21.705883905238238, 0.010828495025634766]"
F82013,50,8,0.1,"[21.451239428208964, 0.09813499450683594]"
F82013,50,8,0.2,"[21.45123891098217, 0.19004416465759277]"
F82013,50,8,0.3,"[21.31235571850607, 0.28198909759521484]"
F82013,50,8,0.4,"[21.31235571850607, 0.3690652847290039]"
F82013,50,8,0.5,"[21.31235571850607, 0.36906909942626953]"
F82013,50,8,0.6,"[21.31235571850607, 0.36907148361206055]"
F82013,50,8,0.7,"[21.31235571850607, 0.36907315254211426]"
F82013,50,8,0.8,"[21.31235571850607, 0.36907505989074707]"
F82013,50,8,0.9,"[21.31235571850607, 0.3690769672393799]"
F82013,50,8,1.0,"[21.31235571850607, 0.3690791130065918]"
F82013,50,9,0.01,"[21.638389201645055, 0.01044774055480957]"
F82013,50,9,0.1,"[21.511434628336474, 0.09322381019592285]"
F82013,50,9,0.2,"[21.48388624773645, 0.18075299263000488]"
F82013,50,9,0.3,"[21.477964896550816, 0.26363205909729004]"
F82013,50,9,0.4,"[21.477964896550816, 0.26363515853881836]"
F82013,50,9,0.5,"[21.477964896550816, 0.2636375427246094]"
F82013,50,9,0.6,"[21.477964896550816, 0.2636396884918213]"
F82013,50,9,0.7,"[21.477964896550816, 0.2636411190032959]"
F82013,50,9,0.8,"[21.477964896550816, 0.2636430263519287]"
F82013,50,9,0.9,"[21.477964896550816, 0.2636454105377197]"
F82013,50,9,1.0,"[21.477964896550816, 0.26364731788635254]"
