function,dimension,run,checkpoint,error
F32013,30,19,0.2,"[11510311891.200153, 0.09617137908935547]"
F32013,30,19,0.3,"[848968.1982133037, 0.14258074760437012]"
F32013,30,19,0.4,"[792.0176905486358, 0.18948745727539062]"
F32013,30,19,0.5,"[518.2973085996341, 0.23749804496765137]"
F32013,30,19,0.6,"[311.8253315686252, 0.28391218185424805]"
F32013,30,19,0.7,"[147.68052125686722, 0.33047914505004883]"
F32013,30,19,0.8,"[86.92658133936266, 0.3767259120941162]"
F32013,30,19,0.9,"[51.59840285758264, 0.4246687889099121]"
F32013,30,19,1.0,"[31.46087078977621, 0.4712965488433838]"
F32013,30,20,0.01,"[2.277994322914179e+25, 0.006741762161254883]"
F32013,30,20,0.1,"[5.684177221150794e+16, 0.0490565299987793]"
F32013,30,20,0.2,"[2797050921.717297, 0.09591937065124512]"
F32013,30,20,0.3,"[1035596320.6648782, 0.14180588722229004]"
F32013,30,20,0.4,"[689686.2578014376, 0.18828225135803223]"
F32013,30,20,0.5,"[3354.5257321014724, 0.23601365089416504]"
F32013,30,20,0.6,"[3317.079190987708, 0.2825050354003906]"
F32013,30,20,0.7,"[3085.6487660860375, 0.32908034324645996]"
F32013,30,20,0.8,"[2474.605649106637, 0.37506866455078125]"
F32013,30,20,0.9,"[1767.7356156851852, 0.4229319095611572]"
F32013,30,20,1.0,"[1184.2410635983697, 0.4693126678466797]"
F32013,30,21,0.01,"[1.6938742676219385e+28, 0.006711483001708984]"
F32013,30,21,0.1,"[9.80240190993738e+19, 0.04895281791687012]"
F32013,30,21,0.2,"[153014217152.2126, 0.0959007740020752]"
F32013,30,21,0.3,"[568339978.2531911, 0.1422133445739746]"
F32013,30,21,0.4,"[14904.49253308962, 0.18841004371643066]"
F32013,30,21,0.5,"[0.014134744440525537, 0.23622512817382812]"
F32013,30,21,0.6,"[0.0021534744876134937, 0.28229403495788574]"
F32013,30,21,0.7,"[0.0003036747682472196, 0.3281865119934082]"
F32013,30,21,0.8,"[1.056096425600117e-05, 0.3744850158691406]"
F32013,30,21,0.9,"[4.438898031366989e-07, 0.42206835746765137]"
F32013,30,21,1.0,"[1.1006704880855978e-07, 0.46779632568359375]"
F32013,30,22,0.01,"[1.1088678169462725e+23, 0.006722927093505859]"
F32013,30,22,0.1,"[3102568998074343.0, 0.04885435104370117]"
F32013,30,22,0.2,"[37366101923.42398, 0.0954446792602539]"
F32013,30,22,0.3,"[390909291.5121141, 0.14138221740722656]"
F32013,30,22,0.4,"[402384.982986137, 0.18729352951049805]"
F32013,30,22,0.5,"[2427.5964377326654, 0.23519635200500488]"
F32013,30,22,0.6,"[1886.2734552333022, 0.2816133499145508]"
F32013,30,22,0.7,"[1324.8372666997707, 0.3276374340057373]"
F32013,30,22,0.8,"[757.8350370897546, 0.3739497661590576]"
F32013,30,22,0.9,"[439.785824297767, 0.42188048362731934]"
F32013,30,22,1.0,"[247.79316739644958, 0.4682750701904297]"
F32013,30,23,0.01,"[1.832441892548213e+24, 0.0067827701568603516]"
F32013,30,23,0.1,"[8352496908401853.0, 0.04868888854980469]"
F32013,30,23,0.2,"[1993863805.7661536, 0.09502124786376953]"
F32013,30,23,0.3,"[129251402.79773666, 0.14069485664367676]"
F32013,30,23,0.4,"[5078.054736341482, 0.1868879795074463]"
F32013,30,23,0.5,"[4784.251795456532, 0.2344350814819336]"
F32013,30,23,0.6,"[3074.101910688021, 0.280487060546875]"
F32013,30,23,0.7,"[2090.714907898721, 0.32645201683044434]"
F32013,30,23,0.8,"[1238.3812041972187, 0.3725268840789795]"
F32013,30,23,0.9,"[765.8958034370122, 0.4203987121582031]"
F32013,30,23,1.0,"[499.35491638119447, 0.46663808822631836]"
F32013,30,24,0.01,"[6.939817221465169e+19, 0.006758213043212891]"
F32013,30,24,0.1,"[1487606205805908.0, 0.0481417179107666]"
F32013,30,24,0.2,"[5346126590.122371, 0.09449601173400879]"
F32013,30,24,0.3,"[36692256.07359857, 0.14032196998596191]"
F32013,30,24,0.4,"[3096.4132712547425, 0.18648910522460938]"
F32013,30,24,0.5,"[2969.2319602456323, 0.2344036102294922]"
F32013,30,24,0.6,"[2533.194212723646, 0.280564546585083]"
F32013,30,24,0.7,"[2021.1833623178877, 0.3263571262359619]"
F32013,30,24,0.8,"[1349.4915856665277, 0.3723764419555664]"
F32013,30,24,0.9,"[880.5890900974945, 0.4201850891113281]"
F32013,30,24,1.0,"[563.8543275744502, 0.46663999557495117]"
F32013,30,25,0.01,"[1.9524693224273583e+31, 0.006814002990722656]"
F32013,30,25,0.1,"[5.6595158775329796e+23, 0.04848003387451172]"
F32013,30,25,0.2,"[341164853958507.06, 0.09497904777526855]"
F32013,30,25,0.3,"[1499885770.7245114, 0.14133930206298828]"
F32013,30,25,0.4,"[3891945.0757529805, 0.18710947036743164]"
F32013,30,25,0.5,"[5040.656806461017, 0.23493361473083496]"
F32013,30,25,0.6,"[4690.994505078313, 0.2809178829193115]"
F32013,30,25,0.7,"[3538.347489906068, 0.32648539543151855]"
F32013,30,25,0.8,"[2522.833026027641, 0.37225818634033203]"
F32013,30,25,0.9,"[1607.1817150503316, 0.4199810028076172]"
F32013,30,25,1.0,"[1100.0039506984813, 0.4660613536834717]"
F32013,30,26,0.01,"[4.985544877629975e+21, 0.0067021846771240234]"
F32013,30,26,0.1,"[3913142378644418.0, 0.04844546318054199]"
F32013,30,26,0.2,"[88807262198.2929, 0.09484386444091797]"
F32013,30,26,0.3,"[344595223.4537335, 0.14068889617919922]"
F32013,30,26,0.4,"[200.73177263029334, 0.18694639205932617]"
F32013,30,26,0.5,"[123.74332274327162, 0.23482799530029297]"
F32013,30,26,0.6,"[62.487897449929505, 0.2810494899749756]"
F32013,30,26,0.7,"[30.112810819898414, 0.3271653652191162]"
F32013,30,26,0.8,"[17.365088121741564, 0.37346339225769043]"
F32013,30,26,0.9,"[9.01477002574461, 0.42138218879699707]"
F32013,30,26,1.0,"[3.863703199138399, 0.46781468391418457]"
F32013,30,27,0.01,"[3.9528373677195434e+20, 0.006800174713134766]"
F32013,30,27,0.1,"[4637649374106.513, 0.04877495765686035]"
F32013,30,27,0.2,"[267816831.47483814, 0.09527063369750977]"
F32013,30,27,0.3,"[384.61597509937405, 0.1415548324584961]"
F32013,30,27,0.4,"[367.8850548618527, 0.18785834312438965]"
F32013,30,27,0.5,"[245.8584131716707, 0.23571014404296875]"
F32013,30,27,0.6,"[180.81573707119935, 0.28162455558776855]"
F32013,30,27,0.7,"[113.27841547528828, 0.3278343677520752]"
F32013,30,27,0.8,"[68.22546162167191, 0.3741588592529297]"
F32013,30,27,0.9,"[42.626617946215674, 0.42203497886657715]"
F32013,30,27,1.0,"[26.88242747366712, 0.4686284065246582]"
F32013,30,28,0.01,"[4.028360961780504e+22, 0.00676727294921875]"
F32013,30,28,0.1,"[160283572957962.3, 0.04905128479003906]"
F32013,30,28,0.2,"[813074057.1002996, 0.0956883430480957]"
F32013,30,28,0.3,"[891231.9021327443, 0.14187145233154297]"
F32013,30,28,0.4,"[758.2328729082689, 0.18822193145751953]"
F32013,30,28,0.5,"[674.7146718618187, 0.23623013496398926]"
F32013,30,28,0.6,"[507.0208836652423, 0.2822256088256836]"
F32013,30,28,0.7,"[306.7627029210896, 0.32848048210144043]"
F32013,30,28,0.8,"[212.55224887178883, 0.3746204376220703]"
F32013,30,28,0.9,"[138.46093718192515, 0.4223179817199707]"
F32013,30,28,1.0,"[80.95718537615585, 0.46875596046447754]"
F32013,30,29,0.01,"[1.8918566781367632e+25, 0.0067408084869384766]"
F32013,30,29,0.1,"[2019646652771279.5, 0.04902482032775879]"
F32013,30,29,0.2,"[3494991710.6066036, 0.09586572647094727]"
F32013,30,29,0.3,"[913903270.1118437, 0.14189600944519043]"
F32013,30,29,0.4,"[24976.967303326608, 0.18877434730529785]"
F32013,30,29,0.5,"[5431.1458312320665, 0.23688244819641113]"
F32013,30,29,0.6,"[5429.265145317268, 0.28368568420410156]"
F32013,30,29,0.7,"[4753.22437641518, 0.3303978443145752]"
F32013,30,29,0.8,"[3144.173895712414, 0.37697362899780273]"
F32013,30,29,0.9,"[2373.2859972525735, 0.42490243911743164]"
F32013,30,29,1.0,"[1754.9302576346724, 0.4714193344116211]"
F32013,30,30,0.01,"[2.885773850658579e+21, 0.006838083267211914]"
F32013,30,30,0.1,"[741460951110393.9, 0.04875516891479492]"
F32013,30,30,0.2,"[13860728480.83603, 0.09515547752380371]"
F32013,30,30,0.3,"[1653045330.4828181, 0.14083409309387207]"
F32013,30,30,0.4,"[1254159.1323943476, 0.18677330017089844]"
F32013,30,30,0.5,"[604.2286923778915, 0.23440909385681152]"
F32013,30,30,0.6,"[463.092489519291, 0.2807338237762451]"
F32013,30,30,0.7,"[275.90858749477616, 0.32683658599853516]"
F32013,30,30,0.8,"[182.04615767597306, 0.3729977607727051]"
F32013,30,30,0.9,"[109.77723363814061, 0.4209318161010742]"
F32013,30,30,1.0,"[58.8122988562227, 0.46739816665649414]"
F32013,30,31,0.01,"[2.289632847238139e+19, 0.006721973419189453]"
F32013,30,31,0.1,"[325111698643.42645, 0.06877279281616211]"
F32013,30,31,0.2,"[3389378574.4732895, 0.11484456062316895]"
F32013,30,31,0.3,"[1449630320.2538173, 0.1603701114654541]"
F32013,30,31,0.4,"[45012352.49271231, 0.20619654655456543]"
F32013,30,31,0.5,"[6036.2324320151965, 0.2539529800415039]"
F32013,30,31,0.6,"[4269.600458433305, 0.30014610290527344]"
F32013,30,31,0.7,"[4269.0724807554, 0.3462698459625244]"
F32013,30,31,0.8,"[3711.16504782165, 0.39237165451049805]"
F32013,30,31,0.9,"[2661.1954863021, 0.4400184154510498]"
F32013,30,31,1.0,"[1887.2393929458594, 0.48618102073669434]"
F32013,30,32,0.01,"[6.935420224867973e+19, 0.006735086441040039]"
F32013,30,32,0.1,"[6334602182272.063, 0.048707008361816406]"
F32013,30,32,0.2,"[4532345103.090411, 0.09510588645935059]"
F32013,30,32,0.3,"[1645160863.9814217, 0.12490367889404297]"
F32013,30,32,0.4,"[1645160863.9814217, 0.12490653991699219]"
F32013,30,32,0.5,"[1645160863.9814217, 0.1249091625213623]"
F32013,30,32,0.6,"[1645160863.9814217, 0.12491106986999512]"
F32013,30,32,0.7,"[1645160863.9814217, 0.12491250038146973]"
F32013,30,32,0.8,"[1645160863.9814217, 0.12491440773010254]"
F32013,30,32,0.9,"[1645160863.9814217, 0.12491607666015625]"
F32013,30,32,1.0,"[1645160863.9814217, 0.12491822242736816]"
F32013,30,33,0.01,"[2.1245768335855393e+22, 0.006656646728515625]"
F32013,30,33,0.1,"[1659966279232.5093, 0.048566341400146484]"
F32013,30,33,0.2,"[1474235218.2721503, 0.09487795829772949]"
F32013,30,33,0.3,"[758958.6056792918, 0.14091753959655762]"
F32013,30,33,0.4,"[1210.442937548987, 0.18717336654663086]"
F32013,30,33,0.5,"[1081.079584312157, 0.23541593551635742]"
F32013,30,33,0.6,"[803.926888459512, 0.28148770332336426]"
F32013,30,33,0.7,"[521.3362074769796, 0.3278064727783203]"
F32013,30,33,0.8,"[389.9318598224122, 0.3738415241241455]"
F32013,30,33,0.9,"[229.60231428318673, 0.42198657989501953]"
F32013,30,33,1.0,"[148.46762427030103, 0.46846508979797363]"
F32013,30,34,0.01,"[1.9022846941746128e+25, 0.006636857986450195]"
F32013,30,34,0.1,"[7.379608802426595e+16, 0.0485684871673584]"
F32013,30,34,0.2,"[45397935964.3611, 0.0949709415435791]"
F32013,30,34,0.3,"[177270147.26989144, 0.1409132480621338]"
F32013,30,34,0.4,"[640.1603587146733, 0.1871321201324463]"
F32013,30,34,0.5,"[485.54075546751653, 0.23486638069152832]"
F32013,30,34,0.6,"[252.68564632136838, 0.2810361385345459]"
F32013,30,34,0.7,"[166.80605617119977, 0.32692766189575195]"
F32013,30,34,0.8,"[108.01195449124634, 0.37272214889526367]"
F32013,30,34,0.9,"[51.13726523621608, 0.42046642303466797]"
F32013,30,34,1.0,"[29.20339079809014, 0.4667494297027588]"
F32013,30,35,0.01,"[2.0968365105481374e+29, 0.02969837188720703]"
F32013,30,35,0.1,"[2.22809777077365e+21, 0.07196211814880371]"
F32013,30,35,0.2,"[1267363737341.1624, 0.1184854507446289]"
F32013,30,35,0.3,"[20086296852.100407, 0.164520263671875]"
F32013,30,35,0.4,"[349140490.3411304, 0.2103884220123291]"
F32013,30,35,0.5,"[90806.45487269288, 0.2582223415374756]"
F32013,30,35,0.6,"[9930.76779338171, 0.3046081066131592]"
F32013,30,35,0.7,"[9878.302670829606, 0.35094761848449707]"
F32013,30,35,0.8,"[8175.098143729589, 0.3967320919036865]"
F32013,30,35,0.9,"[5718.917784069334, 0.44440507888793945]"
F32013,30,35,1.0,"[4403.835825862712, 0.4905433654785156]"
F32013,30,36,0.01,"[6.823470675266704e+19, 0.006623029708862305]"
F32013,30,36,0.1,"[1522538647113.2344, 0.04831385612487793]"
F32013,30,36,0.2,"[2162077469.9360867, 0.09438061714172363]"
F32013,30,36,0.3,"[973062147.3712184, 0.13977861404418945]"
F32013,30,36,0.4,"[11878437.459534084, 0.18558549880981445]"
F32013,30,36,0.5,"[11752.824212932623, 0.23309326171875]"
F32013,30,36,0.6,"[7794.669298728851, 0.27916407585144043]"
F32013,30,36,0.7,"[7792.3874428139925, 0.32543087005615234]"
F32013,30,36,0.8,"[7704.365838437141, 0.37153196334838867]"
F32013,30,36,0.9,"[5634.559562236483, 0.41935205459594727]"
F32013,30,36,1.0,"[4071.364512966594, 0.4657466411590576]"
F32013,30,37,0.01,"[1.1045340267722005e+24, 0.006655454635620117]"
F32013,30,37,0.1,"[3.697272361742891e+16, 0.048280954360961914]"
F32013,30,37,0.2,"[21897246748.447243, 0.09455204010009766]"
F32013,30,37,0.3,"[183.64069287070208, 0.1404569149017334]"
F32013,30,37,0.4,"[3.430639764390662, 0.18630552291870117]"
F32013,30,37,0.5,"[0.7417167102460098, 0.23394060134887695]"
F32013,30,37,0.6,"[0.09296487249821439, 0.27954626083374023]"
F32013,30,37,0.7,"[0.0024544201476146554, 0.3251941204071045]"
F32013,30,37,0.8,"[0.0005420741642865323, 0.37081360816955566]"
F32013,30,37,0.9,"[2.0506983673840296e-05, 0.41847753524780273]"
F32013,30,37,1.0,"[1.3372841749514919e-06, 0.4633674621582031]"
F32013,30,38,0.01,"[3.7528930490319073e+25, 0.006818056106567383]"
F32013,30,38,0.1,"[3.0436405144697856e+17, 0.04904365539550781]"
F32013,30,38,0.2,"[35406661844.149864, 0.09575819969177246]"
F32013,30,38,0.3,"[869208497.0142403, 0.14171528816223145]"
F32013,30,38,0.4,"[81.3974772050774, 0.18829894065856934]"
F32013,30,38,0.5,"[44.11756158026992, 0.23602056503295898]"
F32013,30,38,0.6,"[26.22567781087514, 0.2820556163787842]"
F32013,30,38,0.7,"[16.84250754521372, 0.3279845714569092]"
F32013,30,38,0.8,"[9.785712586034151, 0.373837947845459]"
F32013,30,38,0.9,"[4.973366385392865, 0.4213838577270508]"
F32013,30,38,1.0,"[1.6079013166986442, 0.4676363468170166]"
F32013,30,39,0.01,"[1.9173353541420983e+28, 0.006774187088012695]"
F32013,30,39,0.1,"[4.756386238945217e+21, 0.04871034622192383]"
F32013,30,39,0.2,"[2543173839023.129, 0.09548306465148926]"
F32013,30,39,0.3,"[2135385441.155863, 0.14177608489990234]"
F32013,30,39,0.4,"[523121147.8676896, 0.1873331069946289]"
F32013,30,39,0.5,"[1806.5704004393651, 0.23523569107055664]"
F32013,30,39,0.6,"[1569.7701912046678, 0.28168177604675293]"
F32013,30,39,0.7,"[1153.2714449756136, 0.3279602527618408]"
F32013,30,39,0.8,"[723.8509330532377, 0.37436580657958984]"
F32013,30,39,0.9,"[470.5926780921093, 0.4223628044128418]"
F32013,30,39,1.0,"[307.87369119324467, 0.4688224792480469]"
F32013,30,40,0.01,"[6.328375326186346e+25, 0.007310628890991211]"
F32013,30,40,0.1,"[2.1038165050142803e+17, 0.05162954330444336]"
F32013,30,40,0.2,"[3147704699.553852, 0.10066843032836914]"
F32013,30,40,0.3,"[8370094.749507801, 0.1482391357421875]"
F32013,30,40,0.4,"[434.55524570119474, 0.196852445602417]"
F32013,30,40,0.5,"[269.6090920099746, 0.2473316192626953]"
F32013,30,40,0.6,"[164.5247914502222, 0.2951176166534424]"
F32013,30,40,0.7,"[95.14131712281937, 0.34310269355773926]"
F32013,30,40,0.8,"[60.81855338852415, 0.3910560607910156]"
F32013,30,40,0.9,"[32.167611662871195, 0.44153499603271484]"
F32013,30,40,1.0,"[14.978280789085602, 0.4898359775543213]"
F32013,30,41,0.01,"[7.810556917486706e+28, 0.006802797317504883]"
F32013,30,41,0.1,"[5.505485690256185e+20, 0.04906201362609863]"
F32013,30,41,0.2,"[279611121536.1261, 0.0958712100982666]"
F32013,30,41,0.3,"[567907412.2387111, 0.1421372890472412]"
F32013,30,41,0.4,"[33314558.814153235, 0.18816280364990234]"
F32013,30,41,0.5,"[1165.6609081488532, 0.23623394966125488]"
F32013,30,41,0.6,"[1136.6306152049842, 0.2826857566833496]"
F32013,30,41,0.7,"[781.939301882096, 0.32868003845214844]"
F32013,30,41,0.8,"[482.9557214021959, 0.3749110698699951]"
F32013,30,41,0.9,"[322.3700302650477, 0.42283034324645996]"
F32013,30,41,1.0,"[188.0118828884058, 0.4692368507385254]"
F32013,30,42,0.01,"[5.148135998740228e+20, 0.006658077239990234]"
F32013,30,42,0.1,"[3586707778729.2, 0.04871416091918945]"
F32013,30,42,0.2,"[819937186.7545669, 0.0949854850769043]"
F32013,30,42,0.3,"[262.64389987240884, 0.14157390594482422]"
F32013,30,42,0.4,"[226.06128646489674, 0.18778014183044434]"
F32013,30,42,0.5,"[135.75433985455788, 0.23563456535339355]"
F32013,30,42,0.6,"[81.71974312623706, 0.28191232681274414]"
F32013,30,42,0.7,"[42.68588669727865, 0.3282194137573242]"
F32013,30,42,0.8,"[24.78971415676665, 0.37459826469421387]"
F32013,30,42,0.9,"[14.707593627955248, 0.42226099967956543]"
F32013,30,42,1.0,"[7.787881404240807, 0.4683265686035156]"
F32013,30,43,0.01,"[1.143239236780317e+28, 0.006675004959106445]"
F32013,30,43,0.1,"[4.3877383377445446e+19, 0.10500788688659668]"
F32013,30,43,0.2,"[99212584835.28874, 0.15356206893920898]"
F32013,30,43,0.3,"[1008099141.0391294, 0.20000839233398438]"
F32013,30,43,0.4,"[10305.630188707402, 0.24677681922912598]"
F32013,30,43,0.5,"[6425.526956702699, 0.2953348159790039]"
F32013,30,43,0.6,"[5328.853808720166, 0.34227442741394043]"
F32013,30,43,0.7,"[3439.198508130778, 0.389146089553833]"
F32013,30,43,0.8,"[2489.773672785289, 0.43581342697143555]"
F32013,30,43,0.9,"[1603.7372132206463, 0.48404693603515625]"
F32013,30,43,1.0,"[1054.047377953789, 0.530494213104248]"
F32013,30,44,0.01,"[2.047486195975805e+25, 0.019806623458862305]"
F32013,30,44,0.1,"[4.192505210818098e+18, 0.0729374885559082]"
F32013,30,44,0.2,"[96699691489.09604, 0.12029314041137695]"
F32013,30,44,0.3,"[729324.5973990116, 0.1671891212463379]"
F32013,30,44,0.4,"[0.012802038713516595, 0.21431803703308105]"
F32013,30,44,0.5,"[0.0009209502561589034, 0.26230359077453613]"
F32013,30,44,0.6,"[3.271009995842178e-05, 0.30898427963256836]"
F32013,30,44,0.7,"[1.3331432455743197e-06, 0.35275721549987793]"
F32013,30,44,0.8,"[1.3331432455743197e-06, 0.35276031494140625]"
F32013,30,44,0.9,"[1.3331432455743197e-06, 0.35276246070861816]"
F32013,30,44,1.0,"[1.3331432455743197e-06, 0.3527641296386719]"
F32013,30,45,0.01,"[9.347493924217925e+19, 0.0066945552825927734]"
F32013,30,45,0.1,"[2444558989859.286, 0.07339835166931152]"
F32013,30,45,0.2,"[310848096.1861294, 0.12030220031738281]"
F32013,30,45,0.3,"[176.85480441934453, 0.16712045669555664]"
F32013,30,45,0.4,"[120.25376581226783, 0.21403837203979492]"
F32013,30,45,0.5,"[64.44467406553917, 0.2623422145843506]"
F32013,30,45,0.6,"[31.437304747213147, 0.30929136276245117]"
F32013,30,45,0.7,"[17.98680602433228, 0.35602593421936035]"
F32013,30,45,0.8,"[7.862432417571881, 0.40253686904907227]"
F32013,30,45,0.9,"[2.7566936900568635, 0.4505753517150879]"
F32013,30,45,1.0,"[0.5299781308713136, 0.49700236320495605]"
F32013,30,46,0.01,"[6.937566391499901e+19, 0.006646871566772461]"
F32013,30,46,0.1,"[11840762692821.389, 0.05393409729003906]"
F32013,30,46,0.2,"[4831067226.666407, 0.10092949867248535]"
F32013,30,46,0.3,"[1278337529.965236, 0.14710044860839844]"
F32013,30,46,0.4,"[37494318.028354555, 0.19359731674194336]"
F32013,30,46,0.5,"[3184.8074712791545, 0.2417902946472168]"
F32013,30,46,0.6,"[2780.9762619188705, 0.288571834564209]"
F32013,30,46,0.7,"[2490.6560969394372, 0.3351938724517822]"
F32013,30,46,0.8,"[1787.042293925541, 0.3818695545196533]"
F32013,30,46,0.9,"[1156.2281685659334, 0.4301912784576416]"
F32013,30,46,1.0,"[882.7977502284916, 0.47655510902404785]"
F32013,30,47,0.01,"[6.939817266456796e+19, 0.0067217350006103516]"
F32013,30,47,0.1,"[2.2144110652468604e+16, 0.08763360977172852]"
F32013,30,47,0.2,"[6894670299.930095, 0.14782333374023438]"
F32013,30,47,0.3,"[2881537110.365024, 0.1939702033996582]"
F32013,30,47,0.4,"[838487256.1726522, 0.24019908905029297]"
F32013,30,47,0.5,"[34637.20841588121, 0.2887306213378906]"
F32013,30,47,0.6,"[6409.782191521591, 0.3353848457336426]"
F32013,30,47,0.7,"[6407.857362639574, 0.3818697929382324]"
F32013,30,47,0.8,"[6347.304712293005, 0.4282410144805908]"
F32013,30,47,0.9,"[4987.679075375331, 0.4761180877685547]"
F32013,30,47,1.0,"[3620.358616124573, 0.5223450660705566]"
F32013,30,48,0.01,"[2.45465612671663e+23, 0.006197452545166016]"
F32013,30,48,0.1,"[826503776982260.9, 0.04882335662841797]"
F32013,30,48,0.2,"[2295021022.3569736, 0.09553813934326172]"
F32013,30,48,0.3,"[290984491.2484285, 0.14215731620788574]"
F32013,30,48,0.4,"[5131.80501369995, 0.18884921073913574]"
F32013,30,48,0.5,"[4229.145766825402, 0.2370905876159668]"
F32013,30,48,0.6,"[4203.539513512489, 0.28373169898986816]"
F32013,30,48,0.7,"[3278.3745836498056, 0.33016443252563477]"
F32013,30,48,0.8,"[2243.1588615242517, 0.3766899108886719]"
F32013,30,48,0.9,"[1664.439865986049, 0.4248216152191162]"
F32013,30,48,1.0,"[1160.3404798813494, 0.47190427780151367]"
F32013,30,49,0.01,"[1.6416973002027634e+29, 0.0061740875244140625]"
F32013,30,49,0.1,"[4.5313034817482575e+20, 0.047930002212524414]"
F32013,30,49,0.2,"[414792326983.10785, 0.09393572807312012]"
F32013,30,49,0.3,"[11442051992.629753, 0.10889124870300293]"
F32013,30,49,0.4,"[11442051992.629753, 0.10889410972595215]"
F32013,30,49,0.5,"[11442051992.629753, 0.10889625549316406]"
F32013,30,49,0.6,"[11442051992.629753, 0.10889816284179688]"
F32013,30,49,0.7,"[11442051992.629753, 0.10889983177185059]"
F32013,30,49,0.8,"[11442051992.629753, 0.1089015007019043]"
F32013,30,49,0.9,"[11442051992.629753, 0.10890316963195801]"
F32013,30,49,1.0,"[11442051992.629753, 0.10890507698059082]"
F32013,30,50,0.01,"[2.047060772735769e+25, 0.00612330436706543]"
F32013,30,50,0.1,"[1.0621937764223663e+18, 0.04728889465332031]"
F32013,30,50,0.2,"[27202117763.74621, 0.09301543235778809]"
F32013,30,50,0.3,"[431484176.32489014, 0.13828539848327637]"
F32013,30,50,0.4,"[1.0163357968235687, 0.18393158912658691]"
F32013,30,50,0.5,"[0.08567302414121514, 0.23087000846862793]"
F32013,30,50,0.6,"[0.0065093504240394395, 0.27608227729797363]"
F32013,30,50,0.7,"[9.214966212311992e-05, 0.32181644439697266]"
F32013,30,50,0.8,"[1.5135822195588844e-06, 0.36749815940856934]"
F32013,30,50,0.9,"[1.3162486993678613e-06, 0.38524484634399414]"
F32013,30,50,1.0,"[1.3162486993678613e-06, 0.38524818420410156]"
F32013,50,0,0.01,"[3.433420483399284e+24, 0.00612950325012207]"
F32013,50,0,0.1,"[7.683481105381247e+20, 0.052483320236206055]"
F32013,50,0,0.2,"[1122556353535570.8, 0.10151267051696777]"
F32013,50,0,0.3,"[181777277439.1807, 0.1505892276763916]"
F32013,50,0,0.4,"[39485117843.51578, 0.1585245132446289]"
F32013,50,0,0.5,"[39485117843.51578, 0.15852808952331543]"
F32013,50,0,0.6,"[39485117843.51578, 0.15853047370910645]"
F32013,50,0,0.7,"[39485117843.51578, 0.15853261947631836]"
F32013,50,0,0.8,"[39485117843.51578, 0.15853404998779297]"
F32013,50,0,0.9,"[39485117843.51578, 0.15853643417358398]"
F32013,50,0,1.0,"[39485117843.51578, 0.1585381031036377]"
F32013,50,1,0.01,"[1.3878375647310363e+20, 0.005937814712524414]"
F32013,50,1,0.1,"[7.3007492084025e+16, 0.05197477340698242]"
F32013,50,1,0.2,"[752724601981.5363, 0.10073566436767578]"
F32013,50,1,0.3,"[114659334243.9559, 0.149367094039917]"
F32013,50,1,0.4,"[114659334243.9559, 0.15469050407409668]"
F32013,50,1,0.5,"[114659334243.9559, 0.1546947956085205]"
F32013,50,1,0.6,"[114659334243.9559, 0.15469741821289062]"
F32013,50,1,0.7,"[114659334243.9559, 0.15469884872436523]"
F32013,50,1,0.8,"[114659334243.9559, 0.15470099449157715]"
F32013,50,1,0.9,"[114659334243.9559, 0.15470314025878906]"
F32013,50,1,1.0,"[114659334243.9559, 0.15470480918884277]"
F32013,50,2,0.01,"[3.433420483399284e+24, 0.0060596466064453125]"
F32013,50,2,0.1,"[2.9718880553631356e+21, 0.05970883369445801]"
F32013,50,2,0.2,"[4781842434226980.0, 0.1084139347076416]"
F32013,50,2,0.3,"[313173914493.38257, 0.15740394592285156]"
F32013,50,2,0.4,"[37286108223.5908, 0.17055249214172363]"
F32013,50,2,0.5,"[37286108223.5908, 0.17055606842041016]"
F32013,50,2,0.6,"[37286108223.5908, 0.17055821418762207]"
F32013,50,2,0.7,"[37286108223.5908, 0.17056012153625488]"
F32013,50,2,0.8,"[37286108223.5908, 0.1705617904663086]"
F32013,50,2,0.9,"[37286108223.5908, 0.1705636978149414]"
F32013,50,2,1.0,"[37286108223.5908, 0.17056536674499512]"
F32013,50,3,0.01,"[1.977997948173957e+23, 0.0059278011322021484]"
F32013,50,3,0.1,"[6.880190644392655e+18, 0.05228781700134277]"
F32013,50,3,0.2,"[13099291154213.537, 0.10096120834350586]"
F32013,50,3,0.3,"[80100695614.45818, 0.1449427604675293]"
F32013,50,3,0.4,"[80100695614.45818, 0.14494585990905762]"
F32013,50,3,0.5,"[80100695614.45818, 0.14494919776916504]"
F32013,50,3,0.6,"[80100695614.45818, 0.14495134353637695]"
F32013,50,3,0.7,"[80100695614.45818, 0.14495277404785156]"
F32013,50,3,0.8,"[80100695614.45818, 0.14495420455932617]"
F32013,50,3,0.9,"[80100695614.45818, 0.14495635032653809]"
F32013,50,3,1.0,"[80100695614.45818, 0.14495849609375]"
F32013,50,4,0.01,"[1.4272352318184954e+24, 0.005899906158447266]"
F32013,50,4,0.1,"[6.743759885200499e+18, 0.08644843101501465]"
F32013,50,4,0.2,"[31622694571604.074, 0.1352066993713379]"
F32013,50,4,0.3,"[62368672800.179825, 0.18405771255493164]"
F32013,50,4,0.4,"[48487865665.41583, 0.23230290412902832]"
F32013,50,4,0.5,"[25337700909.26592, 0.2832024097442627]"
F32013,50,4,0.6,"[2182446244.3842206, 0.3315753936767578]"
