function,dimension,run,checkpoint,error
F32013,50,0,0.2,[3.9547408692730993e+18]
F32013,50,0,0.3,[1.8784944705460657e+18]
F32013,50,0,0.4,[9.859596351408338e+17]
F32013,50,0,0.5,[5.4731586199412326e+17]
F32013,50,0,0.6,[3.1353655847661574e+17]
F32013,50,0,0.7,[1.832131274291077e+17]
F32013,50,0,0.8,[1.083108078523581e+17]
F32013,50,0,0.9,[6.461065340964387e+16]
F32013,50,0,1.0,[3.879393690534688e+16]
F32013,50,1,0.01,[3.570791437768238e+23]
F32013,50,1,0.1,[3.4783918459735616e+23]
F32013,50,1,0.2,[3.2790830323069974e+23]
F32013,50,1,0.3,[2.9810976821221082e+23]
F32013,50,1,0.4,[2.5945173551757968e+23]
F32013,50,1,0.5,[2.1494861094630476e+23]
F32013,50,1,0.6,[1.6903172965881574e+23]
F32013,50,1,0.7,[1.2640976002690906e+23]
F32013,50,1,0.8,[9.021240546033542e+22]
F32013,50,1,0.9,[6.182061910207357e+22]
F32013,50,1,1.0,[4.091953290882038e+22]
F32013,50,2,0.01,[1.8628263438058537e+28]
F32013,50,2,0.1,[2.5441882607826965e+27]
F32013,50,2,0.2,[9.623975572677805e+26]
F32013,50,2,0.3,[4.974806106284935e+26]
F32013,50,2,0.4,[2.87744062875715e+26]
F32013,50,2,0.5,[1.7331680815163947e+26]
F32013,50,2,0.6,[1.056316844794802e+26]
F32013,50,2,0.7,[6.458666088207266e+25]
F32013,50,2,0.8,[3.946305867023039e+25]
F32013,50,2,0.9,[2.410534988253778e+25]
F32013,50,2,1.0,[1.4705435491413995e+25]
F32013,50,3,0.01,[3.8419349794341064e+22]
F32013,50,3,0.1,[2.63242374365387e+22]
F32013,50,3,0.2,[1.4876939644359563e+22]
F32013,50,3,0.3,[8.383644047126358e+21]
F32013,50,3,0.4,[4.836325695073333e+21]
F32013,50,3,0.5,[2.8595369772287493e+21]
F32013,50,3,0.6,[1.7231787178316635e+21]
F32013,50,3,0.7,[1.0531829972128487e+21]
F32013,50,3,0.8,[6.477642981668916e+20]
F32013,50,3,0.9,[3.9923465358011394e+20]
F32013,50,3,1.0,[2.4604267024578943e+20]
F32013,50,4,0.01,[9.779909375756708e+18]
F32013,50,4,0.1,[8.93778416318208e+17]
F32013,50,4,0.2,[3.658345072722068e+17]
F32013,50,4,0.3,[1.9614459577492256e+17]
F32013,50,4,0.4,[1.1294455566778816e+17]
F32013,50,4,0.5,[6.676418076602274e+16]
F32013,50,4,0.6,[3.9990251789216344e+16]
F32013,50,4,0.7,[2.4226868001447308e+16]
F32013,50,4,0.8,[1.4824421023222506e+16]
F32013,50,4,0.9,[9172373325574580.0]
F32013,50,4,1.0,[5726129122626691.0]
F32013,50,5,0.01,[2.4292867753384945e+33]
F32013,50,5,0.1,[2.0017530614602863e+33]
F32013,50,5,0.2,[1.3986382987704837e+33]
F32013,50,5,0.3,[9.103752403055591e+32]
F32013,50,5,0.4,[5.733433170603094e+32]
F32013,50,5,0.5,[3.559719246729676e+32]
F32013,50,5,0.6,[2.1938996944730687e+32]
F32013,50,5,0.7,[1.348273490998739e+32]
F32013,50,5,0.8,[8.267234056070423e+31]
F32013,50,5,0.9,[5.06689390083599e+31]
F32013,50,5,1.0,[3.102065725409276e+31]
F32013,50,6,0.01,[2.6436753095150157e+17]
F32013,50,6,0.1,[6.018089324264653e+16]
F32013,50,6,0.2,[2.460927075407723e+16]
F32013,50,6,0.3,[1.1964060564887456e+16]
F32013,50,6,0.4,[6344092657225659.0]
F32013,50,6,0.5,[3539848876905058.5]
F32013,50,6,0.6,[2034670849703303.0]
F32013,50,6,0.7,[1194529345029024.5]
F32013,50,6,0.8,[714930661194878.8]
F32013,50,6,0.9,[434117245696051.5]
F32013,50,6,1.0,[271766541053819.9]
F32013,50,7,0.01,[4.830590262678593e+23]
F32013,50,7,0.1,[3.0645896115820355e+23]
F32013,50,7,0.2,[1.7737313917185686e+23]
F32013,50,7,0.3,[1.0694350853613296e+23]
F32013,50,7,0.4,[6.548340004008586e+22]
F32013,50,7,0.5,[4.033091479890806e+22]
F32013,50,7,0.6,[2.4910725614026625e+22]
F32013,50,7,0.7,[1.5471561952313202e+22]
F32013,50,7,0.8,[9.68694708447128e+21]
F32013,50,7,0.9,[6.148939044287178e+21]
F32013,50,7,1.0,[3.972505074869177e+21]
F32013,50,8,0.01,[2.7300435119819326e+22]
F32013,50,8,0.1,[1.2556427907668197e+22]
F32013,50,8,0.2,[5.61048388675608e+21]
F32013,50,8,0.3,[2.9664823071742084e+21]
F32013,50,8,0.4,[1.7465480534717576e+21]
F32013,50,8,0.5,[1.1013931627789277e+21]
F32013,50,8,0.6,[7.235259036992442e+20]
F32013,50,8,0.7,[4.8497739917033354e+20]
F32013,50,8,0.8,[3.2583597946498515e+20]
F32013,50,8,0.9,[2.1748805872883584e+20]
F32013,50,8,1.0,[1.438732108004766e+20]
F32013,50,9,0.01,[2.870921076130304e+21]
F32013,50,9,0.1,[1.9274160339462232e+20]
F32013,50,9,0.2,[6.142308939077305e+19]
F32013,50,9,0.3,[2.9633925674465042e+19]
F32013,50,9,0.4,[1.6900816295073616e+19]
F32013,50,9,0.5,[1.0468900604890413e+19]
F32013,50,9,0.6,[6.759724700095527e+18]
F32013,50,9,0.7,[4.45684772895201e+18]
F32013,50,9,0.8,[2.9554275408776084e+18]
F32013,50,9,0.9,[1.9511454944201068e+18]
F32013,50,9,1.0,[1.27226642255867e+18]
F32013,50,10,0.01,[4.022238761859699e+33]
F32013,50,10,0.1,[3.281969396482431e+33]
F32013,50,10,0.2,[2.2616436990503696e+33]
F32013,50,10,0.3,[1.4558384325410704e+33]
F32013,50,10,0.4,[9.099006461721196e+32]
F32013,50,10,0.5,[5.621690673159347e+32]
F32013,50,10,0.6,[3.45412522070509e+32]
F32013,50,10,0.7,[2.1187703599365167e+32]
F32013,50,10,0.8,[1.297694723363984e+32]
F32013,50,10,0.9,[7.948072076096034e+31]
F32013,50,10,1.0,[4.864106469182883e+31]
F32013,50,11,0.01,[3.59008565788912e+17]
F32013,50,11,0.1,[1.6107306006764188e+16]
F32013,50,11,0.2,[5134880600462114.0]
F32013,50,11,0.3,[2379448451305131.5]
F32013,50,11,0.4,[1284601592885710.8]
F32013,50,11,0.5,[746015788264542.4]
F32013,50,11,0.6,[447100642582081.8]
F32013,50,11,0.7,[271465677063516.16]
F32013,50,11,0.8,[165849210043496.38]
F32013,50,11,0.9,[102459914470120.94]
F32013,50,11,1.0,[67553214305091.01]
F32013,50,12,0.01,[1.0832572612891326e+24]
F32013,50,12,0.1,[1.038319158574863e+24]
F32013,50,12,0.2,[9.449025590069412e+23]
F32013,50,12,0.3,[8.157891204236465e+23]
F32013,50,12,0.4,[6.651416058843179e+23]
F32013,50,12,0.5,[5.1239982308243514e+23]
F32013,50,12,0.6,[3.751650864399551e+23]
F32013,50,12,0.7,[2.6426409980218995e+23]
F32013,50,12,0.8,[1.8129684454618352e+23]
F32013,50,12,0.9,[1.2249072405003942e+23]
F32013,50,12,1.0,[8.183316012038404e+22]
F32013,50,13,0.01,[1.3010036318111418e+19]
F32013,50,13,0.1,[7.197048922040415e+17]
F32013,50,13,0.2,[2.281159431534356e+17]
F32013,50,13,0.3,[1.0458170377863003e+17]
F32013,50,13,0.4,[5.450657483524346e+16]
F32013,50,13,0.5,[3.020829358189581e+16]
F32013,50,13,0.6,[1.7295551137948562e+16]
F32013,50,13,0.7,[1.0105234845389504e+16]
F32013,50,13,0.8,[5976427769860556.0]
F32013,50,13,0.9,[3568858249360232.0]
F32013,50,13,1.0,[2145912902517372.2]
F32013,50,14,0.01,[1.6525555559323939e+28]
F32013,50,14,0.1,[1.5107052414791334e+28]
F32013,50,14,0.2,[1.2501426158981209e+28]
F32013,50,14,0.3,[9.57088584182108e+27]
F32013,50,14,0.4,[6.866235978931239e+27]
F32013,50,14,0.5,[4.685680683781492e+27]
F32013,50,14,0.6,[3.0813812546470927e+27]
F32013,50,14,0.7,[1.977265622066757e+27]
F32013,50,14,0.8,[1.2486223747276308e+27]
F32013,50,14,0.9,[7.824944167571464e+26]
F32013,50,14,1.0,[4.879747639295532e+26]
F32013,50,15,0.01,[4.759288744203668e+22]
F32013,50,15,0.1,[8.563274461866148e+21]
F32013,50,15,0.2,[4.0149039470398244e+21]
F32013,50,15,0.3,[2.5300037029385963e+21]
F32013,50,15,0.4,[1.7488943209027058e+21]
F32013,50,15,0.5,[1.243772985412753e+21]
F32013,50,15,0.6,[8.84084691404433e+20]
F32013,50,15,0.7,[6.208930440164327e+20]
F32013,50,15,0.8,[4.288889661267679e+20]
F32013,50,15,0.9,[2.918779426025438e+20]
F32013,50,15,1.0,[1.959654132319593e+20]
F32013,50,16,0.01,[5.716360866904045e+20]
F32013,50,16,0.1,[3.339529763949751e+19]
F32013,50,16,0.2,[1.6352344467475448e+19]
F32013,50,16,0.3,[1.0899782304701766e+19]
F32013,50,16,0.4,[7.584862232750057e+18]
F32013,50,16,0.5,[5.209951634609806e+18]
F32013,50,16,0.6,[3.4970645920434555e+18]
F32013,50,16,0.7,[2.302279083140781e+18]
F32013,50,16,0.8,[1.4921071930263997e+18]
F32013,50,16,0.9,[9.569902600702706e+17]
F32013,50,16,1.0,[6.099297153941859e+17]
F32013,50,17,0.01,[6.928701087050117e+32]
F32013,50,17,0.1,[5.897493214303684e+32]
F32013,50,17,0.2,[4.3237002413731785e+32]
F32013,50,17,0.3,[2.9318974065943626e+32]
F32013,50,17,0.4,[1.9015977213975917e+32]
F32013,50,17,0.5,[1.2039227833205221e+32]
F32013,50,17,0.6,[7.513219362237552e+31]
F32013,50,17,0.7,[4.653487457152227e+31]
F32013,50,17,0.8,[2.8671638692621824e+31]
F32013,50,17,0.9,[1.7623925002499543e+31]
F32013,50,17,1.0,[1.080856292871079e+31]
F32013,50,18,0.01,[1.7191192289004635e+25]
F32013,50,18,0.1,[1.6274102340481718e+25]
F32013,50,18,0.2,[1.4421498322886774e+25]
F32013,50,18,0.3,[1.2000061382176597e+25]
F32013,50,18,0.4,[9.362182474508885e+24]
F32013,50,18,0.5,[6.875488734200764e+24]
F32013,50,18,0.6,[4.790114091525928e+24]
F32013,50,18,0.7,[3.2041394680479467e+24]
F32013,50,18,0.8,[2.0795752728935266e+24]
F32013,50,18,0.9,[1.3235473080478223e+24]
F32013,50,18,1.0,[8.314662090174352e+23]
F32013,50,19,0.01,[1.5118246053765702e+19]
F32013,50,19,0.1,[9.690828804223465e+17]
F32013,50,19,0.2,[3.164385405177942e+17]
F32013,50,19,0.3,[1.4795539069854874e+17]
F32013,50,19,0.4,[7.896189241028248e+16]
F32013,50,19,0.5,[4.5357371118831176e+16]
F32013,50,19,0.6,[2.7264423387556116e+16]
F32013,50,19,0.7,[1.6890288530433456e+16]
F32013,50,19,0.8,[1.063994815408799e+16]
F32013,50,19,0.9,[6754937179472106.0]
F32013,50,19,1.0,[4288478349027248.0]
F32013,50,20,0.01,[2.7100098969807674e+20]
F32013,50,20,0.1,[5.1271609776611844e+19]
F32013,50,20,0.2,[1.6683483718702373e+19]
F32013,50,20,0.3,[7.449271585606332e+18]
F32013,50,20,0.4,[3.811079239747946e+18]
F32013,50,20,0.5,[2.0923948457749002e+18]
F32013,50,20,0.6,[1.1939624317207857e+18]
F32013,50,20,0.7,[6.9795586753821e+17]
F32013,50,20,0.8,[4.14197120426655e+17]
F32013,50,20,0.9,[2.489394470983028e+17]
F32013,50,20,1.0,[1.5131918038825312e+17]
F32013,50,21,0.01,[1.1773110116835937e+27]
F32013,50,21,0.1,[1.0817758728531082e+27]
F32013,50,21,0.2,[9.038075941175632e+26]
F32013,50,21,0.3,[6.994482186910325e+26]
F32013,50,21,0.4,[5.067587388719418e+26]
F32013,50,21,0.5,[3.48463425819324e+26]
F32013,50,21,0.6,[2.3028338267029765e+26]
F32013,50,21,0.7,[1.4809416642434095e+26]
F32013,50,21,0.8,[9.343707093079389e+25]
F32013,50,21,0.9,[5.827049585741125e+25]
F32013,50,21,1.0,[3.6044394390248234e+25]
F32013,50,22,0.01,[4.5225573602927125e+23]
F32013,50,22,0.1,[4.364193766097109e+23]
F32013,50,22,0.2,[4.029041850357911e+23]
F32013,50,22,0.3,[3.547238072351567e+23]
F32013,50,22,0.4,[2.9559009185875943e+23]
F32013,50,22,0.5,[2.32172164377567e+23]
F32013,50,22,0.6,[1.72018617863279e+23]
F32013,50,22,0.7,[1.21181864005229e+23]
F32013,50,22,0.8,[8.2031185072226e+22]
F32013,50,22,0.9,[5.405577463052578e+22]
F32013,50,22,1.0,[3.5017151606572337e+22]
F32013,50,23,0.01,[3.0392026874871803e+18]
F32013,50,23,0.1,[5.080519803724418e+17]
F32013,50,23,0.2,[2.2111456835130573e+17]
F32013,50,23,0.3,[1.1572379188352046e+17]
F32013,50,23,0.4,[6.570787017924617e+16]
F32013,50,23,0.5,[3.900807799553589e+16]
F32013,50,23,0.6,[2.3651157124328836e+16]
F32013,50,23,0.7,[1.4468507289311338e+16]
F32013,50,23,0.8,[8864340742718022.0]
F32013,50,23,0.9,[5436284442537165.0]
F32013,50,23,1.0,[3341267934273681.5]
F32013,50,24,0.01,[1.9448404440341123e+18]
F32013,50,24,0.1,[3.318976957408094e+17]
F32013,50,24,0.2,[1.1537672443900307e+17]
F32013,50,24,0.3,[5.275785358592616e+16]
F32013,50,24,0.4,[2.7311570333513144e+16]
F32013,50,24,0.5,[1.5135922445448218e+16]
F32013,50,24,0.6,[8734897652888545.0]
F32013,50,24,0.7,[5168644209858440.0]
F32013,50,24,0.8,[3091456032245265.0]
F32013,50,24,0.9,[1855538730291522.0]
F32013,50,24,1.0,[1113048472177359.6]
F32013,50,25,0.01,[1.8195016985042897e+23]
F32013,50,25,0.1,[6.337870481187285e+21]
F32013,50,25,0.2,[1.9109762978797055e+21]
F32013,50,25,0.3,[8.928650704263171e+20]
F32013,50,25,0.4,[5.0189067211376735e+20]
F32013,50,25,0.5,[3.124274527632573e+20]
F32013,50,25,0.6,[2.0542059109142866e+20]
F32013,50,25,0.7,[1.3809703440653525e+20]
F32013,50,25,0.8,[9.263231393047424e+19]
F32013,50,25,0.9,[6.125900863202384e+19]
F32013,50,25,1.0,[3.97794381846513e+19]
F32013,50,26,0.01,[1.1623879450442397e+22]
F32013,50,26,0.1,[1.1327349541141469e+22]
F32013,50,26,0.2,[1.0691358145014093e+22]
F32013,50,26,0.3,[9.74957204254178e+21]
F32013,50,26,0.4,[8.544990722491885e+21]
F32013,50,26,0.5,[7.184290502318901e+21]
F32013,50,26,0.6,[5.811469666691583e+21]
F32013,50,26,0.7,[4.56338081192322e+21]
F32013,50,26,0.8,[3.5109211839141317e+21]
F32013,50,26,0.9,[2.6638012332592375e+21]
F32013,50,26,1.0,[1.9903554585132414e+21]
F32013,50,27,0.01,[1.7098377053634621e+18]
F32013,50,27,0.1,[1.04721325825683e+18]
F32013,50,27,0.2,[6.981393472128605e+17]
F32013,50,27,0.3,[4.888831859601877e+17]
F32013,50,27,0.4,[3.4308797832127443e+17]
F32013,50,27,0.5,[2.3764837426532966e+17]
F32013,50,27,0.6,[1.611959714473817e+17]
F32013,50,27,0.7,[1.0711220713663949e+17]
F32013,50,27,0.8,[7.000921052725535e+16]
F32013,50,27,0.9,[4.544418594258851e+16]
F32013,50,27,1.0,[2.960188139443727e+16]
F32013,50,28,0.01,[2.3063474791438754e+26]
F32013,50,28,0.1,[1.6547238281645664e+25]
F32013,50,28,0.2,[6.422390592947344e+24]
F32013,50,28,0.3,[3.46433343668098e+24]
F32013,50,28,0.4,[2.0730461776650185e+24]
F32013,50,28,0.5,[1.3012692967132264e+24]
F32013,50,28,0.6,[8.294334666776737e+23]
F32013,50,28,0.7,[5.314478469469254e+23]
F32013,50,28,0.8,[3.3984089960990946e+23]
F32013,50,28,0.9,[2.1592730429498585e+23]
F32013,50,28,1.0,[1.3603495096722627e+23]
F32013,50,29,0.01,[1.9979583493480243e+19]
F32013,50,29,0.1,[9.942322441030555e+17]
F32013,50,29,0.2,[3.179275751016814e+17]
F32013,50,29,0.3,[1.4564449997095603e+17]
F32013,50,29,0.4,[7.903659838837216e+16]
F32013,50,29,0.5,[4.709151197439258e+16]
F32013,50,29,0.6,[2.9358952681911068e+16]
F32013,50,29,0.7,[1.855449726821531e+16]
F32013,50,29,0.8,[1.168643831738111e+16]
F32013,50,29,0.9,[7315120218655252.0]
F32013,50,29,1.0,[4550039809867078.0]
F32013,50,30,0.01,[2.285246892963611e+23]
F32013,50,30,0.1,[3.862125872897802e+22]
F32013,50,30,0.2,[1.3240651030599182e+22]
F32013,50,30,0.3,[6.047763961092419e+21]
F32013,50,30,0.4,[3.1340243798131045e+21]
F32013,50,30,0.5,[1.7412898572319523e+21]
F32013,50,30,0.6,[1.0027075045012244e+21]
F32013,50,30,0.7,[5.8920022000952456e+20]
F32013,50,30,0.8,[3.5008123536971366e+20]
F32013,50,30,0.9,[2.0957244778685848e+20]
F32013,50,30,1.0,[1.259213194878942e+20]
F32013,50,31,0.01,[1.730418414188209e+21]
F32013,50,31,0.1,[9.140626883125209e+20]
F32013,50,31,0.2,[4.1836540799119976e+20]
F32013,50,31,0.3,[2.109595601694595e+20]
F32013,50,31,0.4,[1.1423579898747347e+20]
F32013,50,31,0.5,[6.474043022448761e+19]
F32013,50,31,0.6,[3.770676039905141e+19]
F32013,50,31,0.7,[2.2374104168945017e+19]
F32013,50,31,0.8,[1.3438104795498959e+19]
F32013,50,31,0.9,[8.157605780024906e+18]
F32013,50,31,1.0,[5.003354626924836e+18]
F32013,50,32,0.01,[1.476736455359606e+19]
F32013,50,32,0.1,[6.047153009131781e+17]
F32013,50,32,0.2,[1.974013301192676e+17]
F32013,50,32,0.3,[9.873615167794016e+16]
F32013,50,32,0.4,[5.704908161045733e+16]
F32013,50,32,0.5,[3.4917176163420628e+16]
F32013,50,32,0.6,[2.185607743465096e+16]
F32013,50,32,0.7,[1.380676264730899e+16]
F32013,50,32,0.8,[8753583179107588.0]
F32013,50,32,0.9,[5581149494669986.0]
F32013,50,32,1.0,[3587833237762422.0]
F32013,50,33,0.01,[7.969345523857638e+24]
F32013,50,33,0.1,[5.786191316067675e+24]
F32013,50,33,0.2,[3.5996154582096327e+24]
F32013,50,33,0.3,[2.2746268123061928e+24]
F32013,50,33,0.4,[1.4764831582546082e+24]
F32013,50,33,0.5,[9.713393643191494e+23]
F32013,50,33,0.6,[6.361350757253405e+23]
F32013,50,33,0.7,[4.114179434456598e+23]
F32013,50,33,0.8,[2.621616400476586e+23]
F32013,50,33,0.9,[1.651835989450364e+23]
F32013,50,33,1.0,[1.032449655708606e+23]
F32013,50,34,0.01,[1.6394618046934003e+18]
F32013,50,34,0.1,[2.4820441604386234e+17]
F32013,50,34,0.2,[8.055135152461627e+16]
F32013,50,34,0.3,[3.60582586982808e+16]
F32013,50,34,0.4,[1.8460238842514052e+16]
F32013,50,34,0.5,[1.0159000840281876e+16]
F32013,50,34,0.6,[5834132815935966.0]
F32013,50,34,0.7,[3452672681649889.0]
F32013,50,34,0.8,[2088515322420180.8]
F32013,50,34,0.9,[1286694128645458.8]
F32013,50,34,1.0,[802958586055254.0]
F32013,50,35,0.01,[3.650265091473162e+31]
F32013,50,35,0.1,[3.185876815529765e+31]
F32013,50,35,0.2,[2.430854561934744e+31]
F32013,50,35,0.3,[1.7101833716540375e+31]
F32013,50,35,0.4,[1.1409495914802803e+31]
F32013,50,35,0.5,[7.366100622454792e+30]
F32013,50,35,0.6,[4.6561661652067703e+30]
F32013,50,35,0.7,[2.9072144313589315e+30]
F32013,50,35,0.8,[1.8000222876342157e+30]
F32013,50,35,0.9,[1.1096010222673966e+30]
F32013,50,35,1.0,[6.81568889982728e+29]
F32013,50,36,0.01,[3.327226905994904e+31]
F32013,50,36,0.1,[2.90344459432992e+31]
F32013,50,36,0.2,[2.214697101060329e+31]
F32013,50,36,0.3,[1.5576670028715042e+31]
F32013,50,36,0.4,[1.0389665873212975e+31]
F32013,50,36,0.5,[6.706651521849305e+30]
F32013,50,36,0.6,[4.238914476860216e+30]
F32013,50,36,0.7,[2.646553199366705e+30]
F32013,50,36,0.8,[1.6385997668265893e+30]
F32013,50,36,0.9,[1.0100971147866321e+30]
F32013,50,36,1.0,[6.204592921625137e+29]
F32013,50,37,0.01,[1.1987833050765489e+24]
F32013,50,37,0.1,[9.562905152472928e+23]
F32013,50,37,0.2,[6.3853680258589e+23]
F32013,50,37,0.3,[4.006441809284024e+23]
F32013,50,37,0.4,[2.45907568504067e+23]
F32013,50,37,0.5,[1.5012897786564369e+23]
F32013,50,37,0.6,[9.159845144536427e+22]
F32013,50,37,0.7,[5.603594383288707e+22]
F32013,50,37,0.8,[3.4375709138412376e+22]
F32013,50,37,0.9,[2.118434632099237e+22]
F32013,50,37,1.0,[1.3107608499626604e+22]
F32013,50,38,0.01,[3.3530489408441444e+23]
F32013,50,38,0.1,[1.2042305418171887e+23]
F32013,50,38,0.2,[4.995832847757945e+22]
F32013,50,38,0.3,[2.455922309944173e+22]
F32013,50,38,0.4,[1.3207552146976627e+22]
F32013,50,38,0.5,[7.475652087891939e+21]
F32013,50,38,0.6,[4.354167923797673e+21]
F32013,50,38,0.7,[2.5825580345342983e+21]
F32013,50,38,0.8,[1.5489340089537722e+21]
F32013,50,38,0.9,[9.382727382990239e+20]
F32013,50,38,1.0,[5.735437104261123e+20]
F32013,50,39,0.01,[3.034754972436795e+26]
F32013,50,39,0.1,[2.845779919131013e+26]
F32013,50,39,0.2,[2.4737782861968456e+26]
F32013,50,39,0.3,[2.0080902876179917e+26]
F32013,50,39,0.4,[1.5256315007432623e+26]
F32013,50,39,0.5,[1.0930110667395807e+26]
F32013,50,39,0.6,[7.458207481809622e+25]
F32013,50,39,0.7,[4.908619958226736e+25]
F32013,50,39,0.8,[3.147023927256176e+25]
F32013,50,39,0.9,[1.9842893679236102e+25]
F32013,50,39,1.0,[1.237275936549804e+25]
F32013,50,40,0.01,[9.075148323449746e+19]
F32013,50,40,0.1,[1.1256716151526795e+19]
F32013,50,40,0.2,[3.6902158594399186e+18]
F32013,50,40,0.3,[1.6478189899671414e+18]
F32013,50,40,0.4,[8.427975130865053e+17]
F32013,50,40,0.5,[4.6184077820538694e+17]
F32013,50,40,0.6,[2.6253242265487994e+17]
F32013,50,40,0.7,[1.526090513093662e+17]
F32013,50,40,0.8,[9.188656664893866e+16]
F32013,50,40,0.9,[5.565430621097489e+16]
F32013,50,40,1.0,[3.369292015324937e+16]
F32013,50,41,0.01,[3.9476252977101836e+27]
F32013,50,41,0.1,[1.4254711368576195e+26]
F32013,50,41,0.2,[4.870626925717819e+25]
F32013,50,41,0.3,[2.5550940097845116e+25]
F32013,50,41,0.4,[1.5411771271403231e+25]
F32013,50,41,0.5,[9.70819728992742e+24]
F32013,50,41,0.6,[6.144919973652334e+24]
F32013,50,41,0.7,[3.864064820156321e+24]
F32013,50,41,0.8,[2.4067850714264084e+24]
F32013,50,41,0.9,[1.4885208062328718e+24]
F32013,50,41,1.0,[9.15087769073105e+23]
F32013,50,42,0.01,[2.9663229230548627e+21]
F32013,50,42,0.1,[1.992758359635092e+20]
F32013,50,42,0.2,[6.224156573294615e+19]
F32013,50,42,0.3,[2.9117730437232353e+19]
F32013,50,42,0.4,[1.6045940845238514e+19]
F32013,50,42,0.5,[9.604878125767606e+18]
F32013,50,42,0.6,[5.999131769735219e+18]
F32013,50,42,0.7,[3.834305092645342e+18]
F32013,50,42,0.8,[2.478417661757691e+18]
F32013,50,42,0.9,[1.6125984646142656e+18]
F32013,50,42,1.0,[1.0526583829203974e+18]
F32013,50,43,0.01,[7.154462339535422e+20]
F32013,50,43,0.1,[1.31765374690832e+20]
F32013,50,43,0.2,[6.536343291085696e+19]
F32013,50,43,0.3,[3.735572879436924e+19]
F32013,50,43,0.4,[2.209643849446324e+19]
F32013,50,43,0.5,[1.330156271031898e+19]
F32013,50,43,0.6,[8.101729941925917e+18]
F32013,50,43,0.7,[4.995411920918917e+18]
F32013,50,43,0.8,[3.1206460839494554e+18]
F32013,50,43,0.9,[1.982698321952906e+18]
F32013,50,43,1.0,[1.2822318304671534e+18]
F32013,50,44,0.01,[4.78009059701447e+24]
F32013,50,44,0.1,[4.564667152933886e+24]
F32013,50,44,0.2,[4.119856149899389e+24]
F32013,50,44,0.3,[3.513343354470999e+24]
F32013,50,44,0.4,[2.8177368150651807e+24]
F32013,50,44,0.5,[2.1258374400868968e+24]
F32013,50,44,0.6,[1.5163005546876442e+24]
F32013,50,44,0.7,[1.033609460588629e+24]
F32013,50,44,0.8,[6.808949311382431e+23]
F32013,50,44,0.9,[4.388638431187233e+23]
F32013,50,44,1.0,[2.7933700102686093e+23]
F32013,50,45,0.01,[2.028068197355721e+25]
F32013,50,45,0.1,[1.8864187711070038e+25]
F32013,50,45,0.2,[1.6133646304996545e+25]
F32013,50,45,0.3,[1.2871593868812071e+25]
F32013,50,45,0.4,[9.639595042294256e+24]
F32013,50,45,0.5,[6.838334370296014e+24]
F32013,50,45,0.6,[4.637927965101301e+24]
F32013,50,45,0.7,[3.040895268699075e+24]
F32013,50,45,0.8,[1.944078790130378e+24]
F32013,50,45,0.9,[1.222609164902883e+24]
F32013,50,45,1.0,[7.605067322016573e+23]
F32013,50,46,0.01,[1.2920883426148809e+23]
F32013,50,46,0.1,[1.2556522368831745e+23]
F32013,50,46,0.2,[1.177434194953936e+23]
F32013,50,46,0.3,[1.060562074095457e+23]
F32013,50,46,0.4,[9.094541959490558e+22]
F32013,50,46,0.5,[7.371445248378606e+22]
F32013,50,46,0.6,[5.629062032091191e+22]
F32013,50,46,0.7,[4.066762582448831e+22]
F32013,50,46,0.8,[2.812308934482256e+22]
F32013,50,46,0.9,[1.8795433784869376e+22]
F32013,50,46,1.0,[1.227404297839072e+22]
F32013,50,47,0.01,[2.7144441575114637e+19]
F32013,50,47,0.1,[1.7594224984655077e+19]
F32013,50,47,0.2,[9.431179045480767e+18]
F32013,50,47,0.3,[5.185547075166846e+18]
F32013,50,47,0.4,[2.971541219322112e+18]
F32013,50,47,0.5,[1.7581080296024594e+18]
F32013,50,47,0.6,[1.0595258858272951e+18]
F32013,50,47,0.7,[6.447444770544003e+17]
F32013,50,47,0.8,[3.9329618878354643e+17]
F32013,50,47,0.9,[2.4014906030305754e+17]
F32013,50,47,1.0,[1.4691039777116883e+17]
F32013,50,48,0.01,[5.110235021688608e+25]
F32013,50,48,0.1,[1.7761717779681387e+24]
F32013,50,48,0.2,[5.826797845459369e+23]
F32013,50,48,0.3,[2.9868246340583318e+23]
F32013,50,48,0.4,[1.8137208126560482e+23]
F32013,50,48,0.5,[1.1797804627404646e+23]
F32013,50,48,0.6,[7.81534196473595e+22]
F32013,50,48,0.7,[5.156503408646431e+22]
F32013,50,48,0.8,[3.357643241144184e+22]
F32013,50,48,0.9,[2.1567965725262986e+22]
F32013,50,48,1.0,[1.367164293949108e+22]
F32013,50,49,0.01,[3.8118902701160607e+18]
F32013,50,49,0.1,[3.519071506365297e+17]
F32013,50,49,0.2,[1.1323853372247957e+17]
F32013,50,49,0.3,[5.279999266242267e+16]
F32013,50,49,0.4,[2.8624612894547736e+16]
F32013,50,49,0.5,[1.668992197432572e+16]
F32013,50,49,0.6,[1.0128009802958736e+16]
F32013,50,49,0.7,[6276450499409599.0]
F32013,50,49,0.8,[3966676224526790.0]
F32013,50,49,0.9,[2577127777929106.0]
F32013,50,49,1.0,[1735871671255238.2]
F32013,50,50,0.01,[5.139031636177623e+19]
F32013,50,50,0.1,[6.322085636620607e+18]
F32013,50,50,0.2,[2.8087981123176924e+18]
F32013,50,50,0.3,[1.512072420505342e+18]
F32013,50,50,0.4,[8.903468063195583e+17]
F32013,50,50,0.5,[5.327982969342766e+17]
