function,dimension,run,checkpoint,error
F72013,50,10,0.9,[16499591935.023563]
F72013,50,10,1.0,[16350377391.50534]
F72013,50,11,0.01,[145300406747466.28]
F72013,50,11,0.1,[419201311031381.7]
F72013,50,11,0.2,[445091975480741.25]
F72013,50,11,0.3,[180908751717276.38]
F72013,50,11,0.4,[202458687668482.62]
F72013,50,11,0.5,[42103571626802.76]
F72013,50,11,0.6,[115681649683105.08]
F72013,50,11,0.7,[36650867807956.67]
F72013,50,11,0.8,[17591931889618.064]
F72013,50,11,0.9,[15065081249504.006]
F72013,50,11,1.0,[15052662544289.887]
F72013,50,12,0.01,[1028837492171213.2]
F72013,50,12,0.1,[1761412850442133.8]
F72013,50,12,0.2,[710475751966705.6]
F72013,50,12,0.3,[749225762197185.2]
F72013,50,12,0.4,[1410620082981180.2]
F72013,50,12,0.5,[2778400407821839.5]
F72013,50,12,0.6,[2942941779353288.0]
F72013,50,12,0.7,[727800773833631.9]
F72013,50,12,0.8,[586181403644796.5]
F72013,50,12,0.9,[372361668677744.06]
F72013,50,12,1.0,[362570283235524.94]
F72013,50,13,0.01,[2.541538986681786e+16]
F72013,50,13,0.1,[2476678597826596.0]
F72013,50,13,0.2,[2404075617242471.0]
F72013,50,13,0.3,[2236552257273316.0]
F72013,50,13,0.4,[1293735328207694.0]
F72013,50,13,0.5,[999684198692252.9]
F72013,50,13,0.6,[505252911035016.3]
F72013,50,13,0.7,[357944665052480.4]
F72013,50,13,0.8,[209348613797768.97]
F72013,50,13,0.9,[251098675841571.1]
F72013,50,13,1.0,[258685679218142.28]
F72013,50,14,0.01,[1009869044382485.9]
F72013,50,14,0.1,[288497308431430.6]
F72013,50,14,0.2,[4333991069139398.5]
F72013,50,14,0.3,[6517321379421620.0]
F72013,50,14,0.4,[2064965387193737.2]
F72013,50,14,0.5,[2064947880273770.0]
F72013,50,14,0.6,[2064917900645387.5]
F72013,50,14,0.7,[2064865073374137.2]
F72013,50,14,0.8,[2064766983432972.0]
F72013,50,14,0.9,[394931993906827.94]
F72013,50,14,1.0,[393938710951029.94]
F72013,50,15,0.01,[49669007375767.69]
F72013,50,15,0.1,[17396487811892.355]
F72013,50,15,0.2,[9650229262742.352]
F72013,50,15,0.3,[6203287355274.488]
F72013,50,15,0.4,[4557895936155.696]
F72013,50,15,0.5,[2889404489688.896]
F72013,50,15,0.6,[2636639474667.394]
F72013,50,15,0.7,[2680789154250.168]
F72013,50,15,0.8,[2744489937302.6694]
F72013,50,15,0.9,[1291462526489.92]
F72013,50,15,1.0,[1506467237426.7393]
F72013,50,16,0.01,[1.6762528702502174e+16]
F72013,50,16,0.1,[9393457182400434.0]
F72013,50,16,0.2,[2.8791467699126864e+16]
F72013,50,16,0.3,[2.0370828578093828e+16]
F72013,50,16,0.4,[7989625777007920.0]
F72013,50,16,0.5,[7795206031986991.0]
F72013,50,16,0.6,[4265382134424779.0]
F72013,50,16,0.7,[1999119025676520.2]
F72013,50,16,0.8,[2057080290133870.5]
F72013,50,16,0.9,[2058973734378691.0]
F72013,50,16,1.0,[1673500438032001.2]
F72013,50,17,0.01,[192908758479.38162]
F72013,50,17,0.1,[38905016482.15171]
F72013,50,17,0.2,[35412280367.01185]
F72013,50,17,0.3,[35951776009.45211]
F72013,50,17,0.4,[36087654126.7687]
F72013,50,17,0.5,[35751673112.015465]
F72013,50,17,0.6,[35772775135.52116]
F72013,50,17,0.7,[36149832291.59766]
F72013,50,17,0.8,[36149267769.472176]
F72013,50,17,0.9,[35811399673.316055]
F72013,50,17,1.0,[35816260150.976494]
F72013,50,18,0.01,[993126076596.7915]
F72013,50,18,0.1,[585294874496.762]
F72013,50,18,0.2,[418238658587.97833]
F72013,50,18,0.3,[233583198494.866]
F72013,50,18,0.4,[232690656939.0229]
F72013,50,18,0.5,[229750806210.02933]
F72013,50,18,0.6,[228663136652.88876]
F72013,50,18,0.7,[229610664065.27548]
F72013,50,18,0.8,[228465739877.7174]
F72013,50,18,0.9,[227125757060.6834]
F72013,50,18,1.0,[225734284468.95526]
F72013,50,19,0.01,[13348164623554.303]
F72013,50,19,0.1,[4011246827984.3325]
F72013,50,19,0.2,[2496610561883.1577]
F72013,50,19,0.3,[2516622624145.169]
F72013,50,19,0.4,[1003134663458.292]
F72013,50,19,0.5,[798952166356.2433]
F72013,50,19,0.6,[742272900740.7454]
F72013,50,19,0.7,[440792366669.6929]
F72013,50,19,0.8,[330735763914.64307]
F72013,50,19,0.9,[361414370671.82434]
F72013,50,19,1.0,[214212994852.68512]
F72013,50,20,0.01,[3494132766975347.5]
F72013,50,20,0.1,[5021961662523274.0]
F72013,50,20,0.2,[602207063539773.9]
F72013,50,20,0.3,[573622393007665.4]
F72013,50,20,0.4,[365824098306955.56]
F72013,50,20,0.5,[213425106196652.2]
F72013,50,20,0.6,[165409584967244.8]
F72013,50,20,0.7,[116944613072447.56]
F72013,50,20,0.8,[165226500180448.88]
F72013,50,20,0.9,[57751198606600.38]
F72013,50,20,1.0,[59162802438443.64]
F72013,50,21,0.01,[4074003764250626.5]
F72013,50,21,0.1,[2567114350666515.0]
F72013,50,21,0.2,[1478108847906906.8]
F72013,50,21,0.3,[754263764090992.1]
F72013,50,21,0.4,[582252818166402.2]
F72013,50,21,0.5,[581861569294446.1]
F72013,50,21,0.6,[603270366104383.5]
F72013,50,21,0.7,[343690840853549.4]
F72013,50,21,0.8,[308898442404089.44]
F72013,50,21,0.9,[721526710685034.6]
F72013,50,21,1.0,[179397362911077.66]
F72013,50,22,0.01,[1142165086187.8394]
F72013,50,22,0.1,[3116975991907.2803]
F72013,50,22,0.2,[3609517155420.4277]
F72013,50,22,0.3,[1729429149193.4172]
F72013,50,22,0.4,[1381803282006.8416]
F72013,50,22,0.5,[515595589093.2749]
F72013,50,22,0.6,[514987498413.00244]
F72013,50,22,0.7,[520412803888.6098]
F72013,50,22,0.8,[144395285663.05222]
F72013,50,22,0.9,[132399454988.47519]
F72013,50,22,1.0,[54695223724.05774]
F72013,50,23,0.01,[233120477004044.06]
F72013,50,23,0.1,[100586842930697.64]
F72013,50,23,0.2,[470354972425486.1]
F72013,50,23,0.3,[103224527918162.52]
F72013,50,23,0.4,[39191277539167.73]
F72013,50,23,0.5,[46826359890733.19]
F72013,50,23,0.6,[26813816004026.727]
F72013,50,23,0.7,[17155664685441.746]
F72013,50,23,0.8,[10749967972486.635]
F72013,50,23,0.9,[5472285572782.119]
F72013,50,23,1.0,[5612893012288.165]
F72013,50,24,0.01,[162750965172758.53]
F72013,50,24,0.1,[807375384826481.6]
F72013,50,24,0.2,[516669768256821.06]
F72013,50,24,0.3,[619033274328644.8]
F72013,50,24,0.4,[290031595084674.2]
F72013,50,24,0.5,[291812006024042.4]
F72013,50,24,0.6,[216422233625136.16]
F72013,50,24,0.7,[89810187358601.52]
F72013,50,24,0.8,[69595524841262.64]
F72013,50,24,0.9,[47960538653192.586]
F72013,50,24,1.0,[33140490759446.586]
F72013,50,25,0.01,[1584620638879.8909]
F72013,50,25,0.1,[843243863620.8519]
F72013,50,25,0.2,[917570484483.451]
F72013,50,25,0.3,[876028126338.762]
F72013,50,25,0.4,[765396008709.502]
F72013,50,25,0.5,[546062973537.1873]
F72013,50,25,0.6,[440221516898.1965]
F72013,50,25,0.7,[341923634162.0912]
F72013,50,25,0.8,[344808723419.58685]
F72013,50,25,0.9,[293694858435.6478]
F72013,50,25,1.0,[218023149138.01]
F72013,50,26,0.01,[433139843353.5789]
F72013,50,26,0.1,[917414528184.6799]
F72013,50,26,0.2,[216979742582.63272]
F72013,50,26,0.3,[232597634803.90295]
F72013,50,26,0.4,[153585852953.7161]
F72013,50,26,0.5,[75309411921.68365]
F72013,50,26,0.6,[74686518997.38692]
F72013,50,26,0.7,[74003915816.1027]
F72013,50,26,0.8,[58906577185.58368]
F72013,50,26,0.9,[24946097132.071598]
F72013,50,26,1.0,[23431332790.042465]
F72013,50,27,0.01,[4468594781789.048]
F72013,50,27,0.1,[1636148750286.764]
F72013,50,27,0.2,[519258191252.8474]
F72013,50,27,0.3,[373307082911.80664]
F72013,50,27,0.4,[247417690961.0326]
F72013,50,27,0.5,[123638667991.90314]
F72013,50,27,0.6,[166457976765.44662]
F72013,50,27,0.7,[69040790423.77928]
F72013,50,27,0.8,[68699374921.97733]
F72013,50,27,0.9,[79995033146.05573]
F72013,50,27,1.0,[26269961161.372246]
F72013,50,28,0.01,[518226486431.6869]
F72013,50,28,0.1,[847321191314.1969]
F72013,50,28,0.2,[393100909542.73474]
F72013,50,28,0.3,[379313723534.85516]
F72013,50,28,0.4,[378275453398.7978]
F72013,50,28,0.5,[379562561797.531]
F72013,50,28,0.6,[378135296972.56525]
F72013,50,28,0.7,[373277825572.0601]
F72013,50,28,0.8,[372266717596.4603]
F72013,50,28,0.9,[375252597902.898]
F72013,50,28,1.0,[374742830895.2817]
F72013,50,29,0.01,[130603058387156.58]
F72013,50,29,0.1,[108014824623128.48]
F72013,50,29,0.2,[2046479924946445.8]
F72013,50,29,0.3,[631257437066184.1]
F72013,50,29,0.4,[705910721264888.2]
F72013,50,29,0.5,[1232254436684278.2]
F72013,50,29,0.6,[313899256091329.5]
F72013,50,29,0.7,[1911664416705929.0]
F72013,50,29,0.8,[1117942294858474.9]
F72013,50,29,0.9,[792609658697624.6]
F72013,50,29,1.0,[691672543031978.4]
F72013,50,30,0.01,[129738029620758.72]
F72013,50,30,0.1,[22323439320724.883]
F72013,50,30,0.2,[10870066391578.713]
F72013,50,30,0.3,[11017930022733.074]
F72013,50,30,0.4,[18379830366852.34]
F72013,50,30,0.5,[15897872787275.752]
F72013,50,30,0.6,[6869427146626.192]
F72013,50,30,0.7,[8293904037009.927]
F72013,50,30,0.8,[5143259579868.596]
F72013,50,30,0.9,[5131773951178.3]
F72013,50,30,1.0,[2857817210167.1875]
F72013,50,31,0.01,[3575484367821.737]
F72013,50,31,0.1,[1142740737815.9353]
F72013,50,31,0.2,[1368356137743.1633]
F72013,50,31,0.3,[1321140825113.5444]
F72013,50,31,0.4,[1146018291485.1838]
F72013,50,31,0.5,[921378189857.6483]
F72013,50,31,0.6,[8822994755175.844]
F72013,50,31,0.7,[1.5104318627670928e+16]
F72013,50,31,0.8,[8708953818918762.0]
F72013,50,31,0.9,[6227581212028743.0]
F72013,50,31,1.0,[3570114411404542.5]
F72013,50,32,0.01,[7.916392052834757e+16]
F72013,50,32,0.1,[1.6384539444766592e+16]
F72013,50,32,0.2,[1.5181796700816292e+16]
F72013,50,32,0.3,[7246890877267901.0]
F72013,50,32,0.4,[3711521520241892.5]
F72013,50,32,0.5,[2063178452718346.2]
F72013,50,32,0.6,[2526729055555589.5]
F72013,50,32,0.7,[4091888736688540.5]
F72013,50,32,0.8,[1244412544683386.0]
F72013,50,32,0.9,[1244359995825301.5]
F72013,50,32,1.0,[929868404655777.0]
F72013,50,33,0.01,[5742258073002.2705]
F72013,50,33,0.1,[3402458754175.583]
F72013,50,33,0.2,[38851840738822.61]
F72013,50,33,0.3,[21974597112023.227]
F72013,50,33,0.4,[110622645771733.75]
F72013,50,33,0.5,[61145755389861.07]
F72013,50,33,0.6,[26024428570596.656]
F72013,50,33,0.7,[25545563711049.008]
F72013,50,33,0.8,[28298303516607.88]
F72013,50,33,0.9,[12801056497022.871]
F72013,50,33,1.0,[6080424361763.247]
F72013,50,34,0.01,[110955812619.77872]
F72013,50,34,0.1,[77102944859.18983]
F72013,50,34,0.2,[76770189178.52783]
F72013,50,34,0.3,[76469515644.51447]
F72013,50,34,0.4,[76412532315.8944]
F72013,50,34,0.5,[76533790821.82983]
F72013,50,34,0.6,[76513511151.51901]
F72013,50,34,0.7,[76345351858.12677]
F72013,50,34,0.8,[76332744012.8346]
F72013,50,34,0.9,[76483415059.26251]
F72013,50,34,1.0,[76478619881.16164]
F72013,50,35,0.01,[29084856318170.594]
F72013,50,35,0.1,[8479968729098.329]
F72013,50,35,0.2,[78896071605458.6]
F72013,50,35,0.3,[9583912426352.816]
F72013,50,35,0.4,[7914421532074.693]
F72013,50,35,0.5,[7336334755997.217]
F72013,50,35,0.6,[14319893647810.145]
F72013,50,35,0.7,[9485134168783.639]
F72013,50,35,0.8,[10669456777928.23]
F72013,50,35,0.9,[5447232902570.887]
F72013,50,35,1.0,[4074688882554.3096]
F72013,50,36,0.01,[188439010226697.72]
F72013,50,36,0.1,[44313008545305.47]
F72013,50,36,0.2,[19889752697338.51]
F72013,50,36,0.3,[21252991177618.445]
F72013,50,36,0.4,[17157843973377.9]
F72013,50,36,0.5,[13066992625510.006]
F72013,50,36,0.6,[7339140719485.934]
F72013,50,36,0.7,[7305758861954.472]
F72013,50,36,0.8,[6561876596557.678]
F72013,50,36,0.9,[3896614103265.3745]
F72013,50,36,1.0,[4613174221090.536]
F72013,50,37,0.01,[1182993814976509.0]
F72013,50,37,0.1,[3018707601649218.5]
F72013,50,37,0.2,[932603593143363.6]
F72013,50,37,0.3,[1186883255182337.2]
F72013,50,37,0.4,[541453062816291.6]
F72013,50,37,0.5,[331939260624004.75]
F72013,50,37,0.6,[331478987302508.56]
F72013,50,37,0.7,[916537135401046.4]
F72013,50,37,0.8,[304407487564071.94]
F72013,50,37,0.9,[240733121659372.44]
F72013,50,37,1.0,[166862592052425.53]
F72013,50,38,0.01,[327621208928104.94]
F72013,50,38,0.1,[249559097894135.7]
F72013,50,38,0.2,[2464367216513243.0]
F72013,50,38,0.3,[6172914548731886.0]
F72013,50,38,0.4,[3337228375152377.5]
F72013,50,38,0.5,[2301917647836079.0]
F72013,50,38,0.6,[1188768072630020.2]
F72013,50,38,0.7,[1044725663612452.5]
F72013,50,38,0.8,[461915544462996.9]
F72013,50,38,0.9,[681492968754268.5]
F72013,50,38,1.0,[323073308902356.44]
F72013,50,39,0.01,[9311086264245586.0]
F72013,50,39,0.1,[4.7188134190068e+16]
F72013,50,39,0.2,[1.382535336159377e+16]
F72013,50,39,0.3,[9980291451260722.0]
F72013,50,39,0.4,[1.7527804858515462e+16]
F72013,50,39,0.5,[2.412924878600299e+16]
F72013,50,39,0.6,[1.4812068075740746e+19]
F72013,50,39,0.7,[2.2135735041137395e+18]
F72013,50,39,0.8,[1.8078556338881702e+18]
F72013,50,39,0.9,[2.0425735887171912e+18]
F72013,50,39,1.0,[1.0173648644915052e+18]
F72013,50,40,0.01,[74834775567718.56]
F72013,50,40,0.1,[43912827719492.97]
F72013,50,40,0.2,[32159911647945.105]
F72013,50,40,0.3,[239719058921773.8]
F72013,50,40,0.4,[50953341324678.82]
F72013,50,40,0.5,[325394775405996.4]
F72013,50,40,0.6,[28523365716283.92]
F72013,50,40,0.7,[18995959586666.85]
F72013,50,40,0.8,[12120062320103.227]
F72013,50,40,0.9,[7848611285364.69]
F72013,50,40,1.0,[9238660317718.674]
F72013,50,41,0.01,[1140441315088.3535]
F72013,50,41,0.1,[455350667925.8074]
F72013,50,41,0.2,[477856388295.74054]
F72013,50,41,0.3,[422617096776.19135]
F72013,50,41,0.4,[785567155323.8445]
F72013,50,41,0.5,[732155772425.8329]
F72013,50,41,0.6,[344963075989.2251]
F72013,50,41,0.7,[356773617884.36914]
F72013,50,41,0.8,[356800111400.1707]
F72013,50,41,0.9,[356519202462.25916]
F72013,50,41,1.0,[356555435142.38214]
F72013,50,42,0.01,[5.877762484641076e+21]
F72013,50,42,0.1,[8.230477770584945e+21]
F72013,50,42,0.2,[1.0093822315720203e+22]
F72013,50,42,0.3,[1.4064616648770316e+22]
F72013,50,42,0.4,[2.2283099301707317e+22]
F72013,50,42,0.5,[8.716735471305095e+21]
F72013,50,42,0.6,[5.756137557134484e+21]
F72013,50,42,0.7,[1.1765473804249605e+22]
F72013,50,42,0.8,[8.794104691160225e+21]
F72013,50,42,0.9,[3.6568312386644633e+21]
F72013,50,42,1.0,[3.8623192698633983e+21]
F72013,50,43,0.01,[13793715952727.326]
F72013,50,43,0.1,[6378858899567.468]
F72013,50,43,0.2,[5979861462635.985]
F72013,50,43,0.3,[990943345997.907]
F72013,50,43,0.4,[990452445633.1317]
F72013,50,43,0.5,[1032567687957.1709]
F72013,50,43,0.6,[852638205747.8344]
F72013,50,43,0.7,[833763912340.113]
F72013,50,43,0.8,[225994836056.3308]
F72013,50,43,0.9,[247094747703.27182]
F72013,50,43,1.0,[174746188949.5741]
F72013,50,44,0.01,[276733546549.0909]
F72013,50,44,0.1,[152868177348.81845]
F72013,50,44,0.2,[91245070167.31023]
F72013,50,44,0.3,[109610283843.13446]
F72013,50,44,0.4,[81393980155.35614]
F72013,50,44,0.5,[84379770588.80751]
F72013,50,44,0.6,[90443600063.93272]
F72013,50,44,0.7,[50858394233.380424]
F72013,50,44,0.8,[53132418313.27222]
F72013,50,44,0.9,[52728661066.312325]
F72013,50,44,1.0,[42984444581.42426]
F72013,50,45,0.01,[8316599723863.883]
F72013,50,45,0.1,[7889252467590.515]
F72013,50,45,0.2,[6137565341918.946]
F72013,50,45,0.3,[6245095797483.053]
F72013,50,45,0.4,[5930700762489.123]
F72013,50,45,0.5,[4327383705904.3066]
F72013,50,45,0.6,[3482471201441.437]
F72013,50,45,0.7,[2765631500283.9956]
F72013,50,45,0.8,[2379507688694.1777]
F72013,50,45,0.9,[1460618273590.8438]
F72013,50,45,1.0,[1683005155451.141]
F72013,50,46,0.01,[8.099644435234868e+18]
F72013,50,46,0.1,[7.29104450392438e+18]
F72013,50,46,0.2,[7.640837522904983e+17]
F72013,50,46,0.3,[3.485952615676786e+17]
F72013,50,46,0.4,[4.3824686837287194e+17]
F72013,50,46,0.5,[1.9529430595426173e+17]
F72013,50,46,0.6,[1.2884117215965995e+17]
F72013,50,46,0.7,[1.0748117441215979e+17]
F72013,50,46,0.8,[9.097369333677798e+16]
F72013,50,46,0.9,[1.824658055763314e+17]
F72013,50,46,1.0,[1.1987509748458205e+17]
F72013,50,47,0.01,[1.9304314496329322e+17]
F72013,50,47,0.1,[1.9583470586065254e+17]
F72013,50,47,0.2,[1.3552186867883069e+17]
F72013,50,47,0.3,[9.464076143723136e+16]
F72013,50,47,0.4,[4.632671880238228e+16]
F72013,50,47,0.5,[2.75316869651564e+16]
F72013,50,47,0.6,[6.173172816706892e+18]
F72013,50,47,0.7,[2.0520937723739602e+18]
F72013,50,47,0.8,[1.4343588315291267e+18]
F72013,50,47,0.9,[1.573143997015465e+18]
F72013,50,47,1.0,[1.3540579749466883e+18]
F72013,50,48,0.01,[96044955837739.48]
F72013,50,48,0.1,[36755172466739.695]
F72013,50,48,0.2,[31848802640249.074]
F72013,50,48,0.3,[36536145102412.195]
F72013,50,48,0.4,[14596544957606.965]
F72013,50,48,0.5,[26181807597512.98]
F72013,50,48,0.6,[21688161431506.28]
F72013,50,48,0.7,[5310320267217.402]
F72013,50,48,0.8,[3152940482484.5063]
F72013,50,48,0.9,[3600269798547.8257]
F72013,50,48,1.0,[224032182983184.44]
F72013,50,49,0.01,[2559193553709882.0]
F72013,50,49,0.1,[582107402744159.4]
F72013,50,49,0.2,[439128900502060.1]
F72013,50,49,0.3,[502033213334345.2]
F72013,50,49,0.4,[156085308696721.03]
F72013,50,49,0.5,[103509980571129.75]
F72013,50,49,0.6,[273822317901114.16]
F72013,50,49,0.7,[69063136281570.055]
F72013,50,49,0.8,[69412483875083.59]
F72013,50,49,0.9,[41676387827266.04]
F72013,50,49,1.0,[109239528362923.8]
F72013,50,50,0.01,[1.5322799919088127e+22]
F72013,50,50,0.1,[2.4831003506652704e+23]
F72013,50,50,0.2,[1.0360916015188493e+22]
F72013,50,50,0.3,[2.015388535776928e+22]
F72013,50,50,0.4,[5.765606234809319e+21]
F72013,50,50,0.5,[6.719783036205393e+21]
F72013,50,50,0.6,[2.8460648842697685e+21]
F72013,50,50,0.7,[1.560634264069214e+21]
F72013,50,50,0.8,[2.379307684909653e+21]
F72013,50,50,0.9,[8.030281861444968e+20]
F72013,50,50,1.0,[5.321974268801204e+20]
