function,dimension,run,checkpoint,error
F52013,50,11,0.01,[1070203.579081065]
F52013,50,11,0.1,[136767.49824355182]
F52013,50,11,0.2,[16101.043880040537]
F52013,50,11,0.3,[2260.255417052397]
F52013,50,11,0.4,[363.6427260038532]
F52013,50,11,0.5,[64.39183731405399]
F52013,50,11,0.6,[12.090874025118751]
F52013,50,11,0.7,[2.362258916872179]
F52013,50,11,0.8,[0.47207235952885185]
F52013,50,11,0.9,[0.09797220702819232]
F52013,50,11,1.0,[0.02110812373155113]
F52013,50,12,0.01,[951582.5363306699]
F52013,50,12,0.1,[90042.72758500812]
F52013,50,12,0.2,[8314.311211523976]
F52013,50,12,0.3,[995.0134114575651]
F52013,50,12,0.4,[144.59776853593348]
F52013,50,12,0.5,[24.00349547786061]
F52013,50,12,0.6,[4.332108111495586]
F52013,50,12,0.7,[0.8286706336541556]
F52013,50,12,0.8,[0.16537957870707487]
F52013,50,12,0.9,[0.034934763127125734]
F52013,50,12,1.0,[0.012279611718327033]
F52013,50,13,0.01,[1124488.3996688174]
F52013,50,13,0.1,[127317.5599598469]
F52013,50,13,0.2,[14136.031124249452]
F52013,50,13,0.3,[2005.8190092601837]
F52013,50,13,0.4,[337.86944490310543]
F52013,50,13,0.5,[63.71589966229817]
F52013,50,13,0.6,[12.855592980273741]
F52013,50,13,0.7,[2.712147423395322]
F52013,50,13,0.8,[0.5869891816796553]
F52013,50,13,0.9,[0.13062134803885783]
F52013,50,13,1.0,[0.030327822920639846]
F52013,50,14,0.01,[921588.0295601353]
F52013,50,14,0.1,[89770.49368182893]
F52013,50,14,0.2,[8844.354429266083]
F52013,50,14,0.3,[1143.3447963074793]
F52013,50,14,0.4,[178.39929898965556]
F52013,50,14,0.5,[31.483463833513042]
F52013,50,14,0.6,[5.982249965153187]
F52013,50,14,0.7,[1.194022686697508]
F52013,50,14,0.8,[0.24590500571628127]
F52013,50,14,0.9,[0.05282340727637802]
F52013,50,14,1.0,[0.013656128680850088]
F52013,50,15,0.01,[651497.2622031848]
F52013,50,15,0.1,[83012.48927554819]
F52013,50,15,0.2,[9227.332506503513]
F52013,50,15,0.3,[1060.6352314592]
F52013,50,15,0.4,[132.26528865117086]
F52013,50,15,0.5,[18.18913436935543]
F52013,50,15,0.6,[2.7180455452153183]
F52013,50,15,0.7,[0.43691759639978045]
F52013,50,15,0.8,[0.07543483662595918]
F52013,50,15,0.9,[0.021714949161946606]
F52013,50,15,1.0,[0.029126703612860183]
F52013,50,16,0.01,[1709190.4214930658]
F52013,50,16,0.1,[259980.68544648238]
F52013,50,16,0.2,[36098.693176013396]
F52013,50,16,0.3,[5834.123148593054]
F52013,50,16,0.4,[1059.755626115952]
F52013,50,16,0.5,[209.13105868754496]
F52013,50,16,0.6,[43.41836214538523]
F52013,50,16,0.7,[9.332465191349115]
F52013,50,16,0.8,[2.044562949193846]
F52013,50,16,0.9,[0.4547868361961491]
F52013,50,16,1.0,[0.10324174440620482]
F52013,50,17,0.01,[827368.4200524279]
F52013,50,17,0.1,[93365.8286465107]
F52013,50,17,0.2,[9920.278154762216]
F52013,50,17,0.3,[1171.4965879443996]
F52013,50,17,0.4,[156.69535287892904]
F52013,50,17,0.5,[23.541513282563415]
F52013,50,17,0.6,[3.861234481321503]
F52013,50,17,0.7,[0.6791913753743302]
F52013,50,17,0.8,[0.12599741496148908]
F52013,50,17,0.9,[0.02528630760593842]
F52013,50,17,1.0,[0.00966580597776101]
F52013,50,18,0.01,[1456204.0508029207]
F52013,50,18,0.1,[209062.17242089257]
F52013,50,18,0.2,[27339.72818336404]
F52013,50,18,0.3,[4124.879352533965]
F52013,50,18,0.4,[704.022759666349]
F52013,50,18,0.5,[132.0322085549567]
F52013,50,18,0.6,[26.330493784115106]
F52013,50,18,0.7,[5.4855096725214025]
F52013,50,18,0.8,[1.1732465733849722]
F52013,50,18,0.9,[0.25634236694702395]
F52013,50,18,1.0,[0.05850577639023413]
F52013,50,19,0.01,[883583.2875305293]
F52013,50,19,0.1,[97477.68292947968]
F52013,50,19,0.2,[10133.368342235564]
F52013,50,19,0.3,[1245.937063399156]
F52013,50,19,0.4,[179.00414145545335]
F52013,50,19,0.5,[29.077113811778077]
F52013,50,19,0.6,[5.135254076557544]
F52013,50,19,0.7,[0.9644625256330528]
F52013,50,19,0.8,[0.18956760807816408]
F52013,50,19,0.9,[0.04057139371923313]
F52013,50,19,1.0,[0.014875495710271025]
F52013,50,20,0.01,[557435.6322107378]
F52013,50,20,0.1,[66924.82327824394]
F52013,50,20,0.2,[6579.0850291540555]
F52013,50,20,0.3,[711.593258496339]
F52013,50,20,0.4,[88.01382481968255]
F52013,50,20,0.5,[12.310529853478897]
F52013,50,20,0.6,[1.8834777961850477]
F52013,50,20,0.7,[0.30880050244354607]
F52013,50,20,0.8,[0.05442113781180069]
F52013,50,20,0.9,[0.012048378270264948]
F52013,50,20,1.0,[0.010183181532170238]
F52013,50,21,0.01,[869478.599178192]
F52013,50,21,0.1,[63071.75233505734]
F52013,50,21,0.2,[5234.923439268059]
F52013,50,21,0.3,[640.230253266589]
F52013,50,21,0.4,[99.8710081853194]
F52013,50,21,0.5,[18.08204535983384]
F52013,50,21,0.6,[3.5708509061477116]
F52013,50,21,0.7,[0.7457440161239219]
F52013,50,21,0.8,[0.16197741098358165]
F52013,50,21,0.9,[0.037812796889966194]
F52013,50,21,1.0,[0.011175050244105478]
F52013,50,22,0.01,[2236348.660311479]
F52013,50,22,0.1,[362111.5759221343]
F52013,50,22,0.2,[52702.31798365934]
F52013,50,22,0.3,[8717.153391499756]
F52013,50,22,0.4,[1597.3859772282285]
F52013,50,22,0.5,[315.5471454699216]
F52013,50,22,0.6,[65.31358139134238]
F52013,50,22,0.7,[13.967373501902557]
F52013,50,22,0.8,[3.041230723118929]
F52013,50,22,0.9,[0.6717107747704176]
F52013,50,22,1.0,[0.15018629146766216]
F52013,50,23,0.01,[659564.1469745296]
F52013,50,23,0.1,[51692.14990724669]
F52013,50,23,0.2,[4158.822789023767]
F52013,50,23,0.3,[453.7186054882394]
F52013,50,23,0.4,[63.05298731236269]
F52013,50,23,0.5,[10.347531579257861]
F52013,50,23,0.6,[1.8853767074720054]
F52013,50,23,0.7,[0.36954638862994216]
F52013,50,23,0.8,[0.07600735276116666]
F52013,50,23,0.9,[0.02984355837077146]
F52013,50,23,1.0,[0.041380615123330244]
F52013,50,24,0.01,[457051.39616691077]
F52013,50,24,0.1,[29020.557962089875]
F52013,50,24,0.2,[1850.1763451084537]
F52013,50,24,0.3,[165.73767814075563]
F52013,50,24,0.4,[19.392882116248302]
F52013,50,24,0.5,[2.732982294519161]
F52013,50,24,0.6,[0.43484972812063916]
F52013,50,24,0.7,[0.09556328421399485]
F52013,50,24,0.8,[0.02684282873963184]
F52013,50,24,0.9,[0.0055791884786913215]
F52013,50,24,1.0,[0.01605270520212798]
F52013,50,25,0.01,[512624.2271017998]
F52013,50,25,0.1,[86016.05784870224]
F52013,50,25,0.2,[11595.76949519268]
F52013,50,25,0.3,[1359.8102435685596]
F52013,50,25,0.4,[147.42941031405462]
F52013,50,25,0.5,[15.717791856851022]
F52013,50,25,0.6,[1.6937667368471239]
F52013,50,25,0.7,[0.18912988354941263]
F52013,50,25,0.8,[0.024385927601429103]
F52013,50,25,0.9,[0.007590818773792307]
F52013,50,25,1.0,[0.009132410596521368]
F52013,50,26,0.01,[645651.2479038105]
F52013,50,26,0.1,[52759.06802734923]
F52013,50,26,0.2,[4136.7064920461935]
F52013,50,26,0.3,[439.0292371001053]
F52013,50,26,0.4,[58.31350553212246]
F52013,50,26,0.5,[8.984098367214528]
F52013,50,26,0.6,[1.514565277926181]
F52013,50,26,0.7,[0.271747349559746]
F52013,50,26,0.8,[0.051836967997587635]
F52013,50,26,0.9,[0.012805507342932287]
F52013,50,26,1.0,[0.009315866019960595]
F52013,50,27,0.01,[301843.2447939117]
F52013,50,27,0.1,[16785.671988850012]
F52013,50,27,0.2,[983.6949436524465]
F52013,50,27,0.3,[82.14674486357262]
F52013,50,27,0.4,[9.04608631195049]
F52013,50,27,0.5,[1.2062459887687282]
F52013,50,27,0.6,[0.18252169601407786]
F52013,50,27,0.7,[0.03502601268701255]
F52013,50,27,0.8,[0.008239637612064143]
F52013,50,27,0.9,[0.010026485460002732]
F52013,50,27,1.0,[0.008088036645517604]
F52013,50,28,0.01,[908754.5973358463]
F52013,50,28,0.1,[103731.3362377552]
F52013,50,28,0.2,[11731.152902184596]
F52013,50,28,0.3,[1404.2552101271413]
F52013,50,28,0.4,[183.48786767665138]
F52013,50,28,0.5,[26.57407179081042]
F52013,50,28,0.6,[4.20287178797696]
F52013,50,28,0.7,[0.7173298972852535]
F52013,50,28,0.8,[0.13104763750243364]
F52013,50,28,0.9,[0.026287912087695986]
F52013,50,28,1.0,[0.027035619999423943]
F52013,50,29,0.01,[1801058.0562268551]
F52013,50,29,0.1,[252177.36138782103]
F52013,50,29,0.2,[32107.457199485125]
F52013,50,29,0.3,[4838.026679714784]
F52013,50,29,0.4,[830.8509733825383]
F52013,50,29,0.5,[156.49699187173042]
F52013,50,29,0.6,[31.206117150570435]
F52013,50,29,0.7,[6.4702313218665495]
F52013,50,29,0.8,[1.3716506455109538]
F52013,50,29,0.9,[0.2960754330790678]
F52013,50,29,1.0,[0.0658710550341084]
F52013,50,30,0.01,[863163.3795292077]
F52013,50,30,0.1,[114957.56504607905]
F52013,50,30,0.2,[13548.507483095984]
F52013,50,30,0.3,[1647.0038630217564]
F52013,50,30,0.4,[213.628301721958]
F52013,50,30,0.5,[30.00500850341507]
F52013,50,30,0.6,[4.5049076966471375]
F52013,50,30,0.7,[0.7165839385177151]
F52013,50,30,0.8,[0.12022893447863225]
F52013,50,30,0.9,[0.02303208815999369]
F52013,50,30,1.0,[0.030910368249578823]
F52013,50,31,0.01,[418729.3282079909]
F52013,50,31,0.1,[23777.901155082844]
F52013,50,31,0.2,[1519.9358574861747]
F52013,50,31,0.3,[145.10357284928068]
F52013,50,31,0.4,[18.50085933669243]
F52013,50,31,0.5,[2.8511327940251476]
F52013,50,31,0.6,[0.4943540732360816]
F52013,50,31,0.7,[0.0934016326841629]
F52013,50,31,0.8,[0.03572462960255507]
F52013,50,31,0.9,[0.008260312437300854]
F52013,50,31,1.0,[0.019082950151641853]
F52013,50,32,0.01,[577484.8963343467]
F52013,50,32,0.1,[41630.71712248024]
F52013,50,32,0.2,[3251.351721645534]
F52013,50,32,0.3,[368.48275140579426]
F52013,50,32,0.4,[53.53335818866901]
F52013,50,32,0.5,[9.103223261051767]
F52013,50,32,0.6,[1.701381184885463]
F52013,50,32,0.7,[0.3457222327809859]
F52013,50,32,0.8,[0.07145560073149682]
F52013,50,32,0.9,[0.01764172499281358]
F52013,50,32,1.0,[0.011179688276456545]
F52013,50,33,0.01,[652048.4584682663]
F52013,50,33,0.1,[50838.05859376893]
F52013,50,33,0.2,[3801.925619910165]
F52013,50,33,0.3,[389.03955305244244]
F52013,50,33,0.4,[50.05908185756209]
F52013,50,33,0.5,[7.499888897475103]
F52013,50,33,0.6,[1.2341249903391827]
F52013,50,33,0.7,[0.23745539720971465]
F52013,50,33,0.8,[0.05787940367747524]
F52013,50,33,0.9,[0.023231062666354774]
F52013,50,33,1.0,[0.008416777229285799]
F52013,50,34,0.01,[524572.1749159376]
F52013,50,34,0.1,[51759.75803538344]
F52013,50,34,0.2,[4320.423757918561]
F52013,50,34,0.3,[433.744230713963]
F52013,50,34,0.4,[52.02401031250827]
F52013,50,34,0.5,[7.137329925032418]
F52013,50,34,0.6,[1.0757210198677285]
F52013,50,34,0.7,[0.17197202034185466]
F52013,50,34,0.8,[0.03031414151507761]
F52013,50,34,0.9,[0.011777648392126139]
F52013,50,34,1.0,[0.007167003412178019]
F52013,50,35,0.01,[1385902.1177195348]
F52013,50,35,0.1,[166895.11748337705]
F52013,50,35,0.2,[18857.23895709952]
F52013,50,35,0.3,[2608.343458712576]
F52013,50,35,0.4,[422.83683014361327]
F52013,50,35,0.5,[76.6959683293752]
F52013,50,35,0.6,[14.930323770946188]
F52013,50,35,0.7,[3.0529435358304227]
F52013,50,35,0.8,[0.6423176141069007]
F52013,50,35,0.9,[0.14063836887578418]
F52013,50,35,1.0,[0.03102348716720371]
F52013,50,36,0.01,[391799.825987564]
F52013,50,36,0.1,[20699.58663016547]
F52013,50,36,0.2,[1385.5232925752687]
F52013,50,36,0.3,[148.66129148817788]
F52013,50,36,0.4,[20.993318853215555]
F52013,50,36,0.5,[3.4866099665088086]
F52013,50,36,0.6,[0.634537094758798]
F52013,50,36,0.7,[0.12282235362044958]
F52013,50,36,0.8,[0.025834205346086492]
F52013,50,36,0.9,[0.008755734215242228]
F52013,50,36,1.0,[0.008804312300298989]
F52013,50,37,0.01,[1182534.2921850367]
F52013,50,37,0.1,[174956.19193325716]
F52013,50,37,0.2,[22786.302992958517]
F52013,50,37,0.3,[3378.242839723955]
F52013,50,37,0.4,[558.5593439340397]
F52013,50,37,0.5,[100.14672382017875]
F52013,50,37,0.6,[18.886836171603363]
F52013,50,37,0.7,[3.689354865297105]
F52013,50,37,0.8,[0.7350817229879567]
F52013,50,37,0.9,[0.1494993093251651]
F52013,50,37,1.0,[0.03320522389958569]
F52013,50,38,0.01,[434824.41064972716]
F52013,50,38,0.1,[24699.809230707207]
F52013,50,38,0.2,[1556.8235576736483]
F52013,50,38,0.3,[150.86677457741473]
F52013,50,38,0.4,[19.81204367593932]
F52013,50,38,0.5,[3.1533806265667863]
F52013,50,38,0.6,[0.5634610121264814]
F52013,50,38,0.7,[0.1092859149969172]
F52013,50,38,0.8,[0.026712508093510223]
F52013,50,38,0.9,[0.02036340842471418]
F52013,50,38,1.0,[0.028684323581501303]
F52013,50,39,0.01,[1132596.7068555546]
F52013,50,39,0.1,[173151.67657387094]
F52013,50,39,0.2,[22827.14119810844]
F52013,50,39,0.3,[3397.3467798653696]
F52013,50,39,0.4,[562.136740673575]
F52013,50,39,0.5,[100.7551683358048]
F52013,50,39,0.6,[18.990547601665185]
F52013,50,39,0.7,[3.707721797135946]
F52013,50,39,0.8,[0.7400806100916952]
F52013,50,39,0.9,[0.15089226033148861]
F52013,50,39,1.0,[0.03321739602085927]
F52013,50,40,0.01,[605094.5542108964]
F52013,50,40,0.1,[50461.46468895271]
F52013,50,40,0.2,[3970.104164156486]
F52013,50,40,0.3,[406.30282343074146]
F52013,50,40,0.4,[51.5096548261979]
F52013,50,40,0.5,[7.600735581423578]
F52013,50,40,0.6,[1.2371402207755864]
F52013,50,40,0.7,[0.21752700606418784]
F52013,50,40,0.8,[0.04202552804122206]
F52013,50,40,0.9,[0.02306353155324814]
F52013,50,40,1.0,[0.009851119164295596]
F52013,50,41,0.01,[973626.786230373]
F52013,50,41,0.1,[94335.40819145083]
F52013,50,41,0.2,[9369.981156786775]
F52013,50,41,0.3,[1249.6116744640372]
F52013,50,41,0.4,[203.14619338620037]
F52013,50,41,0.5,[37.48753102987962]
F52013,50,41,0.6,[7.457151043144563]
F52013,50,41,0.7,[1.5579344046078631]
F52013,50,41,0.8,[0.33538959172562954]
F52013,50,41,0.9,[0.0747468054945557]
F52013,50,41,1.0,[0.018490155992367363]
F52013,50,42,0.01,[684105.1576123368]
F52013,50,42,0.1,[72750.2239212728]
F52013,50,42,0.2,[6926.563871150208]
F52013,50,42,0.3,[819.9497229501517]
F52013,50,42,0.4,[115.92415659324286]
F52013,50,42,0.5,[18.586455289798778]
F52013,50,42,0.6,[3.226121799822863]
F52013,50,42,0.7,[0.5915988616520735]
F52013,50,42,0.8,[0.11442420658386254]
F52013,50,42,0.9,[0.024720220720723773]
F52013,50,42,1.0,[0.007701741312871491]
F52013,50,43,0.01,[676872.0637171785]
F52013,50,43,0.1,[54836.35256683073]
F52013,50,43,0.2,[4600.288207462248]
F52013,50,43,0.3,[539.0411345516432]
F52013,50,43,0.4,[79.89876513003901]
F52013,50,43,0.5,[13.798323174007464]
F52013,50,43,0.6,[2.614780552663774]
F52013,50,43,0.7,[0.5272648773652691]
F52013,50,43,0.8,[0.1105943772494129]
F52013,50,43,0.9,[0.06720132623468089]
F52013,50,43,1.0,[0.01075891910579685]
F52013,50,44,0.01,[2086350.2534490186]
F52013,50,44,0.1,[353995.0582875256]
F52013,50,44,0.2,[53542.51998454971]
F52013,50,44,0.3,[9103.792232876363]
F52013,50,44,0.4,[1701.99762865345]
F52013,50,44,0.5,[341.3805646347937]
F52013,50,44,0.6,[71.5358030055337]
F52013,50,44,0.7,[15.4578399367972]
F52013,50,44,0.8,[3.3968137461540664]
F52013,50,44,0.9,[0.7565371703071833]
F52013,50,44,1.0,[0.1890991348082025]
F52013,50,45,0.01,[482313.70084923744]
F52013,50,45,0.1,[24542.820525330746]
F52013,50,45,0.2,[1629.9754453883909]
F52013,50,45,0.3,[179.66803297828926]
F52013,50,45,0.4,[26.664409600050476]
F52013,50,45,0.5,[4.716807517670418]
F52013,50,45,0.6,[0.9236633295339516]
F52013,50,45,0.7,[0.1940343731384928]
F52013,50,45,0.8,[0.0435325756709517]
F52013,50,45,0.9,[0.06845452822403786]
F52013,50,45,1.0,[0.008755821361546623]
F52013,50,46,0.01,[840981.4368093231]
F52013,50,46,0.1,[84973.47647687512]
F52013,50,46,0.2,[8216.1511878489]
F52013,50,46,0.3,[1019.2988786173235]
F52013,50,46,0.4,[152.17802666257876]
F52013,50,46,0.5,[25.75663533915656]
F52013,50,46,0.6,[4.708716972843831]
F52013,50,46,0.7,[0.9072721864270079]
F52013,50,46,0.8,[0.18122322537089985]
F52013,50,46,0.9,[0.038707538460585056]
F52013,50,46,1.0,[0.010356576697972741]
F52013,50,47,0.01,[700007.9132568714]
F52013,50,47,0.1,[75280.8938283329]
F52013,50,47,0.2,[7746.896040741215]
F52013,50,47,0.3,[856.6940818539267]
F52013,50,47,0.4,[105.49388297805444]
F52013,50,47,0.5,[14.563314122569182]
F52013,50,47,0.6,[2.2065228553334464]
F52013,50,47,0.7,[0.3612629913732235]
F52013,50,47,0.8,[0.06515962086245963]
F52013,50,47,0.9,[0.013780213103927963]
F52013,50,47,1.0,[0.009986921994141085]
F52013,50,48,0.01,[1959497.22479504]
F52013,50,48,0.1,[272622.6882625281]
F52013,50,48,0.2,[35985.49194627701]
F52013,50,48,0.3,[5647.725238843161]
F52013,50,48,0.4,[1007.8700294866412]
F52013,50,48,0.5,[196.6676605003015]
F52013,50,48,0.6,[40.52436085185468]
F52013,50,48,0.7,[8.664539682658301]
F52013,50,48,0.8,[1.8910121110080809]
F52013,50,48,0.9,[0.41922247425486603]
F52013,50,48,1.0,[0.09474453599398203]
F52013,50,49,0.01,[481135.59648545145]
F52013,50,49,0.1,[62120.688774411356]
F52013,50,49,0.2,[6319.847756075797]
F52013,50,49,0.3,[620.1349090385485]
F52013,50,49,0.4,[63.736813710075694]
F52013,50,49,0.5,[7.109477457348703]
F52013,50,49,0.6,[0.8573475996882962]
F52013,50,49,0.7,[0.11505594984441814]
F52013,50,49,0.8,[0.022979417526585166]
F52013,50,49,0.9,[0.01413716612000826]
F52013,50,49,1.0,[0.022951925807774387]
F52013,50,50,0.01,[452425.5633560452]
F52013,50,50,0.1,[28080.594303611026]
F52013,50,50,0.2,[1878.5185775293744]
F52013,50,50,0.3,[188.60087002220826]
F52013,50,50,0.4,[25.01026297850524]
F52013,50,50,0.5,[3.9530101653476777]
F52013,50,50,0.6,[0.6947198552534246]
F52013,50,50,0.7,[0.13232009917510368]
F52013,50,50,0.8,[0.02761103379805263]
F52013,50,50,0.9,[0.011406442919337678]
F52013,50,50,1.0,[0.0070523473428920624]
