function,dimension,run,checkpoint,error
F12013,50,13,0.6,[229898.2714472036]
F12013,50,13,0.7,[229203.86411340834]
F12013,50,13,0.8,[228558.61501272372]
F12013,50,13,0.9,[227954.73353314344]
F12013,50,13,1.0,[227384.91402026475]
F12013,50,14,0.01,[318164.3830292564]
F12013,50,14,0.1,[315154.6592896717]
F12013,50,14,0.2,[313339.77438239526]
F12013,50,14,0.3,[311951.5490192446]
F12013,50,14,0.4,[310786.3939157656]
F12013,50,14,0.5,[309762.82532980904]
F12013,50,14,0.6,[308838.9435368773]
F12013,50,14,0.7,[307992.253943882]
F12013,50,14,0.8,[307205.12313720334]
F12013,50,14,0.9,[306468.12321669236]
F12013,50,14,1.0,[305772.3973922]
F12013,50,15,0.01,[225483.76379570705]
F12013,50,15,0.1,[223205.2629429777]
F12013,50,15,0.2,[221834.11434396866]
F12013,50,15,0.3,[220786.7327849188]
F12013,50,15,0.4,[219908.60565928623]
F12013,50,15,0.5,[219137.904133495]
F12013,50,15,0.6,[218442.83879738688]
F12013,50,15,0.7,[217806.32783181203]
F12013,50,15,0.8,[217215.00301630088]
F12013,50,15,0.9,[216661.6982889316]
F12013,50,15,1.0,[216139.69944589748]
F12013,50,16,0.01,[305469.667647281]
F12013,50,16,0.1,[302649.3445681308]
F12013,50,16,0.2,[300949.42949946184]
F12013,50,16,0.3,[299649.5431103587]
F12013,50,16,0.4,[298558.8034689361]
F12013,50,16,0.5,[297600.8160159746]
F12013,50,16,0.6,[296736.298811608]
F12013,50,16,0.7,[295944.1578363429]
F12013,50,16,0.8,[295207.8639272801]
F12013,50,16,0.9,[294518.57404218457]
F12013,50,16,1.0,[293867.9859523873]
F12013,50,17,0.01,[195453.8244880115]
F12013,50,17,0.1,[193269.2801924651]
F12013,50,17,0.2,[191955.18329246584]
F12013,50,17,0.3,[190951.6527274848]
F12013,50,17,0.4,[190110.47749441868]
F12013,50,17,0.5,[189372.35204912972]
F12013,50,17,0.6,[188706.78463421928]
F12013,50,17,0.7,[188097.38750730772]
F12013,50,17,0.8,[187531.3399246209]
F12013,50,17,0.9,[187001.76549460902]
F12013,50,17,1.0,[186502.22462452107]
F12013,50,18,0.01,[267368.08130458405]
F12013,50,18,0.1,[264729.6506447387]
F12013,50,18,0.2,[263140.1110280065]
F12013,50,18,0.3,[261925.00381195874]
F12013,50,18,0.4,[260905.6549984607]
F12013,50,18,0.5,[260010.5595365673]
F12013,50,18,0.6,[259202.95016674083]
F12013,50,18,0.7,[258463.07965288064]
F12013,50,18,0.8,[257775.47980524076]
F12013,50,18,0.9,[257131.8703158201]
F12013,50,18,1.0,[256524.4818671072]
F12013,50,19,0.01,[274837.2779537252]
F12013,50,19,0.1,[272256.16598438384]
F12013,50,19,0.2,[270701.35813799244]
F12013,50,19,0.3,[269512.88494471175]
F12013,50,19,0.4,[268515.9269100838]
F12013,50,19,0.5,[267640.5229245634]
F12013,50,19,0.6,[266850.7003546639]
F12013,50,19,0.7,[266127.1385799644]
F12013,50,19,0.8,[265454.7046387496]
F12013,50,19,0.9,[264825.2973653952]
F12013,50,19,1.0,[264231.31625898514]
F12013,50,20,0.01,[245875.91564265173]
F12013,50,20,0.1,[243458.18154242137]
F12013,50,20,0.2,[242002.02191018529]
F12013,50,20,0.3,[240889.0057341158]
F12013,50,20,0.4,[239955.35736693387]
F12013,50,20,0.5,[239135.54076890042]
F12013,50,20,0.6,[238395.86075801274]
F12013,50,20,0.7,[237718.22018722817]
F12013,50,20,0.8,[237088.44571231323]
F12013,50,20,0.9,[236498.9501589628]
F12013,50,20,1.0,[235942.61554250642]
F12013,50,21,0.01,[237207.94339068362]
F12013,50,21,0.1,[234866.87674182683]
F12013,50,21,0.2,[233457.51382462744]
F12013,50,21,0.3,[232380.64985787598]
F12013,50,21,0.4,[231477.6070540795]
F12013,50,21,0.5,[230684.88742033349]
F12013,50,21,0.6,[229969.84273898805]
F12013,50,21,0.7,[229314.93264815747]
F12013,50,21,0.8,[228706.4257728145]
F12013,50,21,0.9,[228136.96494873482]
F12013,50,21,1.0,[227599.65350023218]
F12013,50,22,0.01,[215482.98392919253]
F12013,50,22,0.1,[213146.05093891232]
F12013,50,22,0.2,[211739.35329989658]
F12013,50,22,0.3,[210664.59204297344]
F12013,50,22,0.4,[209763.34873775675]
F12013,50,22,0.5,[208972.23381416954]
F12013,50,22,0.6,[208258.65622965104]
F12013,50,22,0.7,[207605.1071913163]
F12013,50,22,0.8,[206997.88031520633]
F12013,50,22,0.9,[206429.63187315955]
F12013,50,22,1.0,[205893.4779071335]
F12013,50,23,0.01,[247950.97715105227]
F12013,50,23,0.1,[245544.7288151401]
F12013,50,23,0.2,[244096.04323986283]
F12013,50,23,0.3,[242989.09275687946]
F12013,50,23,0.4,[242060.79276102586]
F12013,50,23,0.5,[241245.88165448265]
F12013,50,23,0.6,[240510.80415608527]
F12013,50,23,0.7,[239837.53319378544]
F12013,50,23,0.8,[239211.95530857597]
F12013,50,23,0.9,[238626.509536794]
F12013,50,23,1.0,[238074.10723373672]
F12013,50,24,0.01,[228840.16087802686]
F12013,50,24,0.1,[226456.3008117071]
F12013,50,24,0.2,[225021.22398199514]
F12013,50,24,0.3,[223924.74479398475]
F12013,50,24,0.4,[223005.27851833028]
F12013,50,24,0.5,[222198.16395408477]
F12013,50,24,0.6,[221470.15431863745]
F12013,50,24,0.7,[220803.38744757336]
F12013,50,24,0.8,[220183.8803006594]
F12013,50,24,0.9,[219604.1405150933]
F12013,50,24,1.0,[219057.14488472324]
F12013,50,25,0.01,[336548.17546849814]
F12013,50,25,0.1,[333702.65443893906]
F12013,50,25,0.2,[331987.427855634]
F12013,50,25,0.3,[330675.7644080188]
F12013,50,25,0.4,[329575.0936337634]
F12013,50,25,0.5,[328608.3450030693]
F12013,50,25,0.6,[327735.88851246634]
F12013,50,25,0.7,[326936.44476569194]
F12013,50,25,0.8,[326193.33778718254]
F12013,50,25,0.9,[325497.64703160065]
F12013,50,25,1.0,[324840.99681073695]
F12013,50,26,0.01,[269644.6141427287]
F12013,50,26,0.1,[267199.83433057053]
F12013,50,26,0.2,[265727.5674687411]
F12013,50,26,0.3,[264602.3628849293]
F12013,50,26,0.4,[263658.5880342494]
F12013,50,26,0.5,[262829.96206267516]
F12013,50,26,0.6,[262082.40574297245]
F12013,50,26,0.7,[261397.61325470038]
F12013,50,26,0.8,[260761.24968751485]
F12013,50,26,0.9,[260165.63864814924]
F12013,50,26,1.0,[259603.58057502747]
F12013,50,27,0.01,[265905.33299523545]
F12013,50,27,0.1,[263398.4172038941]
F12013,50,27,0.2,[261888.65960560244]
F12013,50,27,0.3,[260734.81232590973]
F12013,50,27,0.4,[259767.0323747552]
F12013,50,27,0.5,[258917.35090653916]
F12013,50,27,0.6,[258150.82048411042]
F12013,50,27,0.7,[257448.66808059503]
F12013,50,27,0.8,[256796.19282067695]
F12013,50,27,0.9,[256185.52196533355]
F12013,50,27,1.0,[255609.27190056143]
F12013,50,28,0.01,[203580.01469920308]
F12013,50,28,0.1,[201378.39145326123]
F12013,50,28,0.2,[200053.4614684579]
F12013,50,28,0.3,[199041.3652451047]
F12013,50,28,0.4,[198192.81146785777]
F12013,50,28,0.5,[197448.06012251694]
F12013,50,28,0.6,[196776.3955383486]
F12013,50,28,0.7,[196161.31284128633]
F12013,50,28,0.8,[195589.89496341927]
F12013,50,28,0.9,[195055.2177584493]
F12013,50,28,1.0,[194550.7934896287]
F12013,50,29,0.01,[208948.1850896088]
F12013,50,29,0.1,[206696.5083353068]
F12013,50,29,0.2,[205341.29412300882]
F12013,50,29,0.3,[204305.93067730806]
F12013,50,29,0.4,[203437.77158622487]
F12013,50,29,0.5,[202675.73683104862]
F12013,50,29,0.6,[201988.4220026139]
F12013,50,29,0.7,[201358.95384056264]
F12013,50,29,0.8,[200774.12491857656]
F12013,50,29,0.9,[200226.857417979]
F12013,50,29,1.0,[199710.5177320439]
F12013,50,30,0.01,[286367.8246724811]
F12013,50,30,0.1,[283760.96972434776]
F12013,50,30,0.2,[282190.57120587956]
F12013,50,30,0.3,[280990.1494288431]
F12013,50,30,0.4,[279983.1534001216]
F12013,50,30,0.5,[279098.9276529028]
F12013,50,30,0.6,[278301.1424385226]
F12013,50,30,0.7,[277570.28487933736]
F12013,50,30,0.8,[276891.07138201565]
F12013,50,30,0.9,[276255.31964868674]
F12013,50,30,1.0,[275655.3531040298]
F12013,50,31,0.01,[240742.0739754843]
F12013,50,31,0.1,[238290.44207894854]
F12013,50,31,0.2,[236814.2286117477]
F12013,50,31,0.3,[235686.1433946537]
F12013,50,31,0.4,[234740.0542028612]
F12013,50,31,0.5,[233909.47865472053]
F12013,50,31,0.6,[233160.23350426767]
F12013,50,31,0.7,[232473.95530010553]
F12013,50,31,0.8,[231836.26575474264]
F12013,50,31,0.9,[231239.46324287832]
F12013,50,31,1.0,[230676.3261472772]
F12013,50,32,0.01,[315633.30580754415]
F12013,50,32,0.1,[312650.8878985928]
F12013,50,32,0.2,[310852.6044404424]
F12013,50,32,0.3,[309477.15751990996]
F12013,50,32,0.4,[308322.7859342217]
F12013,50,32,0.5,[307308.7382195317]
F12013,50,32,0.6,[306393.4911031298]
F12013,50,32,0.7,[305554.75116824574]
F12013,50,32,0.8,[304775.04341833614]
F12013,50,32,0.9,[304045.02375341987]
F12013,50,32,1.0,[303355.91499730357]
F12013,50,33,0.01,[332060.54416182544]
F12013,50,33,0.1,[329145.8644475072]
F12013,50,33,0.2,[327388.5890977398]
F12013,50,33,0.3,[326044.55875200295]
F12013,50,33,0.4,[324916.5725309988]
F12013,50,33,0.5,[323925.7067542703]
F12013,50,33,0.6,[323031.3797985946]
F12013,50,33,0.7,[322211.80420769646]
F12013,50,33,0.8,[321449.90342959884]
F12013,50,33,0.9,[320736.5460086369]
F12013,50,33,1.0,[320063.15519387805]
F12013,50,34,0.01,[210484.5453911712]
F12013,50,34,0.1,[208184.15771303256]
F12013,50,34,0.2,[206799.53163130296]
F12013,50,34,0.3,[205741.6887753549]
F12013,50,34,0.4,[204854.68083412503]
F12013,50,34,0.5,[204076.1030055408]
F12013,50,34,0.6,[203373.86912335]
F12013,50,34,0.7,[202730.7395385391]
F12013,50,34,0.8,[202133.2200231674]
F12013,50,34,0.9,[201574.0789516815]
F12013,50,34,1.0,[201046.53868060425]
F12013,50,35,0.01,[221588.0275209413]
F12013,50,35,0.1,[219278.3023142857]
F12013,50,35,0.2,[217888.24618278252]
F12013,50,35,0.3,[216826.37545129994]
F12013,50,35,0.4,[215936.07682714873]
F12013,50,35,0.5,[215154.67955588247]
F12013,50,35,0.6,[214449.9609241044]
F12013,50,35,0.7,[213804.6064410273]
F12013,50,35,0.8,[213205.0649637746]
F12013,50,35,0.9,[212644.07260920363]
F12013,50,35,1.0,[212114.8231554465]
F12013,50,36,0.01,[274830.240193763]
F12013,50,36,0.1,[272142.74128373986]
F12013,50,36,0.2,[270523.2152136009]
F12013,50,36,0.3,[269284.906137232]
F12013,50,36,0.4,[268245.88375939]
F12013,50,36,0.5,[267333.34429638577]
F12013,50,36,0.6,[266509.8547422186]
F12013,50,36,0.7,[265755.31512972736]
F12013,50,36,0.8,[265053.9764130908]
F12013,50,36,0.9,[264397.4127928412]
F12013,50,36,1.0,[263777.7144884416]
F12013,50,37,0.01,[301328.2207191878]
F12013,50,37,0.1,[298598.1570852944]
F12013,50,37,0.2,[296952.9533737296]
F12013,50,37,0.3,[295695.0419056643]
F12013,50,37,0.4,[294639.60647158814]
F12013,50,37,0.5,[293712.68222071143]
F12013,50,37,0.6,[292876.23752719036]
F12013,50,37,0.7,[292109.84848066425]
F12013,50,37,0.8,[291397.5133261617]
F12013,50,37,0.9,[290730.6699551626]
F12013,50,37,1.0,[290101.28094956436]
F12013,50,38,0.01,[288421.78087483905]
F12013,50,38,0.1,[285656.2616260018]
F12013,50,38,0.2,[283989.533335559]
F12013,50,38,0.3,[282715.0809935605]
F12013,50,38,0.4,[281645.7096363246]
F12013,50,38,0.5,[280706.5021277537]
F12013,50,38,0.6,[279858.93644600903]
F12013,50,38,0.7,[279082.32689299993]
F12013,50,38,0.8,[278360.4650987581]
F12013,50,38,0.9,[277684.6792688316]
F12013,50,38,1.0,[277046.8286131836]
F12013,50,39,0.01,[226277.83025581186]
F12013,50,39,0.1,[224031.35502996176]
F12013,50,39,0.2,[222679.58746764893]
F12013,50,39,0.3,[221647.04817826053]
F12013,50,39,0.4,[220781.38131540842]
F12013,50,39,0.5,[220021.62280648577]
F12013,50,39,0.6,[219336.42891241307]
F12013,50,39,0.7,[218708.9574795599]
F12013,50,39,0.8,[218126.028585538]
F12013,50,39,0.9,[217580.5773341779]
F12013,50,39,1.0,[217065.9844844044]
F12013,50,40,0.01,[203085.83492610892]
F12013,50,40,0.1,[200878.64819210753]
F12013,50,40,0.2,[199550.83390500472]
F12013,50,40,0.3,[198536.78600553877]
F12013,50,40,0.4,[197686.77087127793]
F12013,50,40,0.5,[196940.87304050475]
F12013,50,40,0.6,[196268.28687091704]
F12013,50,40,0.7,[195652.4563670633]
F12013,50,40,0.8,[195080.42801332058]
F12013,50,40,0.9,[194545.25486982317]
F12013,50,40,1.0,[194040.4308553989]
F12013,50,41,0.01,[286659.902864209]
F12013,50,41,0.1,[283974.65326822444]
F12013,50,41,0.2,[282356.64597736433]
F12013,50,41,0.3,[281119.6245276642]
F12013,50,41,0.4,[280081.7805734597]
F12013,50,41,0.5,[279170.3539142404]
F12013,50,41,0.6,[278347.93248820334]
F12013,50,41,0.7,[277594.42485808424]
F12013,50,41,0.8,[276894.0908334794]
F12013,50,41,0.9,[276238.507244569]
F12013,50,41,1.0,[275619.768418295]
F12013,50,42,0.01,[239791.53106877345]
F12013,50,42,0.1,[237318.03617582924]
F12013,50,42,0.2,[235828.2537539752]
F12013,50,42,0.3,[234689.5475717511]
F12013,50,42,0.4,[233734.36924116552]
F12013,50,42,0.5,[232895.67204811634]
F12013,50,42,0.6,[232138.98381542205]
F12013,50,42,0.7,[231445.78969080362]
F12013,50,42,0.8,[230801.589073373]
F12013,50,42,0.9,[230198.6184850557]
F12013,50,42,1.0,[229629.5949583043]
F12013,50,43,0.01,[236735.99373248292]
F12013,50,43,0.1,[234338.65667828478]
F12013,50,43,0.2,[232895.37121011168]
F12013,50,43,0.3,[231792.56052389406]
F12013,50,43,0.4,[230867.73947764983]
F12013,50,43,0.5,[230055.88678682127]
F12013,50,43,0.6,[229323.5715459887]
F12013,50,43,0.7,[228652.8336058573]
F12013,50,43,0.8,[228029.61263073282]
F12013,50,43,0.9,[227446.37615047104]
F12013,50,43,1.0,[226896.0624652985]
F12013,50,44,0.01,[255636.72096292145]
F12013,50,44,0.1,[253118.15660830215]
F12013,50,44,0.2,[251601.3206101639]
F12013,50,44,0.3,[250442.0274765762]
F12013,50,44,0.4,[249469.65334560585]
F12013,50,44,0.5,[248615.9173262128]
F12013,50,44,0.6,[247845.7109972139]
F12013,50,44,0.7,[247140.1758795114]
F12013,50,44,0.8,[246484.5437399381]
F12013,50,44,0.9,[245870.90624605035]
F12013,50,44,1.0,[245291.8459725487]
F12013,50,45,0.01,[267616.29248242243]
F12013,50,45,0.1,[265021.7480362783]
F12013,50,45,0.2,[263458.84968459746]
F12013,50,45,0.3,[262264.21248311084]
F12013,50,45,0.4,[261262.1077585564]
F12013,50,45,0.5,[260382.20926740865]
F12013,50,45,0.6,[259588.35644589888]
F12013,50,45,0.7,[258861.12643097885]
F12013,50,45,0.8,[258185.30687633916]
F12013,50,45,0.9,[257552.75313921983]
F12013,50,45,1.0,[256955.8242523164]
F12013,50,46,0.01,[230529.60799798684]
F12013,50,46,0.1,[228066.75062722756]
F12013,50,46,0.2,[226583.64436227974]
F12013,50,46,0.3,[225450.19983143528]
F12013,50,46,0.4,[224499.54766434638]
F12013,50,46,0.5,[223664.913685904]
F12013,50,46,0.6,[222911.9658652061]
F12013,50,46,0.7,[222222.26273567934]
F12013,50,46,0.8,[221581.36320939058]
F12013,50,46,0.9,[220981.53346513546]
F12013,50,46,1.0,[220415.52034161927]
F12013,50,47,0.01,[278038.8679460379]
F12013,50,47,0.1,[275292.33845011116]
F12013,50,47,0.2,[273637.1586321628]
F12013,50,47,0.3,[272371.59626442863]
F12013,50,47,0.4,[271309.72822885995]
F12013,50,47,0.5,[270377.1459744108]
F12013,50,47,0.6,[269535.5894482262]
F12013,50,47,0.7,[268764.5123475742]
F12013,50,47,0.8,[268047.81693431566]
F12013,50,47,0.9,[267376.8895249572]
F12013,50,47,1.0,[266743.64480806125]
F12013,50,48,0.01,[245896.03242299994]
F12013,50,48,0.1,[243438.18961314642]
F12013,50,48,0.2,[241958.19981163356]
F12013,50,48,0.3,[240827.2084294267]
F12013,50,48,0.4,[239878.66718468204]
F12013,50,48,0.5,[239045.92736163252]
F12013,50,48,0.6,[238294.72007574787]
F12013,50,48,0.7,[237606.63613249885]
F12013,50,48,0.8,[236967.2611952098]
F12013,50,48,0.9,[236368.87455396084]
F12013,50,48,1.0,[235804.23637556742]
F12013,50,49,0.01,[226006.58524298196]
F12013,50,49,0.1,[223760.34107614367]
F12013,50,49,0.2,[222407.96392080127]
F12013,50,49,0.3,[221374.55592779716]
F12013,50,49,0.4,[220507.88049161207]
F12013,50,49,0.5,[219747.01950770745]
F12013,50,49,0.6,[219060.6529082586]
F12013,50,49,0.7,[218431.95652411276]
F12013,50,49,0.8,[217847.7584868697]
F12013,50,49,0.9,[217301.00396867655]
F12013,50,49,1.0,[216785.07819117757]
F12013,50,50,0.01,[330324.2912224298]
F12013,50,50,0.1,[327401.25166992604]
F12013,50,50,0.2,[325638.8473807611]
F12013,50,50,0.3,[324290.85048345895]
F12013,50,50,0.4,[323159.5177228286]
F12013,50,50,0.5,[322165.708050347]
F12013,50,50,0.6,[321268.7270825285]
F12013,50,50,0.7,[320446.7262952251]
F12013,50,50,0.8,[319682.57981205673]
F12013,50,50,0.9,[318967.1298236772]
F12013,50,50,1.0,[318291.77435399574]
