function,dimension,run,checkpoint,error
F112013,50,12,0.2,[3331.4104023512305]
F112013,50,12,0.3,[3283.282958575961]
F112013,50,12,0.4,[3245.399862644296]
F112013,50,12,0.5,[3214.243010367103]
F112013,50,12,0.6,[3187.909320481932]
F112013,50,12,0.7,[3165.290696351367]
F112013,50,12,0.8,[3145.5617009370976]
F112013,50,12,0.9,[3128.211053225688]
F112013,50,12,1.0,[3112.8098553776476]
F112013,50,13,0.01,[5465.330911393621]
F112013,50,13,0.1,[5360.1550839858]
F112013,50,13,0.2,[5297.955119332085]
F112013,50,13,0.3,[5238.852424792716]
F112013,50,13,0.4,[5178.233865722636]
F112013,50,13,0.5,[5136.1600000429835]
F112013,50,13,0.6,[5105.429181267584]
F112013,50,13,0.7,[5081.0512342026295]
F112013,50,13,0.8,[5060.572026731838]
F112013,50,13,0.9,[5042.829529921924]
F112013,50,13,1.0,[5027.127657212797]
F112013,50,14,0.01,[3436.399039036578]
F112013,50,14,0.1,[3310.2025680174675]
F112013,50,14,0.2,[3240.0064238331843]
F112013,50,14,0.3,[3192.3196731696007]
F112013,50,14,0.4,[3156.938075101739]
F112013,50,14,0.5,[3129.3810156836153]
F112013,50,14,0.6,[3107.220565628116]
F112013,50,14,0.7,[3089.029245191241]
F112013,50,14,0.8,[3073.8013123151154]
F112013,50,14,0.9,[3060.899719829023]
F112013,50,14,1.0,[3049.8289042746947]
F112013,50,15,0.01,[3756.708518067241]
F112013,50,15,0.1,[3637.0628716764286]
F112013,50,15,0.2,[3568.3877055045295]
F112013,50,15,0.3,[3520.5211046747704]
F112013,50,15,0.4,[3483.829815152209]
F112013,50,15,0.5,[3454.154401921458]
F112013,50,15,0.6,[3429.305720026084]
F112013,50,15,0.7,[3408.0452519960645]
F112013,50,15,0.8,[3389.5996315040506]
F112013,50,15,0.9,[3373.5794407249155]
F112013,50,15,1.0,[3359.296106271428]
F112013,50,16,0.01,[3901.5822224087724]
F112013,50,16,0.1,[3767.8807525326224]
F112013,50,16,0.2,[3701.3550293649782]
F112013,50,16,0.3,[3660.4303318336943]
F112013,50,16,0.4,[3632.052555974225]
F112013,50,16,0.5,[3610.9048858151627]
F112013,50,16,0.6,[3594.3693715545082]
F112013,50,16,0.7,[3581.024105696522]
F112013,50,16,0.8,[3569.9537572639915]
F112013,50,16,0.9,[3560.604646229988]
F112013,50,16,1.0,[3552.571625913646]
F112013,50,17,0.01,[6078.516864926469]
F112013,50,17,0.1,[5972.902954475925]
F112013,50,17,0.2,[5904.136079473158]
F112013,50,17,0.3,[5842.2708915872345]
F112013,50,17,0.4,[5796.996304069523]
F112013,50,17,0.5,[5763.640086548834]
F112013,50,17,0.6,[5738.283683986636]
F112013,50,17,0.7,[5718.269610129112]
F112013,50,17,0.8,[5701.723356540472]
F112013,50,17,0.9,[5687.662646377821]
F112013,50,17,1.0,[5675.46903219331]
F112013,50,18,0.01,[6664.240639426974]
F112013,50,18,0.1,[6500.417342418133]
F112013,50,18,0.2,[6412.509033396916]
F112013,50,18,0.3,[6359.294485339974]
F112013,50,18,0.4,[6323.399566224668]
F112013,50,18,0.5,[6297.305725837939]
F112013,50,18,0.6,[6277.2817000674695]
F112013,50,18,0.7,[6261.321675925173]
F112013,50,18,0.8,[6248.1772851993765]
F112013,50,18,0.9,[6237.111887928546]
F112013,50,18,1.0,[6227.607925307476]
F112013,50,19,0.01,[4967.275902337376]
F112013,50,19,0.1,[4857.833650558806]
F112013,50,19,0.2,[4806.408330014105]
F112013,50,19,0.3,[4773.914127522532]
F112013,50,19,0.4,[4750.2633595899715]
F112013,50,19,0.5,[4731.710991814214]
F112013,50,19,0.6,[4716.481643832395]
F112013,50,19,0.7,[4703.630826598427]
F112013,50,19,0.8,[4692.534067394944]
F112013,50,19,0.9,[4682.820751139181]
F112013,50,19,1.0,[4674.205861553283]
F112013,50,20,0.01,[3394.278183033974]
F112013,50,20,0.1,[3289.6931922845847]
F112013,50,20,0.2,[3234.8979011023102]
F112013,50,20,0.3,[3197.571281816608]
F112013,50,20,0.4,[3169.4124226602694]
F112013,50,20,0.5,[3147.005904293358]
F112013,50,20,0.6,[3128.567610515264]
F112013,50,20,0.7,[3113.0721892556608]
F112013,50,20,0.8,[3099.791607300314]
F112013,50,20,0.9,[3088.2712544855067]
F112013,50,20,1.0,[3078.149466343238]
F112013,50,21,0.01,[4911.670783799082]
F112013,50,21,0.1,[4790.89973465398]
F112013,50,21,0.2,[4721.062486975671]
F112013,50,21,0.3,[4654.558495603813]
F112013,50,21,0.4,[4594.655704400872]
F112013,50,21,0.5,[4554.232884969032]
F112013,50,21,0.6,[4525.205193124226]
F112013,50,21,0.7,[4502.679282356708]
F112013,50,21,0.8,[4484.276679005412]
F112013,50,21,0.9,[4469.016961926369]
F112013,50,21,1.0,[4455.855082943467]
F112013,50,22,0.01,[4553.3834532851015]
F112013,50,22,0.1,[4454.95080523709]
F112013,50,22,0.2,[4405.14982712629]
F112013,50,22,0.3,[4372.381963114174]
F112013,50,22,0.4,[4347.628546105376]
F112013,50,22,0.5,[4327.513344490421]
F112013,50,22,0.6,[4310.458041279018]
F112013,50,22,0.7,[4295.648864250108]
F112013,50,22,0.8,[4282.542597607635]
F112013,50,22,0.9,[4270.830135134558]
F112013,50,22,1.0,[4260.262547527076]
F112013,50,23,0.01,[4270.21158116592]
F112013,50,23,0.1,[4161.593944358358]
F112013,50,23,0.2,[4107.791582871283]
F112013,50,23,0.3,[4071.674970452481]
F112013,50,23,0.4,[4044.4603784311494]
F112013,50,23,0.5,[4022.7098958515007]
F112013,50,23,0.6,[4004.6752387655692]
F112013,50,23,0.7,[3989.356140847004]
F112013,50,23,0.8,[3975.990809589537]
F112013,50,23,0.9,[3963.898865067363]
F112013,50,23,1.0,[3951.7770585785906]
F112013,50,24,0.01,[4943.893222635713]
F112013,50,24,0.1,[4811.951437909444]
F112013,50,24,0.2,[4743.942577407243]
F112013,50,24,0.3,[4703.570548647977]
F112013,50,24,0.4,[4675.656483597635]
F112013,50,24,0.5,[4654.336268489287]
F112013,50,24,0.6,[4637.018417582912]
F112013,50,24,0.7,[4622.443084315224]
F112013,50,24,0.8,[4609.850950746272]
F112013,50,24,0.9,[4598.815728359822]
F112013,50,24,1.0,[4589.020193238146]
F112013,50,25,0.01,[4847.181845347988]
F112013,50,25,0.1,[4747.245442739558]
F112013,50,25,0.2,[4692.8611835531765]
F112013,50,25,0.3,[4654.757697016179]
F112013,50,25,0.4,[4625.462893895702]
F112013,50,25,0.5,[4601.8940358721675]
F112013,50,25,0.6,[4582.3924288233775]
F112013,50,25,0.7,[4565.97308934451]
F112013,50,25,0.8,[4551.874227943576]
F112013,50,25,0.9,[4539.1951635078185]
F112013,50,25,1.0,[4526.513541686059]
F112013,50,26,0.01,[8100.353402200471]
F112013,50,26,0.1,[7928.390034008527]
F112013,50,26,0.2,[7849.963938458836]
F112013,50,26,0.3,[7802.8046726816665]
F112013,50,26,0.4,[7769.106098240186]
F112013,50,26,0.5,[7742.162227440061]
F112013,50,26,0.6,[7716.390656911248]
F112013,50,26,0.7,[7685.346562778685]
F112013,50,26,0.8,[7653.877540329484]
F112013,50,26,0.9,[7628.125510972257]
F112013,50,26,1.0,[7607.856586858539]
F112013,50,27,0.01,[3973.3096487974617]
F112013,50,27,0.1,[3854.919413323895]
F112013,50,27,0.2,[3790.4367895194746]
F112013,50,27,0.3,[3746.5594175075116]
F112013,50,27,0.4,[3713.7897157867346]
F112013,50,27,0.5,[3688.107549536455]
F112013,50,27,0.6,[3667.328255789322]
F112013,50,27,0.7,[3650.160915322287]
F112013,50,27,0.8,[3635.6904528001837]
F112013,50,27,0.9,[3623.339468458181]
F112013,50,27,1.0,[3612.658280544363]
F112013,50,28,0.01,[6909.5942288764145]
F112013,50,28,0.1,[6762.445877238901]
F112013,50,28,0.2,[6683.796785652212]
F112013,50,28,0.3,[6633.80493569317]
F112013,50,28,0.4,[6598.074595924283]
F112013,50,28,0.5,[6570.607496790485]
F112013,50,28,0.6,[6548.488155365678]
F112013,50,28,0.7,[6530.173619567917]
F112013,50,28,0.8,[6514.667158796283]
F112013,50,28,0.9,[6501.374971725581]
F112013,50,28,1.0,[6489.845485169657]
F112013,50,29,0.01,[6590.014342747744]
F112013,50,29,0.1,[6451.160453613733]
F112013,50,29,0.2,[6378.579951405833]
F112013,50,29,0.3,[6314.496146698734]
F112013,50,29,0.4,[6267.485177738476]
F112013,50,29,0.5,[6236.731717813233]
F112013,50,29,0.6,[6215.475634504914]
F112013,50,29,0.7,[6199.592734321423]
F112013,50,29,0.8,[6186.919415373019]
F112013,50,29,0.9,[6176.36772793955]
F112013,50,29,1.0,[6167.424660382513]
F112013,50,30,0.01,[4886.55149746392]
F112013,50,30,0.1,[4753.716979677166]
F112013,50,30,0.2,[4656.075336443432]
F112013,50,30,0.3,[4597.508105290434]
F112013,50,30,0.4,[4558.850575555006]
F112013,50,30,0.5,[4530.300693038094]
F112013,50,30,0.6,[4507.783569279464]
F112013,50,30,0.7,[4489.372575813947]
F112013,50,30,0.8,[4473.911611450468]
F112013,50,30,0.9,[4460.725691189295]
F112013,50,30,1.0,[4449.3163709490855]
F112013,50,31,0.01,[5535.145190448892]
F112013,50,31,0.1,[5409.199391626245]
F112013,50,31,0.2,[5347.90008826316]
F112013,50,31,0.3,[5309.248249392677]
F112013,50,31,0.4,[5280.991308594426]
F112013,50,31,0.5,[5258.540345320712]
F112013,50,31,0.6,[5239.819371325073]
F112013,50,31,0.7,[5223.785230241035]
F112013,50,31,0.8,[5209.76453306893]
F112013,50,31,0.9,[5197.369851818128]
F112013,50,31,1.0,[5186.29563306407]
F112013,50,32,0.01,[7057.873832669316]
F112013,50,32,0.1,[6907.200484022727]
F112013,50,32,0.2,[6796.2095032141615]
F112013,50,32,0.3,[6718.827197667489]
F112013,50,32,0.4,[6668.372637123445]
F112013,50,32,0.5,[6631.579298802388]
F112013,50,32,0.6,[6602.6791952136255]
F112013,50,32,0.7,[6579.051322139552]
F112013,50,32,0.8,[6559.178880838588]
F112013,50,32,0.9,[6542.192252659634]
F112013,50,32,1.0,[6527.454913681309]
F112013,50,33,0.01,[7826.6918798687075]
F112013,50,33,0.1,[7711.406212871517]
F112013,50,33,0.2,[7652.3081321547525]
F112013,50,33,0.3,[7613.934409037491]
F112013,50,33,0.4,[7585.590012544118]
F112013,50,33,0.5,[7563.0301360195235]
F112013,50,33,0.6,[7544.243317896348]
F112013,50,33,0.7,[7528.18800940868]
F112013,50,33,0.8,[7514.181471425357]
F112013,50,33,0.9,[7501.827584841278]
F112013,50,33,1.0,[7490.8231586636175]
F112013,50,34,0.01,[7067.40143737674]
F112013,50,34,0.1,[6920.889373977405]
F112013,50,34,0.2,[6853.4216701542855]
F112013,50,34,0.3,[6813.0077216119735]
F112013,50,34,0.4,[6784.487459824398]
F112013,50,34,0.5,[6762.409338096425]
F112013,50,34,0.6,[6744.363608826571]
F112013,50,34,0.7,[6729.1379641532085]
F112013,50,34,0.8,[6715.95603770607]
F112013,50,34,0.9,[6704.344609077661]
F112013,50,34,1.0,[6693.903546025261]
F112013,50,35,0.01,[6255.203583467669]
F112013,50,35,0.1,[6105.3587818003725]
F112013,50,35,0.2,[6018.9593526620765]
F112013,50,35,0.3,[5966.257118079012]
F112013,50,35,0.4,[5930.046772441738]
F112013,50,35,0.5,[5902.824816963818]
F112013,50,35,0.6,[5881.094352761454]
F112013,50,35,0.7,[5863.099556158204]
F112013,50,35,0.8,[5847.775182104668]
F112013,50,35,0.9,[5834.51423845378]
F112013,50,35,1.0,[5822.874707303747]
F112013,50,36,0.01,[4644.77614567339]
F112013,50,36,0.1,[4550.10615007518]
F112013,50,36,0.2,[4501.6914346267495]
F112013,50,36,0.3,[4468.724234419361]
F112013,50,36,0.4,[4443.534259148903]
F112013,50,36,0.5,[4423.194917147491]
F112013,50,36,0.6,[4406.221727796876]
F112013,50,36,0.7,[4391.769788581652]
F112013,50,36,0.8,[4379.23182856381]
F112013,50,36,0.9,[4368.2325441200055]
F112013,50,36,1.0,[4358.468725973739]
F112013,50,37,0.01,[5147.471726641015]
F112013,50,37,0.1,[5015.501934072209]
F112013,50,37,0.2,[4933.383683021336]
F112013,50,37,0.3,[4879.015571366857]
F112013,50,37,0.4,[4840.447077164331]
F112013,50,37,0.5,[4811.465016700302]
F112013,50,37,0.6,[4788.663530354837]
F112013,50,37,0.7,[4770.1237828334915]
F112013,50,37,0.8,[4754.606621470691]
F112013,50,37,0.9,[4741.374714272275]
F112013,50,37,1.0,[4729.8955993326945]
F112013,50,38,0.01,[3537.18198715946]
F112013,50,38,0.1,[3428.5920099847]
F112013,50,38,0.2,[3370.7297050371417]
F112013,50,38,0.3,[3331.0739065560056]
F112013,50,38,0.4,[3300.6949603116755]
F112013,50,38,0.5,[3276.080786868606]
F112013,50,38,0.6,[3255.4660035998263]
F112013,50,38,0.7,[3237.8659607748873]
F112013,50,38,0.8,[3222.5784370238307]
F112013,50,38,0.9,[3209.17359120529]
F112013,50,38,1.0,[3197.2998291997883]
F112013,50,39,0.01,[5207.993648373929]
F112013,50,39,0.1,[5082.055650009768]
F112013,50,39,0.2,[5013.950459529342]
F112013,50,39,0.3,[4968.551174882334]
F112013,50,39,0.4,[4935.385992752238]
F112013,50,39,0.5,[4909.919269215369]
F112013,50,39,0.6,[4889.706806766565]
F112013,50,39,0.7,[4873.312225183428]
F112013,50,39,0.8,[4859.735449160323]
F112013,50,39,0.9,[4848.34166393974]
F112013,50,39,1.0,[4838.6442212606435]
F112013,50,40,0.01,[3592.209850153932]
F112013,50,40,0.1,[3484.06971150409]
F112013,50,40,0.2,[3421.689046022467]
F112013,50,40,0.3,[3377.299511622242]
F112013,50,40,0.4,[3343.0055386299673]
F112013,50,40,0.5,[3315.405720291387]
F112013,50,40,0.6,[3292.617123233471]
F112013,50,40,0.7,[3273.5027571950677]
F112013,50,40,0.8,[3257.2123467909314]
F112013,50,40,0.9,[3243.1976269105157]
F112013,50,40,1.0,[3231.009772575257]
F112013,50,41,0.01,[6115.2614488397285]
F112013,50,41,0.1,[6003.488616298472]
F112013,50,41,0.2,[5897.6670579563]
F112013,50,41,0.3,[5826.406087427211]
F112013,50,41,0.4,[5779.7503739218655]
F112013,50,41,0.5,[5746.785876873843]
F112013,50,41,0.6,[5721.8696932546745]
F112013,50,41,0.7,[5702.132513277544]
F112013,50,41,0.8,[5685.904386565542]
F112013,50,41,0.9,[5672.238975999559]
F112013,50,41,1.0,[5660.488332540169]
F112013,50,42,0.01,[4165.005987078884]
F112013,50,42,0.1,[4049.9305686434654]
F112013,50,42,0.2,[3989.8247819648873]
F112013,50,42,0.3,[3949.1860500027237]
F112013,50,42,0.4,[3918.541023153455]
F112013,50,42,0.5,[3894.0856742285673]
F112013,50,42,0.6,[3873.8766636771375]
F112013,50,42,0.7,[3856.816986772127]
F112013,50,42,0.8,[3842.1346016545685]
F112013,50,42,0.9,[3829.353201202118]
F112013,50,42,1.0,[3818.0932808524394]
F112013,50,43,0.01,[4539.621833382528]
F112013,50,43,0.1,[4406.360989811079]
F112013,50,43,0.2,[4332.648697473329]
F112013,50,43,0.3,[4284.7506269863925]
F112013,50,43,0.4,[4250.161776636573]
F112013,50,43,0.5,[4223.4364682186615]
F112013,50,43,0.6,[4201.813934738442]
F112013,50,43,0.7,[4183.794918258027]
F112013,50,43,0.8,[4168.4032880666255]
F112013,50,43,0.9,[4155.062260760581]
F112013,50,43,1.0,[4143.338882326339]
F112013,50,44,0.01,[3931.7113416340844]
F112013,50,44,0.1,[3808.6038926082438]
F112013,50,44,0.2,[3746.670605432436]
F112013,50,44,0.3,[3706.9555171950296]
F112013,50,44,0.4,[3678.190021422035]
F112013,50,44,0.5,[3655.8329103992432]
F112013,50,44,0.6,[3637.6413044739147]
F112013,50,44,0.7,[3622.404927962347]
F112013,50,44,0.8,[3609.3314710093027]
F112013,50,44,0.9,[3597.953307554531]
F112013,50,44,1.0,[3587.917809179343]
F112013,50,45,0.01,[6137.534695090525]
F112013,50,45,0.1,[5977.755978809276]
F112013,50,45,0.2,[5887.810839507101]
F112013,50,45,0.3,[5827.859132427259]
F112013,50,45,0.4,[5771.077228280841]
F112013,50,45,0.5,[5713.387555795619]
F112013,50,45,0.6,[5673.512933942762]
F112013,50,45,0.7,[5646.165473978767]
F112013,50,45,0.8,[5625.504090805429]
F112013,50,45,0.9,[5608.7878511274075]
F112013,50,45,1.0,[5594.653822993994]
F112013,50,46,0.01,[4706.798358624093]
F112013,50,46,0.1,[4571.897309698499]
F112013,50,46,0.2,[4504.417134036201]
F112013,50,46,0.3,[4459.773264518241]
F112013,50,46,0.4,[4426.216857529752]
F112013,50,46,0.5,[4399.377309956022]
F112013,50,46,0.6,[4377.132676809652]
F112013,50,46,0.7,[4358.313612807941]
F112013,50,46,0.8,[4342.0972105591745]
F112013,50,46,0.9,[4327.972951218235]
F112013,50,46,1.0,[4315.526771575762]
F112013,50,47,0.01,[5174.874831858396]
F112013,50,47,0.1,[5040.3811176230665]
F112013,50,47,0.2,[4968.599858182747]
F112013,50,47,0.3,[4920.417159926406]
F112013,50,47,0.4,[4884.076191023822]
F112013,50,47,0.5,[4854.865163842443]
F112013,50,47,0.6,[4830.422542559277]
F112013,50,47,0.7,[4809.42616484533]
F112013,50,47,0.8,[4790.9211734965]
F112013,50,47,0.9,[4774.316079725092]
F112013,50,47,1.0,[4759.321539873949]
F112013,50,48,0.01,[4893.815050022021]
F112013,50,48,0.1,[4778.306347364788]
F112013,50,48,0.2,[4728.88605690075]
F112013,50,48,0.3,[4699.589313581212]
F112013,50,48,0.4,[4679.078288377324]
F112013,50,48,0.5,[4663.328969496606]
F112013,50,48,0.6,[4650.535969843865]
F112013,50,48,0.7,[4639.785380658022]
F112013,50,48,0.8,[4630.504713327078]
F112013,50,48,0.9,[4622.363098712186]
F112013,50,48,1.0,[4615.113280916574]
F112013,50,49,0.01,[4281.445186377557]
F112013,50,49,0.1,[4148.641906217836]
F112013,50,49,0.2,[4079.1849698679566]
F112013,50,49,0.3,[4032.700962855675]
F112013,50,49,0.4,[3998.102808053417]
F112013,50,49,0.5,[3970.8863221958095]
F112013,50,49,0.6,[3948.729860700191]
F112013,50,49,0.7,[3930.3120221056906]
F112013,50,49,0.8,[3914.7091604844404]
F112013,50,49,0.9,[3901.344042102241]
F112013,50,49,1.0,[3889.761255421889]
F112013,50,50,0.01,[4867.653183715725]
F112013,50,50,0.1,[4734.706301698596]
F112013,50,50,0.2,[4661.434735161006]
F112013,50,50,0.3,[4612.338370035031]
F112013,50,50,0.4,[4576.329262197097]
F112013,50,50,0.5,[4548.506741181907]
F112013,50,50,0.6,[4526.230641645164]
F112013,50,50,0.7,[4507.970124145422]
F112013,50,50,0.8,[4492.672769296688]
F112013,50,50,0.9,[4479.683944518138]
F112013,50,50,1.0,[4468.50390161822]
