function,dimension,run,checkpoint,error
F72013,50,10,0.01,[1928263520814.9072]
F72013,50,10,0.1,[1861202407017.1846]
F72013,50,10,0.2,[1845536096755.4875]
F72013,50,10,0.3,[1837014000281.3142]
F72013,50,10,0.4,[1830261142271.4595]
F72013,50,10,0.5,[1824318136079.3042]
F72013,50,10,0.6,[1818972647478.28]
F72013,50,10,0.7,[1814153840562.351]
F72013,50,10,0.8,[1809596237740.9617]
F72013,50,10,0.9,[1804743503950.9946]
F72013,50,10,1.0,[1798492652702.6995]
F72013,50,11,0.01,[508289996295.2974]
F72013,50,11,0.1,[492148023415.1508]
F72013,50,11,0.2,[489560779058.28314]
F72013,50,11,0.3,[487948976894.7573]
F72013,50,11,0.4,[486090327416.69635]
F72013,50,11,0.5,[483767772057.5534]
F72013,50,11,0.6,[481130452073.66797]
F72013,50,11,0.7,[478389360308.24744]
F72013,50,11,0.8,[475661295284.59656]
F72013,50,11,0.9,[473010207574.3354]
F72013,50,11,1.0,[470459767757.06586]
F72013,50,12,0.01,[5622335429859.594]
F72013,50,12,0.1,[5515737881736.44]
F72013,50,12,0.2,[5515150040882.332]
F72013,50,12,0.3,[5514524919951.622]
F72013,50,12,0.4,[5513861123205.043]
F72013,50,12,0.5,[5513155083000.701]
F72013,50,12,0.6,[5512410939812.25]
F72013,50,12,0.7,[5511609476551.291]
F72013,50,12,0.8,[5510758319923.253]
F72013,50,12,0.9,[5509964006281.572]
F72013,50,12,1.0,[5508902849743.058]
F72013,50,13,0.01,[5359663032.625995]
F72013,50,13,0.1,[5052334978.606004]
F72013,50,13,0.2,[4971466873.920062]
F72013,50,13,0.3,[4914287244.812866]
F72013,50,13,0.4,[4854423915.215462]
F72013,50,13,0.5,[4815123388.745282]
F72013,50,13,0.6,[4798619360.733425]
F72013,50,13,0.7,[4792641277.4586735]
F72013,50,13,0.8,[4790487968.018432]
F72013,50,13,0.9,[4789664277.849506]
F72013,50,13,1.0,[4789305024.9565935]
F72013,50,14,0.01,[24927962713153.844]
F72013,50,14,0.1,[23961922313479.31]
F72013,50,14,0.2,[23956984389984.94]
F72013,50,14,0.3,[23954832711637.61]
F72013,50,14,0.4,[23952724812975.734]
F72013,50,14,0.5,[23950790072747.777]
F72013,50,14,0.6,[23948522654293.273]
F72013,50,14,0.7,[23946366260717.387]
F72013,50,14,0.8,[23944259861129.434]
F72013,50,14,0.9,[23942338625431.17]
F72013,50,14,1.0,[23940044287049.934]
F72013,50,15,0.01,[2.501112970369543e+16]
F72013,50,15,0.1,[2.4960360231277764e+16]
F72013,50,15,0.2,[2.494563414387708e+16]
F72013,50,15,0.3,[2.4942712912133188e+16]
F72013,50,15,0.4,[2.494213284750258e+16]
F72013,50,15,0.5,[2.494197055129276e+16]
F72013,50,15,0.6,[2.4941886281438644e+16]
F72013,50,15,0.7,[2.4941818092408264e+16]
F72013,50,15,0.8,[2.4941752788012156e+16]
F72013,50,15,0.9,[2.494168811174469e+16]
F72013,50,15,1.0,[2.49416235954763e+16]
F72013,50,16,0.01,[5.198599563691357e+18]
F72013,50,16,0.1,[5.346888918529985e+18]
F72013,50,16,0.2,[5.348091080134467e+18]
F72013,50,16,0.3,[5.329786573773118e+18]
F72013,50,16,0.4,[5.356789548517716e+18]
F72013,50,16,0.5,[5.32744402837566e+18]
F72013,50,16,0.6,[5.365275978213767e+18]
F72013,50,16,0.7,[5.360261949531426e+18]
F72013,50,16,0.8,[5.333381250895596e+18]
F72013,50,16,0.9,[5.337647653530352e+18]
F72013,50,16,1.0,[5.337196985723762e+18]
F72013,50,17,0.01,[7143451209490.763]
F72013,50,17,0.1,[6947200643773.81]
F72013,50,17,0.2,[6823795333879.715]
F72013,50,17,0.3,[6771158201201.298]
F72013,50,17,0.4,[6746222913218.959]
F72013,50,17,0.5,[6732652124891.465]
F72013,50,17,0.6,[6724161579089.885]
F72013,50,17,0.7,[6718270295660.081]
F72013,50,17,0.8,[6713771707117.926]
F72013,50,17,0.9,[6710081300435.564]
F72013,50,17,1.0,[6706900112910.091]
F72013,50,18,0.01,[547927095366752.06]
F72013,50,18,0.1,[539620622248232.25]
F72013,50,18,0.2,[538102987809354.6]
F72013,50,18,0.3,[537766492659868.06]
F72013,50,18,0.4,[537691774994563.8]
F72013,50,18,0.5,[537673664142278.0]
F72013,50,18,0.6,[537668262748149.6]
F72013,50,18,0.7,[537666041754032.2]
F72013,50,18,0.8,[537664713769641.2]
F72013,50,18,0.9,[537663694020012.06]
F72013,50,18,1.0,[537662772222401.6]
F72013,50,19,0.01,[1.2135078720784237e+21]
F72013,50,19,0.1,[1.128224423678343e+21]
F72013,50,19,0.2,[1.1244870076674959e+21]
F72013,50,19,0.3,[1.1904822359734173e+21]
F72013,50,19,0.4,[1.1716965925940787e+21]
F72013,50,19,0.5,[1.2141649255124317e+21]
F72013,50,19,0.6,[1.2015432321654063e+21]
F72013,50,19,0.7,[1.1988813923247994e+21]
F72013,50,19,0.8,[1.160746090595966e+21]
F72013,50,19,0.9,[1.1617385834313046e+21]
F72013,50,19,1.0,[1.1507511272270449e+21]
F72013,50,20,0.01,[675246823507734.5]
F72013,50,20,0.1,[615122162663080.2]
F72013,50,20,0.2,[614624131774569.2]
F72013,50,20,0.3,[614284269293992.4]
F72013,50,20,0.4,[613849952673153.0]
F72013,50,20,0.5,[613486053697959.6]
F72013,50,20,0.6,[613095765218523.2]
F72013,50,20,0.7,[612732762679518.5]
F72013,50,20,0.8,[612365097313383.1]
F72013,50,20,0.9,[612011057001152.5]
F72013,50,20,1.0,[611660573219517.5]
F72013,50,21,0.01,[21850862932538.91]
F72013,50,21,0.1,[21550800699010.812]
F72013,50,21,0.2,[21287527632493.074]
F72013,50,21,0.3,[21091650626014.363]
F72013,50,21,0.4,[20956517155170.58]
F72013,50,21,0.5,[20864079987366.04]
F72013,50,21,0.6,[20802487897016.13]
F72013,50,21,0.7,[20761824327659.797]
F72013,50,21,0.8,[20734475590855.906]
F72013,50,21,0.9,[20715986667268.93]
F72013,50,21,1.0,[20703305724154.527]
F72013,50,22,0.01,[5.408288716708602e+16]
F72013,50,22,0.1,[5.024686170560812e+16]
F72013,50,22,0.2,[5.010445301305777e+16]
F72013,50,22,0.3,[5.007317837010074e+16]
F72013,50,22,0.4,[5.005699663121878e+16]
F72013,50,22,0.5,[5.004836284483088e+16]
F72013,50,22,0.6,[5.0042821790574744e+16]
F72013,50,22,0.7,[5.003987464808765e+16]
F72013,50,22,0.8,[5.0038103840781e+16]
F72013,50,22,0.9,[5.003677635027467e+16]
F72013,50,22,1.0,[5.003589321595538e+16]
F72013,50,23,0.01,[4.314405119627501e+17]
F72013,50,23,0.1,[4.235692669121368e+17]
F72013,50,23,0.2,[4.315409645762995e+17]
F72013,50,23,0.3,[4.1050956769041e+17]
F72013,50,23,0.4,[4.010422716003099e+17]
F72013,50,23,0.5,[3.925392380214999e+17]
F72013,50,23,0.6,[3.8603540365129626e+17]
F72013,50,23,0.7,[3.810534379539954e+17]
F72013,50,23,0.8,[3.774512911632e+17]
F72013,50,23,0.9,[3.7500175788490726e+17]
F72013,50,23,1.0,[3.7327237777523034e+17]
F72013,50,24,0.01,[6408753798496311.0]
F72013,50,24,0.1,[6159006178134832.0]
F72013,50,24,0.2,[6156285579419161.0]
F72013,50,24,0.3,[6156259796283026.0]
F72013,50,24,0.4,[6156236915381564.0]
F72013,50,24,0.5,[6156213156332993.0]
F72013,50,24,0.6,[6156188384074489.0]
F72013,50,24,0.7,[6156162667770157.0]
F72013,50,24,0.8,[6156135831871756.0]
F72013,50,24,0.9,[6156107929676100.0]
F72013,50,24,1.0,[6156078857637088.0]
F72013,50,25,0.01,[357454744892.29803]
F72013,50,25,0.1,[344848053735.5226]
F72013,50,25,0.2,[341630281967.70184]
F72013,50,25,0.3,[339582481729.00073]
F72013,50,25,0.4,[338176450737.24524]
F72013,50,25,0.5,[337250603743.0822]
F72013,50,25,0.6,[336675111303.104]
F72013,50,25,0.7,[336329980854.89624]
F72013,50,25,0.8,[336124311297.02484]
F72013,50,25,0.9,[336000840814.351]
F72013,50,25,1.0,[335924897507.34503]
F72013,50,26,0.01,[3.360629156692569e+18]
F72013,50,26,0.1,[3.437776455469055e+18]
F72013,50,26,0.2,[3.411005564289848e+18]
F72013,50,26,0.3,[3.463904961240696e+18]
F72013,50,26,0.4,[3.4463482759165235e+18]
F72013,50,26,0.5,[3.3878169289949394e+18]
F72013,50,26,0.6,[3.410404239514759e+18]
F72013,50,26,0.7,[3.4067308026767427e+18]
F72013,50,26,0.8,[3.421986503171021e+18]
F72013,50,26,0.9,[3.412849786608005e+18]
F72013,50,26,1.0,[3.4091308403467735e+18]
F72013,50,27,0.01,[5467680098428707.0]
F72013,50,27,0.1,[5494737696511013.0]
F72013,50,27,0.2,[5465915840462294.0]
F72013,50,27,0.3,[5464781981714627.0]
F72013,50,27,0.4,[5464634886822171.0]
F72013,50,27,0.5,[5464538263228402.0]
F72013,50,27,0.6,[5464478249289963.0]
F72013,50,27,0.7,[5464460620531811.0]
F72013,50,27,0.8,[5464312094590737.0]
F72013,50,27,0.9,[5464189137726296.0]
F72013,50,27,1.0,[5464099925764213.0]
F72013,50,28,0.01,[2461874541724.738]
F72013,50,28,0.1,[2192999530042.0093]
F72013,50,28,0.2,[2192386384702.9502]
F72013,50,28,0.3,[2191887018135.3477]
F72013,50,28,0.4,[2191481183754.748]
F72013,50,28,0.5,[2191150698271.7136]
F72013,50,28,0.6,[2190880853081.9922]
F72013,50,28,0.7,[2190660381673.0962]
F72013,50,28,0.8,[2190479202864.9329]
F72013,50,28,0.9,[2190329911496.108]
F72013,50,28,1.0,[2190206024291.844]
F72013,50,29,0.01,[390599485543445.9]
F72013,50,29,0.1,[367502201839379.7]
F72013,50,29,0.2,[365023247657812.06]
F72013,50,29,0.3,[361779143674605.94]
F72013,50,29,0.4,[358232391642112.0]
F72013,50,29,0.5,[354864376463800.44]
F72013,50,29,0.6,[351983683384145.75]
F72013,50,29,0.7,[349680748228279.7]
F72013,50,29,0.8,[347911981202094.9]
F72013,50,29,0.9,[346589529404532.7]
F72013,50,29,1.0,[345609241889426.56]
F72013,50,30,0.01,[29320653841.28871]
F72013,50,30,0.1,[27974466636.59282]
F72013,50,30,0.2,[27665997518.308575]
F72013,50,30,0.3,[27593973185.181656]
F72013,50,30,0.4,[27575334883.852463]
F72013,50,30,0.5,[27569280689.260765]
F72013,50,30,0.6,[27566318834.53003]
F72013,50,30,0.7,[27564149552.159267]
F72013,50,30,0.8,[27562196837.78588]
F72013,50,30,0.9,[27560320386.752148]
F72013,50,30,1.0,[27558480137.413387]
F72013,50,31,0.01,[2533003808567.3125]
F72013,50,31,0.1,[2527677101713.992]
F72013,50,31,0.2,[2527405894736.1323]
F72013,50,31,0.3,[2527134438337.0713]
F72013,50,31,0.4,[2526863324215.687]
F72013,50,31,0.5,[2526592238346.674]
F72013,50,31,0.6,[2526320927661.8457]
F72013,50,31,0.7,[2526049918660.7544]
F72013,50,31,0.8,[2525778668322.6895]
F72013,50,31,0.9,[2525507748520.377]
F72013,50,31,1.0,[2525236868169.69]
F72013,50,32,0.01,[357254121061984.75]
F72013,50,32,0.1,[347294796235685.2]
F72013,50,32,0.2,[347293907490538.4]
F72013,50,32,0.3,[347293231795486.4]
F72013,50,32,0.4,[347292715588442.8]
F72013,50,32,0.5,[347292315372895.1]
F72013,50,32,0.6,[347292001121271.2]
F72013,50,32,0.7,[347291750134857.75]
F72013,50,32,0.8,[347291545465107.5]
F72013,50,32,0.9,[347291374593350.8]
F72013,50,32,1.0,[347291228688652.9]
F72013,50,33,0.01,[51403342258876.05]
F72013,50,33,0.1,[51032242781358.3]
F72013,50,33,0.2,[50962102770743.26]
F72013,50,33,0.3,[50939741234364.586]
F72013,50,33,0.4,[50931339026089.15]
F72013,50,33,0.5,[50929443434044.305]
F72013,50,33,0.6,[50928769212103.81]
F72013,50,33,0.7,[50928325570637.97]
F72013,50,33,0.8,[50927922294461.63]
F72013,50,33,0.9,[50927526586786.734]
F72013,50,33,1.0,[50927131883860.28]
F72013,50,34,0.01,[3407053250142395.0]
F72013,50,34,0.1,[3405106525127005.5]
F72013,50,34,0.2,[3404794063631661.5]
F72013,50,34,0.3,[3404715138276908.0]
F72013,50,34,0.4,[3404637975065361.0]
F72013,50,34,0.5,[3404560667938204.0]
F72013,50,34,0.6,[3404483154952343.0]
F72013,50,34,0.7,[3404405591989013.5]
F72013,50,34,0.8,[3404327803797336.0]
F72013,50,34,0.9,[3404249974473962.5]
F72013,50,34,1.0,[3404172018408050.5]
F72013,50,35,0.01,[21653542401040.293]
F72013,50,35,0.1,[21633094302083.64]
F72013,50,35,0.2,[21619073958580.99]
F72013,50,35,0.3,[21606010880181.008]
F72013,50,35,0.4,[21593338277277.78]
F72013,50,35,0.5,[21580949825098.83]
F72013,50,35,0.6,[21568811957338.11]
F72013,50,35,0.7,[21556980744393.043]
F72013,50,35,0.8,[21545422036962.805]
F72013,50,35,0.9,[21534121805375.535]
F72013,50,35,1.0,[21523076321831.367]
F72013,50,36,0.01,[31579324047.587635]
F72013,50,36,0.1,[30793090059.271603]
F72013,50,36,0.2,[30519974770.231762]
F72013,50,36,0.3,[30400544358.873257]
F72013,50,36,0.4,[30340552518.039253]
F72013,50,36,0.5,[30307866511.074947]
F72013,50,36,0.6,[30289066746.74228]
F72013,50,36,0.7,[30277640439.541557]
F72013,50,36,0.8,[30270456245.934956]
F72013,50,36,0.9,[30265881153.38267]
F72013,50,36,1.0,[30262945711.185646]
F72013,50,37,0.01,[1273872705971689.5]
F72013,50,37,0.1,[1243059109056536.2]
F72013,50,37,0.2,[1241177944340005.5]
F72013,50,37,0.3,[1239469208191855.2]
F72013,50,37,0.4,[1237855956552732.5]
F72013,50,37,0.5,[1236334268824139.0]
F72013,50,37,0.6,[1234890803714604.8]
F72013,50,37,0.7,[1233523937209308.5]
F72013,50,37,0.8,[1232224353505426.5]
F72013,50,37,0.9,[1230986328193689.5]
F72013,50,37,1.0,[1229804456950155.5]
F72013,50,38,0.01,[2.964151850212247e+17]
F72013,50,38,0.1,[2.9651201964189926e+17]
F72013,50,38,0.2,[2.959512955601509e+17]
F72013,50,38,0.3,[2.943134149706825e+17]
F72013,50,38,0.4,[2.9350826737788416e+17]
F72013,50,38,0.5,[2.92856119754773e+17]
F72013,50,38,0.6,[2.924328538157372e+17]
F72013,50,38,0.7,[2.920778109733513e+17]
F72013,50,38,0.8,[2.91814391190058e+17]
F72013,50,38,0.9,[2.916418371210632e+17]
F72013,50,38,1.0,[2.9151504992268416e+17]
F72013,50,39,0.01,[3.988821090806624e+17]
F72013,50,39,0.1,[3.745041311687222e+17]
F72013,50,39,0.2,[3.715551567368456e+17]
F72013,50,39,0.3,[3.709167206677805e+17]
F72013,50,39,0.4,[3.707998357822482e+17]
F72013,50,39,0.5,[3.7078032185254195e+17]
F72013,50,39,0.6,[3.7077709245518566e+17]
F72013,50,39,0.7,[3.707765487798811e+17]
F72013,50,39,0.8,[3.707764553908708e+17]
F72013,50,39,0.9,[3.707764395344307e+17]
F72013,50,39,1.0,[3.707764369661349e+17]
F72013,50,40,0.01,[193449173594001.25]
F72013,50,40,0.1,[193046624438320.38]
F72013,50,40,0.2,[192987538577122.84]
F72013,50,40,0.3,[192980661579223.78]
F72013,50,40,0.4,[192974840381076.56]
F72013,50,40,0.5,[192968996061470.62]
F72013,50,40,0.6,[192963100351210.7]
F72013,50,40,0.7,[192957164509867.06]
F72013,50,40,0.8,[192951177673366.94]
F72013,50,40,0.9,[192945149457229.16]
F72013,50,40,1.0,[192939075713757.56]
F72013,50,41,0.01,[7.62340233569781e+17]
F72013,50,41,0.1,[7.294634012525819e+17]
F72013,50,41,0.2,[7.29040090100224e+17]
F72013,50,41,0.3,[7.365929898969379e+17]
F72013,50,41,0.4,[7.352415596993329e+17]
F72013,50,41,0.5,[7.308299277025764e+17]
F72013,50,41,0.6,[7.337280776750008e+17]
F72013,50,41,0.7,[7.306805156801821e+17]
F72013,50,41,0.8,[7.303049992047043e+17]
F72013,50,41,0.9,[7.299805026362182e+17]
F72013,50,41,1.0,[7.299141531197312e+17]
F72013,50,42,0.01,[13723306097270.988]
F72013,50,42,0.1,[13558017574424.889]
F72013,50,42,0.2,[13557951003487.395]
F72013,50,42,0.3,[13557892939872.871]
F72013,50,42,0.4,[13557834961064.836]
F72013,50,42,0.5,[13557777016037.615]
F72013,50,42,0.6,[13557719041117.953]
F72013,50,42,0.7,[13557661138062.484]
F72013,50,42,0.8,[13557603187306.42]
F72013,50,42,0.9,[13557545330946.441]
F72013,50,42,1.0,[13557487486348.873]
F72013,50,43,0.01,[8480257710898394.0]
F72013,50,43,0.1,[8359950095442453.0]
F72013,50,43,0.2,[8278225289396037.0]
F72013,50,43,0.3,[8212574874904160.0]
F72013,50,43,0.4,[8149249156239353.0]
F72013,50,43,0.5,[8092622092528273.0]
F72013,50,43,0.6,[8040579694470457.0]
F72013,50,43,0.7,[7995608742708166.0]
F72013,50,43,0.8,[7955947815561746.0]
F72013,50,43,0.9,[7919066971418454.0]
F72013,50,43,1.0,[7885535407449501.0]
F72013,50,44,0.01,[8956249775265.555]
F72013,50,44,0.1,[8951352441448.922]
F72013,50,44,0.2,[8951222934171.857]
F72013,50,44,0.3,[8951093315107.102]
F72013,50,44,0.4,[8950963714139.64]
F72013,50,44,0.5,[8950833934822.057]
F72013,50,44,0.6,[8950703997916.945]
F72013,50,44,0.7,[8950574057908.203]
F72013,50,44,0.8,[8950443907365.531]
F72013,50,44,0.9,[8950313703004.074]
F72013,50,44,1.0,[8950183502237.299]
F72013,50,45,0.01,[737564408615454.5]
F72013,50,45,0.1,[677796451597475.9]
F72013,50,45,0.2,[672502043746078.0]
F72013,50,45,0.3,[671005510628585.5]
F72013,50,45,0.4,[670502553944413.6]
F72013,50,45,0.5,[670298654268255.1]
F72013,50,45,0.6,[670190356233007.1]
F72013,50,45,0.7,[670120532166203.0]
F72013,50,45,0.8,[670067219296364.0]
F72013,50,45,0.9,[670022274744309.1]
F72013,50,45,1.0,[669983379512641.0]
F72013,50,46,0.01,[5.541659611346439e+18]
F72013,50,46,0.1,[4.992638368175173e+18]
F72013,50,46,0.2,[4.936186336468963e+18]
F72013,50,46,0.3,[4.93618633646862e+18]
F72013,50,46,0.4,[4.936186336474019e+18]
F72013,50,46,0.5,[4.936186336474837e+18]
F72013,50,46,0.6,[4.936186336475955e+18]
F72013,50,46,0.7,[4.936186336473785e+18]
F72013,50,46,0.8,[4.936186336475497e+18]
F72013,50,46,0.9,[4.936186336477879e+18]
F72013,50,46,1.0,[4.93618633647262e+18]
F72013,50,47,0.01,[5194344499392.167]
F72013,50,47,0.1,[5188271090656.152]
F72013,50,47,0.2,[5182268170289.614]
F72013,50,47,0.3,[5175866327662.7705]
F72013,50,47,0.4,[5168980894218.982]
F72013,50,47,0.5,[5161815163097.748]
F72013,50,47,0.6,[5154500059689.038]
F72013,50,47,0.7,[5146401259414.931]
F72013,50,47,0.8,[5138351562693.836]
F72013,50,47,0.9,[5130066143913.125]
F72013,50,47,1.0,[5121547541096.47]
F72013,50,48,0.01,[98690657451969.8]
F72013,50,48,0.1,[89691360608985.88]
F72013,50,48,0.2,[89691302404749.23]
F72013,50,48,0.3,[89691263577725.03]
F72013,50,48,0.4,[89691224904933.4]
F72013,50,48,0.5,[89691186173336.05]
F72013,50,48,0.6,[89691147299651.98]
F72013,50,48,0.7,[89691108636786.34]
F72013,50,48,0.8,[89691069862513.7]
F72013,50,48,0.9,[89691031147644.4]
F72013,50,48,1.0,[89690992445622.94]
F72013,50,49,0.01,[6.995228186979535e+20]
F72013,50,49,0.1,[6.392608314923875e+20]
F72013,50,49,0.2,[6.156793906411969e+20]
F72013,50,49,0.3,[6.17563246438173e+20]
F72013,50,49,0.4,[6.319927787482163e+20]
F72013,50,49,0.5,[6.115305152862927e+20]
F72013,50,49,0.6,[6.130310213366203e+20]
F72013,50,49,0.7,[6.07795148413767e+20]
F72013,50,49,0.8,[6.354282705237258e+20]
F72013,50,49,0.9,[6.232951027193106e+20]
F72013,50,49,1.0,[6.074093994549154e+20]
F72013,50,50,0.01,[1.3124632161934738e+16]
F72013,50,50,0.1,[1.2536700905387334e+16]
F72013,50,50,0.2,[1.2285711731210816e+16]
F72013,50,50,0.3,[1.2140942577001084e+16]
F72013,50,50,0.4,[1.2087139158804572e+16]
F72013,50,50,0.5,[1.2049027136305184e+16]
F72013,50,50,0.6,[1.2023676846335566e+16]
F72013,50,50,0.7,[1.1993117431893382e+16]
F72013,50,50,0.8,[1.1955285382548292e+16]
F72013,50,50,0.9,[1.1916553396992904e+16]
F72013,50,50,1.0,[1.1860314022524948e+16]
