function,dimension,run,checkpoint,error
F22013,50,12,0.8,[33471479235.747112]
F22013,50,12,0.9,[33294274600.802174]
F22013,50,12,1.0,[33127358312.752613]
F22013,50,13,0.01,[26678669440.05774]
F22013,50,13,0.1,[26014728317.72568]
F22013,50,13,0.2,[25625458921.761913]
F22013,50,13,0.3,[25333254538.020756]
F22013,50,13,0.4,[25091654950.05625]
F22013,50,13,0.5,[24882112121.91874]
F22013,50,13,0.6,[24695100279.023933]
F22013,50,13,0.7,[24525444863.756424]
F22013,50,13,0.8,[24369174984.97682]
F22013,50,13,0.9,[24224095128.187798]
F22013,50,13,1.0,[24088210794.866505]
F22013,50,14,0.01,[19170189988.15426]
F22013,50,14,0.1,[18793618662.904102]
F22013,50,14,0.2,[18567674587.259453]
F22013,50,14,0.3,[18395254578.39661]
F22013,50,14,0.4,[18250733120.329063]
F22013,50,14,0.5,[18123872963.01073]
F22013,50,14,0.6,[18009420365.69617]
F22013,50,14,0.7,[17904558729.693184]
F22013,50,14,0.8,[17807090615.04579]
F22013,50,14,0.9,[17715844455.784744]
F22013,50,14,1.0,[17629725396.963383]
F22013,50,15,0.01,[13156532384.76526]
F22013,50,15,0.1,[12826810451.102127]
F22013,50,15,0.2,[12630427343.349]
F22013,50,15,0.3,[12481352151.624838]
F22013,50,15,0.4,[12358261941.162731]
F22013,50,15,0.5,[12251879037.887424]
F22013,50,15,0.6,[12156282779.83505]
F22013,50,15,0.7,[12069025509.120548]
F22013,50,15,0.8,[11988204714.279444]
F22013,50,15,0.9,[11912788833.156088]
F22013,50,15,1.0,[11841821947.55032]
F22013,50,16,0.01,[38914616140.77291]
F22013,50,16,0.1,[38009690087.77504]
F22013,50,16,0.2,[37466215869.005875]
F22013,50,16,0.3,[37051892137.31912]
F22013,50,16,0.4,[36705198847.85252]
F22013,50,16,0.5,[36405814530.81818]
F22013,50,16,0.6,[36138317746.07864]
F22013,50,16,0.7,[35893765349.47449]
F22013,50,16,0.8,[35666955398.228745]
F22013,50,16,0.9,[35455085817.476845]
F22013,50,16,1.0,[35255540447.53373]
F22013,50,17,0.01,[11990510481.042038]
F22013,50,17,0.1,[11597077212.929256]
F22013,50,17,0.2,[11368996181.605228]
F22013,50,17,0.3,[11198868667.046059]
F22013,50,17,0.4,[11058822290.299547]
F22013,50,17,0.5,[10937760633.64671]
F22013,50,17,0.6,[10829997483.199505]
F22013,50,17,0.7,[10732440756.300865]
F22013,50,17,0.8,[10642735731.278526]
F22013,50,17,0.9,[10559574118.293634]
F22013,50,17,1.0,[10481779298.540812]
F22013,50,18,0.01,[14003352971.361887]
F22013,50,18,0.1,[13702167369.275818]
F22013,50,18,0.2,[13524596216.829195]
F22013,50,18,0.3,[13390729224.364708]
F22013,50,18,0.4,[13279634229.407036]
F22013,50,18,0.5,[13182955917.591179]
F22013,50,18,0.6,[13096404846.090885]
F22013,50,18,0.7,[13017658867.768845]
F22013,50,18,0.8,[12944928381.647394]
F22013,50,18,0.9,[12877232838.135723]
F22013,50,18,1.0,[12813674910.820343]
F22013,50,19,0.01,[22514908303.998714]
F22013,50,19,0.1,[21944236167.913704]
F22013,50,19,0.2,[21596884783.480877]
F22013,50,19,0.3,[21328300501.934143]
F22013,50,19,0.4,[21099865757.776974]
F22013,50,19,0.5,[20896057534.47362]
F22013,50,19,0.6,[20709117877.193016]
F22013,50,19,0.7,[20535150355.95554]
F22013,50,19,0.8,[20371178702.503757]
F22013,50,19,0.9,[20215841174.23654]
F22013,50,19,1.0,[20068718049.68917]
F22013,50,20,0.01,[21259118151.723557]
F22013,50,20,0.1,[20735893462.94796]
F22013,50,20,0.2,[20437034270.017128]
F22013,50,20,0.3,[20213125232.47869]
F22013,50,20,0.4,[20027750711.355225]
F22013,50,20,0.5,[19866668992.793]
F22013,50,20,0.6,[19722605351.37031]
F22013,50,20,0.7,[19591623384.6503]
F22013,50,20,0.8,[19471270903.668385]
F22013,50,20,0.9,[19359424042.42887]
F22013,50,20,1.0,[19254508761.497482]
F22013,50,21,0.01,[26973792320.674683]
F22013,50,21,0.1,[26403333770.42349]
F22013,50,21,0.2,[26058869955.582012]
F22013,50,21,0.3,[25794702868.187565]
F22013,50,21,0.4,[25572255121.128998]
F22013,50,21,0.5,[25376069963.30302]
F22013,50,21,0.6,[25198172493.921375]
F22013,50,21,0.7,[25034264510.118412]
F22013,50,21,0.8,[24880958273.694828]
F22013,50,21,0.9,[24736446092.588005]
F22013,50,21,1.0,[24599024811.87893]
F22013,50,22,0.01,[19813267636.042255]
F22013,50,22,0.1,[19376279089.136898]
F22013,50,22,0.2,[19114576681.174496]
F22013,50,22,0.3,[18915127275.887188]
F22013,50,22,0.4,[18748133305.804165]
F22013,50,22,0.5,[18601690751.48576]
F22013,50,22,0.6,[18469687315.07502]
F22013,50,22,0.7,[18348838825.78664]
F22013,50,22,0.8,[18236583471.7949]
F22013,50,22,0.9,[18131546414.09344]
F22013,50,22,1.0,[18032444206.768974]
F22013,50,23,0.01,[16941762804.022697]
F22013,50,23,0.1,[16500463330.942186]
F22013,50,23,0.2,[16241565713.310247]
F22013,50,23,0.3,[16049177275.449476]
F22013,50,23,0.4,[15891081464.637615]
F22013,50,23,0.5,[15754242871.016985]
F22013,50,23,0.6,[15632173272.4744]
F22013,50,23,0.7,[15521446608.37715]
F22013,50,23,0.8,[15419466464.910877]
F22013,50,23,0.9,[15324801370.494013]
F22013,50,23,1.0,[15236150709.270252]
F22013,50,24,0.01,[24721998906.286377]
F22013,50,24,0.1,[24198694611.844658]
F22013,50,24,0.2,[23886796216.07732]
F22013,50,24,0.3,[23650165741.684742]
F22013,50,24,0.4,[23452900374.993267]
F22013,50,24,0.5,[23280636106.90034]
F22013,50,24,0.6,[23125986986.636345]
F22013,50,24,0.7,[22984963882.35895]
F22013,50,24,0.8,[22854469191.524918]
F22013,50,24,0.9,[22732819121.920254]
F22013,50,24,1.0,[22618456534.600536]
F22013,50,25,0.01,[38468577730.61568]
F22013,50,25,0.1,[37716735134.47317]
F22013,50,25,0.2,[37271939275.51224]
F22013,50,25,0.3,[36935821612.19226]
F22013,50,25,0.4,[36656276637.069954]
F22013,50,25,0.5,[36412483438.05377]
F22013,50,25,0.6,[36193761102.24721]
F22013,50,25,0.7,[35994352742.65409]
F22013,50,25,0.8,[35809817543.75633]
F22013,50,25,0.9,[35637739587.665985]
F22013,50,25,1.0,[35475895059.69881]
F22013,50,26,0.01,[12832494971.884962]
F22013,50,26,0.1,[12432227605.25226]
F22013,50,26,0.2,[12185084636.50812]
F22013,50,26,0.3,[11999838893.217588]
F22013,50,26,0.4,[11849092618.230988]
F22013,50,26,0.5,[11720742340.15442]
F22013,50,26,0.6,[11608164190.479301]
F22013,50,26,0.7,[11507585177.914953]
F22013,50,26,0.8,[11416154075.006393]
F22013,50,26,0.9,[11332216409.411018]
F22013,50,26,1.0,[11254339088.440655]
F22013,50,27,0.01,[17756741831.9113]
F22013,50,27,0.1,[17296353297.3394]
F22013,50,27,0.2,[17022419542.702194]
F22013,50,27,0.3,[16814766141.604757]
F22013,50,27,0.4,[16641743736.495184]
F22013,50,27,0.5,[16490701025.890696]
F22013,50,27,0.6,[16355137038.470066]
F22013,50,27,0.7,[16231541401.48766]
F22013,50,27,0.8,[16117191391.349703]
F22013,50,27,0.9,[16010606657.57791]
F22013,50,27,1.0,[15910419831.729574]
F22013,50,28,0.01,[21612083532.25501]
F22013,50,28,0.1,[21157109590.574707]
F22013,50,28,0.2,[20885703394.88269]
F22013,50,28,0.3,[20679599343.835747]
F22013,50,28,0.4,[20507615999.508343]
F22013,50,28,0.5,[20357286601.411854]
F22013,50,28,0.6,[20222204265.735085]
F22013,50,28,0.7,[20098913363.877754]
F22013,50,28,0.8,[19984728183.91704]
F22013,50,28,0.9,[19878193303.240845]
F22013,50,28,1.0,[19777959930.93287]
F22013,50,29,0.01,[18895981225.420704]
F22013,50,29,0.1,[18295121250.437107]
F22013,50,29,0.2,[17931689895.127754]
F22013,50,29,0.3,[17654566069.976807]
F22013,50,29,0.4,[17423301794.95353]
F22013,50,29,0.5,[17221617725.15237]
F22013,50,29,0.6,[17041095595.847584]
F22013,50,29,0.7,[16877166369.881245]
F22013,50,29,0.8,[16726248243.180147]
F22013,50,29,0.9,[16586376476.217958]
F22013,50,29,1.0,[16455770447.808697]
F22013,50,30,0.01,[36825632572.856125]
F22013,50,30,0.1,[36177521614.55062]
F22013,50,30,0.2,[35789070705.21367]
F22013,50,30,0.3,[35493067224.61172]
F22013,50,30,0.4,[35245343912.408005]
F22013,50,30,0.5,[35028237062.7048]
F22013,50,30,0.6,[34832667356.16153]
F22013,50,30,0.7,[34653748636.18327]
F22013,50,30,0.8,[34487667585.42732]
F22013,50,30,0.9,[34332370523.624622]
F22013,50,30,1.0,[34185940970.665894]
F22013,50,31,0.01,[21607032570.58835]
F22013,50,31,0.1,[21057693727.476887]
F22013,50,31,0.2,[20738159208.845146]
F22013,50,31,0.3,[20499505270.553192]
F22013,50,31,0.4,[20302897236.100674]
F22013,50,31,0.5,[20132841118.817657]
F22013,50,31,0.6,[19981384328.147305]
F22013,50,31,0.7,[19844197859.629707]
F22013,50,31,0.8,[19717979234.642345]
F22013,50,31,0.9,[19600892279.186253]
F22013,50,31,1.0,[19491283133.096905]
F22013,50,32,0.01,[22294503956.830547]
F22013,50,32,0.1,[21743075113.44829]
F22013,50,32,0.2,[21412929718.642742]
F22013,50,32,0.3,[21161623932.12063]
F22013,50,32,0.4,[20951531502.589355]
F22013,50,32,0.5,[20767602623.297455]
F22013,50,32,0.6,[20602101047.033436]
F22013,50,32,0.7,[20450860036.508457]
F22013,50,32,0.8,[20310632172.067444]
F22013,50,32,0.9,[20179664977.870598]
F22013,50,32,1.0,[20056327377.239155]
F22013,50,33,0.01,[18955915356.384205]
F22013,50,33,0.1,[18548198634.745888]
F22013,50,33,0.2,[18304240047.491947]
F22013,50,33,0.3,[18118922768.282494]
F22013,50,33,0.4,[17965154346.796627]
F22013,50,33,0.5,[17831759121.172085]
F22013,50,33,0.6,[17712028504.37826]
F22013,50,33,0.7,[17602875308.744564]
F22013,50,33,0.8,[17501892254.36052]
F22013,50,33,0.9,[17407764554.52322]
F22013,50,33,1.0,[17319278509.282684]
F22013,50,34,0.01,[21364507385.934032]
F22013,50,34,0.1,[20619780226.016865]
F22013,50,34,0.2,[20174187012.645184]
F22013,50,34,0.3,[19835160173.11074]
F22013,50,34,0.4,[19552107359.13316]
F22013,50,34,0.5,[19304747870.249187]
F22013,50,34,0.6,[19082636141.013588]
F22013,50,34,0.7,[18880128717.02066]
F22013,50,34,0.8,[18692825283.184353]
F22013,50,34,0.9,[18518335290.898342]
F22013,50,34,1.0,[18354438522.2498]
F22013,50,35,0.01,[23545132272.832333]
F22013,50,35,0.1,[22998362785.46613]
F22013,50,35,0.2,[22673449052.140984]
F22013,50,35,0.3,[22429134242.179436]
F22013,50,35,0.4,[22226114647.400772]
F22013,50,35,0.5,[22049073671.730133]
F22013,50,35,0.6,[21890277593.014774]
F22013,50,35,0.7,[21745543231.562042]
F22013,50,35,0.8,[21611628848.13788]
F22013,50,35,0.9,[21486763529.522324]
F22013,50,35,1.0,[21369322102.387497]
F22013,50,36,0.01,[25489849505.854202]
F22013,50,36,0.1,[24973841701.86876]
F22013,50,36,0.2,[24666413835.561985]
F22013,50,36,0.3,[24433153244.915062]
F22013,50,36,0.4,[24238640590.82943]
F22013,50,36,0.5,[24068715942.239624]
F22013,50,36,0.6,[23916102773.711147]
F22013,50,36,0.7,[23776874246.112453]
F22013,50,36,0.8,[23647981376.901558]
F22013,50,36,0.9,[23527769353.565353]
F22013,50,36,1.0,[23414707064.761497]
F22013,50,37,0.01,[12242541664.341087]
F22013,50,37,0.1,[11875656758.527214]
F22013,50,37,0.2,[11658723722.724915]
F22013,50,37,0.3,[11494975497.520828]
F22013,50,37,0.4,[11359048036.761856]
F22013,50,37,0.5,[11240795630.71655]
F22013,50,37,0.6,[11135001680.372868]
F22013,50,37,0.7,[11038839001.064766]
F22013,50,37,0.8,[10950124803.707073]
F22013,50,37,0.9,[10867661202.745182]
F22013,50,37,1.0,[10790350689.243946]
F22013,50,38,0.01,[17464570198.838577]
F22013,50,38,0.1,[17101885530.224266]
F22013,50,38,0.2,[16885959164.077518]
F22013,50,38,0.3,[16721902629.016218]
F22013,50,38,0.4,[16584898257.80273]
F22013,50,38,0.5,[16465035080.786825]
F22013,50,38,0.6,[16357229429.822758]
F22013,50,38,0.7,[16258746392.770306]
F22013,50,38,0.8,[16167459598.940578]
F22013,50,38,0.9,[16082220532.752338]
F22013,50,38,1.0,[16001962262.697233]
F22013,50,39,0.01,[18766280321.239872]
F22013,50,39,0.1,[18243211435.228683]
F22013,50,39,0.2,[17928363024.521164]
F22013,50,39,0.3,[17691355399.517204]
F22013,50,39,0.4,[17496473180.49112]
F22013,50,39,0.5,[17329011130.179276]
F22013,50,39,0.6,[17181185616.217606]
F22013,50,39,0.7,[17048630554.976048]
F22013,50,39,0.8,[16927961836.36624]
F22013,50,39,0.9,[16817218846.324707]
F22013,50,39,1.0,[16714633663.952894]
F22013,50,40,0.01,[41727083197.047806]
F22013,50,40,0.1,[41068201298.01477]
F22013,50,40,0.2,[40671906001.42534]
F22013,50,40,0.3,[40369229504.26211]
F22013,50,40,0.4,[40115465455.948784]
F22013,50,40,0.5,[39892729582.787]
F22013,50,40,0.6,[39691829140.976654]
F22013,50,40,0.7,[39507825426.91688]
F22013,50,40,0.8,[39336854253.041626]
F22013,50,40,0.9,[39176845109.41146]
F22013,50,40,1.0,[39025858051.70657]
F22013,50,41,0.01,[30599450693.023277]
F22013,50,41,0.1,[29987649528.329605]
F22013,50,41,0.2,[29607121970.8665]
F22013,50,41,0.3,[29311463256.91292]
F22013,50,41,0.4,[29061264644.44262]
F22013,50,41,0.5,[28840707145.510406]
F22013,50,41,0.6,[28641620168.652115]
F22013,50,41,0.7,[28459625119.295727]
F22013,50,41,0.8,[28291186668.143124]
F22013,50,41,0.9,[28134414322.758934]
F22013,50,41,1.0,[27987469844.138763]
F22013,50,42,0.01,[42270263001.24899]
F22013,50,42,0.1,[41652940135.67981]
F22013,50,42,0.2,[41274776472.17575]
F22013,50,42,0.3,[40982227927.80925]
F22013,50,42,0.4,[40734345532.42608]
F22013,50,42,0.5,[40514726802.60599]
F22013,50,42,0.6,[40314933619.76618]
F22013,50,42,0.7,[40130474160.16673]
F22013,50,42,0.8,[39957775959.13833]
F22013,50,42,0.9,[39794974745.55267]
F22013,50,42,1.0,[39640277106.65353]
F22013,50,43,0.01,[24829983352.088707]
F22013,50,43,0.1,[24284100084.212833]
F22013,50,43,0.2,[23957430458.523083]
F22013,50,43,0.3,[23708834371.857006]
F22013,50,43,0.4,[23501041563.648407]
F22013,50,43,0.5,[23319145889.847004]
F22013,50,43,0.6,[23155485355.438828]
F22013,50,43,0.7,[23005932693.818512]
F22013,50,43,0.8,[22867272255.653725]
F22013,50,43,0.9,[22737768003.69588]
F22013,50,43,1.0,[22615804877.5054]
F22013,50,44,0.01,[16943448521.007061]
F22013,50,44,0.1,[16525982197.175188]
F22013,50,44,0.2,[16278373118.878948]
F22013,50,44,0.3,[16091033864.330267]
F22013,50,44,0.4,[15935142881.002644]
F22013,50,44,0.5,[15799177348.036098]
F22013,50,44,0.6,[15677215050.094269]
F22013,50,44,0.7,[15566054730.398098]
F22013,50,44,0.8,[15463220728.25149]
F22013,50,44,0.9,[15367365471.965317]
F22013,50,44,1.0,[15277249817.958754]
F22013,50,45,0.01,[18558440511.89038]
F22013,50,45,0.1,[18057071710.55738]
F22013,50,45,0.2,[17760301795.27263]
F22013,50,45,0.3,[17535893970.30424]
F22013,50,45,0.4,[17351706197.943893]
F22013,50,45,0.5,[17193864086.20553]
F22013,50,45,0.6,[17052326046.243073]
F22013,50,45,0.7,[16923388261.429676]
F22013,50,45,0.8,[16804183283.01586]
F22013,50,45,0.9,[16693147735.100588]
F22013,50,45,1.0,[16588841321.881046]
F22013,50,46,0.01,[19813463873.3261]
F22013,50,46,0.1,[19441109136.283245]
F22013,50,46,0.2,[19217794128.84034]
F22013,50,46,0.3,[19047793808.282352]
F22013,50,46,0.4,[18905670075.67778]
F22013,50,46,0.5,[18781242319.901993]
F22013,50,46,0.6,[18669272498.548435]
F22013,50,46,0.7,[18566937318.373734]
F22013,50,46,0.8,[18472036233.41467]
F22013,50,46,0.9,[18383381147.16963]
F22013,50,46,1.0,[18299866772.95813]
F22013,50,47,0.01,[21332649013.47872]
F22013,50,47,0.1,[20861205192.572247]
F22013,50,47,0.2,[20579662471.512962]
F22013,50,47,0.3,[20365742437.35861]
F22013,50,47,0.4,[20187171412.286167]
F22013,50,47,0.5,[20031040392.749912]
F22013,50,47,0.6,[19890713082.50767]
F22013,50,47,0.7,[19762610088.131317]
F22013,50,47,0.8,[19643947649.44549]
F22013,50,47,0.9,[19533217798.098938]
F22013,50,47,1.0,[19429021978.577065]
F22013,50,48,0.01,[24750495182.67489]
F22013,50,48,0.1,[24195104717.84875]
F22013,50,48,0.2,[23869656214.781357]
F22013,50,48,0.3,[23624309215.0186]
F22013,50,48,0.4,[23420592033.015984]
F22013,50,48,0.5,[23243220891.3771]
F22013,50,48,0.6,[23084343121.896606]
F22013,50,48,0.7,[22939705956.918823]
F22013,50,48,0.8,[22806031781.726555]
F22013,50,48,0.9,[22681529059.221985]
F22013,50,48,1.0,[22564559255.097942]
F22013,50,49,0.01,[14390082492.459837]
F22013,50,49,0.1,[14062037114.325794]
F22013,50,49,0.2,[13866840552.299946]
F22013,50,49,0.3,[13718911155.468046]
F22013,50,49,0.4,[13595656648.584465]
F22013,50,49,0.5,[13488041034.25425]
F22013,50,49,0.6,[13391420994.035133]
F22013,50,49,0.7,[13303289996.87405]
F22013,50,49,0.8,[13221706048.917837]
F22013,50,49,0.9,[13145614774.76149]
F22013,50,49,1.0,[13074043145.036541]
F22013,50,50,0.01,[12765894916.961044]
F22013,50,50,0.1,[12452004544.842682]
F22013,50,50,0.2,[12272229705.828575]
F22013,50,50,0.3,[12138052257.002298]
F22013,50,50,0.4,[12027093430.664694]
F22013,50,50,0.5,[11930581946.31644]
F22013,50,50,0.6,[11844108478.859632]
F22013,50,50,0.7,[11765327655.627401]
F22013,50,50,0.8,[11692455879.56152]
F22013,50,50,0.9,[11624526681.881031]
F22013,50,50,1.0,[11560657568.276037]
