function,dimension,run,checkpoint,error
F82013,50,13,0.5,[21.52846160516117]
F82013,50,13,0.6,[21.52846160516117]
F82013,50,13,0.7,[21.52846160516117]
F82013,50,13,0.8,[21.52846160516117]
F82013,50,13,0.9,[21.52846160516117]
F82013,50,13,1.0,[21.52846160516117]
F82013,50,14,0.01,[21.659173720419744]
F82013,50,14,0.1,[21.659173720419744]
F82013,50,14,0.2,[21.659173720419744]
F82013,50,14,0.3,[21.659173720419744]
F82013,50,14,0.4,[21.659173720419744]
F82013,50,14,0.5,[21.659173720419744]
F82013,50,14,0.6,[21.659173720419744]
F82013,50,14,0.7,[21.659173720419744]
F82013,50,14,0.8,[21.659173720419744]
F82013,50,14,0.9,[21.659173720419744]
F82013,50,14,1.0,[21.659173720419744]
F82013,50,15,0.01,[21.543153627160223]
F82013,50,15,0.1,[21.543153627160223]
F82013,50,15,0.2,[21.543153627160223]
F82013,50,15,0.3,[21.543153627160223]
F82013,50,15,0.4,[21.543153627160223]
F82013,50,15,0.5,[21.543153627160223]
F82013,50,15,0.6,[21.543153627160223]
F82013,50,15,0.7,[21.543153627160223]
F82013,50,15,0.8,[21.543153627160223]
F82013,50,15,0.9,[21.543153627160223]
F82013,50,15,1.0,[21.543153627160223]
F82013,50,16,0.01,[21.516527614648]
F82013,50,16,0.1,[21.516527614648]
F82013,50,16,0.2,[21.516527614648]
F82013,50,16,0.3,[21.516527614648]
F82013,50,16,0.4,[21.516527614648]
F82013,50,16,0.5,[21.516527614648]
F82013,50,16,0.6,[21.516527614648]
F82013,50,16,0.7,[21.516527614648]
F82013,50,16,0.8,[21.516527614648]
F82013,50,16,0.9,[21.516527614648]
F82013,50,16,1.0,[21.516527614648]
F82013,50,17,0.01,[21.645545155815398]
F82013,50,17,0.1,[21.645545155815398]
F82013,50,17,0.2,[21.645545155815398]
F82013,50,17,0.3,[21.645545155815398]
F82013,50,17,0.4,[21.645545155815398]
F82013,50,17,0.5,[21.645545155815398]
F82013,50,17,0.6,[21.645545155815398]
F82013,50,17,0.7,[21.645545155815398]
F82013,50,17,0.8,[21.645545155815398]
F82013,50,17,0.9,[21.645545155815398]
F82013,50,17,1.0,[21.645545155815398]
F82013,50,18,0.01,[21.398352471332146]
F82013,50,18,0.1,[21.398352471332146]
F82013,50,18,0.2,[21.398352471332146]
F82013,50,18,0.3,[21.398352471332146]
F82013,50,18,0.4,[21.398352471332146]
F82013,50,18,0.5,[21.398352471332146]
F82013,50,18,0.6,[21.398352471332146]
F82013,50,18,0.7,[21.398352471332146]
F82013,50,18,0.8,[21.398352471332146]
F82013,50,18,0.9,[21.398352471332146]
F82013,50,18,1.0,[21.398352471332146]
F82013,50,19,0.01,[21.59249969942141]
F82013,50,19,0.1,[21.59249969942141]
F82013,50,19,0.2,[21.59249969942141]
F82013,50,19,0.3,[21.59249969942141]
F82013,50,19,0.4,[21.59249969942141]
F82013,50,19,0.5,[21.59249969942141]
F82013,50,19,0.6,[21.59249969942141]
F82013,50,19,0.7,[21.59249969942141]
F82013,50,19,0.8,[21.59249969942141]
F82013,50,19,0.9,[21.59249969942141]
F82013,50,19,1.0,[21.59249969942141]
F82013,50,20,0.01,[21.480689208378408]
F82013,50,20,0.1,[21.480689208378408]
F82013,50,20,0.2,[21.480689208378408]
F82013,50,20,0.3,[21.480689208378408]
F82013,50,20,0.4,[21.480689208378408]
F82013,50,20,0.5,[21.480689208378408]
F82013,50,20,0.6,[21.480689208378408]
F82013,50,20,0.7,[21.480689208378408]
F82013,50,20,0.8,[21.480689208378408]
F82013,50,20,0.9,[21.480689208378408]
F82013,50,20,1.0,[21.480689208378408]
F82013,50,21,0.01,[21.444916293247047]
F82013,50,21,0.1,[21.444916293247047]
F82013,50,21,0.2,[21.444916293247047]
F82013,50,21,0.3,[21.444916293247047]
F82013,50,21,0.4,[21.444916293247047]
F82013,50,21,0.5,[21.444916293247047]
F82013,50,21,0.6,[21.444916293247047]
F82013,50,21,0.7,[21.444916293247047]
F82013,50,21,0.8,[21.444916293247047]
F82013,50,21,0.9,[21.444916293247047]
F82013,50,21,1.0,[21.444916293247047]
F82013,50,22,0.01,[21.56454057657311]
F82013,50,22,0.1,[21.56454057657311]
F82013,50,22,0.2,[21.56454057657311]
F82013,50,22,0.3,[21.56454057657311]
F82013,50,22,0.4,[21.56454057657311]
F82013,50,22,0.5,[21.56454057657311]
F82013,50,22,0.6,[21.56454057657311]
F82013,50,22,0.7,[21.56454057657311]
F82013,50,22,0.8,[21.56454057657311]
F82013,50,22,0.9,[21.56454057657311]
F82013,50,22,1.0,[21.56454057657311]
F82013,50,23,0.01,[21.626490203259095]
F82013,50,23,0.1,[21.626490203259095]
F82013,50,23,0.2,[21.626490203259095]
F82013,50,23,0.3,[21.626490203259095]
F82013,50,23,0.4,[21.626490203259095]
F82013,50,23,0.5,[21.626490203259095]
F82013,50,23,0.6,[21.626490203259095]
F82013,50,23,0.7,[21.626490203259095]
F82013,50,23,0.8,[21.626490203259095]
F82013,50,23,0.9,[21.626490203259095]
F82013,50,23,1.0,[21.626490203259095]
F82013,50,24,0.01,[21.433906606062237]
F82013,50,24,0.1,[21.433906606062237]
F82013,50,24,0.2,[21.433906606062237]
F82013,50,24,0.3,[21.433906606062237]
F82013,50,24,0.4,[21.433906606062237]
F82013,50,24,0.5,[21.433906606062237]
F82013,50,24,0.6,[21.433906606062237]
F82013,50,24,0.7,[21.433906606062237]
F82013,50,24,0.8,[21.433906606062237]
F82013,50,24,0.9,[21.433906606062237]
F82013,50,24,1.0,[21.433906606062237]
F82013,50,25,0.01,[21.581324317749022]
F82013,50,25,0.1,[21.581324317749022]
F82013,50,25,0.2,[21.581324317749022]
F82013,50,25,0.3,[21.581324317749022]
F82013,50,25,0.4,[21.581324317749022]
F82013,50,25,0.5,[21.581324317749022]
F82013,50,25,0.6,[21.581324317749022]
F82013,50,25,0.7,[21.581324317749022]
F82013,50,25,0.8,[21.581324317749022]
F82013,50,25,0.9,[21.581324317749022]
F82013,50,25,1.0,[21.581324317749022]
F82013,50,26,0.01,[21.64355935608114]
F82013,50,26,0.1,[21.64355935608114]
F82013,50,26,0.2,[21.64355935608114]
F82013,50,26,0.3,[21.64355935608114]
F82013,50,26,0.4,[21.64355935608114]
F82013,50,26,0.5,[21.64355935608114]
F82013,50,26,0.6,[21.64355935608114]
F82013,50,26,0.7,[21.64355935608114]
F82013,50,26,0.8,[21.64355935608114]
F82013,50,26,0.9,[21.64355935608114]
F82013,50,26,1.0,[21.64355935608114]
F82013,50,27,0.01,[21.329221362162343]
F82013,50,27,0.1,[21.329221362162343]
F82013,50,27,0.2,[21.329221362162343]
F82013,50,27,0.3,[21.329221362162343]
F82013,50,27,0.4,[21.329221362162343]
F82013,50,27,0.5,[21.329221362162343]
F82013,50,27,0.6,[21.329221362162343]
F82013,50,27,0.7,[21.329221362162343]
F82013,50,27,0.8,[21.329221362162343]
F82013,50,27,0.9,[21.329221362162343]
F82013,50,27,1.0,[21.329221362162343]
F82013,50,28,0.01,[21.616786813849217]
F82013,50,28,0.1,[21.616786813849217]
F82013,50,28,0.2,[21.616786813849217]
F82013,50,28,0.3,[21.616786813849217]
F82013,50,28,0.4,[21.616786813849217]
F82013,50,28,0.5,[21.616786813849217]
F82013,50,28,0.6,[21.616786813849217]
F82013,50,28,0.7,[21.616786813849217]
F82013,50,28,0.8,[21.616786813849217]
F82013,50,28,0.9,[21.616786813849217]
F82013,50,28,1.0,[21.616786813849217]
F82013,50,29,0.01,[21.56035319320631]
F82013,50,29,0.1,[21.56035319320631]
F82013,50,29,0.2,[21.56035319320631]
F82013,50,29,0.3,[21.56035319320631]
F82013,50,29,0.4,[21.56035319320631]
F82013,50,29,0.5,[21.56035319320631]
F82013,50,29,0.6,[21.56035319320631]
F82013,50,29,0.7,[21.56035319320631]
F82013,50,29,0.8,[21.56035319320631]
F82013,50,29,0.9,[21.56035319320631]
F82013,50,29,1.0,[21.56035319320631]
F82013,50,30,0.01,[21.566166211679842]
F82013,50,30,0.1,[21.566166211679842]
F82013,50,30,0.2,[21.566166211679842]
F82013,50,30,0.3,[21.566166211679842]
F82013,50,30,0.4,[21.566166211679842]
F82013,50,30,0.5,[21.566166211679842]
F82013,50,30,0.6,[21.566166211679842]
F82013,50,30,0.7,[21.566166211679842]
F82013,50,30,0.8,[21.566166211679842]
F82013,50,30,0.9,[21.566166211679842]
F82013,50,30,1.0,[21.566166211679842]
F82013,50,31,0.01,[21.569335451513552]
F82013,50,31,0.1,[21.569335451513552]
F82013,50,31,0.2,[21.569335451513552]
F82013,50,31,0.3,[21.569335451513552]
F82013,50,31,0.4,[21.569335451513552]
F82013,50,31,0.5,[21.569335451513552]
F82013,50,31,0.6,[21.569335451513552]
F82013,50,31,0.7,[21.569335451513552]
F82013,50,31,0.8,[21.569335451513552]
F82013,50,31,0.9,[21.569335451513552]
F82013,50,31,1.0,[21.569335451513552]
F82013,50,32,0.01,[21.62422113964203]
F82013,50,32,0.1,[21.62422113964203]
F82013,50,32,0.2,[21.62422113964203]
F82013,50,32,0.3,[21.62422113964203]
F82013,50,32,0.4,[21.62422113964203]
F82013,50,32,0.5,[21.62422113964203]
F82013,50,32,0.6,[21.62422113964203]
F82013,50,32,0.7,[21.62422113964203]
F82013,50,32,0.8,[21.62422113964203]
F82013,50,32,0.9,[21.62422113964203]
F82013,50,32,1.0,[21.62422113964203]
F82013,50,33,0.01,[21.546839771121995]
F82013,50,33,0.1,[21.546839771121995]
F82013,50,33,0.2,[21.546839771121995]
F82013,50,33,0.3,[21.546839771121995]
F82013,50,33,0.4,[21.546839771121995]
F82013,50,33,0.5,[21.546839771121995]
F82013,50,33,0.6,[21.546839771121995]
F82013,50,33,0.7,[21.546839771121995]
F82013,50,33,0.8,[21.546839771121995]
F82013,50,33,0.9,[21.546839771121995]
F82013,50,33,1.0,[21.546839771121995]
F82013,50,34,0.01,[21.614933422639524]
F82013,50,34,0.1,[21.614933422639524]
F82013,50,34,0.2,[21.614933422639524]
F82013,50,34,0.3,[21.614933422639524]
F82013,50,34,0.4,[21.614933422639524]
F82013,50,34,0.5,[21.614933422639524]
F82013,50,34,0.6,[21.614933422639524]
F82013,50,34,0.7,[21.614933422639524]
F82013,50,34,0.8,[21.614933422639524]
F82013,50,34,0.9,[21.614933422639524]
F82013,50,34,1.0,[21.614933422639524]
F82013,50,35,0.01,[21.356960123792533]
F82013,50,35,0.1,[21.356960123792533]
F82013,50,35,0.2,[21.356960123792533]
F82013,50,35,0.3,[21.356960123792533]
F82013,50,35,0.4,[21.356960123792533]
F82013,50,35,0.5,[21.356960123792533]
F82013,50,35,0.6,[21.356960123792533]
F82013,50,35,0.7,[21.356960123792533]
F82013,50,35,0.8,[21.356960123792533]
F82013,50,35,0.9,[21.356960123792533]
F82013,50,35,1.0,[21.356960123792533]
F82013,50,36,0.01,[21.612877493246174]
F82013,50,36,0.1,[21.612877493246174]
F82013,50,36,0.2,[21.612877493246174]
F82013,50,36,0.3,[21.612877493246174]
F82013,50,36,0.4,[21.612877493246174]
F82013,50,36,0.5,[21.612877493246174]
F82013,50,36,0.6,[21.612877493246174]
F82013,50,36,0.7,[21.612877493246174]
F82013,50,36,0.8,[21.612877493246174]
F82013,50,36,0.9,[21.612877493246174]
F82013,50,36,1.0,[21.612877493246174]
F82013,50,37,0.01,[21.53340012315789]
F82013,50,37,0.1,[21.53340012315789]
F82013,50,37,0.2,[21.53340012315789]
F82013,50,37,0.3,[21.53340012315789]
F82013,50,37,0.4,[21.53340012315789]
F82013,50,37,0.5,[21.53340012315789]
F82013,50,37,0.6,[21.53340012315789]
F82013,50,37,0.7,[21.53340012315789]
F82013,50,37,0.8,[21.53340012315789]
F82013,50,37,0.9,[21.53340012315789]
F82013,50,37,1.0,[21.53340012315789]
F82013,50,38,0.01,[21.32720902221979]
F82013,50,38,0.1,[21.32720902221979]
F82013,50,38,0.2,[21.32720902221979]
F82013,50,38,0.3,[21.32720902221979]
F82013,50,38,0.4,[21.32720902221979]
F82013,50,38,0.5,[21.32720902221979]
F82013,50,38,0.6,[21.32720902221979]
F82013,50,38,0.7,[21.32720902221979]
F82013,50,38,0.8,[21.32720902221979]
F82013,50,38,0.9,[21.32720902221979]
F82013,50,38,1.0,[21.32720902221979]
F82013,50,39,0.01,[21.537301423515146]
F82013,50,39,0.1,[21.537301423515146]
F82013,50,39,0.2,[21.537301423515146]
F82013,50,39,0.3,[21.537301423515146]
F82013,50,39,0.4,[21.537301423515146]
F82013,50,39,0.5,[21.537301423515146]
F82013,50,39,0.6,[21.537301423515146]
F82013,50,39,0.7,[21.537301423515146]
F82013,50,39,0.8,[21.537301423515146]
F82013,50,39,0.9,[21.537301423515146]
F82013,50,39,1.0,[21.537301423515146]
F82013,50,40,0.01,[21.6444471303123]
F82013,50,40,0.1,[21.6444471303123]
F82013,50,40,0.2,[21.6444471303123]
F82013,50,40,0.3,[21.6444471303123]
F82013,50,40,0.4,[21.6444471303123]
F82013,50,40,0.5,[21.6444471303123]
F82013,50,40,0.6,[21.6444471303123]
F82013,50,40,0.7,[21.6444471303123]
F82013,50,40,0.8,[21.6444471303123]
F82013,50,40,0.9,[21.6444471303123]
F82013,50,40,1.0,[21.6444471303123]
F82013,50,41,0.01,[21.629118571465483]
F82013,50,41,0.1,[21.629118571465483]
F82013,50,41,0.2,[21.629118571465483]
F82013,50,41,0.3,[21.629118571465483]
F82013,50,41,0.4,[21.629118571465483]
F82013,50,41,0.5,[21.629118571465483]
F82013,50,41,0.6,[21.629118571465483]
F82013,50,41,0.7,[21.629118571465483]
F82013,50,41,0.8,[21.629118571465483]
F82013,50,41,0.9,[21.629118571465483]
F82013,50,41,1.0,[21.629118571465483]
F82013,50,42,0.01,[21.54899864534923]
F82013,50,42,0.1,[21.54899864534923]
F82013,50,42,0.2,[21.54899864534923]
F82013,50,42,0.3,[21.54899864534923]
F82013,50,42,0.4,[21.54899864534923]
F82013,50,42,0.5,[21.54899864534923]
F82013,50,42,0.6,[21.54899864534923]
F82013,50,42,0.7,[21.54899864534923]
F82013,50,42,0.8,[21.54899864534923]
F82013,50,42,0.9,[21.54899864534923]
F82013,50,42,1.0,[21.54899864534923]
F82013,50,43,0.01,[21.663378721093295]
F82013,50,43,0.1,[21.663378721093295]
F82013,50,43,0.2,[21.663378721093295]
F82013,50,43,0.3,[21.663378721093295]
F82013,50,43,0.4,[21.663378721093295]
F82013,50,43,0.5,[21.663378721093295]
F82013,50,43,0.6,[21.663378721093295]
F82013,50,43,0.7,[21.663378721093295]
F82013,50,43,0.8,[21.663378721093295]
F82013,50,43,0.9,[21.663378721093295]
F82013,50,43,1.0,[21.663378721093295]
F82013,50,44,0.01,[21.58245251743074]
F82013,50,44,0.1,[21.58245251743074]
F82013,50,44,0.2,[21.58245251743074]
F82013,50,44,0.3,[21.58245251743074]
F82013,50,44,0.4,[21.58245251743074]
F82013,50,44,0.5,[21.58245251743074]
F82013,50,44,0.6,[21.58245251743074]
F82013,50,44,0.7,[21.58245251743074]
F82013,50,44,0.8,[21.58245251743074]
F82013,50,44,0.9,[21.58245251743074]
F82013,50,44,1.0,[21.58245251743074]
F82013,50,45,0.01,[21.594293474176197]
F82013,50,45,0.1,[21.594293474176197]
F82013,50,45,0.2,[21.594293474176197]
F82013,50,45,0.3,[21.594293474176197]
F82013,50,45,0.4,[21.594293474176197]
F82013,50,45,0.5,[21.594293474176197]
F82013,50,45,0.6,[21.594293474176197]
F82013,50,45,0.7,[21.594293474176197]
F82013,50,45,0.8,[21.594293474176197]
F82013,50,45,0.9,[21.594293474176197]
F82013,50,45,1.0,[21.594293474176197]
F82013,50,46,0.01,[21.55167180488297]
F82013,50,46,0.1,[21.55167180488297]
F82013,50,46,0.2,[21.55167180488297]
F82013,50,46,0.3,[21.55167180488297]
F82013,50,46,0.4,[21.55167180488297]
F82013,50,46,0.5,[21.55167180488297]
F82013,50,46,0.6,[21.55167180488297]
F82013,50,46,0.7,[21.55167180488297]
F82013,50,46,0.8,[21.55167180488297]
F82013,50,46,0.9,[21.55167180488297]
F82013,50,46,1.0,[21.55167180488297]
F82013,50,47,0.01,[21.638676471467193]
F82013,50,47,0.1,[21.638676471467193]
F82013,50,47,0.2,[21.638676471467193]
F82013,50,47,0.3,[21.638676471467193]
F82013,50,47,0.4,[21.638676471467193]
F82013,50,47,0.5,[21.638676471467193]
F82013,50,47,0.6,[21.638676471467193]
F82013,50,47,0.7,[21.638676471467193]
F82013,50,47,0.8,[21.638676471467193]
F82013,50,47,0.9,[21.638676471467193]
F82013,50,47,1.0,[21.638676471467193]
F82013,50,48,0.01,[21.445737942261417]
F82013,50,48,0.1,[21.445737942261417]
F82013,50,48,0.2,[21.445737942261417]
F82013,50,48,0.3,[21.445737942261417]
F82013,50,48,0.4,[21.445737942261417]
F82013,50,48,0.5,[21.445737942261417]
F82013,50,48,0.6,[21.445737942261417]
F82013,50,48,0.7,[21.445737942261417]
F82013,50,48,0.8,[21.445737942261417]
F82013,50,48,0.9,[21.445737942261417]
F82013,50,48,1.0,[21.445737942261417]
F82013,50,49,0.01,[21.68734494095031]
F82013,50,49,0.1,[21.68734494095031]
F82013,50,49,0.2,[21.68734494095031]
F82013,50,49,0.3,[21.68734494095031]
F82013,50,49,0.4,[21.68734494095031]
F82013,50,49,0.5,[21.68734494095031]
F82013,50,49,0.6,[21.68734494095031]
F82013,50,49,0.7,[21.68734494095031]
F82013,50,49,0.8,[21.68734494095031]
F82013,50,49,0.9,[21.68734494095031]
F82013,50,49,1.0,[21.68734494095031]
F82013,50,50,0.01,[21.4838973445286]
F82013,50,50,0.1,[21.4838973445286]
F82013,50,50,0.2,[21.4838973445286]
F82013,50,50,0.3,[21.4838973445286]
F82013,50,50,0.4,[21.4838973445286]
F82013,50,50,0.5,[21.4838973445286]
F82013,50,50,0.6,[21.4838973445286]
F82013,50,50,0.7,[21.4838973445286]
F82013,50,50,0.8,[21.4838973445286]
F82013,50,50,0.9,[21.4838973445286]
F82013,50,50,1.0,[21.4838973445286]
