function,dimension,run,checkpoint,error
F52013,50,18,0.1,[6303.1494262254855]
F52013,50,18,0.2,[6303.1494262254855]
F52013,50,18,0.3,[6303.1494262254855]
F52013,50,18,0.4,[6303.1494262254855]
F52013,50,18,0.5,[6303.1494262254855]
F52013,50,18,0.6,[6303.1494262254855]
F52013,50,18,0.7,[6303.1494262254855]
F52013,50,18,0.8,[6303.1494262254855]
F52013,50,18,0.9,[6303.1494262254855]
F52013,50,18,1.0,[6303.1494262254855]
F52013,50,19,0.01,[5273.790271918425]
F52013,50,19,0.1,[5273.790271918425]
F52013,50,19,0.2,[5273.790271918425]
F52013,50,19,0.3,[5273.790271918425]
F52013,50,19,0.4,[5273.790271918425]
F52013,50,19,0.5,[5273.790271918425]
F52013,50,19,0.6,[5273.790271918425]
F52013,50,19,0.7,[5273.790271918425]
F52013,50,19,0.8,[5273.790271918425]
F52013,50,19,0.9,[5273.790271918425]
F52013,50,19,1.0,[5273.790271918425]
F52013,50,20,0.01,[0.015154194947172073]
F52013,50,20,0.1,[2.0611878426279873e-08]
F52013,50,20,0.2,[2.0611878426279873e-08]
F52013,50,20,0.3,[2.0611878426279873e-08]
F52013,50,20,0.4,[2.0611878426279873e-08]
F52013,50,20,0.5,[2.0611878426279873e-08]
F52013,50,20,0.6,[2.0611878426279873e-08]
F52013,50,20,0.7,[2.0611878426279873e-08]
F52013,50,20,0.8,[2.0611878426279873e-08]
F52013,50,20,0.9,[2.0611878426279873e-08]
F52013,50,20,1.0,[2.0611878426279873e-08]
F52013,50,21,0.01,[0.004062818129227708]
F52013,50,21,0.1,[2.999820480908966e-08]
F52013,50,21,0.2,[2.999820480908966e-08]
F52013,50,21,0.3,[2.999820480908966e-08]
F52013,50,21,0.4,[2.999820480908966e-08]
F52013,50,21,0.5,[2.999820480908966e-08]
F52013,50,21,0.6,[2.999820480908966e-08]
F52013,50,21,0.7,[2.999820480908966e-08]
F52013,50,21,0.8,[2.999820480908966e-08]
F52013,50,21,0.9,[2.999820480908966e-08]
F52013,50,21,1.0,[2.999820480908966e-08]
F52013,50,22,0.01,[0.008399398286655924]
F52013,50,22,0.1,[2.581680291768862e-08]
F52013,50,22,0.2,[2.581680291768862e-08]
F52013,50,22,0.3,[2.581680291768862e-08]
F52013,50,22,0.4,[2.581680291768862e-08]
F52013,50,22,0.5,[2.581680291768862e-08]
F52013,50,22,0.6,[2.581680291768862e-08]
F52013,50,22,0.7,[2.581680291768862e-08]
F52013,50,22,0.8,[2.581680291768862e-08]
F52013,50,22,0.9,[2.581680291768862e-08]
F52013,50,22,1.0,[2.581680291768862e-08]
F52013,50,23,0.01,[5373.63164926219]
F52013,50,23,0.1,[5373.63164926219]
F52013,50,23,0.2,[5373.63164926219]
F52013,50,23,0.3,[5373.63164926219]
F52013,50,23,0.4,[5373.63164926219]
F52013,50,23,0.5,[5373.63164926219]
F52013,50,23,0.6,[5373.63164926219]
F52013,50,23,0.7,[5373.63164926219]
F52013,50,23,0.8,[5373.63164926219]
F52013,50,23,0.9,[5373.63164926219]
F52013,50,23,1.0,[5373.63164926219]
F52013,50,24,0.01,[0.00780767266167004]
F52013,50,24,0.1,[2.4926748665166087e-08]
F52013,50,24,0.2,[2.4926748665166087e-08]
F52013,50,24,0.3,[2.4926748665166087e-08]
F52013,50,24,0.4,[2.4926748665166087e-08]
F52013,50,24,0.5,[2.4926748665166087e-08]
F52013,50,24,0.6,[2.4926748665166087e-08]
F52013,50,24,0.7,[2.4926748665166087e-08]
F52013,50,24,0.8,[2.4926748665166087e-08]
F52013,50,24,0.9,[2.4926748665166087e-08]
F52013,50,24,1.0,[2.4926748665166087e-08]
F52013,50,25,0.01,[0.002780729782898561]
F52013,50,25,0.1,[8.96492338142707e-08]
F52013,50,25,0.2,[8.96492338142707e-08]
F52013,50,25,0.3,[8.96492338142707e-08]
F52013,50,25,0.4,[8.96492338142707e-08]
F52013,50,25,0.5,[8.96492338142707e-08]
F52013,50,25,0.6,[8.96492338142707e-08]
F52013,50,25,0.7,[8.96492338142707e-08]
F52013,50,25,0.8,[8.96492338142707e-08]
F52013,50,25,0.9,[8.96492338142707e-08]
F52013,50,25,1.0,[8.96492338142707e-08]
F52013,50,26,0.01,[0.02018562155114978]
F52013,50,26,0.1,[2.1563892005360685e-08]
F52013,50,26,0.2,[2.1563892005360685e-08]
F52013,50,26,0.3,[2.1563892005360685e-08]
F52013,50,26,0.4,[2.1563892005360685e-08]
F52013,50,26,0.5,[2.1563892005360685e-08]
F52013,50,26,0.6,[2.1563892005360685e-08]
F52013,50,26,0.7,[2.1563892005360685e-08]
F52013,50,26,0.8,[2.1563892005360685e-08]
F52013,50,26,0.9,[2.1563892005360685e-08]
F52013,50,26,1.0,[2.1563892005360685e-08]
F52013,50,27,0.01,[0.011324276720642956]
F52013,50,27,0.1,[1.9115759641863406e-08]
F52013,50,27,0.2,[1.9115759641863406e-08]
F52013,50,27,0.3,[1.9115759641863406e-08]
F52013,50,27,0.4,[1.9115759641863406e-08]
F52013,50,27,0.5,[1.9115759641863406e-08]
F52013,50,27,0.6,[1.9115759641863406e-08]
F52013,50,27,0.7,[1.9115759641863406e-08]
F52013,50,27,0.8,[1.9115759641863406e-08]
F52013,50,27,0.9,[1.9115759641863406e-08]
F52013,50,27,1.0,[1.9115759641863406e-08]
F52013,50,28,0.01,[0.011787605836389048]
F52013,50,28,0.1,[1.733201315801125e-08]
F52013,50,28,0.2,[1.733201315801125e-08]
F52013,50,28,0.3,[1.733201315801125e-08]
F52013,50,28,0.4,[1.733201315801125e-08]
F52013,50,28,0.5,[1.733201315801125e-08]
F52013,50,28,0.6,[1.733201315801125e-08]
F52013,50,28,0.7,[1.733201315801125e-08]
F52013,50,28,0.8,[1.733201315801125e-08]
F52013,50,28,0.9,[1.733201315801125e-08]
F52013,50,28,1.0,[1.733201315801125e-08]
F52013,50,29,0.01,[11284.240938195244]
F52013,50,29,0.1,[11284.240938195244]
F52013,50,29,0.2,[11284.240938195244]
F52013,50,29,0.3,[11284.240938195244]
F52013,50,29,0.4,[11284.240938195244]
F52013,50,29,0.5,[11284.240938195244]
F52013,50,29,0.6,[11284.240938195244]
F52013,50,29,0.7,[11284.240938195244]
F52013,50,29,0.8,[11284.240938195244]
F52013,50,29,0.9,[11284.240938195244]
F52013,50,29,1.0,[11284.240938195244]
F52013,50,30,0.01,[0.014711416611248751]
F52013,50,30,0.1,[1.8994910533365328e-08]
F52013,50,30,0.2,[1.8994910533365328e-08]
F52013,50,30,0.3,[1.8994910533365328e-08]
F52013,50,30,0.4,[1.8994910533365328e-08]
F52013,50,30,0.5,[1.8994910533365328e-08]
F52013,50,30,0.6,[1.8994910533365328e-08]
F52013,50,30,0.7,[1.8994910533365328e-08]
F52013,50,30,0.8,[1.8994910533365328e-08]
F52013,50,30,0.9,[1.8994910533365328e-08]
F52013,50,30,1.0,[1.8994910533365328e-08]
F52013,50,31,0.01,[0.025365039096868713]
F52013,50,31,0.1,[4.173057277512271e-08]
F52013,50,31,0.2,[4.173057277512271e-08]
F52013,50,31,0.3,[4.173057277512271e-08]
F52013,50,31,0.4,[4.173057277512271e-08]
F52013,50,31,0.5,[4.173057277512271e-08]
F52013,50,31,0.6,[4.173057277512271e-08]
F52013,50,31,0.7,[4.173057277512271e-08]
F52013,50,31,0.8,[4.173057277512271e-08]
F52013,50,31,0.9,[4.173057277512271e-08]
F52013,50,31,1.0,[4.173057277512271e-08]
F52013,50,32,0.01,[0.05717876907965547]
F52013,50,32,0.1,[1.5690602594986558e-08]
F52013,50,32,0.2,[1.5690602594986558e-08]
F52013,50,32,0.3,[1.5690602594986558e-08]
F52013,50,32,0.4,[1.5690602594986558e-08]
F52013,50,32,0.5,[1.5690602594986558e-08]
F52013,50,32,0.6,[1.5690602594986558e-08]
F52013,50,32,0.7,[1.5690602594986558e-08]
F52013,50,32,0.8,[1.5690602594986558e-08]
F52013,50,32,0.9,[1.5690602594986558e-08]
F52013,50,32,1.0,[1.5690602594986558e-08]
F52013,50,33,0.01,[0.031179135101751854]
F52013,50,33,0.1,[2.9281181923579425e-08]
F52013,50,33,0.2,[2.9281181923579425e-08]
F52013,50,33,0.3,[2.9281181923579425e-08]
F52013,50,33,0.4,[2.9281181923579425e-08]
F52013,50,33,0.5,[2.9281181923579425e-08]
F52013,50,33,0.6,[2.9281181923579425e-08]
F52013,50,33,0.7,[2.9281181923579425e-08]
F52013,50,33,0.8,[2.9281181923579425e-08]
F52013,50,33,0.9,[2.9281181923579425e-08]
F52013,50,33,1.0,[2.9281181923579425e-08]
F52013,50,34,0.01,[0.006023170192520411]
F52013,50,34,0.1,[2.0883817342109978e-08]
F52013,50,34,0.2,[2.0883817342109978e-08]
F52013,50,34,0.3,[2.0883817342109978e-08]
F52013,50,34,0.4,[2.0883817342109978e-08]
F52013,50,34,0.5,[2.0883817342109978e-08]
F52013,50,34,0.6,[2.0883817342109978e-08]
F52013,50,34,0.7,[2.0883817342109978e-08]
F52013,50,34,0.8,[2.0883817342109978e-08]
F52013,50,34,0.9,[2.0883817342109978e-08]
F52013,50,34,1.0,[2.0883817342109978e-08]
F52013,50,35,0.01,[0.037996327464043134]
F52013,50,35,0.1,[2.3452571440429892e-08]
F52013,50,35,0.2,[2.3452571440429892e-08]
F52013,50,35,0.3,[2.3452571440429892e-08]
F52013,50,35,0.4,[2.3452571440429892e-08]
F52013,50,35,0.5,[2.3452571440429892e-08]
F52013,50,35,0.6,[2.3452571440429892e-08]
F52013,50,35,0.7,[2.3452571440429892e-08]
F52013,50,35,0.8,[2.3452571440429892e-08]
F52013,50,35,0.9,[2.3452571440429892e-08]
F52013,50,35,1.0,[2.3452571440429892e-08]
F52013,50,36,0.01,[0.021710034753027685]
F52013,50,36,0.1,[2.918295649578795e-08]
F52013,50,36,0.2,[2.918295649578795e-08]
F52013,50,36,0.3,[2.918295649578795e-08]
F52013,50,36,0.4,[2.918295649578795e-08]
F52013,50,36,0.5,[2.918295649578795e-08]
F52013,50,36,0.6,[2.918295649578795e-08]
F52013,50,36,0.7,[2.918295649578795e-08]
F52013,50,36,0.8,[2.918295649578795e-08]
F52013,50,36,0.9,[2.918295649578795e-08]
F52013,50,36,1.0,[2.918295649578795e-08]
F52013,50,37,0.01,[0.0055997968619294625]
F52013,50,37,0.1,[3.263744474679697e-08]
F52013,50,37,0.2,[3.263744474679697e-08]
F52013,50,37,0.3,[3.263744474679697e-08]
F52013,50,37,0.4,[3.263744474679697e-08]
F52013,50,37,0.5,[3.263744474679697e-08]
F52013,50,37,0.6,[3.263744474679697e-08]
F52013,50,37,0.7,[3.263744474679697e-08]
F52013,50,37,0.8,[3.263744474679697e-08]
F52013,50,37,0.9,[3.263744474679697e-08]
F52013,50,37,1.0,[3.263744474679697e-08]
F52013,50,38,0.01,[0.0206507608187394]
F52013,50,38,0.1,[1.8477521734894253e-08]
F52013,50,38,0.2,[1.8477521734894253e-08]
F52013,50,38,0.3,[1.8477521734894253e-08]
F52013,50,38,0.4,[1.8477521734894253e-08]
F52013,50,38,0.5,[1.8477521734894253e-08]
F52013,50,38,0.6,[1.8477521734894253e-08]
F52013,50,38,0.7,[1.8477521734894253e-08]
F52013,50,38,0.8,[1.8477521734894253e-08]
F52013,50,38,0.9,[1.8477521734894253e-08]
F52013,50,38,1.0,[1.8477521734894253e-08]
F52013,50,39,0.01,[0.001024809218961309]
F52013,50,39,0.1,[1.7141928765340708e-08]
F52013,50,39,0.2,[1.7141928765340708e-08]
F52013,50,39,0.3,[1.7141928765340708e-08]
F52013,50,39,0.4,[1.7141928765340708e-08]
F52013,50,39,0.5,[1.7141928765340708e-08]
F52013,50,39,0.6,[1.7141928765340708e-08]
F52013,50,39,0.7,[1.7141928765340708e-08]
F52013,50,39,0.8,[1.7141928765340708e-08]
F52013,50,39,0.9,[1.7141928765340708e-08]
F52013,50,39,1.0,[1.7141928765340708e-08]
F52013,50,40,0.01,[0.024453738600527686]
F52013,50,40,0.1,[2.1980440578772686e-08]
F52013,50,40,0.2,[2.1980440578772686e-08]
F52013,50,40,0.3,[2.1980440578772686e-08]
F52013,50,40,0.4,[2.1980440578772686e-08]
F52013,50,40,0.5,[2.1980440578772686e-08]
F52013,50,40,0.6,[2.1980440578772686e-08]
F52013,50,40,0.7,[2.1980440578772686e-08]
F52013,50,40,0.8,[2.1980440578772686e-08]
F52013,50,40,0.9,[2.1980440578772686e-08]
F52013,50,40,1.0,[2.1980440578772686e-08]
F52013,50,41,0.01,[0.008372350344757251]
F52013,50,41,0.1,[1.3662429410032928e-08]
F52013,50,41,0.2,[1.3662429410032928e-08]
F52013,50,41,0.3,[1.3662429410032928e-08]
F52013,50,41,0.4,[1.3662429410032928e-08]
F52013,50,41,0.5,[1.3662429410032928e-08]
F52013,50,41,0.6,[1.3662429410032928e-08]
F52013,50,41,0.7,[1.3662429410032928e-08]
F52013,50,41,0.8,[1.3662429410032928e-08]
F52013,50,41,0.9,[1.3662429410032928e-08]
F52013,50,41,1.0,[1.3662429410032928e-08]
F52013,50,42,0.01,[0.02071523288930166]
F52013,50,42,0.1,[1.791943304851884e-08]
F52013,50,42,0.2,[1.791943304851884e-08]
F52013,50,42,0.3,[1.791943304851884e-08]
F52013,50,42,0.4,[1.791943304851884e-08]
F52013,50,42,0.5,[1.791943304851884e-08]
F52013,50,42,0.6,[1.791943304851884e-08]
F52013,50,42,0.7,[1.791943304851884e-08]
F52013,50,42,0.8,[1.791943304851884e-08]
F52013,50,42,0.9,[1.791943304851884e-08]
F52013,50,42,1.0,[1.791943304851884e-08]
F52013,50,43,0.01,[0.1170517919216536]
F52013,50,43,0.1,[2.1278196982166264e-08]
F52013,50,43,0.2,[2.1278196982166264e-08]
F52013,50,43,0.3,[2.1278196982166264e-08]
F52013,50,43,0.4,[2.1278196982166264e-08]
F52013,50,43,0.5,[2.1278196982166264e-08]
F52013,50,43,0.6,[2.1278196982166264e-08]
F52013,50,43,0.7,[2.1278196982166264e-08]
F52013,50,43,0.8,[2.1278196982166264e-08]
F52013,50,43,0.9,[2.1278196982166264e-08]
F52013,50,43,1.0,[2.1278196982166264e-08]
F52013,50,44,0.01,[0.030569732423600726]
F52013,50,44,0.1,[1.2566260920721106e-08]
F52013,50,44,0.2,[1.2566260920721106e-08]
F52013,50,44,0.3,[1.2566260920721106e-08]
F52013,50,44,0.4,[1.2566260920721106e-08]
F52013,50,44,0.5,[1.2566260920721106e-08]
F52013,50,44,0.6,[1.2566260920721106e-08]
F52013,50,44,0.7,[1.2566260920721106e-08]
F52013,50,44,0.8,[1.2566260920721106e-08]
F52013,50,44,0.9,[1.2566260920721106e-08]
F52013,50,44,1.0,[1.2566260920721106e-08]
F52013,50,45,0.01,[0.003215380652591193]
F52013,50,45,0.1,[2.3094003154255915e-08]
F52013,50,45,0.2,[2.3094003154255915e-08]
F52013,50,45,0.3,[2.3094003154255915e-08]
F52013,50,45,0.4,[2.3094003154255915e-08]
F52013,50,45,0.5,[2.3094003154255915e-08]
F52013,50,45,0.6,[2.3094003154255915e-08]
F52013,50,45,0.7,[2.3094003154255915e-08]
F52013,50,45,0.8,[2.3094003154255915e-08]
F52013,50,45,0.9,[2.3094003154255915e-08]
F52013,50,45,1.0,[2.3094003154255915e-08]
F52013,50,46,0.01,[0.0055481431734278885]
F52013,50,46,0.1,[1.580042408022564e-08]
F52013,50,46,0.2,[1.580042408022564e-08]
F52013,50,46,0.3,[1.580042408022564e-08]
F52013,50,46,0.4,[1.580042408022564e-08]
F52013,50,46,0.5,[1.580042408022564e-08]
F52013,50,46,0.6,[1.580042408022564e-08]
F52013,50,46,0.7,[1.580042408022564e-08]
F52013,50,46,0.8,[1.580042408022564e-08]
F52013,50,46,0.9,[1.580042408022564e-08]
F52013,50,46,1.0,[1.580042408022564e-08]
F52013,50,47,0.01,[0.0067253021120450285]
F52013,50,47,0.1,[1.3624230632558465e-08]
F52013,50,47,0.2,[1.3624230632558465e-08]
F52013,50,47,0.3,[1.3624230632558465e-08]
F52013,50,47,0.4,[1.3624230632558465e-08]
F52013,50,47,0.5,[1.3624230632558465e-08]
F52013,50,47,0.6,[1.3624230632558465e-08]
F52013,50,47,0.7,[1.3624230632558465e-08]
F52013,50,47,0.8,[1.3624230632558465e-08]
F52013,50,47,0.9,[1.3624230632558465e-08]
F52013,50,47,1.0,[1.3624230632558465e-08]
F52013,50,48,0.01,[5384.117321135673]
F52013,50,48,0.1,[5384.117321135673]
F52013,50,48,0.2,[5384.117321135673]
F52013,50,48,0.3,[5384.117321135673]
F52013,50,48,0.4,[5384.117321135673]
F52013,50,48,0.5,[5384.117321135673]
F52013,50,48,0.6,[5384.117321135673]
F52013,50,48,0.7,[5384.117321135673]
F52013,50,48,0.8,[5384.117321135673]
F52013,50,48,0.9,[5384.117321135673]
F52013,50,48,1.0,[5384.117321135673]
F52013,50,49,0.01,[0.07040523088573991]
F52013,50,49,0.1,[1.516377778898459e-08]
F52013,50,49,0.2,[1.516377778898459e-08]
F52013,50,49,0.3,[1.516377778898459e-08]
F52013,50,49,0.4,[1.516377778898459e-08]
F52013,50,49,0.5,[1.516377778898459e-08]
F52013,50,49,0.6,[1.516377778898459e-08]
F52013,50,49,0.7,[1.516377778898459e-08]
F52013,50,49,0.8,[1.516377778898459e-08]
F52013,50,49,0.9,[1.516377778898459e-08]
F52013,50,49,1.0,[1.516377778898459e-08]
F52013,50,50,0.01,[0.037430905826454364]
F52013,50,50,0.1,[4.780031304107979e-08]
F52013,50,50,0.2,[4.780031304107979e-08]
F52013,50,50,0.3,[4.780031304107979e-08]
F52013,50,50,0.4,[4.780031304107979e-08]
F52013,50,50,0.5,[4.780031304107979e-08]
F52013,50,50,0.6,[4.780031304107979e-08]
F52013,50,50,0.7,[4.780031304107979e-08]
F52013,50,50,0.8,[4.780031304107979e-08]
F52013,50,50,0.9,[4.780031304107979e-08]
F52013,50,50,1.0,[4.780031304107979e-08]
