function,dimension,run,checkpoint,error
F52013,50,9,1.0,[5975.165624640514]
F52013,50,10,0.01,[80538.74016849758]
F52013,50,10,0.1,[3.1714159831608413e-06]
F52013,50,10,0.2,[2.5212671062035952e-08]
F52013,50,10,0.3,[2.5212671062035952e-08]
F52013,50,10,0.4,[2.5212671062035952e-08]
F52013,50,10,0.5,[2.5212671062035952e-08]
F52013,50,10,0.6,[2.5212671062035952e-08]
F52013,50,10,0.7,[2.5212671062035952e-08]
F52013,50,10,0.8,[2.5212671062035952e-08]
F52013,50,10,0.9,[2.5212671062035952e-08]
F52013,50,10,1.0,[2.5212671062035952e-08]
F52013,50,11,0.01,[78008.87700533473]
F52013,50,11,0.1,[6.0123011280666105e-06]
F52013,50,11,0.2,[4.011235432699323e-08]
F52013,50,11,0.3,[4.011235432699323e-08]
F52013,50,11,0.4,[4.011235432699323e-08]
F52013,50,11,0.5,[4.011235432699323e-08]
F52013,50,11,0.6,[4.011235432699323e-08]
F52013,50,11,0.7,[4.011235432699323e-08]
F52013,50,11,0.8,[4.011235432699323e-08]
F52013,50,11,0.9,[4.011235432699323e-08]
F52013,50,11,1.0,[4.011235432699323e-08]
F52013,50,12,0.01,[48737.91014622595]
F52013,50,12,0.1,[1.5855788433327689e-06]
F52013,50,12,0.2,[3.2680418371455744e-08]
F52013,50,12,0.3,[3.2680418371455744e-08]
F52013,50,12,0.4,[3.2680418371455744e-08]
F52013,50,12,0.5,[3.2680418371455744e-08]
F52013,50,12,0.6,[3.2680418371455744e-08]
F52013,50,12,0.7,[3.2680418371455744e-08]
F52013,50,12,0.8,[3.2680418371455744e-08]
F52013,50,12,0.9,[3.2680418371455744e-08]
F52013,50,12,1.0,[3.2680418371455744e-08]
F52013,50,13,0.01,[123220.20901638536]
F52013,50,13,0.1,[118898.36339785779]
F52013,50,13,0.2,[118898.36339785779]
F52013,50,13,0.3,[118898.36339785779]
F52013,50,13,0.4,[118898.36339785779]
F52013,50,13,0.5,[118898.36339785779]
F52013,50,13,0.6,[118898.36339785779]
F52013,50,13,0.7,[118898.36339785779]
F52013,50,13,0.8,[118898.36339785779]
F52013,50,13,0.9,[118898.36339785779]
F52013,50,13,1.0,[118898.36339785779]
F52013,50,14,0.01,[27666.52012943126]
F52013,50,14,0.1,[1.7757786054062308e-05]
F52013,50,14,0.2,[4.1745693124539685e-08]
F52013,50,14,0.3,[4.1745693124539685e-08]
F52013,50,14,0.4,[4.1745693124539685e-08]
F52013,50,14,0.5,[4.1745693124539685e-08]
F52013,50,14,0.6,[4.1745693124539685e-08]
F52013,50,14,0.7,[4.1745693124539685e-08]
F52013,50,14,0.8,[4.1745693124539685e-08]
F52013,50,14,0.9,[4.1745693124539685e-08]
F52013,50,14,1.0,[4.1745693124539685e-08]
F52013,50,15,0.01,[76926.66444735833]
F52013,50,15,0.1,[3931.6358322413384]
F52013,50,15,0.2,[3931.6358322413384]
F52013,50,15,0.3,[3931.6358322413384]
F52013,50,15,0.4,[3931.6358322413384]
F52013,50,15,0.5,[3931.6358322413384]
F52013,50,15,0.6,[3931.6358322413384]
F52013,50,15,0.7,[3931.6358322413384]
F52013,50,15,0.8,[3931.6358322413384]
F52013,50,15,0.9,[3931.6358322413384]
F52013,50,15,1.0,[3931.6358322413384]
F52013,50,16,0.01,[79237.25837549027]
F52013,50,16,0.1,[1.0536989520915085e-06]
F52013,50,16,0.2,[1.0593453225737903e-07]
F52013,50,16,0.3,[1.0593453225737903e-07]
F52013,50,16,0.4,[1.0593453225737903e-07]
F52013,50,16,0.5,[1.0593453225737903e-07]
F52013,50,16,0.6,[1.0593453225737903e-07]
F52013,50,16,0.7,[1.0593453225737903e-07]
F52013,50,16,0.8,[1.0593453225737903e-07]
F52013,50,16,0.9,[1.0593453225737903e-07]
F52013,50,16,1.0,[1.0593453225737903e-07]
F52013,50,17,0.01,[38427.13579923433]
F52013,50,17,0.1,[38427.13579923433]
F52013,50,17,0.2,[38427.13579923433]
F52013,50,17,0.3,[38427.13579923433]
F52013,50,17,0.4,[38427.13579923433]
F52013,50,17,0.5,[38427.13579923433]
F52013,50,17,0.6,[38427.13579923433]
F52013,50,17,0.7,[38427.13579923433]
F52013,50,17,0.8,[38427.13579923433]
F52013,50,17,0.9,[38427.13579923433]
F52013,50,17,1.0,[38427.13579923433]
F52013,50,18,0.01,[39329.375096671225]
F52013,50,18,0.1,[13336.607356203125]
F52013,50,18,0.2,[13336.607356203125]
F52013,50,18,0.3,[13336.607356203125]
F52013,50,18,0.4,[13336.607356203125]
F52013,50,18,0.5,[13336.607356203125]
F52013,50,18,0.6,[13336.607356203125]
F52013,50,18,0.7,[13336.607356203125]
F52013,50,18,0.8,[13336.607356203125]
F52013,50,18,0.9,[13336.607356203125]
F52013,50,18,1.0,[13336.607356203125]
F52013,50,19,0.01,[59624.03680831498]
F52013,50,19,0.1,[7.615245749548194e-07]
F52013,50,19,0.2,[8.087295100267511e-08]
F52013,50,19,0.3,[8.087295100267511e-08]
F52013,50,19,0.4,[8.087295100267511e-08]
F52013,50,19,0.5,[8.087295100267511e-08]
F52013,50,19,0.6,[8.087295100267511e-08]
F52013,50,19,0.7,[8.087295100267511e-08]
F52013,50,19,0.8,[8.087295100267511e-08]
F52013,50,19,0.9,[8.087295100267511e-08]
F52013,50,19,1.0,[8.087295100267511e-08]
F52013,50,20,0.01,[95016.69147598067]
F52013,50,20,0.1,[95034.9226137121]
F52013,50,20,0.2,[95034.9226137121]
F52013,50,20,0.3,[95034.9226137121]
F52013,50,20,0.4,[95034.9226137121]
F52013,50,20,0.5,[95034.9226137121]
F52013,50,20,0.6,[95034.9226137121]
F52013,50,20,0.7,[95034.9226137121]
F52013,50,20,0.8,[95034.9226137121]
F52013,50,20,0.9,[95034.9226137121]
F52013,50,20,1.0,[95034.9226137121]
F52013,50,21,0.01,[95016.69147598067]
F52013,50,21,0.1,[95034.9226137121]
F52013,50,21,0.2,[95034.9226137121]
F52013,50,21,0.3,[95034.9226137121]
F52013,50,21,0.4,[95034.9226137121]
F52013,50,21,0.5,[95034.9226137121]
F52013,50,21,0.6,[95034.9226137121]
F52013,50,21,0.7,[95034.9226137121]
F52013,50,21,0.8,[95034.9226137121]
F52013,50,21,0.9,[95034.9226137121]
F52013,50,21,1.0,[95034.9226137121]
F52013,50,22,0.01,[71560.18228355791]
F52013,50,22,0.1,[59741.92337187566]
F52013,50,22,0.2,[59741.92337187566]
F52013,50,22,0.3,[59741.92337187566]
F52013,50,22,0.4,[59741.92337187566]
F52013,50,22,0.5,[59741.92337187566]
F52013,50,22,0.6,[59741.92337187566]
F52013,50,22,0.7,[59741.92337187566]
F52013,50,22,0.8,[59741.92337187566]
F52013,50,22,0.9,[59741.92337187566]
F52013,50,22,1.0,[59741.92337187566]
F52013,50,23,0.01,[71560.18228355791]
F52013,50,23,0.1,[59741.92337187566]
F52013,50,23,0.2,[59741.92337187566]
F52013,50,23,0.3,[59741.92337187566]
F52013,50,23,0.4,[59741.92337187566]
F52013,50,23,0.5,[59741.92337187566]
F52013,50,23,0.6,[59741.92337187566]
F52013,50,23,0.7,[59741.92337187566]
F52013,50,23,0.8,[59741.92337187566]
F52013,50,23,0.9,[59741.92337187566]
F52013,50,23,1.0,[59741.92337187566]
F52013,50,24,0.01,[33706.54061202353]
F52013,50,24,0.1,[67849.2928164115]
F52013,50,24,0.2,[67849.2928164115]
F52013,50,24,0.3,[67849.2928164115]
F52013,50,24,0.4,[67849.2928164115]
F52013,50,24,0.5,[67849.2928164115]
F52013,50,24,0.6,[67849.2928164115]
F52013,50,24,0.7,[67849.2928164115]
F52013,50,24,0.8,[67849.2928164115]
F52013,50,24,0.9,[67849.2928164115]
F52013,50,24,1.0,[67849.2928164115]
F52013,50,25,0.01,[254935.4470961527]
F52013,50,25,0.1,[1.4741357290404267e-06]
F52013,50,25,0.2,[4.20913011112134e-08]
F52013,50,25,0.3,[4.20913011112134e-08]
F52013,50,25,0.4,[4.20913011112134e-08]
F52013,50,25,0.5,[4.20913011112134e-08]
F52013,50,25,0.6,[4.20913011112134e-08]
F52013,50,25,0.7,[4.20913011112134e-08]
F52013,50,25,0.8,[4.20913011112134e-08]
F52013,50,25,0.9,[4.20913011112134e-08]
F52013,50,25,1.0,[4.20913011112134e-08]
F52013,50,26,0.01,[68236.16285725278]
F52013,50,26,0.1,[83378.99115329434]
F52013,50,26,0.2,[83378.99115329434]
F52013,50,26,0.3,[83378.99115329434]
F52013,50,26,0.4,[83378.99115329434]
F52013,50,26,0.5,[83378.99115329434]
F52013,50,26,0.6,[83378.99115329434]
F52013,50,26,0.7,[83378.99115329434]
F52013,50,26,0.8,[83378.99115329434]
F52013,50,26,0.9,[83378.99115329434]
F52013,50,26,1.0,[83378.99115329434]
F52013,50,27,0.01,[138010.27050739113]
F52013,50,27,0.1,[40858.8783343098]
F52013,50,27,0.2,[40858.8783343098]
F52013,50,27,0.3,[40858.8783343098]
F52013,50,27,0.4,[40858.8783343098]
F52013,50,27,0.5,[40858.8783343098]
F52013,50,27,0.6,[40858.8783343098]
F52013,50,27,0.7,[40858.8783343098]
F52013,50,27,0.8,[40858.8783343098]
F52013,50,27,0.9,[40858.8783343098]
F52013,50,27,1.0,[40858.8783343098]
F52013,50,28,0.01,[389490.0012230516]
F52013,50,28,0.1,[4219.350147399251]
F52013,50,28,0.2,[4219.350147399251]
F52013,50,28,0.3,[4219.350147399251]
F52013,50,28,0.4,[4219.350147399251]
F52013,50,28,0.5,[4219.350147399251]
F52013,50,28,0.6,[4219.350147399251]
F52013,50,28,0.7,[4219.350147399251]
F52013,50,28,0.8,[4219.350147399251]
F52013,50,28,0.9,[4219.350147399251]
F52013,50,28,1.0,[4219.350147399251]
F52013,50,29,0.01,[464715.9813088604]
F52013,50,29,0.1,[997.0455300159493]
F52013,50,29,0.2,[997.0455300159493]
F52013,50,29,0.3,[997.0455300159493]
F52013,50,29,0.4,[997.0455300159493]
F52013,50,29,0.5,[997.0455300159493]
F52013,50,29,0.6,[997.0455300159493]
F52013,50,29,0.7,[997.0455300159493]
F52013,50,29,0.8,[997.0455300159493]
F52013,50,29,0.9,[997.0455300159493]
F52013,50,29,1.0,[997.0455300159493]
F52013,50,30,0.01,[80831.0603470943]
F52013,50,30,0.1,[3.1254967325367033e-06]
F52013,50,30,0.2,[3.26743929690565e-08]
F52013,50,30,0.3,[3.26743929690565e-08]
F52013,50,30,0.4,[3.26743929690565e-08]
F52013,50,30,0.5,[3.26743929690565e-08]
F52013,50,30,0.6,[3.26743929690565e-08]
F52013,50,30,0.7,[3.26743929690565e-08]
F52013,50,30,0.8,[3.26743929690565e-08]
F52013,50,30,0.9,[3.26743929690565e-08]
F52013,50,30,1.0,[3.26743929690565e-08]
F52013,50,31,0.01,[69756.9550159054]
F52013,50,31,0.1,[5.750780235302955e-05]
F52013,50,31,0.2,[4.481114501686534e-08]
F52013,50,31,0.3,[4.481114501686534e-08]
F52013,50,31,0.4,[4.481114501686534e-08]
F52013,50,31,0.5,[4.481114501686534e-08]
F52013,50,31,0.6,[4.481114501686534e-08]
F52013,50,31,0.7,[4.481114501686534e-08]
F52013,50,31,0.8,[4.481114501686534e-08]
F52013,50,31,0.9,[4.481114501686534e-08]
F52013,50,31,1.0,[4.481114501686534e-08]
F52013,50,32,0.01,[65656.02257460306]
F52013,50,32,0.1,[7.063648695293523e-06]
F52013,50,32,0.2,[6.54823679724359e-08]
F52013,50,32,0.3,[6.54823679724359e-08]
F52013,50,32,0.4,[6.54823679724359e-08]
F52013,50,32,0.5,[6.54823679724359e-08]
F52013,50,32,0.6,[6.54823679724359e-08]
F52013,50,32,0.7,[6.54823679724359e-08]
F52013,50,32,0.8,[6.54823679724359e-08]
F52013,50,32,0.9,[6.54823679724359e-08]
F52013,50,32,1.0,[6.54823679724359e-08]
F52013,50,33,0.01,[64930.882205021735]
F52013,50,33,0.1,[5164.619037900674]
F52013,50,33,0.2,[5164.619037900674]
F52013,50,33,0.3,[5164.619037900674]
F52013,50,33,0.4,[5164.619037900674]
F52013,50,33,0.5,[5164.619037900674]
F52013,50,33,0.6,[5164.619037900674]
F52013,50,33,0.7,[5164.619037900674]
F52013,50,33,0.8,[5164.619037900674]
F52013,50,33,0.9,[5164.619037900674]
F52013,50,33,1.0,[5164.619037900674]
F52013,50,34,0.01,[82212.19223978254]
F52013,50,34,0.1,[2878.8816732778423]
F52013,50,34,0.2,[2878.8816732778423]
F52013,50,34,0.3,[2878.8816732778423]
F52013,50,34,0.4,[2878.8816732778423]
F52013,50,34,0.5,[2878.8816732778423]
F52013,50,34,0.6,[2878.8816732778423]
F52013,50,34,0.7,[2878.8816732778423]
F52013,50,34,0.8,[2878.8816732778423]
F52013,50,34,0.9,[2878.8816732778423]
F52013,50,34,1.0,[2878.8816732778423]
F52013,50,35,0.01,[31447.105789417896]
F52013,50,35,0.1,[6.36737499917217e-05]
F52013,50,35,0.2,[2.654701347637456e-08]
F52013,50,35,0.3,[2.654701347637456e-08]
F52013,50,35,0.4,[2.654701347637456e-08]
F52013,50,35,0.5,[2.654701347637456e-08]
F52013,50,35,0.6,[2.654701347637456e-08]
F52013,50,35,0.7,[2.654701347637456e-08]
F52013,50,35,0.8,[2.654701347637456e-08]
F52013,50,35,0.9,[2.654701347637456e-08]
F52013,50,35,1.0,[2.654701347637456e-08]
F52013,50,36,0.01,[82622.81333246638]
F52013,50,36,0.1,[29531.683024956314]
F52013,50,36,0.2,[29531.683024956314]
F52013,50,36,0.3,[29531.683024956314]
F52013,50,36,0.4,[29531.683024956314]
F52013,50,36,0.5,[29531.683024956314]
F52013,50,36,0.6,[29531.683024956314]
F52013,50,36,0.7,[29531.683024956314]
F52013,50,36,0.8,[29531.683024956314]
F52013,50,36,0.9,[29531.683024956314]
F52013,50,36,1.0,[29531.683024956314]
F52013,50,37,0.01,[182095.41993240555]
F52013,50,37,0.1,[182095.41993240555]
F52013,50,37,0.2,[182095.41993240555]
F52013,50,37,0.3,[182095.41993240555]
F52013,50,37,0.4,[182095.41993240555]
F52013,50,37,0.5,[182095.41993240555]
F52013,50,37,0.6,[182095.41993240555]
F52013,50,37,0.7,[182095.41993240555]
F52013,50,37,0.8,[182095.41993240555]
F52013,50,37,0.9,[182095.41993240555]
F52013,50,37,1.0,[182095.41993240555]
F52013,50,38,0.01,[28226.203635742535]
F52013,50,38,0.1,[1.5097794516805152e-05]
F52013,50,38,0.2,[5.554250037675956e-08]
F52013,50,38,0.3,[5.554250037675956e-08]
F52013,50,38,0.4,[5.554250037675956e-08]
F52013,50,38,0.5,[5.554250037675956e-08]
F52013,50,38,0.6,[5.554250037675956e-08]
F52013,50,38,0.7,[5.554250037675956e-08]
F52013,50,38,0.8,[5.554250037675956e-08]
F52013,50,38,0.9,[5.554250037675956e-08]
F52013,50,38,1.0,[5.554250037675956e-08]
F52013,50,39,0.01,[395635.6988442447]
F52013,50,39,0.1,[5.739453854403109e-07]
F52013,50,39,0.2,[8.085476110863965e-08]
F52013,50,39,0.3,[8.085476110863965e-08]
F52013,50,39,0.4,[8.085476110863965e-08]
F52013,50,39,0.5,[8.085476110863965e-08]
F52013,50,39,0.6,[8.085476110863965e-08]
F52013,50,39,0.7,[8.085476110863965e-08]
F52013,50,39,0.8,[8.085476110863965e-08]
F52013,50,39,0.9,[8.085476110863965e-08]
F52013,50,39,1.0,[8.085476110863965e-08]
F52013,50,40,0.01,[763016.3947086183]
F52013,50,40,0.1,[4531.750973313032]
F52013,50,40,0.2,[4531.750973313032]
F52013,50,40,0.3,[4531.750973313032]
F52013,50,40,0.4,[4531.750973313032]
F52013,50,40,0.5,[4531.750973313032]
F52013,50,40,0.6,[4531.750973313032]
F52013,50,40,0.7,[4531.750973313032]
F52013,50,40,0.8,[4531.750973313032]
F52013,50,40,0.9,[4531.750973313032]
F52013,50,40,1.0,[4531.750973313032]
F52013,50,41,0.01,[47359.071865186816]
F52013,50,41,0.1,[1.1741816024368745e-05]
F52013,50,41,0.2,[4.446633283805568e-08]
F52013,50,41,0.3,[4.446633283805568e-08]
F52013,50,41,0.4,[4.446633283805568e-08]
F52013,50,41,0.5,[4.446633283805568e-08]
F52013,50,41,0.6,[4.446633283805568e-08]
F52013,50,41,0.7,[4.446633283805568e-08]
F52013,50,41,0.8,[4.446633283805568e-08]
F52013,50,41,0.9,[4.446633283805568e-08]
F52013,50,41,1.0,[4.446633283805568e-08]
F52013,50,42,0.01,[289129.8988302264]
F52013,50,42,0.1,[11348.827831448216]
F52013,50,42,0.2,[11348.827831448216]
F52013,50,42,0.3,[11348.827831448216]
F52013,50,42,0.4,[11348.827831448216]
F52013,50,42,0.5,[11348.827831448216]
F52013,50,42,0.6,[11348.827831448216]
F52013,50,42,0.7,[11348.827831448216]
F52013,50,42,0.8,[11348.827831448216]
F52013,50,42,0.9,[11348.827831448216]
F52013,50,42,1.0,[11348.827831448216]
F52013,50,43,0.01,[132257.14675735292]
F52013,50,43,0.1,[13511.669003180947]
F52013,50,43,0.2,[13511.669003180947]
F52013,50,43,0.3,[13511.669003180947]
F52013,50,43,0.4,[13511.669003180947]
F52013,50,43,0.5,[13511.669003180947]
F52013,50,43,0.6,[13511.669003180947]
F52013,50,43,0.7,[13511.669003180947]
F52013,50,43,0.8,[13511.669003180947]
F52013,50,43,0.9,[13511.669003180947]
F52013,50,43,1.0,[13511.669003180947]
F52013,50,44,0.01,[213147.67486613654]
F52013,50,44,0.1,[158883.0953322428]
F52013,50,44,0.2,[158883.0953322428]
F52013,50,44,0.3,[158883.0953322428]
F52013,50,44,0.4,[158883.0953322428]
F52013,50,44,0.5,[158883.0953322428]
F52013,50,44,0.6,[158883.0953322428]
F52013,50,44,0.7,[158883.0953322428]
F52013,50,44,0.8,[158883.0953322428]
F52013,50,44,0.9,[158883.0953322428]
F52013,50,44,1.0,[158883.0953322428]
F52013,50,45,0.01,[144408.630154713]
F52013,50,45,0.1,[1.5497946606046753e-06]
F52013,50,45,0.2,[5.864103513886221e-08]
F52013,50,45,0.3,[5.864103513886221e-08]
F52013,50,45,0.4,[5.864103513886221e-08]
F52013,50,45,0.5,[5.864103513886221e-08]
F52013,50,45,0.6,[5.864103513886221e-08]
F52013,50,45,0.7,[5.864103513886221e-08]
F52013,50,45,0.8,[5.864103513886221e-08]
F52013,50,45,0.9,[5.864103513886221e-08]
F52013,50,45,1.0,[5.864103513886221e-08]
F52013,50,46,0.01,[82781.60934784994]
F52013,50,46,0.1,[116488.54130520188]
F52013,50,46,0.2,[116488.54130520188]
F52013,50,46,0.3,[116488.54130520188]
F52013,50,46,0.4,[116488.54130520188]
F52013,50,46,0.5,[116488.54130520188]
F52013,50,46,0.6,[116488.54130520188]
F52013,50,46,0.7,[116488.54130520188]
F52013,50,46,0.8,[116488.54130520188]
F52013,50,46,0.9,[116488.54130520188]
F52013,50,46,1.0,[116488.54130520188]
F52013,50,47,0.01,[50498.47821285063]
F52013,50,47,0.1,[1.7487820969108725e-06]
F52013,50,47,0.2,[6.4617779571563e-08]
F52013,50,47,0.3,[6.4617779571563e-08]
F52013,50,47,0.4,[6.4617779571563e-08]
F52013,50,47,0.5,[6.4617779571563e-08]
F52013,50,47,0.6,[6.4617779571563e-08]
F52013,50,47,0.7,[6.4617779571563e-08]
F52013,50,47,0.8,[6.4617779571563e-08]
F52013,50,47,0.9,[6.4617779571563e-08]
F52013,50,47,1.0,[6.4617779571563e-08]
F52013,50,48,0.01,[79113.64829149337]
F52013,50,48,0.1,[2.2171514046931406e-06]
F52013,50,48,0.2,[3.582044882932678e-08]
F52013,50,48,0.3,[3.582044882932678e-08]
F52013,50,48,0.4,[3.582044882932678e-08]
F52013,50,48,0.5,[3.582044882932678e-08]
F52013,50,48,0.6,[3.582044882932678e-08]
F52013,50,48,0.7,[3.582044882932678e-08]
F52013,50,48,0.8,[3.582044882932678e-08]
F52013,50,48,0.9,[3.582044882932678e-08]
F52013,50,48,1.0,[3.582044882932678e-08]
F52013,50,49,0.01,[85996.79546818032]
F52013,50,49,0.1,[12123.332231551718]
F52013,50,49,0.2,[12123.332231551718]
F52013,50,49,0.3,[12123.332231551718]
F52013,50,49,0.4,[12123.332231551718]
F52013,50,49,0.5,[12123.332231551718]
F52013,50,49,0.6,[12123.332231551718]
F52013,50,49,0.7,[12123.332231551718]
F52013,50,49,0.8,[12123.332231551718]
F52013,50,49,0.9,[12123.332231551718]
F52013,50,49,1.0,[12123.332231551718]
F52013,50,50,0.01,[130531.87878681946]
F52013,50,50,0.1,[7.86683870046545e-06]
F52013,50,50,0.2,[4.7101366362767294e-08]
F52013,50,50,0.3,[4.7101366362767294e-08]
F52013,50,50,0.4,[4.7101366362767294e-08]
F52013,50,50,0.5,[4.7101366362767294e-08]
F52013,50,50,0.6,[4.7101366362767294e-08]
F52013,50,50,0.7,[4.7101366362767294e-08]
F52013,50,50,0.8,[4.7101366362767294e-08]
F52013,50,50,0.9,[4.7101366362767294e-08]
F52013,50,50,1.0,[4.7101366362767294e-08]
