function,dimension,run,checkpoint,error
F42013,50,12,0.9,[13665203.840517892]
F42013,50,12,1.0,[13665203.840517892]
F42013,50,13,0.01,[18206529.448814183]
F42013,50,13,0.1,[18206529.448814183]
F42013,50,13,0.2,[18206529.448814183]
F42013,50,13,0.3,[18206529.448814183]
F42013,50,13,0.4,[18206529.448814183]
F42013,50,13,0.5,[18206529.448814183]
F42013,50,13,0.6,[18206529.448814183]
F42013,50,13,0.7,[18206529.448814183]
F42013,50,13,0.8,[18206529.448814183]
F42013,50,13,0.9,[18206529.448814183]
F42013,50,13,1.0,[18206529.448814183]
F42013,50,14,0.01,[246302.01480546626]
F42013,50,14,0.1,[12913635.2706837]
F42013,50,14,0.2,[12913635.2706837]
F42013,50,14,0.3,[12913635.2706837]
F42013,50,14,0.4,[12913635.2706837]
F42013,50,14,0.5,[12913635.2706837]
F42013,50,14,0.6,[12913635.2706837]
F42013,50,14,0.7,[12913635.2706837]
F42013,50,14,0.8,[12913635.2706837]
F42013,50,14,0.9,[12913635.2706837]
F42013,50,14,1.0,[12913635.2706837]
F42013,50,15,0.01,[4858582.530042945]
F42013,50,15,0.1,[4858582.530042945]
F42013,50,15,0.2,[4858582.530042945]
F42013,50,15,0.3,[4858582.530042945]
F42013,50,15,0.4,[4858582.530042945]
F42013,50,15,0.5,[4858582.530042945]
F42013,50,15,0.6,[4858582.530042945]
F42013,50,15,0.7,[4858582.530042945]
F42013,50,15,0.8,[4858582.530042945]
F42013,50,15,0.9,[4858582.530042945]
F42013,50,15,1.0,[4858582.530042945]
F42013,50,16,0.01,[3158786.863782991]
F42013,50,16,0.1,[3158786.863782991]
F42013,50,16,0.2,[3158786.863782991]
F42013,50,16,0.3,[3158786.863782991]
F42013,50,16,0.4,[3158786.863782991]
F42013,50,16,0.5,[3158786.863782991]
F42013,50,16,0.6,[3158786.863782991]
F42013,50,16,0.7,[3158786.863782991]
F42013,50,16,0.8,[3158786.863782991]
F42013,50,16,0.9,[3158786.863782991]
F42013,50,16,1.0,[3158786.863782991]
F42013,50,17,0.01,[10392106.150027646]
F42013,50,17,0.1,[10392106.150027646]
F42013,50,17,0.2,[10392106.150027646]
F42013,50,17,0.3,[10392106.150027646]
F42013,50,17,0.4,[10392106.150027646]
F42013,50,17,0.5,[10392106.150027646]
F42013,50,17,0.6,[10392106.150027646]
F42013,50,17,0.7,[10392106.150027646]
F42013,50,17,0.8,[10392106.150027646]
F42013,50,17,0.9,[10392106.150027646]
F42013,50,17,1.0,[10392106.150027646]
F42013,50,18,0.01,[165185.21497398618]
F42013,50,18,0.1,[165185.21497398618]
F42013,50,18,0.2,[165185.21497398618]
F42013,50,18,0.3,[165185.21497398618]
F42013,50,18,0.4,[165185.21497398618]
F42013,50,18,0.5,[165185.21497398618]
F42013,50,18,0.6,[165185.21497398618]
F42013,50,18,0.7,[165185.21497398618]
F42013,50,18,0.8,[165185.21497398618]
F42013,50,18,0.9,[165185.21497398618]
F42013,50,18,1.0,[165185.21497398618]
F42013,50,19,0.01,[15223301.07094468]
F42013,50,19,0.1,[15223301.07094468]
F42013,50,19,0.2,[15223301.07094468]
F42013,50,19,0.3,[15223301.07094468]
F42013,50,19,0.4,[15223301.07094468]
F42013,50,19,0.5,[15223301.07094468]
F42013,50,19,0.6,[15223301.07094468]
F42013,50,19,0.7,[15223301.07094468]
F42013,50,19,0.8,[15223301.07094468]
F42013,50,19,0.9,[15223301.07094468]
F42013,50,19,1.0,[15223301.07094468]
F42013,50,20,0.01,[168645.08389315594]
F42013,50,20,0.1,[168645.08389315594]
F42013,50,20,0.2,[168645.08389315594]
F42013,50,20,0.3,[168645.08389315594]
F42013,50,20,0.4,[168645.08389315594]
F42013,50,20,0.5,[168645.08389315594]
F42013,50,20,0.6,[168645.08389315594]
F42013,50,20,0.7,[168645.08389315594]
F42013,50,20,0.8,[168645.08389315594]
F42013,50,20,0.9,[168645.08389315594]
F42013,50,20,1.0,[168645.08389315594]
F42013,50,21,0.01,[19648911.922245447]
F42013,50,21,0.1,[19648911.922245447]
F42013,50,21,0.2,[19648911.922245447]
F42013,50,21,0.3,[19648911.922245447]
F42013,50,21,0.4,[19648911.922245447]
F42013,50,21,0.5,[19648911.922245447]
F42013,50,21,0.6,[19648911.922245447]
F42013,50,21,0.7,[19648911.922245447]
F42013,50,21,0.8,[19648911.922245447]
F42013,50,21,0.9,[19648911.922245447]
F42013,50,21,1.0,[19648911.922245447]
F42013,50,22,0.01,[387868.0921456944]
F42013,50,22,0.1,[387868.0921456944]
F42013,50,22,0.2,[387868.0921456944]
F42013,50,22,0.3,[387868.0921456944]
F42013,50,22,0.4,[387868.0921456944]
F42013,50,22,0.5,[387868.0921456944]
F42013,50,22,0.6,[387868.0921456944]
F42013,50,22,0.7,[387868.0921456944]
F42013,50,22,0.8,[387868.0921456944]
F42013,50,22,0.9,[387868.0921456944]
F42013,50,22,1.0,[387868.0921456944]
F42013,50,23,0.01,[66669761.58500652]
F42013,50,23,0.1,[66669761.58500652]
F42013,50,23,0.2,[66669761.58500652]
F42013,50,23,0.3,[66669761.58500652]
F42013,50,23,0.4,[66669761.58500652]
F42013,50,23,0.5,[66669761.58500652]
F42013,50,23,0.6,[66669761.58500652]
F42013,50,23,0.7,[66669761.58500652]
F42013,50,23,0.8,[66669761.58500652]
F42013,50,23,0.9,[66669761.58500652]
F42013,50,23,1.0,[66669761.58500652]
F42013,50,24,0.01,[1735945.7688461556]
F42013,50,24,0.1,[1987210.2067442317]
F42013,50,24,0.2,[1987210.2067442317]
F42013,50,24,0.3,[1987210.2067442317]
F42013,50,24,0.4,[1987210.2067442317]
F42013,50,24,0.5,[1987210.2067442317]
F42013,50,24,0.6,[1987210.2067442317]
F42013,50,24,0.7,[1987210.2067442317]
F42013,50,24,0.8,[1987210.2067442317]
F42013,50,24,0.9,[1987210.2067442317]
F42013,50,24,1.0,[1987210.2067442317]
F42013,50,25,0.01,[1110050163.8420753]
F42013,50,25,0.1,[1110050163.8420753]
F42013,50,25,0.2,[1110050163.8420753]
F42013,50,25,0.3,[1110050163.8420753]
F42013,50,25,0.4,[1110050163.8420753]
F42013,50,25,0.5,[1110050163.8420753]
F42013,50,25,0.6,[1110050163.8420753]
F42013,50,25,0.7,[1110050163.8420753]
F42013,50,25,0.8,[1110050163.8420753]
F42013,50,25,0.9,[1110050163.8420753]
F42013,50,25,1.0,[1110050163.8420753]
F42013,50,26,0.01,[504602.8718116551]
F42013,50,26,0.1,[29596.840441398144]
F42013,50,26,0.2,[29596.840441398144]
F42013,50,26,0.3,[29596.840441398144]
F42013,50,26,0.4,[29596.840441398144]
F42013,50,26,0.5,[29596.840441398144]
F42013,50,26,0.6,[29596.840441398144]
F42013,50,26,0.7,[29596.840441398144]
F42013,50,26,0.8,[29596.840441398144]
F42013,50,26,0.9,[29596.840441398144]
F42013,50,26,1.0,[29596.840441398144]
F42013,50,27,0.01,[5032770.668284954]
F42013,50,27,0.1,[3909963.6116261515]
F42013,50,27,0.2,[3909963.6116261515]
F42013,50,27,0.3,[3909963.6116261515]
F42013,50,27,0.4,[3909963.6116261515]
F42013,50,27,0.5,[3909963.6116261515]
F42013,50,27,0.6,[3909963.6116261515]
F42013,50,27,0.7,[3909963.6116261515]
F42013,50,27,0.8,[3909963.6116261515]
F42013,50,27,0.9,[3909963.6116261515]
F42013,50,27,1.0,[3909963.6116261515]
F42013,50,28,0.01,[979194.0379894304]
F42013,50,28,0.1,[1254549.283707652]
F42013,50,28,0.2,[1254549.283707652]
F42013,50,28,0.3,[1254549.283707652]
F42013,50,28,0.4,[1254549.283707652]
F42013,50,28,0.5,[1254549.283707652]
F42013,50,28,0.6,[1254549.283707652]
F42013,50,28,0.7,[1254549.283707652]
F42013,50,28,0.8,[1254549.283707652]
F42013,50,28,0.9,[1254549.283707652]
F42013,50,28,1.0,[1254549.283707652]
F42013,50,29,0.01,[18187647.22854046]
F42013,50,29,0.1,[18187647.22854046]
F42013,50,29,0.2,[18187647.22854046]
F42013,50,29,0.3,[18187647.22854046]
F42013,50,29,0.4,[18187647.22854046]
F42013,50,29,0.5,[18187647.22854046]
F42013,50,29,0.6,[18187647.22854046]
F42013,50,29,0.7,[18187647.22854046]
F42013,50,29,0.8,[18187647.22854046]
F42013,50,29,0.9,[18187647.22854046]
F42013,50,29,1.0,[18187647.22854046]
F42013,50,30,0.01,[3827898.867813835]
F42013,50,30,0.1,[3827898.8678138442]
F42013,50,30,0.2,[3827898.8678138442]
F42013,50,30,0.3,[3827898.8678138442]
F42013,50,30,0.4,[3827898.8678138442]
F42013,50,30,0.5,[3827898.8678138442]
F42013,50,30,0.6,[3827898.8678138442]
F42013,50,30,0.7,[3827898.8678138442]
F42013,50,30,0.8,[3827898.8678138442]
F42013,50,30,0.9,[3827898.8678138442]
F42013,50,30,1.0,[3827898.8678138442]
F42013,50,31,0.01,[25443390.802604772]
F42013,50,31,0.1,[25443390.802604772]
F42013,50,31,0.2,[25443390.802604772]
F42013,50,31,0.3,[25443390.802604772]
F42013,50,31,0.4,[25443390.802604772]
F42013,50,31,0.5,[25443390.802604772]
F42013,50,31,0.6,[25443390.802604772]
F42013,50,31,0.7,[25443390.802604772]
F42013,50,31,0.8,[25443390.802604772]
F42013,50,31,0.9,[25443390.802604772]
F42013,50,31,1.0,[25443390.802604772]
F42013,50,32,0.01,[1096754741.420066]
F42013,50,32,0.1,[1096754741.420066]
F42013,50,32,0.2,[1096754741.420066]
F42013,50,32,0.3,[1096754741.420066]
F42013,50,32,0.4,[1096754741.420066]
F42013,50,32,0.5,[1096754741.420066]
F42013,50,32,0.6,[1096754741.420066]
F42013,50,32,0.7,[1096754741.420066]
F42013,50,32,0.8,[1096754741.420066]
F42013,50,32,0.9,[1096754741.420066]
F42013,50,32,1.0,[1096754741.420066]
F42013,50,33,0.01,[407514170.43059164]
F42013,50,33,0.1,[407514170.43059164]
F42013,50,33,0.2,[407514170.43059164]
F42013,50,33,0.3,[407514170.43059164]
F42013,50,33,0.4,[407514170.43059164]
F42013,50,33,0.5,[407514170.43059164]
F42013,50,33,0.6,[407514170.43059164]
F42013,50,33,0.7,[407514170.43059164]
F42013,50,33,0.8,[407514170.43059164]
F42013,50,33,0.9,[407514170.43059164]
F42013,50,33,1.0,[407514170.43059164]
F42013,50,34,0.01,[285512183.7322511]
F42013,50,34,0.1,[285512183.7322511]
F42013,50,34,0.2,[285512183.7322511]
F42013,50,34,0.3,[285512183.7322511]
F42013,50,34,0.4,[285512183.7322511]
F42013,50,34,0.5,[285512183.7322511]
F42013,50,34,0.6,[285512183.7322511]
F42013,50,34,0.7,[285512183.7322511]
F42013,50,34,0.8,[285512183.7322511]
F42013,50,34,0.9,[285512183.7322511]
F42013,50,34,1.0,[285512183.7322511]
F42013,50,35,0.01,[6976879.410347569]
F42013,50,35,0.1,[90533.2650994782]
F42013,50,35,0.2,[90533.2650994782]
F42013,50,35,0.3,[90533.2650994782]
F42013,50,35,0.4,[90533.2650994782]
F42013,50,35,0.5,[90533.2650994782]
F42013,50,35,0.6,[90533.2650994782]
F42013,50,35,0.7,[90533.2650994782]
F42013,50,35,0.8,[90533.2650994782]
F42013,50,35,0.9,[90533.2650994782]
F42013,50,35,1.0,[90533.2650994782]
F42013,50,36,0.01,[763545.9799811842]
F42013,50,36,0.1,[763545.9799811923]
F42013,50,36,0.2,[763545.9799811923]
F42013,50,36,0.3,[763545.9799811923]
F42013,50,36,0.4,[763545.9799811923]
F42013,50,36,0.5,[763545.9799811923]
F42013,50,36,0.6,[763545.9799811923]
F42013,50,36,0.7,[763545.9799811923]
F42013,50,36,0.8,[763545.9799811923]
F42013,50,36,0.9,[763545.9799811923]
F42013,50,36,1.0,[763545.9799811923]
F42013,50,37,0.01,[310747.4384719916]
F42013,50,37,0.1,[310747.4384719916]
F42013,50,37,0.2,[310747.4384719916]
F42013,50,37,0.3,[310747.4384719916]
F42013,50,37,0.4,[310747.4384719916]
F42013,50,37,0.5,[310747.4384719916]
F42013,50,37,0.6,[310747.4384719916]
F42013,50,37,0.7,[310747.4384719916]
F42013,50,37,0.8,[310747.4384719916]
F42013,50,37,0.9,[310747.4384719916]
F42013,50,37,1.0,[310747.4384719916]
F42013,50,38,0.01,[102576480.0142443]
F42013,50,38,0.1,[102576480.0142443]
F42013,50,38,0.2,[102576480.0142443]
F42013,50,38,0.3,[102576480.0142443]
F42013,50,38,0.4,[102576480.0142443]
F42013,50,38,0.5,[102576480.0142443]
F42013,50,38,0.6,[102576480.0142443]
F42013,50,38,0.7,[102576480.0142443]
F42013,50,38,0.8,[102576480.0142443]
F42013,50,38,0.9,[102576480.0142443]
F42013,50,38,1.0,[102576480.0142443]
F42013,50,39,0.01,[97837.8822420752]
F42013,50,39,0.1,[43628.608681931204]
F42013,50,39,0.2,[43628.608681931204]
F42013,50,39,0.3,[43628.608681931204]
F42013,50,39,0.4,[43628.608681931204]
F42013,50,39,0.5,[43628.608681931204]
F42013,50,39,0.6,[43628.608681931204]
F42013,50,39,0.7,[43628.608681931204]
F42013,50,39,0.8,[43628.608681931204]
F42013,50,39,0.9,[43628.608681931204]
F42013,50,39,1.0,[43628.608681931204]
F42013,50,40,0.01,[9620548.426886832]
F42013,50,40,0.1,[9620548.426886944]
F42013,50,40,0.2,[9620548.426886944]
F42013,50,40,0.3,[9620548.426886944]
F42013,50,40,0.4,[9620548.426886944]
F42013,50,40,0.5,[9620548.426886944]
F42013,50,40,0.6,[9620548.426886944]
F42013,50,40,0.7,[9620548.426886944]
F42013,50,40,0.8,[9620548.426886944]
F42013,50,40,0.9,[9620548.426886944]
F42013,50,40,1.0,[9620548.426886944]
F42013,50,41,0.01,[281533113.65111804]
F42013,50,41,0.1,[281533113.65111804]
F42013,50,41,0.2,[281533113.65111804]
F42013,50,41,0.3,[281533113.65111804]
F42013,50,41,0.4,[281533113.65111804]
F42013,50,41,0.5,[281533113.65111804]
F42013,50,41,0.6,[281533113.65111804]
F42013,50,41,0.7,[281533113.65111804]
F42013,50,41,0.8,[281533113.65111804]
F42013,50,41,0.9,[281533113.65111804]
F42013,50,41,1.0,[281533113.65111804]
F42013,50,42,0.01,[38077536.96208524]
F42013,50,42,0.1,[38077536.96208524]
F42013,50,42,0.2,[38077536.96208524]
F42013,50,42,0.3,[38077536.96208524]
F42013,50,42,0.4,[38077536.96208524]
F42013,50,42,0.5,[38077536.96208524]
F42013,50,42,0.6,[38077536.96208524]
F42013,50,42,0.7,[38077536.96208524]
F42013,50,42,0.8,[38077536.96208524]
F42013,50,42,0.9,[38077536.96208524]
F42013,50,42,1.0,[38077536.96208524]
F42013,50,43,0.01,[9115067.955553474]
F42013,50,43,0.1,[9115067.955553474]
F42013,50,43,0.2,[9115067.955553474]
F42013,50,43,0.3,[9115067.955553474]
F42013,50,43,0.4,[9115067.955553474]
F42013,50,43,0.5,[9115067.955553474]
F42013,50,43,0.6,[9115067.955553474]
F42013,50,43,0.7,[9115067.955553474]
F42013,50,43,0.8,[9115067.955553474]
F42013,50,43,0.9,[9115067.955553474]
F42013,50,43,1.0,[9115067.955553474]
F42013,50,44,0.01,[1053313.3422890133]
F42013,50,44,0.1,[1053313.3422890133]
F42013,50,44,0.2,[1053313.3422890133]
F42013,50,44,0.3,[1053313.3422890133]
F42013,50,44,0.4,[1053313.3422890133]
F42013,50,44,0.5,[1053313.3422890133]
F42013,50,44,0.6,[1053313.3422890133]
F42013,50,44,0.7,[1053313.3422890133]
F42013,50,44,0.8,[1053313.3422890133]
F42013,50,44,0.9,[1053313.3422890133]
F42013,50,44,1.0,[1053313.3422890133]
F42013,50,45,0.01,[22479593.23823616]
F42013,50,45,0.1,[22479593.23823616]
F42013,50,45,0.2,[22479593.23823616]
F42013,50,45,0.3,[22479593.23823616]
F42013,50,45,0.4,[22479593.23823616]
F42013,50,45,0.5,[22479593.23823616]
F42013,50,45,0.6,[22479593.23823616]
F42013,50,45,0.7,[22479593.23823616]
F42013,50,45,0.8,[22479593.23823616]
F42013,50,45,0.9,[22479593.23823616]
F42013,50,45,1.0,[22479593.23823616]
F42013,50,46,0.01,[908074410.243193]
F42013,50,46,0.1,[908074410.243193]
F42013,50,46,0.2,[908074410.243193]
F42013,50,46,0.3,[908074410.243193]
F42013,50,46,0.4,[908074410.243193]
F42013,50,46,0.5,[908074410.243193]
F42013,50,46,0.6,[908074410.243193]
F42013,50,46,0.7,[908074410.243193]
F42013,50,46,0.8,[908074410.243193]
F42013,50,46,0.9,[908074410.243193]
F42013,50,46,1.0,[908074410.243193]
F42013,50,47,0.01,[889857.4235776595]
F42013,50,47,0.1,[889857.4235776595]
F42013,50,47,0.2,[889857.4235776595]
F42013,50,47,0.3,[889857.4235776595]
F42013,50,47,0.4,[889857.4235776595]
F42013,50,47,0.5,[889857.4235776595]
F42013,50,47,0.6,[889857.4235776595]
F42013,50,47,0.7,[889857.4235776595]
F42013,50,47,0.8,[889857.4235776595]
F42013,50,47,0.9,[889857.4235776595]
F42013,50,47,1.0,[889857.4235776595]
F42013,50,48,0.01,[12726731.661372332]
F42013,50,48,0.1,[612047.245550462]
F42013,50,48,0.2,[612047.245550462]
F42013,50,48,0.3,[612047.245550462]
F42013,50,48,0.4,[612047.245550462]
F42013,50,48,0.5,[612047.245550462]
F42013,50,48,0.6,[612047.245550462]
F42013,50,48,0.7,[612047.245550462]
F42013,50,48,0.8,[612047.245550462]
F42013,50,48,0.9,[612047.245550462]
F42013,50,48,1.0,[612047.245550462]
F42013,50,49,0.01,[854090680.0386989]
F42013,50,49,0.1,[854090680.0386989]
F42013,50,49,0.2,[854090680.0386989]
F42013,50,49,0.3,[854090680.0386989]
F42013,50,49,0.4,[854090680.0386989]
F42013,50,49,0.5,[854090680.0386989]
F42013,50,49,0.6,[854090680.0386989]
F42013,50,49,0.7,[854090680.0386989]
F42013,50,49,0.8,[854090680.0386989]
F42013,50,49,0.9,[854090680.0386989]
F42013,50,49,1.0,[854090680.0386989]
F42013,50,50,0.01,[6332867.246982731]
F42013,50,50,0.1,[6332867.246982731]
F42013,50,50,0.2,[6332867.246982731]
F42013,50,50,0.3,[6332867.246982731]
F42013,50,50,0.4,[6332867.246982731]
F42013,50,50,0.5,[6332867.246982731]
F42013,50,50,0.6,[6332867.246982731]
F42013,50,50,0.7,[6332867.246982731]
F42013,50,50,0.8,[6332867.246982731]
F42013,50,50,0.9,[6332867.246982731]
F42013,50,50,1.0,[6332867.246982731]
