function,dimension,run,checkpoint,error
F32013,50,2,0.8,[4.898348431520929e+19]
F32013,50,2,0.9,[4.898348431520929e+19]
F32013,50,2,1.0,[4.898348431520929e+19]
F32013,50,3,0.01,[1.250208956414347e+18]
F32013,50,3,0.1,[1.250208956414347e+18]
F32013,50,3,0.2,[1.250208956414347e+18]
F32013,50,3,0.3,[1.250208956414347e+18]
F32013,50,3,0.4,[1.250208956414347e+18]
F32013,50,3,0.5,[1.250208956414347e+18]
F32013,50,3,0.6,[1.250208956414347e+18]
F32013,50,3,0.7,[1.250208956414347e+18]
F32013,50,3,0.8,[1.250208956414347e+18]
F32013,50,3,0.9,[1.250208956414347e+18]
F32013,50,3,1.0,[1.250208956414347e+18]
F32013,50,4,0.01,[3.595779651862579e+17]
F32013,50,4,0.1,[3.595779651862579e+17]
F32013,50,4,0.2,[3.595779651862579e+17]
F32013,50,4,0.3,[3.595779651862579e+17]
F32013,50,4,0.4,[3.595779651862579e+17]
F32013,50,4,0.5,[3.595779651862579e+17]
F32013,50,4,0.6,[3.595779651862579e+17]
F32013,50,4,0.7,[3.595779651862579e+17]
F32013,50,4,0.8,[3.595779651862579e+17]
F32013,50,4,0.9,[3.595779651862579e+17]
F32013,50,4,1.0,[3.595779651862579e+17]
F32013,50,5,0.01,[1.5403740460705785e+20]
F32013,50,5,0.1,[1.5403740460705785e+20]
F32013,50,5,0.2,[1.5403740460705785e+20]
F32013,50,5,0.3,[1.5403740460705785e+20]
F32013,50,5,0.4,[1.5403740460705785e+20]
F32013,50,5,0.5,[1.5403740460705785e+20]
F32013,50,5,0.6,[1.5403740460705785e+20]
F32013,50,5,0.7,[1.5403740460705785e+20]
F32013,50,5,0.8,[1.5403740460705785e+20]
F32013,50,5,0.9,[1.5403740460705785e+20]
F32013,50,5,1.0,[1.5403740460705785e+20]
F32013,50,6,0.01,[3.232763997123981e+18]
F32013,50,6,0.1,[3.232763997123981e+18]
F32013,50,6,0.2,[3.232763997123981e+18]
F32013,50,6,0.3,[3.232763997123981e+18]
F32013,50,6,0.4,[3.232763997123981e+18]
F32013,50,6,0.5,[3.232763997123981e+18]
F32013,50,6,0.6,[3.232763997123981e+18]
F32013,50,6,0.7,[3.232763997123981e+18]
F32013,50,6,0.8,[3.232763997123981e+18]
F32013,50,6,0.9,[3.232763997123981e+18]
F32013,50,6,1.0,[3.232763997123981e+18]
F32013,50,7,0.01,[1.5673931538938144e+20]
F32013,50,7,0.1,[1.5673931538938144e+20]
F32013,50,7,0.2,[1.5673931538938144e+20]
F32013,50,7,0.3,[1.5673931538938144e+20]
F32013,50,7,0.4,[1.5673931538938144e+20]
F32013,50,7,0.5,[1.5673931538938144e+20]
F32013,50,7,0.6,[1.5673931538938144e+20]
F32013,50,7,0.7,[1.5673931538938144e+20]
F32013,50,7,0.8,[1.5673931538938144e+20]
F32013,50,7,0.9,[1.5673931538938144e+20]
F32013,50,7,1.0,[1.5673931538938144e+20]
F32013,50,8,0.01,[3.495778900012278e+21]
F32013,50,8,0.1,[3.495778900012278e+21]
F32013,50,8,0.2,[3.495778900012278e+21]
F32013,50,8,0.3,[3.495778900012278e+21]
F32013,50,8,0.4,[3.495778900012278e+21]
F32013,50,8,0.5,[3.495778900012278e+21]
F32013,50,8,0.6,[3.495778900012278e+21]
F32013,50,8,0.7,[3.495778900012278e+21]
F32013,50,8,0.8,[3.495778900012278e+21]
F32013,50,8,0.9,[3.495778900012278e+21]
F32013,50,8,1.0,[3.495778900012278e+21]
F32013,50,9,0.01,[1.6640843382483584e+24]
F32013,50,9,0.1,[1.6640843382483584e+24]
F32013,50,9,0.2,[1.6640843382483584e+24]
F32013,50,9,0.3,[1.6640843382483584e+24]
F32013,50,9,0.4,[1.6640843382483584e+24]
F32013,50,9,0.5,[1.6640843382483584e+24]
F32013,50,9,0.6,[1.6640843382483584e+24]
F32013,50,9,0.7,[1.6640843382483584e+24]
F32013,50,9,0.8,[1.6640843382483584e+24]
F32013,50,9,0.9,[1.6640843382483584e+24]
F32013,50,9,1.0,[1.6640843382483584e+24]
F32013,50,10,0.01,[1.8669188193520723e+17]
F32013,50,10,0.1,[1.8669188193526477e+17]
F32013,50,10,0.2,[1.8669188193526477e+17]
F32013,50,10,0.3,[1.8669188193526477e+17]
F32013,50,10,0.4,[1.8669188193526477e+17]
F32013,50,10,0.5,[1.8669188193526477e+17]
F32013,50,10,0.6,[1.8669188193526477e+17]
F32013,50,10,0.7,[1.8669188193526477e+17]
F32013,50,10,0.8,[1.8669188193526477e+17]
F32013,50,10,0.9,[1.8669188193526477e+17]
F32013,50,10,1.0,[1.8669188193526477e+17]
F32013,50,11,0.01,[2.8501013755328764e+20]
F32013,50,11,0.1,[2.8501013755328764e+20]
F32013,50,11,0.2,[2.8501013755328764e+20]
F32013,50,11,0.3,[2.8501013755328764e+20]
F32013,50,11,0.4,[2.8501013755328764e+20]
F32013,50,11,0.5,[2.8501013755328764e+20]
F32013,50,11,0.6,[2.8501013755328764e+20]
F32013,50,11,0.7,[2.8501013755328764e+20]
F32013,50,11,0.8,[2.8501013755328764e+20]
F32013,50,11,0.9,[2.8501013755328764e+20]
F32013,50,11,1.0,[2.8501013755328764e+20]
F32013,50,12,0.01,[9.500771780912101e+16]
F32013,50,12,0.1,[9.500771780912101e+16]
F32013,50,12,0.2,[9.500771780912101e+16]
F32013,50,12,0.3,[9.500771780912101e+16]
F32013,50,12,0.4,[9.500771780912101e+16]
F32013,50,12,0.5,[9.500771780912101e+16]
F32013,50,12,0.6,[9.500771780912101e+16]
F32013,50,12,0.7,[9.500771780912101e+16]
F32013,50,12,0.8,[9.500771780912101e+16]
F32013,50,12,0.9,[9.500771780912101e+16]
F32013,50,12,1.0,[9.500771780912101e+16]
F32013,50,13,0.01,[3206896957577496.0]
F32013,50,13,0.1,[3206896957577496.0]
F32013,50,13,0.2,[3206896957577496.0]
F32013,50,13,0.3,[3206896957577496.0]
F32013,50,13,0.4,[3206896957577496.0]
F32013,50,13,0.5,[3206896957577496.0]
F32013,50,13,0.6,[3206896957577496.0]
F32013,50,13,0.7,[3206896957577496.0]
F32013,50,13,0.8,[3206896957577496.0]
F32013,50,13,0.9,[3206896957577496.0]
F32013,50,13,1.0,[3206896957577496.0]
F32013,50,14,0.01,[4.448842263877168e+20]
F32013,50,14,0.1,[4.448842263877168e+20]
F32013,50,14,0.2,[4.448842263877168e+20]
F32013,50,14,0.3,[4.448842263877168e+20]
F32013,50,14,0.4,[4.448842263877168e+20]
F32013,50,14,0.5,[4.448842263877168e+20]
F32013,50,14,0.6,[4.448842263877168e+20]
F32013,50,14,0.7,[4.448842263877168e+20]
F32013,50,14,0.8,[4.448842263877168e+20]
F32013,50,14,0.9,[4.448842263877168e+20]
F32013,50,14,1.0,[4.448842263877168e+20]
F32013,50,15,0.01,[4.8392664939661255e+19]
F32013,50,15,0.1,[4.8392664939661255e+19]
F32013,50,15,0.2,[4.8392664939661255e+19]
F32013,50,15,0.3,[4.8392664939661255e+19]
F32013,50,15,0.4,[4.8392664939661255e+19]
F32013,50,15,0.5,[4.8392664939661255e+19]
F32013,50,15,0.6,[4.8392664939661255e+19]
F32013,50,15,0.7,[4.8392664939661255e+19]
F32013,50,15,0.8,[4.8392664939661255e+19]
F32013,50,15,0.9,[4.8392664939661255e+19]
F32013,50,15,1.0,[4.8392664939661255e+19]
F32013,50,16,0.01,[1.3772714269039587e+19]
F32013,50,16,0.1,[1.3772714269039587e+19]
F32013,50,16,0.2,[1.3772714269039587e+19]
F32013,50,16,0.3,[1.3772714269039587e+19]
F32013,50,16,0.4,[1.3772714269039587e+19]
F32013,50,16,0.5,[1.3772714269039587e+19]
F32013,50,16,0.6,[1.3772714269039587e+19]
F32013,50,16,0.7,[1.3772714269039587e+19]
F32013,50,16,0.8,[1.3772714269039587e+19]
F32013,50,16,0.9,[1.3772714269039587e+19]
F32013,50,16,1.0,[1.3772714269039587e+19]
F32013,50,17,0.01,[1.8011573622238946e+23]
F32013,50,17,0.1,[1.8011573622238946e+23]
F32013,50,17,0.2,[1.8011573622238946e+23]
F32013,50,17,0.3,[1.8011573622238946e+23]
F32013,50,17,0.4,[1.8011573622238946e+23]
F32013,50,17,0.5,[1.8011573622238946e+23]
F32013,50,17,0.6,[1.8011573622238946e+23]
F32013,50,17,0.7,[1.8011573622238946e+23]
F32013,50,17,0.8,[1.8011573622238946e+23]
F32013,50,17,0.9,[1.8011573622238946e+23]
F32013,50,17,1.0,[1.8011573622238946e+23]
F32013,50,18,0.01,[1.1471462343917767e+19]
F32013,50,18,0.1,[1.1471462343917767e+19]
F32013,50,18,0.2,[1.1471462343917767e+19]
F32013,50,18,0.3,[1.1471462343917767e+19]
F32013,50,18,0.4,[1.1471462343917767e+19]
F32013,50,18,0.5,[1.1471462343917767e+19]
F32013,50,18,0.6,[1.1471462343917767e+19]
F32013,50,18,0.7,[1.1471462343917767e+19]
F32013,50,18,0.8,[1.1471462343917767e+19]
F32013,50,18,0.9,[1.1471462343917767e+19]
F32013,50,18,1.0,[1.1471462343917767e+19]
F32013,50,19,0.01,[2739666595849172.5]
F32013,50,19,0.1,[2739666595849172.5]
F32013,50,19,0.2,[2739666595849172.5]
F32013,50,19,0.3,[2739666595849172.5]
F32013,50,19,0.4,[2739666595849172.5]
F32013,50,19,0.5,[2739666595849172.5]
F32013,50,19,0.6,[2739666595849172.5]
F32013,50,19,0.7,[2739666595849172.5]
F32013,50,19,0.8,[2739666595849172.5]
F32013,50,19,0.9,[2739666595849172.5]
F32013,50,19,1.0,[2739666595849172.5]
F32013,50,20,0.01,[8.748014142300414e+18]
F32013,50,20,0.1,[8.748014142300414e+18]
F32013,50,20,0.2,[8.748014142300414e+18]
F32013,50,20,0.3,[8.748014142300414e+18]
F32013,50,20,0.4,[8.748014142300414e+18]
F32013,50,20,0.5,[8.748014142300414e+18]
F32013,50,20,0.6,[8.748014142300414e+18]
F32013,50,20,0.7,[8.748014142300414e+18]
F32013,50,20,0.8,[8.748014142300414e+18]
F32013,50,20,0.9,[8.748014142300414e+18]
F32013,50,20,1.0,[8.748014142300414e+18]
F32013,50,21,0.01,[4.896606589029051e+19]
F32013,50,21,0.1,[4.896606589029051e+19]
F32013,50,21,0.2,[4.896606589029051e+19]
F32013,50,21,0.3,[4.896606589029051e+19]
F32013,50,21,0.4,[4.896606589029051e+19]
F32013,50,21,0.5,[4.896606589029051e+19]
F32013,50,21,0.6,[4.896606589029051e+19]
F32013,50,21,0.7,[4.896606589029051e+19]
F32013,50,21,0.8,[4.896606589029051e+19]
F32013,50,21,0.9,[4.896606589029051e+19]
F32013,50,21,1.0,[4.896606589029051e+19]
F32013,50,22,0.01,[1.0331355177321195e+17]
F32013,50,22,0.1,[1.0331355177321195e+17]
F32013,50,22,0.2,[1.0331355177321195e+17]
F32013,50,22,0.3,[1.0331355177321195e+17]
F32013,50,22,0.4,[1.0331355177321195e+17]
F32013,50,22,0.5,[1.0331355177321195e+17]
F32013,50,22,0.6,[1.0331355177321195e+17]
F32013,50,22,0.7,[1.0331355177321195e+17]
F32013,50,22,0.8,[1.0331355177321195e+17]
F32013,50,22,0.9,[1.0331355177321195e+17]
F32013,50,22,1.0,[1.0331355177321195e+17]
F32013,50,23,0.01,[1.8330852734005084e+20]
F32013,50,23,0.1,[1.8330852734005084e+20]
F32013,50,23,0.2,[1.8330852734005084e+20]
F32013,50,23,0.3,[1.8330852734005084e+20]
F32013,50,23,0.4,[1.8330852734005084e+20]
F32013,50,23,0.5,[1.8330852734005084e+20]
F32013,50,23,0.6,[1.8330852734005084e+20]
F32013,50,23,0.7,[1.8330852734005084e+20]
F32013,50,23,0.8,[1.8330852734005084e+20]
F32013,50,23,0.9,[1.8330852734005084e+20]
F32013,50,23,1.0,[1.8330852734005084e+20]
F32013,50,24,0.01,[1.5053633523810141e+23]
F32013,50,24,0.1,[1.5053633523810141e+23]
F32013,50,24,0.2,[1.5053633523810141e+23]
F32013,50,24,0.3,[1.5053633523810141e+23]
F32013,50,24,0.4,[1.5053633523810141e+23]
F32013,50,24,0.5,[1.5053633523810141e+23]
F32013,50,24,0.6,[1.5053633523810141e+23]
F32013,50,24,0.7,[1.5053633523810141e+23]
F32013,50,24,0.8,[1.5053633523810141e+23]
F32013,50,24,0.9,[1.5053633523810141e+23]
F32013,50,24,1.0,[1.5053633523810141e+23]
F32013,50,25,0.01,[7.76759903790207e+18]
F32013,50,25,0.1,[7.76759903790207e+18]
F32013,50,25,0.2,[7.76759903790207e+18]
F32013,50,25,0.3,[7.76759903790207e+18]
F32013,50,25,0.4,[7.76759903790207e+18]
F32013,50,25,0.5,[7.76759903790207e+18]
F32013,50,25,0.6,[7.76759903790207e+18]
F32013,50,25,0.7,[7.76759903790207e+18]
F32013,50,25,0.8,[7.76759903790207e+18]
F32013,50,25,0.9,[7.76759903790207e+18]
F32013,50,25,1.0,[7.76759903790207e+18]
F32013,50,26,0.01,[8140247522586.557]
F32013,50,26,0.1,[8140247522586.557]
F32013,50,26,0.2,[8140247522586.557]
F32013,50,26,0.3,[8140247522586.557]
F32013,50,26,0.4,[8140247522586.557]
F32013,50,26,0.5,[8140247522586.557]
F32013,50,26,0.6,[8140247522586.557]
F32013,50,26,0.7,[8140247522586.557]
F32013,50,26,0.8,[8140247522586.557]
F32013,50,26,0.9,[8140247522586.557]
F32013,50,26,1.0,[8140247522586.557]
F32013,50,27,0.01,[1.7404275380806212e+16]
F32013,50,27,0.1,[1.7404275380806212e+16]
F32013,50,27,0.2,[1.7404275380806212e+16]
F32013,50,27,0.3,[1.7404275380806212e+16]
F32013,50,27,0.4,[1.7404275380806212e+16]
F32013,50,27,0.5,[1.7404275380806212e+16]
F32013,50,27,0.6,[1.7404275380806212e+16]
F32013,50,27,0.7,[1.7404275380806212e+16]
F32013,50,27,0.8,[1.7404275380806212e+16]
F32013,50,27,0.9,[1.7404275380806212e+16]
F32013,50,27,1.0,[1.7404275380806212e+16]
F32013,50,28,0.01,[2.605714232522346e+18]
F32013,50,28,0.1,[2.605714232522346e+18]
F32013,50,28,0.2,[2.605714232522346e+18]
F32013,50,28,0.3,[2.605714232522346e+18]
F32013,50,28,0.4,[2.605714232522346e+18]
F32013,50,28,0.5,[2.605714232522346e+18]
F32013,50,28,0.6,[2.605714232522346e+18]
F32013,50,28,0.7,[2.605714232522346e+18]
F32013,50,28,0.8,[2.605714232522346e+18]
F32013,50,28,0.9,[2.605714232522346e+18]
F32013,50,28,1.0,[2.605714232522346e+18]
F32013,50,29,0.01,[2.7147110762594013e+19]
F32013,50,29,0.1,[2.7147110762594013e+19]
F32013,50,29,0.2,[2.7147110762594013e+19]
F32013,50,29,0.3,[2.7147110762594013e+19]
F32013,50,29,0.4,[2.7147110762594013e+19]
F32013,50,29,0.5,[2.7147110762594013e+19]
F32013,50,29,0.6,[2.7147110762594013e+19]
F32013,50,29,0.7,[2.7147110762594013e+19]
F32013,50,29,0.8,[2.7147110762594013e+19]
F32013,50,29,0.9,[2.7147110762594013e+19]
F32013,50,29,1.0,[2.7147110762594013e+19]
F32013,50,30,0.01,[1555151877808892.0]
F32013,50,30,0.1,[1555151877808892.0]
F32013,50,30,0.2,[1555151877808892.0]
F32013,50,30,0.3,[1555151877808892.0]
F32013,50,30,0.4,[1555151877808892.0]
F32013,50,30,0.5,[1555151877808892.0]
F32013,50,30,0.6,[1555151877808892.0]
F32013,50,30,0.7,[1555151877808892.0]
F32013,50,30,0.8,[1555151877808892.0]
F32013,50,30,0.9,[1555151877808892.0]
F32013,50,30,1.0,[1555151877808892.0]
F32013,50,31,0.01,[1.8044024575194592e+17]
F32013,50,31,0.1,[1.8044024575194592e+17]
F32013,50,31,0.2,[1.8044024575194592e+17]
F32013,50,31,0.3,[1.8044024575194592e+17]
F32013,50,31,0.4,[1.8044024575194592e+17]
F32013,50,31,0.5,[1.8044024575194592e+17]
F32013,50,31,0.6,[1.8044024575194592e+17]
F32013,50,31,0.7,[1.8044024575194592e+17]
F32013,50,31,0.8,[1.8044024575194592e+17]
F32013,50,31,0.9,[1.8044024575194592e+17]
F32013,50,31,1.0,[1.8044024575194592e+17]
F32013,50,32,0.01,[4.12130775014632e+21]
F32013,50,32,0.1,[4.12130775014632e+21]
F32013,50,32,0.2,[4.12130775014632e+21]
F32013,50,32,0.3,[4.12130775014632e+21]
F32013,50,32,0.4,[4.12130775014632e+21]
F32013,50,32,0.5,[4.12130775014632e+21]
F32013,50,32,0.6,[4.12130775014632e+21]
F32013,50,32,0.7,[4.12130775014632e+21]
F32013,50,32,0.8,[4.12130775014632e+21]
F32013,50,32,0.9,[4.12130775014632e+21]
F32013,50,32,1.0,[4.12130775014632e+21]
F32013,50,33,0.01,[14444524082445.682]
F32013,50,33,0.1,[14444524082445.682]
F32013,50,33,0.2,[14444524082445.682]
F32013,50,33,0.3,[14444524082445.682]
F32013,50,33,0.4,[14444524082445.682]
F32013,50,33,0.5,[14444524082445.682]
F32013,50,33,0.6,[14444524082445.682]
F32013,50,33,0.7,[14444524082445.682]
F32013,50,33,0.8,[14444524082445.682]
F32013,50,33,0.9,[14444524082445.682]
F32013,50,33,1.0,[14444524082445.682]
F32013,50,34,0.01,[8.672632560831363e+17]
F32013,50,34,0.1,[8.672632560831363e+17]
F32013,50,34,0.2,[8.672632560831363e+17]
F32013,50,34,0.3,[8.672632560831363e+17]
F32013,50,34,0.4,[8.672632560831363e+17]
F32013,50,34,0.5,[8.672632560831363e+17]
F32013,50,34,0.6,[8.672632560831363e+17]
F32013,50,34,0.7,[8.672632560831363e+17]
F32013,50,34,0.8,[8.672632560831363e+17]
F32013,50,34,0.9,[8.672632560831363e+17]
F32013,50,34,1.0,[8.672632560831363e+17]
F32013,50,35,0.01,[1.977997948173957e+23]
F32013,50,35,0.1,[1.977997948173957e+23]
F32013,50,35,0.2,[1.977997948173957e+23]
F32013,50,35,0.3,[1.977997948173957e+23]
F32013,50,35,0.4,[1.977997948173957e+23]
F32013,50,35,0.5,[1.977997948173957e+23]
F32013,50,35,0.6,[1.977997948173957e+23]
F32013,50,35,0.7,[1.977997948173957e+23]
F32013,50,35,0.8,[1.977997948173957e+23]
F32013,50,35,0.9,[1.977997948173957e+23]
F32013,50,35,1.0,[1.977997948173957e+23]
F32013,50,36,0.01,[7054699678410253.0]
F32013,50,36,0.1,[7054699678410253.0]
F32013,50,36,0.2,[7054699678410253.0]
F32013,50,36,0.3,[7054699678410253.0]
F32013,50,36,0.4,[7054699678410253.0]
F32013,50,36,0.5,[7054699678410253.0]
F32013,50,36,0.6,[7054699678410253.0]
F32013,50,36,0.7,[7054699678410253.0]
F32013,50,36,0.8,[7054699678410253.0]
F32013,50,36,0.9,[7054699678410253.0]
F32013,50,36,1.0,[7054699678410253.0]
F32013,50,37,0.01,[1.5975869825203597e+18]
F32013,50,37,0.1,[1.5975869825203597e+18]
F32013,50,37,0.2,[1.5975869825203597e+18]
F32013,50,37,0.3,[1.5975869825203597e+18]
F32013,50,37,0.4,[1.5975869825203597e+18]
F32013,50,37,0.5,[1.5975869825203597e+18]
F32013,50,37,0.6,[1.5975869825203597e+18]
F32013,50,37,0.7,[1.5975869825203597e+18]
F32013,50,37,0.8,[1.5975869825203597e+18]
F32013,50,37,0.9,[1.5975869825203597e+18]
F32013,50,37,1.0,[1.5975869825203597e+18]
F32013,50,38,0.01,[1299874064670539.2]
F32013,50,38,0.1,[1299874064670539.2]
F32013,50,38,0.2,[1299874064670539.2]
F32013,50,38,0.3,[1299874064670539.2]
F32013,50,38,0.4,[1299874064670539.2]
F32013,50,38,0.5,[1299874064670539.2]
F32013,50,38,0.6,[1299874064670539.2]
F32013,50,38,0.7,[1299874064670539.2]
F32013,50,38,0.8,[1299874064670539.2]
F32013,50,38,0.9,[1299874064670539.2]
F32013,50,38,1.0,[1299874064670539.2]
F32013,50,39,0.01,[6.124534688542519e+19]
F32013,50,39,0.1,[6.124534688542519e+19]
F32013,50,39,0.2,[6.124534688542519e+19]
F32013,50,39,0.3,[6.124534688542519e+19]
F32013,50,39,0.4,[6.124534688542519e+19]
F32013,50,39,0.5,[6.124534688542519e+19]
F32013,50,39,0.6,[6.124534688542519e+19]
F32013,50,39,0.7,[6.124534688542519e+19]
F32013,50,39,0.8,[6.124534688542519e+19]
F32013,50,39,0.9,[6.124534688542519e+19]
F32013,50,39,1.0,[6.124534688542519e+19]
F32013,50,40,0.01,[7.056643919694898e+21]
F32013,50,40,0.1,[7.056643919694898e+21]
F32013,50,40,0.2,[7.056643919694898e+21]
F32013,50,40,0.3,[7.056643919694898e+21]
F32013,50,40,0.4,[7.056643919694898e+21]
F32013,50,40,0.5,[7.056643919694898e+21]
F32013,50,40,0.6,[7.056643919694898e+21]
F32013,50,40,0.7,[7.056643919694898e+21]
F32013,50,40,0.8,[7.056643919694898e+21]
F32013,50,40,0.9,[7.056643919694898e+21]
F32013,50,40,1.0,[7.056643919694898e+21]
F32013,50,41,0.01,[4.315889169506532e+20]
F32013,50,41,0.1,[4.315889169506532e+20]
F32013,50,41,0.2,[4.315889169506532e+20]
F32013,50,41,0.3,[4.315889169506532e+20]
F32013,50,41,0.4,[4.315889169506532e+20]
F32013,50,41,0.5,[4.315889169506532e+20]
F32013,50,41,0.6,[4.315889169506532e+20]
F32013,50,41,0.7,[4.315889169506532e+20]
F32013,50,41,0.8,[4.315889169506532e+20]
F32013,50,41,0.9,[4.315889169506532e+20]
F32013,50,41,1.0,[4.315889169506532e+20]
F32013,50,42,0.01,[4.789514005673569e+24]
F32013,50,42,0.1,[4.789514005673569e+24]
F32013,50,42,0.2,[4.789514005673569e+24]
F32013,50,42,0.3,[4.789514005673569e+24]
F32013,50,42,0.4,[4.789514005673569e+24]
F32013,50,42,0.5,[4.789514005673569e+24]
F32013,50,42,0.6,[4.789514005673569e+24]
F32013,50,42,0.7,[4.789514005673569e+24]
F32013,50,42,0.8,[4.789514005673569e+24]
F32013,50,42,0.9,[4.789514005673569e+24]
F32013,50,42,1.0,[4.789514005673569e+24]
F32013,50,43,0.01,[2254027229841715.5]
F32013,50,43,0.1,[2254027229841715.5]
F32013,50,43,0.2,[2254027229841715.5]
F32013,50,43,0.3,[2254027229841715.5]
F32013,50,43,0.4,[2254027229841715.5]
F32013,50,43,0.5,[2254027229841715.5]
F32013,50,43,0.6,[2254027229841715.5]
F32013,50,43,0.7,[2254027229841715.5]
F32013,50,43,0.8,[2254027229841715.5]
F32013,50,43,0.9,[2254027229841715.5]
F32013,50,43,1.0,[2254027229841715.5]
F32013,50,44,0.01,[4.4323019202560734e+23]
F32013,50,44,0.1,[4.4323019202560734e+23]
F32013,50,44,0.2,[4.4323019202560734e+23]
F32013,50,44,0.3,[4.4323019202560734e+23]
F32013,50,44,0.4,[4.4323019202560734e+23]
F32013,50,44,0.5,[4.4323019202560734e+23]
F32013,50,44,0.6,[4.4323019202560734e+23]
F32013,50,44,0.7,[4.4323019202560734e+23]
F32013,50,44,0.8,[4.4323019202560734e+23]
F32013,50,44,0.9,[4.4323019202560734e+23]
F32013,50,44,1.0,[4.4323019202560734e+23]
F32013,50,45,0.01,[8.647388558842686e+16]
F32013,50,45,0.1,[8.647388558842686e+16]
F32013,50,45,0.2,[8.647388558842686e+16]
F32013,50,45,0.3,[8.647388558842686e+16]
F32013,50,45,0.4,[8.647388558842686e+16]
F32013,50,45,0.5,[8.647388558842686e+16]
F32013,50,45,0.6,[8.647388558842686e+16]
F32013,50,45,0.7,[8.647388558842686e+16]
F32013,50,45,0.8,[8.647388558842686e+16]
F32013,50,45,0.9,[8.647388558842686e+16]
F32013,50,45,1.0,[8.647388558842686e+16]
F32013,50,46,0.01,[5.63901166919367e+24]
F32013,50,46,0.1,[5.63901166919367e+24]
F32013,50,46,0.2,[5.63901166919367e+24]
F32013,50,46,0.3,[5.63901166919367e+24]
F32013,50,46,0.4,[5.63901166919367e+24]
F32013,50,46,0.5,[5.63901166919367e+24]
F32013,50,46,0.6,[5.63901166919367e+24]
F32013,50,46,0.7,[5.63901166919367e+24]
F32013,50,46,0.8,[5.63901166919367e+24]
F32013,50,46,0.9,[5.63901166919367e+24]
F32013,50,46,1.0,[5.63901166919367e+24]
F32013,50,47,0.01,[4.1747443855349253e+24]
F32013,50,47,0.1,[5.895549913219661e+18]
F32013,50,47,0.2,[5.895549913219661e+18]
F32013,50,47,0.3,[5.895549913219661e+18]
F32013,50,47,0.4,[5.895549913219661e+18]
F32013,50,47,0.5,[5.895549913219661e+18]
F32013,50,47,0.6,[5.895549913219661e+18]
F32013,50,47,0.7,[5.895549913219661e+18]
F32013,50,47,0.8,[5.895549913219661e+18]
F32013,50,47,0.9,[5.895549913219661e+18]
F32013,50,47,1.0,[5.895549913219661e+18]
F32013,50,48,0.01,[2.3775783632216095e+18]
F32013,50,48,0.1,[2.3775783632216095e+18]
F32013,50,48,0.2,[2.3775783632216095e+18]
F32013,50,48,0.3,[2.3775783632216095e+18]
F32013,50,48,0.4,[2.3775783632216095e+18]
F32013,50,48,0.5,[2.3775783632216095e+18]
F32013,50,48,0.6,[2.3775783632216095e+18]
F32013,50,48,0.7,[2.3775783632216095e+18]
F32013,50,48,0.8,[2.3775783632216095e+18]
F32013,50,48,0.9,[2.3775783632216095e+18]
F32013,50,48,1.0,[2.3775783632216095e+18]
F32013,50,49,0.01,[6.2497890393627116e+19]
F32013,50,49,0.1,[6.249789039362713e+19]
F32013,50,49,0.2,[6.249789039362713e+19]
F32013,50,49,0.3,[6.249789039362713e+19]
F32013,50,49,0.4,[6.249789039362713e+19]
F32013,50,49,0.5,[6.249789039362713e+19]
F32013,50,49,0.6,[6.249789039362713e+19]
F32013,50,49,0.7,[6.249789039362713e+19]
F32013,50,49,0.8,[6.249789039362713e+19]
F32013,50,49,0.9,[6.249789039362713e+19]
F32013,50,49,1.0,[6.249789039362713e+19]
F32013,50,50,0.01,[5.671333108953212e+23]
F32013,50,50,0.1,[5.671333108953212e+23]
F32013,50,50,0.2,[5.671333108953212e+23]
F32013,50,50,0.3,[5.671333108953212e+23]
F32013,50,50,0.4,[5.671333108953212e+23]
F32013,50,50,0.5,[5.671333108953212e+23]
F32013,50,50,0.6,[5.671333108953212e+23]
F32013,50,50,0.7,[5.671333108953212e+23]
F32013,50,50,0.8,[5.671333108953212e+23]
F32013,50,50,0.9,[5.671333108953212e+23]
F32013,50,50,1.0,[5.671333108953212e+23]
