function,dimension,run,checkpoint,error
F12013,50,30,0.2,[0.06606912134679988]
F12013,50,30,0.3,[0.1623012672553159]
F12013,50,30,0.4,[0.19871561945683425]
F12013,50,30,0.5,[0.25197732690571684]
F12013,50,30,0.6,[0.09155406251329623]
F12013,50,30,0.7,[0.17976007152833517]
F12013,50,30,0.8,[0.034733051203829746]
F12013,50,30,0.9,[0.2699535266278872]
F12013,50,30,1.0,[0.2090337302838634]
F12013,50,31,0.01,[22297.798431034556]
F12013,50,31,0.1,[0.08163068429121267]
F12013,50,31,0.2,[0.20869989587458804]
F12013,50,31,0.3,[0.11697831462538488]
F12013,50,31,0.4,[0.08817214783380223]
F12013,50,31,0.5,[0.13912340853812566]
F12013,50,31,0.6,[0.1722511426978599]
F12013,50,31,0.7,[0.1919493775499177]
F12013,50,31,0.8,[0.16893930257629108]
F12013,50,31,0.9,[0.28025407330824237]
F12013,50,31,1.0,[0.20296643344386212]
F12013,50,32,0.01,[13257.000756198175]
F12013,50,32,0.1,[0]
F12013,50,32,0.2,[0]
F12013,50,32,0.3,[0]
F12013,50,32,0.4,[0]
F12013,50,32,0.5,[0]
F12013,50,32,0.6,[0]
F12013,50,32,0.7,[0]
F12013,50,32,0.8,[0]
F12013,50,32,0.9,[0]
F12013,50,32,1.0,[0]
F12013,50,33,0.01,[19733.126086670007]
F12013,50,33,0.1,[0]
F12013,50,33,0.2,[0]
F12013,50,33,0.3,[0]
F12013,50,33,0.4,[0]
F12013,50,33,0.5,[0]
F12013,50,33,0.6,[0]
F12013,50,33,0.7,[0]
F12013,50,33,0.8,[0]
F12013,50,33,0.9,[0]
F12013,50,33,1.0,[0]
F12013,50,34,0.01,[29456.686165195097]
F12013,50,34,0.1,[0]
F12013,50,34,0.2,[0]
F12013,50,34,0.3,[0]
F12013,50,34,0.4,[0]
F12013,50,34,0.5,[0]
F12013,50,34,0.6,[0]
F12013,50,34,0.7,[0]
F12013,50,34,0.8,[0]
F12013,50,34,0.9,[0]
F12013,50,34,1.0,[0]
F12013,50,35,0.01,[37065.78145488144]
F12013,50,35,0.1,[0.010950932772175292]
F12013,50,35,0.2,[0.16681543954632616]
F12013,50,35,0.3,[0.17908339648147376]
F12013,50,35,0.4,[0.12668545100314077]
F12013,50,35,0.5,[0.14240286515178013]
F12013,50,35,0.6,[0.06790473562932675]
F12013,50,35,0.7,[0.33706379317595747]
F12013,50,35,0.8,[0.19548405764658128]
F12013,50,35,0.9,[0.13598025222518118]
F12013,50,35,1.0,[0.3023053867634644]
F12013,50,36,0.01,[33294.83986120684]
F12013,50,36,0.1,[0.15734841611174488]
F12013,50,36,0.2,[0.1734397590964818]
F12013,50,36,0.3,[0.2135085215008985]
F12013,50,36,0.4,[0.12473963243928665]
F12013,50,36,0.5,[0.11043883255683795]
F12013,50,36,0.6,[0.15590024739185537]
F12013,50,36,0.7,[0.22054245421372798]
F12013,50,36,0.8,[0.2662455560534909]
F12013,50,36,0.9,[0.2347197804856478]
F12013,50,36,1.0,[0.2419326690114758]
F12013,50,37,0.01,[15078.512752024948]
F12013,50,37,0.1,[0]
F12013,50,37,0.2,[0]
F12013,50,37,0.3,[0]
F12013,50,37,0.4,[0]
F12013,50,37,0.5,[0]
F12013,50,37,0.6,[0]
F12013,50,37,0.7,[0]
F12013,50,37,0.8,[0]
F12013,50,37,0.9,[0]
F12013,50,37,1.0,[0]
F12013,50,38,0.01,[31251.30877213118]
F12013,50,38,0.1,[0]
F12013,50,38,0.2,[0]
F12013,50,38,0.3,[0]
F12013,50,38,0.4,[0]
F12013,50,38,0.5,[0]
F12013,50,38,0.6,[0]
F12013,50,38,0.7,[0]
F12013,50,38,0.8,[0]
F12013,50,38,0.9,[0]
F12013,50,38,1.0,[0]
F12013,50,39,0.01,[30138.950794531804]
F12013,50,39,0.1,[0.060253259690171035]
F12013,50,39,0.2,[0.1759136000810031]
F12013,50,39,0.3,[0.2598958522933117]
F12013,50,39,0.4,[0.11683533205359709]
F12013,50,39,0.5,[0.1801419681880816]
F12013,50,39,0.6,[0.1117923676818009]
F12013,50,39,0.7,[0.1848853590925046]
F12013,50,39,0.8,[0.20743844202797845]
F12013,50,39,0.9,[0.2107076233812677]
F12013,50,39,1.0,[0.33342815235573653]
F12013,50,40,0.01,[10411.161632161566]
F12013,50,40,0.1,[0.17279662333612578]
F12013,50,40,0.2,[0.12662464389336492]
F12013,50,40,0.3,[0.20778941186586053]
F12013,50,40,0.4,[0.3452673158935795]
F12013,50,40,0.5,[0.28822150203427555]
F12013,50,40,0.6,[0.1334472205851398]
F12013,50,40,0.7,[0.10585232756784535]
F12013,50,40,0.8,[0.10832457737615186]
F12013,50,40,0.9,[0.26950311757832424]
F12013,50,40,1.0,[0.341009725837921]
F12013,50,41,0.01,[28345.204446372274]
F12013,50,41,0.1,[0.001868805844196686]
F12013,50,41,0.2,[0.15766693233763363]
F12013,50,41,0.3,[0.25886550666427866]
F12013,50,41,0.4,[0.09784650410415452]
F12013,50,41,0.5,[0.1299258753963386]
F12013,50,41,0.6,[0.28448293799419844]
F12013,50,41,0.7,[0.1519694186401921]
F12013,50,41,0.8,[0.14342997064841256]
F12013,50,41,0.9,[0.2448717264710467]
F12013,50,41,1.0,[0.035386685382036376]
F12013,50,42,0.01,[27301.194582197746]
F12013,50,42,0.1,[0]
F12013,50,42,0.2,[0]
F12013,50,42,0.3,[0]
F12013,50,42,0.4,[0]
F12013,50,42,0.5,[0]
F12013,50,42,0.6,[0]
F12013,50,42,0.7,[0]
F12013,50,42,0.8,[0]
F12013,50,42,0.9,[0]
F12013,50,42,1.0,[0]
F12013,50,43,0.01,[18462.75517602614]
F12013,50,43,0.1,[0.026918279287201585]
F12013,50,43,0.2,[0.2311679491765517]
F12013,50,43,0.3,[0.021333593488407132]
F12013,50,43,0.4,[0.15251028657189636]
F12013,50,43,0.5,[0.20167449897121514]
F12013,50,43,0.6,[0.1351864353516703]
F12013,50,43,0.7,[0.20106938743242608]
F12013,50,43,0.8,[0.2044345682875246]
F12013,50,43,0.9,[0.17436587864267494]
F12013,50,43,1.0,[0.1620005388140271]
F12013,50,44,0.01,[26940.39781203015]
F12013,50,44,0.1,[0]
F12013,50,44,0.2,[0]
F12013,50,44,0.3,[0]
F12013,50,44,0.4,[0]
F12013,50,44,0.5,[0]
F12013,50,44,0.6,[0]
F12013,50,44,0.7,[0]
F12013,50,44,0.8,[0]
F12013,50,44,0.9,[0]
F12013,50,44,1.0,[0]
F12013,50,45,0.01,[19316.18129864619]
F12013,50,45,0.1,[0.11600720057003855]
F12013,50,45,0.2,[0.09249660827049411]
F12013,50,45,0.3,[0.1383901940960186]
F12013,50,45,0.4,[0.32060588076615204]
F12013,50,45,0.5,[0.15190665597833686]
F12013,50,45,0.6,[0.18126563547912156]
F12013,50,45,0.7,[0.17824215221253326]
F12013,50,45,0.8,[0.21597630927590217]
F12013,50,45,0.9,[0.21948912048128477]
F12013,50,45,1.0,[0.1753192942728674]
F12013,50,46,0.01,[25282.85688064247]
F12013,50,46,0.1,[0]
F12013,50,46,0.2,[0]
F12013,50,46,0.3,[0]
F12013,50,46,0.4,[0]
F12013,50,46,0.5,[0]
F12013,50,46,0.6,[0]
F12013,50,46,0.7,[0]
F12013,50,46,0.8,[0]
F12013,50,46,0.9,[0]
F12013,50,46,1.0,[0]
F12013,50,47,0.01,[22695.54820897818]
F12013,50,47,0.1,[0]
F12013,50,47,0.2,[0]
F12013,50,47,0.3,[0]
F12013,50,47,0.4,[0]
F12013,50,47,0.5,[0]
F12013,50,47,0.6,[0]
F12013,50,47,0.7,[0]
F12013,50,47,0.8,[0]
F12013,50,47,0.9,[0]
F12013,50,47,1.0,[0]
F12013,50,48,0.01,[29459.090413828697]
F12013,50,48,0.1,[0.035929176030776944]
F12013,50,48,0.2,[0.18577896453803078]
F12013,50,48,0.3,[0.05736505415211468]
F12013,50,48,0.4,[0.15993312476007304]
F12013,50,48,0.5,[0.15665263916844197]
F12013,50,48,0.6,[0.2849371330141821]
F12013,50,48,0.7,[0.2979977181291815]
F12013,50,48,0.8,[0.18732276300238482]
F12013,50,48,0.9,[0.24904127462514225]
F12013,50,48,1.0,[0.1713586439291248]
F12013,50,49,0.01,[31971.387841147574]
F12013,50,49,0.1,[0.0019076850949204527]
F12013,50,49,0.2,[0.14626575392890118]
F12013,50,49,0.3,[0.1945736222016876]
F12013,50,49,0.4,[0.24806028551847703]
F12013,50,49,0.5,[0.16543594086783742]
F12013,50,49,0.6,[0.17674162093226187]
F12013,50,49,0.7,[0.2390881821813764]
F12013,50,49,0.8,[0.04277775579544141]
F12013,50,49,0.9,[0.24729774897377865]
F12013,50,49,1.0,[0.17987817251582783]
F12013,50,50,0.01,[25672.287473418863]
F12013,50,50,0.1,[0.02437521053002456]
F12013,50,50,0.2,[0.1303221012067297]
F12013,50,50,0.3,[0.34807147833225827]
F12013,50,50,0.4,[0.10616775810376566]
F12013,50,50,0.5,[0.10134679805355518]
F12013,50,50,0.6,[0.03945369672169363]
F12013,50,50,0.7,[0.2956655195714575]
F12013,50,50,0.8,[0.06392189015332406]
F12013,50,50,0.9,[0.1344406900680042]
F12013,50,50,1.0,[0.14536772431279132]
