function,dimension,run,checkpoint,error
F72013,50,12,0.7,[5291666.088117078]
F72013,50,12,0.8,[3511853.876370487]
F72013,50,12,0.9,[1183601.0836675698]
F72013,50,12,1.0,[771548.8164320044]
F72013,50,13,0.01,[140111838186698.12]
F72013,50,13,0.1,[6226714802147.69]
F72013,50,13,0.2,[51990463265.93434]
F72013,50,13,0.3,[970900321.1248109]
F72013,50,13,0.4,[57004150.1489965]
F72013,50,13,0.5,[6138698.770379905]
F72013,50,13,0.6,[4289910.784229425]
F72013,50,13,0.7,[1242903.4936663236]
F72013,50,13,0.8,[618457.566420416]
F72013,50,13,0.9,[523092.76967696694]
F72013,50,13,1.0,[485646.8557191531]
F72013,50,14,0.01,[665088733543.4858]
F72013,50,14,0.1,[14225754042.327932]
F72013,50,14,0.2,[5436154854.776371]
F72013,50,14,0.3,[83633934817516.52]
F72013,50,14,0.4,[1292163953841.6194]
F72013,50,14,0.5,[159492437335.0656]
F72013,50,14,0.6,[868119713.9563538]
F72013,50,14,0.7,[44085360.90150878]
F72013,50,14,0.8,[3073589.0680688103]
F72013,50,14,0.9,[3358242.6859028446]
F72013,50,14,1.0,[1355225.5063307495]
F72013,50,15,0.01,[8638644614341926.0]
F72013,50,15,0.1,[22149694358497.836]
F72013,50,15,0.2,[2295188719235.1294]
F72013,50,15,0.3,[17141267306.417784]
F72013,50,15,0.4,[7495090707.135451]
F72013,50,15,0.5,[132151699.36244641]
F72013,50,15,0.6,[5558255.331162727]
F72013,50,15,0.7,[633135.9786239103]
F72013,50,15,0.8,[366941.2291614122]
F72013,50,15,0.9,[360113.7645591494]
F72013,50,15,1.0,[361135.8487819093]
F72013,50,16,0.01,[93660236869594.8]
F72013,50,16,0.1,[251592842963.3591]
F72013,50,16,0.2,[51248106275.905876]
F72013,50,16,0.3,[62143297638.06666]
F72013,50,16,0.4,[72568407851.99077]
F72013,50,16,0.5,[174991761652.1305]
F72013,50,16,0.6,[18384621623.371902]
F72013,50,16,0.7,[312299246.94219446]
F72013,50,16,0.8,[86190248.7989659]
F72013,50,16,0.9,[1009590.9979220541]
F72013,50,16,1.0,[428011.65622595465]
F72013,50,17,0.01,[2930763102811.6865]
F72013,50,17,0.1,[1749768274333.0688]
F72013,50,17,0.2,[21392558849.99442]
F72013,50,17,0.3,[3793989125.333736]
F72013,50,17,0.4,[210011972.80904552]
F72013,50,17,0.5,[19674685.152714215]
F72013,50,17,0.6,[5528993.286956887]
F72013,50,17,0.7,[783003.5913590092]
F72013,50,17,0.8,[492900.7870281529]
F72013,50,17,0.9,[392704.4119260774]
F72013,50,17,1.0,[415917.8783166392]
F72013,50,18,0.01,[7084219931.744349]
F72013,50,18,0.1,[178210331732.80634]
F72013,50,18,0.2,[5744196479.142699]
F72013,50,18,0.3,[216197094.12826347]
F72013,50,18,0.4,[75556827.90723372]
F72013,50,18,0.5,[2204132.811272033]
F72013,50,18,0.6,[980343.7052111871]
F72013,50,18,0.7,[906483.2662233757]
F72013,50,18,0.8,[857116.2659043036]
F72013,50,18,0.9,[893454.4093328787]
F72013,50,18,1.0,[835961.447186381]
F72013,50,19,0.01,[3783824207643869.5]
F72013,50,19,0.1,[56675719735518.54]
F72013,50,19,0.2,[862365060766.6089]
F72013,50,19,0.3,[350637570883.6652]
F72013,50,19,0.4,[6626224832.513628]
F72013,50,19,0.5,[242625068.52145752]
F72013,50,19,0.6,[27342674972.45723]
F72013,50,19,0.7,[638066833.5783145]
F72013,50,19,0.8,[39383961.47315464]
F72013,50,19,0.9,[2218480.092036861]
F72013,50,19,1.0,[972826.8101855917]
F72013,50,20,0.01,[964085346442.4073]
F72013,50,20,0.1,[70343235583.26318]
F72013,50,20,0.2,[3540891877.510756]
F72013,50,20,0.3,[91083292.25461154]
F72013,50,20,0.4,[5444660.3099403465]
F72013,50,20,0.5,[1718385.9629345029]
F72013,50,20,0.6,[1367426.0143625976]
F72013,50,20,0.7,[552835.991583389]
F72013,50,20,0.8,[396336.68708711775]
F72013,50,20,0.9,[375016.93588597456]
F72013,50,20,1.0,[527530.3194014904]
F72013,50,21,0.01,[7.235083264143947e+18]
F72013,50,21,0.1,[7.459504755800847e+18]
F72013,50,21,0.2,[1.5097373035718717e+17]
F72013,50,21,0.3,[3649865582961249.0]
F72013,50,21,0.4,[58575194506561.64]
F72013,50,21,0.5,[1053346920875.2161]
F72013,50,21,0.6,[127880805702.63474]
F72013,50,21,0.7,[1187063051.0047302]
F72013,50,21,0.8,[1141532824.182639]
F72013,50,21,0.9,[227320038.25952536]
F72013,50,21,1.0,[35846555.00740671]
F72013,50,22,0.01,[2181826321923.8354]
F72013,50,22,0.1,[109892477278.30573]
F72013,50,22,0.2,[3051898442.549083]
F72013,50,22,0.3,[199479554.0516321]
F72013,50,22,0.4,[483176513087.7987]
F72013,50,22,0.5,[22986840834.14672]
F72013,50,22,0.6,[2076354502.9746077]
F72013,50,22,0.7,[12544185.338756472]
F72013,50,22,0.8,[1449916.9782077943]
F72013,50,22,0.9,[1252146.7978909907]
F72013,50,22,1.0,[1198000.6846243315]
F72013,50,23,0.01,[201790916593.5641]
F72013,50,23,0.1,[88402941088.45757]
F72013,50,23,0.2,[4437191956.292282]
F72013,50,23,0.3,[141729151.91751122]
F72013,50,23,0.4,[48567935.92792034]
F72013,50,23,0.5,[3168655.027097084]
F72013,50,23,0.6,[3364658.908085896]
F72013,50,23,0.7,[478164.6596833165]
F72013,50,23,0.8,[379830.9925854915]
F72013,50,23,0.9,[378366.7176669106]
F72013,50,23,1.0,[360835.42414314987]
F72013,50,24,0.01,[186642241166392.5]
F72013,50,24,0.1,[1193595861670.0364]
F72013,50,24,0.2,[95863194322.58084]
F72013,50,24,0.3,[4053620189.3508234]
F72013,50,24,0.4,[76721428.56154093]
F72013,50,24,0.5,[19598218.057582054]
F72013,50,24,0.6,[2820250.4847734785]
F72013,50,24,0.7,[526356.3339414803]
F72013,50,24,0.8,[381544.85899760475]
F72013,50,24,0.9,[357233.7112960374]
F72013,50,24,1.0,[350769.0308560965]
F72013,50,25,0.01,[4.5740045243860106e+18]
F72013,50,25,0.1,[1.1975585022531328e+17]
F72013,50,25,0.2,[3831841140785032.5]
F72013,50,25,0.3,[50121140994438.09]
F72013,50,25,0.4,[1888880603827.423]
F72013,50,25,0.5,[554135222616.4597]
F72013,50,25,0.6,[62148159430.07548]
F72013,50,25,0.7,[208295229154.85056]
F72013,50,25,0.8,[48862031815.2426]
F72013,50,25,0.9,[3609528000.4886284]
F72013,50,25,1.0,[62334734.65106799]
F72013,50,26,0.01,[3000942595824442.0]
F72013,50,26,0.1,[118553945164079.64]
F72013,50,26,0.2,[2726514561685.897]
F72013,50,26,0.3,[91369088124.53258]
F72013,50,26,0.4,[94082892833.51227]
F72013,50,26,0.5,[4553545714.85683]
F72013,50,26,0.6,[234409346.88616332]
F72013,50,26,0.7,[13497432.546733512]
F72013,50,26,0.8,[2516189.7564927284]
F72013,50,26,0.9,[1095870.8760331534]
F72013,50,26,1.0,[1542952.5824446708]
F72013,50,27,0.01,[582458740698.9434]
F72013,50,27,0.1,[86924399098.227]
F72013,50,27,0.2,[1111677666.5154727]
F72013,50,27,0.3,[49345443.212487295]
F72013,50,27,0.4,[2787048.8481560815]
F72013,50,27,0.5,[2692159.194384279]
F72013,50,27,0.6,[495430058.2216318]
F72013,50,27,0.7,[4140706.8122498146]
F72013,50,27,0.8,[1611138.1727856095]
F72013,50,27,0.9,[1421556.1824388427]
F72013,50,27,1.0,[1326663.518894455]
F72013,50,28,0.01,[35317616779.236916]
F72013,50,28,0.1,[956225573.9469051]
F72013,50,28,0.2,[69133260.27329531]
F72013,50,28,0.3,[13192638.489106853]
F72013,50,28,0.4,[1395658.1459674751]
F72013,50,28,0.5,[503866.2465106212]
F72013,50,28,0.6,[730426.5462919624]
F72013,50,28,0.7,[542929.4141358318]
F72013,50,28,0.8,[490015.83314501256]
F72013,50,28,0.9,[431964.461467374]
F72013,50,28,1.0,[416597.8901291675]
F72013,50,29,0.01,[7.488782445156377e+18]
F72013,50,29,0.1,[1.1388419920717032e+17]
F72013,50,29,0.2,[1.426595845578609e+16]
F72013,50,29,0.3,[251755127564840.38]
F72013,50,29,0.4,[4046092067509.5796]
F72013,50,29,0.5,[144401284614.02765]
F72013,50,29,0.6,[699445399106.0728]
F72013,50,29,0.7,[10423232851.600462]
F72013,50,29,0.8,[115690542.32981507]
F72013,50,29,0.9,[2222454.5493225423]
F72013,50,29,1.0,[553054.8085740976]
F72013,50,30,0.01,[6019294735546824.0]
F72013,50,30,0.1,[53131158158926.17]
F72013,50,30,0.2,[559274988234.0519]
F72013,50,30,0.3,[1159540337472.247]
F72013,50,30,0.4,[11034633657.912329]
F72013,50,30,0.5,[250067655.42053658]
F72013,50,30,0.6,[9603752.114478882]
F72013,50,30,0.7,[1008348.9104514655]
F72013,50,30,0.8,[778059.6503546562]
F72013,50,30,0.9,[845786.7819567065]
F72013,50,30,1.0,[669458.0906384906]
F72013,50,31,0.01,[30696425206981.633]
F72013,50,31,0.1,[514974231884.93774]
F72013,50,31,0.2,[17968437280.818058]
F72013,50,31,0.3,[871026241.9839538]
F72013,50,31,0.4,[78742429.74321042]
F72013,50,31,0.5,[6723440043.704461]
F72013,50,31,0.6,[6813056.978663944]
F72013,50,31,0.7,[756075.1317361951]
F72013,50,31,0.8,[504467.3995720441]
F72013,50,31,0.9,[515236.1950997604]
F72013,50,31,1.0,[439822.8884613515]
F72013,50,32,0.01,[370638685005541.2]
F72013,50,32,0.1,[2665063847668.679]
F72013,50,32,0.2,[606281553859.5557]
F72013,50,32,0.3,[551286027900.3746]
F72013,50,32,0.4,[56614095769.019646]
F72013,50,32,0.5,[20909030450.500706]
F72013,50,32,0.6,[1175351063.439142]
F72013,50,32,0.7,[32326588.185764953]
F72013,50,32,0.8,[1966785.4396532613]
F72013,50,32,0.9,[406102.20650562213]
F72013,50,32,1.0,[366494.3995803572]
F72013,50,33,0.01,[10496934004601.367]
F72013,50,33,0.1,[987276760625.9183]
F72013,50,33,0.2,[58662908772.4108]
F72013,50,33,0.3,[6785361203.047731]
F72013,50,33,0.4,[267219910.30601448]
F72013,50,33,0.5,[9967247.407091627]
F72013,50,33,0.6,[659403.1764373814]
F72013,50,33,0.7,[627141.1382833761]
F72013,50,33,0.8,[367438.9182530424]
F72013,50,33,0.9,[390155.93954247975]
F72013,50,33,1.0,[367186.0488013489]
F72013,50,34,0.01,[2581829895776.255]
F72013,50,34,0.1,[43992923552.10361]
F72013,50,34,0.2,[48032849156.29669]
F72013,50,34,0.3,[8542608095.726063]
F72013,50,34,0.4,[456412502.0411939]
F72013,50,34,0.5,[13356840.7807022]
F72013,50,34,0.6,[9307633.173454527]
F72013,50,34,0.7,[2803266.846581924]
F72013,50,34,0.8,[1564208.6781170738]
F72013,50,34,0.9,[1721672.2953912567]
F72013,50,34,1.0,[1588571.7315478711]
F72013,50,35,0.01,[213677239056920.8]
F72013,50,35,0.1,[12211541086318.924]
F72013,50,35,0.2,[84667782710.91298]
F72013,50,35,0.3,[6271391496.06722]
F72013,50,35,0.4,[319850389.17188585]
F72013,50,35,0.5,[4375793.720367379]
F72013,50,35,0.6,[1375777.9000564818]
F72013,50,35,0.7,[872181.5943904293]
F72013,50,35,0.8,[788360.737309614]
F72013,50,35,0.9,[866542.6798662554]
F72013,50,35,1.0,[854473.3855176374]
F72013,50,36,0.01,[3474908037.4560866]
F72013,50,36,0.1,[287512061.4622581]
F72013,50,36,0.2,[44438594.6009032]
F72013,50,36,0.3,[4810202.53373884]
F72013,50,36,0.4,[1248207.7806986491]
F72013,50,36,0.5,[1198788.2454047203]
F72013,50,36,0.6,[1195455.3210774662]
F72013,50,36,0.7,[1158739.13303803]
F72013,50,36,0.8,[1079854.6284991736]
F72013,50,36,0.9,[1136095.602042]
F72013,50,36,1.0,[1274838.943675559]
F72013,50,37,0.01,[1.3536323223721587e+17]
F72013,50,37,0.1,[2939612185456019.0]
F72013,50,37,0.2,[15921110428821.367]
F72013,50,37,0.3,[2284155527812.7705]
F72013,50,37,0.4,[37147406791.03817]
F72013,50,37,0.5,[1137296404.9192977]
F72013,50,37,0.6,[48072489.17476405]
F72013,50,37,0.7,[10156890.00476656]
F72013,50,37,0.8,[441597412.304342]
F72013,50,37,0.9,[14538870.590584341]
F72013,50,37,1.0,[3262206.1376148732]
F72013,50,38,0.01,[31976436717.853004]
F72013,50,38,0.1,[9487521265.438475]
F72013,50,38,0.2,[5358225050.006361]
F72013,50,38,0.3,[2863286357.973789]
F72013,50,38,0.4,[287437813.9489873]
F72013,50,38,0.5,[90324897.49857707]
F72013,50,38,0.6,[4386135.214741532]
F72013,50,38,0.7,[1986056.8002715413]
F72013,50,38,0.8,[1043962.7173927636]
F72013,50,38,0.9,[953560.0429102344]
F72013,50,38,1.0,[1004692.3021537672]
F72013,50,39,0.01,[8.202705093554346e+17]
F72013,50,39,0.1,[1.4109496791582057e+18]
F72013,50,39,0.2,[5.332462468514613e+16]
F72013,50,39,0.3,[455285758920333.3]
F72013,50,39,0.4,[10425226660393.889]
F72013,50,39,0.5,[225280725076.668]
F72013,50,39,0.6,[14527582589.635084]
F72013,50,39,0.7,[1805674051.0795515]
F72013,50,39,0.8,[44589174.51170668]
F72013,50,39,0.9,[3639136.565211471]
F72013,50,39,1.0,[2163493.834589874]
F72013,50,40,0.01,[3253684397415.6904]
F72013,50,40,0.1,[18825951220.06264]
F72013,50,40,0.2,[10443838697.895025]
F72013,50,40,0.3,[103504363.17099556]
F72013,50,40,0.4,[10336804.995990118]
F72013,50,40,0.5,[570602.8221739609]
F72013,50,40,0.6,[429151.9103810791]
F72013,50,40,0.7,[413639.74839105585]
F72013,50,40,0.8,[362952.63196333003]
F72013,50,40,0.9,[368754.3435621419]
F72013,50,40,1.0,[330622.4964335222]
F72013,50,41,0.01,[4.763003437822184e+17]
F72013,50,41,0.1,[7551795900353562.0]
F72013,50,41,0.2,[334277489284362.44]
F72013,50,41,0.3,[184842718078772.53]
F72013,50,41,0.4,[110507965046577.27]
F72013,50,41,0.5,[5368042647610.217]
F72013,50,41,0.6,[753731009790.9933]
F72013,50,41,0.7,[38143387948.41178]
F72013,50,41,0.8,[698614615.288171]
F72013,50,41,0.9,[35753236.44054307]
F72013,50,41,1.0,[8552278.257996082]
F72013,50,42,0.01,[26951633023.229225]
F72013,50,42,0.1,[751598012.3405733]
F72013,50,42,0.2,[18670544.62904851]
F72013,50,42,0.3,[13963712.98418308]
F72013,50,42,0.4,[12854929.049403721]
F72013,50,42,0.5,[820193.6515087755]
F72013,50,42,0.6,[554969.1650773823]
F72013,50,42,0.7,[343556.90096063964]
F72013,50,42,0.8,[344639.27261157]
F72013,50,42,0.9,[334067.3467100613]
F72013,50,42,1.0,[334003.2952793113]
F72013,50,43,0.01,[14923862923.006182]
F72013,50,43,0.1,[895335639.5810487]
F72013,50,43,0.2,[17456157.77235187]
F72013,50,43,0.3,[1749780.3665469405]
F72013,50,43,0.4,[842882.0495949303]
F72013,50,43,0.5,[719981.4834613961]
F72013,50,43,0.6,[717863.2604439341]
F72013,50,43,0.7,[687713.3517586077]
F72013,50,43,0.8,[714789.9558109683]
F72013,50,43,0.9,[684622.9572947614]
F72013,50,43,1.0,[694094.7003813861]
F72013,50,44,0.01,[10123119251632.498]
F72013,50,44,0.1,[305566387812.2884]
F72013,50,44,0.2,[35487896597.91893]
F72013,50,44,0.3,[1374637811.538708]
F72013,50,44,0.4,[11756348.424950588]
F72013,50,44,0.5,[1442888.9636010397]
F72013,50,44,0.6,[527324.0998182136]
F72013,50,44,0.7,[418698.3423538514]
F72013,50,44,0.8,[426882.9247146171]
F72013,50,44,0.9,[396021.2512382382]
F72013,50,44,1.0,[393212.2925133965]
F72013,50,45,0.01,[545166225553.6398]
F72013,50,45,0.1,[72697865574.66391]
F72013,50,45,0.2,[805435639180.4575]
F72013,50,45,0.3,[5075926093.300362]
F72013,50,45,0.4,[102945351.92522845]
F72013,50,45,0.5,[135142741.75806475]
F72013,50,45,0.6,[8541389.129225789]
F72013,50,45,0.7,[5258482.921022582]
F72013,50,45,0.8,[655735.9049505579]
F72013,50,45,0.9,[360194.10208066046]
F72013,50,45,1.0,[346321.66652850935]
F72013,50,46,0.01,[6992926800171.381]
F72013,50,46,0.1,[7057449540895.234]
F72013,50,46,0.2,[196867637063.90527]
F72013,50,46,0.3,[87064171341.57153]
F72013,50,46,0.4,[2690111211694.0366]
F72013,50,46,0.5,[23472615133.530457]
F72013,50,46,0.6,[445638698.6340688]
F72013,50,46,0.7,[1068173443.123592]
F72013,50,46,0.8,[545548130.7793413]
F72013,50,46,0.9,[23601809.985087894]
F72013,50,46,1.0,[2422835.287394708]
F72013,50,47,0.01,[7.25011484147569e+16]
F72013,50,47,0.1,[261443840524858.56]
F72013,50,47,0.2,[12359812483092.283]
F72013,50,47,0.3,[242496986153.52228]
F72013,50,47,0.4,[15982574646.494474]
F72013,50,47,0.5,[731645003.4414577]
F72013,50,47,0.6,[78865959.02882674]
F72013,50,47,0.7,[76846285.28887719]
F72013,50,47,0.8,[5818740.788086393]
F72013,50,47,0.9,[3906651.1950948164]
F72013,50,47,1.0,[1850362.6291840484]
F72013,50,48,0.01,[2323776493506593.0]
F72013,50,48,0.1,[42697171773827.555]
F72013,50,48,0.2,[6734896513362.295]
F72013,50,48,0.3,[563589277806110.1]
F72013,50,48,0.4,[40773060977265.945]
F72013,50,48,0.5,[2459907437091.265]
F72013,50,48,0.6,[33621337654.515057]
F72013,50,48,0.7,[1340436759.2515738]
F72013,50,48,0.8,[174459426.9729238]
F72013,50,48,0.9,[132521128.46712215]
F72013,50,48,1.0,[71697703.57237297]
F72013,50,49,0.01,[30408380352.531086]
F72013,50,49,0.1,[643390223.0642167]
F72013,50,49,0.2,[59202855.699556306]
F72013,50,49,0.3,[8317493.8707607]
F72013,50,49,0.4,[974444.7108593194]
F72013,50,49,0.5,[925992.7788108177]
F72013,50,49,0.6,[912629.2616353029]
F72013,50,49,0.7,[900558.8944343588]
F72013,50,49,0.8,[834241.7690360727]
F72013,50,49,0.9,[707390.8757000113]
F72013,50,49,1.0,[611687.6725565235]
F72013,50,50,0.01,[200029301021.779]
F72013,50,50,0.1,[10341824276.657919]
F72013,50,50,0.2,[1066859168.5017481]
F72013,50,50,0.3,[519527627.40079176]
F72013,50,50,0.4,[187190048.9424841]
F72013,50,50,0.5,[57744127.50516222]
F72013,50,50,0.6,[319727005.33757746]
F72013,50,50,0.7,[342034317.43890566]
F72013,50,50,0.8,[12340444.230792424]
F72013,50,50,0.9,[1240348.5960802424]
F72013,50,50,1.0,[640871.5734009161]
