function,dimension,run,checkpoint,error
F82013,50,13,0.5,[21.6038216722568]
F82013,50,13,0.6,[21.712429310313155]
F82013,50,13,0.7,[21.65667374091197]
F82013,50,13,0.8,[21.564892719920294]
F82013,50,13,0.9,[21.782789068969578]
F82013,50,13,1.0,[21.801221522173137]
F82013,50,14,0.01,[21.684384469934344]
F82013,50,14,0.1,[21.775307376249543]
F82013,50,14,0.2,[21.62030923141856]
F82013,50,14,0.3,[21.7259135524738]
F82013,50,14,0.4,[21.88607140747729]
F82013,50,14,0.5,[21.70289606831102]
F82013,50,14,0.6,[21.64226958515087]
F82013,50,14,0.7,[21.854706068392147]
F82013,50,14,0.8,[21.642194521067495]
F82013,50,14,0.9,[21.648772931393523]
F82013,50,14,1.0,[21.69853210269946]
F82013,50,15,0.01,[21.755553942708616]
F82013,50,15,0.1,[21.71085846825622]
F82013,50,15,0.2,[21.71198001030905]
F82013,50,15,0.3,[21.790343455936977]
F82013,50,15,0.4,[21.670639491296356]
F82013,50,15,0.5,[21.812183402255982]
F82013,50,15,0.6,[21.849361077268554]
F82013,50,15,0.7,[21.763262941881408]
F82013,50,15,0.8,[21.71882659723451]
F82013,50,15,0.9,[21.749653711350902]
F82013,50,15,1.0,[21.653052897684006]
F82013,50,16,0.01,[21.643580574633575]
F82013,50,16,0.1,[21.730787503990314]
F82013,50,16,0.2,[21.854668990081336]
F82013,50,16,0.3,[21.600349426793855]
F82013,50,16,0.4,[21.76296400193678]
F82013,50,16,0.5,[21.687405593544327]
F82013,50,16,0.6,[21.57175676088616]
F82013,50,16,0.7,[21.413932895518883]
F82013,50,16,0.8,[21.769958231100986]
F82013,50,16,0.9,[21.585895166140062]
F82013,50,16,1.0,[21.600939844078425]
F82013,50,17,0.01,[21.743956664219013]
F82013,50,17,0.1,[21.639732508059524]
F82013,50,17,0.2,[21.565733110819565]
F82013,50,17,0.3,[21.67619764676249]
F82013,50,17,0.4,[21.632739210193222]
F82013,50,17,0.5,[21.656377650672994]
F82013,50,17,0.6,[21.744103736531088]
F82013,50,17,0.7,[21.79088380845633]
F82013,50,17,0.8,[21.769178469330654]
F82013,50,17,0.9,[21.738862630934932]
F82013,50,17,1.0,[21.67706495195455]
F82013,50,18,0.01,[21.79478525210436]
F82013,50,18,0.1,[21.664869247993465]
F82013,50,18,0.2,[21.55674049021502]
F82013,50,18,0.3,[21.849063317805303]
F82013,50,18,0.4,[21.86841272625759]
F82013,50,18,0.5,[21.660294873106636]
F82013,50,18,0.6,[21.638102340050978]
F82013,50,18,0.7,[21.544435013647103]
F82013,50,18,0.8,[21.7600165064963]
F82013,50,18,0.9,[21.806143408728644]
F82013,50,18,1.0,[21.844320501697325]
F82013,50,19,0.01,[21.696654467788676]
F82013,50,19,0.1,[21.593660519886612]
F82013,50,19,0.2,[21.84425131184139]
F82013,50,19,0.3,[21.858489589572855]
F82013,50,19,0.4,[21.623002562036163]
F82013,50,19,0.5,[21.789162827191944]
F82013,50,19,0.6,[21.88854058500658]
F82013,50,19,0.7,[21.74498558274331]
F82013,50,19,0.8,[21.900570166243597]
F82013,50,19,0.9,[21.768278470385667]
F82013,50,19,1.0,[21.66264137273754]
F82013,50,20,0.01,[21.5732395664088]
F82013,50,20,0.1,[21.877386608487313]
F82013,50,20,0.2,[21.71974748625155]
F82013,50,20,0.3,[21.750427084638318]
F82013,50,20,0.4,[21.781262506239614]
F82013,50,20,0.5,[21.51970411973889]
F82013,50,20,0.6,[21.529707062198213]
F82013,50,20,0.7,[21.82943409030895]
F82013,50,20,0.8,[21.57766943886338]
F82013,50,20,0.9,[21.664884308165142]
F82013,50,20,1.0,[21.82717763585913]
F82013,50,21,0.01,[21.6326542798123]
F82013,50,21,0.1,[21.5875001523126]
F82013,50,21,0.2,[21.758169621895377]
F82013,50,21,0.3,[21.745956677359118]
F82013,50,21,0.4,[21.775319670715135]
F82013,50,21,0.5,[21.551863569693978]
F82013,50,21,0.6,[21.817523218648034]
F82013,50,21,0.7,[21.59341887250889]
F82013,50,21,0.8,[21.758631288857828]
F82013,50,21,0.9,[21.727082781111562]
F82013,50,21,1.0,[21.69415557944717]
F82013,50,22,0.01,[21.79573986631908]
F82013,50,22,0.1,[21.785791401278857]
F82013,50,22,0.2,[21.538825176994692]
F82013,50,22,0.3,[21.77554367868447]
F82013,50,22,0.4,[21.58671798941043]
F82013,50,22,0.5,[21.706378925051126]
F82013,50,22,0.6,[21.69615376393301]
F82013,50,22,0.7,[21.74334874434021]
F82013,50,22,0.8,[21.77115081136037]
F82013,50,22,0.9,[21.8449322895126]
F82013,50,22,1.0,[21.820909252292722]
F82013,50,23,0.01,[21.79317422215695]
F82013,50,23,0.1,[21.736150394020456]
F82013,50,23,0.2,[21.79564919916129]
F82013,50,23,0.3,[21.61854359954566]
F82013,50,23,0.4,[21.403780894230636]
F82013,50,23,0.5,[21.794996574942957]
F82013,50,23,0.6,[21.678696666405358]
F82013,50,23,0.7,[21.575949291923166]
F82013,50,23,0.8,[21.831859832847726]
F82013,50,23,0.9,[21.788540178184235]
F82013,50,23,1.0,[21.697696819949442]
F82013,50,24,0.01,[21.748903938680996]
F82013,50,24,0.1,[21.680219436148263]
F82013,50,24,0.2,[21.634314798700416]
F82013,50,24,0.3,[21.877221555353685]
F82013,50,24,0.4,[21.946517311190632]
F82013,50,24,0.5,[21.545677522524443]
F82013,50,24,0.6,[21.738412152134856]
F82013,50,24,0.7,[21.800655966209433]
F82013,50,24,0.8,[21.811584045124846]
F82013,50,24,0.9,[21.63663790341866]
F82013,50,24,1.0,[21.768440292712967]
F82013,50,25,0.01,[21.73002174836199]
F82013,50,25,0.1,[21.788177677035037]
F82013,50,25,0.2,[21.692427456518544]
F82013,50,25,0.3,[21.74252624053861]
F82013,50,25,0.4,[21.726664282553088]
F82013,50,25,0.5,[21.57053875204042]
F82013,50,25,0.6,[21.838869578245408]
F82013,50,25,0.7,[21.712365624631047]
F82013,50,25,0.8,[21.566166165156574]
F82013,50,25,0.9,[21.739812337998615]
F82013,50,25,1.0,[21.771658188107153]
F82013,50,26,0.01,[21.718681555837293]
F82013,50,26,0.1,[21.701682657317292]
F82013,50,26,0.2,[21.68730322931151]
F82013,50,26,0.3,[21.653465915741435]
F82013,50,26,0.4,[21.73025409590025]
F82013,50,26,0.5,[21.7116985733403]
F82013,50,26,0.6,[21.61561604044607]
F82013,50,26,0.7,[21.69976360489727]
F82013,50,26,0.8,[21.590557211380315]
F82013,50,26,0.9,[21.82129441390032]
F82013,50,26,1.0,[21.90018147467424]
F82013,50,27,0.01,[21.69458546165356]
F82013,50,27,0.1,[21.776466574232927]
F82013,50,27,0.2,[21.763410157756425]
F82013,50,27,0.3,[21.928868030741796]
F82013,50,27,0.4,[21.69053886816903]
F82013,50,27,0.5,[21.638673197329354]
F82013,50,27,0.6,[21.824591128584643]
F82013,50,27,0.7,[21.593965021889176]
F82013,50,27,0.8,[21.88911576120165]
F82013,50,27,0.9,[21.856254470805197]
F82013,50,27,1.0,[21.578515627414617]
F82013,50,28,0.01,[21.670920601131]
F82013,50,28,0.1,[21.694924096276395]
F82013,50,28,0.2,[21.767535025834036]
F82013,50,28,0.3,[21.7003516043834]
F82013,50,28,0.4,[21.658918631375172]
F82013,50,28,0.5,[21.667243918349982]
F82013,50,28,0.6,[21.797547082314168]
F82013,50,28,0.7,[21.752561830338323]
F82013,50,28,0.8,[21.71109056232683]
F82013,50,28,0.9,[21.69459482836146]
F82013,50,28,1.0,[21.889746876074582]
F82013,50,29,0.01,[21.88404070333536]
F82013,50,29,0.1,[21.698479898544633]
F82013,50,29,0.2,[21.635309662512554]
F82013,50,29,0.3,[21.83353573472698]
F82013,50,29,0.4,[21.646136170793284]
F82013,50,29,0.5,[21.717038034446432]
F82013,50,29,0.6,[21.691939400293677]
F82013,50,29,0.7,[21.672757359817524]
F82013,50,29,0.8,[21.5535191445465]
F82013,50,29,0.9,[21.674860575452385]
F82013,50,29,1.0,[21.53213049335477]
F82013,50,30,0.01,[21.642868961598197]
F82013,50,30,0.1,[21.64604933579392]
F82013,50,30,0.2,[21.827846531167665]
F82013,50,30,0.3,[21.660717685566738]
F82013,50,30,0.4,[21.620964017002393]
F82013,50,30,0.5,[21.846525577204147]
F82013,50,30,0.6,[21.69333632919097]
F82013,50,30,0.7,[21.847854431506903]
F82013,50,30,0.8,[21.60560146806597]
F82013,50,30,0.9,[21.959228896042646]
F82013,50,30,1.0,[21.677743510449773]
F82013,50,31,0.01,[21.7524459563964]
F82013,50,31,0.1,[21.705409967424544]
F82013,50,31,0.2,[21.67575041239411]
F82013,50,31,0.3,[21.34353067512893]
F82013,50,31,0.4,[21.606589625108313]
F82013,50,31,0.5,[21.79017689272007]
F82013,50,31,0.6,[21.71607543224036]
F82013,50,31,0.7,[21.859679671192794]
F82013,50,31,0.8,[21.713821707584543]
F82013,50,31,0.9,[21.86984071643417]
F82013,50,31,1.0,[21.78273071994522]
F82013,50,32,0.01,[21.6838951065356]
F82013,50,32,0.1,[21.720014331330503]
F82013,50,32,0.2,[21.787837766705024]
F82013,50,32,0.3,[21.66080212133579]
F82013,50,32,0.4,[21.788297418211528]
F82013,50,32,0.5,[21.527669433625306]
F82013,50,32,0.6,[21.69884653888687]
F82013,50,32,0.7,[21.707540033007376]
F82013,50,32,0.8,[21.610872074896292]
F82013,50,32,0.9,[21.772826867206618]
F82013,50,32,1.0,[21.82951881373947]
F82013,50,33,0.01,[21.69783282602782]
F82013,50,33,0.1,[21.68170046480509]
F82013,50,33,0.2,[21.61659875396481]
F82013,50,33,0.3,[21.777025622485553]
F82013,50,33,0.4,[21.551826333827194]
F82013,50,33,0.5,[21.808360187281664]
F82013,50,33,0.6,[21.54569089780034]
F82013,50,33,0.7,[21.683094520913983]
F82013,50,33,0.8,[21.708733620822272]
F82013,50,33,0.9,[21.68473855370894]
F82013,50,33,1.0,[21.67374498795607]
F82013,50,34,0.01,[21.579900927747758]
F82013,50,34,0.1,[21.707949669205277]
F82013,50,34,0.2,[21.535783746185302]
F82013,50,34,0.3,[21.779285828649336]
F82013,50,34,0.4,[21.49429282766664]
F82013,50,34,0.5,[21.656991596280363]
F82013,50,34,0.6,[21.69827136588981]
F82013,50,34,0.7,[21.661678475647022]
F82013,50,34,0.8,[21.627498632786796]
F82013,50,34,0.9,[21.597404694965462]
F82013,50,34,1.0,[21.69210527546568]
F82013,50,35,0.01,[21.697079101859458]
F82013,50,35,0.1,[21.76100125322614]
F82013,50,35,0.2,[21.766284243989276]
F82013,50,35,0.3,[21.695296211197046]
F82013,50,35,0.4,[21.747263736439663]
F82013,50,35,0.5,[21.733517149196132]
F82013,50,35,0.6,[21.748710496855892]
F82013,50,35,0.7,[21.506815263722274]
F82013,50,35,0.8,[21.82816960093453]
F82013,50,35,0.9,[21.669543885183657]
F82013,50,35,1.0,[21.664771294416255]
F82013,50,36,0.01,[21.840652548100252]
F82013,50,36,0.1,[21.85327810244337]
F82013,50,36,0.2,[21.746384994447112]
F82013,50,36,0.3,[21.80215349893888]
F82013,50,36,0.4,[21.666656847898707]
F82013,50,36,0.5,[21.742367547772233]
F82013,50,36,0.6,[21.832513328260916]
F82013,50,36,0.7,[21.65181667392301]
F82013,50,36,0.8,[21.755165996647975]
F82013,50,36,0.9,[21.753269157870932]
F82013,50,36,1.0,[21.769486067400976]
F82013,50,37,0.01,[21.715016618503228]
F82013,50,37,0.1,[21.6187409490783]
F82013,50,37,0.2,[21.625351067055476]
F82013,50,37,0.3,[21.681367671921635]
F82013,50,37,0.4,[21.646987469694864]
F82013,50,37,0.5,[21.818998731537704]
F82013,50,37,0.6,[21.709906183769817]
F82013,50,37,0.7,[21.785675003228675]
F82013,50,37,0.8,[21.60957685822848]
F82013,50,37,0.9,[21.3305529359493]
F82013,50,37,1.0,[21.66966445065691]
F82013,50,38,0.01,[21.740033127762445]
F82013,50,38,0.1,[21.556174887502607]
F82013,50,38,0.2,[21.763442741606696]
F82013,50,38,0.3,[21.5833139544784]
F82013,50,38,0.4,[21.71835469959808]
F82013,50,38,0.5,[21.634553830224604]
F82013,50,38,0.6,[21.701732551354098]
F82013,50,38,0.7,[21.655203278055524]
F82013,50,38,0.8,[21.77425100045582]
F82013,50,38,0.9,[21.84870536878134]
F82013,50,38,1.0,[21.659809326973345]
F82013,50,39,0.01,[21.73040724832265]
F82013,50,39,0.1,[21.61870976231205]
F82013,50,39,0.2,[21.671502616341513]
F82013,50,39,0.3,[21.79919068185677]
F82013,50,39,0.4,[21.694018791827375]
F82013,50,39,0.5,[21.737734578923778]
F82013,50,39,0.6,[21.564788696836445]
F82013,50,39,0.7,[21.784839448152184]
F82013,50,39,0.8,[21.57717719307925]
F82013,50,39,0.9,[21.608203536737733]
F82013,50,39,1.0,[21.789765170908822]
F82013,50,40,0.01,[21.765885920020082]
F82013,50,40,0.1,[21.821729882521254]
F82013,50,40,0.2,[21.68988165011615]
F82013,50,40,0.3,[21.644642827953135]
F82013,50,40,0.4,[21.757855503473138]
F82013,50,40,0.5,[21.859525714856318]
F82013,50,40,0.6,[21.753616375577735]
F82013,50,40,0.7,[21.73493150341983]
F82013,50,40,0.8,[21.675430363254122]
F82013,50,40,0.9,[21.76834305391344]
F82013,50,40,1.0,[21.562238943931106]
F82013,50,41,0.01,[21.967928172475922]
F82013,50,41,0.1,[21.80610822264441]
F82013,50,41,0.2,[21.69102569671702]
F82013,50,41,0.3,[21.7386540033483]
F82013,50,41,0.4,[21.511589933106166]
F82013,50,41,0.5,[21.706668445975424]
F82013,50,41,0.6,[21.721960652515236]
F82013,50,41,0.7,[21.702570954826683]
F82013,50,41,0.8,[21.60364477884616]
F82013,50,41,0.9,[21.793475937970584]
F82013,50,41,1.0,[21.772566213331174]
F82013,50,42,0.01,[21.642148605232137]
F82013,50,42,0.1,[21.660717123859627]
F82013,50,42,0.2,[21.749058683238104]
F82013,50,42,0.3,[21.76957051989018]
F82013,50,42,0.4,[21.71398112890222]
F82013,50,42,0.5,[21.715347670313804]
F82013,50,42,0.6,[21.635147030591384]
F82013,50,42,0.7,[21.65007859683317]
F82013,50,42,0.8,[21.718434554295868]
F82013,50,42,0.9,[21.784070512119]
F82013,50,42,1.0,[21.502280959866425]
F82013,50,43,0.01,[21.69443465548204]
F82013,50,43,0.1,[21.66924704586654]
F82013,50,43,0.2,[21.68875299723129]
F82013,50,43,0.3,[21.688270489274373]
F82013,50,43,0.4,[21.681678001156342]
F82013,50,43,0.5,[21.78095365861975]
F82013,50,43,0.6,[21.761229627115654]
F82013,50,43,0.7,[21.861370727725443]
F82013,50,43,0.8,[21.80561382254848]
F82013,50,43,0.9,[21.759961094328673]
F82013,50,43,1.0,[21.736697455628814]
F82013,50,44,0.01,[21.838089796926965]
F82013,50,44,0.1,[21.64290703116535]
F82013,50,44,0.2,[21.640753980595036]
F82013,50,44,0.3,[21.782903742735925]
F82013,50,44,0.4,[21.886696729045752]
F82013,50,44,0.5,[21.53504151270556]
F82013,50,44,0.6,[21.5462118821888]
F82013,50,44,0.7,[21.606947471318108]
F82013,50,44,0.8,[21.728974220815076]
F82013,50,44,0.9,[21.856448235442485]
F82013,50,44,1.0,[21.845857981457584]
F82013,50,45,0.01,[21.81197391472074]
F82013,50,45,0.1,[21.81197510812808]
F82013,50,45,0.2,[21.58656065564162]
F82013,50,45,0.3,[21.709084364769524]
F82013,50,45,0.4,[21.871673105093237]
F82013,50,45,0.5,[21.598118520106937]
F82013,50,45,0.6,[21.724217027518534]
F82013,50,45,0.7,[21.74269842237402]
F82013,50,45,0.8,[21.695497297869565]
F82013,50,45,0.9,[21.77484737959412]
F82013,50,45,1.0,[21.65121177861647]
F82013,50,46,0.01,[21.779153162729017]
F82013,50,46,0.1,[21.708210077776243]
F82013,50,46,0.2,[21.644188339800394]
F82013,50,46,0.3,[21.73834750097126]
F82013,50,46,0.4,[21.626292318953233]
F82013,50,46,0.5,[21.706550185980973]
F82013,50,46,0.6,[21.676678883974887]
F82013,50,46,0.7,[21.744459218467]
F82013,50,46,0.8,[21.724417751704436]
F82013,50,46,0.9,[21.622410183374313]
F82013,50,46,1.0,[21.717677319614495]
F82013,50,47,0.01,[21.64778049649044]
F82013,50,47,0.1,[21.77164030116876]
F82013,50,47,0.2,[21.754287361767638]
F82013,50,47,0.3,[21.59652143602159]
F82013,50,47,0.4,[21.860044354112233]
F82013,50,47,0.5,[21.723103008001544]
F82013,50,47,0.6,[21.9497571029533]
F82013,50,47,0.7,[21.879433596907575]
F82013,50,47,0.8,[21.721043306916613]
F82013,50,47,0.9,[21.82335803478668]
F82013,50,47,1.0,[21.68671477206817]
F82013,50,48,0.01,[21.78962649522407]
F82013,50,48,0.1,[21.792991096414994]
F82013,50,48,0.2,[21.65618983171737]
F82013,50,48,0.3,[21.845523723572228]
F82013,50,48,0.4,[21.55054083008997]
F82013,50,48,0.5,[21.610980828021866]
F82013,50,48,0.6,[21.764759798776026]
F82013,50,48,0.7,[21.746898426912253]
F82013,50,48,0.8,[21.59706775057691]
F82013,50,48,0.9,[20.216529735396648]
F82013,50,48,1.0,[21.661666616854177]
F82013,50,49,0.01,[21.586108986353338]
F82013,50,49,0.1,[21.663817073317546]
F82013,50,49,0.2,[21.677378147642457]
F82013,50,49,0.3,[21.59210088907696]
F82013,50,49,0.4,[21.609938680883943]
F82013,50,49,0.5,[21.65588400711522]
F82013,50,49,0.6,[21.684949517520636]
F82013,50,49,0.7,[21.5687058927291]
F82013,50,49,0.8,[21.788943416199572]
F82013,50,49,0.9,[21.5580040454887]
F82013,50,49,1.0,[21.740899880771167]
F82013,50,50,0.01,[21.633120002452642]
F82013,50,50,0.1,[21.71922085539893]
F82013,50,50,0.2,[21.73336724787623]
F82013,50,50,0.3,[21.785501407776223]
F82013,50,50,0.4,[21.61343684380688]
F82013,50,50,0.5,[21.63592741212085]
F82013,50,50,0.6,[21.80798890918561]
F82013,50,50,0.7,[21.620824181790454]
F82013,50,50,0.8,[21.671460607161862]
F82013,50,50,0.9,[21.78310546431885]
F82013,50,50,1.0,[21.563072345342675]
