function,dimension,run,checkpoint,error
F22013,50,13,0.1,[1995659298.008658]
F22013,50,13,0.2,[854874564.4242501]
F22013,50,13,0.3,[545074832.753527]
F22013,50,13,0.4,[397289019.3933763]
F22013,50,13,0.5,[310784354.69047904]
F22013,50,13,0.6,[254831268.6606305]
F22013,50,13,0.7,[216180107.14921027]
F22013,50,13,0.8,[187938203.83734646]
F22013,50,13,0.9,[166387471.22993574]
F22013,50,13,1.0,[149276169.5621667]
F22013,50,14,0.01,[1995159226.8792243]
F22013,50,14,0.1,[480536402.1034103]
F22013,50,14,0.2,[255579860.45353556]
F22013,50,14,0.3,[160435366.2444014]
F22013,50,14,0.4,[112171659.41953738]
F22013,50,14,0.5,[84494665.56773171]
F22013,50,14,0.6,[66953318.340774216]
F22013,50,14,0.7,[55017445.96773844]
F22013,50,14,0.8,[46522906.82785325]
F22013,50,14,0.9,[40197405.60395768]
F22013,50,14,1.0,[35322652.28882288]
F22013,50,15,0.01,[4769142341.3847885]
F22013,50,15,0.1,[979162577.0136505]
F22013,50,15,0.2,[596680025.085142]
F22013,50,15,0.3,[420876384.3032405]
F22013,50,15,0.4,[311187109.6114485]
F22013,50,15,0.5,[237945485.08806822]
F22013,50,15,0.6,[187005238.36444262]
F22013,50,15,0.7,[150696565.79312497]
F22013,50,15,0.8,[124145833.78335758]
F22013,50,15,0.9,[104346915.77119906]
F22013,50,15,1.0,[89256797.18141825]
F22013,50,16,0.01,[15884215319.581583]
F22013,50,16,0.1,[2949388934.2680435]
F22013,50,16,0.2,[1217843328.0134065]
F22013,50,16,0.3,[706068519.3709214]
F22013,50,16,0.4,[476757854.17149603]
F22013,50,16,0.5,[350016446.60503167]
F22013,50,16,0.6,[273214690.8227804]
F22013,50,16,0.7,[224184540.92232838]
F22013,50,16,0.8,[191304467.95564017]
F22013,50,16,0.9,[168342263.22024152]
F22013,50,16,1.0,[151525089.4021394]
F22013,50,17,0.01,[4238910039.0693393]
F22013,50,17,0.1,[608810065.3537383]
F22013,50,17,0.2,[351245135.3493064]
F22013,50,17,0.3,[256330657.90301058]
F22013,50,17,0.4,[204076486.1230835]
F22013,50,17,0.5,[169786733.5170449]
F22013,50,17,0.6,[144903573.5811398]
F22013,50,17,0.7,[125869968.76359992]
F22013,50,17,0.8,[110790142.13999829]
F22013,50,17,0.9,[98596726.49802166]
F22013,50,17,1.0,[88545269.26108731]
F22013,50,18,0.01,[12290709033.968203]
F22013,50,18,0.1,[1701120108.9033532]
F22013,50,18,0.2,[642732204.7868898]
F22013,50,18,0.3,[364808572.26348335]
F22013,50,18,0.4,[242418163.58960626]
F22013,50,18,0.5,[178472740.77664608]
F22013,50,18,0.6,[141924562.88041595]
F22013,50,18,0.7,[119877254.44405842]
F22013,50,18,0.8,[105560402.98964825]
F22013,50,18,0.9,[95553639.73558417]
F22013,50,18,1.0,[88091490.07680003]
F22013,50,19,0.01,[10309776960.922544]
F22013,50,19,0.1,[1779584478.9854066]
F22013,50,19,0.2,[656085508.823683]
F22013,50,19,0.3,[412804590.4701411]
F22013,50,19,0.4,[310216671.5502694]
F22013,50,19,0.5,[251378009.3254575]
F22013,50,19,0.6,[212011539.72439885]
F22013,50,19,0.7,[185606747.3862568]
F22013,50,19,0.8,[166456197.3676516]
F22013,50,19,0.9,[151857447.7791179]
F22013,50,19,1.0,[140221597.73513088]
F22013,50,20,0.01,[13058475725.914669]
F22013,50,20,0.1,[1593107959.074245]
F22013,50,20,0.2,[690108446.8386283]
F22013,50,20,0.3,[457264920.22884727]
F22013,50,20,0.4,[351775781.812508]
F22013,50,20,0.5,[291031073.2978341]
F22013,50,20,0.6,[251560920.6582303]
F22013,50,20,0.7,[223828202.98410013]
F22013,50,20,0.8,[203208626.88833967]
F22013,50,20,0.9,[187201579.69310525]
F22013,50,20,1.0,[174383359.7822776]
F22013,50,21,0.01,[13630988948.37154]
F22013,50,21,0.1,[1787450834.3424568]
F22013,50,21,0.2,[806218419.0372742]
F22013,50,21,0.3,[593888327.549117]
F22013,50,21,0.4,[480655275.01702887]
F22013,50,21,0.5,[404511716.44696397]
F22013,50,21,0.6,[348087841.53612846]
F22013,50,21,0.7,[304289454.750386]
F22013,50,21,0.8,[269171854.3518575]
F22013,50,21,0.9,[240460549.61204883]
F22013,50,21,1.0,[216551711.3087212]
F22013,50,22,0.01,[4137210628.286349]
F22013,50,22,0.1,[673721491.895222]
F22013,50,22,0.2,[334951882.005415]
F22013,50,22,0.3,[208550276.66490605]
F22013,50,22,0.4,[147587865.0651064]
F22013,50,22,0.5,[114316733.01451632]
F22013,50,22,0.6,[94032984.584079]
F22013,50,22,0.7,[80357020.4727167]
F22013,50,22,0.8,[70295329.89195882]
F22013,50,22,0.9,[62436621.28163868]
F22013,50,22,1.0,[56021702.8204447]
F22013,50,23,0.01,[7368396776.907147]
F22013,50,23,0.1,[501646012.8654879]
F22013,50,23,0.2,[273821570.85636705]
F22013,50,23,0.3,[207208701.27709368]
F22013,50,23,0.4,[168868838.92674464]
F22013,50,23,0.5,[143398762.1408573]
F22013,50,23,0.6,[125074263.0941225]
F22013,50,23,0.7,[111233215.82560483]
F22013,50,23,0.8,[100374187.40915622]
F22013,50,23,0.9,[91643156.5962121]
F22013,50,23,1.0,[84461010.97133978]
F22013,50,24,0.01,[1028997347.3565562]
F22013,50,24,0.1,[220005746.53978023]
F22013,50,24,0.2,[137721913.83063027]
F22013,50,24,0.3,[103445620.42157741]
F22013,50,24,0.4,[82394495.87069069]
F22013,50,24,0.5,[68208169.24337332]
F22013,50,24,0.6,[58909895.187812686]
F22013,50,24,0.7,[51971870.980327554]
F22013,50,24,0.8,[46453233.80432672]
F22013,50,24,0.9,[41919660.20146853]
F22013,50,24,1.0,[38101149.664416745]
F22013,50,25,0.01,[23649356384.683136]
F22013,50,25,0.1,[2687625122.8415413]
F22013,50,25,0.2,[610701541.9802339]
F22013,50,25,0.3,[304877888.192685]
F22013,50,25,0.4,[228768121.7206901]
F22013,50,25,0.5,[197188377.55266535]
F22013,50,25,0.6,[177444540.76385713]
F22013,50,25,0.7,[162692215.88027143]
F22013,50,25,0.8,[150710043.02311718]
F22013,50,25,0.9,[140597333.92667526]
F22013,50,25,1.0,[131832041.2748544]
F22013,50,26,0.01,[5287313730.664496]
F22013,50,26,0.1,[592917466.6919485]
F22013,50,26,0.2,[306450673.3706865]
F22013,50,26,0.3,[234380621.77005973]
F22013,50,26,0.4,[185617920.30341074]
F22013,50,26,0.5,[150962304.84199566]
F22013,50,26,0.6,[124408452.05377612]
F22013,50,26,0.7,[104224091.75148459]
F22013,50,26,0.8,[88418625.95287822]
F22013,50,26,0.9,[75901896.64813384]
F22013,50,26,1.0,[65849356.12079732]
F22013,50,27,0.01,[12005902992.460562]
F22013,50,27,0.1,[1996353857.7284646]
F22013,50,27,0.2,[969413185.5945983]
F22013,50,27,0.3,[627861929.9130743]
F22013,50,27,0.4,[456469571.9296283]
F22013,50,27,0.5,[352514510.92998767]
F22013,50,27,0.6,[282632911.92696065]
F22013,50,27,0.7,[232983769.67892885]
F22013,50,27,0.8,[196314888.9923304]
F22013,50,27,0.9,[168554035.10261393]
F22013,50,27,1.0,[147022775.87800056]
F22013,50,28,0.01,[3796340057.972523]
F22013,50,28,0.1,[398896949.27111757]
F22013,50,28,0.2,[132367736.85705046]
F22013,50,28,0.3,[76195580.94887592]
F22013,50,28,0.4,[58535826.54264271]
F22013,50,28,0.5,[50953115.19253107]
F22013,50,28,0.6,[46680245.21540903]
F22013,50,28,0.7,[43736021.89150768]
F22013,50,28,0.8,[41410530.43750998]
F22013,50,28,0.9,[39499077.46508613]
F22013,50,28,1.0,[37877290.5450849]
F22013,50,29,0.01,[5630065021.608818]
F22013,50,29,0.1,[539178931.7636135]
F22013,50,29,0.2,[227938819.55757228]
F22013,50,29,0.3,[148393372.4438033]
F22013,50,29,0.4,[115093027.87556641]
F22013,50,29,0.5,[97937537.08362043]
F22013,50,29,0.6,[86989459.16252762]
F22013,50,29,0.7,[78944887.18255103]
F22013,50,29,0.8,[72447298.85653603]
F22013,50,29,0.9,[66895598.51946945]
F22013,50,29,1.0,[62025861.10947442]
F22013,50,30,0.01,[6081568139.965008]
F22013,50,30,0.1,[647507687.0346237]
F22013,50,30,0.2,[267138577.88045752]
F22013,50,30,0.3,[173663784.26159424]
F22013,50,30,0.4,[137229800.05333465]
F22013,50,30,0.5,[119219294.57721548]
F22013,50,30,0.6,[108316619.82773165]
F22013,50,30,0.7,[100571184.5179197]
F22013,50,30,0.8,[94407091.18612136]
F22013,50,30,0.9,[89230452.55469272]
F22013,50,30,1.0,[84777499.7861198]
F22013,50,31,0.01,[7625813583.453781]
F22013,50,31,0.1,[1000989936.2816992]
F22013,50,31,0.2,[537408242.3541363]
F22013,50,31,0.3,[362057869.5552382]
F22013,50,31,0.4,[266496692.87747785]
F22013,50,31,0.5,[209675540.76483238]
F22013,50,31,0.6,[173172826.9413085]
F22013,50,31,0.7,[148252017.272932]
F22013,50,31,0.8,[130956387.99248032]
F22013,50,31,0.9,[117950412.03785211]
F22013,50,31,1.0,[107636329.11749414]
F22013,50,32,0.01,[8216316886.783377]
F22013,50,32,0.1,[1039789381.3385987]
F22013,50,32,0.2,[462517835.6153796]
F22013,50,32,0.3,[298860001.5995088]
F22013,50,32,0.4,[219206839.939589]
F22013,50,32,0.5,[171814537.14386612]
F22013,50,32,0.6,[140923339.41252327]
F22013,50,32,0.7,[119162211.93869482]
F22013,50,32,0.8,[103164379.08241013]
F22013,50,32,0.9,[91023742.27667719]
F22013,50,32,1.0,[81496213.4727435]
F22013,50,33,0.01,[8928148694.160576]
F22013,50,33,0.1,[1157260306.4942663]
F22013,50,33,0.2,[455941308.5105959]
F22013,50,33,0.3,[281155570.77941895]
F22013,50,33,0.4,[206250450.84178853]
F22013,50,33,0.5,[164425184.95593178]
F22013,50,33,0.6,[138411842.62135166]
F22013,50,33,0.7,[120818917.92414303]
F22013,50,33,0.8,[108111554.06751864]
F22013,50,33,0.9,[98446389.95768811]
F22013,50,33,1.0,[90744706.89854638]
F22013,50,34,0.01,[3706581528.8092723]
F22013,50,34,0.1,[521583046.6476699]
F22013,50,34,0.2,[268665227.38907176]
F22013,50,34,0.3,[190477281.70917597]
F22013,50,34,0.4,[158559989.41932693]
F22013,50,34,0.5,[140240206.72804108]
F22013,50,34,0.6,[126628363.53253467]
F22013,50,34,0.7,[115258215.5490883]
F22013,50,34,0.8,[105294313.47332767]
F22013,50,34,0.9,[96425956.62627314]
F22013,50,34,1.0,[88454200.25162634]
F22013,50,35,0.01,[15729142916.435188]
F22013,50,35,0.1,[3320489552.694117]
F22013,50,35,0.2,[1517228934.6580598]
F22013,50,35,0.3,[929386585.5129536]
F22013,50,35,0.4,[652894443.3026239]
F22013,50,35,0.5,[497321545.89580876]
F22013,50,35,0.6,[400066539.4807738]
F22013,50,35,0.7,[334808035.3557494]
F22013,50,35,0.8,[288421664.7488412]
F22013,50,35,0.9,[254031263.02670804]
F22013,50,35,1.0,[227539554.43618748]
F22013,50,36,0.01,[7577320204.827215]
F22013,50,36,0.1,[775568390.9355822]
F22013,50,36,0.2,[417961449.20096]
F22013,50,36,0.3,[323387841.2352572]
F22013,50,36,0.4,[269715715.936273]
F22013,50,36,0.5,[231142414.53982574]
F22013,50,36,0.6,[201891300.0221778]
F22013,50,36,0.7,[180405527.33623153]
F22013,50,36,0.8,[162795325.9298653]
F22013,50,36,0.9,[147976422.02021313]
F22013,50,36,1.0,[135319349.83944443]
F22013,50,37,0.01,[8623843804.006733]
F22013,50,37,0.1,[1707035394.0261574]
F22013,50,37,0.2,[617225743.2230872]
F22013,50,37,0.3,[280390962.8387028]
F22013,50,37,0.4,[153660422.0794551]
F22013,50,37,0.5,[99454762.99683808]
F22013,50,37,0.6,[73304556.86238322]
F22013,50,37,0.7,[59007207.52929679]
F22013,50,37,0.8,[50100566.299972065]
F22013,50,37,0.9,[43927492.35588738]
F22013,50,37,1.0,[39262553.12890141]
F22013,50,38,0.01,[10369571959.38998]
F22013,50,38,0.1,[1223654596.9456084]
F22013,50,38,0.2,[405122175.4156044]
F22013,50,38,0.3,[255687661.65030676]
F22013,50,38,0.4,[195711212.4934405]
F22013,50,38,0.5,[162096978.730339]
F22013,50,38,0.6,[140776424.81378755]
F22013,50,38,0.7,[125393567.92768008]
F22013,50,38,0.8,[113610972.96773504]
F22013,50,38,0.9,[104182929.92576808]
F22013,50,38,1.0,[96348943.3064656]
F22013,50,39,0.01,[4614254204.751973]
F22013,50,39,0.1,[486326878.01097465]
F22013,50,39,0.2,[242881989.53465015]
F22013,50,39,0.3,[174699954.77058843]
F22013,50,39,0.4,[142429992.73420033]
F22013,50,39,0.5,[123028385.12893246]
F22013,50,39,0.6,[109554585.43112142]
F22013,50,39,0.7,[99274448.48712404]
F22013,50,39,0.8,[90871700.6554552]
F22013,50,39,0.9,[83717898.1999551]
F22013,50,39,1.0,[77450194.40583551]
F22013,50,40,0.01,[7901809382.582687]
F22013,50,40,0.1,[1437719185.7529178]
F22013,50,40,0.2,[790472580.070219]
F22013,50,40,0.3,[525131103.439542]
F22013,50,40,0.4,[380560269.9728019]
F22013,50,40,0.5,[293948524.0641044]
F22013,50,40,0.6,[238281492.100835]
F22013,50,40,0.7,[200317948.33419532]
F22013,50,40,0.8,[172909500.40530357]
F22013,50,40,0.9,[152288246.57670736]
F22013,50,40,1.0,[136111044.82888144]
F22013,50,41,0.01,[3737739340.954935]
F22013,50,41,0.1,[515245443.1934819]
F22013,50,41,0.2,[320203909.1513718]
F22013,50,41,0.3,[230790922.00098842]
F22013,50,41,0.4,[177127839.8911722]
F22013,50,41,0.5,[142248253.8472183]
F22013,50,41,0.6,[118163194.04015723]
F22013,50,41,0.7,[100783815.42328373]
F22013,50,41,0.8,[87792644.95163453]
F22013,50,41,0.9,[77901111.67487668]
F22013,50,41,1.0,[70029348.96592467]
F22013,50,42,0.01,[6375777728.252916]
F22013,50,42,0.1,[922026624.7476904]
F22013,50,42,0.2,[496373181.0473584]
F22013,50,42,0.3,[370612176.610792]
F22013,50,42,0.4,[302265249.7352278]
F22013,50,42,0.5,[256465515.29711163]
F22013,50,42,0.6,[222332239.71923256]
F22013,50,42,0.7,[195486943.13314772]
F22013,50,42,0.8,[173562432.5005162]
F22013,50,42,0.9,[155253110.5774597]
F22013,50,42,1.0,[139628078.26238704]
F22013,50,43,0.01,[2164146586.375616]
F22013,50,43,0.1,[359740920.99778765]
F22013,50,43,0.2,[191577166.70890453]
F22013,50,43,0.3,[140021389.98492977]
F22013,50,43,0.4,[117288328.45519681]
F22013,50,43,0.5,[104005094.44738452]
F22013,50,43,0.6,[94577473.34770721]
F22013,50,43,0.7,[87132240.36158046]
F22013,50,43,0.8,[80877158.59088568]
F22013,50,43,0.9,[75453255.86034177]
F22013,50,43,1.0,[70640725.02381486]
F22013,50,44,0.01,[16626574832.27452]
F22013,50,44,0.1,[2326186540.706562]
F22013,50,44,0.2,[833845271.5496213]
F22013,50,44,0.3,[450718943.91702294]
F22013,50,44,0.4,[312209993.06374395]
F22013,50,44,0.5,[247011827.57306886]
F22013,50,44,0.6,[209900720.3291698]
F22013,50,44,0.7,[185386532.6964086]
F22013,50,44,0.8,[166536028.26894823]
F22013,50,44,0.9,[151255788.99578732]
F22013,50,44,1.0,[138510462.6200029]
F22013,50,45,0.01,[13697506613.385723]
F22013,50,45,0.1,[1394990066.0143752]
F22013,50,45,0.2,[451943999.0533549]
F22013,50,45,0.3,[299591212.3016445]
F22013,50,45,0.4,[256856945.45992157]
F22013,50,45,0.5,[234470223.04299825]
F22013,50,45,0.6,[218069065.65321025]
F22013,50,45,0.7,[204774068.67776835]
F22013,50,45,0.8,[193515321.62766492]
F22013,50,45,0.9,[183773205.98167652]
F22013,50,45,1.0,[175185032.1571567]
F22013,50,46,0.01,[5533109945.428945]
F22013,50,46,0.1,[465615880.25175804]
F22013,50,46,0.2,[197698652.3750612]
F22013,50,46,0.3,[148368297.9352087]
F22013,50,46,0.4,[125713579.1218088]
F22013,50,46,0.5,[111156564.2870193]
F22013,50,46,0.6,[100586049.26922844]
F22013,50,46,0.7,[92428410.49452962]
F22013,50,46,0.8,[85826100.96947691]
F22013,50,46,0.9,[80298419.89711724]
F22013,50,46,1.0,[75526699.29964152]
F22013,50,47,0.01,[8880848904.423944]
F22013,50,47,0.1,[1203998496.5962055]
F22013,50,47,0.2,[473932031.02839905]
F22013,50,47,0.3,[303120290.8460834]
F22013,50,47,0.4,[235471440.1738249]
F22013,50,47,0.5,[197511134.6127036]
F22013,50,47,0.6,[171580029.70373672]
F22013,50,47,0.7,[152179316.95140088]
F22013,50,47,0.8,[136824125.80635643]
F22013,50,47,0.9,[124278166.96691301]
F22013,50,47,1.0,[113784222.65665866]
F22013,50,48,0.01,[15780487547.491405]
F22013,50,48,0.1,[1987200934.454607]
F22013,50,48,0.2,[764757877.8677906]
F22013,50,48,0.3,[446025859.4429552]
F22013,50,48,0.4,[313289092.68107194]
F22013,50,48,0.5,[242044503.75504273]
F22013,50,48,0.6,[198036433.3074021]
F22013,50,48,0.7,[168814962.16661227]
F22013,50,48,0.8,[148421355.84859625]
F22013,50,48,0.9,[133720608.76114179]
F22013,50,48,1.0,[122781204.7397189]
F22013,50,49,0.01,[12711084750.901777]
F22013,50,49,0.1,[1405432467.7435877]
F22013,50,49,0.2,[473213145.2163304]
F22013,50,49,0.3,[275994715.34838206]
F22013,50,49,0.4,[204389253.2998855]
F22013,50,49,0.5,[166979608.45239866]
F22013,50,49,0.6,[142802891.9590758]
F22013,50,49,0.7,[125702142.06463282]
F22013,50,49,0.8,[112821734.6759654]
F22013,50,49,0.9,[102754958.57706967]
F22013,50,49,1.0,[94622231.35588132]
F22013,50,50,0.01,[10192999576.549364]
F22013,50,50,0.1,[1324762193.4309812]
F22013,50,50,0.2,[797222502.4851853]
F22013,50,50,0.3,[609914885.3733163]
F22013,50,50,0.4,[507415029.9334424]
F22013,50,50,0.5,[440043592.1630372]
F22013,50,50,0.6,[387717100.00214374]
F22013,50,50,0.7,[345331160.1234797]
F22013,50,50,0.8,[310076745.56905985]
F22013,50,50,0.9,[280371016.2434781]
F22013,50,50,1.0,[254989924.01564535]
