function,dimension,run,checkpoint,error
F82013,50,14,0.01,[671.3447911240168]
F82013,50,14,0.1,[671.4164186428952]
F82013,50,14,0.2,[671.2037975414323]
F82013,50,14,0.3,[671.3388619677871]
F82013,50,14,0.4,[671.3679991527769]
F82013,50,14,0.5,[671.2859546595232]
F82013,50,14,0.6,[671.3010961293564]
F82013,50,14,0.7,[671.2519329722329]
F82013,50,14,0.8,[671.3764096604378]
F82013,50,14,0.9,[671.3546902586273]
F82013,50,14,1.0,[671.2118350519994]
F82013,50,15,0.01,[671.3691262643199]
F82013,50,15,0.1,[671.3233379039842]
F82013,50,15,0.2,[671.2439500991906]
F82013,50,15,0.3,[671.2672787617159]
F82013,50,15,0.4,[671.3804071909537]
F82013,50,15,0.5,[671.2643949028579]
F82013,50,15,0.6,[671.2112469264474]
F82013,50,15,0.7,[671.1684513836259]
F82013,50,15,0.8,[671.2505233413808]
F82013,50,15,0.9,[671.1648746006762]
F82013,50,15,1.0,[671.2495120242163]
F82013,50,16,0.01,[671.2345779806157]
F82013,50,16,0.1,[671.1402995244006]
F82013,50,16,0.2,[671.3296185980347]
F82013,50,16,0.3,[671.2985778101424]
F82013,50,16,0.4,[671.2884706787269]
F82013,50,16,0.5,[671.3816177587058]
F82013,50,16,0.6,[671.2194560427687]
F82013,50,16,0.7,[671.2204887149479]
F82013,50,16,0.8,[671.1923478786189]
F82013,50,16,0.9,[671.1531368896796]
F82013,50,16,1.0,[671.1944940048933]
F82013,50,17,0.01,[671.291866736915]
F82013,50,17,0.1,[671.399842040243]
F82013,50,17,0.2,[671.1754745909627]
F82013,50,17,0.3,[671.4094694813622]
F82013,50,17,0.4,[671.2373565553996]
F82013,50,17,0.5,[671.4451944070277]
F82013,50,17,0.6,[671.1930468950989]
F82013,50,17,0.7,[671.2315009441546]
F82013,50,17,0.8,[671.3205747062478]
F82013,50,17,0.9,[671.1621358457372]
F82013,50,17,1.0,[671.286313271541]
F82013,50,18,0.01,[671.3913526453005]
F82013,50,18,0.1,[671.3645411778451]
F82013,50,18,0.2,[671.2474410133866]
F82013,50,18,0.3,[671.1859497507014]
F82013,50,18,0.4,[671.4635835946123]
F82013,50,18,0.5,[671.4475697525137]
F82013,50,18,0.6,[671.3468999552944]
F82013,50,18,0.7,[671.4630769403957]
F82013,50,18,0.8,[671.2493166239882]
F82013,50,18,0.9,[671.194499483397]
F82013,50,18,1.0,[671.1810995413407]
F82013,50,19,0.01,[671.4795168963868]
F82013,50,19,0.1,[671.2982224457145]
F82013,50,19,0.2,[671.2371557919939]
F82013,50,19,0.3,[671.232608097003]
F82013,50,19,0.4,[671.2948057986532]
F82013,50,19,0.5,[671.3080413342985]
F82013,50,19,0.6,[671.2694381622905]
F82013,50,19,0.7,[671.1079544764856]
F82013,50,19,0.8,[671.4107833190232]
F82013,50,19,0.9,[671.3943320834187]
F82013,50,19,1.0,[671.2501761586087]
F82013,50,20,0.01,[671.3564964657427]
F82013,50,20,0.1,[671.35465116124]
F82013,50,20,0.2,[671.4145264383206]
F82013,50,20,0.3,[671.1275156443536]
F82013,50,20,0.4,[671.3606913600838]
F82013,50,20,0.5,[671.4116902753779]
F82013,50,20,0.6,[671.1575226649024]
F82013,50,20,0.7,[671.1885727822745]
F82013,50,20,0.8,[671.1668936433591]
F82013,50,20,0.9,[671.4016542152817]
F82013,50,20,1.0,[671.1943626766414]
F82013,50,21,0.01,[671.245500060226]
F82013,50,21,0.1,[671.3245944003932]
F82013,50,21,0.2,[671.0316843046855]
F82013,50,21,0.3,[671.2884661998063]
F82013,50,21,0.4,[671.4236274334305]
F82013,50,21,0.5,[671.3648821364466]
F82013,50,21,0.6,[671.1671425537568]
F82013,50,21,0.7,[671.1234434163032]
F82013,50,21,0.8,[671.399338161846]
F82013,50,21,0.9,[671.2911769947901]
F82013,50,21,1.0,[671.1177180641147]
F82013,50,22,0.01,[671.2469239872813]
F82013,50,22,0.1,[671.2488250031774]
F82013,50,22,0.2,[671.2361668378724]
F82013,50,22,0.3,[671.1749943425083]
F82013,50,22,0.4,[671.4757181029141]
F82013,50,22,0.5,[671.2929921332012]
F82013,50,22,0.6,[671.1827491039204]
F82013,50,22,0.7,[671.2773314906044]
F82013,50,22,0.8,[671.2297562410879]
F82013,50,22,0.9,[671.1005692453695]
F82013,50,22,1.0,[671.2822678337168]
F82013,50,23,0.01,[671.3148294548608]
F82013,50,23,0.1,[671.263478821063]
F82013,50,23,0.2,[671.085684357639]
F82013,50,23,0.3,[671.2811691204455]
F82013,50,23,0.4,[671.3583987428625]
F82013,50,23,0.5,[671.3373691095101]
F82013,50,23,0.6,[671.2555515898603]
F82013,50,23,0.7,[671.2249194146394]
F82013,50,23,0.8,[671.1811345498134]
F82013,50,23,0.9,[671.327935753399]
F82013,50,23,1.0,[671.2984076712792]
F82013,50,24,0.01,[671.352364454462]
F82013,50,24,0.1,[671.5005991656792]
F82013,50,24,0.2,[671.0155306109269]
F82013,50,24,0.3,[671.1817560862233]
F82013,50,24,0.4,[671.2095468334242]
F82013,50,24,0.5,[671.4110107841198]
F82013,50,24,0.6,[671.2121905946696]
F82013,50,24,0.7,[671.212010479419]
F82013,50,24,0.8,[671.2971512387838]
F82013,50,24,0.9,[671.2916654493937]
F82013,50,24,1.0,[671.3103189646839]
F82013,50,25,0.01,[671.3294361474475]
F82013,50,25,0.1,[671.3423373983047]
F82013,50,25,0.2,[671.3262134013013]
F82013,50,25,0.3,[671.5334621991473]
F82013,50,25,0.4,[671.1968991325573]
F82013,50,25,0.5,[671.4539682707909]
F82013,50,25,0.6,[671.1468114449787]
F82013,50,25,0.7,[671.1275289090765]
F82013,50,25,0.8,[671.1212401922012]
F82013,50,25,0.9,[671.125467534966]
F82013,50,25,1.0,[671.2305094109292]
F82013,50,26,0.01,[671.2432473961009]
F82013,50,26,0.1,[671.1177573139221]
F82013,50,26,0.2,[671.3235473196205]
F82013,50,26,0.3,[671.2985145873356]
F82013,50,26,0.4,[671.1923308256996]
F82013,50,26,0.5,[671.2510663749546]
F82013,50,26,0.6,[671.3139483237729]
F82013,50,26,0.7,[671.3670096030305]
F82013,50,26,0.8,[671.3615249925796]
F82013,50,26,0.9,[671.1186711610469]
F82013,50,26,1.0,[671.2596048844683]
F82013,50,27,0.01,[671.5022922822781]
F82013,50,27,0.1,[671.4469641635604]
F82013,50,27,0.2,[671.2315557043269]
F82013,50,27,0.3,[671.2367887702886]
F82013,50,27,0.4,[671.2180288199802]
F82013,50,27,0.5,[671.2476288694714]
F82013,50,27,0.6,[671.336657962737]
F82013,50,27,0.7,[671.2544216503846]
F82013,50,27,0.8,[671.417748977256]
F82013,50,27,0.9,[671.4492905554569]
F82013,50,27,1.0,[671.4567988519036]
F82013,50,28,0.01,[671.1745384271647]
F82013,50,28,0.1,[671.3060734829779]
F82013,50,28,0.2,[671.0967666102473]
F82013,50,28,0.3,[671.4171769536998]
F82013,50,28,0.4,[671.3687940708511]
F82013,50,28,0.5,[671.3650253111952]
F82013,50,28,0.6,[671.37687732102]
F82013,50,28,0.7,[671.2291201838866]
F82013,50,28,0.8,[671.2904087749229]
F82013,50,28,0.9,[671.3681942200075]
F82013,50,28,1.0,[671.1903441501083]
F82013,50,29,0.01,[671.2804142494222]
F82013,50,29,0.1,[671.1383784786218]
F82013,50,29,0.2,[671.3072622396135]
F82013,50,29,0.3,[671.123758000113]
F82013,50,29,0.4,[671.3513380647967]
F82013,50,29,0.5,[671.2988970159983]
F82013,50,29,0.6,[671.3998092785599]
F82013,50,29,0.7,[671.3970647198693]
F82013,50,29,0.8,[671.2621964770849]
F82013,50,29,0.9,[671.1813801106582]
F82013,50,29,1.0,[671.2662557590527]
F82013,50,30,0.01,[671.4080599309059]
F82013,50,30,0.1,[671.3163828845319]
F82013,50,30,0.2,[671.1907486937298]
F82013,50,30,0.3,[671.3497001246504]
F82013,50,30,0.4,[671.2431055250729]
F82013,50,30,0.5,[671.3143193310921]
F82013,50,30,0.6,[671.2086634509194]
F82013,50,30,0.7,[671.2298359604829]
F82013,50,30,0.8,[671.3759406098744]
F82013,50,30,0.9,[671.2022585945556]
F82013,50,30,1.0,[671.2975257940354]
F82013,50,31,0.01,[671.4919196178652]
F82013,50,31,0.1,[671.3521216673491]
F82013,50,31,0.2,[671.087036405537]
F82013,50,31,0.3,[671.3753674293984]
F82013,50,31,0.4,[671.33878429002]
F82013,50,31,0.5,[671.2997791523355]
F82013,50,31,0.6,[671.204240489723]
F82013,50,31,0.7,[671.2855060907607]
F82013,50,31,0.8,[671.1251402791816]
F82013,50,31,0.9,[671.3076508025725]
F82013,50,31,1.0,[671.3266793427111]
F82013,50,32,0.01,[671.511980718982]
F82013,50,32,0.1,[671.4221523761311]
F82013,50,32,0.2,[671.2040726445466]
F82013,50,32,0.3,[671.381383075208]
F82013,50,32,0.4,[671.264523308788]
F82013,50,32,0.5,[671.3499399971279]
F82013,50,32,0.6,[671.4159010972121]
F82013,50,32,0.7,[671.0830149371506]
F82013,50,32,0.8,[671.2918121035588]
F82013,50,32,0.9,[671.3503354680648]
F82013,50,32,1.0,[671.2930719928216]
F82013,50,33,0.01,[671.4660630343449]
F82013,50,33,0.1,[671.3901082837597]
F82013,50,33,0.2,[671.3081278277651]
F82013,50,33,0.3,[671.2477898586465]
F82013,50,33,0.4,[671.2802381635834]
F82013,50,33,0.5,[671.2998404291989]
F82013,50,33,0.6,[671.1512525589889]
F82013,50,33,0.7,[671.2279679882616]
F82013,50,33,0.8,[671.1954510377125]
F82013,50,33,0.9,[671.2941781629182]
F82013,50,33,1.0,[671.2497552163613]
F82013,50,34,0.01,[671.2249347250508]
F82013,50,34,0.1,[671.2457007983601]
F82013,50,34,0.2,[671.167756453556]
F82013,50,34,0.3,[671.3110671465016]
F82013,50,34,0.4,[671.3186458922403]
F82013,50,34,0.5,[671.3308317164225]
F82013,50,34,0.6,[671.1999746516648]
F82013,50,34,0.7,[671.2582069280967]
F82013,50,34,0.8,[671.0964169354738]
F82013,50,34,0.9,[671.228650699713]
F82013,50,34,1.0,[671.171837790213]
F82013,50,35,0.01,[671.2353315372882]
F82013,50,35,0.1,[671.2128772133799]
F82013,50,35,0.2,[671.2475909422873]
F82013,50,35,0.3,[671.3653010796818]
F82013,50,35,0.4,[671.3330208876963]
F82013,50,35,0.5,[671.4201717124666]
F82013,50,35,0.6,[671.3277875097928]
F82013,50,35,0.7,[671.0941138661767]
F82013,50,35,0.8,[671.1613870522356]
F82013,50,35,0.9,[671.2537652136274]
F82013,50,35,1.0,[671.1625390864468]
F82013,50,36,0.01,[671.3522002558825]
F82013,50,36,0.1,[671.3759501933031]
F82013,50,36,0.2,[671.2461729603713]
F82013,50,36,0.3,[671.3618653504474]
F82013,50,36,0.4,[671.3283034969407]
F82013,50,36,0.5,[671.2091047504443]
F82013,50,36,0.6,[671.2912729184042]
F82013,50,36,0.7,[671.4285400950456]
F82013,50,36,0.8,[671.4354110831304]
F82013,50,36,0.9,[671.2328195802434]
F82013,50,36,1.0,[671.2714696646609]
F82013,50,37,0.01,[671.2574640231562]
F82013,50,37,0.1,[671.1529481791049]
F82013,50,37,0.2,[671.5073151579919]
F82013,50,37,0.3,[671.2865615652671]
F82013,50,37,0.4,[671.2691569472058]
F82013,50,37,0.5,[671.1883103526271]
F82013,50,37,0.6,[671.3256608346114]
F82013,50,37,0.7,[671.1551012878208]
F82013,50,37,0.8,[671.22769656054]
F82013,50,37,0.9,[671.3451555995756]
F82013,50,37,1.0,[671.2339768752583]
F82013,50,38,0.01,[671.2323959724667]
F82013,50,38,0.1,[671.2383399062852]
F82013,50,38,0.2,[671.2479432071027]
F82013,50,38,0.3,[671.3601260411579]
F82013,50,38,0.4,[671.4276734772927]
F82013,50,38,0.5,[671.4041050247106]
F82013,50,38,0.6,[671.3030917387739]
F82013,50,38,0.7,[671.4614370976246]
F82013,50,38,0.8,[671.1503494777962]
F82013,50,38,0.9,[671.2150444010651]
F82013,50,38,1.0,[671.451596061445]
F82013,50,39,0.01,[671.2813435075512]
F82013,50,39,0.1,[671.2903028643949]
F82013,50,39,0.2,[671.3339339836675]
F82013,50,39,0.3,[671.5466804556405]
F82013,50,39,0.4,[671.3289383186234]
F82013,50,39,0.5,[671.2382419222728]
F82013,50,39,0.6,[671.2068272974414]
F82013,50,39,0.7,[671.5854726057484]
F82013,50,39,0.8,[671.3690165916953]
F82013,50,39,0.9,[671.2810628361553]
F82013,50,39,1.0,[671.5254779177188]
F82013,50,40,0.01,[671.2349164055245]
F82013,50,40,0.1,[671.280936503811]
F82013,50,40,0.2,[671.3787074019132]
F82013,50,40,0.3,[671.1893114914386]
F82013,50,40,0.4,[671.2921184190128]
F82013,50,40,0.5,[671.1619407751563]
F82013,50,40,0.6,[671.2419997672798]
F82013,50,40,0.7,[671.1525190473059]
F82013,50,40,0.8,[671.189746216997]
F82013,50,40,0.9,[671.3615555799907]
F82013,50,40,1.0,[671.3269872096141]
F82013,50,41,0.01,[671.3087774205003]
F82013,50,41,0.1,[671.281651462669]
F82013,50,41,0.2,[671.1723038659527]
F82013,50,41,0.3,[671.355540575057]
F82013,50,41,0.4,[671.3240764351322]
F82013,50,41,0.5,[671.4063622587688]
F82013,50,41,0.6,[671.3882957862453]
F82013,50,41,0.7,[671.3203751730161]
F82013,50,41,0.8,[671.3193733026698]
F82013,50,41,0.9,[671.3537712785377]
F82013,50,41,1.0,[671.3986578065163]
F82013,50,42,0.01,[671.1690132198885]
F82013,50,42,0.1,[671.2239008599555]
F82013,50,42,0.2,[671.3297798004553]
F82013,50,42,0.3,[671.3258834930599]
F82013,50,42,0.4,[671.2794190805052]
F82013,50,42,0.5,[671.3095378203146]
F82013,50,42,0.6,[671.3850841099858]
F82013,50,42,0.7,[671.1080017423055]
F82013,50,42,0.8,[671.3505581850205]
F82013,50,42,0.9,[671.390536117466]
F82013,50,42,1.0,[671.1064021475053]
F82013,50,43,0.01,[671.2665165016366]
F82013,50,43,0.1,[671.3711196562718]
F82013,50,43,0.2,[671.4055876295541]
F82013,50,43,0.3,[671.3421944518706]
F82013,50,43,0.4,[671.2383076940753]
F82013,50,43,0.5,[671.2281691480036]
F82013,50,43,0.6,[671.1332359651708]
F82013,50,43,0.7,[671.3175977094946]
F82013,50,43,0.8,[671.2149600037225]
F82013,50,43,0.9,[671.1676952813211]
F82013,50,43,1.0,[671.2274193671873]
F82013,50,44,0.01,[671.4134565814862]
F82013,50,44,0.1,[671.3094497549181]
F82013,50,44,0.2,[671.1732543281807]
F82013,50,44,0.3,[671.3940455262793]
F82013,50,44,0.4,[671.2849702723117]
F82013,50,44,0.5,[671.4542619288919]
F82013,50,44,0.6,[671.2259841458596]
F82013,50,44,0.7,[671.3312474440518]
F82013,50,44,0.8,[671.2546911619272]
F82013,50,44,0.9,[671.5750296792859]
F82013,50,44,1.0,[671.3568420815001]
F82013,50,45,0.01,[671.2364880140199]
F82013,50,45,0.1,[671.2472224981221]
F82013,50,45,0.2,[671.2167344122752]
F82013,50,45,0.3,[671.1490758225136]
F82013,50,45,0.4,[671.2684579221716]
F82013,50,45,0.5,[671.183282488392]
F82013,50,45,0.6,[671.348141401306]
F82013,50,45,0.7,[671.2069357500344]
F82013,50,45,0.8,[671.3163468758182]
F82013,50,45,0.9,[671.2615515995789]
F82013,50,45,1.0,[671.2360564800358]
F82013,50,46,0.01,[671.2112836758606]
F82013,50,46,0.1,[671.4764794996763]
F82013,50,46,0.2,[671.1208056473916]
F82013,50,46,0.3,[671.212816503792]
F82013,50,46,0.4,[671.3196199455482]
F82013,50,46,0.5,[671.1287812927716]
F82013,50,46,0.6,[671.1941438347083]
F82013,50,46,0.7,[671.1350470619153]
F82013,50,46,0.8,[671.3291216310743]
F82013,50,46,0.9,[671.2629673658727]
F82013,50,46,1.0,[671.319073695641]
F82013,50,47,0.01,[671.4147977453352]
F82013,50,47,0.1,[671.1612016795218]
F82013,50,47,0.2,[671.349209324896]
F82013,50,47,0.3,[671.1262727509913]
F82013,50,47,0.4,[671.1902037573]
F82013,50,47,0.5,[671.2834388837923]
F82013,50,47,0.6,[671.2741935530814]
F82013,50,47,0.7,[671.2470318950994]
F82013,50,47,0.8,[671.176758042698]
F82013,50,47,0.9,[671.5129410747429]
F82013,50,47,1.0,[671.3237385631841]
F82013,50,48,0.01,[671.335458201099]
F82013,50,48,0.1,[671.2251889250567]
F82013,50,48,0.2,[671.1224812390803]
F82013,50,48,0.3,[671.2464172895617]
F82013,50,48,0.4,[671.3326596970743]
F82013,50,48,0.5,[671.3167983887234]
F82013,50,48,0.6,[671.394687515425]
F82013,50,48,0.7,[671.23161546214]
F82013,50,48,0.8,[671.4693579202535]
F82013,50,48,0.9,[671.3928972311509]
F82013,50,48,1.0,[671.3525143341175]
F82013,50,49,0.01,[671.1701032047542]
F82013,50,49,0.1,[671.3029963684565]
F82013,50,49,0.2,[671.318557804323]
F82013,50,49,0.3,[671.224159907753]
F82013,50,49,0.4,[671.1433623081498]
F82013,50,49,0.5,[671.348592041283]
F82013,50,49,0.6,[671.2623044280579]
F82013,50,49,0.7,[671.2298838918337]
F82013,50,49,0.8,[671.3656790852492]
F82013,50,49,0.9,[671.4336356142529]
F82013,50,49,1.0,[671.2821788108537]
F82013,50,50,0.01,[671.3126570560833]
F82013,50,50,0.1,[671.146676744579]
F82013,50,50,0.2,[671.3033090446081]
F82013,50,50,0.3,[671.3611114345692]
F82013,50,50,0.4,[671.2216301165543]
F82013,50,50,0.5,[671.224731693364]
F82013,50,50,0.6,[671.2447217928018]
F82013,50,50,0.7,[671.5354887123958]
F82013,50,50,0.8,[671.4575440611779]
F82013,50,50,0.9,[671.227721284924]
F82013,50,50,1.0,[671.1468689691844]
