function,dimension,run,checkpoint,error
F42013,50,13,0.5,[211557.99509252564]
F42013,50,13,0.6,[210604.19683137847]
F42013,50,13,0.7,[209669.79374668092]
F42013,50,13,0.8,[208752.10044458634]
F42013,50,13,0.9,[207852.32631344363]
F42013,50,13,1.0,[206967.9374607158]
F42013,50,14,0.01,[29889369.580726095]
F42013,50,14,0.1,[288708.94639495085]
F42013,50,14,0.2,[288656.7760061431]
F42013,50,14,0.3,[288604.7061893706]
F42013,50,14,0.4,[288552.62845174305]
F42013,50,14,0.5,[288500.65099330706]
F42013,50,14,0.6,[288448.6655631429]
F42013,50,14,0.7,[288396.7801379361]
F42013,50,14,0.8,[288344.8866519992]
F42013,50,14,0.9,[288293.09292020247]
F42013,50,14,1.0,[288241.291084159]
F42013,50,15,0.01,[217104.5840887763]
F42013,50,15,0.1,[216949.50415919672]
F42013,50,15,0.2,[216777.4686202615]
F42013,50,15,0.3,[216606.05137206105]
F42013,50,15,0.4,[216434.8930113734]
F42013,50,15,0.5,[216264.34669502926]
F42013,50,15,0.6,[216094.05476349694]
F42013,50,15,0.7,[215924.3686589521]
F42013,50,15,0.8,[215754.93271868792]
F42013,50,15,0.9,[215586.09656475653]
F42013,50,15,1.0,[215417.5062307713]
F42013,50,16,0.01,[266152.36307104153]
F42013,50,16,0.1,[265991.72465573536]
F42013,50,16,0.2,[265814.01213878155]
F42013,50,16,0.3,[265636.8046981807]
F42013,50,16,0.4,[265459.732164531]
F42013,50,16,0.5,[265283.16161501594]
F42013,50,16,0.6,[265106.724338083]
F42013,50,16,0.7,[264930.7858475044]
F42013,50,16,0.8,[264754.97896136245]
F42013,50,16,0.9,[264579.6679794945]
F42013,50,16,1.0,[264404.4868385887]
F42013,50,17,0.01,[2528385.8175933543]
F42013,50,17,0.1,[319106.2813261471]
F42013,50,17,0.2,[319000.9060177935]
F42013,50,17,0.3,[318895.7690798837]
F42013,50,17,0.4,[318790.6513930358]
F42013,50,17,0.5,[318685.77113471704]
F42013,50,17,0.6,[318580.9098236397]
F42013,50,17,0.7,[318476.28497249034]
F42013,50,17,0.8,[318371.6786660376]
F42013,50,17,0.9,[318267.3080273915]
F42013,50,17,1.0,[318162.9555406763]
F42013,50,18,0.01,[294832.2115674645]
F42013,50,18,0.1,[294178.937653097]
F42013,50,18,0.2,[293461.0484768352]
F42013,50,18,0.3,[292752.7758215479]
F42013,50,18,0.4,[292052.42523996567]
F42013,50,18,0.5,[291361.2409472879]
F42013,50,18,0.6,[290677.5785865665]
F42013,50,18,0.7,[290002.6602373784]
F42013,50,18,0.8,[289334.8880078906]
F42013,50,18,0.9,[288675.46275300917]
F42013,50,18,1.0,[288022.8303934379]
F42013,50,19,0.01,[1553902310.5744474]
F42013,50,19,0.1,[333823.6584712243]
F42013,50,19,0.2,[301254.57835686236]
F42013,50,19,0.3,[301234.3562772399]
F42013,50,19,0.4,[301214.3324807982]
F42013,50,19,0.5,[301194.33573084226]
F42013,50,19,0.6,[301174.3243872646]
F42013,50,19,0.7,[301154.34007983666]
F42013,50,19,0.8,[301134.34120052506]
F42013,50,19,0.9,[301114.3693157512]
F42013,50,19,1.0,[301094.38286046166]
F42013,50,20,0.01,[618573.7724056743]
F42013,50,20,0.1,[316625.5990762969]
F42013,50,20,0.2,[316489.5809300035]
F42013,50,20,0.3,[316353.95633970754]
F42013,50,20,0.4,[316218.4421210608]
F42013,50,20,0.5,[316083.3189724791]
F42013,50,20,0.6,[315948.30492728116]
F42013,50,20,0.7,[315813.67971346295]
F42013,50,20,0.8,[315679.1623118288]
F42013,50,20,0.9,[315545.0314360765]
F42013,50,20,1.0,[315411.0071199886]
F42013,50,21,0.01,[318009.87478609197]
F42013,50,21,0.1,[317230.7408779823]
F42013,50,21,0.2,[316373.2096968138]
F42013,50,21,0.3,[315525.82092055306]
F42013,50,21,0.4,[314686.621116105]
F42013,50,21,0.5,[313857.17290879]
F42013,50,21,0.6,[313035.57051429024]
F42013,50,21,0.7,[312223.3485433875]
F42013,50,21,0.8,[311418.6471151134]
F42013,50,21,0.9,[310622.97387487243]
F42013,50,21,1.0,[309834.51199710584]
F42013,50,22,0.01,[402376.4056392859]
F42013,50,22,0.1,[247632.22702978342]
F42013,50,22,0.2,[247524.82226006695]
F42013,50,22,0.3,[247417.68825145534]
F42013,50,22,0.4,[247310.60144350288]
F42013,50,22,0.5,[247203.78390809338]
F42013,50,22,0.6,[247097.0127929649]
F42013,50,22,0.7,[246990.50952561334]
F42013,50,22,0.8,[246884.05191347658]
F42013,50,22,0.9,[246777.86069934056]
F42013,50,22,1.0,[246671.71434624383]
F42013,50,23,0.01,[62263419.06077977]
F42013,50,23,0.1,[230769.48037663472]
F42013,50,23,0.2,[230726.4305229735]
F42013,50,23,0.3,[230683.44366594806]
F42013,50,23,0.4,[230640.4303622127]
F42013,50,23,0.5,[230597.47997889068]
F42013,50,23,0.6,[230554.50313293526]
F42013,50,23,0.7,[230511.5891662576]
F42013,50,23,0.8,[230468.64873668563]
F42013,50,23,0.9,[230425.7711096019]
F42013,50,23,1.0,[230382.8670439334]
F42013,50,24,0.01,[956111.8815745129]
F42013,50,24,0.1,[294601.0747267265]
F42013,50,24,0.2,[294520.46142672305]
F42013,50,24,0.3,[294439.9829416449]
F42013,50,24,0.4,[294359.47172364517]
F42013,50,24,0.5,[294279.0951094789]
F42013,50,24,0.6,[294198.6857907322]
F42013,50,24,0.7,[294118.41087152855]
F42013,50,24,0.8,[294038.10322911805]
F42013,50,24,0.9,[293957.9296968907]
F42013,50,24,1.0,[293877.72349220625]
F42013,50,25,0.01,[312058.6880424768]
F42013,50,25,0.1,[311869.0950359934]
F42013,50,25,0.2,[311659.5774162984]
F42013,50,25,0.3,[311450.89965540764]
F42013,50,25,0.4,[311242.6223091432]
F42013,50,25,0.5,[311035.1732597556]
F42013,50,25,0.6,[310828.1160156715]
F42013,50,25,0.7,[310621.87590568373]
F42013,50,25,0.8,[310416.01912340487]
F42013,50,25,0.9,[310210.9685910253]
F42013,50,25,1.0,[310006.2929410472]
F42013,50,26,0.01,[2594453.0302875754]
F42013,50,26,0.1,[227298.02702932086]
F42013,50,26,0.2,[227253.9235339086]
F42013,50,26,0.3,[227209.8864148669]
F42013,50,26,0.4,[227165.82401037996]
F42013,50,26,0.5,[227121.82789413596]
F42013,50,26,0.6,[227077.80649695545]
F42013,50,26,0.7,[227033.8513264959]
F42013,50,26,0.8,[226989.87088488508]
F42013,50,26,0.9,[226945.95659805497]
F42013,50,26,1.0,[226902.0170371733]
F42013,50,27,0.01,[210584.80841032407]
F42013,50,27,0.1,[207376.21122121648]
F42013,50,27,0.2,[204059.6466357914]
F42013,50,27,0.3,[200970.6024378197]
F42013,50,27,0.4,[198069.800268134]
F42013,50,27,0.5,[195337.36340030638]
F42013,50,27,0.6,[192746.75740668754]
F42013,50,27,0.7,[190286.39802943877]
F42013,50,27,0.8,[187937.15243375825]
F42013,50,27,0.9,[185692.25557560576]
F42013,50,27,1.0,[183537.23623793465]
F42013,50,28,0.01,[33039912.59970631]
F42013,50,28,0.1,[257421.24851848246]
F42013,50,28,0.2,[257374.1519444167]
F42013,50,28,0.3,[257327.13281914528]
F42013,50,28,0.4,[257280.09325318885]
F42013,50,28,0.5,[257233.1310068765]
F42013,50,28,0.6,[257186.1483059849]
F42013,50,28,0.7,[257139.24280126728]
F42013,50,28,0.8,[257092.3168306018]
F42013,50,28,0.9,[257045.46790536057]
F42013,50,28,1.0,[256998.59850717388]
F42013,50,29,0.01,[2074795.8873153008]
F42013,50,29,0.1,[154758.55708290104]
F42013,50,29,0.2,[154713.8447492192]
F42013,50,29,0.3,[154669.2187675131]
F42013,50,29,0.4,[154624.58619340256]
F42013,50,29,0.5,[154580.03975850638]
F42013,50,29,0.6,[154535.48666647714]
F42013,50,29,0.7,[154491.01951255195]
F42013,50,29,0.8,[154446.54567142692]
F42013,50,29,0.9,[154402.15754761954]
F42013,50,29,1.0,[154357.76269381784]
F42013,50,30,0.01,[306233.35027238075]
F42013,50,30,0.1,[303123.0015414228]
F42013,50,30,0.2,[302893.8945793326]
F42013,50,30,0.3,[302665.9229464243]
F42013,50,30,0.4,[302438.60659873113]
F42013,50,30,0.5,[302212.4123957475]
F42013,50,30,0.6,[301986.8640409442]
F42013,50,30,0.7,[301762.42472259706]
F42013,50,30,0.8,[301538.6220130004]
F42013,50,30,0.9,[301315.915682764]
F42013,50,30,1.0,[301093.83658337715]
F42013,50,31,0.01,[328044.69870453316]
F42013,50,31,0.1,[324724.67242732464]
F42013,50,31,0.2,[321228.43714024196]
F42013,50,31,0.3,[317918.1296552466]
F42013,50,31,0.4,[314765.920928468]
F42013,50,31,0.5,[311760.5648732544]
F42013,50,31,0.6,[308880.5447621872]
F42013,50,31,0.7,[306118.7573021409]
F42013,50,31,0.8,[303458.1309206449]
F42013,50,31,0.9,[300894.41433806805]
F42013,50,31,1.0,[298413.83479616867]
F42013,50,32,0.01,[333195.1297863136]
F42013,50,32,0.1,[200338.68020309808]
F42013,50,32,0.2,[200254.10565989095]
F42013,50,32,0.3,[200169.7904971556]
F42013,50,32,0.4,[200085.55864283984]
F42013,50,32,0.5,[200001.58462296188]
F42013,50,32,0.6,[199917.6930736487]
F42013,50,32,0.7,[199834.05781559233]
F42013,50,32,0.8,[199750.504205068]
F42013,50,32,0.9,[199667.20534728258]
F42013,50,32,1.0,[199583.98728188415]
F42013,50,33,0.01,[1706465988.9086304]
F42013,50,33,0.1,[252434.8304631122]
F42013,50,33,0.2,[233493.46257797655]
F42013,50,33,0.3,[233478.8331504738]
F42013,50,33,0.4,[233464.25832866482]
F42013,50,33,0.5,[233449.7015214305]
F42013,50,33,0.6,[233435.1324492543]
F42013,50,33,0.7,[233420.58138412275]
F42013,50,33,0.8,[233406.01804928272]
F42013,50,33,0.9,[233391.47271190898]
F42013,50,33,1.0,[233376.91511691356]
F42013,50,34,0.01,[291181.6378738984]
F42013,50,34,0.1,[286972.19814653596]
F42013,50,34,0.2,[282539.89817382453]
F42013,50,34,0.3,[278320.6684869852]
F42013,50,34,0.4,[274261.9965668021]
F42013,50,34,0.5,[270350.6876259528]
F42013,50,34,0.6,[266575.9313449546]
F42013,50,34,0.7,[262948.6840656206]
F42013,50,34,0.8,[259460.7165212974]
F42013,50,34,0.9,[256113.65907792348]
F42013,50,34,1.0,[252892.15788270475]
F42013,50,35,0.01,[211773.0003440168]
F42013,50,35,0.1,[211360.8833582697]
F42013,50,35,0.2,[210905.30314357436]
F42013,50,35,0.3,[210453.04833559957]
F42013,50,35,0.4,[210003.13703024457]
F42013,50,35,0.5,[209556.4643828385]
F42013,50,35,0.6,[209112.06158625506]
F42013,50,35,0.7,[208670.81461775216]
F42013,50,35,0.8,[208231.76785130895]
F42013,50,35,0.9,[207795.79763723942]
F42013,50,35,1.0,[207361.9610530705]
F42013,50,36,0.01,[413774592.5346465]
F42013,50,36,0.1,[209788.3722291945]
F42013,50,36,0.2,[209758.44724130232]
F42013,50,36,0.3,[209730.3618641329]
F42013,50,36,0.4,[209702.26224355985]
F42013,50,36,0.5,[209674.20677489712]
F42013,50,36,0.6,[209646.13705800855]
F42013,50,36,0.7,[209618.11143522683]
F42013,50,36,0.8,[209590.0715713765]
F42013,50,36,0.9,[209562.07575081967]
F42013,50,36,1.0,[209534.06568594606]
F42013,50,37,0.01,[476193772.2891876]
F42013,50,37,0.1,[289477.41794591886]
F42013,50,37,0.2,[289422.46237145126]
F42013,50,37,0.3,[289392.9881958408]
F42013,50,37,0.4,[289363.4968599497]
F42013,50,37,0.5,[289334.0496663437]
F42013,50,37,0.6,[289304.5853367997]
F42013,50,37,0.7,[289275.16511261195]
F42013,50,37,0.8,[289245.72772263223]
F42013,50,37,0.9,[289216.334386257]
F42013,50,37,1.0,[289186.9239145322]
F42013,50,38,0.01,[1101231112.8496273]
F42013,50,38,0.1,[217476.4953288699]
F42013,50,38,0.2,[214771.03187510057]
F42013,50,38,0.3,[214755.37503439008]
F42013,50,38,0.4,[214739.70609723253]
F42013,50,38,0.5,[214724.05740608796]
F42013,50,38,0.6,[214708.39639224377]
F42013,50,38,0.7,[214692.75562464568]
F42013,50,38,0.8,[214677.10252893943]
F42013,50,38,0.9,[214661.46965891705]
F42013,50,38,1.0,[214645.82447683765]
F42013,50,39,0.01,[32332560.37852758]
F42013,50,39,0.1,[254692.42774971583]
F42013,50,39,0.2,[254610.41420773542]
F42013,50,39,0.3,[254528.58760421193]
F42013,50,39,0.4,[254446.77748106397]
F42013,50,39,0.5,[254365.15371345144]
F42013,50,39,0.6,[254283.54626851232]
F42013,50,39,0.7,[254202.1246433151]
F42013,50,39,0.8,[254120.71917568232]
F42013,50,39,0.9,[254039.49889522884]
F42013,50,39,1.0,[253958.29466471064]
F42013,50,40,0.01,[270415615.6219538]
F42013,50,40,0.1,[248148.67536496467]
F42013,50,40,0.2,[248098.93633455914]
F42013,50,40,0.3,[248049.28129064915]
F42013,50,40,0.4,[247999.6068001129]
F42013,50,40,0.5,[247950.01608880085]
F42013,50,40,0.6,[247900.40588209126]
F42013,50,40,0.7,[247850.87930646708]
F42013,50,40,0.8,[247801.33326245833]
F42013,50,40,0.9,[247751.87069522453]
F42013,50,40,1.0,[247702.38865053174]
F42013,50,41,0.01,[297112.66256096]
F42013,50,41,0.1,[267661.28047289903]
F42013,50,41,0.2,[267566.824195884]
F42013,50,41,0.3,[267472.64229393256]
F42013,50,41,0.4,[267378.5381639183]
F42013,50,41,0.5,[267284.7068763025]
F42013,50,41,0.6,[267190.95255595056]
F42013,50,41,0.7,[267097.469482275]
F42013,50,41,0.8,[267004.0626716191]
F42013,50,41,0.9,[266910.9255246551]
F42013,50,41,1.0,[266817.86372050876]
F42013,50,42,0.01,[240927.17520000492]
F42013,50,42,0.1,[239770.94175176974]
F42013,50,42,0.2,[238503.04540838941]
F42013,50,42,0.3,[237254.7009234703]
F42013,50,42,0.4,[236022.64401225944]
F42013,50,42,0.5,[234808.81231905532]
F42013,50,42,0.6,[233610.09376856123]
F42013,50,42,0.7,[232428.43029951214]
F42013,50,42,0.8,[231260.8455812996]
F42013,50,42,0.9,[230109.28098455566]
F42013,50,42,1.0,[228970.88091012402]
F42013,50,43,0.01,[22019962.25864459]
F42013,50,43,0.1,[238980.09055393748]
F42013,50,43,0.2,[238941.58446228347]
F42013,50,43,0.3,[238903.13662097373]
F42013,50,43,0.4,[238864.66700280516]
F42013,50,43,0.5,[238826.25555509696]
F42013,50,43,0.6,[238787.82229438855]
F42013,50,43,0.7,[238749.4471286659]
F42013,50,43,0.8,[238711.05016562896]
F42013,50,43,0.9,[238672.7112265487]
F42013,50,43,1.0,[238634.35049117033]
F42013,50,44,0.01,[71697553.02480918]
F42013,50,44,0.1,[369986.74641481286]
F42013,50,44,0.2,[369941.9609520585]
F42013,50,44,0.3,[369897.2365727512]
F42013,50,44,0.4,[369852.4802249502]
F42013,50,44,0.5,[369807.78492546186]
F42013,50,44,0.6,[369763.0576655952]
F42013,50,44,0.7,[369718.3913869944]
F42013,50,44,0.8,[369673.6931459701]
F42013,50,44,0.9,[369629.0558523486]
F42013,50,44,1.0,[369584.3866062529]
F42013,50,45,0.01,[214152.36999039137]
F42013,50,45,0.1,[212239.482854343]
F42013,50,45,0.2,[210193.08783209173]
F42013,50,45,0.3,[208225.36905619322]
F42013,50,45,0.4,[206324.60347383612]
F42013,50,45,0.5,[204488.2171919553]
F42013,50,45,0.6,[202706.75429881093]
F42013,50,45,0.7,[200979.04079106334]
F42013,50,45,0.8,[199297.22460374646]
F42013,50,45,0.9,[197661.0792249448]
F42013,50,45,1.0,[196063.92073353537]
F42013,50,46,0.01,[291919.79700791626]
F42013,50,46,0.1,[289694.2392498992]
F42013,50,46,0.2,[287329.56782178686]
F42013,50,46,0.3,[285068.8844662836]
F42013,50,46,0.4,[282896.5022598997]
F42013,50,46,0.5,[280808.41891657445]
F42013,50,46,0.6,[278791.5712949739]
F42013,50,46,0.7,[276840.45716955804]
F42013,50,46,0.8,[274945.3798029096]
F42013,50,46,0.9,[273106.16160031554]
F42013,50,46,1.0,[271313.24154776306]
F42013,50,47,0.01,[76513164.07035224]
F42013,50,47,0.1,[318234.16575032176]
F42013,50,47,0.2,[318167.06213162973]
F42013,50,47,0.3,[318100.1035829304]
F42013,50,47,0.4,[318033.1507247369]
F42013,50,47,0.5,[317966.34254131414]
F42013,50,47,0.6,[317899.5398684078]
F42013,50,47,0.7,[317832.8814805309]
F42013,50,47,0.8,[317766.22853788803]
F42013,50,47,0.9,[317699.71945865423]
F42013,50,47,1.0,[317633.21571073943]
F42013,50,48,0.01,[395928216.6680638]
F42013,50,48,0.1,[277255.0346784823]
F42013,50,48,0.2,[277226.82433313783]
F42013,50,48,0.3,[277202.50516841817]
F42013,50,48,0.4,[277178.168330945]
F42013,50,48,0.5,[277153.8643925287]
F42013,50,48,0.6,[277129.5427812648]
F42013,50,48,0.7,[277105.254015799]
F42013,50,48,0.8,[277080.94758747716]
F42013,50,48,0.9,[277056.6740296656]
F42013,50,48,1.0,[277032.3827813007]
F42013,50,49,0.01,[296562.40938701713]
F42013,50,49,0.1,[295878.3857048783]
F42013,50,49,0.2,[295129.7406277211]
F42013,50,49,0.3,[294394.1515691835]
F42013,50,49,0.4,[293669.26534672093]
F42013,50,49,0.5,[292956.22456141096]
F42013,50,49,0.6,[292253.2380030784]
F42013,50,49,0.7,[291561.39406355255]
F42013,50,49,0.8,[290878.9384723344]
F42013,50,49,0.9,[290206.7290670907]
F42013,50,49,1.0,[289543.30696972826]
F42013,50,50,0.01,[349028.00640217646]
F42013,50,50,0.1,[348511.6170369414]
F42013,50,50,0.2,[347941.62972755096]
F42013,50,50,0.3,[347376.70399977366]
F42013,50,50,0.4,[346815.60207517084]
F42013,50,50,0.5,[346259.42829922045]
F42013,50,50,0.6,[345706.9648082524]
F42013,50,50,0.7,[345159.3006371384]
F42013,50,50,0.8,[344615.2380856119]
F42013,50,50,0.9,[344075.8504978749]
F42013,50,50,1.0,[343539.9589585625]
