function,dimension,run,checkpoint,error
F72013,50,11,0.3,[13907858315.885359]
F72013,50,11,0.4,[13910887461.028303]
F72013,50,11,0.5,[13854497157.189173]
F72013,50,11,0.6,[13713179088.959965]
F72013,50,11,0.7,[13540338998.869823]
F72013,50,11,0.8,[14248407674.431654]
F72013,50,11,0.9,[13483854276.679121]
F72013,50,11,1.0,[13349813538.103003]
F72013,50,12,0.01,[1.1259065840195754e+17]
F72013,50,12,0.1,[8.97028679203538e+16]
F72013,50,12,0.2,[1.2212219500863848e+17]
F72013,50,12,0.3,[7.362674515506312e+16]
F72013,50,12,0.4,[6.515883353855242e+16]
F72013,50,12,0.5,[6.51360150046183e+16]
F72013,50,12,0.6,[6.540497870830618e+16]
F72013,50,12,0.7,[7.421198491071542e+16]
F72013,50,12,0.8,[6.7803181491708856e+16]
F72013,50,12,0.9,[7.51726110193248e+16]
F72013,50,12,1.0,[1.0582072308777136e+17]
F72013,50,13,0.01,[2.2392408661083374e+19]
F72013,50,13,0.1,[2.2522444915532993e+19]
F72013,50,13,0.2,[1.8551998207412535e+19]
F72013,50,13,0.3,[1.272568197201222e+19]
F72013,50,13,0.4,[2.1155864887559045e+19]
F72013,50,13,0.5,[4.545018997218572e+19]
F72013,50,13,0.6,[5.4654013328368116e+19]
F72013,50,13,0.7,[4.743753565926985e+19]
F72013,50,13,0.8,[6.895939027582626e+19]
F72013,50,13,0.9,[7.1703853736136794e+19]
F72013,50,13,1.0,[9.621645953295737e+19]
F72013,50,14,0.01,[2.3645107012977446e+17]
F72013,50,14,0.1,[5.701986872809709e+17]
F72013,50,14,0.2,[6.380027082800588e+17]
F72013,50,14,0.3,[3.8864087142847334e+17]
F72013,50,14,0.4,[2.7630918139576448e+17]
F72013,50,14,0.5,[2.5033294085337514e+17]
F72013,50,14,0.6,[2.550254164669886e+17]
F72013,50,14,0.7,[2.2557414703467757e+17]
F72013,50,14,0.8,[2.403791208203387e+17]
F72013,50,14,0.9,[2.461444603154789e+17]
F72013,50,14,1.0,[2.2359463942198314e+17]
F72013,50,15,0.01,[1.7107497798975707e+19]
F72013,50,15,0.1,[8.54988037641201e+18]
F72013,50,15,0.2,[1.7184625129240056e+19]
F72013,50,15,0.3,[1.2130660423194139e+19]
F72013,50,15,0.4,[1.2214565818401233e+19]
F72013,50,15,0.5,[1.6362056829220737e+19]
F72013,50,15,0.6,[1.2375541233531415e+19]
F72013,50,15,0.7,[1.423376614538439e+19]
F72013,50,15,0.8,[9.93330338087283e+18]
F72013,50,15,0.9,[1.144862411959146e+19]
F72013,50,15,1.0,[1.2509939561741892e+19]
F72013,50,16,0.01,[17148668116625.018]
F72013,50,16,0.1,[12915756440543.81]
F72013,50,16,0.2,[10874606205154.2]
F72013,50,16,0.3,[6790847180979.25]
F72013,50,16,0.4,[6943156722854.173]
F72013,50,16,0.5,[5779646762012.182]
F72013,50,16,0.6,[6323373236499.713]
F72013,50,16,0.7,[5832131151947.635]
F72013,50,16,0.8,[5817554184415.661]
F72013,50,16,0.9,[5824281933247.403]
F72013,50,16,1.0,[5776881065868.418]
F72013,50,17,0.01,[2.9155957802639e+16]
F72013,50,17,0.1,[4.0569315204457816e+16]
F72013,50,17,0.2,[2.5620133366882696e+16]
F72013,50,17,0.3,[1.8377989970262588e+16]
F72013,50,17,0.4,[1.6881371507243658e+16]
F72013,50,17,0.5,[1.6763666403896488e+16]
F72013,50,17,0.6,[1.5791615386455736e+16]
F72013,50,17,0.7,[1.6092835426468148e+16]
F72013,50,17,0.8,[1.9212666501806612e+16]
F72013,50,17,0.9,[2.135999862547705e+16]
F72013,50,17,1.0,[1.811979253981785e+16]
F72013,50,18,0.01,[307836055347862.56]
F72013,50,18,0.1,[282237828891118.56]
F72013,50,18,0.2,[490928397356168.3]
F72013,50,18,0.3,[380501392527203.44]
F72013,50,18,0.4,[264205527571472.4]
F72013,50,18,0.5,[402313619532488.8]
F72013,50,18,0.6,[297324774115250.06]
F72013,50,18,0.7,[291883351215227.56]
F72013,50,18,0.8,[308487305747368.94]
F72013,50,18,0.9,[317726796355878.1]
F72013,50,18,1.0,[281832689596379.5]
F72013,50,19,0.01,[93604626062.96921]
F72013,50,19,0.1,[199568347690.68774]
F72013,50,19,0.2,[189057484255.4407]
F72013,50,19,0.3,[266801674093.95148]
F72013,50,19,0.4,[226478438626.2729]
F72013,50,19,0.5,[230300457799.14664]
F72013,50,19,0.6,[228868988058.668]
F72013,50,19,0.7,[225433183381.5324]
F72013,50,19,0.8,[233471726391.0278]
F72013,50,19,0.9,[221617481844.48868]
F72013,50,19,1.0,[219089775262.35162]
F72013,50,20,0.01,[648589931724.7931]
F72013,50,20,0.1,[310683174842.9883]
F72013,50,20,0.2,[215764873999.49365]
F72013,50,20,0.3,[280083681018.9992]
F72013,50,20,0.4,[222174864614.65167]
F72013,50,20,0.5,[200196894672.45294]
F72013,50,20,0.6,[232408785708.42316]
F72013,50,20,0.7,[230602364686.24075]
F72013,50,20,0.8,[185439479964.3459]
F72013,50,20,0.9,[176172909865.28192]
F72013,50,20,1.0,[198337894117.29538]
F72013,50,21,0.01,[3.746503620118626e+16]
F72013,50,21,0.1,[3.389431266425724e+16]
F72013,50,21,0.2,[5.1572302635647834e+17]
F72013,50,21,0.3,[4.926904092890816e+17]
F72013,50,21,0.4,[2.0944102050736294e+17]
F72013,50,21,0.5,[2.1888988150159706e+17]
F72013,50,21,0.6,[1.4601594110417104e+17]
F72013,50,21,0.7,[1.519953718674787e+17]
F72013,50,21,0.8,[1.0525127867002131e+17]
F72013,50,21,0.9,[9.792896174830248e+16]
F72013,50,21,1.0,[9.792896177625186e+16]
F72013,50,22,0.01,[25947835138785.715]
F72013,50,22,0.1,[15859676885621.521]
F72013,50,22,0.2,[20007380295541.676]
F72013,50,22,0.3,[20006805581654.875]
F72013,50,22,0.4,[20008447942172.36]
F72013,50,22,0.5,[20006539754344.17]
F72013,50,22,0.6,[20006150177333.67]
F72013,50,22,0.7,[20006047019120.95]
F72013,50,22,0.8,[20006530625299.86]
F72013,50,22,0.9,[20004137229123.402]
F72013,50,22,1.0,[20003811696647.684]
F72013,50,23,0.01,[236307355277196.06]
F72013,50,23,0.1,[137525224536971.88]
F72013,50,23,0.2,[131943470669665.94]
F72013,50,23,0.3,[147859469521010.88]
F72013,50,23,0.4,[111065011790882.52]
F72013,50,23,0.5,[111725207209981.14]
F72013,50,23,0.6,[110557516097391.86]
F72013,50,23,0.7,[110888150708416.56]
F72013,50,23,0.8,[111604695045595.62]
F72013,50,23,0.9,[110576563494185.0]
F72013,50,23,1.0,[110515946872468.83]
F72013,50,24,0.01,[2744116068800405.0]
F72013,50,24,0.1,[6826318232373040.0]
F72013,50,24,0.2,[2607814253314742.0]
F72013,50,24,0.3,[2607762273238039.5]
F72013,50,24,0.4,[2607832832281998.0]
F72013,50,24,0.5,[3511557699235537.0]
F72013,50,24,0.6,[6214039728104505.0]
F72013,50,24,0.7,[3876254306221781.5]
F72013,50,24,0.8,[3876025993382948.5]
F72013,50,24,0.9,[3875795668944337.5]
F72013,50,24,1.0,[3875562584372569.0]
F72013,50,25,0.01,[1650953766347.027]
F72013,50,25,0.1,[1775259324383.0784]
F72013,50,25,0.2,[1396137539798.5042]
F72013,50,25,0.3,[1373858722392.472]
F72013,50,25,0.4,[1067696423392.2627]
F72013,50,25,0.5,[909205779312.6952]
F72013,50,25,0.6,[969303478651.2206]
F72013,50,25,0.7,[904041423171.0793]
F72013,50,25,0.8,[960504315793.262]
F72013,50,25,0.9,[870916078932.8613]
F72013,50,25,1.0,[787666832182.2789]
F72013,50,26,0.01,[6381117360743169.0]
F72013,50,26,0.1,[1.1759493425163686e+16]
F72013,50,26,0.2,[1.8185248692916932e+16]
F72013,50,26,0.3,[1.8185248583157576e+16]
F72013,50,26,0.4,[1.8185248571166716e+16]
F72013,50,26,0.5,[1.8185248665743184e+16]
F72013,50,26,0.6,[1.8185248684710668e+16]
F72013,50,26,0.7,[1.8185248592938256e+16]
F72013,50,26,0.8,[1.818524856079198e+16]
F72013,50,26,0.9,[1.8185248699432676e+16]
F72013,50,26,1.0,[1.818524866798648e+16]
F72013,50,27,0.01,[11771961747603.27]
F72013,50,27,0.1,[8348783912294.781]
F72013,50,27,0.2,[8312956651546.729]
F72013,50,27,0.3,[8361159314736.943]
F72013,50,27,0.4,[8274322522668.7705]
F72013,50,27,0.5,[8263864673168.356]
F72013,50,27,0.6,[8252911688051.134]
F72013,50,27,0.7,[8221851347339.475]
F72013,50,27,0.8,[8230343079055.858]
F72013,50,27,0.9,[8239655966491.017]
F72013,50,27,1.0,[8222786281160.27]
F72013,50,28,0.01,[1276162373845.48]
F72013,50,28,0.1,[1075911118301.3746]
F72013,50,28,0.2,[971897643189.8392]
F72013,50,28,0.3,[1400573426162.0818]
F72013,50,28,0.4,[1575572591010.4546]
F72013,50,28,0.5,[1887842498011.751]
F72013,50,28,0.6,[1158402231236.803]
F72013,50,28,0.7,[1569452512817.8474]
F72013,50,28,0.8,[1417300774271.0042]
F72013,50,28,0.9,[1446529135672.744]
F72013,50,28,1.0,[1505207331042.9197]
F72013,50,29,0.01,[3587813323693.109]
F72013,50,29,0.1,[763174239683.9785]
F72013,50,29,0.2,[648833290108.6083]
F72013,50,29,0.3,[613933314357.232]
F72013,50,29,0.4,[464857123578.93164]
F72013,50,29,0.5,[466040372386.19916]
F72013,50,29,0.6,[465462009347.979]
F72013,50,29,0.7,[452294734367.4822]
F72013,50,29,0.8,[451770468560.43616]
F72013,50,29,0.9,[462047058314.6473]
F72013,50,29,1.0,[461190600384.68]
F72013,50,30,0.01,[1.1940346235284898e+17]
F72013,50,30,0.1,[5.357843512706239e+16]
F72013,50,30,0.2,[2.7755631261414422e+17]
F72013,50,30,0.3,[3.078656661527566e+17]
F72013,50,30,0.4,[1.8479655358249482e+17]
F72013,50,30,0.5,[1.943716054912855e+17]
F72013,50,30,0.6,[1.5205110130172106e+17]
F72013,50,30,0.7,[1.3291984642640469e+17]
F72013,50,30,0.8,[1.091815399727752e+17]
F72013,50,30,0.9,[1.2137757871791803e+17]
F72013,50,30,1.0,[1.2700301890098003e+17]
F72013,50,31,0.01,[9.824045889864374e+16]
F72013,50,31,0.1,[7.812522841990512e+16]
F72013,50,31,0.2,[9.784083439451726e+16]
F72013,50,31,0.3,[6.192316956691555e+16]
F72013,50,31,0.4,[3.9359703426951e+16]
F72013,50,31,0.5,[3.041179044315786e+16]
F72013,50,31,0.6,[3.1358225354922452e+16]
F72013,50,31,0.7,[3.82134779878569e+16]
F72013,50,31,0.8,[4.470976059927485e+16]
F72013,50,31,0.9,[5.062212684333808e+16]
F72013,50,31,1.0,[4.0115526476294104e+16]
F72013,50,32,0.01,[4.8602597424631424e+17]
F72013,50,32,0.1,[2.527326328505976e+17]
F72013,50,32,0.2,[3.073760543310473e+17]
F72013,50,32,0.3,[3.8618705112006426e+17]
F72013,50,32,0.4,[4.751333619347945e+17]
F72013,50,32,0.5,[7.660296435669371e+17]
F72013,50,32,0.6,[5.811318482257012e+17]
F72013,50,32,0.7,[5.3761108114786624e+17]
F72013,50,32,0.8,[6.030700639793238e+17]
F72013,50,32,0.9,[4.97134588498534e+17]
F72013,50,32,1.0,[4.953202080318213e+17]
F72013,50,33,0.01,[2.8055470605768812e+16]
F72013,50,33,0.1,[1.7391308499748216e+16]
F72013,50,33,0.2,[1.143743662384065e+16]
F72013,50,33,0.3,[8849300004572357.0]
F72013,50,33,0.4,[1.3899148870525828e+16]
F72013,50,33,0.5,[7620778462426673.0]
F72013,50,33,0.6,[6727967048173760.0]
F72013,50,33,0.7,[6347610838373746.0]
F72013,50,33,0.8,[5602500937751752.0]
F72013,50,33,0.9,[4716441613405736.0]
F72013,50,33,1.0,[4385901149715798.5]
F72013,50,34,0.01,[9.656163054939873e+17]
F72013,50,34,0.1,[7.435668146481437e+17]
F72013,50,34,0.2,[7.804211360179898e+17]
F72013,50,34,0.3,[1.9352999456454979e+18]
F72013,50,34,0.4,[1.6146833064455255e+18]
F72013,50,34,0.5,[1.7575351557168535e+18]
F72013,50,34,0.6,[1.6619942787562317e+18]
F72013,50,34,0.7,[2.319594104186384e+18]
F72013,50,34,0.8,[2.1658441597704876e+18]
F72013,50,34,0.9,[3.0285368199119826e+18]
F72013,50,34,1.0,[3.6595804559893627e+18]
F72013,50,35,0.01,[1389527946844.7524]
F72013,50,35,0.1,[946610849541.0785]
F72013,50,35,0.2,[633438920916.7806]
F72013,50,35,0.3,[608543953960.5889]
F72013,50,35,0.4,[494433778023.0101]
F72013,50,35,0.5,[393982012293.49567]
F72013,50,35,0.6,[535508067337.4353]
F72013,50,35,0.7,[574502057591.0885]
F72013,50,35,0.8,[655822485592.454]
F72013,50,35,0.9,[379956330411.35205]
F72013,50,35,1.0,[401951645803.2172]
F72013,50,36,0.01,[13572011759163.42]
F72013,50,36,0.1,[6842661409822.777]
F72013,50,36,0.2,[6679972679486.811]
F72013,50,36,0.3,[6125506727636.904]
F72013,50,36,0.4,[6100754009193.416]
F72013,50,36,0.5,[6115049816510.003]
F72013,50,36,0.6,[5523213648928.202]
F72013,50,36,0.7,[4522272974368.888]
F72013,50,36,0.8,[5003597768588.177]
F72013,50,36,0.9,[4662581680810.297]
F72013,50,36,1.0,[4587976142479.906]
F72013,50,37,0.01,[8.853747616103812e+20]
F72013,50,37,0.1,[3.1505018536885695e+20]
F72013,50,37,0.2,[2.745095404627387e+20]
F72013,50,37,0.3,[4.6404752481687024e+20]
F72013,50,37,0.4,[2.1863261954132548e+20]
F72013,50,37,0.5,[2.859924346098258e+20]
F72013,50,37,0.6,[3.1285560011133675e+20]
F72013,50,37,0.7,[3.409179368091578e+20]
F72013,50,37,0.8,[5.631522437955811e+20]
F72013,50,37,0.9,[4.680581996653263e+20]
F72013,50,37,1.0,[3.826909861272481e+20]
F72013,50,38,0.01,[13398393676854.287]
F72013,50,38,0.1,[7094351754074.553]
F72013,50,38,0.2,[5555319227676.197]
F72013,50,38,0.3,[6261726164853.587]
F72013,50,38,0.4,[5605973143918.903]
F72013,50,38,0.5,[5616059641803.518]
F72013,50,38,0.6,[4967572551526.687]
F72013,50,38,0.7,[4416318123563.693]
F72013,50,38,0.8,[5150944526371.495]
F72013,50,38,0.9,[5075360142399.355]
F72013,50,38,1.0,[4292425571457.436]
F72013,50,39,0.01,[27848578560002.562]
F72013,50,39,0.1,[18419322424010.184]
F72013,50,39,0.2,[19025780712299.133]
F72013,50,39,0.3,[12097505844644.94]
F72013,50,39,0.4,[11110093469296.43]
F72013,50,39,0.5,[12659670096003.87]
F72013,50,39,0.6,[9677986079221.037]
F72013,50,39,0.7,[12062838380653.137]
F72013,50,39,0.8,[9426619454985.404]
F72013,50,39,0.9,[9703018887776.734]
F72013,50,39,1.0,[8549329842739.147]
F72013,50,40,0.01,[374109613935424.2]
F72013,50,40,0.1,[1184482372922070.2]
F72013,50,40,0.2,[1147386859733251.0]
F72013,50,40,0.3,[1053218520058960.5]
F72013,50,40,0.4,[874984729210683.5]
F72013,50,40,0.5,[981243186737365.2]
F72013,50,40,0.6,[769736221658955.0]
F72013,50,40,0.7,[728311858523421.6]
F72013,50,40,0.8,[722308338566060.6]
F72013,50,40,0.9,[728383751645499.1]
F72013,50,40,1.0,[722314366415948.2]
F72013,50,41,0.01,[2118527765860.1846]
F72013,50,41,0.1,[1045852400554.8606]
F72013,50,41,0.2,[1058698255967.6035]
F72013,50,41,0.3,[1040307711932.3771]
F72013,50,41,0.4,[1055687339477.7644]
F72013,50,41,0.5,[1050502361173.7266]
F72013,50,41,0.6,[1062385654893.8009]
F72013,50,41,0.7,[1043608158853.7452]
F72013,50,41,0.8,[1046377836905.2323]
F72013,50,41,0.9,[1049510404999.7921]
F72013,50,41,1.0,[1060765070699.6599]
F72013,50,42,0.01,[2107380870242771.5]
F72013,50,42,0.1,[1358401120086499.0]
F72013,50,42,0.2,[1116137432056499.4]
F72013,50,42,0.3,[1502924215139931.5]
F72013,50,42,0.4,[6185623559830336.0]
F72013,50,42,0.5,[3976460946306887.0]
F72013,50,42,0.6,[5316541331511598.0]
F72013,50,42,0.7,[4807891338880691.0]
F72013,50,42,0.8,[3057085581242767.0]
F72013,50,42,0.9,[3056765388703120.5]
F72013,50,42,1.0,[3057410608407576.5]
F72013,50,43,0.01,[1909491995181603.8]
F72013,50,43,0.1,[1844216297944797.0]
F72013,50,43,0.2,[1659035078493379.8]
F72013,50,43,0.3,[1658828720382205.2]
F72013,50,43,0.4,[1658850356718692.5]
F72013,50,43,0.5,[1659365944803358.2]
F72013,50,43,0.6,[1659322523947588.0]
F72013,50,43,0.7,[1658589559109916.5]
F72013,50,43,0.8,[1658598955701130.8]
F72013,50,43,0.9,[1658564516976989.8]
F72013,50,43,1.0,[1659363455116836.8]
F72013,50,44,0.01,[1.7389707763991048e+16]
F72013,50,44,0.1,[2792204440045383.0]
F72013,50,44,0.2,[2856899583804925.0]
F72013,50,44,0.3,[2719199963454222.5]
F72013,50,44,0.4,[6598083943312440.0]
F72013,50,44,0.5,[1.4802471505985814e+16]
F72013,50,44,0.6,[3.9417321497769626e+17]
F72013,50,44,0.7,[1.9740498767711447e+18]
F72013,50,44,0.8,[1.296057707238069e+18]
F72013,50,44,0.9,[7.950019078791875e+17]
F72013,50,44,1.0,[6.436933327233117e+17]
F72013,50,45,0.01,[1.1943755265766426e+17]
F72013,50,45,0.1,[5.594970842665804e+16]
F72013,50,45,0.2,[2.8412535734676116e+16]
F72013,50,45,0.3,[3.284352908919155e+16]
F72013,50,45,0.4,[3.405443999247156e+16]
F72013,50,45,0.5,[3.222276845855995e+16]
F72013,50,45,0.6,[3.82949849644761e+16]
F72013,50,45,0.7,[3.2410753646288624e+16]
F72013,50,45,0.8,[3.9232024181860456e+16]
F72013,50,45,0.9,[3.609944563823761e+16]
F72013,50,45,1.0,[4.031614270957522e+16]
F72013,50,46,0.01,[2.3949860980204867e+18]
F72013,50,46,0.1,[4.978666180198495e+18]
F72013,50,46,0.2,[7.952929907841796e+18]
F72013,50,46,0.3,[1.491573856053517e+19]
F72013,50,46,0.4,[1.5776743988180183e+19]
F72013,50,46,0.5,[1.2303659591265962e+19]
F72013,50,46,0.6,[1.1153918025907202e+19]
F72013,50,46,0.7,[2.274261929099107e+19]
F72013,50,46,0.8,[1.2233034599963298e+19]
F72013,50,46,0.9,[2.0057119960316568e+19]
F72013,50,46,1.0,[1.8532389777529606e+19]
F72013,50,47,0.01,[9396721722748.654]
F72013,50,47,0.1,[5228460030663.099]
F72013,50,47,0.2,[3590868351701.183]
F72013,50,47,0.3,[3987372620167.55]
F72013,50,47,0.4,[2979259044416.972]
F72013,50,47,0.5,[2445756592752.04]
F72013,50,47,0.6,[2176682224768.4182]
F72013,50,47,0.7,[2301013238193.5767]
F72013,50,47,0.8,[2227573673215.958]
F72013,50,47,0.9,[1954668830813.064]
F72013,50,47,1.0,[2062170722384.6465]
F72013,50,48,0.01,[8687388421.944218]
F72013,50,48,0.1,[3405800407.257276]
F72013,50,48,0.2,[2653786357.1708508]
F72013,50,48,0.3,[2367723907.4182134]
F72013,50,48,0.4,[2091741381.4181218]
F72013,50,48,0.5,[2175113932.8083196]
F72013,50,48,0.6,[2582195276.30263]
F72013,50,48,0.7,[2108145571.158642]
F72013,50,48,0.8,[2158122324.9403415]
F72013,50,48,0.9,[2265095646.143951]
F72013,50,48,1.0,[2261865326.2211995]
F72013,50,49,0.01,[7523392378811.548]
F72013,50,49,0.1,[3984368811686.8945]
F72013,50,49,0.2,[4646143530944.207]
F72013,50,49,0.3,[3022854207838.146]
F72013,50,49,0.4,[2778549076928.7905]
F72013,50,49,0.5,[3002493412064.888]
F72013,50,49,0.6,[2468209522226.4253]
F72013,50,49,0.7,[1943627223078.9111]
F72013,50,49,0.8,[3166637458407.382]
F72013,50,49,0.9,[3377857030691.452]
F72013,50,49,1.0,[2942916374937.7715]
F72013,50,50,0.01,[178174401492.42938]
F72013,50,50,0.1,[172914004245.78625]
F72013,50,50,0.2,[91623732467.39372]
F72013,50,50,0.3,[78482194638.042]
F72013,50,50,0.4,[77916847874.14594]
F72013,50,50,0.5,[77912646794.41238]
F72013,50,50,0.6,[76643902046.57896]
F72013,50,50,0.7,[76544088272.4229]
F72013,50,50,0.8,[75912599257.34006]
F72013,50,50,0.9,[74510462441.98451]
F72013,50,50,1.0,[78081741472.34827]
