function,dimension,run,checkpoint,error
F12013,50,12,0.5,[4419.706282099607]
F12013,50,12,0.6,[2955.188846189717]
F12013,50,12,0.7,[2023.0851099438091]
F12013,50,12,0.8,[1407.7708463603872]
F12013,50,12,0.9,[991.9624917956222]
F12013,50,12,1.0,[704.9907434082214]
F12013,50,13,0.01,[184823.24131860147]
F12013,50,13,0.1,[68603.1419132519]
F12013,50,13,0.2,[35253.251017587]
F12013,50,13,0.3,[20424.15559424994]
F12013,50,13,0.4,[12600.717410589872]
F12013,50,13,0.5,[8113.9671902193]
F12013,50,13,0.6,[5386.910783951303]
F12013,50,13,0.7,[3663.1956227358423]
F12013,50,13,0.8,[2535.7038912295234]
F12013,50,13,0.9,[1780.7763555554232]
F12013,50,13,1.0,[1263.8765831801418]
F12013,50,14,0.01,[222907.90181091113]
F12013,50,14,0.1,[84828.47386013767]
F12013,50,14,0.2,[45052.24961855711]
F12013,50,14,0.3,[26872.02036038026]
F12013,50,14,0.4,[16939.14185951523]
F12013,50,14,0.5,[11056.024814539966]
F12013,50,14,0.6,[7388.800764008266]
F12013,50,14,0.7,[5030.631277760202]
F12013,50,14,0.8,[3473.208584292661]
F12013,50,14,0.9,[2426.9213278401817]
F12013,50,14,1.0,[1711.5540772277639]
F12013,50,15,0.01,[154975.73537415246]
F12013,50,15,0.1,[51628.065654274615]
F12013,50,15,0.2,[24566.737669326525]
F12013,50,15,0.3,[13250.744644004712]
F12013,50,15,0.4,[7602.787451418605]
F12013,50,15,0.5,[4539.464407180193]
F12013,50,15,0.6,[2785.237197372563]
F12013,50,15,0.7,[1746.1657618358408]
F12013,50,15,0.8,[1112.671800743134]
F12013,50,15,0.9,[719.0847087721049]
F12013,50,15,1.0,[469.8101071052124]
F12013,50,16,0.01,[209765.24808723477]
F12013,50,16,0.1,[79967.29463523645]
F12013,50,16,0.2,[42796.175976593295]
F12013,50,16,0.3,[25937.632375128145]
F12013,50,16,0.4,[16738.758626906787]
F12013,50,16,0.5,[11244.751055272498]
F12013,50,16,0.6,[7758.896581107194]
F12013,50,16,0.7,[5460.753054215189]
F12013,50,16,0.8,[3897.3410925212233]
F12013,50,16,0.9,[2812.764013498717]
F12013,50,16,1.0,[2046.3981372440392]
F12013,50,17,0.01,[148853.20002674047]
F12013,50,17,0.1,[50185.67361298671]
F12013,50,17,0.2,[25062.903908560034]
F12013,50,17,0.3,[14581.04604304532]
F12013,50,17,0.4,[9184.714060732314]
F12013,50,17,0.5,[6094.674783105856]
F12013,50,17,0.6,[4194.868436448399]
F12013,50,17,0.7,[2970.761512646942]
F12013,50,17,0.8,[2150.053102770211]
F12013,50,17,0.9,[1584.062740965605]
F12013,50,17,1.0,[1183.0058584021212]
F12013,50,18,0.01,[189922.9812852006]
F12013,50,18,0.1,[69666.34117230747]
F12013,50,18,0.2,[35745.25916644347]
F12013,50,18,0.3,[20776.889999138908]
F12013,50,18,0.4,[12850.128742800103]
F12013,50,18,0.5,[8256.920316093268]
F12013,50,18,0.6,[5436.496940624974]
F12013,50,18,0.7,[3643.963939997999]
F12013,50,18,0.8,[2473.0253365466033]
F12013,50,18,0.9,[1695.6012539846472]
F12013,50,18,1.0,[1171.1469164313746]
F12013,50,19,0.01,[124815.39338633137]
F12013,50,19,0.1,[41962.973803733454]
F12013,50,19,0.2,[20305.15779629619]
F12013,50,19,0.3,[11109.149419064639]
F12013,50,19,0.4,[6458.734325820721]
F12013,50,19,0.5,[3914.1784844476047]
F12013,50,19,0.6,[2446.383172820976]
F12013,50,19,0.7,[1569.1319823099498]
F12013,50,19,0.8,[1027.4031375473248]
F12013,50,19,0.9,[684.8517382479038]
F12013,50,19,1.0,[462.9592184420974]
F12013,50,20,0.01,[188575.52126308126]
F12013,50,20,0.1,[69962.46791795192]
F12013,50,20,0.2,[36061.69024578623]
F12013,50,20,0.3,[20838.690297305962]
F12013,50,20,0.4,[12721.600147697814]
F12013,50,20,0.5,[8035.18292310784]
F12013,50,20,0.6,[5188.621550053153]
F12013,50,20,0.7,[3406.632428571807]
F12013,50,20,0.8,[2262.8893585841156]
F12013,50,20,0.9,[1517.9422451775715]
F12013,50,20,1.0,[1025.4829297373008]
F12013,50,21,0.01,[132309.7350684416]
F12013,50,21,0.1,[41866.42144345091]
F12013,50,21,0.2,[20174.229923146333]
F12013,50,21,0.3,[11441.828328035584]
F12013,50,21,0.4,[7059.967969973796]
F12013,50,21,0.5,[4590.778069826653]
F12013,50,21,0.6,[3085.781569769305]
F12013,50,21,0.7,[2121.719561027949]
F12013,50,21,0.8,[1480.4017101313102]
F12013,50,21,0.9,[1044.0576701661496]
F12013,50,21,1.0,[741.3991106999321]
F12013,50,22,0.01,[129800.8249266852]
F12013,50,22,0.1,[43839.52345405853]
F12013,50,22,0.2,[21677.3607121854]
F12013,50,22,0.3,[12032.660037790138]
F12013,50,22,0.4,[7019.915246596195]
F12013,50,22,0.5,[4217.822885450757]
F12013,50,22,0.6,[2581.5741872480085]
F12013,50,22,0.7,[1602.6039784223697]
F12013,50,22,0.8,[1004.7272021850499]
F12013,50,22,0.9,[635.3568887861024]
F12013,50,22,1.0,[404.24354907409054]
F12013,50,23,0.01,[179956.97829591925]
F12013,50,23,0.1,[68701.00176976896]
F12013,50,23,0.2,[37462.18684546643]
F12013,50,23,0.3,[23179.200826714525]
F12013,50,23,0.4,[15247.789988999957]
F12013,50,23,0.5,[10407.470993073195]
F12013,50,23,0.6,[7271.747544912941]
F12013,50,23,0.7,[5167.692094495535]
F12013,50,23,0.8,[3716.3600321701074]
F12013,50,23,0.9,[2698.8736774238323]
F12013,50,23,1.0,[1974.1129402868344]
F12013,50,24,0.01,[118849.92330983246]
F12013,50,24,0.1,[43458.724326014795]
F12013,50,24,0.2,[23427.532072007216]
F12013,50,24,0.3,[14235.32416938872]
F12013,50,24,0.4,[9126.484999860884]
F12013,50,24,0.5,[6045.147578443202]
F12013,50,24,0.6,[4091.7347696608217]
F12013,50,24,0.7,[2816.3352968494114]
F12013,50,24,0.8,[1962.463256757216]
F12013,50,24,0.9,[1381.8541162175181]
F12013,50,24,1.0,[980.6540857411361]
F12013,50,25,0.01,[182343.6063944259]
F12013,50,25,0.1,[71817.86384228487]
F12013,50,25,0.2,[40480.979104291495]
F12013,50,25,0.3,[25851.560457659118]
F12013,50,25,0.4,[17484.89464440229]
F12013,50,25,0.5,[12220.494192493747]
F12013,50,25,0.6,[8712.02027948965]
F12013,50,25,0.7,[6297.587576194286]
F12013,50,25,0.8,[4594.71556778559]
F12013,50,25,0.9,[3377.455920632742]
F12013,50,25,1.0,[2495.6480380867506]
F12013,50,26,0.01,[112886.09315835022]
F12013,50,26,0.1,[33618.24836129487]
F12013,50,26,0.2,[15048.733219455004]
F12013,50,26,0.3,[7956.205218093406]
F12013,50,26,0.4,[4591.544480111398]
F12013,50,26,0.5,[2793.5952860304387]
F12013,50,26,0.6,[1753.517848383191]
F12013,50,26,0.7,[1122.7995010979641]
F12013,50,26,0.8,[727.397569443436]
F12013,50,26,0.9,[475.1485869031379]
F12013,50,26,1.0,[311.8597661949634]
F12013,50,27,0.01,[153204.64734417212]
F12013,50,27,0.1,[54465.3976663811]
F12013,50,27,0.2,[27990.39886253162]
F12013,50,27,0.3,[16530.857201534676]
F12013,50,27,0.4,[10470.260716277118]
F12013,50,27,0.5,[6924.379575974457]
F12013,50,27,0.6,[4707.958049775045]
F12013,50,27,0.7,[3265.093641020082]
F12013,50,27,0.8,[2295.4106986986776]
F12013,50,27,0.9,[1631.1048499091858]
F12013,50,27,1.0,[1167.8414410529888]
F12013,50,28,0.01,[160638.4390679352]
F12013,50,28,0.1,[56031.20828191529]
F12013,50,28,0.2,[27994.568547236424]
F12013,50,28,0.3,[15979.313334720526]
F12013,50,28,0.4,[9780.625050022294]
F12013,50,28,0.5,[6272.4384039906745]
F12013,50,28,0.6,[4156.915737221957]
F12013,50,28,0.7,[2826.3833796912395]
F12013,50,28,0.8,[1958.983174284449]
F12013,50,28,0.9,[1379.480172716728]
F12013,50,28,1.0,[983.1303879932135]
F12013,50,29,0.01,[159249.02306352305]
F12013,50,29,0.1,[54786.16294776901]
F12013,50,29,0.2,[26848.801556065828]
F12013,50,29,0.3,[15024.355520787023]
F12013,50,29,0.4,[8999.04600322685]
F12013,50,29,0.5,[5627.299895422025]
F12013,50,29,0.6,[3618.1844814683286]
F12013,50,29,0.7,[2373.568557783218]
F12013,50,29,0.8,[1578.5567983785552]
F12013,50,29,0.9,[1061.4210784292293]
F12013,50,29,1.0,[719.2941339070073]
F12013,50,30,0.01,[164135.11713054896]
F12013,50,30,0.1,[59988.41713953019]
F12013,50,30,0.2,[31062.829455910076]
F12013,50,30,0.3,[18127.18910979315]
F12013,50,30,0.4,[11208.949207856389]
F12013,50,30,0.5,[7184.588082262506]
F12013,50,30,0.6,[4713.346075778476]
F12013,50,30,0.7,[3145.766537790523]
F12013,50,30,0.8,[2124.8236440963415]
F12013,50,30,0.9,[1449.4819209432933]
F12013,50,30,1.0,[995.8408958096512]
F12013,50,31,0.01,[210299.0075128285]
F12013,50,31,0.1,[79930.687120476]
F12013,50,31,0.2,[42190.74533244157]
F12013,50,31,0.3,[25012.666263822746]
F12013,50,31,0.4,[15695.04415029855]
F12013,50,31,0.5,[10204.29823564082]
F12013,50,31,0.6,[6789.961526030765]
F12013,50,31,0.7,[4596.819342704917]
F12013,50,31,0.8,[3150.148174564217]
F12013,50,31,0.9,[2180.5939165905256]
F12013,50,31,1.0,[1520.4796319919012]
F12013,50,32,0.01,[215688.94101120147]
F12013,50,32,0.1,[91062.1736962018]
F12013,50,32,0.2,[52204.19681586285]
F12013,50,32,0.3,[33292.11862426062]
F12013,50,32,0.4,[22307.420908993914]
F12013,50,32,0.5,[15389.694471165563]
F12013,50,32,0.6,[10812.803335911642]
F12013,50,32,0.7,[7699.529340189421]
F12013,50,32,0.8,[5533.830999955656]
F12013,50,32,0.9,[4008.330311253619]
F12013,50,32,1.0,[2919.6231892799046]
F12013,50,33,0.01,[166565.55491603055]
F12013,50,33,0.1,[58582.718078569764]
F12013,50,33,0.2,[28752.401871075752]
F12013,50,33,0.3,[16003.691093088322]
F12013,50,33,0.4,[9501.934216418105]
F12013,50,33,0.5,[5889.35639507867]
F12013,50,33,0.6,[3762.7579838145266]
F12013,50,33,0.7,[2462.95934453534]
F12013,50,33,0.8,[1642.277794281488]
F12013,50,33,0.9,[1112.5581019940614]
F12013,50,33,1.0,[763.0923382541192]
F12013,50,34,0.01,[208270.09404270648]
F12013,50,34,0.1,[82005.49664477253]
F12013,50,34,0.2,[43879.13609572711]
F12013,50,34,0.3,[26158.522820231054]
F12013,50,34,0.4,[16414.589083771214]
F12013,50,34,0.5,[10628.729592962449]
F12013,50,34,0.6,[7022.9992592854305]
F12013,50,34,0.7,[4711.9689359110835]
F12013,50,34,0.8,[3195.8575774049605]
F12013,50,34,0.9,[2187.704242596058]
F12013,50,34,1.0,[1507.788006667925]
F12013,50,35,0.01,[111811.48793671883]
F12013,50,35,0.1,[31760.280172596347]
F12013,50,35,0.2,[14129.589023577557]
F12013,50,35,0.3,[7591.954357004057]
F12013,50,35,0.4,[4507.002559287334]
F12013,50,35,0.5,[2838.926378566815]
F12013,50,35,0.6,[1852.1362300826684]
F12013,50,35,0.7,[1236.1172984769378]
F12013,50,35,0.8,[836.7055466606931]
F12013,50,35,0.9,[572.1982978288169]
F12013,50,35,1.0,[393.90484349740734]
F12013,50,36,0.01,[204177.3503902699]
F12013,50,36,0.1,[79811.53918804815]
F12013,50,36,0.2,[42997.0668637648]
F12013,50,36,0.3,[25959.31098205823]
F12013,50,36,0.4,[16599.787394733925]
F12013,50,36,0.5,[11009.108125031391]
F12013,50,36,0.6,[7480.375609251538]
F12013,50,36,0.7,[5177.088898221883]
F12013,50,36,0.8,[3631.7046757567496]
F12013,50,36,0.9,[2577.1800766503757]
F12013,50,36,1.0,[1845.324813392367]
F12013,50,37,0.01,[142851.13955286794]
F12013,50,37,0.1,[49307.04385251933]
F12013,50,37,0.2,[24761.635514316247]
F12013,50,37,0.3,[14221.590676931108]
F12013,50,37,0.4,[8726.536471818095]
F12013,50,37,0.5,[5581.175185273199]
F12013,50,37,0.6,[3668.9331137350123]
F12013,50,37,0.7,[2462.295237078754]
F12013,50,37,0.8,[1677.2868101768784]
F12013,50,37,0.9,[1156.629314167344]
F12013,50,37,1.0,[804.7844551821593]
F12013,50,38,0.01,[173276.18598122554]
F12013,50,38,0.1,[60874.43972527184]
F12013,50,38,0.2,[30433.647408001787]
F12013,50,38,0.3,[17197.90256399989]
F12013,50,38,0.4,[10287.372008155062]
F12013,50,38,0.5,[6362.307231456522]
F12013,50,38,0.6,[4015.52974205814]
F12013,50,38,0.7,[2571.916761305807]
F12013,50,38,0.8,[1663.7314130318634]
F12013,50,38,0.9,[1085.3736769717182]
F12013,50,38,1.0,[712.3312280295165]
F12013,50,39,0.01,[176892.94757338247]
F12013,50,39,0.1,[62242.18721413485]
F12013,50,39,0.2,[31597.566112441582]
F12013,50,39,0.3,[18287.533070360583]
F12013,50,39,0.4,[11294.958162177196]
F12013,50,39,0.5,[7268.178643192146]
F12013,50,39,0.6,[4806.836011593026]
F12013,50,39,0.7,[3246.1972227886017]
F12013,50,39,0.8,[2226.500684503884]
F12013,50,39,0.9,[1547.445822519758]
F12013,50,39,1.0,[1086.6370295028328]
F12013,50,40,0.01,[153417.69629673124]
F12013,50,40,0.1,[48974.93983893758]
F12013,50,40,0.2,[22654.129342069005]
F12013,50,40,0.3,[12008.776155693764]
F12013,50,40,0.4,[6804.900005782155]
F12013,50,40,0.5,[4019.166248077088]
F12013,50,40,0.6,[2437.983043554371]
F12013,50,40,0.7,[1508.3142826021585]
F12013,50,40,0.8,[946.0452085204056]
F12013,50,40,0.9,[600.1821204177396]
F12013,50,40,1.0,[383.8941566897935]
F12013,50,41,0.01,[221522.16898931644]
F12013,50,41,0.1,[88678.89495094739]
F12013,50,41,0.2,[48703.80143206672]
F12013,50,41,0.3,[29812.78733808782]
F12013,50,41,0.4,[19193.122573376262]
F12013,50,41,0.5,[12742.990741996387]
F12013,50,41,0.6,[8632.608258950544]
F12013,50,41,0.7,[5938.765613833479]
F12013,50,41,0.8,[4131.149137803425]
F12013,50,41,0.9,[2901.1102572017307]
F12013,50,41,1.0,[2051.762940005998]
F12013,50,42,0.01,[185279.5040604494]
F12013,50,42,0.1,[68144.83408186956]
F12013,50,42,0.2,[35106.52517123323]
F12013,50,42,0.3,[20615.728574209188]
F12013,50,42,0.4,[12951.811322898795]
F12013,50,42,0.5,[8500.036822160764]
F12013,50,42,0.6,[5748.457989706859]
F12013,50,42,0.7,[3979.0486069563513]
F12013,50,42,0.8,[2802.7074741409465]
F12013,50,42,0.9,[2003.0793282992445]
F12013,50,42,1.0,[1447.6648396497271]
F12013,50,43,0.01,[223894.39800924622]
F12013,50,43,0.1,[87544.4530986612]
F12013,50,43,0.2,[47010.404078137166]
F12013,50,43,0.3,[28275.365840062914]
F12013,50,43,0.4,[17979.736262265276]
F12013,50,43,0.5,[11838.859446547363]
F12013,50,43,0.6,[7976.0520021018]
F12013,50,43,0.7,[5466.564268156858]
F12013,50,43,0.8,[3792.2853773544343]
F12013,50,43,0.9,[2657.2309893000256]
F12013,50,43,1.0,[1875.439456484566]
F12013,50,44,0.01,[178644.50541486955]
F12013,50,44,0.1,[62520.80514963708]
F12013,50,44,0.2,[30896.316468217847]
F12013,50,44,0.3,[17251.854393098263]
F12013,50,44,0.4,[10224.490792780973]
F12013,50,44,0.5,[6289.595112292673]
F12013,50,44,0.6,[3965.011000231991]
F12013,50,44,0.7,[2546.771965441325]
F12013,50,44,0.8,[1657.9943523751997]
F12013,50,44,0.9,[1091.7275543294509]
F12013,50,44,1.0,[724.8599094877845]
F12013,50,45,0.01,[209440.45607790854]
F12013,50,45,0.1,[86346.61747460905]
F12013,50,45,0.2,[48470.10494252061]
F12013,50,45,0.3,[30141.7548904246]
F12013,50,45,0.4,[19683.37228414908]
F12013,50,45,0.5,[13252.600333247228]
F12013,50,45,0.6,[9104.989540286186]
F12013,50,45,0.7,[6353.168629104087]
F12013,50,45,0.8,[4483.158857989639]
F12013,50,45,0.9,[3193.951342048269]
F12013,50,45,1.0,[2291.690047095605]
F12013,50,46,0.01,[156714.9982827434]
F12013,50,46,0.1,[55071.70780728125]
F12013,50,46,0.2,[28260.30206098084]
F12013,50,46,0.3,[16511.600763869883]
F12013,50,46,0.4,[10232.051245204013]
F12013,50,46,0.5,[6553.9224111030535]
F12013,50,46,0.6,[4278.676139224559]
F12013,50,46,0.7,[2829.364472552676]
F12013,50,46,0.8,[1885.7730924287887]
F12013,50,46,0.9,[1264.7676535866728]
F12013,50,46,1.0,[851.5777117505163]
F12013,50,47,0.01,[209756.18694161615]
F12013,50,47,0.1,[81141.84892253355]
F12013,50,47,0.2,[43441.63743953161]
F12013,50,47,0.3,[26171.698648510275]
F12013,50,47,0.4,[16720.823732780726]
F12013,50,47,0.5,[11095.175144806612]
F12013,50,47,0.6,[7556.7821934973135]
F12013,50,47,0.7,[5252.3548088631305]
F12013,50,47,0.8,[3706.137567943381]
F12013,50,47,0.9,[2648.2310265991664]
F12013,50,47,1.0,[1910.2996682636003]
F12013,50,48,0.01,[127330.45410884375]
F12013,50,48,0.1,[38974.47757142044]
F12013,50,48,0.2,[17857.047084885606]
F12013,50,48,0.3,[9416.45596231738]
F12013,50,48,0.4,[5328.574160365795]
F12013,50,48,0.5,[3159.560286131592]
F12013,50,48,0.6,[1936.8297649815026]
F12013,50,48,0.7,[1219.6892416647993]
F12013,50,48,0.8,[784.2776013048916]
F12013,50,48,0.9,[513.4086386302603]
F12013,50,48,1.0,[340.7837620543453]
F12013,50,49,0.01,[232377.1365159966]
F12013,50,49,0.1,[90880.34541158177]
F12013,50,49,0.2,[49511.41468362884]
F12013,50,49,0.3,[30389.24067182986]
F12013,50,49,0.4,[19730.210276598227]
F12013,50,49,0.5,[13242.763866374149]
F12013,50,49,0.6,[9074.912093879037]
F12013,50,49,0.7,[6313.263211656871]
F12013,50,49,0.8,[4437.802745764974]
F12013,50,49,0.9,[3146.1817973899297]
F12013,50,49,1.0,[2243.9959685773997]
F12013,50,50,0.01,[159489.75137726625]
F12013,50,50,0.1,[52265.06494899118]
F12013,50,50,0.2,[25475.62673741635]
F12013,50,50,0.3,[14211.27822061265]
F12013,50,50,0.4,[8418.507411944613]
F12013,50,50,0.5,[5165.831530800063]
F12013,50,50,0.6,[3241.574506530816]
F12013,50,50,0.7,[2068.892934992877]
F12013,50,50,0.8,[1336.61948886825]
F12013,50,50,0.9,[872.691794700442]
F12013,50,50,1.0,[574.3024650610994]
