function,dimension,run,checkpoint,error
F52013,50,13,0.1,[95870.22360138841]
F52013,50,13,0.2,[39473.16840940768]
F52013,50,13,0.3,[19862.14913272777]
F52013,50,13,0.4,[11054.906012378658]
F52013,50,13,0.5,[6527.728468488483]
F52013,50,13,0.6,[3972.9945656569835]
F52013,50,13,0.7,[2434.934342547291]
F52013,50,13,0.8,[1457.5240827964344]
F52013,50,13,0.9,[811.2389277060868]
F52013,50,13,1.0,[367.93754013939906]
F52013,50,14,0.01,[615454.9997535024]
F52013,50,14,0.1,[158628.70725471454]
F52013,50,14,0.2,[68692.34076455495]
F52013,50,14,0.3,[36299.68252214017]
F52013,50,14,0.4,[21296.780027575125]
F52013,50,14,0.5,[13360.710371436591]
F52013,50,14,0.6,[8760.313683339455]
F52013,50,14,0.7,[5919.8705242591395]
F52013,50,14,0.8,[4071.5176249670803]
F52013,50,14,0.9,[2821.798437705467]
F52013,50,14,1.0,[1946.4072041349582]
F52013,50,15,0.01,[273646.0661104418]
F52013,50,15,0.1,[63443.128799384176]
F52013,50,15,0.2,[25472.257033750633]
F52013,50,15,0.3,[12482.359193014216]
F52013,50,15,0.4,[6716.717058805115]
F52013,50,15,0.5,[3782.898222808949]
F52013,50,15,0.6,[2142.131505418003]
F52013,50,15,0.7,[1161.9816035320441]
F52013,50,15,0.8,[543.1659219211933]
F52013,50,15,0.9,[136.15931975092508]
F52013,50,15,1.0,[141.84447308748895]
F52013,50,16,0.01,[266179.9283952884]
F52013,50,16,0.1,[46811.53939590491]
F52013,50,16,0.2,[15826.072523618106]
F52013,50,16,0.3,[6783.074466415764]
F52013,50,16,0.4,[3185.3637590904336]
F52013,50,16,0.5,[1489.5671942101922]
F52013,50,16,0.6,[591.0914349817397]
F52013,50,16,0.7,[74.79444247586639]
F52013,50,16,0.8,[242.0694085244187]
F52013,50,16,0.9,[446.1472951836082]
F52013,50,16,1.0,[583.3616871135422]
F52013,50,17,0.01,[473403.41688984685]
F52013,50,17,0.1,[108280.70485319711]
F52013,50,17,0.2,[44484.68379466211]
F52013,50,17,0.3,[22604.883049461583]
F52013,50,17,0.4,[12769.958726884617]
F52013,50,17,0.5,[7686.493076311421]
F52013,50,17,0.6,[4797.313184912861]
F52013,50,17,0.7,[3044.5057044796295]
F52013,50,17,0.8,[1921.9018776783264]
F52013,50,17,0.9,[1173.8199773501565]
F52013,50,17,1.0,[656.7413543792343]
F52013,50,18,0.01,[577639.3901936723]
F52013,50,18,0.1,[141176.7208460725]
F52013,50,18,0.2,[59142.824728628824]
F52013,50,18,0.3,[30518.48456824039]
F52013,50,18,0.4,[17552.34299931129]
F52013,50,18,0.5,[10808.449118522689]
F52013,50,18,0.6,[6951.142140088511]
F52013,50,18,0.7,[4595.327943422589]
F52013,50,18,0.8,[3076.0875284568874]
F52013,50,18,0.9,[2056.604660809891]
F52013,50,18,1.0,[1347.0180204451135]
F52013,50,19,0.01,[1035731.6605694005]
F52013,50,19,0.1,[333145.1974157544]
F52013,50,19,0.2,[164769.3926269242]
F52013,50,19,0.3,[96231.96284572729]
F52013,50,19,0.4,[61460.39909854915]
F52013,50,19,0.5,[41665.81913449589]
F52013,50,19,0.6,[29465.040077248992]
F52013,50,19,0.7,[21526.485255653104]
F52013,50,19,0.8,[16120.645970351889]
F52013,50,19,0.9,[12317.173977889193]
F52013,50,19,1.0,[9557.45753943895]
F52013,50,20,0.01,[306202.4942247109]
F52013,50,20,0.1,[71741.30765396329]
F52013,50,20,0.2,[28773.52607865265]
F52013,50,20,0.3,[14206.641617022104]
F52013,50,20,0.4,[7776.1170306516815]
F52013,50,20,0.5,[4501.198994103456]
F52013,50,20,0.6,[2659.3939835578576]
F52013,50,20,0.7,[1549.7955175287575]
F52013,50,20,0.8,[842.2539447019531]
F52013,50,20,0.9,[371.9618075198114]
F52013,50,20,1.0,[47.305000487176585]
F52013,50,21,0.01,[870650.7392696331]
F52013,50,21,0.1,[252984.3772868408]
F52013,50,21,0.2,[117676.0274117334]
F52013,50,21,0.3,[65772.38661305772]
F52013,50,21,0.4,[40567.65487194582]
F52013,50,21,0.5,[26702.158700059194]
F52013,50,21,0.6,[18388.9349152525]
F52013,50,21,0.7,[13102.021731633791]
F52013,50,21,0.8,[9570.28807941702]
F52013,50,21,0.9,[7125.722336279687]
F52013,50,21,1.0,[5376.8233902419015]
F52013,50,22,0.01,[664607.4673460238]
F52013,50,22,0.1,[162344.73201490575]
F52013,50,22,0.2,[68654.72695753907]
F52013,50,22,0.3,[35788.555286639115]
F52013,50,22,0.4,[20803.903618588516]
F52013,50,22,0.5,[12960.943445865276]
F52013,50,22,0.6,[8449.110458285742]
F52013,50,22,0.7,[5679.273013258117]
F52013,50,22,0.8,[3884.754273652494]
F52013,50,22,0.9,[2675.5378989597575]
F52013,50,22,1.0,[1830.7371141269582]
F52013,50,23,0.01,[416276.78681728273]
F52013,50,23,0.1,[137169.2462879253]
F52013,50,23,0.2,[70173.16381861441]
F52013,50,23,0.3,[41647.72321813782]
F52013,50,23,0.4,[26607.141137614806]
F52013,50,23,0.5,[17807.221147975983]
F52013,50,23,0.6,[12290.892193350706]
F52013,50,23,0.7,[8672.540011719855]
F52013,50,23,0.8,[6206.1784610346795]
F52013,50,23,0.9,[4478.9125600799725]
F52013,50,23,1.0,[3236.930296542383]
F52013,50,24,0.01,[186187.6100856324]
F52013,50,24,0.1,[49253.99721663267]
F52013,50,24,0.2,[22362.122179598708]
F52013,50,24,0.3,[11890.709385181957]
F52013,50,24,0.4,[6748.20327230039]
F52013,50,24,0.5,[3931.143957691058]
F52013,50,24,0.6,[2272.423141243013]
F52013,50,24,0.7,[1247.3833008982797]
F52013,50,24,0.8,[587.1041739494667]
F52013,50,24,0.9,[148.77231606886244]
F52013,50,24,1.0,[150.8970686513709]
F52013,50,25,0.01,[651611.6887184745]
F52013,50,25,0.1,[199289.0500055261]
F52013,50,25,0.2,[95279.38808295949]
F52013,50,25,0.3,[54022.30663623781]
F52013,50,25,0.4,[33542.4794359593]
F52013,50,25,0.5,[22111.986743246198]
F52013,50,25,0.6,[15194.090199781318]
F52013,50,25,0.7,[10768.778738312838]
F52013,50,25,0.8,[7802.786276393426]
F52013,50,25,0.9,[5746.755372711781]
F52013,50,25,1.0,[4275.615983221196]
F52013,50,26,0.01,[416319.74237841653]
F52013,50,26,0.1,[118337.1094315474]
F52013,50,26,0.2,[54178.59170501566]
F52013,50,26,0.3,[29535.50033669651]
F52013,50,26,0.4,[17582.693266870665]
F52013,50,26,0.5,[11055.734116177357]
F52013,50,26,0.6,[7193.663091164549]
F52013,50,26,0.7,[4780.337060674567]
F52013,50,26,0.8,[3201.1150281910077]
F52013,50,26,0.9,[2132.4418011427633]
F52013,50,26,1.0,[1385.833396614716]
F52013,50,27,0.01,[362975.71494551044]
F52013,50,27,0.1,[79177.91000048186]
F52013,50,27,0.2,[30850.311296889617]
F52013,50,27,0.3,[14828.447631949295]
F52013,50,27,0.4,[7892.6277223357665]
F52013,50,27,0.5,[4432.3177962664295]
F52013,50,27,0.6,[2526.850271437702]
F52013,50,27,0.7,[1402.6132034038483]
F52013,50,27,0.8,[700.0589590795516]
F52013,50,27,0.9,[241.98538403714065]
F52013,50,27,1.0,[68.52543646064692]
F52013,50,28,0.01,[1282262.3732897653]
F52013,50,28,0.1,[437776.2555751456]
F52013,50,28,0.2,[223436.35345329976]
F52013,50,28,0.3,[133430.83106251524]
F52013,50,28,0.4,[86731.65654426531]
F52013,50,28,0.5,[59676.12497185013]
F52013,50,28,0.6,[42761.06056258311]
F52013,50,28,0.7,[31624.812740505822]
F52013,50,28,0.8,[23966.141450757066]
F52013,50,28,0.9,[18532.13023046867]
F52013,50,28,1.0,[14560.777573299658]
F52013,50,29,0.01,[1105142.0541904755]
F52013,50,29,0.1,[371626.29111015773]
F52013,50,29,0.2,[188266.84215964715]
F52013,50,29,0.3,[111838.02729102813]
F52013,50,29,0.4,[72382.1761798859]
F52013,50,29,0.5,[49611.65625829228]
F52013,50,29,0.6,[35420.59644366436]
F52013,50,29,0.7,[26102.576327064606]
F52013,50,29,0.8,[19708.878648605692]
F52013,50,29,0.9,[15181.241084256653]
F52013,50,29,1.0,[11877.86292615266]
F52013,50,30,0.01,[257849.83292755106]
F52013,50,30,0.1,[67279.23108026707]
F52013,50,30,0.2,[28828.69732534609]
F52013,50,30,0.3,[14701.760458312803]
F52013,50,30,0.4,[8145.563645754908]
F52013,50,30,0.5,[4710.8788438278]
F52013,50,30,0.6,[2753.4701340969177]
F52013,50,30,0.7,[1570.818151812202]
F52013,50,30,0.8,[819.9232687532601]
F52013,50,30,0.9,[325.4274579637656]
F52013,50,30,1.0,[11.608664135963863]
F52013,50,31,0.01,[1026646.6285850275]
F52013,50,31,0.1,[349279.2525166599]
F52013,50,31,0.2,[180066.3001250741]
F52013,50,31,0.3,[108311.64930820302]
F52013,50,31,0.4,[70711.49571884528]
F52013,50,31,0.5,[48753.75506000966]
F52013,50,31,0.6,[34943.123185783916]
F52013,50,31,0.7,[25810.786748148876]
F52013,50,31,0.8,[19510.916607378702]
F52013,50,31,0.9,[15031.903189683197]
F52013,50,31,1.0,[11754.538666418863]
F52013,50,32,0.01,[226077.1838670756]
F52013,50,32,0.1,[70572.62957837699]
F52013,50,32,0.2,[36528.91329570818]
F52013,50,32,0.3,[21706.205778386255]
F52013,50,32,0.4,[13724.91538739954]
F52013,50,32,0.5,[8991.474408504655]
F52013,50,32,0.6,[6003.416285119225]
F52013,50,32,0.7,[4039.9630795911653]
F52013,50,32,0.8,[2704.7307087363743]
F52013,50,32,0.9,[1774.786889979856]
F52013,50,32,1.0,[1111.4714582255674]
F52013,50,33,0.01,[283759.1196439707]
F52013,50,33,0.1,[81984.13092255335]
F52013,50,33,0.2,[38441.29871219175]
F52013,50,33,0.3,[21119.724187174696]
F52013,50,33,0.4,[12499.971922998748]
F52013,50,33,0.5,[7718.367527571605]
F52013,50,33,0.6,[4866.787633533385]
F52013,50,33,0.7,[3081.9433388557195]
F52013,50,33,0.8,[1917.701253907061]
F52013,50,33,0.9,[1135.3316340485358]
F52013,50,33,1.0,[594.157140590331]
F52013,50,34,0.01,[740943.6619495428]
F52013,50,34,0.1,[238148.4571096544]
F52013,50,34,0.2,[115857.86662339553]
F52013,50,34,0.3,[66393.1922151567]
F52013,50,34,0.4,[41564.0543727209]
F52013,50,34,0.5,[27599.92953758283]
F52013,50,34,0.6,[19100.741251140385]
F52013,50,34,0.7,[13640.176598815688]
F52013,50,34,0.8,[9967.801751176008]
F52013,50,34,0.9,[7415.2110993698825]
F52013,50,34,1.0,[5584.846722380174]
F52013,50,35,0.01,[930736.0187190948]
F52013,50,35,0.1,[309531.93281884893]
F52013,50,35,0.2,[156507.20036072296]
F52013,50,35,0.3,[92633.61384844838]
F52013,50,35,0.4,[59617.640025580644]
F52013,50,35,0.5,[40570.10553483152]
F52013,50,35,0.6,[28720.96554692591]
F52013,50,35,0.7,[20963.926006315545]
F52013,50,35,0.8,[15661.800327641002]
F52013,50,35,0.9,[11923.929281327104]
F52013,50,35,1.0,[9210.148042579887]
F52013,50,36,0.01,[346072.0480126191]
F52013,50,36,0.1,[78756.82760957326]
F52013,50,36,0.2,[31544.615756071315]
F52013,50,36,0.3,[15542.83630296999]
F52013,50,36,0.4,[8474.079265031896]
F52013,50,36,0.5,[4884.070232486415]
F52013,50,36,0.6,[2876.3346156701373]
F52013,50,36,0.7,[1675.5011440710427]
F52013,50,36,0.8,[915.8634518465046]
F52013,50,36,0.9,[415.03227996336227]
F52013,50,36,1.0,[72.0340517441416]
F52013,50,37,0.01,[376846.46182938956]
F52013,50,37,0.1,[83661.19590050726]
F52013,50,37,0.2,[32817.85725098718]
F52013,50,37,0.3,[16034.206842042164]
F52013,50,37,0.4,[8745.859634338236]
F52013,50,37,0.5,[5075.217745082308]
F52013,50,37,0.6,[3026.9935063658154]
F52013,50,37,0.7,[1799.9249877980446]
F52013,50,37,0.8,[1020.5895421830835]
F52013,50,37,0.9,[504.025145167024]
F52013,50,37,1.0,[148.10533589901888]
F52013,50,38,0.01,[166377.34077696208]
F52013,50,38,0.1,[37838.597057585575]
F52013,50,38,0.2,[14242.952130740212]
F52013,50,38,0.3,[6347.509491406389]
F52013,50,38,0.4,[2965.669600717542]
F52013,50,38,0.5,[1316.9843830106838]
F52013,50,38,0.6,[436.855879524727]
F52013,50,38,0.7,[64.28612922020147]
F52013,50,38,0.8,[365.856237409938]
F52013,50,38,0.9,[555.0586710543644]
F52013,50,38,1.0,[678.4884008648412]
F52013,50,39,0.01,[320000.66399463627]
F52013,50,39,0.1,[78420.78525271831]
F52013,50,39,0.2,[33836.7243284818]
F52013,50,39,0.3,[17552.466739866206]
F52013,50,39,0.4,[9935.858997061581]
F52013,50,39,0.5,[5905.017314942035]
F52013,50,39,0.6,[3584.909474548893]
F52013,50,39,0.7,[2170.1025589911233]
F52013,50,39,0.8,[1264.0973400027983]
F52013,50,39,0.9,[662.6778539203949]
F52013,50,39,1.0,[249.66997854636043]
F52013,50,40,0.01,[257612.76067429787]
F52013,50,40,0.1,[48328.36824537437]
F52013,50,40,0.2,[17356.84539292633]
F52013,50,40,0.3,[7818.37884104954]
F52013,50,40,0.4,[3867.4510431586887]
F52013,50,40,0.5,[1950.1869312677873]
F52013,50,40,0.6,[912.4606609085479]
F52013,50,40,0.7,[306.37938100384304]
F52013,50,40,0.8,[70.40049367618656]
F52013,50,40,0.9,[315.63915313643963]
F52013,50,40,1.0,[482.0013968743973]
F52013,50,41,0.01,[378025.9193846774]
F52013,50,41,0.1,[105075.53379117654]
F52013,50,41,0.2,[46866.24381805942]
F52013,50,41,0.3,[24847.285106276646]
F52013,50,41,0.4,[14366.85047102113]
F52013,50,41,0.5,[8754.778713349018]
F52013,50,41,0.6,[5496.847945800019]
F52013,50,41,0.7,[3497.794428521721]
F52013,50,41,0.8,[2212.029858506975]
F52013,50,41,0.9,[1356.0064486451188]
F52013,50,41,1.0,[767.1032799151676]
F52013,50,42,0.01,[177877.0253506714]
F52013,50,42,0.1,[46947.6389085594]
F52013,50,42,0.2,[20269.48613945384]
F52013,50,42,0.3,[10245.485407571845]
F52013,50,42,0.4,[5538.0794041654135]
F52013,50,42,0.5,[3060.0143278916253]
F52013,50,42,0.6,[1647.531473406189]
F52013,50,42,0.7,[796.6639942558422]
F52013,50,42,0.8,[259.21230202121774]
F52013,50,42,0.9,[92.36256684519151]
F52013,50,42,1.0,[330.13792044297554]
F52013,50,43,0.01,[637037.531742798]
F52013,50,43,0.1,[165473.79653447404]
F52013,50,43,0.2,[71297.52948990649]
F52013,50,43,0.3,[37443.67445485762]
F52013,50,43,0.4,[21835.60992047267]
F52013,50,43,0.5,[13619.725460571271]
F52013,50,43,0.6,[8879.982414982505]
F52013,50,43,0.7,[5967.120871501207]
F52013,50,43,0.8,[4080.150084759359]
F52013,50,43,0.9,[2809.825239481502]
F52013,50,43,1.0,[1923.6835070693187]
F52013,50,44,0.01,[463626.34317206993]
F52013,50,44,0.1,[134270.8607189555]
F52013,50,44,0.2,[63977.36295010806]
F52013,50,44,0.3,[36090.663240367176]
F52013,50,44,0.4,[22117.435828449048]
F52013,50,44,0.5,[14272.385918599875]
F52013,50,44,0.6,[9523.078395287452]
F52013,50,44,0.7,[6499.74305793995]
F52013,50,44,0.8,[4491.575590315478]
F52013,50,44,0.9,[3116.3166501565893]
F52013,50,44,1.0,[2146.388444529837]
F52013,50,45,0.01,[258171.00147821574]
F52013,50,45,0.1,[57919.39632653524]
F52013,50,45,0.2,[22178.840784093958]
F52013,50,45,0.3,[10379.040153108324]
F52013,50,45,0.4,[5322.175035325145]
F52013,50,45,0.5,[2824.5917110145724]
F52013,50,45,0.6,[1461.730609836282]
F52013,50,45,0.7,[664.154655040631]
F52013,50,45,0.8,[169.39764805263053]
F52013,50,45,0.9,[151.00681664634055]
F52013,50,45,1.0,[366.82493115777345]
F52013,50,46,0.01,[645033.701332145]
F52013,50,46,0.1,[156805.73481053542]
F52013,50,46,0.2,[65806.4922383729]
F52013,50,46,0.3,[34246.57464666889]
F52013,50,46,0.4,[19965.615922844918]
F52013,50,46,0.5,[12511.34155068642]
F52013,50,46,0.6,[8218.733727923709]
F52013,50,46,0.7,[5574.053056441377]
F52013,50,46,0.8,[3851.7021537524824]
F52013,50,46,0.9,[2683.934394397097]
F52013,50,46,1.0,[1862.593000472501]
F52013,50,47,0.01,[718570.3643375094]
F52013,50,47,0.1,[201247.63835839654]
F52013,50,47,0.2,[92703.73658004434]
F52013,50,47,0.3,[51278.319695756196]
F52013,50,47,0.4,[31167.755308339434]
F52013,50,47,0.5,[20130.732638796515]
F52013,50,47,0.6,[13550.23334322227]
F52013,50,47,0.7,[9400.51038303164]
F52013,50,47,0.8,[6657.759249824236]
F52013,50,47,0.9,[4782.254636269301]
F52013,50,47,1.0,[3458.0174203306033]
F52013,50,48,0.01,[127374.93481531237]
F52013,50,48,0.1,[27027.261725652992]
F52013,50,48,0.2,[9852.543924706257]
F52013,50,48,0.3,[4189.9450299913715]
F52013,50,48,0.4,[1789.0947198481545]
F52013,50,48,0.5,[627.5239942976898]
F52013,50,48,0.6,[10.68200958902628]
F52013,50,48,0.7,[339.48336723192926]
F52013,50,48,0.8,[549.976705053516]
F52013,50,48,0.9,[682.1073833990283]
F52013,50,48,1.0,[768.4539226501721]
F52013,50,49,0.01,[752217.9549287811]
F52013,50,49,0.1,[233779.85783613063]
F52013,50,49,0.2,[111247.33717591273]
F52013,50,49,0.3,[62722.05888998488]
F52013,50,49,0.4,[38760.40885898853]
F52013,50,49,0.5,[25460.150591933358]
F52013,50,49,0.6,[17451.65836727755]
F52013,50,49,0.7,[12352.235867568366]
F52013,50,49,0.8,[8948.552938594737]
F52013,50,49,0.9,[6597.935977466886]
F52013,50,49,1.0,[4921.7464976686015]
F52013,50,50,0.01,[203144.127485761]
F52013,50,50,0.1,[43928.355215828116]
F52013,50,50,0.2,[17441.976149653594]
F52013,50,50,0.3,[8361.705412042524]
F52013,50,50,0.4,[4300.706872457486]
F52013,50,50,0.5,[2231.7600089851217]
F52013,50,50,0.6,[1080.9097741405135]
F52013,50,50,0.7,[400.62004314571277]
F52013,50,50,0.8,[22.83503118328622]
F52013,50,50,0.9,[296.75289616734585]
F52013,50,50,1.0,[480.4750744833513]
