function,dimension,run,checkpoint,error
F92013,50,13,0.5,[98.56537690535379]
F92013,50,13,0.6,[98.49624633241359]
F92013,50,13,0.7,[98.4565236876191]
F92013,50,13,0.8,[98.39620543059169]
F92013,50,13,0.9,[98.03545772641019]
F92013,50,13,1.0,[98.70960685618195]
F92013,50,14,0.01,[88.69560925880819]
F92013,50,14,0.1,[90.02892996693288]
F92013,50,14,0.2,[89.1610281938892]
F92013,50,14,0.3,[87.31740868931718]
F92013,50,14,0.4,[89.08638032168022]
F92013,50,14,0.5,[90.39157202967169]
F92013,50,14,0.6,[90.4217265138376]
F92013,50,14,0.7,[89.95542340500458]
F92013,50,14,0.8,[88.37970360870816]
F92013,50,14,0.9,[89.19048509949982]
F92013,50,14,1.0,[88.48100198718748]
F92013,50,15,0.01,[102.72857989661759]
F92013,50,15,0.1,[105.4299626122127]
F92013,50,15,0.2,[103.97388345680201]
F92013,50,15,0.3,[102.64360104521802]
F92013,50,15,0.4,[101.857126634152]
F92013,50,15,0.5,[103.063913484399]
F92013,50,15,0.6,[103.33707297005077]
F92013,50,15,0.7,[103.65221990608967]
F92013,50,15,0.8,[102.61572477939688]
F92013,50,15,0.9,[102.12277762392677]
F92013,50,15,1.0,[102.0556256271201]
F92013,50,16,0.01,[106.72909617439615]
F92013,50,16,0.1,[105.77353383665792]
F92013,50,16,0.2,[107.21801830106716]
F92013,50,16,0.3,[108.26780263305591]
F92013,50,16,0.4,[108.31626149048645]
F92013,50,16,0.5,[106.51593944428856]
F92013,50,16,0.6,[106.89091542322717]
F92013,50,16,0.7,[106.38031935607387]
F92013,50,16,0.8,[107.36624498417393]
F92013,50,16,0.9,[107.1371585502867]
F92013,50,16,1.0,[106.27136428269404]
F92013,50,17,0.01,[102.62818729917296]
F92013,50,17,0.1,[101.84195723107291]
F92013,50,17,0.2,[102.50891187068805]
F92013,50,17,0.3,[102.84877576177729]
F92013,50,17,0.4,[102.59356839891007]
F92013,50,17,0.5,[103.11626942299176]
F92013,50,17,0.6,[101.98412165170419]
F92013,50,17,0.7,[101.65410648902889]
F92013,50,17,0.8,[102.06627570855068]
F92013,50,17,0.9,[101.40336816440174]
F92013,50,17,1.0,[102.82891602824304]
F92013,50,18,0.01,[99.40786688075968]
F92013,50,18,0.1,[97.00469695947208]
F92013,50,18,0.2,[97.6310577950241]
F92013,50,18,0.3,[95.72558126298196]
F92013,50,18,0.4,[95.13535912366041]
F92013,50,18,0.5,[94.6311060190111]
F92013,50,18,0.6,[95.2932620880012]
F92013,50,18,0.7,[95.61986306971323]
F92013,50,18,0.8,[94.56717324915087]
F92013,50,18,0.9,[96.08854887549478]
F92013,50,18,1.0,[95.20736594921539]
F92013,50,19,0.01,[90.5286418835484]
F92013,50,19,0.1,[91.19747941412925]
F92013,50,19,0.2,[91.55402824345356]
F92013,50,19,0.3,[92.04360498582861]
F92013,50,19,0.4,[90.14688896838175]
F92013,50,19,0.5,[89.69024606066046]
F92013,50,19,0.6,[90.71158463515485]
F92013,50,19,0.7,[90.67271605056743]
F92013,50,19,0.8,[90.18240180107847]
F92013,50,19,0.9,[90.4402367135458]
F92013,50,19,1.0,[90.9458255861515]
F92013,50,20,0.01,[100.3281403019796]
F92013,50,20,0.1,[101.32850635351076]
F92013,50,20,0.2,[100.13147915789256]
F92013,50,20,0.3,[99.08502597440173]
F92013,50,20,0.4,[98.71551595145763]
F92013,50,20,0.5,[100.26820368364514]
F92013,50,20,0.6,[100.22880394489073]
F92013,50,20,0.7,[100.80541199249433]
F92013,50,20,0.8,[99.78518297975609]
F92013,50,20,0.9,[99.68796839092545]
F92013,50,20,1.0,[100.18455923198258]
F92013,50,21,0.01,[98.35898741101249]
F92013,50,21,0.1,[98.24505639205495]
F92013,50,21,0.2,[97.58029157865849]
F92013,50,21,0.3,[98.5701543564764]
F92013,50,21,0.4,[97.23150713996387]
F92013,50,21,0.5,[98.91122437173169]
F92013,50,21,0.6,[98.5308436790043]
F92013,50,21,0.7,[99.18398695999457]
F92013,50,21,0.8,[98.3553517421052]
F92013,50,21,0.9,[98.35854055260097]
F92013,50,21,1.0,[98.64948103209895]
F92013,50,22,0.01,[106.5666834964378]
F92013,50,22,0.1,[104.28892543289237]
F92013,50,22,0.2,[103.77476622017412]
F92013,50,22,0.3,[103.24729897198091]
F92013,50,22,0.4,[103.76645958056753]
F92013,50,22,0.5,[104.1258953823459]
F92013,50,22,0.6,[105.08093765708765]
F92013,50,22,0.7,[104.44738881454651]
F92013,50,22,0.8,[103.82046787140109]
F92013,50,22,0.9,[104.35065091386082]
F92013,50,22,1.0,[104.33199271146253]
F92013,50,23,0.01,[116.36569396052556]
F92013,50,23,0.1,[112.79058094292134]
F92013,50,23,0.2,[112.0658116995171]
F92013,50,23,0.3,[113.4054558554705]
F92013,50,23,0.4,[113.46546864520826]
F92013,50,23,0.5,[112.68244360842323]
F92013,50,23,0.6,[112.32441724302822]
F92013,50,23,0.7,[113.29852063139919]
F92013,50,23,0.8,[112.75243418281485]
F92013,50,23,0.9,[112.95224333891639]
F92013,50,23,1.0,[111.81952849420117]
F92013,50,24,0.01,[96.65422422728795]
F92013,50,24,0.1,[99.154102047263]
F92013,50,24,0.2,[97.69243079828425]
F92013,50,24,0.3,[98.16916381715231]
F92013,50,24,0.4,[98.0257067680742]
F92013,50,24,0.5,[97.48738215524031]
F92013,50,24,0.6,[97.40187487500322]
F92013,50,24,0.7,[97.42532995982987]
F92013,50,24,0.8,[96.99223768089604]
F92013,50,24,0.9,[96.85213284278257]
F92013,50,24,1.0,[97.68124600640846]
F92013,50,25,0.01,[97.06907375555039]
F92013,50,25,0.1,[97.07980988867848]
F92013,50,25,0.2,[96.71862693375414]
F92013,50,25,0.3,[95.86802976835565]
F92013,50,25,0.4,[95.26660811401541]
F92013,50,25,0.5,[94.42296252063079]
F92013,50,25,0.6,[94.47275507323661]
F92013,50,25,0.7,[94.03640765293449]
F92013,50,25,0.8,[93.52503546022297]
F92013,50,25,0.9,[93.32084327654428]
F92013,50,25,1.0,[93.9959877416893]
F92013,50,26,0.01,[97.92814362525212]
F92013,50,26,0.1,[98.11752887270666]
F92013,50,26,0.2,[98.39819704842591]
F92013,50,26,0.3,[97.73682480827011]
F92013,50,26,0.4,[96.79578730883316]
F92013,50,26,0.5,[97.63284145265311]
F92013,50,26,0.6,[96.96881281869867]
F92013,50,26,0.7,[97.25111053168291]
F92013,50,26,0.8,[97.20426211860308]
F92013,50,26,0.9,[98.2154094500113]
F92013,50,26,1.0,[98.94207726466897]
F92013,50,27,0.01,[105.09443230408704]
F92013,50,27,0.1,[101.38442241067906]
F92013,50,27,0.2,[100.45775532573816]
F92013,50,27,0.3,[99.67766645446846]
F92013,50,27,0.4,[100.66754532513147]
F92013,50,27,0.5,[99.98360480683618]
F92013,50,27,0.6,[100.36916280536173]
F92013,50,27,0.7,[100.76557400363447]
F92013,50,27,0.8,[100.57587983882513]
F92013,50,27,0.9,[99.54556271778324]
F92013,50,27,1.0,[99.12017076588472]
F92013,50,28,0.01,[103.09868725349526]
F92013,50,28,0.1,[100.42116983196922]
F92013,50,28,0.2,[102.08877807193221]
F92013,50,28,0.3,[102.2124162434244]
F92013,50,28,0.4,[102.5050818882246]
F92013,50,28,0.5,[101.37246577888783]
F92013,50,28,0.6,[101.79843179982782]
F92013,50,28,0.7,[101.64996764788492]
F92013,50,28,0.8,[100.42286887185077]
F92013,50,28,0.9,[100.23829115973541]
F92013,50,28,1.0,[100.51659775453214]
F92013,50,29,0.01,[92.97895384673717]
F92013,50,29,0.1,[90.59248283893089]
F92013,50,29,0.2,[90.0950614443687]
F92013,50,29,0.3,[90.09041110579187]
F92013,50,29,0.4,[90.1481112335544]
F92013,50,29,0.5,[90.28839243983447]
F92013,50,29,0.6,[90.52535500918123]
F92013,50,29,0.7,[90.28226992216918]
F92013,50,29,0.8,[91.19104430913569]
F92013,50,29,0.9,[91.86654583101483]
F92013,50,29,1.0,[90.33693877300334]
F92013,50,30,0.01,[95.7087946775195]
F92013,50,30,0.1,[93.77398354415374]
F92013,50,30,0.2,[93.86960665751627]
F92013,50,30,0.3,[93.83261294738259]
F92013,50,30,0.4,[92.97287952696797]
F92013,50,30,0.5,[93.15500870328827]
F92013,50,30,0.6,[93.28825197758829]
F92013,50,30,0.7,[92.88533160498491]
F92013,50,30,0.8,[93.60356266164081]
F92013,50,30,0.9,[92.90052776743914]
F92013,50,30,1.0,[93.25463161174787]
F92013,50,31,0.01,[98.94855705770561]
F92013,50,31,0.1,[98.04722276922075]
F92013,50,31,0.2,[96.27834907024459]
F92013,50,31,0.3,[96.95512081613606]
F92013,50,31,0.4,[97.27639143716453]
F92013,50,31,0.5,[97.90473645345605]
F92013,50,31,0.6,[97.94075161734207]
F92013,50,31,0.7,[98.15896783818698]
F92013,50,31,0.8,[98.75764229878462]
F92013,50,31,0.9,[98.46952885058522]
F92013,50,31,1.0,[98.73390638550677]
F92013,50,32,0.01,[104.4478574313552]
F92013,50,32,0.1,[105.80746698820707]
F92013,50,32,0.2,[105.8931114014631]
F92013,50,32,0.3,[106.87220935857329]
F92013,50,32,0.4,[107.01729374773402]
F92013,50,32,0.5,[106.93669412431876]
F92013,50,32,0.6,[107.49237255120084]
F92013,50,32,0.7,[107.43582786656998]
F92013,50,32,0.8,[107.05061696855114]
F92013,50,32,0.9,[106.49667525298923]
F92013,50,32,1.0,[106.34237464375377]
F92013,50,33,0.01,[104.33767060725404]
F92013,50,33,0.1,[101.10578848659054]
F92013,50,33,0.2,[101.2656369349055]
F92013,50,33,0.3,[101.69933675574248]
F92013,50,33,0.4,[100.99935963604537]
F92013,50,33,0.5,[100.49637562375364]
F92013,50,33,0.6,[100.4421653034729]
F92013,50,33,0.7,[101.13288417931841]
F92013,50,33,0.8,[101.32341269244864]
F92013,50,33,0.9,[101.69915681509815]
F92013,50,33,1.0,[101.21533856237772]
F92013,50,34,0.01,[100.8764495121734]
F92013,50,34,0.1,[102.37780976445737]
F92013,50,34,0.2,[103.70864708774866]
F92013,50,34,0.3,[102.33764835315264]
F92013,50,34,0.4,[102.60708883472932]
F92013,50,34,0.5,[102.31281211735984]
F92013,50,34,0.6,[101.47231956493891]
F92013,50,34,0.7,[102.18593943496762]
F92013,50,34,0.8,[103.04229892089916]
F92013,50,34,0.9,[102.27464132059117]
F92013,50,34,1.0,[101.04695785091616]
F92013,50,35,0.01,[100.73731647193335]
F92013,50,35,0.1,[101.06114832291155]
F92013,50,35,0.2,[99.88560300220172]
F92013,50,35,0.3,[99.47609081065553]
F92013,50,35,0.4,[97.74745664797342]
F92013,50,35,0.5,[98.21029450117567]
F92013,50,35,0.6,[97.58605614489318]
F92013,50,35,0.7,[99.01173727050326]
F92013,50,35,0.8,[99.14247662205838]
F92013,50,35,0.9,[99.47710139519268]
F92013,50,35,1.0,[99.196522677046]
F92013,50,36,0.01,[103.70895561294458]
F92013,50,36,0.1,[102.77606068912718]
F92013,50,36,0.2,[100.53954801587764]
F92013,50,36,0.3,[100.58746172034307]
F92013,50,36,0.4,[99.96229223960307]
F92013,50,36,0.5,[99.8532454935189]
F92013,50,36,0.6,[99.5821657763322]
F92013,50,36,0.7,[100.50025786309669]
F92013,50,36,0.8,[100.46847613985608]
F92013,50,36,0.9,[100.40196474578306]
F92013,50,36,1.0,[100.87938078618367]
F92013,50,37,0.01,[95.45705942287361]
F92013,50,37,0.1,[98.32813640047993]
F92013,50,37,0.2,[97.79228507419487]
F92013,50,37,0.3,[97.42221721797762]
F92013,50,37,0.4,[100.4922200932985]
F92013,50,37,0.5,[99.15566933354955]
F92013,50,37,0.6,[99.62726045885233]
F92013,50,37,0.7,[100.14664934348514]
F92013,50,37,0.8,[99.3224659415639]
F92013,50,37,0.9,[99.53839018279172]
F92013,50,37,1.0,[97.75017502596563]
F92013,50,38,0.01,[94.80515096055547]
F92013,50,38,0.1,[95.74716401758843]
F92013,50,38,0.2,[95.44720724513434]
F92013,50,38,0.3,[96.4547580704745]
F92013,50,38,0.4,[95.91344332173662]
F92013,50,38,0.5,[94.51657608998369]
F92013,50,38,0.6,[94.53567447566638]
F92013,50,38,0.7,[94.03348710250998]
F92013,50,38,0.8,[94.46196747177021]
F92013,50,38,0.9,[94.71990621748125]
F92013,50,38,1.0,[95.16064110469011]
F92013,50,39,0.01,[91.1098452400044]
F92013,50,39,0.1,[91.08250416247529]
F92013,50,39,0.2,[91.32135765607472]
F92013,50,39,0.3,[91.51509978294922]
F92013,50,39,0.4,[91.06387472886291]
F92013,50,39,0.5,[91.57116484655705]
F92013,50,39,0.6,[92.26214430755886]
F92013,50,39,0.7,[92.2759845015621]
F92013,50,39,0.8,[93.27659130708548]
F92013,50,39,0.9,[92.5603899571089]
F92013,50,39,1.0,[92.01868019994674]
F92013,50,40,0.01,[81.48200888715132]
F92013,50,40,0.1,[79.47743825158125]
F92013,50,40,0.2,[81.40249833208452]
F92013,50,40,0.3,[82.64240771755465]
F92013,50,40,0.4,[81.43953823505012]
F92013,50,40,0.5,[82.46130850493182]
F92013,50,40,0.6,[82.70364290190457]
F92013,50,40,0.7,[83.31522489807855]
F92013,50,40,0.8,[83.0207356571558]
F92013,50,40,0.9,[82.62470996953243]
F92013,50,40,1.0,[82.01804070386163]
F92013,50,41,0.01,[100.70351492361834]
F92013,50,41,0.1,[99.0970497165485]
F92013,50,41,0.2,[98.81735988337402]
F92013,50,41,0.3,[100.85868222138669]
F92013,50,41,0.4,[100.48350399043477]
F92013,50,41,0.5,[100.70606295402604]
F92013,50,41,0.6,[101.18275422282392]
F92013,50,41,0.7,[99.36091002473961]
F92013,50,41,0.8,[99.30657556969544]
F92013,50,41,0.9,[99.09787618925321]
F92013,50,41,1.0,[98.49111132464617]
F92013,50,42,0.01,[100.06899164150747]
F92013,50,42,0.1,[100.35512998356779]
F92013,50,42,0.2,[98.39538281493486]
F92013,50,42,0.3,[98.12259043876884]
F92013,50,42,0.4,[99.0398368215624]
F92013,50,42,0.5,[99.02517074328614]
F92013,50,42,0.6,[99.43319617234181]
F92013,50,42,0.7,[99.15673765580641]
F92013,50,42,0.8,[98.63226844992289]
F92013,50,42,0.9,[99.35310196563148]
F92013,50,42,1.0,[99.81559606145049]
F92013,50,43,0.01,[106.51999781961518]
F92013,50,43,0.1,[106.53870743908931]
F92013,50,43,0.2,[107.19277339150949]
F92013,50,43,0.3,[106.32470421309529]
F92013,50,43,0.4,[106.89833163553129]
F92013,50,43,0.5,[106.06938152982644]
F92013,50,43,0.6,[105.53132710669689]
F92013,50,43,0.7,[105.0409696738538]
F92013,50,43,0.8,[105.12013606985829]
F92013,50,43,0.9,[105.68770709826805]
F92013,50,43,1.0,[104.81088833063825]
F92013,50,44,0.01,[103.56326944374104]
F92013,50,44,0.1,[102.60026620521921]
F92013,50,44,0.2,[102.64539655291588]
F92013,50,44,0.3,[102.62915650772698]
F92013,50,44,0.4,[102.51735097876838]
F92013,50,44,0.5,[100.99693164839425]
F92013,50,44,0.6,[101.29810092727166]
F92013,50,44,0.7,[100.65651214852278]
F92013,50,44,0.8,[100.42270563049681]
F92013,50,44,0.9,[99.78860818812359]
F92013,50,44,1.0,[99.42422438181188]
F92013,50,45,0.01,[97.74575196654393]
F92013,50,45,0.1,[95.14220319342428]
F92013,50,45,0.2,[97.96906417815421]
F92013,50,45,0.3,[97.04422768685151]
F92013,50,45,0.4,[95.3202481322723]
F92013,50,45,0.5,[95.26074721804838]
F92013,50,45,0.6,[94.93113639830403]
F92013,50,45,0.7,[93.9945387221212]
F92013,50,45,0.8,[94.90053992382792]
F92013,50,45,0.9,[94.91524819925047]
F92013,50,45,1.0,[95.04476123779375]
F92013,50,46,0.01,[94.45928026333934]
F92013,50,46,0.1,[93.07490986244943]
F92013,50,46,0.2,[93.11238601426305]
F92013,50,46,0.3,[91.76984268816977]
F92013,50,46,0.4,[92.38989919817868]
F92013,50,46,0.5,[92.88123440730891]
F92013,50,46,0.6,[93.53422482671061]
F92013,50,46,0.7,[92.76457753513944]
F92013,50,46,0.8,[93.67572844429611]
F92013,50,46,0.9,[94.21023627023885]
F92013,50,46,1.0,[93.80727063898286]
F92013,50,47,0.01,[106.19082009047423]
F92013,50,47,0.1,[107.70257519943368]
F92013,50,47,0.2,[107.31856887550026]
F92013,50,47,0.3,[107.56410311363663]
F92013,50,47,0.4,[105.77469411765463]
F92013,50,47,0.5,[104.35529677463342]
F92013,50,47,0.6,[105.19445368370191]
F92013,50,47,0.7,[104.2838441498227]
F92013,50,47,0.8,[104.41776284648017]
F92013,50,47,0.9,[105.97059435742818]
F92013,50,47,1.0,[104.8006501987374]
F92013,50,48,0.01,[97.62800789830771]
F92013,50,48,0.1,[95.72266125387966]
F92013,50,48,0.2,[95.18781085469186]
F92013,50,48,0.3,[95.46076078234637]
F92013,50,48,0.4,[94.94909230162096]
F92013,50,48,0.5,[94.66603323243078]
F92013,50,48,0.6,[95.29155574688906]
F92013,50,48,0.7,[94.3269388785834]
F92013,50,48,0.8,[94.94518926642013]
F92013,50,48,0.9,[95.1596913041111]
F92013,50,48,1.0,[95.76301101268643]
F92013,50,49,0.01,[100.33049062380655]
F92013,50,49,0.1,[98.81498323708928]
F92013,50,49,0.2,[99.63693173923275]
F92013,50,49,0.3,[99.30135416374043]
F92013,50,49,0.4,[99.2926501950559]
F92013,50,49,0.5,[99.71995503333244]
F92013,50,49,0.6,[99.26181731732163]
F92013,50,49,0.7,[99.90991935616341]
F92013,50,49,0.8,[100.62318591102422]
F92013,50,49,0.9,[100.02999608765538]
F92013,50,49,1.0,[99.95079374879725]
F92013,50,50,0.01,[101.85590094611712]
F92013,50,50,0.1,[103.27460195527249]
F92013,50,50,0.2,[102.37714889731501]
F92013,50,50,0.3,[101.80831931053046]
F92013,50,50,0.4,[102.15225123913473]
F92013,50,50,0.5,[101.61569885004991]
F92013,50,50,0.6,[101.65554457038024]
F92013,50,50,0.7,[100.89185735251169]
F92013,50,50,0.8,[101.96076852152277]
F92013,50,50,0.9,[102.03865947107204]
F92013,50,50,1.0,[101.88648598085888]
