function,dimension,run,checkpoint,error
F82013,50,13,0.5,[21.748197993078975]
F82013,50,13,0.6,[21.624875349758554]
F82013,50,13,0.7,[21.59182000312842]
F82013,50,13,0.8,[21.70369438356306]
F82013,50,13,0.9,[21.59487294709936]
F82013,50,13,1.0,[21.479736230718572]
F82013,50,14,0.01,[21.874592104457065]
F82013,50,14,0.1,[21.90751641383372]
F82013,50,14,0.2,[21.796685841675753]
F82013,50,14,0.3,[21.717127649901613]
F82013,50,14,0.4,[21.694068803637492]
F82013,50,14,0.5,[21.730372687731347]
F82013,50,14,0.6,[21.618271182094304]
F82013,50,14,0.7,[21.557531956582125]
F82013,50,14,0.8,[21.636401826932683]
F82013,50,14,0.9,[21.507346184034418]
F82013,50,14,1.0,[21.638972976916648]
F82013,50,15,0.01,[21.64383842381585]
F82013,50,15,0.1,[21.68631911737384]
F82013,50,15,0.2,[21.679740454464763]
F82013,50,15,0.3,[21.71162599503782]
F82013,50,15,0.4,[21.74999660950357]
F82013,50,15,0.5,[21.697287245673465]
F82013,50,15,0.6,[21.716020404337428]
F82013,50,15,0.7,[21.654671811328058]
F82013,50,15,0.8,[21.78921240855459]
F82013,50,15,0.9,[21.82077126089439]
F82013,50,15,1.0,[21.558928909676524]
F82013,50,16,0.01,[21.64383842381585]
F82013,50,16,0.1,[21.68631911737384]
F82013,50,16,0.2,[21.679740454464763]
F82013,50,16,0.3,[21.71162599503782]
F82013,50,16,0.4,[21.74999660950357]
F82013,50,16,0.5,[21.697287245673465]
F82013,50,16,0.6,[21.716020404337428]
F82013,50,16,0.7,[21.654671811328058]
F82013,50,16,0.8,[21.78921240855459]
F82013,50,16,0.9,[21.82077126089439]
F82013,50,16,1.0,[21.558928909676524]
F82013,50,17,0.01,[21.88900552677069]
F82013,50,17,0.1,[21.811574237924333]
F82013,50,17,0.2,[21.510560205030856]
F82013,50,17,0.3,[21.771149970865963]
F82013,50,17,0.4,[21.88856289681712]
F82013,50,17,0.5,[21.514894798186333]
F82013,50,17,0.6,[21.51358408920146]
F82013,50,17,0.7,[21.616494924600943]
F82013,50,17,0.8,[21.62358219960697]
F82013,50,17,0.9,[21.507072830779975]
F82013,50,17,1.0,[21.54022382593041]
F82013,50,18,0.01,[21.800831905899827]
F82013,50,18,0.1,[21.749579336670763]
F82013,50,18,0.2,[21.912253186141584]
F82013,50,18,0.3,[21.643002956261284]
F82013,50,18,0.4,[21.81843041482921]
F82013,50,18,0.5,[21.659045086446895]
F82013,50,18,0.6,[21.698963668029933]
F82013,50,18,0.7,[21.863355743868738]
F82013,50,18,0.8,[21.60794669961649]
F82013,50,18,0.9,[21.678131047489273]
F82013,50,18,1.0,[21.748127713820395]
F82013,50,19,0.01,[21.676355842449198]
F82013,50,19,0.1,[21.69362200109572]
F82013,50,19,0.2,[21.69710172648888]
F82013,50,19,0.3,[21.80096249600342]
F82013,50,19,0.4,[21.641029709126656]
F82013,50,19,0.5,[21.9134046217481]
F82013,50,19,0.6,[21.57414831213805]
F82013,50,19,0.7,[21.435137290494822]
F82013,50,19,0.8,[21.682524375130015]
F82013,50,19,0.9,[21.540096340987247]
F82013,50,19,1.0,[21.632690146597042]
F82013,50,20,0.01,[21.73029544777671]
F82013,50,20,0.1,[21.608579209394975]
F82013,50,20,0.2,[21.836194540073393]
F82013,50,20,0.3,[21.806886616087354]
F82013,50,20,0.4,[21.74089556670947]
F82013,50,20,0.5,[21.672948531959037]
F82013,50,20,0.6,[21.751324412916688]
F82013,50,20,0.7,[21.764786382075727]
F82013,50,20,0.8,[21.706912118001696]
F82013,50,20,0.9,[21.603035703579167]
F82013,50,20,1.0,[21.950958241195735]
F82013,50,21,0.01,[21.52739766259606]
F82013,50,21,0.1,[21.85235445619844]
F82013,50,21,0.2,[21.706379812073806]
F82013,50,21,0.3,[21.78071804639717]
F82013,50,21,0.4,[21.721818448305385]
F82013,50,21,0.5,[21.93515986585612]
F82013,50,21,0.6,[21.579785024532498]
F82013,50,21,0.7,[21.794499102555278]
F82013,50,21,0.8,[21.828237987484272]
F82013,50,21,0.9,[21.612713617065424]
F82013,50,21,1.0,[21.94529513496957]
F82013,50,22,0.01,[21.52377741884743]
F82013,50,22,0.1,[21.489126649169066]
F82013,50,22,0.2,[21.669189360337555]
F82013,50,22,0.3,[21.81742902111489]
F82013,50,22,0.4,[21.516054121294474]
F82013,50,22,0.5,[21.654641513015576]
F82013,50,22,0.6,[21.575925566691694]
F82013,50,22,0.7,[21.675283645774698]
F82013,50,22,0.8,[21.743708190502616]
F82013,50,22,0.9,[21.630206526365782]
F82013,50,22,1.0,[21.698429711419863]
F82013,50,23,0.01,[21.770135495385944]
F82013,50,23,0.1,[21.76811243896293]
F82013,50,23,0.2,[21.825492653656056]
F82013,50,23,0.3,[21.82213432602464]
F82013,50,23,0.4,[21.724902925341553]
F82013,50,23,0.5,[21.774555186199677]
F82013,50,23,0.6,[21.775622815294014]
F82013,50,23,0.7,[21.702715535652487]
F82013,50,23,0.8,[21.674180419831828]
F82013,50,23,0.9,[21.740042551135843]
F82013,50,23,1.0,[21.794627765563632]
F82013,50,24,0.01,[21.44719824554329]
F82013,50,24,0.1,[21.604726727316347]
F82013,50,24,0.2,[21.76528937219473]
F82013,50,24,0.3,[21.68565019363575]
F82013,50,24,0.4,[21.614881986659952]
F82013,50,24,0.5,[21.74515382850882]
F82013,50,24,0.6,[21.79104624554043]
F82013,50,24,0.7,[21.760114006077288]
F82013,50,24,0.8,[21.793898920739366]
F82013,50,24,0.9,[21.848040805797723]
F82013,50,24,1.0,[21.691643524871893]
F82013,50,25,0.01,[21.840184700050372]
F82013,50,25,0.1,[21.675671928725706]
F82013,50,25,0.2,[21.740753520799444]
F82013,50,25,0.3,[21.661093224061915]
F82013,50,25,0.4,[21.674015204725833]
F82013,50,25,0.5,[21.770432234852706]
F82013,50,25,0.6,[21.704336455100247]
F82013,50,25,0.7,[21.703055112949073]
F82013,50,25,0.8,[21.732243497968625]
F82013,50,25,0.9,[21.72585175113454]
F82013,50,25,1.0,[21.814312421764157]
F82013,50,26,0.01,[21.70032275124322]
F82013,50,26,0.1,[21.477179979233142]
F82013,50,26,0.2,[21.695886406946784]
F82013,50,26,0.3,[21.62471532828647]
F82013,50,26,0.4,[21.736571286715616]
F82013,50,26,0.5,[21.688999590261574]
F82013,50,26,0.6,[21.61767458191389]
F82013,50,26,0.7,[21.691310560262536]
F82013,50,26,0.8,[21.74321374368958]
F82013,50,26,0.9,[21.628256289654587]
F82013,50,26,1.0,[21.819701835424553]
F82013,50,27,0.01,[21.69859489585201]
F82013,50,27,0.1,[21.941235705922963]
F82013,50,27,0.2,[21.80052255623673]
F82013,50,27,0.3,[21.7981435978312]
F82013,50,27,0.4,[21.691832140449037]
F82013,50,27,0.5,[21.53310146195031]
F82013,50,27,0.6,[21.843390713629333]
F82013,50,27,0.7,[21.754761641727328]
F82013,50,27,0.8,[21.718298661167978]
F82013,50,27,0.9,[21.883156702359315]
F82013,50,27,1.0,[21.795434518794536]
F82013,50,28,0.01,[21.747242855580566]
F82013,50,28,0.1,[21.77560672738184]
F82013,50,28,0.2,[21.607838433318875]
F82013,50,28,0.3,[21.661051879858974]
F82013,50,28,0.4,[21.675332018838617]
F82013,50,28,0.5,[21.80113655194532]
F82013,50,28,0.6,[21.821994826410105]
F82013,50,28,0.7,[21.371006553679308]
F82013,50,28,0.8,[21.770396015202778]
F82013,50,28,0.9,[21.81052741102974]
F82013,50,28,1.0,[21.698436456428453]
F82013,50,29,0.01,[21.754650192461554]
F82013,50,29,0.1,[21.849937963660977]
F82013,50,29,0.2,[21.609390578170405]
F82013,50,29,0.3,[21.74046733781222]
F82013,50,29,0.4,[21.746878302674872]
F82013,50,29,0.5,[21.520317912710766]
F82013,50,29,0.6,[21.7664907033527]
F82013,50,29,0.7,[21.600731818497366]
F82013,50,29,0.8,[21.82630127669779]
F82013,50,29,0.9,[21.66706396676193]
F82013,50,29,1.0,[21.757537334667063]
F82013,50,30,0.01,[21.760020096334756]
F82013,50,30,0.1,[21.636848328751512]
F82013,50,30,0.2,[21.848526062941005]
F82013,50,30,0.3,[21.729445430984924]
F82013,50,30,0.4,[21.76294056204665]
F82013,50,30,0.5,[21.743566333203376]
F82013,50,30,0.6,[21.65462288244771]
F82013,50,30,0.7,[21.65060416859785]
F82013,50,30,0.8,[21.818928023284116]
F82013,50,30,0.9,[21.7644488838298]
F82013,50,30,1.0,[21.75313626113757]
F82013,50,31,0.01,[21.673190990219496]
F82013,50,31,0.1,[21.763010148332114]
F82013,50,31,0.2,[21.69079191684989]
F82013,50,31,0.3,[21.745363516435077]
F82013,50,31,0.4,[21.87194393672496]
F82013,50,31,0.5,[21.88529413038634]
F82013,50,31,0.6,[21.58485344511928]
F82013,50,31,0.7,[21.75899090071175]
F82013,50,31,0.8,[21.484643795665193]
F82013,50,31,0.9,[21.74313017657346]
F82013,50,31,1.0,[21.56856079092688]
F82013,50,32,0.01,[21.619782591726903]
F82013,50,32,0.1,[21.715444635103836]
F82013,50,32,0.2,[21.682510460307867]
F82013,50,32,0.3,[21.857138701169674]
F82013,50,32,0.4,[21.511489243693973]
F82013,50,32,0.5,[21.809483122068173]
F82013,50,32,0.6,[21.655547810296753]
F82013,50,32,0.7,[21.694847633950758]
F82013,50,32,0.8,[21.636052008412435]
F82013,50,32,0.9,[21.664260216117896]
F82013,50,32,1.0,[21.698596983002062]
F82013,50,33,0.01,[21.780918061579882]
F82013,50,33,0.1,[21.77445614745409]
F82013,50,33,0.2,[21.778304193976396]
F82013,50,33,0.3,[21.70467860379574]
F82013,50,33,0.4,[21.737296322940892]
F82013,50,33,0.5,[21.61086689329227]
F82013,50,33,0.6,[21.839878904903344]
F82013,50,33,0.7,[21.8042173559719]
F82013,50,33,0.8,[21.73568906355274]
F82013,50,33,0.9,[21.606418151939238]
F82013,50,33,1.0,[21.752179931268188]
F82013,50,34,0.01,[21.61062746199343]
F82013,50,34,0.1,[21.8310033227674]
F82013,50,34,0.2,[21.615621065756045]
F82013,50,34,0.3,[21.766063318827037]
F82013,50,34,0.4,[21.650145859117174]
F82013,50,34,0.5,[21.793868668262803]
F82013,50,34,0.6,[21.54003738254562]
F82013,50,34,0.7,[21.79158751972227]
F82013,50,34,0.8,[21.868584106919684]
F82013,50,34,0.9,[21.543583088322293]
F82013,50,34,1.0,[21.66100100093388]
F82013,50,35,0.01,[21.779574799968373]
F82013,50,35,0.1,[21.695842504908]
F82013,50,35,0.2,[21.736604324020846]
F82013,50,35,0.3,[21.631135468784805]
F82013,50,35,0.4,[21.654930677216726]
F82013,50,35,0.5,[21.71048831226142]
F82013,50,35,0.6,[21.39799370726621]
F82013,50,35,0.7,[21.90282285349508]
F82013,50,35,0.8,[21.77457834198185]
F82013,50,35,0.9,[21.797745809664775]
F82013,50,35,1.0,[21.7947631177625]
F82013,50,36,0.01,[21.697890127579512]
F82013,50,36,0.1,[21.72045762526318]
F82013,50,36,0.2,[21.576538201663197]
F82013,50,36,0.3,[21.67964497189155]
F82013,50,36,0.4,[21.69545652170507]
F82013,50,36,0.5,[21.552454774692706]
F82013,50,36,0.6,[21.594818532892987]
F82013,50,36,0.7,[21.593463334284593]
F82013,50,36,0.8,[21.61467661873064]
F82013,50,36,0.9,[21.93366436412191]
F82013,50,36,1.0,[21.80150162450309]
F82013,50,37,0.01,[21.727412159451887]
F82013,50,37,0.1,[21.71023559335663]
F82013,50,37,0.2,[21.62987579792275]
F82013,50,37,0.3,[21.861398890568694]
F82013,50,37,0.4,[21.699587162221633]
F82013,50,37,0.5,[21.78152048125753]
F82013,50,37,0.6,[21.71234944829348]
F82013,50,37,0.7,[21.446818989963617]
F82013,50,37,0.8,[21.61753550675394]
F82013,50,37,0.9,[21.663980902786875]
F82013,50,37,1.0,[21.667680271368]
F82013,50,38,0.01,[21.922092376663045]
F82013,50,38,0.1,[21.78126299457176]
F82013,50,38,0.2,[21.701308694204727]
F82013,50,38,0.3,[21.827179791191384]
F82013,50,38,0.4,[21.59437394914255]
F82013,50,38,0.5,[21.752697484452028]
F82013,50,38,0.6,[21.771038078610104]
F82013,50,38,0.7,[21.65105063674673]
F82013,50,38,0.8,[21.619098143076712]
F82013,50,38,0.9,[21.812369220187406]
F82013,50,38,1.0,[21.697239559143327]
F82013,50,39,0.01,[21.772803719460967]
F82013,50,39,0.1,[21.691702350451806]
F82013,50,39,0.2,[21.71151802142583]
F82013,50,39,0.3,[21.78686435222926]
F82013,50,39,0.4,[21.833662671469597]
F82013,50,39,0.5,[21.660210243876122]
F82013,50,39,0.6,[21.599227083329424]
F82013,50,39,0.7,[21.507803970790633]
F82013,50,39,0.8,[21.79489081270765]
F82013,50,39,0.9,[21.783259743322674]
F82013,50,39,1.0,[21.58124374063607]
F82013,50,40,0.01,[21.475393796860885]
F82013,50,40,0.1,[21.544179948959595]
F82013,50,40,0.2,[21.72736929995949]
F82013,50,40,0.3,[21.689631474439352]
F82013,50,40,0.4,[21.731818162579884]
F82013,50,40,0.5,[21.771001143585295]
F82013,50,40,0.6,[21.679485439647124]
F82013,50,40,0.7,[21.7550628107291]
F82013,50,40,0.8,[21.618394547014873]
F82013,50,40,0.9,[21.636534467129422]
F82013,50,40,1.0,[21.707617718407505]
F82013,50,41,0.01,[21.728673593006192]
F82013,50,41,0.1,[21.453139880995764]
F82013,50,41,0.2,[21.614897085942175]
F82013,50,41,0.3,[21.622226115904596]
F82013,50,41,0.4,[21.68361564691361]
F82013,50,41,0.5,[21.71906946567435]
F82013,50,41,0.6,[21.774076391420408]
F82013,50,41,0.7,[21.730081090379144]
F82013,50,41,0.8,[21.766066257387592]
F82013,50,41,0.9,[21.836128926130186]
F82013,50,41,1.0,[21.624704716313204]
F82013,50,42,0.01,[21.686689204626873]
F82013,50,42,0.1,[21.83890783716231]
F82013,50,42,0.2,[21.770904000453243]
F82013,50,42,0.3,[21.795439445435704]
F82013,50,42,0.4,[21.784438080947325]
F82013,50,42,0.5,[21.622325215618048]
F82013,50,42,0.6,[21.698857464954926]
F82013,50,42,0.7,[21.748432741373904]
F82013,50,42,0.8,[21.859582782976986]
F82013,50,42,0.9,[21.62798802266741]
F82013,50,42,1.0,[21.75226803834721]
F82013,50,43,0.01,[21.44445471575375]
F82013,50,43,0.1,[21.651601965818145]
F82013,50,43,0.2,[21.71326209706524]
F82013,50,43,0.3,[21.655508158200973]
F82013,50,43,0.4,[21.817707940844457]
F82013,50,43,0.5,[21.778894260855964]
F82013,50,43,0.6,[21.764747074929574]
F82013,50,43,0.7,[21.65655118299094]
F82013,50,43,0.8,[21.679860232729993]
F82013,50,43,0.9,[21.772564453966766]
F82013,50,43,1.0,[21.837309991235543]
F82013,50,44,0.01,[21.886124785160746]
F82013,50,44,0.1,[21.77682157842696]
F82013,50,44,0.2,[21.736204596832295]
F82013,50,44,0.3,[21.61764421349835]
F82013,50,44,0.4,[21.756329291221277]
F82013,50,44,0.5,[21.443419397353864]
F82013,50,44,0.6,[21.85530386768562]
F82013,50,44,0.7,[21.65414125578434]
F82013,50,44,0.8,[21.78155743394484]
F82013,50,44,0.9,[21.80945700290954]
F82013,50,44,1.0,[21.860593618387497]
F82013,50,45,0.01,[21.75014822889466]
F82013,50,45,0.1,[21.786881050976717]
F82013,50,45,0.2,[21.77811742940196]
F82013,50,45,0.3,[21.56366520052552]
F82013,50,45,0.4,[21.65689947533815]
F82013,50,45,0.5,[21.78613726209187]
F82013,50,45,0.6,[21.735871760206123]
F82013,50,45,0.7,[21.762329408192954]
F82013,50,45,0.8,[21.71440166962168]
F82013,50,45,0.9,[21.646856381250018]
F82013,50,45,1.0,[21.752169922890403]
F82013,50,46,0.01,[21.71307640055943]
F82013,50,46,0.1,[21.62383649663832]
F82013,50,46,0.2,[21.8172225234772]
F82013,50,46,0.3,[21.69764937230343]
F82013,50,46,0.4,[21.61370729713576]
F82013,50,46,0.5,[21.594254761117213]
F82013,50,46,0.6,[21.759612718506105]
F82013,50,46,0.7,[21.760267371079635]
F82013,50,46,0.8,[21.807644901028425]
F82013,50,46,0.9,[21.803897536611885]
F82013,50,46,1.0,[21.79386046875493]
F82013,50,47,0.01,[21.71777886366806]
F82013,50,47,0.1,[21.758558343682807]
F82013,50,47,0.2,[21.638668913007905]
F82013,50,47,0.3,[21.502607337521454]
F82013,50,47,0.4,[21.74117604660512]
F82013,50,47,0.5,[21.59737352580703]
F82013,50,47,0.6,[21.763620597190766]
F82013,50,47,0.7,[21.73502074662497]
F82013,50,47,0.8,[21.599869792564164]
F82013,50,47,0.9,[21.750377388701736]
F82013,50,47,1.0,[21.713169588328583]
F82013,50,48,0.01,[21.751230522324136]
F82013,50,48,0.1,[21.80442688077028]
F82013,50,48,0.2,[21.550750891138136]
F82013,50,48,0.3,[21.76068375879288]
F82013,50,48,0.4,[21.811679804445248]
F82013,50,48,0.5,[21.715347777013676]
F82013,50,48,0.6,[21.63714702215043]
F82013,50,48,0.7,[21.6025774660593]
F82013,50,48,0.8,[21.779106468283885]
F82013,50,48,0.9,[21.605970529476167]
F82013,50,48,1.0,[21.800561833506322]
F82013,50,49,0.01,[21.75947209195533]
F82013,50,49,0.1,[21.763135962078877]
F82013,50,49,0.2,[21.670437031395636]
F82013,50,49,0.3,[21.647566281292825]
F82013,50,49,0.4,[21.89562310975191]
F82013,50,49,0.5,[21.809308360656132]
F82013,50,49,0.6,[21.728139928630867]
F82013,50,49,0.7,[21.723796132078974]
F82013,50,49,0.8,[21.637003087154653]
F82013,50,49,0.9,[21.658114225976874]
F82013,50,49,1.0,[21.619306650423482]
F82013,50,50,0.01,[21.79352062155033]
F82013,50,50,0.1,[21.885300032860528]
F82013,50,50,0.2,[21.70954243852259]
F82013,50,50,0.3,[21.663081584770794]
F82013,50,50,0.4,[21.855666062544742]
F82013,50,50,0.5,[21.65103545585498]
F82013,50,50,0.6,[21.808983693986647]
F82013,50,50,0.7,[21.79126098344682]
F82013,50,50,0.8,[21.712869406150503]
F82013,50,50,0.9,[21.581847136569536]
F82013,50,50,1.0,[21.691343495924116]
