function,dimension,run,checkpoint,error
F12013,50,9,0.7,[0.0014674081314751675]
F12013,50,9,0.8,[0.0016576302527937514]
F12013,50,9,0.9,[0.0008629413748622028]
F12013,50,9,1.0,[0.001137384978846967]
F12013,50,10,0.01,[171032.42756010336]
F12013,50,10,0.1,[8947.217883996549]
F12013,50,10,0.2,[0.0010341620281906216]
F12013,50,10,0.3,[0.0029677715697289386]
F12013,50,10,0.4,[0.0018803623702297045]
F12013,50,10,0.5,[0.0018562697582638066]
F12013,50,10,0.6,[0.0021905096252794465]
F12013,50,10,0.7,[0.004191399473029378]
F12013,50,10,0.8,[0.002469593478963361]
F12013,50,10,0.9,[0.001859742166061551]
F12013,50,10,1.0,[0.001190691497640728]
F12013,50,11,0.01,[250578.96871757]
F12013,50,11,0.1,[25789.276722984356]
F12013,50,11,0.2,[2.2788501050936247]
F12013,50,11,0.3,[0.0018390291638752387]
F12013,50,11,0.4,[0.0012575426273997437]
F12013,50,11,0.5,[0.002193867474943545]
F12013,50,11,0.6,[0.0017237888771433063]
F12013,50,11,0.7,[0.002629857139709202]
F12013,50,11,0.8,[0.0008475912334233726]
F12013,50,11,0.9,[0.0012364939045710344]
F12013,50,11,1.0,[0.0007925768038603564]
F12013,50,12,0.01,[177049.12356350347]
F12013,50,12,0.1,[11181.443927686649]
F12013,50,12,0.2,[0.000754945133394358]
F12013,50,12,0.3,[0.002679480968254211]
F12013,50,12,0.4,[0.0005866479714313755]
F12013,50,12,0.5,[0.001555010177753502]
F12013,50,12,0.6,[0.0024905102484353847]
F12013,50,12,0.7,[0.0018274182218647184]
F12013,50,12,0.8,[0.001635110601228007]
F12013,50,12,0.9,[0.0013883454737424472]
F12013,50,12,1.0,[0.0016231411111675698]
F12013,50,13,0.01,[198201.99760128683]
F12013,50,13,0.1,[11629.983865311022]
F12013,50,13,0.2,[0.0005884540996703436]
F12013,50,13,0.3,[0.0015564334614737163]
F12013,50,13,0.4,[0.001985143930369304]
F12013,50,13,0.5,[0.002738917253054751]
F12013,50,13,0.6,[0.0025420768565709295]
F12013,50,13,0.7,[0.0013493517187725956]
F12013,50,13,0.8,[0.0008642461546060076]
F12013,50,13,0.9,[0.001454360096659002]
F12013,50,13,1.0,[0.000534742931904475]
F12013,50,14,0.01,[212016.2909938234]
F12013,50,14,0.1,[15415.196858738962]
F12013,50,14,0.2,[55.351750898817954]
F12013,50,14,0.3,[0.0007474603119135281]
F12013,50,14,0.4,[0.0018034436329799064]
F12013,50,14,0.5,[0.00040463907907906105]
F12013,50,14,0.6,[0.0019678827736697713]
F12013,50,14,0.7,[0.0011066927195315657]
F12013,50,14,0.8,[0.0020437717178083403]
F12013,50,14,0.9,[0.0018536164611759887]
F12013,50,14,1.0,[0.0019128902547436155]
F12013,50,15,0.01,[223427.94249092776]
F12013,50,15,0.1,[16043.178714829068]
F12013,50,15,0.2,[0.4540544072965531]
F12013,50,15,0.3,[0.001379984841832993]
F12013,50,15,0.4,[0.0018699035611007275]
F12013,50,15,0.5,[0.00461427703407935]
F12013,50,15,0.6,[0.0017318846628313622]
F12013,50,15,0.7,[0.0015034680848202697]
F12013,50,15,0.8,[0.002257184042264271]
F12013,50,15,0.9,[0.0008365064086319762]
F12013,50,15,1.0,[0.003443589620928833]
F12013,50,16,0.01,[279995.58821814007]
F12013,50,16,0.1,[30923.389090312878]
F12013,50,16,0.2,[5.875957831463438]
F12013,50,16,0.3,[0.0009522604057110584]
F12013,50,16,0.4,[0.0014648043757006235]
F12013,50,16,0.5,[0.0017150644714547525]
F12013,50,16,0.6,[0.0026717649757301842]
F12013,50,16,0.7,[0.0016427621837920015]
F12013,50,16,0.8,[0.001553061930280819]
F12013,50,16,0.9,[0.00210076220537303]
F12013,50,16,1.0,[0.0006901451963585714]
F12013,50,17,0.01,[233805.32490735943]
F12013,50,17,0.1,[20576.8670176992]
F12013,50,17,0.2,[0.013544564195854036]
F12013,50,17,0.3,[0.001363324531212129]
F12013,50,17,0.4,[0.0012679523983933905]
F12013,50,17,0.5,[0.0020523829261946958]
F12013,50,17,0.6,[0.00427787346416153]
F12013,50,17,0.7,[0.001871753725936287]
F12013,50,17,0.8,[0.002139056744681511]
F12013,50,17,0.9,[0.0011193345014817169]
F12013,50,17,1.0,[0.0009660709431500436]
F12013,50,18,0.01,[164702.2134419122]
F12013,50,18,0.1,[10851.348858902806]
F12013,50,18,0.2,[1.7464195006955379]
F12013,50,18,0.3,[0.002945974094018311]
F12013,50,18,0.4,[0.0013292485914462304]
F12013,50,18,0.5,[0.0017001988921947486]
F12013,50,18,0.6,[0.0013218760941526853]
F12013,50,18,0.7,[0.00036121220136919874]
F12013,50,18,0.8,[0.0017110724747908534]
F12013,50,18,0.9,[0.0017154721590486588]
F12013,50,18,1.0,[0.000804439385092337]
F12013,50,19,0.01,[114033.34170746074]
F12013,50,19,0.1,[4491.781124970748]
F12013,50,19,0.2,[0.0024406937870935508]
F12013,50,19,0.3,[0.002285585437221016]
F12013,50,19,0.4,[0.0023192617575205077]
F12013,50,19,0.5,[0.0012012993615826417]
F12013,50,19,0.6,[0.0017145707072359073]
F12013,50,19,0.7,[0.001149925579511546]
F12013,50,19,0.8,[0.0008139686140111735]
F12013,50,19,0.9,[0.002535831735258398]
F12013,50,19,1.0,[0.0012089280116924783]
F12013,50,20,0.01,[181168.6653524694]
F12013,50,20,0.1,[11139.38600968106]
F12013,50,20,0.2,[2.3417274723669834]
F12013,50,20,0.3,[0.000952663895304795]
F12013,50,20,0.4,[0.0016345807027846604]
F12013,50,20,0.5,[0.0015591355736432888]
F12013,50,20,0.6,[0.0029729766881700925]
F12013,50,20,0.7,[0.0013645607052694686]
F12013,50,20,0.8,[0.0022672532791148114]
F12013,50,20,0.9,[0.0015296073102035734]
F12013,50,20,1.0,[0.002041759636313145]
F12013,50,21,0.01,[198794.3426063297]
F12013,50,21,0.1,[15297.735131138414]
F12013,50,21,0.2,[0.3367462985684142]
F12013,50,21,0.3,[0.0007370798582542193]
F12013,50,21,0.4,[0.0011745214142138138]
F12013,50,21,0.5,[0.0009576599215961323]
F12013,50,21,0.6,[0.001500101084502603]
F12013,50,21,0.7,[0.003628214343734726]
F12013,50,21,0.8,[0.0014522780968491134]
F12013,50,21,0.9,[0.004793584227854808]
F12013,50,21,1.0,[0.0022466600048574037]
F12013,50,22,0.01,[187096.75530803588]
F12013,50,22,0.1,[16576.451928775172]
F12013,50,22,0.2,[0.13065949232145613]
F12013,50,22,0.3,[0.0011079782659635384]
F12013,50,22,0.4,[0.0010619010549817176]
F12013,50,22,0.5,[0.0030204132765447866]
F12013,50,22,0.6,[0.002233077768551084]
F12013,50,22,0.7,[0.0012519362096554687]
F12013,50,22,0.8,[0.0019179958819677267]
F12013,50,22,0.9,[0.002288042395548473]
F12013,50,22,1.0,[0.0030229504134240415]
F12013,50,23,0.01,[129580.91908298801]
F12013,50,23,0.1,[2601.729734104575]
F12013,50,23,0.2,[0.0003602441558996361]
F12013,50,23,0.3,[0.0014844051900126942]
F12013,50,23,0.4,[0.002584899132443752]
F12013,50,23,0.5,[0.0024262661311240663]
F12013,50,23,0.6,[0.002303254802882293]
F12013,50,23,0.7,[0.0009307692548645718]
F12013,50,23,0.8,[0.0023459102915239782]
F12013,50,23,0.9,[0.001691852869498689]
F12013,50,23,1.0,[0.001675272113743631]
F12013,50,24,0.01,[229408.73910539513]
F12013,50,24,0.1,[23720.541817233097]
F12013,50,24,0.2,[11.146765520804138]
F12013,50,24,0.3,[0.0016980441180294292]
F12013,50,24,0.4,[0.002915325499998289]
F12013,50,24,0.5,[0.002209104584380839]
F12013,50,24,0.6,[0.0024095919700357626]
F12013,50,24,0.7,[0.002204269489766375]
F12013,50,24,0.8,[0.0014437510640163964]
F12013,50,24,0.9,[0.002046712557103092]
F12013,50,24,1.0,[0.001247096852011964]
F12013,50,25,0.01,[166966.7615732835]
F12013,50,25,0.1,[7198.244619796348]
F12013,50,25,0.2,[0.0007101841754320048]
F12013,50,25,0.3,[0.0021654273382409883]
F12013,50,25,0.4,[0.0010814018612563814]
F12013,50,25,0.5,[0.0031830288162382203]
F12013,50,25,0.6,[0.0022548837723661563]
F12013,50,25,0.7,[0.0010615996268370509]
F12013,50,25,0.8,[0.0012268818247775926]
F12013,50,25,0.9,[0.0019462575371562707]
F12013,50,25,1.0,[0.001789511758943263]
F12013,50,26,0.01,[238388.11259514815]
F12013,50,26,0.1,[18511.462142432138]
F12013,50,26,0.2,[7.8475519522123705]
F12013,50,26,0.3,[0.0014781778015731106]
F12013,50,26,0.4,[0.0017318941429493862]
F12013,50,26,0.5,[0.0005989181981931324]
F12013,50,26,0.6,[0.0010606158184600645]
F12013,50,26,0.7,[0.0012883048393632635]
F12013,50,26,0.8,[0.001693099068461379]
F12013,50,26,0.9,[0.001910483048277456]
F12013,50,26,1.0,[0.0008234384033585229]
F12013,50,27,0.01,[199981.19523527197]
F12013,50,27,0.1,[17179.591257098546]
F12013,50,27,0.2,[0.1809718472259192]
F12013,50,27,0.3,[0.0017756952088348044]
F12013,50,27,0.4,[0.0016678206627602776]
F12013,50,27,0.5,[0.0027132881280067522]
F12013,50,27,0.6,[0.0010399282061825943]
F12013,50,27,0.7,[0.0007701021716002288]
F12013,50,27,0.8,[0.0019015662448964576]
F12013,50,27,0.9,[0.0020707473108814156]
F12013,50,27,1.0,[0.0018794938946484763]
F12013,50,28,0.01,[181576.03052422433]
F12013,50,28,0.1,[14585.514640231502]
F12013,50,28,0.2,[5.865952572179594]
F12013,50,28,0.3,[0.0016667607126237272]
F12013,50,28,0.4,[0.001930110080365921]
F12013,50,28,0.5,[0.0014276360338953964]
F12013,50,28,0.6,[0.001171416042780038]
F12013,50,28,0.7,[0.0010234835606297565]
F12013,50,28,0.8,[0.0018378736942850082]
F12013,50,28,0.9,[0.00241151025943509]
F12013,50,28,1.0,[0.002246558537990495]
F12013,50,29,0.01,[211778.09842888167]
F12013,50,29,0.1,[16176.348219294048]
F12013,50,29,0.2,[0.8327702836891149]
F12013,50,29,0.3,[0.0009896135982216947]
F12013,50,29,0.4,[0.0014558289103661082]
F12013,50,29,0.5,[0.001934960490643789]
F12013,50,29,0.6,[0.003229302340969298]
F12013,50,29,0.7,[0.001955774694124557]
F12013,50,29,0.8,[0.0011918049731320934]
F12013,50,29,0.9,[0.0024694952514892066]
F12013,50,29,1.0,[0.0020715071063932555]
F12013,50,30,0.01,[249844.08134652427]
F12013,50,30,0.1,[21255.03783521064]
F12013,50,30,0.2,[14.474069625925267]
F12013,50,30,0.3,[0.0008077268657871173]
F12013,50,30,0.4,[0.0014048724747226515]
F12013,50,30,0.5,[0.0009867318037777295]
F12013,50,30,0.6,[0.0008746724142838502]
F12013,50,30,0.7,[0.0005619376922822994]
F12013,50,30,0.8,[0.0011324344422973809]
F12013,50,30,0.9,[0.0012848777607814554]
F12013,50,30,1.0,[0.0017999116569171747]
F12013,50,31,0.01,[245234.26690380313]
F12013,50,31,0.1,[22278.004712067075]
F12013,50,31,0.2,[27.043043402283047]
F12013,50,31,0.3,[0.0011188548714926583]
F12013,50,31,0.4,[0.0016557238352561399]
F12013,50,31,0.5,[0.0020348907271454664]
F12013,50,31,0.6,[0.0014340637546865764]
F12013,50,31,0.7,[0.0007737863973034109]
F12013,50,31,0.8,[0.002756697632776195]
F12013,50,31,0.9,[0.0021136538393875526]
F12013,50,31,1.0,[0.0014546384575169213]
F12013,50,32,0.01,[210035.27816988569]
F12013,50,32,0.1,[19337.021165280297]
F12013,50,32,0.2,[2.310580582056673]
F12013,50,32,0.3,[0.002060411386537453]
F12013,50,32,0.4,[0.0024501165999026853]
F12013,50,32,0.5,[0.0023822796081276465]
F12013,50,32,0.6,[0.002854298300235314]
F12013,50,32,0.7,[0.0014409413267912896]
F12013,50,32,0.8,[0.0022126992962512304]
F12013,50,32,0.9,[0.0016066588789271918]
F12013,50,32,1.0,[0.0018928817696632905]
F12013,50,33,0.01,[208157.4931329147]
F12013,50,33,0.1,[14928.69239284735]
F12013,50,33,0.2,[3.8337599603682975]
F12013,50,33,0.3,[0.001733609703478578]
F12013,50,33,0.4,[0.0012500260188517132]
F12013,50,33,0.5,[0.0021623594470838725]
F12013,50,33,0.6,[0.0006483713405032177]
F12013,50,33,0.7,[0.0011937457729800371]
F12013,50,33,0.8,[0.0010559235204254946]
F12013,50,33,0.9,[0.00027836874323838856]
F12013,50,33,1.0,[0.0016431051767540339]
F12013,50,34,0.01,[151233.99778682733]
F12013,50,34,0.1,[8004.658559462116]
F12013,50,34,0.2,[0.5817986713598202]
F12013,50,34,0.3,[0.0016053871422627708]
F12013,50,34,0.4,[0.0030193318875717523]
F12013,50,34,0.5,[0.0016115066298425518]
F12013,50,34,0.6,[0.0011364561439677345]
F12013,50,34,0.7,[0.0024300564232362376]
F12013,50,34,0.8,[0.0005553149380830291]
F12013,50,34,0.9,[0.0014643309500570467]
F12013,50,34,1.0,[0.0006608760638755484]
F12013,50,35,0.01,[207841.06295387956]
F12013,50,35,0.1,[16149.731289355008]
F12013,50,35,0.2,[2.077621506511605]
F12013,50,35,0.3,[0.0017213892290328658]
F12013,50,35,0.4,[0.0014778947440845513]
F12013,50,35,0.5,[0.0026827683605006314]
F12013,50,35,0.6,[0.00293428195686829]
F12013,50,35,0.7,[0.0019945286367146764]
F12013,50,35,0.8,[0.0012050300024384342]
F12013,50,35,0.9,[0.0013925924949944601]
F12013,50,35,1.0,[0.0008165031708813331]
F12013,50,36,0.01,[181974.42067923542]
F12013,50,36,0.1,[14351.060093820948]
F12013,50,36,0.2,[0.4947540132179711]
F12013,50,36,0.3,[0.0023854141363699455]
F12013,50,36,0.4,[0.0012361302906356286]
F12013,50,36,0.5,[0.001648499828434069]
F12013,50,36,0.6,[0.002964764505804851]
F12013,50,36,0.7,[0.0023484835337512777]
F12013,50,36,0.8,[0.0006971157458792732]
F12013,50,36,0.9,[0.001970897611045075]
F12013,50,36,1.0,[0.0020349996889308386]
F12013,50,37,0.01,[181314.9432127375]
F12013,50,37,0.1,[8295.910972929185]
F12013,50,37,0.2,[0.0013715300181047496]
F12013,50,37,0.3,[0.0014682570338209189]
F12013,50,37,0.4,[0.00177710894718075]
F12013,50,37,0.5,[0.002433492865293374]
F12013,50,37,0.6,[0.0032385180718392803]
F12013,50,37,0.7,[0.001280667758464915]
F12013,50,37,0.8,[0.002211626634334607]
F12013,50,37,0.9,[0.0015276584117600578]
F12013,50,37,1.0,[0.0012975920121789386]
F12013,50,38,0.01,[188139.28221770824]
F12013,50,38,0.1,[16749.336762573465]
F12013,50,38,0.2,[28.382850466484342]
F12013,50,38,0.3,[0.001096375958468343]
F12013,50,38,0.4,[0.0024525725827970746]
F12013,50,38,0.5,[0.0016627704007987631]
F12013,50,38,0.6,[0.002644675469809954]
F12013,50,38,0.7,[0.0009053191281509498]
F12013,50,38,0.8,[0.0018112236168690288]
F12013,50,38,0.9,[0.000973323446487484]
F12013,50,38,1.0,[0.0015867818715378235]
F12013,50,39,0.01,[229390.28828989703]
F12013,50,39,0.1,[16987.742187589476]
F12013,50,39,0.2,[0.28863082734392265]
F12013,50,39,0.3,[0.0012448353641048016]
F12013,50,39,0.4,[0.0018227204000140773]
F12013,50,39,0.5,[0.0024979622526188905]
F12013,50,39,0.6,[0.001188747819242053]
F12013,50,39,0.7,[0.0014093926804434886]
F12013,50,39,0.8,[0.0014439904155096883]
F12013,50,39,0.9,[0.0010570826473212946]
F12013,50,39,1.0,[0.0015954455811879598]
F12013,50,40,0.01,[169222.779145115]
F12013,50,40,0.1,[11842.609830539406]
F12013,50,40,0.2,[0.10404713084949435]
F12013,50,40,0.3,[0.0007398604357149452]
F12013,50,40,0.4,[0.001828779077186482]
F12013,50,40,0.5,[0.0008737857206142507]
F12013,50,40,0.6,[0.0017309335353274946]
F12013,50,40,0.7,[0.001154883495928516]
F12013,50,40,0.8,[0.001159962625024491]
F12013,50,40,0.9,[0.0018046844040782162]
F12013,50,40,1.0,[0.002322460465848053]
F12013,50,41,0.01,[169587.55396756652]
F12013,50,41,0.1,[9939.437027201064]
F12013,50,41,0.2,[0.0005028142027185822]
F12013,50,41,0.3,[0.0006754047478807479]
F12013,50,41,0.4,[0.001996675303871598]
F12013,50,41,0.5,[0.003751263265939997]
F12013,50,41,0.6,[0.0019442616171545524]
F12013,50,41,0.7,[0.002429330385666617]
F12013,50,41,0.8,[0.00214489251698069]
F12013,50,41,0.9,[0.0011054649855850585]
F12013,50,41,1.0,[0.0022901138331690163]
F12013,50,42,0.01,[241341.7990153374]
F12013,50,42,0.1,[23709.38041390784]
F12013,50,42,0.2,[14.927009081275628]
F12013,50,42,0.3,[0.0013460774564464373]
F12013,50,42,0.4,[0.001092346277573597]
F12013,50,42,0.5,[0.002863418417973662]
F12013,50,42,0.6,[0.0020197312901473197]
F12013,50,42,0.7,[0.0010198988006777654]
F12013,50,42,0.8,[0.0008805359857433359]
F12013,50,42,0.9,[0.002209423534623056]
F12013,50,42,1.0,[0.0020897937904464925]
F12013,50,43,0.01,[231655.35819913377]
F12013,50,43,0.1,[24406.401614934195]
F12013,50,43,0.2,[13.6005818023159]
F12013,50,43,0.3,[0.000800172879735328]
F12013,50,43,0.4,[0.0014222114798485563]
F12013,50,43,0.5,[0.0012259994380201533]
F12013,50,43,0.6,[0.001721262127148293]
F12013,50,43,0.7,[0.00226746720227311]
F12013,50,43,0.8,[0.0018715397332016437]
F12013,50,43,0.9,[0.0011360078196958057]
F12013,50,43,1.0,[0.0020849164595801994]
F12013,50,44,0.01,[216740.8914273422]
F12013,50,44,0.1,[18431.796402260323]
F12013,50,44,0.2,[7.344812961011712]
F12013,50,44,0.3,[0.0012231499490553688]
F12013,50,44,0.4,[0.0023733289749543474]
F12013,50,44,0.5,[0.0014924125275683764]
F12013,50,44,0.6,[0.0017447592838379933]
F12013,50,44,0.7,[0.0007560789451872552]
F12013,50,44,0.8,[0.0016658822605677415]
F12013,50,44,0.9,[0.001428155368557782]
F12013,50,44,1.0,[0.0018185382743922673]
F12013,50,45,0.01,[230378.34206536732]
F12013,50,45,0.1,[22635.519223593055]
F12013,50,45,0.2,[0.257125302106715]
F12013,50,45,0.3,[0.0013001295492358622]
F12013,50,45,0.4,[0.0018136767171199608]
F12013,50,45,0.5,[0.0028537388980112155]
F12013,50,45,0.6,[0.0016407246093876893]
F12013,50,45,0.7,[0.0016363169293072133]
F12013,50,45,0.8,[0.0004317220762004581]
F12013,50,45,0.9,[0.0011453125412117515]
F12013,50,45,1.0,[0.001638973726585391]
F12013,50,46,0.01,[217228.30119316187]
F12013,50,46,0.1,[24154.202459317137]
F12013,50,46,0.2,[56.02682102739027]
F12013,50,46,0.3,[0.0016938224378009181]
F12013,50,46,0.4,[0.0014506903705751029]
F12013,50,46,0.5,[0.000696012590879036]
F12013,50,46,0.6,[0.0009551381942856096]
F12013,50,46,0.7,[0.0014550158837209892]
F12013,50,46,0.8,[0.0016004800279461051]
F12013,50,46,0.9,[0.0014135696612811444]
F12013,50,46,1.0,[0.001528488784288129]
F12013,50,47,0.01,[205122.0543077037]
F12013,50,47,0.1,[18770.95126167974]
F12013,50,47,0.2,[6.509538975339183]
F12013,50,47,0.3,[0.0008935837981880468]
F12013,50,47,0.4,[0.002515262261567841]
F12013,50,47,0.5,[0.0019997050021629548]
F12013,50,47,0.6,[0.0036706294017676555]
F12013,50,47,0.7,[0.0010237863177735562]
F12013,50,47,0.8,[0.0016371074570997735]
F12013,50,47,0.9,[0.0018881041567055945]
F12013,50,47,1.0,[0.001261617350337474]
F12013,50,48,0.01,[233065.1828193096]
F12013,50,48,0.1,[17389.109545355182]
F12013,50,48,0.2,[0.02287076322249959]
F12013,50,48,0.3,[0.0010851636159259215]
F12013,50,48,0.4,[0.0011415692094942642]
F12013,50,48,0.5,[0.0025942041597772914]
F12013,50,48,0.6,[0.0016229548020874063]
F12013,50,48,0.7,[0.0009937403149251622]
F12013,50,48,0.8,[0.0023745445000713516]
F12013,50,48,0.9,[0.0026134117731544393]
F12013,50,48,1.0,[0.0008660102744215692]
F12013,50,49,0.01,[175893.3374792322]
F12013,50,49,0.1,[11491.098529098017]
F12013,50,49,0.2,[0.014964785463007502]
F12013,50,49,0.3,[0.0007651320072454837]
F12013,50,49,0.4,[0.001162752542313683]
F12013,50,49,0.5,[0.0016500869087394676]
F12013,50,49,0.6,[0.0008548074520149385]
F12013,50,49,0.7,[0.0009814828081289306]
F12013,50,49,0.8,[0.0010792051780299516]
F12013,50,49,0.9,[0.0011760126415083505]
F12013,50,49,1.0,[0.0022051777168599074]
F12013,50,50,0.01,[210039.57701034824]
F12013,50,50,0.1,[13055.82281222751]
F12013,50,50,0.2,[0.00015518319969487493]
F12013,50,50,0.3,[0.0021611846430005244]
F12013,50,50,0.4,[0.0027690530164363736]
F12013,50,50,0.5,[0.0016499930313784716]
F12013,50,50,0.6,[0.0013356853967252391]
F12013,50,50,0.7,[0.0016003251046186051]
F12013,50,50,0.8,[0.0008217521810820472]
F12013,50,50,0.9,[0.0027502242760419904]
F12013,50,50,1.0,[0.0020204039806230867]
