function,dimension,run,checkpoint,error
F22013,50,13,0.1,[191161908.6125396]
F22013,50,13,0.2,[2486695.2480799686]
F22013,50,13,0.3,[456944.17257144506]
F22013,50,13,0.4,[247996.02364529285]
F22013,50,13,0.5,[172907.4148849421]
F22013,50,13,0.6,[131418.5145565223]
F22013,50,13,0.7,[124435.71932770804]
F22013,50,13,0.8,[83375.98696076985]
F22013,50,13,0.9,[68629.0094317345]
F22013,50,13,1.0,[60044.391009184335]
F22013,50,14,0.01,[3875194440.308047]
F22013,50,14,0.1,[97714724.45937577]
F22013,50,14,0.2,[1471347.0435849733]
F22013,50,14,0.3,[434571.48549487966]
F22013,50,14,0.4,[249042.54635709015]
F22013,50,14,0.5,[187143.29096576854]
F22013,50,14,0.6,[148759.42507205406]
F22013,50,14,0.7,[125143.00483670729]
F22013,50,14,0.8,[108205.10786199616]
F22013,50,14,0.9,[88118.88162204597]
F22013,50,14,1.0,[76061.4296727591]
F22013,50,15,0.01,[16344859781.18388]
F22013,50,15,0.1,[199105393.45625725]
F22013,50,15,0.2,[2744457.0402617273]
F22013,50,15,0.3,[364232.2770635377]
F22013,50,15,0.4,[159292.64993787228]
F22013,50,15,0.5,[110817.76987901393]
F22013,50,15,0.6,[76893.33408881651]
F22013,50,15,0.7,[60580.37317531658]
F22013,50,15,0.8,[63936.37903169022]
F22013,50,15,0.9,[41437.3078482172]
F22013,50,15,1.0,[50587.217251979484]
F22013,50,16,0.01,[11980443861.52803]
F22013,50,16,0.1,[212006067.93387523]
F22013,50,16,0.2,[7199214.756743096]
F22013,50,16,0.3,[441093.9205211235]
F22013,50,16,0.4,[241633.15295088704]
F22013,50,16,0.5,[174214.32003767195]
F22013,50,16,0.6,[117033.87082490904]
F22013,50,16,0.7,[87683.47059351562]
F22013,50,16,0.8,[66907.21365485445]
F22013,50,16,0.9,[54307.589858903695]
F22013,50,16,1.0,[45092.533604075055]
F22013,50,17,0.01,[10816922263.318203]
F22013,50,17,0.1,[167095091.0398545]
F22013,50,17,0.2,[1472998.5544590831]
F22013,50,17,0.3,[394813.9513259485]
F22013,50,17,0.4,[220513.49967750596]
F22013,50,17,0.5,[155343.70585992147]
F22013,50,17,0.6,[116949.30478382127]
F22013,50,17,0.7,[93314.35371274968]
F22013,50,17,0.8,[78779.75510507284]
F22013,50,17,0.9,[82325.79739462475]
F22013,50,17,1.0,[59535.38611673398]
F22013,50,18,0.01,[24625142770.715828]
F22013,50,18,0.1,[368265712.0872381]
F22013,50,18,0.2,[3203428.3193854503]
F22013,50,18,0.3,[489816.2441417906]
F22013,50,18,0.4,[343931.5621018133]
F22013,50,18,0.5,[269206.717714282]
F22013,50,18,0.6,[210456.7103430509]
F22013,50,18,0.7,[173321.29502986855]
F22013,50,18,0.8,[142775.3385500155]
F22013,50,18,0.9,[120111.29248531847]
F22013,50,18,1.0,[104443.56603750821]
F22013,50,19,0.01,[18803806987.145794]
F22013,50,19,0.1,[226415684.12199658]
F22013,50,19,0.2,[4801316.672383907]
F22013,50,19,0.3,[680338.3723614397]
F22013,50,19,0.4,[220453.42577350137]
F22013,50,19,0.5,[108795.88005550478]
F22013,50,19,0.6,[149482.95555061614]
F22013,50,19,0.7,[42070.98613634566]
F22013,50,19,0.8,[75164.96501113166]
F22013,50,19,0.9,[24446.37907654205]
F22013,50,19,1.0,[18374.21262352674]
F22013,50,20,0.01,[14806555360.430527]
F22013,50,20,0.1,[308452408.9373669]
F22013,50,20,0.2,[6058495.582566618]
F22013,50,20,0.3,[399333.2723908231]
F22013,50,20,0.4,[210472.54230716213]
F22013,50,20,0.5,[137663.3035778028]
F22013,50,20,0.6,[98795.265373878]
F22013,50,20,0.7,[75635.31733133923]
F22013,50,20,0.8,[59363.905231462624]
F22013,50,20,0.9,[48801.06393593117]
F22013,50,20,1.0,[39882.94610293048]
F22013,50,21,0.01,[5736276100.353497]
F22013,50,21,0.1,[71127128.35500306]
F22013,50,21,0.2,[2201506.7391986283]
F22013,50,21,0.3,[661414.8658970424]
F22013,50,21,0.4,[351976.33256854955]
F22013,50,21,0.5,[220748.42572841354]
F22013,50,21,0.6,[162881.89387727785]
F22013,50,21,0.7,[102181.93890312378]
F22013,50,21,0.8,[77545.6667973384]
F22013,50,21,0.9,[62020.34008652032]
F22013,50,21,1.0,[48695.60937340985]
F22013,50,22,0.01,[23453641453.52405]
F22013,50,22,0.1,[355147237.9536701]
F22013,50,22,0.2,[3782270.563743577]
F22013,50,22,0.3,[376140.7844630291]
F22013,50,22,0.4,[146677.7230120115]
F22013,50,22,0.5,[80296.7551416204]
F22013,50,22,0.6,[52162.80227208188]
F22013,50,22,0.7,[37129.410213725794]
F22013,50,22,0.8,[28432.84917195025]
F22013,50,22,0.9,[21665.099779358312]
F22013,50,22,1.0,[17223.599029623467]
F22013,50,23,0.01,[18356118490.798687]
F22013,50,23,0.1,[185865521.4224931]
F22013,50,23,0.2,[2981498.797139343]
F22013,50,23,0.3,[434372.6370349994]
F22013,50,23,0.4,[258629.92774113998]
F22013,50,23,0.5,[191614.9842097947]
F22013,50,23,0.6,[155154.92675934194]
F22013,50,23,0.7,[130559.61087055059]
F22013,50,23,0.8,[112260.43483730173]
F22013,50,23,0.9,[96799.17792234043]
F22013,50,23,1.0,[84760.523352302]
F22013,50,24,0.01,[9515641147.220638]
F22013,50,24,0.1,[177971697.01377383]
F22013,50,24,0.2,[4019988.760328545]
F22013,50,24,0.3,[659123.184306787]
F22013,50,24,0.4,[410461.373816124]
F22013,50,24,0.5,[310200.88851232984]
F22013,50,24,0.6,[251184.6000635555]
F22013,50,24,0.7,[206024.33948930932]
F22013,50,24,0.8,[175569.5468508554]
F22013,50,24,0.9,[152781.17959864959]
F22013,50,24,1.0,[132614.83672191718]
F22013,50,25,0.01,[7024136101.08406]
F22013,50,25,0.1,[162307937.8548628]
F22013,50,25,0.2,[1768559.1348095518]
F22013,50,25,0.3,[308504.61517506593]
F22013,50,25,0.4,[211556.18086169835]
F22013,50,25,0.5,[169894.15705151885]
F22013,50,25,0.6,[120563.73267481435]
F22013,50,25,0.7,[95468.57359569945]
F22013,50,25,0.8,[82276.00044938824]
F22013,50,25,0.9,[63602.539856525575]
F22013,50,25,1.0,[53470.37655331226]
F22013,50,26,0.01,[10402545732.545284]
F22013,50,26,0.1,[170727645.11004248]
F22013,50,26,0.2,[2110720.6779060117]
F22013,50,26,0.3,[798752.0134773453]
F22013,50,26,0.4,[438140.018223618]
F22013,50,26,0.5,[281761.05978046916]
F22013,50,26,0.6,[197101.08325412788]
F22013,50,26,0.7,[149785.11242622932]
F22013,50,26,0.8,[115747.2791781697]
F22013,50,26,0.9,[97401.96199662297]
F22013,50,26,1.0,[74407.6364388171]
F22013,50,27,0.01,[17079593928.322279]
F22013,50,27,0.1,[344196833.6593753]
F22013,50,27,0.2,[9027039.771635177]
F22013,50,27,0.3,[501821.73381883436]
F22013,50,27,0.4,[228212.07642839313]
F22013,50,27,0.5,[144909.83500712502]
F22013,50,27,0.6,[101787.68890981603]
F22013,50,27,0.7,[76935.05816666798]
F22013,50,27,0.8,[61979.29190174937]
F22013,50,27,0.9,[49770.174395426395]
F22013,50,27,1.0,[44773.91241179202]
F22013,50,28,0.01,[14580200023.181683]
F22013,50,28,0.1,[91373888.6653112]
F22013,50,28,0.2,[1822748.8371166352]
F22013,50,28,0.3,[449774.1784371899]
F22013,50,28,0.4,[245423.86193713377]
F22013,50,28,0.5,[172536.02788457458]
F22013,50,28,0.6,[132844.4574446831]
F22013,50,28,0.7,[105889.03938000106]
F22013,50,28,0.8,[85726.8841594331]
F22013,50,28,0.9,[70827.8156804935]
F22013,50,28,1.0,[59467.36681883989]
F22013,50,29,0.01,[14159125435.635166]
F22013,50,29,0.1,[281003415.3050919]
F22013,50,29,0.2,[5032853.02984599]
F22013,50,29,0.3,[513720.4808263722]
F22013,50,29,0.4,[269058.7648373147]
F22013,50,29,0.5,[190287.1358033547]
F22013,50,29,0.6,[150809.6200083286]
F22013,50,29,0.7,[131858.3984147631]
F22013,50,29,0.8,[99809.67658471977]
F22013,50,29,0.9,[89873.0440907471]
F22013,50,29,1.0,[71988.21107139142]
F22013,50,30,0.01,[15419130497.274994]
F22013,50,30,0.1,[189112631.05563426]
F22013,50,30,0.2,[2411037.837133338]
F22013,50,30,0.3,[481433.73136692616]
F22013,50,30,0.4,[252943.85012929226]
F22013,50,30,0.5,[175960.669820304]
F22013,50,30,0.6,[133936.67623725746]
F22013,50,30,0.7,[108084.19584736892]
F22013,50,30,0.8,[87954.83157173933]
F22013,50,30,0.9,[75089.16687466057]
F22013,50,30,1.0,[71409.48911726271]
F22013,50,31,0.01,[9001287106.367031]
F22013,50,31,0.1,[153156453.34950984]
F22013,50,31,0.2,[1542386.47684002]
F22013,50,31,0.3,[439030.89843258454]
F22013,50,31,0.4,[274107.7403904688]
F22013,50,31,0.5,[196390.70686858284]
F22013,50,31,0.6,[154087.7113202545]
F22013,50,31,0.7,[118503.20294631377]
F22013,50,31,0.8,[105228.9037670085]
F22013,50,31,0.9,[81730.82486519661]
F22013,50,31,1.0,[69833.0208688448]
F22013,50,32,0.01,[16591378213.619707]
F22013,50,32,0.1,[220288375.56360543]
F22013,50,32,0.2,[3808303.5165589955]
F22013,50,32,0.3,[364005.13578080875]
F22013,50,32,0.4,[197359.9783226214]
F22013,50,32,0.5,[146642.98660187575]
F22013,50,32,0.6,[117604.61792122791]
F22013,50,32,0.7,[102294.00608215293]
F22013,50,32,0.8,[84321.7194643678]
F22013,50,32,0.9,[82559.50873314822]
F22013,50,32,1.0,[63130.538514177264]
F22013,50,33,0.01,[14632958185.129442]
F22013,50,33,0.1,[126347658.64685753]
F22013,50,33,0.2,[3759537.3826908832]
F22013,50,33,0.3,[303244.6363295011]
F22013,50,33,0.4,[154032.33934741913]
F22013,50,33,0.5,[120129.16399188849]
F22013,50,33,0.6,[95829.89643595839]
F22013,50,33,0.7,[80098.31617526404]
F22013,50,33,0.8,[68210.05288337823]
F22013,50,33,0.9,[58123.373932040726]
F22013,50,33,1.0,[51483.70058908797]
F22013,50,34,0.01,[8756300739.039259]
F22013,50,34,0.1,[86757818.83261068]
F22013,50,34,0.2,[1647821.9271501044]
F22013,50,34,0.3,[329368.4088414462]
F22013,50,34,0.4,[234816.3368555639]
F22013,50,34,0.5,[160586.61704569226]
F22013,50,34,0.6,[124403.62906027543]
F22013,50,34,0.7,[99397.64663039397]
F22013,50,34,0.8,[80560.87621767161]
F22013,50,34,0.9,[65557.13827055754]
F22013,50,34,1.0,[56009.707168934394]
F22013,50,35,0.01,[11099499231.123646]
F22013,50,35,0.1,[187514861.67413393]
F22013,50,35,0.2,[4624164.02055425]
F22013,50,35,0.3,[705883.4352302318]
F22013,50,35,0.4,[449204.83794457384]
F22013,50,35,0.5,[360854.2500391246]
F22013,50,35,0.6,[220457.14462472417]
F22013,50,35,0.7,[160326.31366831675]
F22013,50,35,0.8,[120284.57471784674]
F22013,50,35,0.9,[94650.445298939]
F22013,50,35,1.0,[72511.20250146122]
F22013,50,36,0.01,[11199478157.969437]
F22013,50,36,0.1,[133685360.97125003]
F22013,50,36,0.2,[2736287.740215632]
F22013,50,36,0.3,[429703.46741234255]
F22013,50,36,0.4,[212951.544316674]
F22013,50,36,0.5,[152812.56372179324]
F22013,50,36,0.6,[120779.83084746067]
F22013,50,36,0.7,[101180.96136991281]
F22013,50,36,0.8,[87021.55732759184]
F22013,50,36,0.9,[76004.68212846453]
F22013,50,36,1.0,[66931.88913734387]
F22013,50,37,0.01,[3692147198.8308535]
F22013,50,37,0.1,[44949149.60659464]
F22013,50,37,0.2,[811717.3820514553]
F22013,50,37,0.3,[287389.9544975498]
F22013,50,37,0.4,[189032.64867839633]
F22013,50,37,0.5,[144328.80613348776]
F22013,50,37,0.6,[117274.4075649286]
F22013,50,37,0.7,[98347.85587032611]
F22013,50,37,0.8,[86097.88777623119]
F22013,50,37,0.9,[76050.87982866654]
F22013,50,37,1.0,[67310.08312871493]
F22013,50,38,0.01,[6208184656.692408]
F22013,50,38,0.1,[129418007.46951173]
F22013,50,38,0.2,[2357482.7468873863]
F22013,50,38,0.3,[528830.5217698624]
F22013,50,38,0.4,[344539.352437554]
F22013,50,38,0.5,[336212.631152203]
F22013,50,38,0.6,[217784.33105283958]
F22013,50,38,0.7,[170466.07226798672]
F22013,50,38,0.8,[136961.28804224628]
F22013,50,38,0.9,[115434.83660372038]
F22013,50,38,1.0,[119902.16124960594]
F22013,50,39,0.01,[5896859794.176708]
F22013,50,39,0.1,[116407056.42847079]
F22013,50,39,0.2,[2641415.770365699]
F22013,50,39,0.3,[374165.16035954206]
F22013,50,39,0.4,[226329.64482610387]
F22013,50,39,0.5,[157523.93230840715]
F22013,50,39,0.6,[114490.26480258115]
F22013,50,39,0.7,[77741.31471488292]
F22013,50,39,0.8,[83572.07010213201]
F22013,50,39,0.9,[48038.40699251435]
F22013,50,39,1.0,[41304.01504732857]
F22013,50,40,0.01,[8224124215.544863]
F22013,50,40,0.1,[193116164.18924597]
F22013,50,40,0.2,[2559135.6752673807]
F22013,50,40,0.3,[631961.5245669365]
F22013,50,40,0.4,[330046.0083928208]
F22013,50,40,0.5,[213662.24035768656]
F22013,50,40,0.6,[230343.1153259931]
F22013,50,40,0.7,[106921.8238551939]
F22013,50,40,0.8,[77801.92215271591]
F22013,50,40,0.9,[60381.05632408532]
F22013,50,40,1.0,[49453.699662242754]
F22013,50,41,0.01,[7226932349.946879]
F22013,50,41,0.1,[52610180.60545126]
F22013,50,41,0.2,[1322418.9973898435]
F22013,50,41,0.3,[546983.1465340727]
F22013,50,41,0.4,[317204.68047528464]
F22013,50,41,0.5,[199035.28338615075]
F22013,50,41,0.6,[135657.70571859612]
F22013,50,41,0.7,[96720.43734095311]
F22013,50,41,0.8,[74223.90464490568]
F22013,50,41,0.9,[58644.39457977041]
F22013,50,41,1.0,[47707.1539590387]
F22013,50,42,0.01,[21543851935.203583]
F22013,50,42,0.1,[154150581.32160777]
F22013,50,42,0.2,[4225966.891923518]
F22013,50,42,0.3,[485223.74474306876]
F22013,50,42,0.4,[307551.0957625413]
F22013,50,42,0.5,[203561.50951180892]
F22013,50,42,0.6,[139602.91677540037]
F22013,50,42,0.7,[99181.31251641273]
F22013,50,42,0.8,[70265.50146049359]
F22013,50,42,0.9,[51871.199831170794]
F22013,50,42,1.0,[39334.52894744056]
F22013,50,43,0.01,[9662260325.74121]
F22013,50,43,0.1,[113278819.29694173]
F22013,50,43,0.2,[1770735.549046211]
F22013,50,43,0.3,[555260.9469794332]
F22013,50,43,0.4,[329568.5045260013]
F22013,50,43,0.5,[198164.8644053276]
F22013,50,43,0.6,[136137.18222850602]
F22013,50,43,0.7,[97235.90886613149]
F22013,50,43,0.8,[72321.23351038122]
F22013,50,43,0.9,[56057.20144208872]
F22013,50,43,1.0,[47206.51079839482]
F22013,50,44,0.01,[8942273854.030865]
F22013,50,44,0.1,[152734768.2991808]
F22013,50,44,0.2,[2036347.8526980923]
F22013,50,44,0.3,[411244.1166778101]
F22013,50,44,0.4,[250474.0780707316]
F22013,50,44,0.5,[164412.67622295907]
F22013,50,44,0.6,[124989.57502890506]
F22013,50,44,0.7,[94470.41082462798]
F22013,50,44,0.8,[76091.0163552572]
F22013,50,44,0.9,[62523.81596784056]
F22013,50,44,1.0,[55583.156695638536]
F22013,50,45,0.01,[17557403691.42681]
F22013,50,45,0.1,[314986145.630346]
F22013,50,45,0.2,[5823343.416690954]
F22013,50,45,0.3,[805943.2617498138]
F22013,50,45,0.4,[435936.05841512943]
F22013,50,45,0.5,[277549.45449514623]
F22013,50,45,0.6,[194866.0515604253]
F22013,50,45,0.7,[141514.36583989998]
F22013,50,45,0.8,[110010.74919508664]
F22013,50,45,0.9,[83619.04303539856]
F22013,50,45,1.0,[81734.4244512082]
F22013,50,46,0.01,[5670341765.202854]
F22013,50,46,0.1,[105999555.1144396]
F22013,50,46,0.2,[1536554.4706570196]
F22013,50,46,0.3,[171398.1061140364]
F22013,50,46,0.4,[80965.25804243829]
F22013,50,46,0.5,[60183.035527521315]
F22013,50,46,0.6,[42464.94528067814]
F22013,50,46,0.7,[34732.25359401194]
F22013,50,46,0.8,[28274.998031455416]
F22013,50,46,0.9,[24064.84856454672]
F22013,50,46,1.0,[34337.3835819612]
F22013,50,47,0.01,[4809248180.234817]
F22013,50,47,0.1,[88316419.36938371]
F22013,50,47,0.2,[805181.0868946834]
F22013,50,47,0.3,[323480.0556084508]
F22013,50,47,0.4,[224476.4523458343]
F22013,50,47,0.5,[181644.68131603044]
F22013,50,47,0.6,[126091.17412678801]
F22013,50,47,0.7,[101004.42090503353]
F22013,50,47,0.8,[103940.71462090714]
F22013,50,47,0.9,[71135.8639836624]
F22013,50,47,1.0,[61305.48453958226]
F22013,50,48,0.01,[15186880443.333689]
F22013,50,48,0.1,[84064426.59713408]
F22013,50,48,0.2,[2783275.1306753135]
F22013,50,48,0.3,[669852.7977368472]
F22013,50,48,0.4,[369494.113381163]
F22013,50,48,0.5,[240043.96551666566]
F22013,50,48,0.6,[167604.0532581665]
F22013,50,48,0.7,[122261.94285286452]
F22013,50,48,0.8,[91863.72485923514]
F22013,50,48,0.9,[71082.17119649489]
F22013,50,48,1.0,[56744.41462408096]
F22013,50,49,0.01,[11155234796.047289]
F22013,50,49,0.1,[196173372.12185764]
F22013,50,49,0.2,[4385348.461367821]
F22013,50,49,0.3,[621531.2548481645]
F22013,50,49,0.4,[352988.7781662729]
F22013,50,49,0.5,[257022.23713804994]
F22013,50,49,0.6,[201141.6523822288]
F22013,50,49,0.7,[160333.15564669034]
F22013,50,49,0.8,[161824.43096432023]
F22013,50,49,0.9,[109252.21668485481]
F22013,50,49,1.0,[91441.9648470483]
F22013,50,50,0.01,[6133231794.929654]
F22013,50,50,0.1,[124884078.4387812]
F22013,50,50,0.2,[997456.160262861]
F22013,50,50,0.3,[245906.91320923358]
F22013,50,50,0.4,[155204.62338348915]
F22013,50,50,0.5,[107723.97398519954]
F22013,50,50,0.6,[78412.9045347599]
F22013,50,50,0.7,[60369.651611843525]
F22013,50,50,0.8,[47204.24634159208]
F22013,50,50,0.9,[37908.993795579685]
F22013,50,50,1.0,[30887.373482925508]
