function,dimension,run,checkpoint,error
F52013,50,9,0.4,[0.01276726043022336]
F52013,50,9,0.5,[0.013494278133634907]
F52013,50,9,0.6,[0.014359154601038426]
F52013,50,9,0.7,[0.016462458058867924]
F52013,50,9,0.8,[0.018957801510509853]
F52013,50,9,0.9,[0.01726631002054546]
F52013,50,9,1.0,[0.01382827255281427]
F52013,50,10,0.01,[1522105.3004529215]
F52013,50,10,0.1,[100320.92464154816]
F52013,50,10,0.2,[35.086602277546945]
F52013,50,10,0.3,[0.0189333811679262]
F52013,50,10,0.4,[0.006807747528682739]
F52013,50,10,0.5,[0.08078746995977326]
F52013,50,10,0.6,[0.03454073196951413]
F52013,50,10,0.7,[0.014468377525759024]
F52013,50,10,0.8,[0.014353043104165408]
F52013,50,10,0.9,[0.019617377196254893]
F52013,50,10,1.0,[0.022365692277844573]
F52013,50,11,0.01,[937293.2824067123]
F52013,50,11,0.1,[51873.51088790634]
F52013,50,11,0.2,[6.45747320284454]
F52013,50,11,0.3,[0.011637169590017038]
F52013,50,11,0.4,[0.014300312103955548]
F52013,50,11,0.5,[0.013473284490828519]
F52013,50,11,0.6,[0.009338991138747588]
F52013,50,11,0.7,[0.015129471048794585]
F52013,50,11,0.8,[0.02309599188026823]
F52013,50,11,0.9,[0.010719960995174915]
F52013,50,11,1.0,[0.012830953349862284]
F52013,50,12,0.01,[759998.1277360476]
F52013,50,12,0.1,[30818.85547268006]
F52013,50,12,0.2,[1.0406196491580886]
F52013,50,12,0.3,[0.01605391416751445]
F52013,50,12,0.4,[0.018723639717904916]
F52013,50,12,0.5,[0.012456071117753709]
F52013,50,12,0.6,[0.021727811626988114]
F52013,50,12,0.7,[0.02307490013072311]
F52013,50,12,0.8,[0.004272484052989967]
F52013,50,12,0.9,[0.024475390040947786]
F52013,50,12,1.0,[0.05270811288926325]
F52013,50,13,0.01,[315289.4164120081]
F52013,50,13,0.1,[32269.90183798171]
F52013,50,13,0.2,[28.946314217151212]
F52013,50,13,0.3,[0.010157978557231218]
F52013,50,13,0.4,[0.019039488443127084]
F52013,50,13,0.5,[0.031376489520994255]
F52013,50,13,0.6,[0.010342461348159304]
F52013,50,13,0.7,[0.010889148765159007]
F52013,50,13,0.8,[0.01188999177406913]
F52013,50,13,0.9,[0.03953599941030461]
F52013,50,13,1.0,[0.013649612762378638]
F52013,50,14,0.01,[683761.6768415279]
F52013,50,14,0.1,[23814.9410933957]
F52013,50,14,0.2,[0.4213421518343239]
F52013,50,14,0.3,[0.012636705396062098]
F52013,50,14,0.4,[0.12285102971623019]
F52013,50,14,0.5,[0.014451174491455276]
F52013,50,14,0.6,[0.011259949709710781]
F52013,50,14,0.7,[0.02963822329672894]
F52013,50,14,0.8,[0.02042554794206808]
F52013,50,14,0.9,[0.024224846845754655]
F52013,50,14,1.0,[0.016332303213516752]
F52013,50,15,0.01,[614615.4303983216]
F52013,50,15,0.1,[15353.5299251346]
F52013,50,15,0.2,[0.15320420819341507]
F52013,50,15,0.3,[0.08585099403956065]
F52013,50,15,0.4,[0.010145214353542542]
F52013,50,15,0.5,[0.01655539903583758]
F52013,50,15,0.6,[0.015410876118494343]
F52013,50,15,0.7,[0.01109548399756477]
F52013,50,15,0.8,[0.112824720382946]
F52013,50,15,0.9,[0.023151619824261616]
F52013,50,15,1.0,[0.01027132295314459]
F52013,50,16,0.01,[1108945.34333317]
F52013,50,16,0.1,[91430.46922980965]
F52013,50,16,0.2,[45.568123864667086]
F52013,50,16,0.3,[0.05305995747221459]
F52013,50,16,0.4,[0.033895480024170865]
F52013,50,16,0.5,[0.011165385784920545]
F52013,50,16,0.6,[0.016400664324692116]
F52013,50,16,0.7,[0.011558097703186831]
F52013,50,16,0.8,[0.032165091762180964]
F52013,50,16,0.9,[0.0162463824229917]
F52013,50,16,1.0,[0.020617174271365002]
F52013,50,17,0.01,[1513341.2349166565]
F52013,50,17,0.1,[85198.29400348259]
F52013,50,17,0.2,[13.558944704790065]
F52013,50,17,0.3,[0.00949241292539682]
F52013,50,17,0.4,[0.009259953267360288]
F52013,50,17,0.5,[0.023419065268171835]
F52013,50,17,0.6,[0.032957406461719074]
F52013,50,17,0.7,[0.021111213585299993]
F52013,50,17,0.8,[0.014446287278587988]
F52013,50,17,0.9,[0.010387903165792522]
F52013,50,17,1.0,[0.013877946188131318]
F52013,50,18,0.01,[513757.44294883596]
F52013,50,18,0.1,[21286.863646483846]
F52013,50,18,0.2,[0.338065797470108]
F52013,50,18,0.3,[0.022164015768453282]
F52013,50,18,0.4,[0.015982677600504758]
F52013,50,18,0.5,[0.01423556895611]
F52013,50,18,0.6,[0.038630433446542156]
F52013,50,18,0.7,[0.014101448945780248]
F52013,50,18,0.8,[0.014707825951632003]
F52013,50,18,0.9,[0.02327381220334246]
F52013,50,18,1.0,[0.009503430590939388]
F52013,50,19,0.01,[120054.11200127832]
F52013,50,19,0.1,[902.9050900093943]
F52013,50,19,0.2,[0.0175677234349223]
F52013,50,19,0.3,[0.0175702822510857]
F52013,50,19,0.4,[0.030360000590007985]
F52013,50,19,0.5,[0.012747070889417955]
F52013,50,19,0.6,[0.0119993205623814]
F52013,50,19,0.7,[0.08914220230690262]
F52013,50,19,0.8,[0.02876082460932139]
F52013,50,19,0.9,[0.028679691345132596]
F52013,50,19,1.0,[0.02753630370909832]
F52013,50,20,0.01,[492487.53635213384]
F52013,50,20,0.1,[12958.37797655666]
F52013,50,20,0.2,[0.1052037993911199]
F52013,50,20,0.3,[0.01181725956291757]
F52013,50,20,0.4,[0.02116876637524001]
F52013,50,20,0.5,[0.04868225438292484]
F52013,50,20,0.6,[0.01957856535011615]
F52013,50,20,0.7,[0.020852353580607996]
F52013,50,20,0.8,[0.016704819814435723]
F52013,50,20,0.9,[0.019828815820915224]
F52013,50,20,1.0,[0.013772538580042237]
F52013,50,21,0.01,[982763.0726294505]
F52013,50,21,0.1,[74274.84475784117]
F52013,50,21,0.2,[24.199203851718153]
F52013,50,21,0.3,[0.03391893342291041]
F52013,50,21,0.4,[0.03426236313669051]
F52013,50,21,0.5,[0.030813855982273708]
F52013,50,21,0.6,[0.02558563584557305]
F52013,50,21,0.7,[0.016702734848195178]
F52013,50,21,0.8,[0.03808049512474554]
F52013,50,21,0.9,[0.011292948749428433]
F52013,50,21,1.0,[0.03601994543748788]
F52013,50,22,0.01,[356472.5242633266]
F52013,50,22,0.1,[12764.95091978409]
F52013,50,22,0.2,[0.1332501962092465]
F52013,50,22,0.3,[0.017916940698569306]
F52013,50,22,0.4,[0.016072424522121764]
F52013,50,22,0.5,[0.021238127827700737]
F52013,50,22,0.6,[0.03392337514628707]
F52013,50,22,0.7,[0.006547221580945006]
F52013,50,22,0.8,[0.01131504908835268]
F52013,50,22,0.9,[0.029748767180080904]
F52013,50,22,1.0,[0.01436834733840442]
F52013,50,23,0.01,[735846.8350888777]
F52013,50,23,0.1,[24586.581056134335]
F52013,50,23,0.2,[2.5176219230148718]
F52013,50,23,0.3,[0.030664283195051212]
F52013,50,23,0.4,[0.012929597732636466]
F52013,50,23,0.5,[0.014458866658856095]
F52013,50,23,0.6,[0.0176943021082252]
F52013,50,23,0.7,[0.009808262305796234]
F52013,50,23,0.8,[0.011543051969624685]
F52013,50,23,0.9,[0.01042432318581632]
F52013,50,23,1.0,[0.021427977106782237]
F52013,50,24,0.01,[287716.62023443886]
F52013,50,24,0.1,[7404.46406710221]
F52013,50,24,0.2,[0.0836951364270817]
F52013,50,24,0.3,[0.04886798160964645]
F52013,50,24,0.4,[0.039993350124518656]
F52013,50,24,0.5,[0.01768469281751095]
F52013,50,24,0.6,[0.015384655837237915]
F52013,50,24,0.7,[0.01080883354177331]
F52013,50,24,0.8,[0.01992705315490184]
F52013,50,24,0.9,[0.023691042233963344]
F52013,50,24,1.0,[0.015340147475285448]
F52013,50,25,0.01,[481217.71888307837]
F52013,50,25,0.1,[9154.028279276781]
F52013,50,25,0.2,[0.0385648484569856]
F52013,50,25,0.3,[0.015280452518140919]
F52013,50,25,0.4,[0.02420278049794433]
F52013,50,25,0.5,[0.018071778212402023]
F52013,50,25,0.6,[0.0208910335792325]
F52013,50,25,0.7,[0.011611330122491381]
F52013,50,25,0.8,[0.030225852858507096]
F52013,50,25,0.9,[0.005261032777411856]
F52013,50,25,1.0,[0.027447292924307476]
F52013,50,26,0.01,[1070729.1836172002]
F52013,50,26,0.1,[68024.85439217919]
F52013,50,26,0.2,[13.587805173100492]
F52013,50,26,0.3,[0.015089986604493788]
F52013,50,26,0.4,[0.014596085937796488]
F52013,50,26,0.5,[0.02067144681973332]
F52013,50,26,0.6,[0.01523247070576872]
F52013,50,26,0.7,[0.03140201184783109]
F52013,50,26,0.8,[0.014928395405490846]
F52013,50,26,0.9,[0.004522504834653773]
F52013,50,26,1.0,[0.01320261918272081]
F52013,50,27,0.01,[387555.37703484565]
F52013,50,27,0.1,[15073.537781677524]
F52013,50,27,0.2,[0.1510515407001094]
F52013,50,27,0.3,[0.049485576605206916]
F52013,50,27,0.4,[0.015084055419947617]
F52013,50,27,0.5,[0.01609276900308032]
F52013,50,27,0.6,[0.011833931091928207]
F52013,50,27,0.7,[0.020467935272336035]
F52013,50,27,0.8,[0.06407557119212015]
F52013,50,27,0.9,[0.01690788754353889]
F52013,50,27,1.0,[0.015481332223885147]
F52013,50,28,0.01,[542061.379591705]
F52013,50,28,0.1,[61619.1133194318]
F52013,50,28,0.2,[255.53200540191915]
F52013,50,28,0.3,[0.01123427399340926]
F52013,50,28,0.4,[0.01221505085015906]
F52013,50,28,0.5,[0.01831663002167261]
F52013,50,28,0.6,[0.017382436331558893]
F52013,50,28,0.7,[0.04455832812391236]
F52013,50,28,0.8,[0.01585713487202156]
F52013,50,28,0.9,[0.010974519784554104]
F52013,50,28,1.0,[0.018658708292377923]
F52013,50,29,0.01,[518271.78076701635]
F52013,50,29,0.1,[8695.44476095269]
F52013,50,29,0.2,[0.04746149090135532]
F52013,50,29,0.3,[0.010246068846413436]
F52013,50,29,0.4,[0.02797571199084814]
F52013,50,29,0.5,[0.04734791839484842]
F52013,50,29,0.6,[0.00912477182623661]
F52013,50,29,0.7,[0.10930904552014908]
F52013,50,29,0.8,[0.03892822358250214]
F52013,50,29,0.9,[0.012583811172248716]
F52013,50,29,1.0,[0.012866141207155124]
F52013,50,30,0.01,[200328.54044284916]
F52013,50,30,0.1,[4594.621267521452]
F52013,50,30,0.2,[0.01450054777853893]
F52013,50,30,0.3,[0.014316965066427656]
F52013,50,30,0.4,[0.013031840289841057]
F52013,50,30,0.5,[0.012491780846858092]
F52013,50,30,0.6,[0.025656408154532073]
F52013,50,30,0.7,[0.015037494620628422]
F52013,50,30,0.8,[0.01692477249264357]
F52013,50,30,0.9,[0.062193257383341916]
F52013,50,30,1.0,[0.013544262049094868]
F52013,50,31,0.01,[587494.9519987332]
F52013,50,31,0.1,[16716.99756019821]
F52013,50,31,0.2,[0.5655528005382848]
F52013,50,31,0.3,[0.01416962141388467]
F52013,50,31,0.4,[0.015559267012804412]
F52013,50,31,0.5,[0.010754205365287817]
F52013,50,31,0.6,[0.01956614198547868]
F52013,50,31,0.7,[0.018680104656255025]
F52013,50,31,0.8,[0.01892176825504066]
F52013,50,31,0.9,[0.029292604395777744]
F52013,50,31,1.0,[0.010821327119742818]
F52013,50,32,0.01,[785934.4382855273]
F52013,50,32,0.1,[13232.92418904811]
F52013,50,32,0.2,[0.0935662227091143]
F52013,50,32,0.3,[0.02152807383788513]
F52013,50,32,0.4,[0.02028577392331954]
F52013,50,32,0.5,[0.010379135548078011]
F52013,50,32,0.6,[0.00762931094823216]
F52013,50,32,0.7,[0.014840947613606659]
F52013,50,32,0.8,[0.01112887123508699]
F52013,50,32,0.9,[0.013088425121964065]
F52013,50,32,1.0,[0.01246063442522427]
F52013,50,33,0.01,[567183.6731972944]
F52013,50,33,0.1,[25269.39540523797]
F52013,50,33,0.2,[2.203051073534425]
F52013,50,33,0.3,[0.034565691854027136]
F52013,50,33,0.4,[0.02109431677433804]
F52013,50,33,0.5,[0.006116206130514001]
F52013,50,33,0.6,[0.014985431047421116]
F52013,50,33,0.7,[0.02997295282568757]
F52013,50,33,0.8,[0.028124771617399347]
F52013,50,33,0.9,[0.012226781823073907]
F52013,50,33,1.0,[0.03577563469127654]
F52013,50,34,0.01,[441608.0338783775]
F52013,50,34,0.1,[15016.273361531794]
F52013,50,34,0.2,[0.5276754934191104]
F52013,50,34,0.3,[0.016091939628722685]
F52013,50,34,0.4,[0.01582335695479742]
F52013,50,34,0.5,[0.008304747076635977]
F52013,50,34,0.6,[0.011695358652559662]
F52013,50,34,0.7,[0.011282875994652386]
F52013,50,34,0.8,[0.005692369013559073]
F52013,50,34,0.9,[0.016283543365148034]
F52013,50,34,1.0,[0.009706335881332961]
F52013,50,35,0.01,[608438.2823185108]
F52013,50,35,0.1,[10829.229232523125]
F52013,50,35,0.2,[0.08378143880622702]
F52013,50,35,0.3,[0.0062138174479287045]
F52013,50,35,0.4,[0.01884280764613777]
F52013,50,35,0.5,[0.010661363950362102]
F52013,50,35,0.6,[0.02108700501742078]
F52013,50,35,0.7,[0.016006255395154767]
F52013,50,35,0.8,[0.013657177205459448]
F52013,50,35,0.9,[0.012011943716061069]
F52013,50,35,1.0,[0.026297643547763982]
F52013,50,36,0.01,[371034.2157891702]
F52013,50,36,0.1,[3020.9825906402784]
F52013,50,36,0.2,[0.036111197742229706]
F52013,50,36,0.3,[0.01056919177653981]
F52013,50,36,0.4,[0.01971012609317313]
F52013,50,36,0.5,[0.01583318997063543]
F52013,50,36,0.6,[0.02535765731306583]
F52013,50,36,0.7,[0.011065203454904804]
F52013,50,36,0.8,[0.01978914981316393]
F52013,50,36,0.9,[0.04047104460300943]
F52013,50,36,1.0,[0.016349557750572785]
F52013,50,37,0.01,[323068.86892727716]
F52013,50,37,0.1,[20139.886227824023]
F52013,50,37,0.2,[0.38063309362291875]
F52013,50,37,0.3,[0.014751042598277309]
F52013,50,37,0.4,[0.04196738830057711]
F52013,50,37,0.5,[0.010403035038962116]
F52013,50,37,0.6,[0.01901298406130536]
F52013,50,37,0.7,[0.019112310245077424]
F52013,50,37,0.8,[0.049964417942533146]
F52013,50,37,0.9,[0.03521459044225139]
F52013,50,37,1.0,[0.013765872346652941]
F52013,50,38,0.01,[739334.744974736]
F52013,50,38,0.1,[18826.852737841367]
F52013,50,38,0.2,[0.2399872789753772]
F52013,50,38,0.3,[0.018026969599759468]
F52013,50,38,0.4,[0.05479746071466707]
F52013,50,38,0.5,[0.016055859163202513]
F52013,50,38,0.6,[0.013065918593497372]
F52013,50,38,0.7,[0.022762254569670404]
F52013,50,38,0.8,[0.016248816890993112]
F52013,50,38,0.9,[0.010571046311724785]
F52013,50,38,1.0,[0.04103906976763483]
F52013,50,39,0.01,[561709.5466595175]
F52013,50,39,0.1,[14732.044420644295]
F52013,50,39,0.2,[0.16211279394519806]
F52013,50,39,0.3,[0.038892003806950015]
F52013,50,39,0.4,[0.014457916935839421]
F52013,50,39,0.5,[0.011340842710865218]
F52013,50,39,0.6,[0.017437824860508044]
F52013,50,39,0.7,[0.015400664064941338]
F52013,50,39,0.8,[0.0102315351884954]
F52013,50,39,0.9,[0.03258175987650702]
F52013,50,39,1.0,[0.034101672288898044]
F52013,50,40,0.01,[597311.3264218174]
F52013,50,40,0.1,[31409.04592500773]
F52013,50,40,0.2,[16.310921298362587]
F52013,50,40,0.3,[0.047365465198140555]
F52013,50,40,0.4,[0.018625132505462716]
F52013,50,40,0.5,[0.016120585932299036]
F52013,50,40,0.6,[0.034773741549656734]
F52013,50,40,0.7,[0.022034416580027028]
F52013,50,40,0.8,[0.014170113277145902]
F52013,50,40,0.9,[0.011979451509773753]
F52013,50,40,1.0,[0.022934005354500187]
F52013,50,41,0.01,[155491.69226841838]
F52013,50,41,0.1,[3970.5023962100922]
F52013,50,41,0.2,[0.044377905621217906]
F52013,50,41,0.3,[0.012834119413469125]
F52013,50,41,0.4,[0.020043578200102274]
F52013,50,41,0.5,[0.014266883002846953]
F52013,50,41,0.6,[0.01759247477127701]
F52013,50,41,0.7,[0.05128747854962512]
F52013,50,41,0.8,[0.018095077359930656]
F52013,50,41,0.9,[0.01610538126215033]
F52013,50,41,1.0,[0.012112043112438187]
F52013,50,42,0.01,[656897.3706210494]
F52013,50,42,0.1,[60300.67608816804]
F52013,50,42,0.2,[305.31111919103887]
F52013,50,42,0.3,[0.039723597960346524]
F52013,50,42,0.4,[0.03783393297294424]
F52013,50,42,0.5,[0.01526351195263942]
F52013,50,42,0.6,[0.00398818735027362]
F52013,50,42,0.7,[0.01144412176267906]
F52013,50,42,0.8,[0.005433495894180851]
F52013,50,42,0.9,[0.00843102903968429]
F52013,50,42,1.0,[0.00969262662113124]
F52013,50,43,0.01,[642389.5481603608]
F52013,50,43,0.1,[31683.755136872984]
F52013,50,43,0.2,[10.49295838350315]
F52013,50,43,0.3,[0.010246729921732367]
F52013,50,43,0.4,[0.024645492300237493]
F52013,50,43,0.5,[0.00769582087082199]
F52013,50,43,0.6,[0.015066723734094012]
F52013,50,43,0.7,[0.012423352403061472]
F52013,50,43,0.8,[0.033243273544940166]
F52013,50,43,0.9,[0.021657222010844634]
F52013,50,43,1.0,[0.012770104078185796]
F52013,50,44,0.01,[405684.2988690872]
F52013,50,44,0.1,[11904.303139043595]
F52013,50,44,0.2,[0.08256766747251731]
F52013,50,44,0.3,[0.025132379092042356]
F52013,50,44,0.4,[0.02573511659363703]
F52013,50,44,0.5,[0.01444586040440754]
F52013,50,44,0.6,[0.013731601896552093]
F52013,50,44,0.7,[0.01056832515860151]
F52013,50,44,0.8,[0.012316311308154582]
F52013,50,44,0.9,[0.011674130666051497]
F52013,50,44,1.0,[0.015407692440589926]
F52013,50,45,0.01,[1428243.688714543]
F52013,50,45,0.1,[122309.13572100407]
F52013,50,45,0.2,[102.32899823220123]
F52013,50,45,0.3,[0.010668823791093018]
F52013,50,45,0.4,[0.01631406005719782]
F52013,50,45,0.5,[0.027900973073315072]
F52013,50,45,0.6,[0.01798822592184024]
F52013,50,45,0.7,[0.021586416287959764]
F52013,50,45,0.8,[0.020280014527429557]
F52013,50,45,0.9,[0.02138319422601853]
F52013,50,45,1.0,[0.009692500744108656]
F52013,50,46,0.01,[2035129.2034752013]
F52013,50,46,0.1,[191303.22758258367]
F52013,50,46,0.2,[254.7631632895541]
F52013,50,46,0.3,[0.051469461134161065]
F52013,50,46,0.4,[0.028569790188043953]
F52013,50,46,0.5,[0.031476685272991745]
F52013,50,46,0.6,[0.02876461335233671]
F52013,50,46,0.7,[0.07381443334361393]
F52013,50,46,0.8,[0.01005556248492212]
F52013,50,46,0.9,[0.014400795920437304]
F52013,50,46,1.0,[0.022533357786642227]
F52013,50,47,0.01,[346989.2701553228]
F52013,50,47,0.1,[7150.770829513091]
F52013,50,47,0.2,[1.1392367942315786]
F52013,50,47,0.3,[0.027214548422989537]
F52013,50,47,0.4,[0.009631576651599971]
F52013,50,47,0.5,[0.006011551167034668]
F52013,50,47,0.6,[0.014188031110620614]
F52013,50,47,0.7,[0.10017913021601998]
F52013,50,47,0.8,[0.011680917696139659]
F52013,50,47,0.9,[0.01203884826986723]
F52013,50,47,1.0,[0.01778866173958704]
F52013,50,48,0.01,[1326822.8300862792]
F52013,50,48,0.1,[128424.26488978398]
F52013,50,48,0.2,[141.1695015065759]
F52013,50,48,0.3,[0.07752846991263596]
F52013,50,48,0.4,[0.01422166816121262]
F52013,50,48,0.5,[0.024535651987775964]
F52013,50,48,0.6,[0.04068728784307041]
F52013,50,48,0.7,[0.06599122725197049]
F52013,50,48,0.8,[0.015899497518717]
F52013,50,48,0.9,[0.01417547982225642]
F52013,50,48,1.0,[0.012773885013416475]
F52013,50,49,0.01,[839661.7514230746]
F52013,50,49,0.1,[53609.85154670065]
F52013,50,49,0.2,[136.69246696407663]
F52013,50,49,0.3,[0.04281364169264634]
F52013,50,49,0.4,[0.018079207782875528]
F52013,50,49,0.5,[0.020638924438003414]
F52013,50,49,0.6,[0.012354763920598089]
F52013,50,49,0.7,[0.021900089676023526]
F52013,50,49,0.8,[0.01027942424855155]
F52013,50,49,0.9,[0.05986305529108904]
F52013,50,49,1.0,[0.01216494031837101]
F52013,50,50,0.01,[1035412.3224097348]
F52013,50,50,0.1,[38658.66095306903]
F52013,50,50,0.2,[2.083984860168016]
F52013,50,50,0.3,[0.010681608893378325]
F52013,50,50,0.4,[0.017552199414922143]
F52013,50,50,0.5,[0.013073687410610546]
F52013,50,50,0.6,[0.02141749328950482]
F52013,50,50,0.7,[0.02933660444477937]
F52013,50,50,0.8,[0.011419264779306104]
F52013,50,50,0.9,[0.010723840808736895]
F52013,50,50,1.0,[0.011013545407763559]
