function,dimension,run,checkpoint,error
F62013,50,8,0.2,[122.00045761272213]
F62013,50,8,0.3,[43.447366765220295]
F62013,50,8,0.4,[43.448053179495105]
F62013,50,8,0.5,[43.44733443794121]
F62013,50,8,0.6,[43.448860218617256]
F62013,50,8,0.7,[43.44733366053367]
F62013,50,8,0.8,[43.44739747525341]
F62013,50,8,0.9,[43.447988400809436]
F62013,50,8,1.0,[43.44737547485033]
F62013,50,9,0.01,[39328.75385876961]
F62013,50,9,0.1,[996.6505788270615]
F62013,50,9,0.2,[101.84382866800001]
F62013,50,9,0.3,[78.98705524284253]
F62013,50,9,0.4,[0.07142050987988569]
F62013,50,9,0.5,[0.0007643668784567126]
F62013,50,9,0.6,[0.0003078138345244952]
F62013,50,9,0.7,[0.0004044063075525628]
F62013,50,9,0.8,[0.0001652512694363395]
F62013,50,9,0.9,[0.00011403509108731669]
F62013,50,9,1.0,[0.00025463384201884764]
F62013,50,10,0.01,[61390.10855470408]
F62013,50,10,0.1,[1143.2535960877697]
F62013,50,10,0.2,[112.03386082430018]
F62013,50,10,0.3,[43.44742447844226]
F62013,50,10,0.4,[43.44743343663686]
F62013,50,10,0.5,[43.447412982229935]
F62013,50,10,0.6,[43.447333678758696]
F62013,50,10,0.7,[43.44779213239872]
F62013,50,10,0.8,[43.44763453493647]
F62013,50,10,0.9,[43.45065338022937]
F62013,50,10,1.0,[43.44745752828169]
F62013,50,11,0.01,[75517.1626726585]
F62013,50,11,0.1,[2055.487424242224]
F62013,50,11,0.2,[150.99133133008695]
F62013,50,11,0.3,[11.58831790397096]
F62013,50,11,0.4,[3.9894547961023363]
F62013,50,11,0.5,[3.987562344739672]
F62013,50,11,0.6,[3.987718420672195]
F62013,50,11,0.7,[3.9877450497264135]
F62013,50,11,0.8,[3.9871573343096998]
F62013,50,11,0.9,[3.9869103632123597]
F62013,50,11,1.0,[3.986888953136031]
F62013,50,12,0.01,[46752.35603756586]
F62013,50,12,0.1,[1485.468322143735]
F62013,50,12,0.2,[108.91387216724138]
F62013,50,12,0.3,[45.72291447504381]
F62013,50,12,0.4,[2.39667732354485]
F62013,50,12,0.5,[0.0013101747191512914]
F62013,50,12,0.6,[0.0003678212182194329]
F62013,50,12,0.7,[0.000489393745056077]
F62013,50,12,0.8,[0.0007436785484742359]
F62013,50,12,0.9,[8.988213130578515e-05]
F62013,50,12,1.0,[0.000156707805899714]
F62013,50,13,0.01,[60457.67534849848]
F62013,50,13,0.1,[1963.7241300038784]
F62013,50,13,0.2,[88.74604191997571]
F62013,50,13,0.3,[11.598052474355086]
F62013,50,13,0.4,[0.006261570217702683]
F62013,50,13,0.5,[0.00023254344364431745]
F62013,50,13,0.6,[0.00029305407099400327]
F62013,50,13,0.7,[0.00011852158047531702]
F62013,50,13,0.8,[0.00020812192065022828]
F62013,50,13,0.9,[0.00045403144213196356]
F62013,50,13,1.0,[0.0008638339824074137]
F62013,50,14,0.01,[51691.652573282634]
F62013,50,14,0.1,[1176.0056738506803]
F62013,50,14,0.2,[95.28667694362412]
F62013,50,14,0.3,[19.054863771078658]
F62013,50,14,0.4,[3.9992704611561294]
F62013,50,14,0.5,[3.987074896016793]
F62013,50,14,0.6,[3.9873072169550596]
F62013,50,14,0.7,[3.9866672024529635]
F62013,50,14,0.8,[3.9876661395959445]
F62013,50,14,0.9,[3.9873879987545706]
F62013,50,14,1.0,[3.988270588403566]
F62013,50,15,0.01,[53209.87374613269]
F62013,50,15,0.1,[1705.5270045363407]
F62013,50,15,0.2,[99.68080966133084]
F62013,50,15,0.3,[22.988691002095266]
F62013,50,15,0.4,[4.3912633444019775]
F62013,50,15,0.5,[3.986918005948496]
F62013,50,15,0.6,[3.986759556789707]
F62013,50,15,0.7,[3.98824759088302]
F62013,50,15,0.8,[3.9866849551871155]
F62013,50,15,0.9,[3.986942367472807]
F62013,50,15,1.0,[3.987801116544915]
F62013,50,16,0.01,[53984.18597239134]
F62013,50,16,0.1,[1707.6935963246422]
F62013,50,16,0.2,[135.15781860370248]
F62013,50,16,0.3,[43.447514108368296]
F62013,50,16,0.4,[43.44758091505366]
F62013,50,16,0.5,[43.44785459672812]
F62013,50,16,0.6,[43.44735682271494]
F62013,50,16,0.7,[43.44733204881595]
F62013,50,16,0.8,[43.44746573508917]
F62013,50,16,0.9,[43.44827427738437]
F62013,50,16,1.0,[43.44840705590991]
F62013,50,17,0.01,[47068.61360313499]
F62013,50,17,0.1,[1293.362390542622]
F62013,50,17,0.2,[109.07220284248478]
F62013,50,17,0.3,[49.12727583314984]
F62013,50,17,0.4,[49.12727786706603]
F62013,50,17,0.5,[49.127652489174125]
F62013,50,17,0.6,[49.127276648299016]
F62013,50,17,0.7,[49.12728028987783]
F62013,50,17,0.8,[49.12729441521719]
F62013,50,17,0.9,[49.12730192664492]
F62013,50,17,1.0,[49.127279908661876]
F62013,50,18,0.01,[40342.07581249089]
F62013,50,18,0.1,[881.0297728027442]
F62013,50,18,0.2,[103.37623476273211]
F62013,50,18,0.3,[12.390982076898695]
F62013,50,18,0.4,[3.9873439074331145]
F62013,50,18,0.5,[3.9871000481500687]
F62013,50,18,0.6,[3.987339720596765]
F62013,50,18,0.7,[3.986978671976658]
F62013,50,18,0.8,[3.9879327895274628]
F62013,50,18,0.9,[3.986854022591956]
F62013,50,18,1.0,[3.9874951011621533]
F62013,50,19,0.01,[37717.26786594618]
F62013,50,19,0.1,[1140.9531370518666]
F62013,50,19,0.2,[95.77956294376474]
F62013,50,19,0.3,[43.44744365405984]
F62013,50,19,0.4,[43.44746489436591]
F62013,50,19,0.5,[43.44766091037707]
F62013,50,19,0.6,[43.4475313047858]
F62013,50,19,0.7,[43.447565487877455]
F62013,50,19,0.8,[43.447662556197656]
F62013,50,19,0.9,[43.45059437491091]
F62013,50,19,1.0,[43.447803938297625]
F62013,50,20,0.01,[34361.17402712299]
F62013,50,20,0.1,[860.8230105300369]
F62013,50,20,0.2,[105.22369956609668]
F62013,50,20,0.3,[70.82975794484537]
F62013,50,20,0.4,[3.9898386894759597]
F62013,50,20,0.5,[3.986663434904017]
F62013,50,20,0.6,[3.987053388177742]
F62013,50,20,0.7,[3.98689746518869]
F62013,50,20,0.8,[3.9875320927556004]
F62013,50,20,0.9,[3.987762079648519]
F62013,50,20,1.0,[3.9868198095239222]
F62013,50,21,0.01,[51089.51085177891]
F62013,50,21,0.1,[1333.4481438358969]
F62013,50,21,0.2,[151.8418850269452]
F62013,50,21,0.3,[70.93495141237906]
F62013,50,21,0.4,[0.005480487476916096]
F62013,50,21,0.5,[0.0010863303391488444]
F62013,50,21,0.6,[0.0009023255432794031]
F62013,50,21,0.7,[0.00015492362183522346]
F62013,50,21,0.8,[0.0009191047340664227]
F62013,50,21,0.9,[0.000434430039945255]
F62013,50,21,1.0,[0.0002403923497240612]
F62013,50,22,0.01,[56331.40123753662]
F62013,50,22,0.1,[2042.4062666402053]
F62013,50,22,0.2,[105.33671078812506]
F62013,50,22,0.3,[28.413257799552753]
F62013,50,22,0.4,[8.11675180229247]
F62013,50,22,0.5,[0.001074674015740129]
F62013,50,22,0.6,[0.0004909441256586433]
F62013,50,22,0.7,[0.00015539435685241187]
F62013,50,22,0.8,[0.00024241212872766482]
F62013,50,22,0.9,[0.00026836342271963076]
F62013,50,22,1.0,[0.0002675539174106234]
F62013,50,23,0.01,[60275.071970988814]
F62013,50,23,0.1,[2234.824023302846]
F62013,50,23,0.2,[124.00849300042603]
F62013,50,23,0.3,[84.07115629465488]
F62013,50,23,0.4,[5.354165124220344]
F62013,50,23,0.5,[0.001375928781726543]
F62013,50,23,0.6,[0.0003706792570028483]
F62013,50,23,0.7,[0.0003054801819644126]
F62013,50,23,0.8,[0.0010989193330033231]
F62013,50,23,0.9,[0.00012321646283908194]
F62013,50,23,1.0,[0.00011836603630399622]
F62013,50,24,0.01,[31409.395085860346]
F62013,50,24,0.1,[956.5335958055039]
F62013,50,24,0.2,[108.41732241820614]
F62013,50,24,0.3,[43.447332031728706]
F62013,50,24,0.4,[43.4478117765467]
F62013,50,24,0.5,[43.44749280081487]
F62013,50,24,0.6,[43.44786035284517]
F62013,50,24,0.7,[43.447526261076746]
F62013,50,24,0.8,[43.44733213586801]
F62013,50,24,0.9,[43.447388545991544]
F62013,50,24,1.0,[43.44736088512616]
F62013,50,25,0.01,[40084.671139886996]
F62013,50,25,0.1,[1294.047942357419]
F62013,50,25,0.2,[104.1530665782251]
F62013,50,25,0.3,[82.94479012042973]
F62013,50,25,0.4,[81.83515152757934]
F62013,50,25,0.5,[81.83489749813998]
F62013,50,25,0.6,[81.83505079713427]
F62013,50,25,0.7,[81.83562645938684]
F62013,50,25,0.8,[81.8347242887196]
F62013,50,25,0.9,[81.83475730303053]
F62013,50,25,1.0,[81.83472071671667]
F62013,50,26,0.01,[67488.08199648699]
F62013,50,26,0.1,[2677.367843484422]
F62013,50,26,0.2,[134.15836001328398]
F62013,50,26,0.3,[20.248333187547246]
F62013,50,26,0.4,[4.01314461076106]
F62013,50,26,0.5,[3.987880205207034]
F62013,50,26,0.6,[3.987481861639253]
F62013,50,26,0.7,[3.9871928666292433]
F62013,50,26,0.8,[3.9872653811055443]
F62013,50,26,0.9,[3.986771846054353]
F62013,50,26,1.0,[3.987275700234477]
F62013,50,27,0.01,[68583.81211153344]
F62013,50,27,0.1,[1763.4071051842918]
F62013,50,27,0.2,[105.24897683602808]
F62013,50,27,0.3,[49.12736946343898]
F62013,50,27,0.4,[49.12727671045741]
F62013,50,27,0.5,[49.12727613565721]
F62013,50,27,0.6,[49.12727558797803]
F62013,50,27,0.7,[49.127453426855595]
F62013,50,27,0.8,[49.12727757282471]
F62013,50,27,0.9,[49.12740285498842]
F62013,50,27,1.0,[49.12791612502451]
F62013,50,28,0.01,[33029.777293000254]
F62013,50,28,0.1,[799.3857338626708]
F62013,50,28,0.2,[144.27936271311182]
F62013,50,28,0.3,[23.49536376184949]
F62013,50,28,0.4,[4.152793700905022]
F62013,50,28,0.5,[3.9877665507449365]
F62013,50,28,0.6,[3.986768298116999]
F62013,50,28,0.7,[3.986708675436148]
F62013,50,28,0.8,[3.9877350095218844]
F62013,50,28,0.9,[3.9875247397277462]
F62013,50,28,1.0,[3.9870314029352585]
F62013,50,29,0.01,[33369.46874001823]
F62013,50,29,0.1,[943.0870277196443]
F62013,50,29,0.2,[86.72912385355141]
F62013,50,29,0.3,[21.489924761306725]
F62013,50,29,0.4,[0.7237572213142585]
F62013,50,29,0.5,[0.001408230926813303]
F62013,50,29,0.6,[0.0007735151338010837]
F62013,50,29,0.7,[0.00042454872914277075]
F62013,50,29,0.8,[0.0007125890555244041]
F62013,50,29,0.9,[0.0016623518121150482]
F62013,50,29,1.0,[0.0002366914886806626]
F62013,50,30,0.01,[38346.38645543319]
F62013,50,30,0.1,[945.7552462764427]
F62013,50,30,0.2,[92.60246237773026]
F62013,50,30,0.3,[27.926430165965144]
F62013,50,30,0.4,[7.4803370534024225]
F62013,50,30,0.5,[0.0010981938372651712]
F62013,50,30,0.6,[0.001132534647808825]
F62013,50,30,0.7,[0.0014051272385131597]
F62013,50,30,0.8,[0.00011379737088645925]
F62013,50,30,0.9,[0.0007987213725755282]
F62013,50,30,1.0,[0.0005792228374730257]
F62013,50,31,0.01,[29590.078896108782]
F62013,50,31,0.1,[822.1495923894851]
F62013,50,31,0.2,[159.57007352325274]
F62013,50,31,0.3,[50.67633934643891]
F62013,50,31,0.4,[49.12728049850534]
F62013,50,31,0.5,[49.1272771863288]
F62013,50,31,0.6,[49.12728177269503]
F62013,50,31,0.7,[49.127276338462366]
F62013,50,31,0.8,[49.128688149351774]
F62013,50,31,0.9,[49.127963817575846]
F62013,50,31,1.0,[49.12727684591175]
F62013,50,32,0.01,[34156.19580653255]
F62013,50,32,0.1,[1088.1655657483648]
F62013,50,32,0.2,[65.69455417936604]
F62013,50,32,0.3,[43.447335627883035]
F62013,50,32,0.4,[43.44759448026673]
F62013,50,32,0.5,[43.44734983859007]
F62013,50,32,0.6,[43.447346198690525]
F62013,50,32,0.7,[43.44777094631797]
F62013,50,32,0.8,[43.44734343218249]
F62013,50,32,0.9,[43.44760593451156]
F62013,50,32,1.0,[43.44816800103945]
F62013,50,33,0.01,[42144.08640957046]
F62013,50,33,0.1,[1175.930340143989]
F62013,50,33,0.2,[108.4334033000955]
F62013,50,33,0.3,[77.2026351355405]
F62013,50,33,0.4,[0.048733237083297354]
F62013,50,33,0.5,[0.0003504140072436712]
F62013,50,33,0.6,[0.0004847404317160908]
F62013,50,33,0.7,[0.0014583945452386615]
F62013,50,33,0.8,[0.0009977386179116365]
F62013,50,33,0.9,[0.0007941192897078508]
F62013,50,33,1.0,[0.0009713404519970936]
F62013,50,34,0.01,[45404.05987759344]
F62013,50,34,0.1,[968.3709360547222]
F62013,50,34,0.2,[146.97978968533096]
F62013,50,34,0.3,[25.372654921029834]
F62013,50,34,0.4,[2.3770150003899744]
F62013,50,34,0.5,[0.00017625448970193247]
F62013,50,34,0.6,[0.00041311128802590247]
F62013,50,34,0.7,[7.551939802397101e-05]
F62013,50,34,0.8,[0.00015675704673867585]
F62013,50,34,0.9,[0.0007250736650803447]
F62013,50,34,1.0,[0.0005071957083373491]
F62013,50,35,0.01,[89830.51372014386]
F62013,50,35,0.1,[1991.333236583505]
F62013,50,35,0.2,[198.35408676227803]
F62013,50,35,0.3,[43.44734517046629]
F62013,50,35,0.4,[43.447338758991805]
F62013,50,35,0.5,[43.44758684806959]
F62013,50,35,0.6,[43.447543529006225]
F62013,50,35,0.7,[43.44738584305401]
F62013,50,35,0.8,[43.44757838209148]
F62013,50,35,0.9,[43.44734388335121]
F62013,50,35,1.0,[43.44734562252938]
F62013,50,36,0.01,[17663.965706517967]
F62013,50,36,0.1,[598.0419487737449]
F62013,50,36,0.2,[45.78178772579258]
F62013,50,36,0.3,[43.44734415192181]
F62013,50,36,0.4,[43.44894920462855]
F62013,50,36,0.5,[43.449318980067915]
F62013,50,36,0.6,[43.44733997197102]
F62013,50,36,0.7,[43.4473606676695]
F62013,50,36,0.8,[43.44738321606462]
F62013,50,36,0.9,[43.4473870673188]
F62013,50,36,1.0,[43.44733179990715]
F62013,50,37,0.01,[78515.56679460856]
F62013,50,37,0.1,[2723.815547915759]
F62013,50,37,0.2,[177.03785982733348]
F62013,50,37,0.3,[87.03719048857238]
F62013,50,37,0.4,[81.83487370851412]
F62013,50,37,0.5,[81.83622534944561]
F62013,50,37,0.6,[81.83618744124738]
F62013,50,37,0.7,[81.83595442136163]
F62013,50,37,0.8,[81.83884802074977]
F62013,50,37,0.9,[81.83516366034382]
F62013,50,37,1.0,[81.83478569603517]
F62013,50,38,0.01,[42180.41665200944]
F62013,50,38,0.1,[1241.0151625635342]
F62013,50,38,0.2,[143.64586323905235]
F62013,50,38,0.3,[43.44734219718748]
F62013,50,38,0.4,[43.44737782819902]
F62013,50,38,0.5,[43.44818859681277]
F62013,50,38,0.6,[43.44869031108351]
F62013,50,38,0.7,[43.44743179258228]
F62013,50,38,0.8,[43.44735274682432]
F62013,50,38,0.9,[43.44760438256537]
F62013,50,38,1.0,[43.44733171544715]
F62013,50,39,0.01,[15303.859455439018]
F62013,50,39,0.1,[467.1471613918436]
F62013,50,39,0.2,[50.250331725197725]
F62013,50,39,0.3,[43.4473916183008]
F62013,50,39,0.4,[43.44762317987181]
F62013,50,39,0.5,[43.44748707978965]
F62013,50,39,0.6,[43.447349800222696]
F62013,50,39,0.7,[43.44879000800199]
F62013,50,39,0.8,[43.44880164281244]
F62013,50,39,0.9,[43.44733283248445]
F62013,50,39,1.0,[43.447338708095344]
F62013,50,40,0.01,[60405.75381199348]
F62013,50,40,0.1,[2303.480884604841]
F62013,50,40,0.2,[174.71652006770728]
F62013,50,40,0.3,[18.34870566481777]
F62013,50,40,0.4,[2.4487190415168243]
F62013,50,40,0.5,[0.0007808830919202592]
F62013,50,40,0.6,[0.00017420696144654357]
F62013,50,40,0.7,[0.00020854676051840215]
F62013,50,40,0.8,[0.0008914221364193509]
F62013,50,40,0.9,[0.0002653619859529499]
F62013,50,40,1.0,[0.0006679985381197184]
F62013,50,41,0.01,[92104.54292686393]
F62013,50,41,0.1,[2905.7439069893453]
F62013,50,41,0.2,[104.11755200894686]
F62013,50,41,0.3,[43.44734078282579]
F62013,50,41,0.4,[43.451760810414044]
F62013,50,41,0.5,[43.447465057848945]
F62013,50,41,0.6,[43.44835039014902]
F62013,50,41,0.7,[43.447332980183546]
F62013,50,41,0.8,[43.44733903096278]
F62013,50,41,0.9,[43.44861035521353]
F62013,50,41,1.0,[43.44737490779323]
F62013,50,42,0.01,[39282.07102135541]
F62013,50,42,0.1,[1389.500269532201]
F62013,50,42,0.2,[98.16531351276024]
F62013,50,42,0.3,[20.430763412467286]
F62013,50,42,0.4,[4.077199497241395]
F62013,50,42,0.5,[3.98771763926527]
F62013,50,42,0.6,[3.9870808487306704]
F62013,50,42,0.7,[3.9874432604240155]
F62013,50,42,0.8,[3.988785323777165]
F62013,50,42,0.9,[3.9871617334548546]
F62013,50,42,1.0,[3.987356663505693]
F62013,50,43,0.01,[33723.40563843139]
F62013,50,43,0.1,[1224.754512670557]
F62013,50,43,0.2,[104.71527957139074]
F62013,50,43,0.3,[22.26599857193935]
F62013,50,43,0.4,[1.2773513048141467]
F62013,50,43,0.5,[0.000916587498750232]
F62013,50,43,0.6,[0.000406832140242841]
F62013,50,43,0.7,[0.0005185033871839551]
F62013,50,43,0.8,[0.0007382765390957502]
F62013,50,43,0.9,[0.00030737272038550145]
F62013,50,43,1.0,[0.00033630130792516866]
F62013,50,44,0.01,[35810.616598392284]
F62013,50,44,0.1,[906.0981595839409]
F62013,50,44,0.2,[98.49357889105931]
F62013,50,44,0.3,[49.127301249453126]
F62013,50,44,0.4,[49.12729192017275]
F62013,50,44,0.5,[49.12783763196535]
F62013,50,44,0.6,[49.127317997792034]
F62013,50,44,0.7,[49.12727546894325]
F62013,50,44,0.8,[49.127408310063515]
F62013,50,44,0.9,[49.12727633002078]
F62013,50,44,1.0,[49.12920465814773]
F62013,50,45,0.01,[72627.17115862685]
F62013,50,45,0.1,[2189.9961050057595]
F62013,50,45,0.2,[118.08624232856516]
F62013,50,45,0.3,[86.94292047961858]
F62013,50,45,0.4,[8.00627941229152]
F62013,50,45,0.5,[3.987125266268208]
F62013,50,45,0.6,[3.986815667179144]
F62013,50,45,0.7,[3.9867872427730617]
F62013,50,45,0.8,[3.986919084885244]
F62013,50,45,0.9,[3.9881052294304027]
F62013,50,45,1.0,[3.986921455433844]
F62013,50,46,0.01,[38685.31193084834]
F62013,50,46,0.1,[1256.223419466865]
F62013,50,46,0.2,[162.80310979456374]
F62013,50,46,0.3,[84.64853344021151]
F62013,50,46,0.4,[4.509911915913676]
F62013,50,46,0.5,[0.0010566662712108155]
F62013,50,46,0.6,[0.0007748832587139987]
F62013,50,46,0.7,[0.00042721440217974305]
F62013,50,46,0.8,[0.00010114789370163635]
F62013,50,46,0.9,[0.00011259089058057725]
F62013,50,46,1.0,[0.0005994601411885014]
F62013,50,47,0.01,[67425.8037180277]
F62013,50,47,0.1,[1644.1943544788755]
F62013,50,47,0.2,[94.430910825409]
F62013,50,47,0.3,[11.185869441823343]
F62013,50,47,0.4,[0.002964324399954421]
F62013,50,47,0.5,[0.0004217674963911122]
F62013,50,47,0.6,[0.0005108096255526107]
F62013,50,47,0.7,[0.0003765716174939371]
F62013,50,47,0.8,[0.00033762875909815193]
F62013,50,47,0.9,[0.00039500182651863724]
F62013,50,47,1.0,[0.000293889311365092]
F62013,50,48,0.01,[85703.68337680133]
F62013,50,48,0.1,[2546.0543057903374]
F62013,50,48,0.2,[156.98925318158103]
F62013,50,48,0.3,[83.43793718718564]
F62013,50,48,0.4,[4.110654613466409]
F62013,50,48,0.5,[3.9877399065601367]
F62013,50,48,0.6,[3.98678381826619]
F62013,50,48,0.7,[3.987382445853086]
F62013,50,48,0.8,[3.9871475346269563]
F62013,50,48,0.9,[3.987548461903998]
F62013,50,48,1.0,[3.9873284986176714]
F62013,50,49,0.01,[68580.74356724705]
F62013,50,49,0.1,[1858.4600385387732]
F62013,50,49,0.2,[159.80716386664506]
F62013,50,49,0.3,[100.1777531504132]
F62013,50,49,0.4,[100.1777369176948]
F62013,50,49,0.5,[100.17781011869806]
F62013,50,49,0.6,[100.17876062246398]
F62013,50,49,0.7,[100.17775722123713]
F62013,50,49,0.8,[100.18024424226655]
F62013,50,49,0.9,[100.17833690184966]
F62013,50,49,1.0,[100.18091398061745]
F62013,50,50,0.01,[90928.37338377515]
F62013,50,50,0.1,[2358.426415161689]
F62013,50,50,0.2,[120.55289739608338]
F62013,50,50,0.3,[49.127285239600496]
F62013,50,50,0.4,[49.12727550691534]
F62013,50,50,0.5,[49.12728279983662]
F62013,50,50,0.6,[49.12733359836045]
F62013,50,50,0.7,[49.12757443547673]
F62013,50,50,0.8,[49.12731612458049]
F62013,50,50,0.9,[49.12729129070124]
F62013,50,50,1.0,[49.12737179077226]
