function,dimension,run,checkpoint,error
F42013,50,13,0.4,[241029.66289665736]
F42013,50,13,0.5,[226439.54627543225]
F42013,50,13,0.6,[216024.59165155498]
F42013,50,13,0.7,[207142.91248782413]
F42013,50,13,0.8,[199098.1035730921]
F42013,50,13,0.9,[191396.70892046383]
F42013,50,13,1.0,[184279.94583409678]
F42013,50,14,0.01,[1259648.7137876835]
F42013,50,14,0.1,[271257.10554183053]
F42013,50,14,0.2,[274511.49915838405]
F42013,50,14,0.3,[238244.92821731232]
F42013,50,14,0.4,[225871.0854481639]
F42013,50,14,0.5,[215283.39711101094]
F42013,50,14,0.6,[205596.0181416338]
F42013,50,14,0.7,[196883.0482236309]
F42013,50,14,0.8,[188463.1499745748]
F42013,50,14,0.9,[181089.60909512572]
F42013,50,14,1.0,[174300.86343116412]
F42013,50,15,0.01,[3832370709.6299124]
F42013,50,15,0.1,[373790.88046639884]
F42013,50,15,0.2,[360060.44868727896]
F42013,50,15,0.3,[338262.7469232048]
F42013,50,15,0.4,[315106.2822389125]
F42013,50,15,0.5,[297784.6093107847]
F42013,50,15,0.6,[281790.11684251373]
F42013,50,15,0.7,[268329.4233731528]
F42013,50,15,0.8,[259396.48195923964]
F42013,50,15,0.9,[248009.4642686054]
F42013,50,15,1.0,[232060.9967141166]
F42013,50,16,0.01,[489268574.94664276]
F42013,50,16,0.1,[303040.9974388306]
F42013,50,16,0.2,[284672.4712728895]
F42013,50,16,0.3,[270826.6979935681]
F42013,50,16,0.4,[260291.92499939637]
F42013,50,16,0.5,[245994.6473912911]
F42013,50,16,0.6,[263118.2896666069]
F42013,50,16,0.7,[226847.3256428347]
F42013,50,16,0.8,[218564.67687091354]
F42013,50,16,0.9,[210076.78355171828]
F42013,50,16,1.0,[202993.146685052]
F42013,50,17,0.01,[350863.6108593616]
F42013,50,17,0.1,[344123.17561775434]
F42013,50,17,0.2,[316988.34970071155]
F42013,50,17,0.3,[295219.12041713094]
F42013,50,17,0.4,[277185.88868189114]
F42013,50,17,0.5,[261109.8941706648]
F42013,50,17,0.6,[247123.1271657711]
F42013,50,17,0.7,[234945.0809173088]
F42013,50,17,0.8,[224333.00578670666]
F42013,50,17,0.9,[214473.8072201306]
F42013,50,17,1.0,[206091.8162572944]
F42013,50,18,0.01,[275794.9758771981]
F42013,50,18,0.1,[272875.2098966634]
F42013,50,18,0.2,[255773.1807190671]
F42013,50,18,0.3,[240531.82840222778]
F42013,50,18,0.4,[228380.52058740103]
F42013,50,18,0.5,[220387.9901718812]
F42013,50,18,0.6,[207857.22868843394]
F42013,50,18,0.7,[227526.07832839945]
F42013,50,18,0.8,[191853.07891091346]
F42013,50,18,0.9,[184911.869250662]
F42013,50,18,1.0,[178556.71162664297]
F42013,50,19,0.01,[235536.67898620406]
F42013,50,19,0.1,[218416.88182272055]
F42013,50,19,0.2,[204464.03865585467]
F42013,50,19,0.3,[197527.0977395921]
F42013,50,19,0.4,[198990.60349474614]
F42013,50,19,0.5,[174241.1287182303]
F42013,50,19,0.6,[187961.8373115265]
F42013,50,19,0.7,[159609.5371282056]
F42013,50,19,0.8,[152957.78113021527]
F42013,50,19,0.9,[147237.04222815714]
F42013,50,19,1.0,[141802.52340370917]
F42013,50,20,0.01,[3421471.5027792496]
F42013,50,20,0.1,[276088.0103353459]
F42013,50,20,0.2,[251992.87032363765]
F42013,50,20,0.3,[235184.3559161722]
F42013,50,20,0.4,[222477.06930098525]
F42013,50,20,0.5,[211492.7128910271]
F42013,50,20,0.6,[202017.18950070022]
F42013,50,20,0.7,[192859.9901212145]
F42013,50,20,0.8,[219563.4975548852]
F42013,50,20,0.9,[178015.8964381138]
F42013,50,20,1.0,[171340.29513991738]
F42013,50,21,0.01,[2623269705.181973]
F42013,50,21,0.1,[284876.8570018634]
F42013,50,21,0.2,[261616.43635430257]
F42013,50,21,0.3,[232913.9881172447]
F42013,50,21,0.4,[290518.9480859695]
F42013,50,21,0.5,[195468.23755833064]
F42013,50,21,0.6,[178062.57289387012]
F42013,50,21,0.7,[166201.37113252142]
F42013,50,21,0.8,[163447.95165333085]
F42013,50,21,0.9,[148292.41030426676]
F42013,50,21,1.0,[181258.81372326266]
F42013,50,22,0.01,[291181.14027128817]
F42013,50,22,0.1,[273471.8967850307]
F42013,50,22,0.2,[256272.8906910483]
F42013,50,22,0.3,[241135.18944193862]
F42013,50,22,0.4,[228578.70051429333]
F42013,50,22,0.5,[216342.141089175]
F42013,50,22,0.6,[205677.53361322172]
F42013,50,22,0.7,[195906.9722288616]
F42013,50,22,0.8,[186408.70118131925]
F42013,50,22,0.9,[178357.16908251873]
F42013,50,22,1.0,[170661.8927955745]
F42013,50,23,0.01,[1436115.419395918]
F42013,50,23,0.1,[190211.14582105173]
F42013,50,23,0.2,[170767.07262148696]
F42013,50,23,0.3,[195201.39786587696]
F42013,50,23,0.4,[143205.0837923493]
F42013,50,23,0.5,[137411.41777034343]
F42013,50,23,0.6,[130276.11953509536]
F42013,50,23,0.7,[119217.26951719241]
F42013,50,23,0.8,[112850.1785642341]
F42013,50,23,0.9,[109806.12950795009]
F42013,50,23,1.0,[102024.41260099476]
F42013,50,24,0.01,[265036.90727065626]
F42013,50,24,0.1,[261340.0491449638]
F42013,50,24,0.2,[240935.73220672636]
F42013,50,24,0.3,[256652.4652222113]
F42013,50,24,0.4,[212942.1611356953]
F42013,50,24,0.5,[201295.74386798588]
F42013,50,24,0.6,[191427.5263284627]
F42013,50,24,0.7,[182972.7580131675]
F42013,50,24,0.8,[176499.60668810213]
F42013,50,24,0.9,[168893.9485187983]
F42013,50,24,1.0,[162426.6179620906]
F42013,50,25,0.01,[2880912.9711068696]
F42013,50,25,0.1,[253593.58251184176]
F42013,50,25,0.2,[233989.70840823048]
F42013,50,25,0.3,[216550.03375584853]
F42013,50,25,0.4,[202452.62692593216]
F42013,50,25,0.5,[190327.6974709193]
F42013,50,25,0.6,[179443.0352676285]
F42013,50,25,0.7,[170218.5579895566]
F42013,50,25,0.8,[165869.37448505382]
F42013,50,25,0.9,[155270.24863316378]
F42013,50,25,1.0,[147670.20196592886]
F42013,50,26,0.01,[236421.99925722828]
F42013,50,26,0.1,[222061.8876218472]
F42013,50,26,0.2,[202506.23895977237]
F42013,50,26,0.3,[188068.32689953686]
F42013,50,26,0.4,[176690.14902324753]
F42013,50,26,0.5,[166334.02714545105]
F42013,50,26,0.6,[158156.8152674879]
F42013,50,26,0.7,[152047.87580658446]
F42013,50,26,0.8,[179508.0776144619]
F42013,50,26,0.9,[151583.44297438845]
F42013,50,26,1.0,[131506.15283498052]
F42013,50,27,0.01,[7588647.447736209]
F42013,50,27,0.1,[147861.1872212193]
F42013,50,27,0.2,[137423.75607364546]
F42013,50,27,0.3,[128994.36710610478]
F42013,50,27,0.4,[119846.70961754458]
F42013,50,27,0.5,[116469.60374703679]
F42013,50,27,0.6,[145742.78293150634]
F42013,50,27,0.7,[101803.38444613338]
F42013,50,27,0.8,[98855.87672158868]
F42013,50,27,0.9,[92911.05130502878]
F42013,50,27,1.0,[88728.49546817067]
F42013,50,28,0.01,[25973835.585061107]
F42013,50,28,0.1,[271351.0165793954]
F42013,50,28,0.2,[249592.60596396757]
F42013,50,28,0.3,[229816.15154416778]
F42013,50,28,0.4,[214643.2323488114]
F42013,50,28,0.5,[202436.57864036184]
F42013,50,28,0.6,[191168.81688091857]
F42013,50,28,0.7,[184785.46955228073]
F42013,50,28,0.8,[172967.20402139996]
F42013,50,28,0.9,[165550.04276359265]
F42013,50,28,1.0,[169472.61582511076]
F42013,50,29,0.01,[362218714.45463026]
F42013,50,29,0.1,[258660.35975910554]
F42013,50,29,0.2,[239988.9456114654]
F42013,50,29,0.3,[223637.69024255846]
F42013,50,29,0.4,[214537.76089854448]
F42013,50,29,0.5,[200471.7578602155]
F42013,50,29,0.6,[191080.05885497725]
F42013,50,29,0.7,[182486.66414806346]
F42013,50,29,0.8,[174989.1494176167]
F42013,50,29,0.9,[167707.20351491479]
F42013,50,29,1.0,[161067.41906620076]
F42013,50,30,0.01,[316462.11518062424]
F42013,50,30,0.1,[309657.35630038776]
F42013,50,30,0.2,[291091.4673524576]
F42013,50,30,0.3,[264211.4128159001]
F42013,50,30,0.4,[250413.54488697278]
F42013,50,30,0.5,[268123.70320584247]
F42013,50,30,0.6,[227603.14515914384]
F42013,50,30,0.7,[217609.43068772787]
F42013,50,30,0.8,[215193.14896823763]
F42013,50,30,0.9,[203510.23329671109]
F42013,50,30,1.0,[192117.71999978088]
F42013,50,31,0.01,[1029307262.7744932]
F42013,50,31,0.1,[240034.74438693357]
F42013,50,31,0.2,[222777.93384751506]
F42013,50,31,0.3,[204060.34814091594]
F42013,50,31,0.4,[197068.7553077911]
F42013,50,31,0.5,[177972.22568389107]
F42013,50,31,0.6,[166036.33081645996]
F42013,50,31,0.7,[157087.3108785132]
F42013,50,31,0.8,[148630.7890317615]
F42013,50,31,0.9,[141207.41360994655]
F42013,50,31,1.0,[138588.34645257925]
F42013,50,32,0.01,[293930.2940592856]
F42013,50,32,0.1,[287156.5718596726]
F42013,50,32,0.2,[269434.1700734428]
F42013,50,32,0.3,[254081.650030811]
F42013,50,32,0.4,[240466.09100504444]
F42013,50,32,0.5,[227929.5131245869]
F42013,50,32,0.6,[216619.43310801106]
F42013,50,32,0.7,[207251.46408467815]
F42013,50,32,0.8,[198280.66989561092]
F42013,50,32,0.9,[189807.1899730685]
F42013,50,32,1.0,[186353.1621250596]
F42013,50,33,0.01,[245095.79966360674]
F42013,50,33,0.1,[224463.07199233034]
F42013,50,33,0.2,[207008.207034662]
F42013,50,33,0.3,[211096.0887515833]
F42013,50,33,0.4,[182037.72329357814]
F42013,50,33,0.5,[172481.3925432746]
F42013,50,33,0.6,[163781.83204373656]
F42013,50,33,0.7,[155829.20135255365]
F42013,50,33,0.8,[148854.11300327053]
F42013,50,33,0.9,[142617.00607578442]
F42013,50,33,1.0,[136474.37834954192]
F42013,50,34,0.01,[995124.0624815305]
F42013,50,34,0.1,[216636.9786113427]
F42013,50,34,0.2,[202071.15123045602]
F42013,50,34,0.3,[196699.57962976288]
F42013,50,34,0.4,[182722.32414401454]
F42013,50,34,0.5,[173361.30576002915]
F42013,50,34,0.6,[161038.88395795337]
F42013,50,34,0.7,[185215.68631740936]
F42013,50,34,0.8,[163103.9548547477]
F42013,50,34,0.9,[140781.7790636096]
F42013,50,34,1.0,[134232.99351741036]
F42013,50,35,0.01,[1071413804.7642305]
F42013,50,35,0.1,[238878.4088997348]
F42013,50,35,0.2,[230110.35686088685]
F42013,50,35,0.3,[209329.2904793082]
F42013,50,35,0.4,[201424.7648740356]
F42013,50,35,0.5,[185099.91932596927]
F42013,50,35,0.6,[176095.75311736116]
F42013,50,35,0.7,[167650.72024113272]
F42013,50,35,0.8,[160361.00709696626]
F42013,50,35,0.9,[153400.38682045718]
F42013,50,35,1.0,[147403.7136810371]
F42013,50,36,0.01,[2168600233.509448]
F42013,50,36,0.1,[233338.7945622156]
F42013,50,36,0.2,[221088.7219916461]
F42013,50,36,0.3,[207657.30536500373]
F42013,50,36,0.4,[200131.37937631863]
F42013,50,36,0.5,[185440.28270778546]
F42013,50,36,0.6,[175300.47948172688]
F42013,50,36,0.7,[171574.63561305354]
F42013,50,36,0.8,[160633.79638095986]
F42013,50,36,0.9,[154138.6753998823]
F42013,50,36,1.0,[148144.49082866556]
F42013,50,37,0.01,[252596.05186527807]
F42013,50,37,0.1,[248088.79429745226]
F42013,50,37,0.2,[229794.53589401045]
F42013,50,37,0.3,[217394.6521312071]
F42013,50,37,0.4,[207060.58922251157]
F42013,50,37,0.5,[203901.4602337557]
F42013,50,37,0.6,[190272.78665269434]
F42013,50,37,0.7,[183086.97336515697]
F42013,50,37,0.8,[175910.19780624367]
F42013,50,37,0.9,[169687.50968177052]
F42013,50,37,1.0,[164669.6882008618]
F42013,50,38,0.01,[12078814663.464622]
F42013,50,38,0.1,[156932.36866090648]
F42013,50,38,0.2,[152402.22820602544]
F42013,50,38,0.3,[147767.67785732087]
F42013,50,38,0.4,[134291.07307046425]
F42013,50,38,0.5,[127236.3633012405]
F42013,50,38,0.6,[124711.8587032727]
F42013,50,38,0.7,[115850.49578713093]
F42013,50,38,0.8,[110861.35907979117]
F42013,50,38,0.9,[106620.78271298652]
F42013,50,38,1.0,[102838.40246325327]
F42013,50,39,0.01,[1699539454.5716815]
F42013,50,39,0.1,[227210.45622330165]
F42013,50,39,0.2,[219695.64395357066]
F42013,50,39,0.3,[288549.02497939504]
F42013,50,39,0.4,[200040.40427699647]
F42013,50,39,0.5,[191443.363832901]
F42013,50,39,0.6,[183399.73453855078]
F42013,50,39,0.7,[175822.19847228014]
F42013,50,39,0.8,[168886.8363415816]
F42013,50,39,0.9,[162030.4995295156]
F42013,50,39,1.0,[155885.30150178002]
F42013,50,40,0.01,[2497413.852874996]
F42013,50,40,0.1,[240779.60073295396]
F42013,50,40,0.2,[225550.25763266883]
F42013,50,40,0.3,[212587.10147600574]
F42013,50,40,0.4,[202297.8592105784]
F42013,50,40,0.5,[192996.32871643142]
F42013,50,40,0.6,[184700.07556342086]
F42013,50,40,0.7,[177600.88540844325]
F42013,50,40,0.8,[171198.53244588707]
F42013,50,40,0.9,[213916.21265002023]
F42013,50,40,1.0,[158733.96492111278]
F42013,50,41,0.01,[188239.66515836355]
F42013,50,41,0.1,[181530.29046769152]
F42013,50,41,0.2,[168831.37650719355]
F42013,50,41,0.3,[158373.40890222948]
F42013,50,41,0.4,[149280.85496171756]
F42013,50,41,0.5,[141078.17940388506]
F42013,50,41,0.6,[133433.00583622852]
F42013,50,41,0.7,[126740.79252972692]
F42013,50,41,0.8,[126103.56065705253]
F42013,50,41,0.9,[115196.35546459894]
F42013,50,41,1.0,[110335.55960246698]
F42013,50,42,0.01,[247610.79364376338]
F42013,50,42,0.1,[243194.3159707647]
F42013,50,42,0.2,[248081.05084998516]
F42013,50,42,0.3,[227841.24579433343]
F42013,50,42,0.4,[212985.28457025584]
F42013,50,42,0.5,[204934.6675416892]
F42013,50,42,0.6,[197329.21946531022]
F42013,50,42,0.7,[190403.9817544639]
F42013,50,42,0.8,[183254.37549369037]
F42013,50,42,0.9,[177496.53869994846]
F42013,50,42,1.0,[171703.99493293956]
F42013,50,43,0.01,[415798.8189923775]
F42013,50,43,0.1,[263200.0586125746]
F42013,50,43,0.2,[242634.7433741707]
F42013,50,43,0.3,[227711.84930538622]
F42013,50,43,0.4,[215138.22926795107]
F42013,50,43,0.5,[204429.29689543953]
F42013,50,43,0.6,[195094.5723114021]
F42013,50,43,0.7,[248983.81335098887]
F42013,50,43,0.8,[179230.5339138252]
F42013,50,43,0.9,[176031.05388620516]
F42013,50,43,1.0,[165809.41597557702]
F42013,50,44,0.01,[240925.55214854836]
F42013,50,44,0.1,[236224.9136054274]
F42013,50,44,0.2,[218868.28876653194]
F42013,50,44,0.3,[204756.6543064892]
F42013,50,44,0.4,[192331.5665390104]
F42013,50,44,0.5,[182182.46949284346]
F42013,50,44,0.6,[172368.24143538016]
F42013,50,44,0.7,[163964.00990178064]
F42013,50,44,0.8,[156126.21356707023]
F42013,50,44,0.9,[149124.92520371653]
F42013,50,44,1.0,[142931.8366199737]
F42013,50,45,0.01,[247206995.22620973]
F42013,50,45,0.1,[286845.06488501886]
F42013,50,45,0.2,[269267.2653618791]
F42013,50,45,0.3,[251826.56702689137]
F42013,50,45,0.4,[235690.98634816404]
F42013,50,45,0.5,[223651.37666776837]
F42013,50,45,0.6,[215846.186139743]
F42013,50,45,0.7,[201748.63099303847]
F42013,50,45,0.8,[191959.10115302633]
F42013,50,45,0.9,[188038.77901845955]
F42013,50,45,1.0,[176414.84632669826]
F42013,50,46,0.01,[266730.7504338482]
F42013,50,46,0.1,[261250.78257187761]
F42013,50,46,0.2,[245630.15510457754]
F42013,50,46,0.3,[241796.86974293506]
F42013,50,46,0.4,[220783.1787272139]
F42013,50,46,0.5,[222143.8108243243]
F42013,50,46,0.6,[198875.5574447789]
F42013,50,46,0.7,[189831.64548562048]
F42013,50,46,0.8,[180522.57539211528]
F42013,50,46,0.9,[173374.26611239443]
F42013,50,46,1.0,[179251.89355898384]
F42013,50,47,0.01,[20097520.55576883]
F42013,50,47,0.1,[310093.29668106214]
F42013,50,47,0.2,[292858.9595057604]
F42013,50,47,0.3,[275732.13930475124]
F42013,50,47,0.4,[258791.3243020966]
F42013,50,47,0.5,[247140.86139943366]
F42013,50,47,0.6,[236249.29688757347]
F42013,50,47,0.7,[226470.13619445247]
F42013,50,47,0.8,[217068.36682172716]
F42013,50,47,0.9,[208113.37490138598]
F42013,50,47,1.0,[200283.55179184498]
F42013,50,48,0.01,[2093565.520106136]
F42013,50,48,0.1,[222880.14649030543]
F42013,50,48,0.2,[212042.86971885263]
F42013,50,48,0.3,[186896.5736510562]
F42013,50,48,0.4,[175701.2061078924]
F42013,50,48,0.5,[166310.2368625933]
F42013,50,48,0.6,[158448.09415427787]
F42013,50,48,0.7,[150955.1997572057]
F42013,50,48,0.8,[185528.567496476]
F42013,50,48,0.9,[138797.99204899598]
F42013,50,48,1.0,[133757.06176129408]
F42013,50,49,0.01,[677423186.2531617]
F42013,50,49,0.1,[224784.65335536128]
F42013,50,49,0.2,[207409.47114070394]
F42013,50,49,0.3,[194068.6937792044]
F42013,50,49,0.4,[178200.73773645645]
F42013,50,49,0.5,[167146.93979370914]
F42013,50,49,0.6,[161459.50817511947]
F42013,50,49,0.7,[153191.82289165468]
F42013,50,49,0.8,[141324.73139573593]
F42013,50,49,0.9,[135045.56139564098]
F42013,50,49,1.0,[128908.70208720585]
F42013,50,50,0.01,[1074303899.8358574]
F42013,50,50,0.1,[228176.11519419213]
F42013,50,50,0.2,[213973.26096067362]
F42013,50,50,0.3,[198164.62145203847]
F42013,50,50,0.4,[182489.16832967874]
F42013,50,50,0.5,[170328.57761969927]
F42013,50,50,0.6,[160188.29409701825]
F42013,50,50,0.7,[153069.80585388246]
F42013,50,50,0.8,[143700.7996781175]
F42013,50,50,0.9,[136863.86622620473]
F42013,50,50,1.0,[183780.5427104781]
