function,dimension,run,checkpoint,error
F62013,50,12,1.0,[49.14260943639749]
F62013,50,13,0.01,[476.80789683256324]
F62013,50,13,0.1,[149.4310234837427]
F62013,50,13,0.2,[117.25870866996138]
F62013,50,13,0.3,[94.53576875278031]
F62013,50,13,0.4,[94.17388790704979]
F62013,50,13,0.5,[93.77678679848111]
F62013,50,13,0.6,[93.29671279259412]
F62013,50,13,0.7,[92.70846071184553]
F62013,50,13,0.8,[92.00517976697927]
F62013,50,13,0.9,[91.558980900022]
F62013,50,13,1.0,[91.37823344016624]
F62013,50,14,0.01,[953.1201287748747]
F62013,50,14,0.1,[127.6976494431907]
F62013,50,14,0.2,[94.6768655941961]
F62013,50,14,0.3,[94.14512502732373]
F62013,50,14,0.4,[93.7155286801277]
F62013,50,14,0.5,[93.28336286021442]
F62013,50,14,0.6,[92.84040505258758]
F62013,50,14,0.7,[92.38784791485796]
F62013,50,14,0.8,[91.92627120576753]
F62013,50,14,0.9,[91.45737641158121]
F62013,50,14,1.0,[90.97968996773466]
F62013,50,15,0.01,[1032.3431166273328]
F62013,50,15,0.1,[196.49643448768643]
F62013,50,15,0.2,[99.06921704523029]
F62013,50,15,0.3,[52.82466206788001]
F62013,50,15,0.4,[43.50236552253784]
F62013,50,15,0.5,[43.45461946728403]
F62013,50,15,0.6,[43.45005201503261]
F62013,50,15,0.7,[43.44840534985781]
F62013,50,15,0.8,[43.447753562677235]
F62013,50,15,0.9,[43.447496961851016]
F62013,50,15,1.0,[43.44739617575226]
F62013,50,16,0.01,[747.8605316785955]
F62013,50,16,0.1,[239.09040548805103]
F62013,50,16,0.2,[145.71021485416964]
F62013,50,16,0.3,[94.95752523205033]
F62013,50,16,0.4,[89.84293325775297]
F62013,50,16,0.5,[87.54632773523554]
F62013,50,16,0.6,[86.1288977308867]
F62013,50,16,0.7,[83.67285373964887]
F62013,50,16,0.8,[81.72172782869734]
F62013,50,16,0.9,[80.71000164896691]
F62013,50,16,1.0,[79.8825218773153]
F62013,50,17,0.01,[448.51366644859553]
F62013,50,17,0.1,[207.89789269656876]
F62013,50,17,0.2,[144.9130087404851]
F62013,50,17,0.3,[141.99219615675247]
F62013,50,17,0.4,[129.4259412591109]
F62013,50,17,0.5,[5.445767449137065]
F62013,50,17,0.6,[4.894289105061034]
F62013,50,17,0.7,[4.451673617243159]
F62013,50,17,0.8,[4.002744147096109]
F62013,50,17,0.9,[3.550676103573892]
F62013,50,17,1.0,[3.101419975983049]
F62013,50,18,0.01,[962.2855299691146]
F62013,50,18,0.1,[318.62585594087614]
F62013,50,18,0.2,[290.8572817591279]
F62013,50,18,0.3,[272.8780434387256]
F62013,50,18,0.4,[222.53985415182137]
F62013,50,18,0.5,[160.969295058356]
F62013,50,18,0.6,[158.87390834557937]
F62013,50,18,0.7,[158.25137897678485]
F62013,50,18,0.8,[157.2050204558543]
F62013,50,18,0.9,[155.8363331542015]
F62013,50,18,1.0,[153.95026624651712]
F62013,50,19,0.01,[1628.0338389394117]
F62013,50,19,0.1,[183.68120194134121]
F62013,50,19,0.2,[104.81512894823891]
F62013,50,19,0.3,[95.95546629474211]
F62013,50,19,0.4,[94.96291178120362]
F62013,50,19,0.5,[94.5443424606043]
F62013,50,19,0.6,[94.17819455005213]
F62013,50,19,0.7,[93.8960117361047]
F62013,50,19,0.8,[93.67721568931256]
F62013,50,19,0.9,[93.48025414015524]
F62013,50,19,1.0,[93.2898953727273]
F62013,50,20,0.01,[598.476975742677]
F62013,50,20,0.1,[174.7487671118398]
F62013,50,20,0.2,[108.47681635233937]
F62013,50,20,0.3,[100.08621878579515]
F62013,50,20,0.4,[99.84085525705973]
F62013,50,20,0.5,[99.6053092690554]
F62013,50,20,0.6,[99.3631388682877]
F62013,50,20,0.7,[99.11404311701426]
F62013,50,20,0.8,[98.85732836311627]
F62013,50,20,0.9,[98.59356857162572]
F62013,50,20,1.0,[98.32213663992297]
F62013,50,21,0.01,[1520.8217488287435]
F62013,50,21,0.1,[202.55102059684384]
F62013,50,21,0.2,[64.22017235403678]
F62013,50,21,0.3,[46.49160952195575]
F62013,50,21,0.4,[46.0019268124355]
F62013,50,21,0.5,[45.854958482752636]
F62013,50,21,0.6,[45.7101195122159]
F62013,50,21,0.7,[45.56312494810538]
F62013,50,21,0.8,[45.413884436652324]
F62013,50,21,0.9,[45.26304472887625]
F62013,50,21,1.0,[45.11064573637577]
F62013,50,22,0.01,[774.7286140434588]
F62013,50,22,0.1,[215.46451007736152]
F62013,50,22,0.2,[206.67511419486493]
F62013,50,22,0.3,[195.2914069637394]
F62013,50,22,0.4,[146.8790516522622]
F62013,50,22,0.5,[101.5863008744634]
F62013,50,22,0.6,[98.327361520404]
F62013,50,22,0.7,[97.9963936417223]
F62013,50,22,0.8,[97.80938825657176]
F62013,50,22,0.9,[97.64645974145878]
F62013,50,22,1.0,[97.48922885014917]
F62013,50,23,0.01,[752.5156938414192]
F62013,50,23,0.1,[139.8144485091949]
F62013,50,23,0.2,[102.92339138983175]
F62013,50,23,0.3,[99.43918094901687]
F62013,50,23,0.4,[75.81938749939809]
F62013,50,23,0.5,[47.191912447995264]
F62013,50,23,0.6,[46.88920872809069]
F62013,50,23,0.7,[46.6215586019556]
F62013,50,23,0.8,[46.3501101035522]
F62013,50,23,0.9,[46.07470414751333]
F62013,50,23,1.0,[45.79490924798688]
F62013,50,24,0.01,[1267.9638723292608]
F62013,50,24,0.1,[257.2588778427264]
F62013,50,24,0.2,[127.01044752245548]
F62013,50,24,0.3,[100.05946107384307]
F62013,50,24,0.4,[98.24162886911449]
F62013,50,24,0.5,[97.32554966778798]
F62013,50,24,0.6,[96.70598236737874]
F62013,50,24,0.7,[96.34944828797768]
F62013,50,24,0.8,[96.09327543002814]
F62013,50,24,0.9,[95.81883023692149]
F62013,50,24,1.0,[95.49721339014297]
F62013,50,25,0.01,[1011.7019969080484]
F62013,50,25,0.1,[195.20973744824073]
F62013,50,25,0.2,[121.31165351084996]
F62013,50,25,0.3,[84.49060085348742]
F62013,50,25,0.4,[83.45205668099618]
F62013,50,25,0.5,[82.71821745014995]
F62013,50,25,0.6,[82.12593921846315]
F62013,50,25,0.7,[81.64604790765998]
F62013,50,25,0.8,[81.22254490521675]
F62013,50,25,0.9,[80.80984206553285]
F62013,50,25,1.0,[80.37225523942345]
F62013,50,26,0.01,[1218.6644059827668]
F62013,50,26,0.1,[162.17884609788393]
F62013,50,26,0.2,[107.1085856672671]
F62013,50,26,0.3,[103.03438520835357]
F62013,50,26,0.4,[102.61730373970386]
F62013,50,26,0.5,[102.3173138609377]
F62013,50,26,0.6,[102.05459837980504]
F62013,50,26,0.7,[101.83263502621878]
F62013,50,26,0.8,[101.63812542315986]
F62013,50,26,0.9,[101.44708298955311]
F62013,50,26,1.0,[101.25469266786115]
F62013,50,27,0.01,[1191.650866734642]
F62013,50,27,0.1,[163.74051938018806]
F62013,50,27,0.2,[145.0342362537]
F62013,50,27,0.3,[144.0899845653007]
F62013,50,27,0.4,[143.3292414787943]
F62013,50,27,0.5,[142.12840889204654]
F62013,50,27,0.6,[140.80549916516907]
F62013,50,27,0.7,[139.42222347625034]
F62013,50,27,0.8,[134.46137419156526]
F62013,50,27,0.9,[100.40197400926718]
F62013,50,27,1.0,[87.6484767454541]
F62013,50,28,0.01,[575.1707408035174]
F62013,50,28,0.1,[246.3666574108172]
F62013,50,28,0.2,[227.68345911649283]
F62013,50,28,0.3,[194.93145251536941]
F62013,50,28,0.4,[131.60400803212076]
F62013,50,28,0.5,[116.76472885339035]
F62013,50,28,0.6,[105.84180709759028]
F62013,50,28,0.7,[83.63433968711126]
F62013,50,28,0.8,[49.78973671824508]
F62013,50,28,0.9,[49.3736491032563]
F62013,50,28,1.0,[49.28430982642328]
F62013,50,29,0.01,[780.7132045659087]
F62013,50,29,0.1,[130.39347999426423]
F62013,50,29,0.2,[65.58098799909033]
F62013,50,29,0.3,[51.31946820266592]
F62013,50,29,0.4,[49.92985873404086]
F62013,50,29,0.5,[49.538999555621785]
F62013,50,29,0.6,[49.37348219474961]
F62013,50,29,0.7,[49.28819723515244]
F62013,50,29,0.8,[49.23869283358522]
F62013,50,29,0.9,[49.207690636526536]
F62013,50,29,1.0,[49.18711303935663]
F62013,50,30,0.01,[1900.690210638706]
F62013,50,30,0.1,[278.9449251355261]
F62013,50,30,0.2,[205.92695166873295]
F62013,50,30,0.3,[150.85043039490483]
F62013,50,30,0.4,[115.41882712749327]
F62013,50,30,0.5,[98.1275715828076]
F62013,50,30,0.6,[97.05560934007451]
F62013,50,30,0.7,[96.54551956665762]
F62013,50,30,0.8,[96.22306102704317]
F62013,50,30,0.9,[96.05042615509433]
F62013,50,30,1.0,[95.97741092200647]
F62013,50,31,0.01,[1644.225617298569]
F62013,50,31,0.1,[200.04765477180013]
F62013,50,31,0.2,[137.3707747586659]
F62013,50,31,0.3,[104.55322071874025]
F62013,50,31,0.4,[100.37280131590455]
F62013,50,31,0.5,[100.08417091161618]
F62013,50,31,0.6,[99.86012279060799]
F62013,50,31,0.7,[99.63974621279965]
F62013,50,31,0.8,[99.43063354549179]
F62013,50,31,0.9,[99.24229638825489]
F62013,50,31,1.0,[99.12512819040376]
F62013,50,32,0.01,[1181.515509011277]
F62013,50,32,0.1,[172.9607720899437]
F62013,50,32,0.2,[103.1033439492137]
F62013,50,32,0.3,[102.45067064771263]
F62013,50,32,0.4,[102.07877201931137]
F62013,50,32,0.5,[101.56414716268955]
F62013,50,32,0.6,[100.79044401932674]
F62013,50,32,0.7,[100.26507792333746]
F62013,50,32,0.8,[99.96507196143796]
F62013,50,32,0.9,[99.67195153136424]
F62013,50,32,1.0,[99.33725281850138]
F62013,50,33,0.01,[1495.7504424334472]
F62013,50,33,0.1,[211.8428414439593]
F62013,50,33,0.2,[115.30524849367168]
F62013,50,33,0.3,[69.66318928044677]
F62013,50,33,0.4,[50.09076131676386]
F62013,50,33,0.5,[49.293853518385276]
F62013,50,33,0.6,[49.2356362312122]
F62013,50,33,0.7,[49.2150159874185]
F62013,50,33,0.8,[49.20019193951987]
F62013,50,33,0.9,[49.18853810022006]
F62013,50,33,1.0,[49.17917956714723]
F62013,50,34,0.01,[1672.4579473598758]
F62013,50,34,0.1,[234.70729941185596]
F62013,50,34,0.2,[166.98282892595034]
F62013,50,34,0.3,[130.21493684606912]
F62013,50,34,0.4,[105.28179799200257]
F62013,50,34,0.5,[102.3324908755859]
F62013,50,34,0.6,[102.02998162867743]
F62013,50,34,0.7,[101.87774574611183]
F62013,50,34,0.8,[101.7432765719775]
F62013,50,34,0.9,[101.61388296902646]
F62013,50,34,1.0,[101.48500667900896]
F62013,50,35,0.01,[982.6269406721716]
F62013,50,35,0.1,[198.86749522301068]
F62013,50,35,0.2,[148.6603076289408]
F62013,50,35,0.3,[141.97748583556336]
F62013,50,35,0.4,[98.51605762297675]
F62013,50,35,0.5,[93.40138496980376]
F62013,50,35,0.6,[92.94148959294284]
F62013,50,35,0.7,[92.55238349447632]
F62013,50,35,0.8,[92.17711264400191]
F62013,50,35,0.9,[91.80854882404992]
F62013,50,35,1.0,[91.44216094232002]
F62013,50,36,0.01,[957.3047996777586]
F62013,50,36,0.1,[172.55319184475343]
F62013,50,36,0.2,[150.18068065191608]
F62013,50,36,0.3,[145.555895110635]
F62013,50,36,0.4,[122.16920104235157]
F62013,50,36,0.5,[47.025812519987994]
F62013,50,36,0.6,[44.0102574521153]
F62013,50,36,0.7,[43.62035389163384]
F62013,50,36,0.8,[43.505824943163816]
F62013,50,36,0.9,[43.467968387750716]
F62013,50,36,1.0,[43.45478410323517]
F62013,50,37,0.01,[1030.2022601353647]
F62013,50,37,0.1,[212.45215770118148]
F62013,50,37,0.2,[155.39664439406374]
F62013,50,37,0.3,[151.33031361705343]
F62013,50,37,0.4,[145.60228955203195]
F62013,50,37,0.5,[109.90641714172534]
F62013,50,37,0.6,[98.78887243126223]
F62013,50,37,0.7,[97.80721604249698]
F62013,50,37,0.8,[97.38644019841706]
F62013,50,37,0.9,[97.02712649541729]
F62013,50,37,1.0,[96.62358827081971]
F62013,50,38,0.01,[681.4403653980637]
F62013,50,38,0.1,[115.19178435870003]
F62013,50,38,0.2,[36.117409886562655]
F62013,50,38,0.3,[32.301169617754226]
F62013,50,38,0.4,[31.166071813805274]
F62013,50,38,0.5,[30.727910955824314]
F62013,50,38,0.6,[30.391285827806087]
F62013,50,38,0.7,[30.105556919309834]
F62013,50,38,0.8,[29.85597403785448]
F62013,50,38,0.9,[29.61273605523172]
F62013,50,38,1.0,[29.376241380645865]
F62013,50,39,0.01,[852.722011402368]
F62013,50,39,0.1,[198.7559489007425]
F62013,50,39,0.2,[53.33553997949093]
F62013,50,39,0.3,[48.274784729819885]
F62013,50,39,0.4,[48.01619069131948]
F62013,50,39,0.5,[47.74447482781716]
F62013,50,39,0.6,[47.44861329195237]
F62013,50,39,0.7,[47.14583975744176]
F62013,50,39,0.8,[46.85207479922076]
F62013,50,39,0.9,[46.57501065271879]
F62013,50,39,1.0,[46.312989290413384]
F62013,50,40,0.01,[567.4513054851851]
F62013,50,40,0.1,[246.4558245302294]
F62013,50,40,0.2,[177.5459798997549]
F62013,50,40,0.3,[108.99335546107432]
F62013,50,40,0.4,[97.55686035226404]
F62013,50,40,0.5,[97.11944485544495]
F62013,50,40,0.6,[96.79488898170507]
F62013,50,40,0.7,[96.55663274584435]
F62013,50,40,0.8,[96.36666048832899]
F62013,50,40,0.9,[96.18935486922032]
F62013,50,40,1.0,[95.9926617450817]
F62013,50,41,0.01,[682.2577717547978]
F62013,50,41,0.1,[190.5099335399659]
F62013,50,41,0.2,[133.25872696471424]
F62013,50,41,0.3,[52.39608148180605]
F62013,50,41,0.4,[49.96673424332812]
F62013,50,41,0.5,[49.60452068347115]
F62013,50,41,0.6,[49.43116531494536]
F62013,50,41,0.7,[49.3340665533143]
F62013,50,41,0.8,[49.274558700946045]
F62013,50,41,0.9,[49.23585005978714]
F62013,50,41,1.0,[49.20942843258331]
F62013,50,42,0.01,[529.5023252508068]
F62013,50,42,0.1,[152.858445499112]
F62013,50,42,0.2,[126.64535856714724]
F62013,50,42,0.3,[100.2823997193583]
F62013,50,42,0.4,[96.53681223901526]
F62013,50,42,0.5,[95.6282968606838]
F62013,50,42,0.6,[94.48476275164455]
F62013,50,42,0.7,[93.62455366036738]
F62013,50,42,0.8,[92.84082167318138]
F62013,50,42,0.9,[92.00251190968856]
F62013,50,42,1.0,[90.99847520432684]
F62013,50,43,0.01,[1860.1821434356214]
F62013,50,43,0.1,[333.8979417848535]
F62013,50,43,0.2,[222.21860180228816]
F62013,50,43,0.3,[177.32990362068892]
F62013,50,43,0.4,[156.9747348761008]
F62013,50,43,0.5,[150.68351164458477]
F62013,50,43,0.6,[136.06522144361895]
F62013,50,43,0.7,[109.63576450156972]
F62013,50,43,0.8,[104.31519470372768]
F62013,50,43,0.9,[103.84628247609385]
F62013,50,43,1.0,[103.70554819729489]
F62013,50,44,0.01,[709.4623551714164]
F62013,50,44,0.1,[201.28650860468883]
F62013,50,44,0.2,[145.48454395962256]
F62013,50,44,0.3,[99.68779277106967]
F62013,50,44,0.4,[99.24145955266863]
F62013,50,44,0.5,[99.13386512566876]
F62013,50,44,0.6,[99.0611250962811]
F62013,50,44,0.7,[98.93445922966998]
F62013,50,44,0.8,[98.64312338569016]
F62013,50,44,0.9,[98.31837830205825]
F62013,50,44,1.0,[98.16580123489962]
F62013,50,45,0.01,[1007.6542358288872]
F62013,50,45,0.1,[192.7729384330155]
F62013,50,45,0.2,[105.42853868390375]
F62013,50,45,0.3,[95.01847852780247]
F62013,50,45,0.4,[46.065714979009044]
F62013,50,45,0.5,[44.42718706504661]
F62013,50,45,0.6,[44.171409816262894]
F62013,50,45,0.7,[43.93714966596872]
F62013,50,45,0.8,[43.71256250435704]
F62013,50,45,0.9,[43.552855057280226]
F62013,50,45,1.0,[43.486740451485275]
F62013,50,46,0.01,[660.8853460416115]
F62013,50,46,0.1,[160.11854370560263]
F62013,50,46,0.2,[157.6378336868545]
F62013,50,46,0.3,[153.74926740903993]
F62013,50,46,0.4,[102.37779852412064]
F62013,50,46,0.5,[101.04523245174039]
F62013,50,46,0.6,[100.37506301742701]
F62013,50,46,0.7,[99.88087757333926]
F62013,50,46,0.8,[99.50745842183085]
F62013,50,46,0.9,[99.1191037143335]
F62013,50,46,1.0,[98.5547954473036]
F62013,50,47,0.01,[831.2841198508478]
F62013,50,47,0.1,[217.74520551175135]
F62013,50,47,0.2,[150.10364511243756]
F62013,50,47,0.3,[70.56135594477098]
F62013,50,47,0.4,[43.62901752283449]
F62013,50,47,0.5,[43.48586943065379]
F62013,50,47,0.6,[43.458935858716245]
F62013,50,47,0.7,[43.450957709711474]
F62013,50,47,0.8,[43.448484139143034]
F62013,50,47,0.9,[43.44770211675541]
F62013,50,47,1.0,[43.44745124888266]
F62013,50,48,0.01,[1747.0515590321245]
F62013,50,48,0.1,[274.08627837535767]
F62013,50,48,0.2,[213.96562293483964]
F62013,50,48,0.3,[206.05677940730448]
F62013,50,48,0.4,[201.1205717108669]
F62013,50,48,0.5,[166.54066365979747]
F62013,50,48,0.6,[151.81331420126173]
F62013,50,48,0.7,[150.7128613669454]
F62013,50,48,0.8,[149.31999458878272]
F62013,50,48,0.9,[146.8691226433848]
F62013,50,48,1.0,[128.87711440018313]
F62013,50,49,0.01,[996.8729840780638]
F62013,50,49,0.1,[232.7955660708717]
F62013,50,49,0.2,[163.70631117786297]
F62013,50,49,0.3,[125.48800422270415]
F62013,50,49,0.4,[107.22164100663258]
F62013,50,49,0.5,[105.9269475890352]
F62013,50,49,0.6,[104.05517293819321]
F62013,50,49,0.7,[100.0112059243354]
F62013,50,49,0.8,[74.60359120452313]
F62013,50,49,0.9,[44.013965607224804]
F62013,50,49,1.0,[43.48235392841286]
F62013,50,50,0.01,[480.3889479370691]
F62013,50,50,0.1,[124.38044304329242]
F62013,50,50,0.2,[87.85983989137753]
F62013,50,50,0.3,[86.81583308431107]
F62013,50,50,0.4,[85.87305198901504]
F62013,50,50,0.5,[84.80858832742399]
F62013,50,50,0.6,[65.86305361301504]
F62013,50,50,0.7,[15.815702881961101]
F62013,50,50,0.8,[15.429182731355127]
F62013,50,50,0.9,[15.008286411566019]
F62013,50,50,1.0,[14.565046931136408]
