function,dimension,run,checkpoint,error
F22013,50,12,0.3,[1879108.1425544678]
F22013,50,12,0.4,[1402284.0346601405]
F22013,50,12,0.5,[1146767.008964893]
F22013,50,12,0.6,[992022.3521176077]
F22013,50,12,0.7,[887254.9517096449]
F22013,50,12,0.8,[809769.2795191281]
F22013,50,12,0.9,[749462.088180531]
F22013,50,12,1.0,[700854.7865351209]
F22013,50,13,0.01,[124624084.36416507]
F22013,50,13,0.1,[17637627.763786763]
F22013,50,13,0.2,[6812079.7671180945]
F22013,50,13,0.3,[4112062.1591663524]
F22013,50,13,0.4,[3095612.4183839583]
F22013,50,13,0.5,[2593501.8615001766]
F22013,50,13,0.6,[2289768.5803669714]
F22013,50,13,0.7,[2080965.3644348586]
F22013,50,13,0.8,[1924968.0917020384]
F22013,50,13,0.9,[1802318.9043000173]
F22013,50,13,1.0,[1701950.4811318319]
F22013,50,14,0.01,[100939493.4773419]
F22013,50,14,0.1,[12752268.154382804]
F22013,50,14,0.2,[6486909.059469314]
F22013,50,14,0.3,[4269605.278717615]
F22013,50,14,0.4,[3253782.336962555]
F22013,50,14,0.5,[2673290.1782429595]
F22013,50,14,0.6,[2284379.253153963]
F22013,50,14,0.7,[1999476.0001692642]
F22013,50,14,0.8,[1779727.330475411]
F22013,50,14,0.9,[1605789.405745354]
F22013,50,14,1.0,[1465337.0806679027]
F22013,50,15,0.01,[119788053.3230007]
F22013,50,15,0.1,[16221085.664898997]
F22013,50,15,0.2,[5533782.017346397]
F22013,50,15,0.3,[3122040.845726681]
F22013,50,15,0.4,[2384903.8864510385]
F22013,50,15,0.5,[2042326.8483556034]
F22013,50,15,0.6,[1822125.2338901167]
F22013,50,15,0.7,[1655010.1249594889]
F22013,50,15,0.8,[1517075.431935901]
F22013,50,15,0.9,[1398445.815814255]
F22013,50,15,1.0,[1294096.437855325]
F22013,50,16,0.01,[126977539.67260875]
F22013,50,16,0.1,[6706566.942867684]
F22013,50,16,0.2,[2470944.6076042545]
F22013,50,16,0.3,[1703444.9809546266]
F22013,50,16,0.4,[1373866.2571964297]
F22013,50,16,0.5,[1195689.6016435563]
F22013,50,16,0.6,[1081143.5448502672]
F22013,50,16,0.7,[999010.6132474343]
F22013,50,16,0.8,[935727.086344049]
F22013,50,16,0.9,[884742.0756268809]
F22013,50,16,1.0,[842139.1297419935]
F22013,50,17,0.01,[124463247.16585542]
F22013,50,17,0.1,[4090104.474979626]
F22013,50,17,0.2,[1291896.9300548346]
F22013,50,17,0.3,[870679.8625101243]
F22013,50,17,0.4,[750930.2903314369]
F22013,50,17,0.5,[697353.9846718136]
F22013,50,17,0.6,[662782.0641780342]
F22013,50,17,0.7,[635931.5443870474]
F22013,50,17,0.8,[613524.9176673077]
F22013,50,17,0.9,[594107.253134667]
F22013,50,17,1.0,[576786.1745461938]
F22013,50,18,0.01,[179180345.593548]
F22013,50,18,0.1,[15567064.39454316]
F22013,50,18,0.2,[7241792.524668382]
F22013,50,18,0.3,[4915196.986367507]
F22013,50,18,0.4,[3794492.134424671]
F22013,50,18,0.5,[3074724.959246059]
F22013,50,18,0.6,[2550645.7936762464]
F22013,50,18,0.7,[2151133.8743168786]
F22013,50,18,0.8,[1838928.0751451524]
F22013,50,18,0.9,[1592379.950839197]
F22013,50,18,1.0,[1395542.8400282566]
F22013,50,19,0.01,[219610845.8815963]
F22013,50,19,0.1,[22046415.095032703]
F22013,50,19,0.2,[7909037.0909462]
F22013,50,19,0.3,[4562374.997801382]
F22013,50,19,0.4,[3324183.271903762]
F22013,50,19,0.5,[2730770.0656726784]
F22013,50,19,0.6,[2381612.035927257]
F22013,50,19,0.7,[2143389.331973668]
F22013,50,19,0.8,[1964571.432053416]
F22013,50,19,0.9,[1823389.6424596722]
F22013,50,19,1.0,[1708291.169725471]
F22013,50,20,0.01,[127388735.3612205]
F22013,50,20,0.1,[9117213.810704995]
F22013,50,20,0.2,[4530798.4911138285]
F22013,50,20,0.3,[3452517.0013810303]
F22013,50,20,0.4,[2885354.1327186315]
F22013,50,20,0.5,[2505031.7940788446]
F22013,50,20,0.6,[2223700.378421621]
F22013,50,20,0.7,[2005666.7281310225]
F22013,50,20,0.8,[1831056.6524001013]
F22013,50,20,0.9,[1688293.0478083426]
F22013,50,20,1.0,[1569140.7648709067]
F22013,50,21,0.01,[121704805.27278547]
F22013,50,21,0.1,[10835960.277498705]
F22013,50,21,0.2,[5883775.662207814]
F22013,50,21,0.3,[4178516.644492386]
F22013,50,21,0.4,[3182757.7562593403]
F22013,50,21,0.5,[2519695.3349873633]
F22013,50,21,0.6,[2065207.842718735]
F22013,50,21,0.7,[1743205.2964656798]
F22013,50,21,0.8,[1499578.6988398046]
F22013,50,21,0.9,[1310085.7847223394]
F22013,50,21,1.0,[1158860.694759169]
F22013,50,22,0.01,[210207499.580629]
F22013,50,22,0.1,[24626772.08345377]
F22013,50,22,0.2,[6335398.121920829]
F22013,50,22,0.3,[2650532.2011284274]
F22013,50,22,0.4,[1655033.6506019186]
F22013,50,22,0.5,[1261767.677635637]
F22013,50,22,0.6,[1043414.1498541848]
F22013,50,22,0.7,[895840.2814854408]
F22013,50,22,0.8,[786465.0460956441]
F22013,50,22,0.9,[701662.0869069158]
F22013,50,22,1.0,[633739.1205435557]
F22013,50,23,0.01,[108096945.14343321]
F22013,50,23,0.1,[6282090.527351988]
F22013,50,23,0.2,[2586997.1971608833]
F22013,50,23,0.3,[2052283.1017174148]
F22013,50,23,0.4,[1757909.9538680725]
F22013,50,23,0.5,[1543431.669276112]
F22013,50,23,0.6,[1374388.9866178683]
F22013,50,23,0.7,[1237099.673469368]
F22013,50,23,0.8,[1123254.766532002]
F22013,50,23,0.9,[1027791.1736144181]
F22013,50,23,1.0,[946732.87633963]
F22013,50,24,0.01,[143037989.625611]
F22013,50,24,0.1,[7853143.523069882]
F22013,50,24,0.2,[3378033.9078382407]
F22013,50,24,0.3,[2168072.1733701024]
F22013,50,24,0.4,[1589994.0907763713]
F22013,50,24,0.5,[1274742.6166303912]
F22013,50,24,0.6,[1086007.014673829]
F22013,50,24,0.7,[963165.1379225985]
F22013,50,24,0.8,[876324.6977287001]
F22013,50,24,0.9,[810578.4630023586]
F22013,50,24,1.0,[757764.26312405]
F22013,50,25,0.01,[195414924.09330004]
F22013,50,25,0.1,[30444334.897028465]
F22013,50,25,0.2,[12871559.192052066]
F22013,50,25,0.3,[7322844.199196334]
F22013,50,25,0.4,[5132714.796581076]
F22013,50,25,0.5,[4085717.1770622926]
F22013,50,25,0.6,[3476080.506351326]
F22013,50,25,0.7,[3058049.2879571375]
F22013,50,25,0.8,[2737347.968477472]
F22013,50,25,0.9,[2476410.790716841]
F22013,50,25,1.0,[2256580.959596958]
F22013,50,26,0.01,[124991845.77859685]
F22013,50,26,0.1,[11934676.387311416]
F22013,50,26,0.2,[3898514.6720903954]
F22013,50,26,0.3,[2253484.548085194]
F22013,50,26,0.4,[1730663.8559974341]
F22013,50,26,0.5,[1459990.0921557096]
F22013,50,26,0.6,[1271746.2232874807]
F22013,50,26,0.7,[1125057.0537841967]
F22013,50,26,0.8,[1004736.3565417078]
F22013,50,26,0.9,[903797.1735389022]
F22013,50,26,1.0,[817743.1377013506]
F22013,50,27,0.01,[195300040.2800579]
F22013,50,27,0.1,[11373779.635945767]
F22013,50,27,0.2,[5275721.376144651]
F22013,50,27,0.3,[3320559.4606850697]
F22013,50,27,0.4,[2318462.3868093966]
F22013,50,27,0.5,[1739635.770393011]
F22013,50,27,0.6,[1368714.5759986439]
F22013,50,27,0.7,[1111849.8718918848]
F22013,50,27,0.8,[926153.6400050625]
F22013,50,27,0.9,[788387.0537357833]
F22013,50,27,1.0,[683852.3062995456]
F22013,50,28,0.01,[125435287.39414498]
F22013,50,28,0.1,[23559521.49865258]
F22013,50,28,0.2,[10531557.559824886]
F22013,50,28,0.3,[6461075.985753156]
F22013,50,28,0.4,[4536944.275378888]
F22013,50,28,0.5,[3398859.3488673535]
F22013,50,28,0.6,[2650135.7496491666]
F22013,50,28,0.7,[2134080.038784427]
F22013,50,28,0.8,[1767716.7343188873]
F22013,50,28,0.9,[1502927.5833966678]
F22013,50,28,1.0,[1307681.5952426174]
F22013,50,29,0.01,[186976476.82222977]
F22013,50,29,0.1,[32861920.835761856]
F22013,50,29,0.2,[17154596.149102043]
F22013,50,29,0.3,[10602747.942544922]
F22013,50,29,0.4,[7373446.003523429]
F22013,50,29,0.5,[5604884.719928814]
F22013,50,29,0.6,[4542623.070468994]
F22013,50,29,0.7,[3851191.4767125105]
F22013,50,29,0.8,[3365540.587141193]
F22013,50,29,0.9,[3003382.79601584]
F22013,50,29,1.0,[2719184.827926078]
F22013,50,30,0.01,[111811901.69101669]
F22013,50,30,0.1,[11464882.046517372]
F22013,50,30,0.2,[7410973.798361961]
F22013,50,30,0.3,[5602754.912007143]
F22013,50,30,0.4,[4425326.683810329]
F22013,50,30,0.5,[3575921.3849214576]
F22013,50,30,0.6,[2948251.6208969345]
F22013,50,30,0.7,[2485183.0383835086]
F22013,50,30,0.8,[2120600.6352392538]
F22013,50,30,0.9,[1829217.5666830512]
F22013,50,30,1.0,[1593301.6676826878]
F22013,50,31,0.01,[204447661.487895]
F22013,50,31,0.1,[27057713.699858632]
F22013,50,31,0.2,[9335459.049876943]
F22013,50,31,0.3,[5109050.320034614]
F22013,50,31,0.4,[3591843.11502188]
F22013,50,31,0.5,[2849110.727630474]
F22013,50,31,0.6,[2412069.0876704035]
F22013,50,31,0.7,[2127803.526726928]
F22013,50,31,0.8,[1929261.685710963]
F22013,50,31,0.9,[1782935.5440847287]
F22013,50,31,1.0,[1669570.0145333873]
F22013,50,32,0.01,[83700941.8007124]
F22013,50,32,0.1,[4293902.715351393]
F22013,50,32,0.2,[1956041.3668441817]
F22013,50,32,0.3,[1511794.7808760265]
F22013,50,32,0.4,[1298285.3359608075]
F22013,50,32,0.5,[1148150.6623528916]
F22013,50,32,0.6,[1029148.0204608979]
F22013,50,32,0.7,[931221.1519481579]
F22013,50,32,0.8,[848954.1114061307]
F22013,50,32,0.9,[779129.3964886976]
F22013,50,32,1.0,[719146.300704869]
F22013,50,33,0.01,[95861038.65893279]
F22013,50,33,0.1,[7645945.66939125]
F22013,50,33,0.2,[2894327.218302551]
F22013,50,33,0.3,[1949343.8464493414]
F22013,50,33,0.4,[1636165.926948621]
F22013,50,33,0.5,[1467777.2603734462]
F22013,50,33,0.6,[1348634.0195661508]
F22013,50,33,0.7,[1253510.6125209783]
F22013,50,33,0.8,[1172772.4363384263]
F22013,50,33,0.9,[1102180.8309494548]
F22013,50,33,1.0,[1039169.7530284683]
F22013,50,34,0.01,[67628015.5460994]
F22013,50,34,0.1,[10007853.145040747]
F22013,50,34,0.2,[5887024.093377201]
F22013,50,34,0.3,[4179419.1457405738]
F22013,50,34,0.4,[3289425.0533081]
F22013,50,34,0.5,[2729213.1328694196]
F22013,50,34,0.6,[2335917.5562450453]
F22013,50,34,0.7,[2040271.2689290543]
F22013,50,34,0.8,[1807443.16665924]
F22013,50,34,0.9,[1619261.5892789427]
F22013,50,34,1.0,[1463992.4564651488]
F22013,50,35,0.01,[67680579.75015803]
F22013,50,35,0.1,[8843878.016702857]
F22013,50,35,0.2,[3938435.4345584307]
F22013,50,35,0.3,[2538535.2040668176]
F22013,50,35,0.4,[1893744.6182115297]
F22013,50,35,0.5,[1503360.135470668]
F22013,50,35,0.6,[1232697.6827201026]
F22013,50,35,0.7,[1033430.7135661583]
F22013,50,35,0.8,[881262.7089914421]
F22013,50,35,0.9,[762820.4061695258]
F22013,50,35,1.0,[668863.905995834]
F22013,50,36,0.01,[79977486.3683962]
F22013,50,36,0.1,[10094573.735584753]
F22013,50,36,0.2,[4661038.261586854]
F22013,50,36,0.3,[3081200.482312695]
F22013,50,36,0.4,[2400072.110030048]
F22013,50,36,0.5,[2018546.6929207984]
F22013,50,36,0.6,[1760731.9400364256]
F22013,50,36,0.7,[1565423.082140278]
F22013,50,36,0.8,[1407368.0124748882]
F22013,50,36,0.9,[1275167.588097386]
F22013,50,36,1.0,[1162117.9462383685]
F22013,50,37,0.01,[353607332.13844883]
F22013,50,37,0.1,[24117258.67806652]
F22013,50,37,0.2,[10280185.843337845]
F22013,50,37,0.3,[6510284.940332064]
F22013,50,37,0.4,[4738363.170082302]
F22013,50,37,0.5,[3681218.5534134195]
F22013,50,37,0.6,[2985529.658987901]
F22013,50,37,0.7,[2506710.2859949893]
F22013,50,37,0.8,[2165388.2373893443]
F22013,50,37,0.9,[1915300.1649767698]
F22013,50,37,1.0,[1725806.9507861852]
F22013,50,38,0.01,[202312296.7516525]
F22013,50,38,0.1,[11398928.266008813]
F22013,50,38,0.2,[6293630.892672732]
F22013,50,38,0.3,[4741612.964081417]
F22013,50,38,0.4,[3811064.8129199105]
F22013,50,38,0.5,[3144914.851681333]
F22013,50,38,0.6,[2646106.2886306536]
F22013,50,38,0.7,[2265285.36486347]
F22013,50,38,0.8,[1969168.1193276478]
F22013,50,38,0.9,[1736159.905506472]
F22013,50,38,1.0,[1550046.1812295185]
F22013,50,39,0.01,[246573723.174929]
F22013,50,39,0.1,[25807415.26686866]
F22013,50,39,0.2,[10704992.537055355]
F22013,50,39,0.3,[7151677.551199903]
F22013,50,39,0.4,[5515801.4518941855]
F22013,50,39,0.5,[4492825.993008115]
F22013,50,39,0.6,[3786633.246526897]
F22013,50,39,0.7,[3281243.0613788324]
F22013,50,39,0.8,[2906428.526905208]
F22013,50,39,0.9,[2619112.5024560434]
F22013,50,39,1.0,[2390988.00227894]
F22013,50,40,0.01,[111468860.59660175]
F22013,50,40,0.1,[11940025.005470505]
F22013,50,40,0.2,[6415476.4986791]
F22013,50,40,0.3,[4546025.197447654]
F22013,50,40,0.4,[3492982.6425253577]
F22013,50,40,0.5,[2796887.5070331027]
F22013,50,40,0.6,[2302186.950713442]
F22013,50,40,0.7,[1937199.348710163]
F22013,50,40,0.8,[1660040.1135669276]
F22013,50,40,0.9,[1445546.5184984182]
F22013,50,40,1.0,[1276090.7339753045]
F22013,50,41,0.01,[113663234.3335782]
F22013,50,41,0.1,[17434527.63627154]
F22013,50,41,0.2,[7635097.263265102]
F22013,50,41,0.3,[4819272.947377094]
F22013,50,41,0.4,[3736811.422232313]
F22013,50,41,0.5,[3193619.920694463]
F22013,50,41,0.6,[2850018.314849441]
F22013,50,41,0.7,[2598959.7682547662]
F22013,50,41,0.8,[2399410.69018635]
F22013,50,41,0.9,[2233663.1567552085]
F22013,50,41,1.0,[2091819.7818668503]
F22013,50,42,0.01,[196534049.84899616]
F22013,50,42,0.1,[31348918.68214989]
F22013,50,42,0.2,[16761908.596918384]
F22013,50,42,0.3,[10866022.422378084]
F22013,50,42,0.4,[7552560.494204481]
F22013,50,42,0.5,[5504392.11329791]
F22013,50,42,0.6,[4183908.190730954]
F22013,50,42,0.7,[3308914.7953859423]
F22013,50,42,0.8,[2711662.6292759893]
F22013,50,42,0.9,[2293819.6985717556]
F22013,50,42,1.0,[1993169.5056384858]
F22013,50,43,0.01,[188230347.37771392]
F22013,50,43,0.1,[15901745.760320054]
F22013,50,43,0.2,[8394435.987258654]
F22013,50,43,0.3,[5713983.773901441]
F22013,50,43,0.4,[4376835.780714342]
F22013,50,43,0.5,[3571350.659670331]
F22013,50,43,0.6,[3038571.6120943013]
F22013,50,43,0.7,[2658745.1703000437]
F22013,50,43,0.8,[2370049.8485081885]
F22013,50,43,0.9,[2141435.331443189]
F22013,50,43,1.0,[1954371.0026147559]
F22013,50,44,0.01,[156751381.46667153]
F22013,50,44,0.1,[25783496.149224814]
F22013,50,44,0.2,[9408063.22181544]
F22013,50,44,0.3,[4824136.518720872]
F22013,50,44,0.4,[3196164.340848361]
F22013,50,44,0.5,[2485302.5688729817]
F22013,50,44,0.6,[2111239.016351477]
F22013,50,44,0.7,[1881914.2423599174]
F22013,50,44,0.8,[1722658.264774629]
F22013,50,44,0.9,[1602239.3649687588]
F22013,50,44,1.0,[1505147.0337033372]
F22013,50,45,0.01,[122693006.35883729]
F22013,50,45,0.1,[16863708.720842987]
F22013,50,45,0.2,[7769052.370413343]
F22013,50,45,0.3,[4935290.157101265]
F22013,50,45,0.4,[3547851.701563791]
F22013,50,45,0.5,[2729233.496406352]
F22013,50,45,0.6,[2187298.57069967]
F22013,50,45,0.7,[1809395.393125802]
F22013,50,45,0.8,[1534518.901008847]
F22013,50,45,0.9,[1328414.14115501]
F22013,50,45,1.0,[1168855.4846581037]
F22013,50,46,0.01,[158174730.32121482]
F22013,50,46,0.1,[11914326.54487335]
F22013,50,46,0.2,[5164920.034014752]
F22013,50,46,0.3,[3419617.4485614407]
F22013,50,46,0.4,[2638092.440141819]
F22013,50,46,0.5,[2201097.284998437]
F22013,50,46,0.6,[1917705.5973166993]
F22013,50,46,0.7,[1717049.0212937854]
F22013,50,46,0.8,[1566197.8843551595]
F22013,50,46,0.9,[1448264.0041281474]
F22013,50,46,1.0,[1352844.2869526527]
F22013,50,47,0.01,[83233566.32517716]
F22013,50,47,0.1,[2918267.7771964935]
F22013,50,47,0.2,[1588773.0996837881]
F22013,50,47,0.3,[1270183.7044704594]
F22013,50,47,0.4,[1132631.034157851]
F22013,50,47,0.5,[1051298.7601879823]
F22013,50,47,0.6,[993211.5605777041]
F22013,50,47,0.7,[947177.7699579376]
F22013,50,47,0.8,[908282.329209716]
F22013,50,47,0.9,[874200.3619078877]
F22013,50,47,1.0,[843506.1255829]
F22013,50,48,0.01,[235724390.41065386]
F22013,50,48,0.1,[28647817.694785945]
F22013,50,48,0.2,[10469759.794373905]
F22013,50,48,0.3,[6507167.739290204]
F22013,50,48,0.4,[5191301.773755435]
F22013,50,48,0.5,[4502388.059553806]
F22013,50,48,0.6,[4012420.166085889]
F22013,50,48,0.7,[3621090.3352806475]
F22013,50,48,0.8,[3293546.960613724]
F22013,50,48,0.9,[3013912.541523139]
F22013,50,48,1.0,[2771546.846760988]
F22013,50,49,0.01,[60654364.16798628]
F22013,50,49,0.1,[4339247.793662688]
F22013,50,49,0.2,[2580511.866574153]
F22013,50,49,0.3,[1872141.219179339]
F22013,50,49,0.4,[1481653.2689309856]
F22013,50,49,0.5,[1235021.5231993967]
F22013,50,49,0.6,[1065564.2113196533]
F22013,50,49,0.7,[942878.8247845297]
F22013,50,49,0.8,[850088.0533908498]
F22013,50,49,0.9,[777478.1566220245]
F22013,50,49,1.0,[718568.04629989]
F22013,50,50,0.01,[98767928.5636771]
F22013,50,50,0.1,[17548814.40239134]
F22013,50,50,0.2,[8189981.936003999]
F22013,50,50,0.3,[4819194.409764666]
F22013,50,50,0.4,[3270851.9610630763]
F22013,50,50,0.5,[2455133.945977906]
F22013,50,50,0.6,[1961084.2932146646]
F22013,50,50,0.7,[1623470.422372781]
F22013,50,50,0.8,[1373077.9878548486]
F22013,50,50,0.9,[1179620.9360745545]
F22013,50,50,1.0,[1026032.9692604899]
