function,dimension,run,checkpoint,error
F72013,50,24,0.6,320674.2389994768
F72013,50,24,0.7,320576.0729288793
F72013,50,24,0.8,320337.6868313764
F72013,50,24,0.9,320201.7252549362
F72013,50,24,1.0,320182.8547201613
F72013,50,25,0.01,387151.59671385895
F72013,50,25,0.1,319920.51210659725
F72013,50,25,0.2,313230.460549415
F72013,50,25,0.3,303709.0579278868
F72013,50,25,0.4,301022.44590463786
F72013,50,25,0.5,300317.59538527264
F72013,50,25,0.6,299974.54099075205
F72013,50,25,0.7,299806.23155831115
F72013,50,25,0.8,299612.44453849306
F72013,50,25,0.9,299398.92351114284
F72013,50,25,1.0,299279.3405902143
F72013,50,26,0.01,379263.96619746817
F72013,50,26,0.1,313625.47986273025
F72013,50,26,0.2,304443.17125149275
F72013,50,26,0.3,303329.5719074161
F72013,50,26,0.4,302749.0934013385
F72013,50,26,0.5,301855.2136455126
F72013,50,26,0.6,301187.41266144294
F72013,50,26,0.7,300965.0400282126
F72013,50,26,0.8,300863.3343065191
F72013,50,26,0.9,300687.08358986356
F72013,50,26,1.0,300601.92105361907
F72013,50,27,0.01,413688.4001721168
F72013,50,27,0.1,331269.2052263678
F72013,50,27,0.2,316218.6239239033
F72013,50,27,0.3,313859.9688170119
F72013,50,27,0.4,312995.38196424395
F72013,50,27,0.5,312387.63865653187
F72013,50,27,0.6,312107.3326802367
F72013,50,27,0.7,312078.47091060795
F72013,50,27,0.8,312067.9493245286
F72013,50,27,0.9,312001.99806064105
F72013,50,27,1.0,311994.69212012365
F72013,50,28,0.01,344280.1917923349
F72013,50,28,0.1,284742.46110170067
F72013,50,28,0.2,273038.2149490103
F72013,50,28,0.3,271430.77412870084
F72013,50,28,0.4,270408.49511926
F72013,50,28,0.5,269495.5039618789
F72013,50,28,0.6,269114.95690019964
F72013,50,28,0.7,268761.75394054106
F72013,50,28,0.8,268421.1494924846
F72013,50,28,0.9,268329.14396848326
F72013,50,28,1.0,268039.75262081594
F72013,50,29,0.01,362211.5422726634
F72013,50,29,0.1,332339.78758592356
F72013,50,29,0.2,329808.41391376004
F72013,50,29,0.3,327120.55042770674
F72013,50,29,0.4,326515.0156549931
F72013,50,29,0.5,326337.2078844767
F72013,50,29,0.6,326238.35517485254
F72013,50,29,0.7,326166.6579983885
F72013,50,29,0.8,325990.9587191316
F72013,50,29,0.9,325921.44606431585
F72013,50,29,1.0,325911.8729144256
F72013,50,30,0.01,502630.3053949437
F72013,50,30,0.1,380332.54305210756
F72013,50,30,0.2,359826.16109485435
F72013,50,30,0.3,357392.74137952743
F72013,50,30,0.4,356988.56343919795
F72013,50,30,0.5,356830.7928417845
F72013,50,30,0.6,356589.9750119056
F72013,50,30,0.7,356410.759904808
F72013,50,30,0.8,356356.46912408463
F72013,50,30,0.9,356351.97571881284
F72013,50,30,1.0,356348.4171384675
F72013,50,31,0.01,603602.5970776926
F72013,50,31,0.1,460618.71459460084
F72013,50,31,0.2,445821.8705171211
F72013,50,31,0.3,441705.61075977795
F72013,50,31,0.4,438484.2955753141
F72013,50,31,0.5,437275.4386613221
F72013,50,31,0.6,435243.2588277963
F72013,50,31,0.7,434107.5443505751
F72013,50,31,0.8,432608.17361960415
F72013,50,31,0.9,432575.0246899352
F72013,50,31,1.0,432482.69887117384
F72013,50,32,0.01,369984.7379155944
F72013,50,32,0.1,328150.8339737841
F72013,50,32,0.2,310673.801961204
F72013,50,32,0.3,308213.20768804103
F72013,50,32,0.4,305949.0948427435
F72013,50,32,0.5,301868.74050028087
F72013,50,32,0.6,300610.8924237974
F72013,50,32,0.7,299720.7527870984
F72013,50,32,0.8,299372.0622668394
F72013,50,32,0.9,299010.1753184963
F72013,50,32,1.0,298597.3232897779
F72013,50,33,0.01,361344.5483063205
F72013,50,33,0.1,328108.4978926247
F72013,50,33,0.2,320840.38794822403
F72013,50,33,0.3,319211.12333215086
F72013,50,33,0.4,317694.6123767983
F72013,50,33,0.5,316875.16525296704
F72013,50,33,0.6,316575.2069148002
F72013,50,33,0.7,316501.05515387695
F72013,50,33,0.8,316385.66323777835
F72013,50,33,0.9,316284.4134852797
F72013,50,33,1.0,316195.13225358026
F72013,50,34,0.01,334595.351266262
F72013,50,34,0.1,312717.87059777224
F72013,50,34,0.2,309391.3720519157
F72013,50,34,0.3,308849.7571653123
F72013,50,34,0.4,308663.9235097053
F72013,50,34,0.5,308530.9969184325
F72013,50,34,0.6,306697.0276746915
F72013,50,34,0.7,304451.4028346374
F72013,50,34,0.8,304354.9405292402
F72013,50,34,0.9,304200.3597329245
F72013,50,34,1.0,304198.8197776431
F72013,50,35,0.01,340594.38320929604
F72013,50,35,0.1,322259.26453192945
F72013,50,35,0.2,317609.6602364891
F72013,50,35,0.3,315825.5728869717
F72013,50,35,0.4,315723.36228832265
F72013,50,35,0.5,315449.9342731298
F72013,50,35,0.6,315287.93370604486
F72013,50,35,0.7,315264.0797347779
F72013,50,35,0.8,315228.0924798974
F72013,50,35,0.9,315220.6265123528
F72013,50,35,1.0,315218.4405051071
F72013,50,36,0.01,418406.06906701624
F72013,50,36,0.1,356805.92871408816
F72013,50,36,0.2,350542.37219429103
F72013,50,36,0.3,348937.54188580345
F72013,50,36,0.4,347860.3757034557
F72013,50,36,0.5,346659.05789059325
F72013,50,36,0.6,344752.1407773226
F72013,50,36,0.7,344371.29112227855
F72013,50,36,0.8,344225.16611834685
F72013,50,36,0.9,344152.2077608292
F72013,50,36,1.0,344133.5447928037
F72013,50,37,0.01,392053.15444946557
F72013,50,37,0.1,314647.27536952624
F72013,50,37,0.2,302077.86269272515
F72013,50,37,0.3,300301.1948354334
F72013,50,37,0.4,299242.71098568063
F72013,50,37,0.5,297878.2706725752
F72013,50,37,0.6,296728.82049437665
F72013,50,37,0.7,296047.79490454786
F72013,50,37,0.8,295907.4195179442
F72013,50,37,0.9,295188.254755381
F72013,50,37,1.0,294886.7868334302
F72013,50,38,0.01,398013.29165134835
F72013,50,38,0.1,365466.8183980671
F72013,50,38,0.2,350588.8889878965
F72013,50,38,0.3,347452.0951951603
F72013,50,38,0.4,345813.301380127
F72013,50,38,0.5,345286.8450433279
F72013,50,38,0.6,344717.51148257335
F72013,50,38,0.7,344672.6638563342
F72013,50,38,0.8,344531.6739155506
F72013,50,38,0.9,344467.7965146733
F72013,50,38,1.0,344308.20253023895
F72013,50,39,0.01,338715.5137547504
F72013,50,39,0.1,299761.3846982334
F72013,50,39,0.2,293317.57975994895
F72013,50,39,0.3,291721.2456785168
F72013,50,39,0.4,291028.3887810971
F72013,50,39,0.5,288728.6316666752
F72013,50,39,0.6,283488.958093702
F72013,50,39,0.7,282778.6482635902
F72013,50,39,0.8,281537.24375127093
F72013,50,39,0.9,281222.801578357
F72013,50,39,1.0,281009.0700109648
F72013,50,40,0.01,417309.88701033697
F72013,50,40,0.1,373444.16916470614
F72013,50,40,0.2,365069.701034898
F72013,50,40,0.3,361682.3436969117
F72013,50,40,0.4,357626.77124750253
F72013,50,40,0.5,356204.7568850628
F72013,50,40,0.6,354216.11078207946
F72013,50,40,0.7,353928.53124053945
F72013,50,40,0.8,353691.11132597004
F72013,50,40,0.9,353418.72022586566
F72013,50,40,1.0,353181.85520492936
F72013,50,41,0.01,553939.5018908859
F72013,50,41,0.1,416506.0432126979
F72013,50,41,0.2,404908.2058448227
F72013,50,41,0.3,394820.0937032745
F72013,50,41,0.4,390417.98762323795
F72013,50,41,0.5,390040.90996458713
F72013,50,41,0.6,389916.1575357951
F72013,50,41,0.7,389598.6945914095
F72013,50,41,0.8,389374.6653607532
F72013,50,41,0.9,389352.78781360533
F72013,50,41,1.0,389350.0790561977
F72013,50,42,0.01,411169.3099129893
F72013,50,42,0.1,351272.8496517092
F72013,50,42,0.2,343360.3446154226
F72013,50,42,0.3,336192.6604709627
F72013,50,42,0.4,334446.3546844651
F72013,50,42,0.5,333787.4167662075
F72013,50,42,0.6,333426.99129709246
F72013,50,42,0.7,333151.91005764547
F72013,50,42,0.8,333029.96146399516
F72013,50,42,0.9,332848.9458674171
F72013,50,42,1.0,332148.8374751479
F72013,50,43,0.01,342712.71108070505
F72013,50,43,0.1,311402.9055797942
F72013,50,43,0.2,307563.34464788553
F72013,50,43,0.3,305482.96666594315
F72013,50,43,0.4,304364.6225910289
F72013,50,43,0.5,303901.4958986621
F72013,50,43,0.6,303801.0537792553
F72013,50,43,0.7,303731.7349004991
F72013,50,43,0.8,303668.7795707773
F72013,50,43,0.9,303665.1633664837
F72013,50,43,1.0,303639.88866144285
F72013,50,44,0.01,455335.58835111326
F72013,50,44,0.1,363620.7929516503
F72013,50,44,0.2,360081.06272765715
F72013,50,44,0.3,359330.2948988663
F72013,50,44,0.4,358635.9838795634
F72013,50,44,0.5,358337.3260979375
F72013,50,44,0.6,358031.4637807543
F72013,50,44,0.7,357827.1722077087
F72013,50,44,0.8,357577.65113103704
F72013,50,44,0.9,357347.5739101918
F72013,50,44,1.0,357269.02286221617
F72013,50,45,0.01,464509.15165395825
F72013,50,45,0.1,385463.2665438964
F72013,50,45,0.2,368310.0234073191
F72013,50,45,0.3,361182.8090987175
F72013,50,45,0.4,358543.62055378925
F72013,50,45,0.5,358132.4311409264
F72013,50,45,0.6,357786.37879794155
F72013,50,45,0.7,357341.0382205744
F72013,50,45,0.8,357148.8295379482
F72013,50,45,0.9,356465.7747372748
F72013,50,45,1.0,356255.1415858424
F72013,50,46,0.01,427463.1288864695
F72013,50,46,0.1,372340.365030242
F72013,50,46,0.2,353869.40872540756
F72013,50,46,0.3,350707.7611278673
F72013,50,46,0.4,348561.2289733853
F72013,50,46,0.5,348109.91165719595
F72013,50,46,0.6,347665.99087541905
F72013,50,46,0.7,346904.4643219142
F72013,50,46,0.8,346765.76277008175
F72013,50,46,0.9,346762.81700461294
F72013,50,46,1.0,346762.1349673076
F72013,50,47,0.01,432093.6983401505
F72013,50,47,0.1,338169.8909397212
F72013,50,47,0.2,318985.8255868031
F72013,50,47,0.3,309617.8872507448
F72013,50,47,0.4,304919.31415970245
F72013,50,47,0.5,304320.39318652306
F72013,50,47,0.6,304171.60316333885
F72013,50,47,0.7,304060.9201521706
F72013,50,47,0.8,303809.35985282704
F72013,50,47,0.9,303738.4628456744
F72013,50,47,1.0,303484.51864821697
F72013,50,48,0.01,419860.0935646677
F72013,50,48,0.1,351639.36704790645
F72013,50,48,0.2,333864.9847603955
F72013,50,48,0.3,330229.98861190164
F72013,50,48,0.4,328823.5509596932
F72013,50,48,0.5,328581.2759808376
F72013,50,48,0.6,328027.6105764689
F72013,50,48,0.7,327597.37237084814
F72013,50,48,0.8,327462.1525733346
F72013,50,48,0.9,326998.822344048
F72013,50,48,1.0,326203.9796709874
F72013,50,49,0.01,573639.6956578427
F72013,50,49,0.1,452446.684363258
F72013,50,49,0.2,432950.57337324746
F72013,50,49,0.3,427789.6499373994
F72013,50,49,0.4,426625.8205323622
F72013,50,49,0.5,425608.5909285859
F72013,50,49,0.6,425257.01215291716
F72013,50,49,0.7,424479.81009773683
F72013,50,49,0.8,423380.6460319718
F72013,50,49,0.9,422620.93790382816
F72013,50,49,1.0,422620.5667365766
F72013,50,50,0.01,442173.703942039
F72013,50,50,0.1,355985.5460442889
F72013,50,50,0.2,348704.6668727637
F72013,50,50,0.3,347337.9092041895
F72013,50,50,0.4,345955.7298813863
F72013,50,50,0.5,345261.30816875526
F72013,50,50,0.6,345056.51900772896
F72013,50,50,0.7,344868.7391468377
F72013,50,50,0.8,344673.81806936115
F72013,50,50,0.9,344441.6689195277
F72013,50,50,1.0,344099.9942607867
