function,dimension,run,checkpoint,error
F42013,50,48,0.5,0
F42013,50,48,0.6,0
F42013,50,48,0.7,0
F42013,50,48,0.8,0
F42013,50,48,0.9,0
F42013,50,48,1.0,0
F42013,50,49,0.01,205908.20498883564
F42013,50,49,0.1,29.68617437648777
F42013,50,49,0.2,0.0032476576914177713
F42013,50,49,0.3,2.660272002685815e-06
F42013,50,49,0.4,0
F42013,50,49,0.5,0
F42013,50,49,0.6,0
F42013,50,49,0.7,0
F42013,50,49,0.8,0
F42013,50,49,0.9,0
F42013,50,49,1.0,0
F42013,50,50,0.01,214673.65695799937
F42013,50,50,0.1,42.54311136408478
F42013,50,50,0.2,0.0016416444948390563
F42013,50,50,0.3,1.778601472324226e-06
F42013,50,50,0.4,0
F42013,50,50,0.5,0
F42013,50,50,0.6,0
F42013,50,50,0.7,0
F42013,50,50,0.8,0
F42013,50,50,0.9,0
F42013,50,50,1.0,0
