function,dimension,run,checkpoint,error
F192013,50,11,0.8,[78.06249859991976]
F192013,50,11,0.9,[77.98529500534528]
F192013,50,11,1.0,[77.80927770925837]
F192013,50,12,0.01,[97.3400811928584]
F192013,50,12,0.1,[93.89703473237341]
F192013,50,12,0.2,[92.6451351179578]
F192013,50,12,0.3,[92.03805188901197]
F192013,50,12,0.4,[91.97861109161738]
F192013,50,12,0.5,[91.81417001571117]
F192013,50,12,0.6,[91.66332108557799]
F192013,50,12,0.7,[91.62834417789372]
F192013,50,12,0.8,[91.51680031448745]
F192013,50,12,0.9,[90.72458849432633]
F192013,50,12,1.0,[90.4869295233459]
F192013,50,13,0.01,[1324.9832731242357]
F192013,50,13,0.1,[1319.985479302834]
F192013,50,13,0.2,[1319.7586259768243]
F192013,50,13,0.3,[1319.5979955657112]
F192013,50,13,0.4,[1318.8467853741752]
F192013,50,13,0.5,[1318.585909255768]
F192013,50,13,0.6,[1318.5061445752387]
F192013,50,13,0.7,[1318.4473797846122]
F192013,50,13,0.8,[1318.433508010117]
F192013,50,13,0.9,[1318.4032214662275]
F192013,50,13,1.0,[1318.2964415558936]
F192013,50,14,0.01,[103.19666869823277]
F192013,50,14,0.1,[94.86726474740192]
F192013,50,14,0.2,[94.46399038074094]
F192013,50,14,0.3,[93.88358201602182]
F192013,50,14,0.4,[93.33929465868107]
F192013,50,14,0.5,[93.27500460228339]
F192013,50,14,0.6,[93.25633008172213]
F192013,50,14,0.7,[93.22261256332433]
F192013,50,14,0.8,[93.03186724930094]
F192013,50,14,0.9,[92.84540839255385]
F192013,50,14,1.0,[92.83816070182274]
F192013,50,15,0.01,[44.23302377182506]
F192013,50,15,0.1,[35.26545835632828]
F192013,50,15,0.2,[33.66546706305098]
F192013,50,15,0.3,[32.68606069006887]
F192013,50,15,0.4,[32.39278842775718]
F192013,50,15,0.5,[32.228011545766094]
F192013,50,15,0.6,[32.14831402345567]
F192013,50,15,0.7,[32.02296555096109]
F192013,50,15,0.8,[31.77594639283882]
F192013,50,15,0.9,[31.757338589818914]
F192013,50,15,1.0,[31.720574923311688]
F192013,50,16,0.01,[44.23302377182506]
F192013,50,16,0.1,[35.26545835632828]
F192013,50,16,0.2,[33.66546706305098]
F192013,50,16,0.3,[32.68606069006887]
F192013,50,16,0.4,[32.39278842775718]
F192013,50,16,0.5,[32.228011545766094]
F192013,50,16,0.6,[32.14831402345567]
F192013,50,16,0.7,[32.02296555096109]
F192013,50,16,0.8,[31.77594639283882]
F192013,50,16,0.9,[31.757338589818914]
F192013,50,16,1.0,[31.720574923311688]
F192013,50,17,0.01,[43.92586057468304]
F192013,50,17,0.1,[38.52481117458069]
F192013,50,17,0.2,[37.75058788004674]
F192013,50,17,0.3,[37.71855935294798]
F192013,50,17,0.4,[37.67121818335659]
F192013,50,17,0.5,[37.63519087707118]
F192013,50,17,0.6,[37.62409653804957]
F192013,50,17,0.7,[37.619737071316194]
F192013,50,17,0.8,[37.611442106293]
F192013,50,17,0.9,[36.67415000807512]
F192013,50,17,1.0,[36.59099203099868]
F192013,50,18,0.01,[1292.8025116013262]
F192013,50,18,0.1,[1283.5767743076651]
F192013,50,18,0.2,[1281.8856642938777]
F192013,50,18,0.3,[1281.4855022573227]
F192013,50,18,0.4,[1281.1046984157533]
F192013,50,18,0.5,[1279.7634720821407]
F192013,50,18,0.6,[1278.4307423765285]
F192013,50,18,0.7,[1278.0724037276173]
F192013,50,18,0.8,[1277.4938774615277]
F192013,50,18,0.9,[1277.3419085326268]
F192013,50,18,1.0,[1277.2585725459594]
F192013,50,19,0.01,[91.7376416424587]
F192013,50,19,0.1,[84.69826013355055]
F192013,50,19,0.2,[83.49108792317907]
F192013,50,19,0.3,[83.24463266140697]
F192013,50,19,0.4,[82.30167010017419]
F192013,50,19,0.5,[82.1440338618695]
F192013,50,19,0.6,[82.12280668187088]
F192013,50,19,0.7,[82.05028336297642]
F192013,50,19,0.8,[81.69408639066364]
F192013,50,19,0.9,[81.33287543800009]
F192013,50,19,1.0,[81.30056208072267]
F192013,50,20,0.01,[352.50259362315944]
F192013,50,20,0.1,[349.50954819918684]
F192013,50,20,0.2,[345.9385036152694]
F192013,50,20,0.3,[345.7808790188741]
F192013,50,20,0.4,[345.63695980963394]
F192013,50,20,0.5,[345.24544144752736]
F192013,50,20,0.6,[344.9191196213185]
F192013,50,20,0.7,[344.72078667108326]
F192013,50,20,0.8,[344.6824805501328]
F192013,50,20,0.9,[344.6817955763747]
F192013,50,20,1.0,[344.6817955763747]
F192013,50,21,0.01,[662.9273548777469]
F192013,50,21,0.1,[649.4960936184307]
F192013,50,21,0.2,[647.8555435840638]
F192013,50,21,0.3,[647.6241874852203]
F192013,50,21,0.4,[647.16966588468]
F192013,50,21,0.5,[647.004007671333]
F192013,50,21,0.6,[646.957684947914]
F192013,50,21,0.7,[646.9346635832826]
F192013,50,21,0.8,[646.9205421297629]
F192013,50,21,0.9,[646.918751337188]
F192013,50,21,1.0,[646.8866960695314]
F192013,50,22,0.01,[1200.581261921337]
F192013,50,22,0.1,[1191.9457353444207]
F192013,50,22,0.2,[1190.2540152862407]
F192013,50,22,0.3,[1189.5816958210519]
F192013,50,22,0.4,[1189.262229789204]
F192013,50,22,0.5,[1189.1637611899387]
F192013,50,22,0.6,[1189.1321686672172]
F192013,50,22,0.7,[1189.130576575402]
F192013,50,22,0.8,[1187.8724318357495]
F192013,50,22,0.9,[1187.4748097065553]
F192013,50,22,1.0,[1187.4739483718968]
F192013,50,23,0.01,[150.97105251918822]
F192013,50,23,0.1,[144.2331427690891]
F192013,50,23,0.2,[143.5622798626182]
F192013,50,23,0.3,[143.25094433658705]
F192013,50,23,0.4,[143.02148796459653]
F192013,50,23,0.5,[142.9886342454638]
F192013,50,23,0.6,[142.94925763847425]
F192013,50,23,0.7,[142.896935399227]
F192013,50,23,0.8,[142.8892158038866]
F192013,50,23,0.9,[142.88803272471569]
F192013,50,23,1.0,[142.88501889513918]
F192013,50,24,0.01,[51.13481983583881]
F192013,50,24,0.1,[46.86546363795321]
F192013,50,24,0.2,[45.81608784171874]
F192013,50,24,0.3,[45.32026419333681]
F192013,50,24,0.4,[45.1124549254215]
F192013,50,24,0.5,[44.82857071934495]
F192013,50,24,0.6,[44.79238840295443]
F192013,50,24,0.7,[44.75146610287425]
F192013,50,24,0.8,[44.74564295394953]
F192013,50,24,0.9,[44.74535890817924]
F192013,50,24,1.0,[44.71841050105752]
F192013,50,25,0.01,[96.2951789983872]
F192013,50,25,0.1,[87.58118455809995]
F192013,50,25,0.2,[87.20118325417388]
F192013,50,25,0.3,[86.82238893305998]
F192013,50,25,0.4,[86.7372853095086]
F192013,50,25,0.5,[86.71726436991162]
F192013,50,25,0.6,[86.6981631467072]
F192013,50,25,0.7,[85.1257526557921]
F192013,50,25,0.8,[84.80977730766563]
F192013,50,25,0.9,[84.80417857224381]
F192013,50,25,1.0,[84.78867927377746]
F192013,50,26,0.01,[39.29161286409294]
F192013,50,26,0.1,[35.50473088779688]
F192013,50,26,0.2,[35.2561819106171]
F192013,50,26,0.3,[35.00041671910583]
F192013,50,26,0.4,[34.807327606542685]
F192013,50,26,0.5,[34.67516938775975]
F192013,50,26,0.6,[34.63696584724721]
F192013,50,26,0.7,[34.61313170560311]
F192013,50,26,0.8,[34.51674843288106]
F192013,50,26,0.9,[34.3921081551739]
F192013,50,26,1.0,[34.34984620454702]
F192013,50,27,0.01,[121.82381250194089]
F192013,50,27,0.1,[116.96810908297073]
F192013,50,27,0.2,[116.33551530142131]
F192013,50,27,0.3,[116.05507757903854]
F192013,50,27,0.4,[115.83251773774441]
F192013,50,27,0.5,[114.96058922139025]
F192013,50,27,0.6,[114.44047424935445]
F192013,50,27,0.7,[113.89595403503631]
F192013,50,27,0.8,[113.692831318304]
F192013,50,27,0.9,[113.67273567333586]
F192013,50,27,1.0,[113.67273567333484]
F192013,50,28,0.01,[53.81605951156223]
F192013,50,28,0.1,[51.73562516131108]
F192013,50,28,0.2,[51.036483563229694]
F192013,50,28,0.3,[50.857365721978795]
F192013,50,28,0.4,[50.753373908533376]
F192013,50,28,0.5,[50.65521800001136]
F192013,50,28,0.6,[50.616879794554734]
F192013,50,28,0.7,[50.0442636137343]
F192013,50,28,0.8,[49.73453031560871]
F192013,50,28,0.9,[49.717696691441006]
F192013,50,28,1.0,[49.69622507527106]
F192013,50,29,0.01,[56.140352171356085]
F192013,50,29,0.1,[53.78521199694535]
F192013,50,29,0.2,[53.4595249036887]
F192013,50,29,0.3,[53.39900648151752]
F192013,50,29,0.4,[53.31248195239948]
F192013,50,29,0.5,[53.27312487140148]
F192013,50,29,0.6,[53.22904757739059]
F192013,50,29,0.7,[53.19252183418621]
F192013,50,29,0.8,[53.17727210815144]
F192013,50,29,0.9,[53.17684486156952]
F192013,50,29,1.0,[53.17684486156952]
F192013,50,30,0.01,[37.80224999622408]
F192013,50,30,0.1,[34.505889435264294]
F192013,50,30,0.2,[34.13823136491874]
F192013,50,30,0.3,[33.9898180887368]
F192013,50,30,0.4,[33.89173316062681]
F192013,50,30,0.5,[33.79866136036674]
F192013,50,30,0.6,[33.70959984206468]
F192013,50,30,0.7,[33.68956409697262]
F192013,50,30,0.8,[33.68929272268099]
F192013,50,30,0.9,[33.68929272236039]
F192013,50,30,1.0,[33.68929272236039]
F192013,50,31,0.01,[21.33917047644377]
F192013,50,31,0.1,[13.086181083816882]
F192013,50,31,0.2,[12.918089648098317]
F192013,50,31,0.3,[12.891333340312258]
F192013,50,31,0.4,[12.87491060556988]
F192013,50,31,0.5,[12.86559138111727]
F192013,50,31,0.6,[12.858143256640346]
F192013,50,31,0.7,[12.857942043398793]
F192013,50,31,0.8,[12.856527866102283]
F192013,50,31,0.9,[12.854261666164007]
F192013,50,31,1.0,[12.854004650960405]
F192013,50,32,0.01,[74.64120059056859]
F192013,50,32,0.1,[70.49714214116955]
F192013,50,32,0.2,[68.99598666976124]
F192013,50,32,0.3,[68.91268598582587]
F192013,50,32,0.4,[68.88737217687265]
F192013,50,32,0.5,[68.31289194411465]
F192013,50,32,0.6,[68.04538789028379]
F192013,50,32,0.7,[67.69569922013272]
F192013,50,32,0.8,[67.10355320019698]
F192013,50,32,0.9,[66.90976112580142]
F192013,50,32,1.0,[66.89969294990442]
F192013,50,33,0.01,[61.638078897393825]
F192013,50,33,0.1,[55.681611694291405]
F192013,50,33,0.2,[54.69208298524245]
F192013,50,33,0.3,[54.56177947666629]
F192013,50,33,0.4,[54.51298973419273]
F192013,50,33,0.5,[54.484643887038715]
F192013,50,33,0.6,[54.4548474334033]
F192013,50,33,0.7,[54.412748380098606]
F192013,50,33,0.8,[54.39224673875901]
F192013,50,33,0.9,[54.35309264203522]
F192013,50,33,1.0,[54.3263188199636]
F192013,50,34,0.01,[61.44810164498119]
F192013,50,34,0.1,[55.25470920951852]
F192013,50,34,0.2,[54.32297426682044]
F192013,50,34,0.3,[54.08173227631596]
F192013,50,34,0.4,[54.02457935477207]
F192013,50,34,0.5,[53.97811701886326]
F192013,50,34,0.6,[53.86508992350002]
F192013,50,34,0.7,[53.71131450956375]
F192013,50,34,0.8,[53.506283176825036]
F192013,50,34,0.9,[53.172315824818384]
F192013,50,34,1.0,[53.17229206897514]
F192013,50,35,0.01,[34.01246519495544]
F192013,50,35,0.1,[25.835725554958344]
F192013,50,35,0.2,[24.906252939355]
F192013,50,35,0.3,[24.681874066529417]
F192013,50,35,0.4,[24.60555689346336]
F192013,50,35,0.5,[24.508359594031845]
F192013,50,35,0.6,[24.475831903002017]
F192013,50,35,0.7,[24.462679998560134]
F192013,50,35,0.8,[24.445682289130673]
F192013,50,35,0.9,[24.420691922021433]
F192013,50,35,1.0,[24.38229251547307]
F192013,50,36,0.01,[268.10766273814716]
F192013,50,36,0.1,[257.369672164539]
F192013,50,36,0.2,[256.5737263549079]
F192013,50,36,0.3,[256.1529553826458]
F192013,50,36,0.4,[256.0115860915794]
F192013,50,36,0.5,[255.10791851279157]
F192013,50,36,0.6,[254.5936277071221]
F192013,50,36,0.7,[254.0162119087904]
F192013,50,36,0.8,[253.96887408575037]
F192013,50,36,0.9,[253.9046547291025]
F192013,50,36,1.0,[253.8337605687475]
F192013,50,37,0.01,[68.38338606368086]
F192013,50,37,0.1,[62.99850784812361]
F192013,50,37,0.2,[61.67212046948259]
F192013,50,37,0.3,[61.58080885663446]
F192013,50,37,0.4,[61.52786957675221]
F192013,50,37,0.5,[61.328655725982]
F192013,50,37,0.6,[61.1774132435155]
F192013,50,37,0.7,[60.97628620561818]
F192013,50,37,0.8,[60.823447762350725]
F192013,50,37,0.9,[60.77367898792011]
F192013,50,37,1.0,[60.63314309858515]
F192013,50,38,0.01,[139.59560545318516]
F192013,50,38,0.1,[134.06993530512875]
F192013,50,38,0.2,[133.31053061166563]
F192013,50,38,0.3,[132.9051530666411]
F192013,50,38,0.4,[132.76741645432764]
F192013,50,38,0.5,[132.6886750197948]
F192013,50,38,0.6,[132.63534518813753]
F192013,50,38,0.7,[130.71851580677765]
F192013,50,38,0.8,[130.7038930021023]
F192013,50,38,0.9,[130.7017136147017]
F192013,50,38,1.0,[130.67883839557385]
F192013,50,39,0.01,[1001.8387568050539]
F192013,50,39,0.1,[994.2226922750683]
F192013,50,39,0.2,[994.0144934255704]
F192013,50,39,0.3,[993.8992870240731]
F192013,50,39,0.4,[993.6614368695914]
F192013,50,39,0.5,[993.5979934855511]
F192013,50,39,0.6,[993.5826042300268]
F192013,50,39,0.7,[993.5647313079742]
F192013,50,39,0.8,[993.3707018377536]
F192013,50,39,0.9,[993.1443125769756]
F192013,50,39,1.0,[993.020391931218]
F192013,50,40,0.01,[441.5231694552324]
F192013,50,40,0.1,[434.73883335312416]
F192013,50,40,0.2,[432.8660067045182]
F192013,50,40,0.3,[432.79042665633256]
F192013,50,40,0.4,[431.808677070979]
F192013,50,40,0.5,[430.90971967414134]
F192013,50,40,0.6,[430.6565621532876]
F192013,50,40,0.7,[430.57228682129664]
F192013,50,40,0.8,[430.4456038042631]
F192013,50,40,0.9,[430.39218914009746]
F192013,50,40,1.0,[430.3902487026869]
F192013,50,41,0.01,[79.1381551314006]
F192013,50,41,0.1,[69.67751135920821]
F192013,50,41,0.2,[68.24960372574083]
F192013,50,41,0.3,[68.16662736218132]
F192013,50,41,0.4,[68.07497940985309]
F192013,50,41,0.5,[67.91968684856909]
F192013,50,41,0.6,[67.7159756671424]
F192013,50,41,0.7,[67.5402929142748]
F192013,50,41,0.8,[67.39348240584707]
F192013,50,41,0.9,[67.16305129218631]
F192013,50,41,1.0,[66.66827493296228]
F192013,50,42,0.01,[679.6548700019027]
F192013,50,42,0.1,[672.8446459646407]
F192013,50,42,0.2,[671.3633860578827]
F192013,50,42,0.3,[671.0119992527239]
F192013,50,42,0.4,[670.8233350705457]
F192013,50,42,0.5,[670.7465606669839]
F192013,50,42,0.6,[670.5958774638868]
F192013,50,42,0.7,[670.4786442031218]
F192013,50,42,0.8,[670.3568133396184]
F192013,50,42,0.9,[670.3530774083629]
F192013,50,42,1.0,[670.353041106046]
F192013,50,43,0.01,[147.10553214807646]
F192013,50,43,0.1,[143.04706376347883]
F192013,50,43,0.2,[141.65730506614227]
F192013,50,43,0.3,[140.5475187393522]
F192013,50,43,0.4,[139.96311501905814]
F192013,50,43,0.5,[139.3975406410775]
F192013,50,43,0.6,[138.55832533867544]
F192013,50,43,0.7,[138.29977479220304]
F192013,50,43,0.8,[137.84793985625936]
F192013,50,43,0.9,[137.6936987711997]
F192013,50,43,1.0,[137.67415485497622]
F192013,50,44,0.01,[211.82875135051904]
F192013,50,44,0.1,[202.48696560869143]
F192013,50,44,0.2,[201.49943303911812]
F192013,50,44,0.3,[200.56461705967513]
F192013,50,44,0.4,[200.22461804197837]
F192013,50,44,0.5,[199.9059044646864]
F192013,50,44,0.6,[199.78365681960827]
F192013,50,44,0.7,[199.66881580837855]
F192013,50,44,0.8,[199.48425678921853]
F192013,50,44,0.9,[199.45728363153557]
F192013,50,44,1.0,[199.45192021587263]
F192013,50,45,0.01,[34.82206314649943]
F192013,50,45,0.1,[30.683024806714457]
F192013,50,45,0.2,[30.3395989331417]
F192013,50,45,0.3,[30.119178592327444]
F192013,50,45,0.4,[29.955148383439564]
F192013,50,45,0.5,[29.86511144446183]
F192013,50,45,0.6,[29.85403607781177]
F192013,50,45,0.7,[28.56732027008661]
F192013,50,45,0.8,[28.56533666204848]
F192013,50,45,0.9,[28.54629252939344]
F192013,50,45,1.0,[28.543234999328433]
F192013,50,46,0.01,[41.253600673325536]
F192013,50,46,0.1,[34.35909283287083]
F192013,50,46,0.2,[33.931722425024645]
F192013,50,46,0.3,[33.72348777302852]
F192013,50,46,0.4,[33.58968604791551]
F192013,50,46,0.5,[33.53821263519694]
F192013,50,46,0.6,[33.52266731684449]
F192013,50,46,0.7,[33.51470931594315]
F192013,50,46,0.8,[33.50849076808106]
F192013,50,46,0.9,[33.50818686009268]
F192013,50,46,1.0,[33.50818686009268]
F192013,50,47,0.01,[116.38789409955677]
F192013,50,47,0.1,[108.1393823843706]
F192013,50,47,0.2,[107.48764185910011]
F192013,50,47,0.3,[106.61109643920611]
F192013,50,47,0.4,[106.32973392160636]
F192013,50,47,0.5,[105.95978050710323]
F192013,50,47,0.6,[104.62552961056087]
F192013,50,47,0.7,[103.45107128178302]
F192013,50,47,0.8,[103.4061278558429]
F192013,50,47,0.9,[101.45067870177513]
F192013,50,47,1.0,[101.44674104803971]
F192013,50,48,0.01,[106.38614379006628]
F192013,50,48,0.1,[99.88253335371496]
F192013,50,48,0.2,[99.16065431254901]
F192013,50,48,0.3,[99.02489381500004]
F192013,50,48,0.4,[98.81575571991061]
F192013,50,48,0.5,[98.72229349591169]
F192013,50,48,0.6,[98.70432329213838]
F192013,50,48,0.7,[98.67519994218833]
F192013,50,48,0.8,[98.54383253345281]
F192013,50,48,0.9,[98.49843449238529]
F192013,50,48,1.0,[97.6585025400583]
F192013,50,49,0.01,[350.89673867827855]
F192013,50,49,0.1,[347.1127721386533]
F192013,50,49,0.2,[347.00357016985186]
F192013,50,49,0.3,[346.983479638488]
F192013,50,49,0.4,[346.97893101710486]
F192013,50,49,0.5,[346.96976648208147]
F192013,50,49,0.6,[346.96627797758856]
F192013,50,49,0.7,[346.96505840731675]
F192013,50,49,0.8,[346.95860754125124]
F192013,50,49,0.9,[346.9571194376431]
F192013,50,49,1.0,[346.95711943733295]
F192013,50,50,0.01,[563.0523258654948]
F192013,50,50,0.1,[556.9015533841473]
F192013,50,50,0.2,[555.8713967658605]
F192013,50,50,0.3,[555.2265304634461]
F192013,50,50,0.4,[555.0784894819967]
F192013,50,50,0.5,[554.9845806660314]
F192013,50,50,0.6,[554.8069833207874]
F192013,50,50,0.7,[554.1424958422315]
F192013,50,50,0.8,[553.0298898812571]
F192013,50,50,0.9,[552.0599339463174]
F192013,50,50,1.0,[551.2357655581272]
