function,dimension,run,checkpoint,error
F212013,50,12,0.3,[400.0000963869743]
F212013,50,12,0.4,[400.00000988039506]
F212013,50,12,0.5,[400.0000009209375]
F212013,50,12,0.6,[400.00000024335714]
F212013,50,12,0.7,[400.0000001043718]
F212013,50,12,0.8,[400.000000013654]
F212013,50,12,0.9,[400.000000000357]
F212013,50,12,1.0,[400.00000000000955]
F212013,50,13,0.01,[485.26311813556435]
F212013,50,13,0.1,[400.31822813987696]
F212013,50,13,0.2,[400.00331407743397]
F212013,50,13,0.3,[400.00015045493]
F212013,50,13,0.4,[400.00000947802187]
F212013,50,13,0.5,[400.00000165466304]
F212013,50,13,0.6,[400.00000065828635]
F212013,50,13,0.7,[400.00000026580096]
F212013,50,13,0.8,[400.0000000306477]
F212013,50,13,0.9,[400.0000000004936]
F212013,50,13,1.0,[400.0000000000091]
F212013,50,14,0.01,[602.8591032792667]
F212013,50,14,0.1,[401.3659768704463]
F212013,50,14,0.2,[400.0092192719526]
F212013,50,14,0.3,[400.0003611076993]
F212013,50,14,0.4,[400.0000219968458]
F212013,50,14,0.5,[400.0000025755148]
F212013,50,14,0.6,[400.00000072609646]
F212013,50,14,0.7,[400.00000021278174]
F212013,50,14,0.8,[400.0000000893365]
F212013,50,14,0.9,[400.000000003826]
F212013,50,14,1.0,[400.00000000003]
F212013,50,15,0.01,[564.2377001316197]
F212013,50,15,0.1,[401.1679676006013]
F212013,50,15,0.2,[400.0084387888717]
F212013,50,15,0.3,[400.00040443409534]
F212013,50,15,0.4,[400.00002480560966]
F212013,50,15,0.5,[400.000002688593]
F212013,50,15,0.6,[400.00000070694796]
F212013,50,15,0.7,[400.0000001423143]
F212013,50,15,0.8,[400.0000000121702]
F212013,50,15,0.9,[400.00000000013824]
F212013,50,15,1.0,[400.00000000000887]
F212013,50,16,0.01,[749.3088875315284]
F212013,50,16,0.1,[402.01774624588097]
F212013,50,16,0.2,[400.0178037982291]
F212013,50,16,0.3,[400.0006219581869]
F212013,50,16,0.4,[400.0000620703386]
F212013,50,16,0.5,[400.0000071605532]
F212013,50,16,0.6,[400.0000015582814]
F212013,50,16,0.7,[400.0000006952862]
F212013,50,16,0.8,[400.0000003061382]
F212013,50,16,0.9,[400.00000003032324]
F212013,50,16,1.0,[400.00000000070713]
F212013,50,17,0.01,[1940.0624688187622]
F212013,50,17,0.1,[1654.2445862954842]
F212013,50,17,0.2,[1654.2437825660354]
F212013,50,17,0.3,[1654.2437825660327]
F212013,50,17,0.4,[1654.2437825660327]
F212013,50,17,0.5,[1654.2437825660327]
F212013,50,17,0.6,[1654.2437825660327]
F212013,50,17,0.7,[1654.2437825660327]
F212013,50,17,0.8,[1654.2437825660327]
F212013,50,17,0.9,[1654.2437825660322]
F212013,50,17,1.0,[1654.2437825660331]
F212013,50,18,0.01,[651.1262709762711]
F212013,50,18,0.1,[401.0216297139491]
F212013,50,18,0.2,[400.0056740732657]
F212013,50,18,0.3,[400.00012314856576]
F212013,50,18,0.4,[400.00001129088855]
F212013,50,18,0.5,[400.00000145157446]
F212013,50,18,0.6,[400.000000543871]
F212013,50,18,0.7,[400.0000001814483]
F212013,50,18,0.8,[400.00000001558374]
F212013,50,18,0.9,[400.00000000055616]
F212013,50,18,1.0,[400.0000000000109]
F212013,50,19,0.01,[718.8234019541005]
F212013,50,19,0.1,[402.2972421047782]
F212013,50,19,0.2,[400.0155919055867]
F212013,50,19,0.3,[400.0004445512418]
F212013,50,19,0.4,[400.0000441997631]
F212013,50,19,0.5,[400.000007100846]
F212013,50,19,0.6,[400.0000028603224]
F212013,50,19,0.7,[400.0000011493926]
F212013,50,19,0.8,[400.0000001614776]
F212013,50,19,0.9,[400.0000000062487]
F212013,50,19,1.0,[400.0000000000173]
F212013,50,20,0.01,[644.3242071509353]
F212013,50,20,0.1,[402.8507773098104]
F212013,50,20,0.2,[400.00992892593604]
F212013,50,20,0.3,[400.00057890960056]
F212013,50,20,0.4,[400.00008622670634]
F212013,50,20,0.5,[400.00000765274604]
F212013,50,20,0.6,[400.00000158054786]
F212013,50,20,0.7,[400.0000007144024]
F212013,50,20,0.8,[400.0000000911102]
F212013,50,20,0.9,[400.00000000107093]
F212013,50,20,1.0,[400.00000000001046]
F212013,50,21,0.01,[573.2637916005285]
F212013,50,21,0.1,[400.84692384579625]
F212013,50,21,0.2,[400.0088755736067]
F212013,50,21,0.3,[400.0003144838706]
F212013,50,21,0.4,[400.00000936907554]
F212013,50,21,0.5,[400.0000014539137]
F212013,50,21,0.6,[400.00000072351327]
F212013,50,21,0.7,[400.00000014818556]
F212013,50,21,0.8,[400.0000000498462]
F212013,50,21,0.9,[400.0000000033351]
F212013,50,21,1.0,[400.00000000001137]
F212013,50,22,0.01,[665.2715183671439]
F212013,50,22,0.1,[401.2509142014412]
F212013,50,22,0.2,[400.01256558759997]
F212013,50,22,0.3,[400.0004721838118]
F212013,50,22,0.4,[400.0000482168191]
F212013,50,22,0.5,[400.00000324911707]
F212013,50,22,0.6,[400.00000133867934]
F212013,50,22,0.7,[400.00000032084995]
F212013,50,22,0.8,[400.0000000239288]
F212013,50,22,0.9,[400.0000000032701]
F212013,50,22,1.0,[400.0000000000214]
F212013,50,23,0.01,[1832.7294721900698]
F212013,50,23,0.1,[1654.2445381755042]
F212013,50,23,0.2,[1654.2437826286905]
F212013,50,23,0.3,[1654.2437825714637]
F212013,50,23,0.4,[1654.2437825714637]
F212013,50,23,0.5,[1654.2437825714637]
F212013,50,23,0.6,[1654.2437825714637]
F212013,50,23,0.7,[1654.2437825714637]
F212013,50,23,0.8,[1654.2437825714633]
F212013,50,23,0.9,[1654.2437825714637]
F212013,50,23,1.0,[1654.2437825714642]
F212013,50,24,0.01,[510.1356291625357]
F212013,50,24,0.1,[400.8897112852842]
F212013,50,24,0.2,[400.01416419898806]
F212013,50,24,0.3,[400.0009680832943]
F212013,50,24,0.4,[400.00007990046265]
F212013,50,24,0.5,[400.0000086272171]
F212013,50,24,0.6,[400.0000015030723]
F212013,50,24,0.7,[400.00000035128005]
F212013,50,24,0.8,[400.00000011145016]
F212013,50,24,0.9,[400.00000002032084]
F212013,50,24,1.0,[400.0000000003495]
F212013,50,25,0.01,[604.8662122889061]
F212013,50,25,0.1,[401.005174549854]
F212013,50,25,0.2,[400.0043590404571]
F212013,50,25,0.3,[400.0002531078608]
F212013,50,25,0.4,[400.00001465928335]
F212013,50,25,0.5,[400.0000019994918]
F212013,50,25,0.6,[400.0000007605295]
F212013,50,25,0.7,[400.000000201514]
F212013,50,25,0.8,[400.00000002320485]
F212013,50,25,0.9,[400.0000000011705]
F212013,50,25,1.0,[400.00000000002865]
F212013,50,26,0.01,[608.6154431074915]
F212013,50,26,0.1,[400.87993177220847]
F212013,50,26,0.2,[400.00678196234]
F212013,50,26,0.3,[400.00022199600926]
F212013,50,26,0.4,[400.0000183514003]
F212013,50,26,0.5,[400.0000019378215]
F212013,50,26,0.6,[400.0000008486559]
F212013,50,26,0.7,[400.0000002108809]
F212013,50,26,0.8,[400.00000002434354]
F212013,50,26,0.9,[400.00000000007276]
F212013,50,26,1.0,[400.0000000000093]
F212013,50,27,0.01,[577.4582497082347]
F212013,50,27,0.1,[400.5021003406207]
F212013,50,27,0.2,[400.00230241396207]
F212013,50,27,0.3,[400.0000670990835]
F212013,50,27,0.4,[400.00000557161934]
F212013,50,27,0.5,[400.00000122551796]
F212013,50,27,0.6,[400.0000003712339]
F212013,50,27,0.7,[400.00000005581524]
F212013,50,27,0.8,[400.00000000779755]
F212013,50,27,0.9,[400.0000000000173]
F212013,50,27,1.0,[400.00000000000705]
F212013,50,28,0.01,[559.4298974107005]
F212013,50,28,0.1,[400.4821530505749]
F212013,50,28,0.2,[400.0038499884979]
F212013,50,28,0.3,[400.0001525685509]
F212013,50,28,0.4,[400.0000108605084]
F212013,50,28,0.5,[400.0000017250734]
F212013,50,28,0.6,[400.0000005433553]
F212013,50,28,0.7,[400.000000159157]
F212013,50,28,0.8,[400.0000000191758]
F212013,50,28,0.9,[400.0000000056964]
F212013,50,28,1.0,[400.0000000000118]
F212013,50,29,0.01,[568.0664454650207]
F212013,50,29,0.1,[401.1077265709041]
F212013,50,29,0.2,[400.01127004542946]
F212013,50,29,0.3,[400.00050023765243]
F212013,50,29,0.4,[400.0000427927548]
F212013,50,29,0.5,[400.00000787127465]
F212013,50,29,0.6,[400.0000009650671]
F212013,50,29,0.7,[400.00000038912845]
F212013,50,29,0.8,[400.0000000887421]
F212013,50,29,0.9,[400.00000000203727]
F212013,50,29,1.0,[400.0000000000107]
F212013,50,30,0.01,[541.5939317915054]
F212013,50,30,0.1,[400.3616885627762]
F212013,50,30,0.2,[400.0059747243381]
F212013,50,30,0.3,[400.0002256166215]
F212013,50,30,0.4,[400.00002002542305]
F212013,50,30,0.5,[400.00000177639185]
F212013,50,30,0.6,[400.0000004759361]
F212013,50,30,0.7,[400.00000009092264]
F212013,50,30,0.8,[400.00000001509306]
F212013,50,30,0.9,[400.0000000007076]
F212013,50,30,1.0,[400.00000000001023]
F212013,50,31,0.01,[603.175295102358]
F212013,50,31,0.1,[400.68767844661056]
F212013,50,31,0.2,[400.00366816914084]
F212013,50,31,0.3,[400.00012386930666]
F212013,50,31,0.4,[400.0000100908926]
F212013,50,31,0.5,[400.0000019827771]
F212013,50,31,0.6,[400.0000004805097]
F212013,50,31,0.7,[400.00000011982274]
F212013,50,31,0.8,[400.0000000199593]
F212013,50,31,0.9,[400.00000000133286]
F212013,50,31,1.0,[400.0000000000209]
F212013,50,32,0.01,[1812.6554185224122]
F212013,50,32,0.1,[1654.2444398350262]
F212013,50,32,0.2,[1654.2437825783422]
F212013,50,32,0.3,[1654.2437825711859]
F212013,50,32,0.4,[1654.2437825711859]
F212013,50,32,0.5,[1654.2437825711859]
F212013,50,32,0.6,[1654.2437825711859]
F212013,50,32,0.7,[1654.2437825711859]
F212013,50,32,0.8,[1654.2437825711863]
F212013,50,32,0.9,[1654.2437825711868]
F212013,50,32,1.0,[1654.2437825711859]
F212013,50,33,0.01,[514.9001003090859]
F212013,50,33,0.1,[400.7939839979865]
F212013,50,33,0.2,[400.00445381586815]
F212013,50,33,0.3,[400.000179587144]
F212013,50,33,0.4,[400.00001934929537]
F212013,50,33,0.5,[400.0000038504604]
F212013,50,33,0.6,[400.0000005613788]
F212013,50,33,0.7,[400.0000001745618]
F212013,50,33,0.8,[400.00000005735546]
F212013,50,33,0.9,[400.0000000093978]
F212013,50,33,1.0,[400.0000000000316]
F212013,50,34,0.01,[590.0843294595793]
F212013,50,34,0.1,[400.77062754206645]
F212013,50,34,0.2,[400.01158353235815]
F212013,50,34,0.3,[400.00034153868864]
F212013,50,34,0.4,[400.00003672805906]
F212013,50,34,0.5,[400.0000045120473]
F212013,50,34,0.6,[400.000001131521]
F212013,50,34,0.7,[400.0000004763401]
F212013,50,34,0.8,[400.00000019082404]
F212013,50,34,0.9,[400.00000002855495]
F212013,50,34,1.0,[400.00000000035607]
F212013,50,35,0.01,[1030.4851074689664]
F212013,50,35,0.1,[401.96870106299366]
F212013,50,35,0.2,[400.0161882659663]
F212013,50,35,0.3,[400.00048385628725]
F212013,50,35,0.4,[400.0000588717962]
F212013,50,35,0.5,[400.00000545490843]
F212013,50,35,0.6,[400.0000009189728]
F212013,50,35,0.7,[400.0000002218203]
F212013,50,35,0.8,[400.0000000411437]
F212013,50,35,0.9,[400.00000000022715]
F212013,50,35,1.0,[400.00000000000796]
F212013,50,36,0.01,[512.4062765789831]
F212013,50,36,0.1,[400.37825723933565]
F212013,50,36,0.2,[400.00368292239864]
F212013,50,36,0.3,[400.00024359734743]
F212013,50,36,0.4,[400.0000231226577]
F212013,50,36,0.5,[400.00000359251226]
F212013,50,36,0.6,[400.0000011728346]
F212013,50,36,0.7,[400.0000005472348]
F212013,50,36,0.8,[400.0000000719224]
F212013,50,36,0.9,[400.0000000049665]
F212013,50,36,1.0,[400.00000000004]
F212013,50,37,0.01,[630.4671109042342]
F212013,50,37,0.1,[401.70572654250327]
F212013,50,37,0.2,[400.0202818914331]
F212013,50,37,0.3,[400.0004901722896]
F212013,50,37,0.4,[400.00008756741954]
F212013,50,37,0.5,[400.0000068646823]
F212013,50,37,0.6,[400.000001949792]
F212013,50,37,0.7,[400.0000007661308]
F212013,50,37,0.8,[400.00000015060573]
F212013,50,37,0.9,[400.0000000076193]
F212013,50,37,1.0,[400.00000000004866]
F212013,50,38,0.01,[662.4976205022815]
F212013,50,38,0.1,[401.40725066522555]
F212013,50,38,0.2,[400.007346283071]
F212013,50,38,0.3,[400.0001677865257]
F212013,50,38,0.4,[400.0000132050395]
F212013,50,38,0.5,[400.000001832336]
F212013,50,38,0.6,[400.0000007858505]
F212013,50,38,0.7,[400.0000001188164]
F212013,50,38,0.8,[400.0000000140526]
F212013,50,38,0.9,[400.0000000001378]
F212013,50,38,1.0,[400.0000000000091]
F212013,50,39,0.01,[721.0488546607021]
F212013,50,39,0.1,[401.9906814994506]
F212013,50,39,0.2,[400.0144343421207]
F212013,50,39,0.3,[400.0004858746877]
F212013,50,39,0.4,[400.0000418226366]
F212013,50,39,0.5,[400.000005740254]
F212013,50,39,0.6,[400.0000010458534]
F212013,50,39,0.7,[400.0000002760157]
F212013,50,39,0.8,[400.0000000841478]
F212013,50,39,0.9,[400.00000001327976]
F212013,50,39,1.0,[400.00000000025375]
F212013,50,40,0.01,[829.1791366832535]
F212013,50,40,0.1,[402.323077848356]
F212013,50,40,0.2,[400.00862976933695]
F212013,50,40,0.3,[400.0002398462768]
F212013,50,40,0.4,[400.0000245099766]
F212013,50,40,0.5,[400.0000039287388]
F212013,50,40,0.6,[400.00000093236144]
F212013,50,40,0.7,[400.0000003608877]
F212013,50,40,0.8,[400.00000006167465]
F212013,50,40,0.9,[400.00000000926457]
F212013,50,40,1.0,[400.0000000000109]
F212013,50,41,0.01,[695.5270654544549]
F212013,50,41,0.1,[401.4593582135267]
F212013,50,41,0.2,[400.01131036365973]
F212013,50,41,0.3,[400.0004443343978]
F212013,50,41,0.4,[400.00002865142164]
F212013,50,41,0.5,[400.000001592191]
F212013,50,41,0.6,[400.0000002593638]
F212013,50,41,0.7,[400.00000008113693]
F212013,50,41,0.8,[400.0000000095704]
F212013,50,41,0.9,[400.0000000000696]
F212013,50,41,1.0,[400.0000000000057]
F212013,50,42,0.01,[519.8777045027105]
F212013,50,42,0.1,[400.6951933612206]
F212013,50,42,0.2,[400.0033902970804]
F212013,50,42,0.3,[400.0001217885547]
F212013,50,42,0.4,[400.0000109503619]
F212013,50,42,0.5,[400.00000177609195]
F212013,50,42,0.6,[400.00000042504166]
F212013,50,42,0.7,[400.0000001314552]
F212013,50,42,0.8,[400.0000000231423]
F212013,50,42,0.9,[400.0000000028731]
F212013,50,42,1.0,[400.0000000000148]
F212013,50,43,0.01,[511.07346909147964]
F212013,50,43,0.1,[400.69662136516195]
F212013,50,43,0.2,[400.00490930007913]
F212013,50,43,0.3,[400.0001896974825]
F212013,50,43,0.4,[400.0000189842606]
F212013,50,43,0.5,[400.00000278231437]
F212013,50,43,0.6,[400.0000008362563]
F212013,50,43,0.7,[400.00000018895935]
F212013,50,43,0.8,[400.00000002372053]
F212013,50,43,0.9,[400.0000000012724]
F212013,50,43,1.0,[400.0000000000157]
F212013,50,44,0.01,[468.38974940004687]
F212013,50,44,0.1,[400.20350732374686]
F212013,50,44,0.2,[400.0021824337432]
F212013,50,44,0.3,[400.0001030636972]
F212013,50,44,0.4,[400.0000133703379]
F212013,50,44,0.5,[400.00000176102185]
F212013,50,44,0.6,[400.0000006197854]
F212013,50,44,0.7,[400.00000010852045]
F212013,50,44,0.8,[400.0000000148957]
F212013,50,44,0.9,[400.00000000219734]
F212013,50,44,1.0,[400.00000000001296]
F212013,50,45,0.01,[651.3888267844975]
F212013,50,45,0.1,[401.402987525006]
F212013,50,45,0.2,[400.01721334182025]
F212013,50,45,0.3,[400.0006617434583]
F212013,50,45,0.4,[400.0000420236943]
F212013,50,45,0.5,[400.0000056953022]
F212013,50,45,0.6,[400.00000153654014]
F212013,50,45,0.7,[400.0000008796894]
F212013,50,45,0.8,[400.0000003360492]
F212013,50,45,0.9,[400.00000002697584]
F212013,50,45,1.0,[400.0000000001305]
F212013,50,46,0.01,[594.8271537357627]
F212013,50,46,0.1,[401.4648095473988]
F212013,50,46,0.2,[400.0075213525047]
F212013,50,46,0.3,[400.00016136786326]
F212013,50,46,0.4,[400.0000110101462]
F212013,50,46,0.5,[400.0000027421129]
F212013,50,46,0.6,[400.00000127731414]
F212013,50,46,0.7,[400.00000075746175]
F212013,50,46,0.8,[400.0000002557463]
F212013,50,46,0.9,[400.0000000148723]
F212013,50,46,1.0,[400.00000000005207]
F212013,50,47,0.01,[635.007004536033]
F212013,50,47,0.1,[400.6088263519216]
F212013,50,47,0.2,[400.00282429861704]
F212013,50,47,0.3,[400.0000592746669]
F212013,50,47,0.4,[400.0000048675206]
F212013,50,47,0.5,[400.0000006321254]
F212013,50,47,0.6,[400.00000025893814]
F212013,50,47,0.7,[400.000000042769]
F212013,50,47,0.8,[400.0000000004625]
F212013,50,47,0.9,[400.00000000001774]
F212013,50,47,1.0,[400.0000000000075]
F212013,50,48,0.01,[536.8728824648074]
F212013,50,48,0.1,[401.1440723001858]
F212013,50,48,0.2,[400.0071036560696]
F212013,50,48,0.3,[400.0002147922635]
F212013,50,48,0.4,[400.00002096321396]
F212013,50,48,0.5,[400.0000022198999]
F212013,50,48,0.6,[400.0000005764707]
F212013,50,48,0.7,[400.00000014878333]
F212013,50,48,0.8,[400.000000041829]
F212013,50,48,0.9,[400.00000000445107]
F212013,50,48,1.0,[400.0000000000264]
F212013,50,49,0.01,[2485.831498488503]
F212013,50,49,0.1,[404.99863840191233]
F212013,50,49,0.2,[400.0518968119168]
F212013,50,49,0.3,[400.00182305677663]
F212013,50,49,0.4,[400.00011703192354]
F212013,50,49,0.5,[400.0000103864015]
F212013,50,49,0.6,[400.00000178307255]
F212013,50,49,0.7,[400.0000007933745]
F212013,50,49,0.8,[400.00000017082243]
F212013,50,49,0.9,[400.00000001432454]
F212013,50,49,1.0,[400.00000000003683]
F212013,50,50,0.01,[569.8446022777684]
F212013,50,50,0.1,[400.86254309193873]
F212013,50,50,0.2,[400.0040458328376]
F212013,50,50,0.3,[400.0001125784936]
F212013,50,50,0.4,[400.0000068867362]
F212013,50,50,0.5,[400.00000091025686]
F212013,50,50,0.6,[400.00000028178056]
F212013,50,50,0.7,[400.00000009235237]
F212013,50,50,0.8,[400.00000001375474]
F212013,50,50,0.9,[400.000000000686]
F212013,50,50,1.0,[400.0000000000141]
