function,dimension,run,checkpoint,error
F122013,50,13,0.4,[130.33930334611475]
F122013,50,13,0.5,[130.33930334611475]
F122013,50,13,0.6,[130.33930334611475]
F122013,50,13,0.7,[130.33930334611475]
F122013,50,13,0.8,[130.33930334611475]
F122013,50,13,0.9,[130.33930334611475]
F122013,50,13,1.0,[130.33930334611475]
F122013,50,14,0.01,[214.55339070670786]
F122013,50,14,0.1,[188.046874616766]
F122013,50,14,0.2,[188.04653404116274]
F122013,50,14,0.3,[188.04653369887959]
F122013,50,14,0.4,[188.04653369629926]
F122013,50,14,0.5,[188.04653369629926]
F122013,50,14,0.6,[188.04653369629926]
F122013,50,14,0.7,[188.04653369629926]
F122013,50,14,0.8,[188.04653369629926]
F122013,50,14,0.9,[188.04653369629926]
F122013,50,14,1.0,[188.04653369629926]
F122013,50,15,0.01,[207.99761897435587]
F122013,50,15,0.1,[163.1729481592295]
F122013,50,15,0.2,[163.17262898511206]
F122013,50,15,0.3,[163.172627895876]
F122013,50,15,0.4,[163.17262788969703]
F122013,50,15,0.5,[163.17262788969703]
F122013,50,15,0.6,[163.17262788969703]
F122013,50,15,0.7,[163.17262788969703]
F122013,50,15,0.8,[163.17262788969703]
F122013,50,15,0.9,[163.17262788969703]
F122013,50,15,1.0,[163.17262788969703]
F122013,50,16,0.01,[207.99761897435587]
F122013,50,16,0.1,[163.1729481592295]
F122013,50,16,0.2,[163.17262898511206]
F122013,50,16,0.3,[163.172627895876]
F122013,50,16,0.4,[163.17262788969703]
F122013,50,16,0.5,[163.17262788969703]
F122013,50,16,0.6,[163.17262788969703]
F122013,50,16,0.7,[163.17262788969703]
F122013,50,16,0.8,[163.17262788969703]
F122013,50,16,0.9,[163.17262788969703]
F122013,50,16,1.0,[163.17262788969703]
F122013,50,17,0.01,[210.97820641948596]
F122013,50,17,0.1,[200.980514535137]
F122013,50,17,0.2,[200.98029440192187]
F122013,50,17,0.3,[200.9802943083614]
F122013,50,17,0.4,[200.9802943080221]
F122013,50,17,0.5,[200.9802943080221]
F122013,50,17,0.6,[200.9802943080221]
F122013,50,17,0.7,[200.9802943080221]
F122013,50,17,0.8,[200.9802943080221]
F122013,50,17,0.9,[200.9802943080221]
F122013,50,17,1.0,[200.9802943080221]
F122013,50,18,0.01,[296.1548162572562]
F122013,50,18,0.1,[272.61787307418825]
F122013,50,18,0.2,[272.6173557368842]
F122013,50,18,0.3,[272.6173551855482]
F122013,50,18,0.4,[272.6173551791138]
F122013,50,18,0.5,[272.6173551791138]
F122013,50,18,0.6,[272.6173551791138]
F122013,50,18,0.7,[272.6173551791138]
F122013,50,18,0.8,[272.6173551791138]
F122013,50,18,0.9,[272.6173551791138]
F122013,50,18,1.0,[272.6173551791138]
F122013,50,19,0.01,[280.8649431046564]
F122013,50,19,0.1,[241.7747553695334]
F122013,50,19,0.2,[241.77362248837264]
F122013,50,19,0.3,[241.77362173055758]
F122013,50,19,0.4,[241.77362172658405]
F122013,50,19,0.5,[241.77362172658405]
F122013,50,19,0.6,[241.77362172658405]
F122013,50,19,0.7,[241.77362172658405]
F122013,50,19,0.8,[241.77362172658405]
F122013,50,19,0.9,[241.77362172658405]
F122013,50,19,1.0,[241.77362172658405]
F122013,50,20,0.01,[238.77410784884782]
F122013,50,20,0.1,[218.89086438685106]
F122013,50,20,0.2,[218.89026087422616]
F122013,50,20,0.3,[218.89026043991132]
F122013,50,20,0.4,[218.89026043838672]
F122013,50,20,0.5,[218.89026043838672]
F122013,50,20,0.6,[218.8902604383867]
F122013,50,20,0.7,[218.89026043838672]
F122013,50,20,0.8,[218.8902604383867]
F122013,50,20,0.9,[218.89026043838672]
F122013,50,20,1.0,[218.89026043838672]
F122013,50,21,0.01,[343.4488432652226]
F122013,50,21,0.1,[287.546815713906]
F122013,50,21,0.2,[287.5416864923707]
F122013,50,21,0.3,[287.5416803424542]
F122013,50,21,0.4,[287.54168030958965]
F122013,50,21,0.5,[287.54168030958965]
F122013,50,21,0.6,[287.54168030958965]
F122013,50,21,0.7,[287.54168030958965]
F122013,50,21,0.8,[287.54168030958965]
F122013,50,21,0.9,[287.54168030958965]
F122013,50,21,1.0,[287.54168030958965]
F122013,50,22,0.01,[258.61445546982895]
F122013,50,22,0.1,[237.7950579979357]
F122013,50,22,0.2,[237.7943205508258]
F122013,50,22,0.3,[237.79432007870795]
F122013,50,22,0.4,[237.79432007789794]
F122013,50,22,0.5,[237.79432007789794]
F122013,50,22,0.6,[237.79432007789796]
F122013,50,22,0.7,[237.79432007789796]
F122013,50,22,0.8,[237.79432007789796]
F122013,50,22,0.9,[237.79432007789796]
F122013,50,22,1.0,[237.79432007789796]
F122013,50,23,0.01,[231.21247332601348]
F122013,50,23,0.1,[206.9516670075197]
F122013,50,23,0.2,[206.95080844722193]
F122013,50,23,0.3,[206.95080726345532]
F122013,50,23,0.4,[206.95080725994393]
F122013,50,23,0.5,[206.95080725994393]
F122013,50,23,0.6,[206.95080725994393]
F122013,50,23,0.7,[206.95080725994393]
F122013,50,23,0.8,[206.95080725994393]
F122013,50,23,0.9,[206.95080725994393]
F122013,50,23,1.0,[206.95080725994393]
F122013,50,24,0.01,[223.16706946788963]
F122013,50,24,0.1,[161.35037611691536]
F122013,50,24,0.2,[161.32737824736697]
F122013,50,24,0.3,[161.32723097976583]
F122013,50,24,0.4,[161.32722999190264]
F122013,50,24,0.5,[161.32722997109985]
F122013,50,24,0.6,[161.32722997109985]
F122013,50,24,0.7,[161.32722997109985]
F122013,50,24,0.8,[161.32722997109985]
F122013,50,24,0.9,[161.32722997109985]
F122013,50,24,1.0,[161.32722997109985]
F122013,50,25,0.01,[288.75529643797734]
F122013,50,25,0.1,[263.49199722780116]
F122013,50,25,0.2,[263.4819612240741]
F122013,50,25,0.3,[263.4818656048011]
F122013,50,25,0.4,[263.48186413585535]
F122013,50,25,0.5,[263.48186408326353]
F122013,50,25,0.6,[263.4818640719968]
F122013,50,25,0.7,[263.4818640719968]
F122013,50,25,0.8,[263.4818640719968]
F122013,50,25,0.9,[263.4818640719969]
F122013,50,25,1.0,[263.4818640719968]
F122013,50,26,0.01,[231.52605823488776]
F122013,50,26,0.1,[204.22392858689727]
F122013,50,26,0.2,[204.2213752312913]
F122013,50,26,0.3,[204.22137126040678]
F122013,50,26,0.4,[204.22137119095436]
F122013,50,26,0.5,[204.22137119095436]
F122013,50,26,0.6,[204.2213711909544]
F122013,50,26,0.7,[204.2213711909544]
F122013,50,26,0.8,[204.22137119095436]
F122013,50,26,0.9,[204.2213711909544]
F122013,50,26,1.0,[204.22137119095436]
F122013,50,27,0.01,[239.28534825172622]
F122013,50,27,0.1,[231.82431262754346]
F122013,50,27,0.2,[231.82428489882358]
F122013,50,27,0.3,[231.82428487451105]
F122013,50,27,0.4,[231.82428487451105]
F122013,50,27,0.5,[231.82428487451105]
F122013,50,27,0.6,[231.82428487451105]
F122013,50,27,0.7,[231.82428487451105]
F122013,50,27,0.8,[231.82428487451105]
F122013,50,27,0.9,[231.82428487451105]
F122013,50,27,1.0,[231.82428487451105]
F122013,50,28,0.01,[317.6046529327679]
F122013,50,28,0.1,[294.505898324971]
F122013,50,28,0.2,[294.50576257791715]
F122013,50,28,0.3,[294.5057624648401]
F122013,50,28,0.4,[294.5057624648401]
F122013,50,28,0.5,[294.5057624648401]
F122013,50,28,0.6,[294.5057624648401]
F122013,50,28,0.7,[294.5057624648401]
F122013,50,28,0.8,[294.5057624648401]
F122013,50,28,0.9,[294.5057624648401]
F122013,50,28,1.0,[294.5057624648401]
F122013,50,29,0.01,[293.1589980389937]
F122013,50,29,0.1,[223.86728168186795]
F122013,50,29,0.2,[223.8646040416176]
F122013,50,29,0.3,[223.86460212950004]
F122013,50,29,0.4,[223.86460211479786]
F122013,50,29,0.5,[223.86460211479786]
F122013,50,29,0.6,[223.86460211479783]
F122013,50,29,0.7,[223.86460211479786]
F122013,50,29,0.8,[223.86460211479786]
F122013,50,29,0.9,[223.86460211479786]
F122013,50,29,1.0,[223.86460211479786]
F122013,50,30,0.01,[293.1863687633837]
F122013,50,30,0.1,[283.56181232647543]
F122013,50,30,0.2,[283.56164450240567]
F122013,50,30,0.3,[283.56164382624866]
F122013,50,30,0.4,[283.56164382088383]
F122013,50,30,0.5,[283.56164382088383]
F122013,50,30,0.6,[283.56164382088383]
F122013,50,30,0.7,[283.56164382088383]
F122013,50,30,0.8,[283.56164382088383]
F122013,50,30,0.9,[283.56164382088383]
F122013,50,30,1.0,[283.56164382088383]
F122013,50,31,0.01,[248.71304932039135]
F122013,50,31,0.1,[204.98024230386682]
F122013,50,31,0.2,[204.96029738126973]
F122013,50,31,0.3,[204.96028317503135]
F122013,50,31,0.4,[204.96028312010176]
F122013,50,31,0.5,[204.96028311951306]
F122013,50,31,0.6,[204.96028311951306]
F122013,50,31,0.7,[204.96028311951306]
F122013,50,31,0.8,[204.96028311951306]
F122013,50,31,0.9,[204.96028311951306]
F122013,50,31,1.0,[204.96028311951304]
F122013,50,32,0.01,[259.06518450061924]
F122013,50,32,0.1,[211.9254527099402]
F122013,50,32,0.2,[211.9251040424753]
F122013,50,32,0.3,[211.9251035074955]
F122013,50,32,0.4,[211.9251035046914]
F122013,50,32,0.5,[211.9251035046914]
F122013,50,32,0.6,[211.9251035046914]
F122013,50,32,0.7,[211.9251035046914]
F122013,50,32,0.8,[211.9251035046914]
F122013,50,32,0.9,[211.9251035046914]
F122013,50,32,1.0,[211.9251035046914]
F122013,50,33,0.01,[313.8252089452075]
F122013,50,33,0.1,[302.46595966673186]
F122013,50,33,0.2,[302.46592920115205]
F122013,50,33,0.3,[302.46592913421006]
F122013,50,33,0.4,[302.46592913421]
F122013,50,33,0.5,[302.46592913421]
F122013,50,33,0.6,[302.46592913421]
F122013,50,33,0.7,[302.46592913421]
F122013,50,33,0.8,[302.46592913421]
F122013,50,33,0.9,[302.46592913421]
F122013,50,33,1.0,[302.46592913421]
F122013,50,34,0.01,[154.96038700242445]
F122013,50,34,0.1,[141.284220812417]
F122013,50,34,0.2,[141.283838283975]
F122013,50,34,0.3,[141.2838378611547]
F122013,50,34,0.4,[141.28383786115458]
F122013,50,34,0.5,[141.28383786115458]
F122013,50,34,0.6,[141.28383786115458]
F122013,50,34,0.7,[141.28383786115458]
F122013,50,34,0.8,[141.28383786115458]
F122013,50,34,0.9,[141.28383786115458]
F122013,50,34,1.0,[141.28383786115458]
F122013,50,35,0.01,[319.7449009908461]
F122013,50,35,0.1,[299.48109058181456]
F122013,50,35,0.2,[299.4808337725957]
F122013,50,35,0.3,[299.48083355320904]
F122013,50,35,0.4,[299.4808335520857]
F122013,50,35,0.5,[299.4808335520857]
F122013,50,35,0.6,[299.4808335520857]
F122013,50,35,0.7,[299.4808335520857]
F122013,50,35,0.8,[299.4808335520857]
F122013,50,35,0.9,[299.4808335520857]
F122013,50,35,1.0,[299.4808335520857]
F122013,50,36,0.01,[269.1535792468182]
F122013,50,36,0.1,[219.42476956083777]
F122013,50,36,0.2,[219.39197851096608]
F122013,50,36,0.3,[219.39192083847823]
F122013,50,36,0.4,[219.3919201765042]
F122013,50,36,0.5,[219.3919201706637]
F122013,50,36,0.6,[219.39192017066372]
F122013,50,36,0.7,[219.39192017066372]
F122013,50,36,0.8,[219.39192017066372]
F122013,50,36,0.9,[219.39192017066372]
F122013,50,36,1.0,[219.39192017066372]
F122013,50,37,0.01,[348.45583080905755]
F122013,50,37,0.1,[323.3602010068828]
F122013,50,37,0.2,[323.3590788415101]
F122013,50,37,0.3,[323.3590764932297]
F122013,50,37,0.4,[323.3590764932297]
F122013,50,37,0.5,[323.3590764932297]
F122013,50,37,0.6,[323.3590764932297]
F122013,50,37,0.7,[323.3590764932297]
F122013,50,37,0.8,[323.3590764932297]
F122013,50,37,0.9,[323.3590764932297]
F122013,50,37,1.0,[323.3590764932297]
F122013,50,38,0.01,[193.22390952511023]
F122013,50,38,0.1,[172.12799823992944]
F122013,50,38,0.2,[172.12740237299982]
F122013,50,38,0.3,[172.12740192988042]
F122013,50,38,0.4,[172.12740192808928]
F122013,50,38,0.5,[172.12740192808928]
F122013,50,38,0.6,[172.12740192808928]
F122013,50,38,0.7,[172.12740192808928]
F122013,50,38,0.8,[172.1274019280893]
F122013,50,38,0.9,[172.1274019280893]
F122013,50,38,1.0,[172.1274019280893]
F122013,50,39,0.01,[268.93616965337833]
F122013,50,39,0.1,[229.83485685514557]
F122013,50,39,0.2,[229.83452630909267]
F122013,50,39,0.3,[229.83452589181812]
F122013,50,39,0.4,[229.83452588987225]
F122013,50,39,0.5,[229.83452588987225]
F122013,50,39,0.6,[229.83452588987225]
F122013,50,39,0.7,[229.83452588987225]
F122013,50,39,0.8,[229.83452588987225]
F122013,50,39,0.9,[229.83452588987225]
F122013,50,39,1.0,[229.83452588987228]
F122013,50,40,0.01,[301.67035457994587]
F122013,50,40,0.1,[287.5415379516844]
F122013,50,40,0.2,[287.5413537594309]
F122013,50,40,0.3,[287.5413534677476]
F122013,50,40,0.4,[287.54135346571474]
F122013,50,40,0.5,[287.54135346571474]
F122013,50,40,0.6,[287.54135346571474]
F122013,50,40,0.7,[287.54135346571474]
F122013,50,40,0.8,[287.54135346571474]
F122013,50,40,0.9,[287.54135346571474]
F122013,50,40,1.0,[287.54135346571474]
F122013,50,41,0.01,[298.90826603066154]
F122013,50,41,0.1,[266.648879176294]
F122013,50,41,0.2,[266.6475038214584]
F122013,50,41,0.3,[266.64750231205517]
F122013,50,41,0.4,[266.64750229842406]
F122013,50,41,0.5,[266.64750229842406]
F122013,50,41,0.6,[266.64750229842406]
F122013,50,41,0.7,[266.64750229842406]
F122013,50,41,0.8,[266.64750229842406]
F122013,50,41,0.9,[266.64750229842406]
F122013,50,41,1.0,[266.64750229842406]
F122013,50,42,0.01,[331.5445690220895]
F122013,50,42,0.1,[300.48683890732514]
F122013,50,42,0.2,[300.47516384343703]
F122013,50,42,0.3,[300.47514966798553]
F122013,50,42,0.4,[300.47514957416087]
F122013,50,42,0.5,[300.47514957416087]
F122013,50,42,0.6,[300.47514957416087]
F122013,50,42,0.7,[300.47514957416087]
F122013,50,42,0.8,[300.47514957416087]
F122013,50,42,0.9,[300.47514957416087]
F122013,50,42,1.0,[300.47514957416087]
F122013,50,43,0.01,[182.16875835539116]
F122013,50,43,0.1,[155.21335075666988]
F122013,50,43,0.2,[155.21304694917157]
F122013,50,43,0.3,[155.2130466618284]
F122013,50,43,0.4,[155.21304666104416]
F122013,50,43,0.5,[155.21304666104416]
F122013,50,43,0.6,[155.21304666104416]
F122013,50,43,0.7,[155.21304666104413]
F122013,50,43,0.8,[155.2130466610442]
F122013,50,43,0.9,[155.2130466610442]
F122013,50,43,1.0,[155.2130466610442]
F122013,50,44,0.01,[247.06532792149375]
F122013,50,44,0.1,[230.82899939957147]
F122013,50,44,0.2,[230.82886855891164]
F122013,50,44,0.3,[230.82886826424695]
F122013,50,44,0.4,[230.82886826424576]
F122013,50,44,0.5,[230.82886826424576]
F122013,50,44,0.6,[230.82886826424576]
F122013,50,44,0.7,[230.82886826424576]
F122013,50,44,0.8,[230.82886826424576]
F122013,50,44,0.9,[230.82886826424576]
F122013,50,44,1.0,[230.82886826424576]
F122013,50,45,0.01,[319.09192557912905]
F122013,50,45,0.1,[278.58699227733655]
F122013,50,45,0.2,[278.58657309681865]
F122013,50,45,0.3,[278.5865723461677]
F122013,50,45,0.4,[278.58657234471394]
F122013,50,45,0.5,[278.58657234471394]
F122013,50,45,0.6,[278.58657234471394]
F122013,50,45,0.7,[278.58657234471394]
F122013,50,45,0.8,[278.58657234471394]
F122013,50,45,0.9,[278.58657234471394]
F122013,50,45,1.0,[278.58657234471394]
F122013,50,46,0.01,[219.2509575033569]
F122013,50,46,0.1,[197.99633437593968]
F122013,50,46,0.2,[197.9961658476126]
F122013,50,46,0.3,[197.99616544295867]
F122013,50,46,0.4,[197.9961654423002]
F122013,50,46,0.5,[197.9961654423002]
F122013,50,46,0.6,[197.9961654423002]
F122013,50,46,0.7,[197.9961654423002]
F122013,50,46,0.8,[197.9961654423002]
F122013,50,46,0.9,[197.9961654423002]
F122013,50,46,1.0,[197.9961654423002]
F122013,50,47,0.01,[306.48629659811303]
F122013,50,47,0.1,[271.6225721745461]
F122013,50,47,0.2,[271.62188673662126]
F122013,50,47,0.3,[271.6218862270491]
F122013,50,47,0.4,[271.6218862246166]
F122013,50,47,0.5,[271.6218862246166]
F122013,50,47,0.6,[271.6218862246166]
F122013,50,47,0.7,[271.6218862246166]
F122013,50,47,0.8,[271.6218862246166]
F122013,50,47,0.9,[271.6218862246166]
F122013,50,47,1.0,[271.6218862246166]
F122013,50,48,0.01,[216.359778148404]
F122013,50,48,0.1,[203.98525623685092]
F122013,50,48,0.2,[203.96565776111106]
F122013,50,48,0.3,[203.96563535833644]
F122013,50,48,0.4,[203.96563519558757]
F122013,50,48,0.5,[203.96563519384168]
F122013,50,48,0.6,[203.9656351938417]
F122013,50,48,0.7,[203.9656351938417]
F122013,50,48,0.8,[203.96563519384173]
F122013,50,48,0.9,[203.96563519384173]
F122013,50,48,1.0,[203.96563519384173]
F122013,50,49,0.01,[341.3747301594057]
F122013,50,49,0.1,[290.5281117315941]
F122013,50,49,0.2,[290.5264063039279]
F122013,50,49,0.3,[290.526403275947]
F122013,50,49,0.4,[290.5264032517566]
F122013,50,49,0.5,[290.5264032517566]
F122013,50,49,0.6,[290.5264032517566]
F122013,50,49,0.7,[290.5264032517566]
F122013,50,49,0.8,[290.5264032517566]
F122013,50,49,0.9,[290.5264032517566]
F122013,50,49,1.0,[290.5264032517566]
F122013,50,50,0.01,[360.6390797629315]
F122013,50,50,0.1,[326.3446288692702]
F122013,50,50,0.2,[326.34413666175914]
F122013,50,50,0.3,[326.34413601258063]
F122013,50,50,0.4,[326.3441360101037]
F122013,50,50,0.5,[326.3441360101037]
F122013,50,50,0.6,[326.3441360101037]
F122013,50,50,0.7,[326.3441360101037]
F122013,50,50,0.8,[326.3441360101037]
F122013,50,50,0.9,[326.3441360101037]
F122013,50,50,1.0,[326.3441360101037]
