function,dimension,run,checkpoint,error
F242013,50,13,0.7,[302.704293795744]
F242013,50,13,0.8,[302.70429379555935]
F242013,50,13,0.9,[302.7042937955623]
F242013,50,13,1.0,[302.70429379564484]
F242013,50,14,0.01,[297.9066073821673]
F242013,50,14,0.1,[297.90658052780327]
F242013,50,14,0.2,[297.90658044533166]
F242013,50,14,0.3,[297.9065804251827]
F242013,50,14,0.4,[297.90658042357495]
F242013,50,14,0.5,[297.90658042290033]
F242013,50,14,0.6,[297.9065804227655]
F242013,50,14,0.7,[297.9065804227075]
F242013,50,14,0.8,[297.9065804227034]
F242013,50,14,0.9,[297.90658042273526]
F242013,50,14,1.0,[297.90658042275277]
F242013,50,15,0.01,[290.18599331880455]
F242013,50,15,0.1,[290.1859515174119]
F242013,50,15,0.2,[290.1859345847238]
F242013,50,15,0.3,[290.18593427775613]
F242013,50,15,0.4,[290.1859342662101]
F242013,50,15,0.5,[290.18593426581424]
F242013,50,15,0.6,[290.18593426545294]
F242013,50,15,0.7,[290.185934265322]
F242013,50,15,0.8,[290.1859342653497]
F242013,50,15,0.9,[290.1859342653977]
F242013,50,15,1.0,[290.1859342654225]
F242013,50,16,0.01,[290.18599331880455]
F242013,50,16,0.1,[290.1859515174119]
F242013,50,16,0.2,[290.1859345847238]
F242013,50,16,0.3,[290.18593427775613]
F242013,50,16,0.4,[290.1859342662101]
F242013,50,16,0.5,[290.18593426581424]
F242013,50,16,0.6,[290.18593426545294]
F242013,50,16,0.7,[290.185934265322]
F242013,50,16,0.8,[290.1859342653497]
F242013,50,16,0.9,[290.1859342653977]
F242013,50,16,1.0,[290.1859342654225]
F242013,50,17,0.01,[311.4811422709022]
F242013,50,17,0.1,[311.481084608268]
F242013,50,17,0.2,[311.48108450034465]
F242013,50,17,0.3,[311.4810844941678]
F242013,50,17,0.4,[311.48108449306255]
F242013,50,17,0.5,[311.48108449282904]
F242013,50,17,0.6,[311.4810844925746]
F242013,50,17,0.7,[311.4810844922015]
F242013,50,17,0.8,[311.4810844923418]
F242013,50,17,0.9,[311.4810844925678]
F242013,50,17,1.0,[311.48108449213146]
F242013,50,18,0.01,[282.07843085359946]
F242013,50,18,0.1,[282.0783748412646]
F242013,50,18,0.2,[282.07837416105986]
F242013,50,18,0.3,[282.0783741498533]
F242013,50,18,0.4,[282.0783741500438]
F242013,50,18,0.5,[282.07837414941537]
F242013,50,18,0.6,[282.07837414924825]
F242013,50,18,0.7,[282.07837414898086]
F242013,50,18,0.8,[282.07837414887285]
F242013,50,18,0.9,[282.07837414890446]
F242013,50,18,1.0,[282.07837414884307]
F242013,50,19,0.01,[312.8052326011773]
F242013,50,19,0.1,[312.8052262845458]
F242013,50,19,0.2,[312.80522627523555]
F242013,50,19,0.3,[312.8052262733911]
F242013,50,19,0.4,[312.8052262727804]
F242013,50,19,0.5,[312.8052262722299]
F242013,50,19,0.6,[312.8052262716046]
F242013,50,19,0.7,[312.8052262712258]
F242013,50,19,0.8,[312.8052262709534]
F242013,50,19,0.9,[312.8052262709143]
F242013,50,19,1.0,[312.80522627065534]
F242013,50,20,0.01,[322.2846620058194]
F242013,50,20,0.1,[322.2846086372829]
F242013,50,20,0.2,[322.28459249406546]
F242013,50,20,0.3,[322.28459236750473]
F242013,50,20,0.4,[322.28459232309524]
F242013,50,20,0.5,[322.2845923226939]
F242013,50,20,0.6,[322.2845923225377]
F242013,50,20,0.7,[322.28459232215505]
F242013,50,20,0.8,[322.28459232207365]
F242013,50,20,0.9,[322.2845923220261]
F242013,50,20,1.0,[322.2845923220639]
F242013,50,21,0.01,[303.3091250476473]
F242013,50,21,0.1,[303.30910107735826]
F242013,50,21,0.2,[303.3091010660212]
F242013,50,21,0.3,[303.3091010653127]
F242013,50,21,0.4,[303.3091010647688]
F242013,50,21,0.5,[303.3091010649496]
F242013,50,21,0.6,[303.30910106468264]
F242013,50,21,0.7,[303.30910106465694]
F242013,50,21,0.8,[303.3091010644762]
F242013,50,21,0.9,[303.3091010646722]
F242013,50,21,1.0,[303.30910106461124]
F242013,50,22,0.01,[300.61121706555355]
F242013,50,22,0.1,[300.61119566146976]
F242013,50,22,0.2,[300.6111952674489]
F242013,50,22,0.3,[300.61119524523474]
F242013,50,22,0.4,[300.6111952444826]
F242013,50,22,0.5,[300.6111952438914]
F242013,50,22,0.6,[300.61119524386254]
F242013,50,22,0.7,[300.6111952435226]
F242013,50,22,0.8,[300.6111952435849]
F242013,50,22,0.9,[300.611195243343]
F242013,50,22,1.0,[300.6111952433]
F242013,50,23,0.01,[329.49077761213016]
F242013,50,23,0.1,[329.4907054831408]
F242013,50,23,0.2,[329.4907052466019]
F242013,50,23,0.3,[329.4907052340627]
F242013,50,23,0.4,[329.4906874624726]
F242013,50,23,0.5,[329.4906874607568]
F242013,50,23,0.6,[329.4906874605099]
F242013,50,23,0.7,[329.4906874604794]
F242013,50,23,0.8,[329.49068746025455]
F242013,50,23,0.9,[329.4906874602466]
F242013,50,23,1.0,[329.4906874601486]
F242013,50,24,0.01,[305.79784522016985]
F242013,50,24,0.1,[305.7978286179175]
F242013,50,24,0.2,[305.7978286095379]
F242013,50,24,0.3,[305.79782860567093]
F242013,50,24,0.4,[305.7978286044888]
F242013,50,24,0.5,[305.7978286039829]
F242013,50,24,0.6,[305.79782860362775]
F242013,50,24,0.7,[305.79782860355385]
F242013,50,24,0.8,[305.79782860355044]
F242013,50,24,0.9,[305.7978286033217]
F242013,50,24,1.0,[305.7978286032851]
F242013,50,25,0.01,[309.7395797752888]
F242013,50,25,0.1,[309.7395558956564]
F242013,50,25,0.2,[309.73954743705167]
F242013,50,25,0.3,[309.73954700379545]
F242013,50,25,0.4,[309.7395469962289]
F242013,50,25,0.5,[309.7395469944279]
F242013,50,25,0.6,[309.7395469937112]
F242013,50,25,0.7,[309.739546993399]
F242013,50,25,0.8,[309.7395469933954]
F242013,50,25,0.9,[309.73954699342266]
F242013,50,25,1.0,[309.7395469934627]
F242013,50,26,0.01,[281.93619205704726]
F242013,50,26,0.1,[281.9361814151305]
F242013,50,26,0.2,[281.9361814003421]
F242013,50,26,0.3,[281.93618140045965]
F242013,50,26,0.4,[281.9361813998985]
F242013,50,26,0.5,[281.936181399793]
F242013,50,26,0.6,[281.93618139970727]
F242013,50,26,0.7,[281.9361813996302]
F242013,50,26,0.8,[281.93618139956743]
F242013,50,26,0.9,[281.9361813995838]
F242013,50,26,1.0,[281.936181399549]
F242013,50,27,0.01,[314.1888016073001]
F242013,50,27,0.1,[314.1887628835111]
F242013,50,27,0.2,[314.18875986097805]
F242013,50,27,0.3,[314.1887597537475]
F242013,50,27,0.4,[314.18875975188075]
F242013,50,27,0.5,[314.1887597511827]
F242013,50,27,0.6,[314.1887597509269]
F242013,50,27,0.7,[314.18875975087417]
F242013,50,27,0.8,[314.18875975087394]
F242013,50,27,0.9,[314.18875975084893]
F242013,50,27,1.0,[314.1887597507973]
F242013,50,28,0.01,[356.80490814084715]
F242013,50,28,0.1,[328.081711761276]
F242013,50,28,0.2,[328.08171171716845]
F242013,50,28,0.3,[328.08171165070917]
F242013,50,28,0.4,[328.08171165071144]
F242013,50,28,0.5,[328.08171165069143]
F242013,50,28,0.6,[328.08171165065096]
F242013,50,28,0.7,[328.08171165064414]
F242013,50,28,0.8,[328.08171165064573]
F242013,50,28,0.9,[328.0817116506423]
F242013,50,28,1.0,[328.08171165064573]
F242013,50,29,0.01,[315.75192709882526]
F242013,50,29,0.1,[288.31144125533797]
F242013,50,29,0.2,[288.31144123122704]
F242013,50,29,0.3,[288.3114412312266]
F242013,50,29,0.4,[288.3114412312261]
F242013,50,29,0.5,[288.31144123035097]
F242013,50,29,0.6,[288.31144123022]
F242013,50,29,0.7,[288.31144123022204]
F242013,50,29,0.8,[288.3114412302243]
F242013,50,29,0.9,[288.3114412302052]
F242013,50,29,1.0,[288.3114412302059]
F242013,50,30,0.01,[304.1113385584738]
F242013,50,30,0.1,[304.1112832206302]
F242013,50,30,0.2,[304.11126716841227]
F242013,50,30,0.3,[304.1112671318517]
F242013,50,30,0.4,[304.1112671287801]
F242013,50,30,0.5,[304.11126712840246]
F242013,50,30,0.6,[304.111267128211]
F242013,50,30,0.7,[304.11126712796136]
F242013,50,30,0.8,[304.1112671278563]
F242013,50,30,0.9,[304.11126712789974]
F242013,50,30,1.0,[304.11126712781424]
F242013,50,31,0.01,[302.42992531877894]
F242013,50,31,0.1,[302.4298900366912]
F242013,50,31,0.2,[302.42988233006145]
F242013,50,31,0.3,[302.42988229134085]
F242013,50,31,0.4,[302.42988227799697]
F242013,50,31,0.5,[302.4298822771718]
F242013,50,31,0.6,[302.42988227735805]
F242013,50,31,0.7,[302.4298822767789]
F242013,50,31,0.8,[302.4298822766748]
F242013,50,31,0.9,[302.4298822769142]
F242013,50,31,1.0,[302.4298822765504]
F242013,50,32,0.01,[292.90502727197554]
F242013,50,32,0.1,[292.9049929349112]
F242013,50,32,0.2,[292.9049924968183]
F242013,50,32,0.3,[292.90499249491586]
F242013,50,32,0.4,[292.9049924929659]
F242013,50,32,0.5,[292.9049924928322]
F242013,50,32,0.6,[292.90499249258414]
F242013,50,32,0.7,[292.90499249257755]
F242013,50,32,0.8,[292.90499249235336]
F242013,50,32,0.9,[292.90499249239065]
F242013,50,32,1.0,[292.90499249214645]
F242013,50,33,0.01,[293.12559479194624]
F242013,50,33,0.1,[293.12556681801993]
F242013,50,33,0.2,[293.12556675778796]
F242013,50,33,0.3,[293.1255667493883]
F242013,50,33,0.4,[293.12556674598227]
F242013,50,33,0.5,[293.1255667445132]
F242013,50,33,0.6,[293.1255667443256]
F242013,50,33,0.7,[293.12556674414986]
F242013,50,33,0.8,[293.1255667440828]
F242013,50,33,0.9,[293.1255667440016]
F242013,50,33,1.0,[293.12556674396]
F242013,50,34,0.01,[313.0806218523851]
F242013,50,34,0.1,[313.0806039398499]
F242013,50,34,0.2,[313.080603915585]
F242013,50,34,0.3,[313.0806039068116]
F242013,50,34,0.4,[313.0805775111894]
F242013,50,34,0.5,[313.08057750361104]
F242013,50,34,0.6,[313.0805775024792]
F242013,50,34,0.7,[313.0805775015706]
F242013,50,34,0.8,[313.08057750113585]
F242013,50,34,0.9,[313.0805775009735]
F242013,50,34,1.0,[313.08057750108696]
F242013,50,35,0.01,[315.43859103640807]
F242013,50,35,0.1,[315.43855771684207]
F242013,50,35,0.2,[315.43852177402255]
F242013,50,35,0.3,[315.43851821462204]
F242013,50,35,0.4,[315.4385180865695]
F242013,50,35,0.5,[315.4385180838426]
F242013,50,35,0.6,[315.43851808360023]
F242013,50,35,0.7,[315.438518083457]
F242013,50,35,0.8,[315.4385180827762]
F242013,50,35,0.9,[315.43851808272393]
F242013,50,35,1.0,[315.4385180824654]
F242013,50,36,0.01,[287.81950264533543]
F242013,50,36,0.1,[287.81945076729903]
F242013,50,36,0.2,[287.81945036102275]
F242013,50,36,0.3,[287.81945035669946]
F242013,50,36,0.4,[287.81945035646277]
F242013,50,36,0.5,[287.81945035613944]
F242013,50,36,0.6,[287.8194503561431]
F242013,50,36,0.7,[287.8194503560967]
F242013,50,36,0.8,[287.8194503559837]
F242013,50,36,0.9,[287.81945035641775]
F242013,50,36,1.0,[287.81945035602143]
F242013,50,37,0.01,[310.3310985200087]
F242013,50,37,0.1,[310.33108035161104]
F242013,50,37,0.2,[310.331068116433]
F242013,50,37,0.3,[310.33106805894477]
F242013,50,37,0.4,[310.3310680571926]
F242013,50,37,0.5,[310.3310680559898]
F242013,50,37,0.6,[310.33106805592547]
F242013,50,37,0.7,[310.3310680557879]
F242013,50,37,0.8,[310.3310680557131]
F242013,50,37,0.9,[310.3310680557124]
F242013,50,37,1.0,[310.33106805578564]
F242013,50,38,0.01,[307.85495805801884]
F242013,50,38,0.1,[307.8549334972199]
F242013,50,38,0.2,[307.8549328602544]
F242013,50,38,0.3,[307.8549328325953]
F242013,50,38,0.4,[307.8549328320478]
F242013,50,38,0.5,[307.85493283189567]
F242013,50,38,0.6,[307.85493283169626]
F242013,50,38,0.7,[307.8549328316715]
F242013,50,38,0.8,[307.85493283164715]
F242013,50,38,0.9,[307.8549328316799]
F242013,50,38,1.0,[307.85493283156416]
F242013,50,39,0.01,[278.21996692078164]
F242013,50,39,0.1,[278.21993808691195]
F242013,50,39,0.2,[278.2199216600418]
F242013,50,39,0.3,[278.21992161432627]
F242013,50,39,0.4,[278.2199216111603]
F242013,50,39,0.5,[278.2199216109543]
F242013,50,39,0.6,[278.2199216109225]
F242013,50,39,0.7,[278.2199216109341]
F242013,50,39,0.8,[278.21992161077424]
F242013,50,39,0.9,[278.2199216107001]
F242013,50,39,1.0,[278.2199216106096]
F242013,50,40,0.01,[299.64135636760375]
F242013,50,40,0.1,[299.6413497138806]
F242013,50,40,0.2,[299.6413496957798]
F242013,50,40,0.3,[299.64134969311635]
F242013,50,40,0.4,[299.64134969330416]
F242013,50,40,0.5,[299.6413496927414]
F242013,50,40,0.6,[299.6413496925011]
F242013,50,40,0.7,[299.64134969239694]
F242013,50,40,0.8,[299.64134969243696]
F242013,50,40,0.9,[299.6413496923308]
F242013,50,40,1.0,[299.64134969242514]
F242013,50,41,0.01,[306.1942066484389]
F242013,50,41,0.1,[306.19416838766915]
F242013,50,41,0.2,[306.19416831299145]
F242013,50,41,0.3,[306.194168306944]
F242013,50,41,0.4,[306.1941683066575]
F242013,50,41,0.5,[306.194168306469]
F242013,50,41,0.6,[306.194168306401]
F242013,50,41,0.7,[306.19416830639307]
F242013,50,41,0.8,[306.1941683063451]
F242013,50,41,0.9,[306.19416830628984]
F242013,50,41,1.0,[306.19416830630735]
F242013,50,42,0.01,[308.81000814013873]
F242013,50,42,0.1,[308.80996948814504]
F242013,50,42,0.2,[308.80994961169245]
F242013,50,42,0.3,[308.809942591364]
F242013,50,42,0.4,[308.8099424505483]
F242013,50,42,0.5,[308.8099424440986]
F242013,50,42,0.6,[308.80994244376825]
F242013,50,42,0.7,[308.80994244358135]
F242013,50,42,0.8,[308.8099424435086]
F242013,50,42,0.9,[308.80994244352564]
F242013,50,42,1.0,[308.8099424434954]
F242013,50,43,0.01,[318.47550231680725]
F242013,50,43,0.1,[318.4754805174955]
F242013,50,43,0.2,[318.4754804772981]
F242013,50,43,0.3,[318.47548047744294]
F242013,50,43,0.4,[318.47548047581245]
F242013,50,43,0.5,[318.4754804754359]
F242013,50,43,0.6,[318.4754804751951]
F242013,50,43,0.7,[318.47548047531313]
F242013,50,43,0.8,[318.4754804750976]
F242013,50,43,0.9,[318.47548047503506]
F242013,50,43,1.0,[318.4754804750196]
F242013,50,44,0.01,[309.72143941392665]
F242013,50,44,0.1,[309.72140355625015]
F242013,50,44,0.2,[309.72139426688295]
F242013,50,44,0.3,[309.7213932584907]
F242013,50,44,0.4,[309.72139323688066]
F242013,50,44,0.5,[309.7213932362504]
F242013,50,44,0.6,[309.7213932313757]
F242013,50,44,0.7,[309.72139323159786]
F242013,50,44,0.8,[309.72139323122065]
F242013,50,44,0.9,[309.72139323118654]
F242013,50,44,1.0,[309.721393231187]
F242013,50,45,0.01,[316.1513382839855]
F242013,50,45,0.1,[316.1513119422468]
F242013,50,45,0.2,[316.1513119069125]
F242013,50,45,0.3,[316.1513119053511]
F242013,50,45,0.4,[316.151311900921]
F242013,50,45,0.5,[316.1513119008994]
F242013,50,45,0.6,[316.15131190061925]
F242013,50,45,0.7,[316.1513119005822]
F242013,50,45,0.8,[316.1513119004012]
F242013,50,45,0.9,[316.15131190057264]
F242013,50,45,1.0,[316.15131190040915]
F242013,50,46,0.01,[287.49759869843047]
F242013,50,46,0.1,[287.4975713968797]
F242013,50,46,0.2,[287.49757079757956]
F242013,50,46,0.3,[287.4975707714766]
F242013,50,46,0.4,[287.49757077090385]
F242013,50,46,0.5,[287.4975707708081]
F242013,50,46,0.6,[287.4975707702238]
F242013,50,46,0.7,[287.4975707701378]
F242013,50,46,0.8,[287.49757077022264]
F242013,50,46,0.9,[287.49757077002073]
F242013,50,46,1.0,[287.4975707701051]
F242013,50,47,0.01,[295.49263049360843]
F242013,50,47,0.1,[295.49259598098024]
F242013,50,47,0.2,[295.4925957841299]
F242013,50,47,0.3,[295.4925957791552]
F242013,50,47,0.4,[295.4925957762641]
F242013,50,47,0.5,[295.4925957759044]
F242013,50,47,0.6,[295.4925957761154]
F242013,50,47,0.7,[295.4925957755952]
F242013,50,47,0.8,[295.49259577536645]
F242013,50,47,0.9,[295.49259577528665]
F242013,50,47,1.0,[295.49259577528414]
F242013,50,48,0.01,[303.97577085484863]
F242013,50,48,0.1,[303.97574537958553]
F242013,50,48,0.2,[303.97574534527257]
F242013,50,48,0.3,[303.975745338814]
F242013,50,48,0.4,[303.9757453386362]
F242013,50,48,0.5,[303.97574533854936]
F242013,50,48,0.6,[303.9757453383354]
F242013,50,48,0.7,[303.9757453383413]
F242013,50,48,0.8,[303.97574533827014]
F242013,50,48,0.9,[303.9757453382572]
F242013,50,48,1.0,[303.97574533822853]
F242013,50,49,0.01,[321.17683260751164]
F242013,50,49,0.1,[321.17681123308876]
F242013,50,49,0.2,[321.1768111401309]
F242013,50,49,0.3,[321.17681113860726]
F242013,50,49,0.4,[321.176811137454]
F242013,50,49,0.5,[321.17681113724484]
F242013,50,49,0.6,[321.17681113730646]
F242013,50,49,0.7,[321.176811136944]
F242013,50,49,0.8,[321.1768111368858]
F242013,50,49,0.9,[321.17681113676235]
F242013,50,49,1.0,[321.17681113672575]
F242013,50,50,0.01,[308.31382123064736]
F242013,50,50,0.1,[308.31380524864676]
F242013,50,50,0.2,[308.31380434773723]
F242013,50,50,0.3,[308.313804322476]
F242013,50,50,0.4,[308.3138043213262]
F242013,50,50,0.5,[308.3138043213644]
F242013,50,50,0.6,[308.313804321122]
F242013,50,50,0.7,[308.3138043210638]
F242013,50,50,0.8,[308.3138043210445]
F242013,50,50,0.9,[308.3138043212489]
F242013,50,50,1.0,[308.3138043210688]
