function,dimension,run,checkpoint,error
F32013,50,5,0.5,[105250276022379.61]
F32013,50,5,0.6,[766459128887.7009]
F32013,50,5,0.7,[199081329980.6113]
F32013,50,5,0.8,[24019934118.50524]
F32013,50,5,0.9,[5720781.977707029]
F32013,50,5,1.0,[530.4187739760356]
F32013,50,6,0.01,[4.904193181692321e+24]
F32013,50,6,0.1,[1.8050949773720122e+22]
F32013,50,6,0.2,[2.982984929156991e+20]
F32013,50,6,0.3,[3.810955937939286e+18]
F32013,50,6,0.4,[3.2412639930294868e+16]
F32013,50,6,0.5,[222161315002461.1]
F32013,50,6,0.6,[1772847567912.4922]
F32013,50,6,0.7,[287421487686.48315]
F32013,50,6,0.8,[76044481631.35658]
F32013,50,6,0.9,[90863704.30803384]
F32013,50,6,1.0,[274279.0267477456]
F32013,50,7,0.01,[2.718744429480231e+34]
F32013,50,7,0.1,[8.267252427478983e+31]
F32013,50,7,0.2,[5.365765542057367e+29]
F32013,50,7,0.3,[3.46132047681777e+27]
F32013,50,7,0.4,[2.2159638586365225e+25]
F32013,50,7,0.5,[1.3978653370177735e+23]
F32013,50,7,0.6,[9.745589257245085e+20]
F32013,50,7,0.7,[1.085287354779593e+19]
F32013,50,7,0.8,[7.839506762227509e+16]
F32013,50,7,0.9,[1003591688674954.4]
F32013,50,7,1.0,[14197797832887.924]
F32013,50,8,0.01,[1.6423175828254294e+26]
F32013,50,8,0.1,[6.128082418537504e+23]
F32013,50,8,0.2,[4.625279997762142e+21]
F32013,50,8,0.3,[4.4215651790736515e+19]
F32013,50,8,0.4,[5.2118893575288877e+17]
F32013,50,8,0.5,[3421215440694506.0]
F32013,50,8,0.6,[21392718296905.11]
F32013,50,8,0.7,[301258005429.45435]
F32013,50,8,0.8,[125428525944.80846]
F32013,50,8,0.9,[6899436472.223615]
F32013,50,8,1.0,[542622.6654946909]
F32013,50,9,0.01,[6.060056964170257e+26]
F32013,50,9,0.1,[1.778522698166911e+24]
F32013,50,9,0.2,[1.8513851937372898e+22]
F32013,50,9,0.3,[2.8155897535708738e+20]
F32013,50,9,0.4,[2.978926706667678e+18]
F32013,50,9,0.5,[3.0230196204970256e+16]
F32013,50,9,0.6,[328959953869551.2]
F32013,50,9,0.7,[6422937062046.916]
F32013,50,9,0.8,[317611860036.9534]
F32013,50,9,0.9,[70928009038.85649]
F32013,50,9,1.0,[170382020.7982446]
F32013,50,10,0.01,[3.538100144183075e+28]
F32013,50,10,0.1,[1.2976040429695372e+26]
F32013,50,10,0.2,[8.32033624487316e+23]
F32013,50,10,0.3,[6.055431647983362e+21]
F32013,50,10,0.4,[1.3096755367273539e+20]
F32013,50,10,0.5,[1.312094074151704e+18]
F32013,50,10,0.6,[1.7506089628447268e+16]
F32013,50,10,0.7,[197360007813505.28]
F32013,50,10,0.8,[2956650006070.8145]
F32013,50,10,0.9,[139112049640.7842]
F32013,50,10,1.0,[11019626777.1097]
F32013,50,11,0.01,[1.4456007556237694e+31]
F32013,50,11,0.1,[4.524690420317656e+28]
F32013,50,11,0.2,[7.469886446642192e+26]
F32013,50,11,0.3,[7.563940134026547e+24]
F32013,50,11,0.4,[6.3579971210373816e+22]
F32013,50,11,0.5,[5.992395724358483e+20]
F32013,50,11,0.6,[6.768729947436806e+18]
F32013,50,11,0.7,[6.167907903993921e+16]
F32013,50,11,0.8,[394812300250866.75]
F32013,50,11,0.9,[2589527473366.1533]
F32013,50,11,1.0,[224162976891.58557]
F32013,50,12,0.01,[7.155830374469447e+19]
F32013,50,12,0.1,[4.094436928580961e+17]
F32013,50,12,0.2,[2951679206569772.5]
F32013,50,12,0.3,[27309523535215.957]
F32013,50,12,0.4,[649709006655.0975]
F32013,50,12,0.5,[206659615190.34296]
F32013,50,12,0.6,[16790452416.467537]
F32013,50,12,0.7,[1623833.1925762815]
F32013,50,12,0.8,[1222.972453845898]
F32013,50,12,0.9,[2924.6030216760464]
F32013,50,12,1.0,[1238.04900129354]
F32013,50,13,0.01,[2.4613583531376488e+25]
F32013,50,13,0.1,[1.1763657518032701e+23]
F32013,50,13,0.2,[8.162454802945097e+20]
F32013,50,13,0.3,[9.320711906194457e+18]
F32013,50,13,0.4,[1.2664155807494558e+17]
F32013,50,13,0.5,[1085470867336712.9]
F32013,50,13,0.6,[25147640964008.973]
F32013,50,13,0.7,[453666593242.49115]
F32013,50,13,0.8,[152565206438.57684]
F32013,50,13,0.9,[5258106086.043203]
F32013,50,13,1.0,[19938.00419360292]
F32013,50,14,0.01,[1.0051180862867253e+26]
F32013,50,14,0.1,[3.026953842463494e+23]
F32013,50,14,0.2,[3.8903147052944274e+21]
F32013,50,14,0.3,[4.359911203350603e+19]
F32013,50,14,0.4,[5.029278357403168e+17]
F32013,50,14,0.5,[5045310093738865.0]
F32013,50,14,0.6,[65671705596588.75]
F32013,50,14,0.7,[998670474412.6368]
F32013,50,14,0.8,[211263174167.35544]
F32013,50,14,0.9,[16735903059.11524]
F32013,50,14,1.0,[2111.8785283635393]
F32013,50,15,0.01,[6.411228542966858e+24]
F32013,50,15,0.1,[1.8231953085058255e+22]
F32013,50,15,0.2,[1.1269944247856189e+20]
F32013,50,15,0.3,[8.194414597301737e+17]
F32013,50,15,0.4,[6126472537511148.0]
F32013,50,15,0.5,[100881614588202.4]
F32013,50,15,0.6,[1490250955039.2273]
F32013,50,15,0.7,[163535009403.28763]
F32013,50,15,0.8,[23325937537.06884]
F32013,50,15,0.9,[419568.7598905013]
F32013,50,15,1.0,[135813.31308704475]
F32013,50,16,0.01,[8.066218411207338e+20]
F32013,50,16,0.1,[6.331721093578058e+18]
F32013,50,16,0.2,[7.707447938826597e+16]
F32013,50,16,0.3,[631299174671078.6]
F32013,50,16,0.4,[5180150298361.252]
F32013,50,16,0.5,[326581133299.7698]
F32013,50,16,0.6,[58439344246.32819]
F32013,50,16,0.7,[5279736.431109028]
F32013,50,16,0.8,[285765.5933795456]
F32013,50,16,0.9,[203317.55825976873]
F32013,50,16,1.0,[75862.83350505294]
F32013,50,17,0.01,[4.144996309381298e+25]
F32013,50,17,0.1,[1.28483380650693e+23]
F32013,50,17,0.2,[1.7126753200460367e+21]
F32013,50,17,0.3,[1.1198903518677228e+19]
F32013,50,17,0.4,[8.697128873395464e+16]
F32013,50,17,0.5,[1412346836568940.0]
F32013,50,17,0.6,[23771180580390.168]
F32013,50,17,0.7,[492016907339.2324]
F32013,50,17,0.8,[100502947247.87619]
F32013,50,17,0.9,[3634919808.2173014]
F32013,50,17,1.0,[72.43863820088063]
F32013,50,18,0.01,[1.1549759031851172e+21]
F32013,50,18,0.1,[5.289306004778791e+18]
F32013,50,18,0.2,[5.7386843132605816e+16]
F32013,50,18,0.3,[1512165466586543.5]
F32013,50,18,0.4,[16782555409245.777]
F32013,50,18,0.5,[376331598524.92834]
F32013,50,18,0.6,[87304277634.41249]
F32013,50,18,0.7,[164515034.15716752]
F32013,50,18,0.8,[2776.467646013772]
F32013,50,18,0.9,[8209.92485525283]
F32013,50,18,1.0,[42429.226953157]
F32013,50,19,0.01,[4.1306966998296336e+27]
F32013,50,19,0.1,[1.4016779457869614e+25]
F32013,50,19,0.2,[1.7563264990309684e+23]
F32013,50,19,0.3,[1.9944813799391206e+21]
F32013,50,19,0.4,[1.3843390586352871e+19]
F32013,50,19,0.5,[1.9563415768058003e+17]
F32013,50,19,0.6,[1316287961883696.0]
F32013,50,19,0.7,[23328845172942.812]
F32013,50,19,0.8,[491370726201.9801]
F32013,50,19,0.9,[119712118123.06195]
F32013,50,19,1.0,[3716598267.37452]
F32013,50,20,0.01,[1.0617471235524141e+31]
F32013,50,20,0.1,[3.1871363252014144e+28]
F32013,50,20,0.2,[2.8055153394913178e+26]
F32013,50,20,0.3,[3.154657575253398e+24]
F32013,50,20,0.4,[2.5197153464833435e+22]
F32013,50,20,0.5,[2.2277556256956842e+20]
F32013,50,20,0.6,[2.0469999822619446e+18]
F32013,50,20,0.7,[1.3414286952314446e+16]
F32013,50,20,0.8,[75869376601530.47]
F32013,50,20,0.9,[632427064144.8141]
F32013,50,20,1.0,[142447402006.1664]
F32013,50,21,0.01,[3.9411040584342155e+22]
F32013,50,21,0.1,[1.1392148557813793e+20]
F32013,50,21,0.2,[2.687601862018966e+18]
F32013,50,21,0.3,[7.0130775019466056e+16]
F32013,50,21,0.4,[705479959756084.5]
F32013,50,21,0.5,[6484503366177.685]
F32013,50,21,0.6,[291519628787.0516]
F32013,50,21,0.7,[82046437570.97542]
F32013,50,21,0.8,[875385375.2520486]
F32013,50,21,0.9,[187170.70446456922]
F32013,50,21,1.0,[465780.83635830594]
F32013,50,22,0.01,[2.0796402078293194e+20]
F32013,50,22,0.1,[1.3546890517694792e+18]
F32013,50,22,0.2,[1.3612414914817964e+16]
F32013,50,22,0.3,[316439016738913.5]
F32013,50,22,0.4,[11800841583463.344]
F32013,50,22,0.5,[356760820904.07776]
F32013,50,22,0.6,[67717364801.37637]
F32013,50,22,0.7,[323751962.32063985]
F32013,50,22,0.8,[283265.81212075107]
F32013,50,22,0.9,[19463.145970889203]
F32013,50,22,1.0,[41972.84899524675]
F32013,50,23,0.01,[7.625695950938099e+21]
F32013,50,23,0.1,[2.7755159950306247e+19]
F32013,50,23,0.2,[2.077704163580679e+17]
F32013,50,23,0.3,[3670232611004046.5]
F32013,50,23,0.4,[41459024065877.82]
F32013,50,23,0.5,[335673462702.5761]
F32013,50,23,0.6,[116251839569.56596]
F32013,50,23,0.7,[4418137035.187956]
F32013,50,23,0.8,[200866.31000337724]
F32013,50,23,0.9,[8732.524391522064]
F32013,50,23,1.0,[3597.4106267849143]
F32013,50,24,0.01,[3.0376350596780538e+32]
F32013,50,24,0.1,[1.4890436534367085e+30]
F32013,50,24,0.2,[1.0587616319820476e+28]
F32013,50,24,0.3,[6.935225983687106e+25]
F32013,50,24,0.4,[4.789133536344379e+23]
F32013,50,24,0.5,[3.504908809421597e+21]
F32013,50,24,0.6,[4.937861182834137e+19]
F32013,50,24,0.7,[4.859801082817022e+17]
F32013,50,24,0.8,[7436849773642590.0]
F32013,50,24,0.9,[61587226851761.67]
F32013,50,24,1.0,[759974430880.1011]
F32013,50,25,0.01,[7.629005440171446e+28]
F32013,50,25,0.1,[2.2558307828554284e+26]
F32013,50,25,0.2,[1.4184061087593561e+24]
F32013,50,25,0.3,[8.857769175900595e+21]
F32013,50,25,0.4,[8.773876210401442e+19]
F32013,50,25,0.5,[7.442662227841211e+17]
F32013,50,25,0.6,[7016936751946120.0]
F32013,50,25,0.7,[269373688696103.78]
F32013,50,25,0.8,[6600869201578.041]
F32013,50,25,0.9,[226852611267.85223]
F32013,50,25,1.0,[36805061816.25921]
F32013,50,26,0.01,[1.7122860685347764e+21]
F32013,50,26,0.1,[9.140605084828748e+18]
F32013,50,26,0.2,[9.499552842283266e+16]
F32013,50,26,0.3,[1236622880939044.8]
F32013,50,26,0.4,[15434650061435.797]
F32013,50,26,0.5,[436125655033.65894]
F32013,50,26,0.6,[117348807473.47173]
F32013,50,26,0.7,[1897537921.2414982]
F32013,50,26,0.8,[261.6484738307312]
F32013,50,26,0.9,[1677.7215807199666]
F32013,50,26,1.0,[1690.65171191963]
F32013,50,27,0.01,[7.321734520568532e+29]
F32013,50,27,0.1,[2.1980327689007186e+27]
F32013,50,27,0.2,[1.3953255540554958e+25]
F32013,50,27,0.3,[8.773809057367185e+22]
F32013,50,27,0.4,[5.431990197783504e+20]
F32013,50,27,0.5,[4.869796685258961e+18]
F32013,50,27,0.6,[1.1407269200391851e+17]
F32013,50,27,0.7,[864021760710586.0]
F32013,50,27,0.8,[9371593111440.285]
F32013,50,27,0.9,[453101324056.25055]
F32013,50,27,1.0,[110772931279.95915]
F32013,50,28,0.01,[4.068413590287646e+25]
F32013,50,28,0.1,[1.1818427290212462e+23]
F32013,50,28,0.2,[1.0935130065955751e+21]
F32013,50,28,0.3,[1.8552937164386005e+19]
F32013,50,28,0.4,[1.299110090723877e+17]
F32013,50,28,0.5,[1059826224190266.8]
F32013,50,28,0.6,[18126608829957.664]
F32013,50,28,0.7,[424230042009.49133]
F32013,50,28,0.8,[106842755236.5211]
F32013,50,28,0.9,[2951035817.567301]
F32013,50,28,1.0,[369254.8569239523]
F32013,50,29,0.01,[1.39247188825578e+24]
F32013,50,29,0.1,[5.469483442326603e+21]
F32013,50,29,0.2,[1.00570451768897e+20]
F32013,50,29,0.3,[8.390209597964142e+17]
F32013,50,29,0.4,[6182318530597633.0]
F32013,50,29,0.5,[47019733117507.48]
F32013,50,29,0.6,[1438425971978.5305]
F32013,50,29,0.7,[108966824393.19823]
F32013,50,29,0.8,[3104063370.2385755]
F32013,50,29,0.9,[41242.51469502135]
F32013,50,29,1.0,[87253.64125218148]
F32013,50,30,0.01,[6.441619205467994e+21]
F32013,50,30,0.1,[2.3826570109209706e+19]
F32013,50,30,0.2,[1.4912108680162342e+17]
F32013,50,30,0.3,[1017619523871829.2]
F32013,50,30,0.4,[7718703184057.065]
F32013,50,30,0.5,[417355024996.4889]
F32013,50,30,0.6,[152359193367.05444]
F32013,50,30,0.7,[2336510068.0329165]
F32013,50,30,0.8,[45562.25055349602]
F32013,50,30,0.9,[75946.0703075027]
F32013,50,30,1.0,[21856.347512749813]
F32013,50,31,0.01,[7.485644375173309e+26]
F32013,50,31,0.1,[2.908499632588094e+24]
F32013,50,31,0.2,[1.8764915314168242e+22]
F32013,50,31,0.3,[1.5120793412850486e+20]
F32013,50,31,0.4,[2.4073431259446436e+18]
F32013,50,31,0.5,[3.992170022267455e+16]
F32013,50,31,0.6,[384137783164381.3]
F32013,50,31,0.7,[3577095245470.954]
F32013,50,31,0.8,[210784585560.46585]
F32013,50,31,0.9,[48430395407.88022]
F32013,50,31,1.0,[122092043.11600938]
F32013,50,32,0.01,[2.6750464543942137e+32]
F32013,50,32,0.1,[8.06256131300725e+29]
F32013,50,32,0.2,[5.305738433810458e+27]
F32013,50,32,0.3,[4.394557251482201e+25]
F32013,50,32,0.4,[3.165071072173149e+23]
F32013,50,32,0.5,[3.2392010209546485e+21]
F32013,50,32,0.6,[2.9664860165524505e+19]
F32013,50,32,0.7,[3.8034839789317843e+17]
F32013,50,32,0.8,[6001573386102072.0]
F32013,50,32,0.9,[86501964286660.56]
F32013,50,32,1.0,[2074496023492.7673]
F32013,50,33,0.01,[7.70262034397008e+33]
F32013,50,33,0.1,[2.3641827490477334e+31]
F32013,50,33,0.2,[1.5430889288872552e+29]
F32013,50,33,0.3,[1.0125029290473537e+27]
F32013,50,33,0.4,[1.115277279385398e+25]
F32013,50,33,0.5,[1.1139029044778719e+23]
F32013,50,33,0.6,[7.421835382729228e+20]
F32013,50,33,0.7,[4.5590954025252413e+18]
F32013,50,33,0.8,[4.42483757409863e+16]
F32013,50,33,0.9,[515898205995075.3]
F32013,50,33,1.0,[7518365680099.536]
F32013,50,34,0.01,[6.751773241865055e+29]
F32013,50,34,0.1,[2.310893446028775e+27]
F32013,50,34,0.2,[1.5436806009057813e+25]
F32013,50,34,0.3,[9.81772954631606e+22]
F32013,50,34,0.4,[6.670723161216078e+20]
F32013,50,34,0.5,[1.0546568904650138e+19]
F32013,50,34,0.6,[1.084792428027918e+17]
F32013,50,34,0.7,[880725594582574.9]
F32013,50,34,0.8,[7676680155867.003]
F32013,50,34,0.9,[444836451134.23663]
F32013,50,34,1.0,[108175606652.9693]
F32013,50,35,0.01,[3.506870149902314e+18]
F32013,50,35,0.1,[1.6798803706606956e+16]
F32013,50,35,0.2,[125718608785563.2]
F32013,50,35,0.3,[3022435652097.631]
F32013,50,35,0.4,[149345112844.6258]
F32013,50,35,0.5,[8519561649.487563]
F32013,50,35,0.6,[21946.609919965453]
F32013,50,35,0.7,[7220.5491869904645]
F32013,50,35,0.8,[76531.66091287925]
F32013,50,35,0.9,[114055.53134641198]
F32013,50,35,1.0,[81248.3438275218]
F32013,50,36,0.01,[7.518066785690733e+25]
F32013,50,36,0.1,[2.228646324675067e+23]
F32013,50,36,0.2,[3.8155395866095523e+21]
F32013,50,36,0.3,[8.228462503619153e+19]
F32013,50,36,0.4,[6.842694700681765e+17]
F32013,50,36,0.5,[7649492294836015.0]
F32013,50,36,0.6,[75880913139692.06]
F32013,50,36,0.7,[1087876133786.3152]
F32013,50,36,0.8,[159225781567.6249]
F32013,50,36,0.9,[6580777927.031523]
F32013,50,36,1.0,[28081.47326285705]
F32013,50,37,0.01,[9.133293648460373e+26]
F32013,50,37,0.1,[2.942277731327913e+24]
F32013,50,37,0.2,[3.049513309588841e+22]
F32013,50,37,0.3,[5.6233107172438934e+20]
F32013,50,37,0.4,[5.278506629207808e+18]
F32013,50,37,0.5,[3.337121151634956e+16]
F32013,50,37,0.6,[622498938625506.9]
F32013,50,37,0.7,[8223568012270.149]
F32013,50,37,0.8,[228563890214.10675]
F32013,50,37,0.9,[61662227104.04061]
F32013,50,37,1.0,[319729622.6517033]
F32013,50,38,0.01,[1.1130715069299887e+23]
F32013,50,38,0.1,[6.289620893952691e+20]
F32013,50,38,0.2,[5.276160492977274e+18]
F32013,50,38,0.3,[5.899266617963787e+16]
F32013,50,38,0.4,[897682906499907.9]
F32013,50,38,0.5,[6295211343959.07]
F32013,50,38,0.6,[256485884426.69522]
F32013,50,38,0.7,[53647803262.05228]
F32013,50,38,0.8,[82847614.10329105]
F32013,50,38,0.9,[2117.5418649151343]
F32013,50,38,1.0,[1361.1539813087786]
F32013,50,39,0.01,[1.548690316739487e+21]
F32013,50,39,0.1,[8.210803716670968e+18]
F32013,50,39,0.2,[8.071055071722842e+16]
F32013,50,39,0.3,[1048193794726348.2]
F32013,50,39,0.4,[16553295515383.035]
F32013,50,39,0.5,[582565560020.6332]
F32013,50,39,0.6,[101258046339.80171]
F32013,50,39,0.7,[3176570379.8944798]
F32013,50,39,0.8,[109784.74620593927]
F32013,50,39,0.9,[409462.70149923244]
F32013,50,39,1.0,[591627.3933675231]
F32013,50,40,0.01,[3.8175817976247575e+26]
F32013,50,40,0.1,[1.1630237709876228e+24]
F32013,50,40,0.2,[1.1131261560729897e+22]
F32013,50,40,0.3,[1.5861130412180514e+20]
F32013,50,40,0.4,[1.2116298284318723e+18]
F32013,50,40,0.5,[1.379533318205631e+16]
F32013,50,40,0.6,[230428796677578.4]
F32013,50,40,0.7,[3740574325752.0063]
F32013,50,40,0.8,[216209168544.5562]
F32013,50,40,0.9,[32372129365.539116]
F32013,50,40,1.0,[53083.60908255722]
F32013,50,41,0.01,[5.511346880317503e+26]
F32013,50,41,0.1,[2.1105833834385942e+24]
F32013,50,41,0.2,[1.5600793021763207e+22]
F32013,50,41,0.3,[1.8339245992707837e+20]
F32013,50,41,0.4,[2.322925873854692e+18]
F32013,50,41,0.5,[3.6259063836803016e+16]
F32013,50,41,0.6,[230156607394245.75]
F32013,50,41,0.7,[2552934016916.7095]
F32013,50,41,0.8,[304477848357.15674]
F32013,50,41,0.9,[80003159084.81718]
F32013,50,41,1.0,[635572646.2397649]
F32013,50,42,0.01,[4.381294477134891e+25]
F32013,50,42,0.1,[1.279645238635113e+23]
F32013,50,42,0.2,[1.0484288459493107e+21]
F32013,50,42,0.3,[1.2142815411334803e+19]
F32013,50,42,0.4,[2.930242042664057e+17]
F32013,50,42,0.5,[2229903998910201.5]
F32013,50,42,0.6,[17211676261448.076]
F32013,50,42,0.7,[563630019895.4421]
F32013,50,42,0.8,[151257823422.486]
F32013,50,42,0.9,[4909854729.113315]
F32013,50,42,1.0,[694411.3152319256]
F32013,50,43,0.01,[1.1196578451398048e+28]
F32013,50,43,0.1,[3.413173422482848e+25]
F32013,50,43,0.2,[3.9099909320415625e+23]
F32013,50,43,0.3,[3.016197707106186e+21]
F32013,50,43,0.4,[2.016428087498283e+19]
F32013,50,43,0.5,[2.6444921666591264e+17]
F32013,50,43,0.6,[3414860386773661.5]
F32013,50,43,0.7,[42540821189568.99]
F32013,50,43,0.8,[1571402122765.574]
F32013,50,43,0.9,[185601014877.5556]
F32013,50,43,1.0,[7304013100.431317]
F32013,50,44,0.01,[6.157100318774667e+24]
F32013,50,44,0.1,[1.9490021028177224e+22]
F32013,50,44,0.2,[1.5755598914062e+20]
F32013,50,44,0.3,[1.2008724623992845e+18]
F32013,50,44,0.4,[1.1010069383813604e+16]
F32013,50,44,0.5,[152837941404186.03]
F32013,50,44,0.6,[5375359160516.963]
F32013,50,44,0.7,[186158871766.4316]
F32013,50,44,0.8,[24488338740.870518]
F32013,50,44,0.9,[187519.24546423968]
F32013,50,44,1.0,[16465.761901097827]
F32013,50,45,0.01,[5.896455651985463e+33]
F32013,50,45,0.1,[1.78681548807702e+31]
F32013,50,45,0.2,[1.2131785879209536e+29]
F32013,50,45,0.3,[9.014332530255064e+26]
F32013,50,45,0.4,[1.030855945944814e+25]
F32013,50,45,0.5,[1.7274239149368715e+23]
F32013,50,45,0.6,[1.167281636883407e+21]
F32013,50,45,0.7,[7.447295584888074e+18]
F32013,50,45,0.8,[5.477647113984532e+16]
F32013,50,45,0.9,[736085501288188.4]
F32013,50,45,1.0,[4033324190542.6387]
F32013,50,46,0.01,[8.028083185551539e+23]
F32013,50,46,0.1,[3.3352536430563867e+21]
F32013,50,46,0.2,[6.753002021053896e+19]
F32013,50,46,0.3,[4.6818786512514963e+17]
F32013,50,46,0.4,[3043570196731917.5]
F32013,50,46,0.5,[20890407672967.414]
F32013,50,46,0.6,[483778671335.356]
F32013,50,46,0.7,[153061551809.62308]
F32013,50,46,0.8,[8685194502.752882]
F32013,50,46,0.9,[1045.8348153572804]
F32013,50,46,1.0,[1842.7317349705145]
F32013,50,47,0.01,[1.6730792923905634e+24]
F32013,50,47,0.1,[1.7156809829311037e+22]
F32013,50,47,0.2,[1.767976452286003e+20]
F32013,50,47,0.3,[1.7306427026024435e+18]
F32013,50,47,0.4,[1.6275083815721872e+16]
F32013,50,47,0.5,[123452710648760.88]
F32013,50,47,0.6,[2004165707152.5806]
F32013,50,47,0.7,[218382599585.37546]
F32013,50,47,0.8,[24969902851.538837]
F32013,50,47,0.9,[4523.834535050403]
F32013,50,47,1.0,[108608.33460722525]
F32013,50,48,0.01,[3.3393919690757447e+22]
F32013,50,48,0.1,[1.135732226984937e+20]
F32013,50,48,0.2,[1.1600087282136714e+18]
F32013,50,48,0.3,[9240120529446940.0]
F32013,50,48,0.4,[109264698004939.7]
F32013,50,48,0.5,[1178317363041.5715]
F32013,50,48,0.6,[175471432444.48782]
F32013,50,48,0.7,[16664372813.387005]
F32013,50,48,0.8,[1246.4224474605423]
F32013,50,48,0.9,[2682.7040797346226]
F32013,50,48,1.0,[7353.77442656652]
F32013,50,49,0.01,[3.578199879955775e+21]
F32013,50,49,0.1,[2.5906159233633366e+19]
F32013,50,49,0.2,[3.261776996613822e+17]
F32013,50,49,0.3,[1972823428904342.0]
F32013,50,49,0.4,[13038528431911.777]
F32013,50,49,0.5,[409422666586.079]
F32013,50,49,0.6,[151663749099.67014]
F32013,50,49,0.7,[3239676703.330607]
F32013,50,49,0.8,[79488.7709379592]
F32013,50,49,0.9,[24450.820291927655]
F32013,50,49,1.0,[18229.578533931097]
F32013,50,50,0.01,[1.0123940893722192e+26]
F32013,50,50,0.1,[5.4302967529839065e+23]
F32013,50,50,0.2,[4.3047722236605655e+21]
F32013,50,50,0.3,[6.659706768282401e+19]
F32013,50,50,0.4,[5.938411176575068e+17]
F32013,50,50,0.5,[5929426387110968.0]
F32013,50,50,0.6,[77510013229528.62]
F32013,50,50,0.7,[1053038650460.4207]
F32013,50,50,0.8,[143897129958.33826]
F32013,50,50,0.9,[5508405778.390409]
F32013,50,50,1.0,[9286.668709235302]
