function,dimension,run,checkpoint,error
F62013,50,9,0.6,[43.42967102920784]
F62013,50,9,0.7,[43.42911825007036]
F62013,50,9,0.8,[43.429173627094656]
F62013,50,9,0.9,[43.43011114445255]
F62013,50,9,1.0,[43.42922281170513]
F62013,50,10,0.01,[30697.326993481707]
F62013,50,10,0.1,[881.3422135859188]
F62013,50,10,0.2,[54.623586310468]
F62013,50,10,0.3,[49.100174604262406]
F62013,50,10,0.4,[49.10013790629546]
F62013,50,10,0.5,[49.100156808704696]
F62013,50,10,0.6,[49.10018731088701]
F62013,50,10,0.7,[49.10020577414355]
F62013,50,10,0.8,[49.10014192256733]
F62013,50,10,0.9,[49.100141044687234]
F62013,50,10,1.0,[49.10033071411635]
F62013,50,11,0.01,[37478.20199108103]
F62013,50,11,0.1,[855.5749710505282]
F62013,50,11,0.2,[88.06243053618346]
F62013,50,11,0.3,[10.505341503885006]
F62013,50,11,0.4,[0.009544906771793649]
F62013,50,11,0.5,[0.0006894310758980282]
F62013,50,11,0.6,[0.0010853942262656346]
F62013,50,11,0.7,[0.0009620991935435086]
F62013,50,11,0.8,[0.0002678126447790419]
F62013,50,11,0.9,[0.0004185210482319235]
F62013,50,11,1.0,[0.0017439115421211682]
F62013,50,12,0.01,[55923.41912374039]
F62013,50,12,0.1,[1574.5059003266583]
F62013,50,12,0.2,[135.99727133677447]
F62013,50,12,0.3,[43.43018422690102]
F62013,50,12,0.4,[43.42932607640216]
F62013,50,12,0.5,[43.429135058975135]
F62013,50,12,0.6,[43.429401678498834]
F62013,50,12,0.7,[43.42916358457842]
F62013,50,12,0.8,[43.429188837716765]
F62013,50,12,0.9,[43.42912235710685]
F62013,50,12,1.0,[43.429142446405535]
F62013,50,13,0.01,[49225.27847373978]
F62013,50,13,0.1,[1479.8576021892518]
F62013,50,13,0.2,[207.97889539276696]
F62013,50,13,0.3,[18.00477426911209]
F62013,50,13,0.4,[0.16174523677602792]
F62013,50,13,0.5,[0.0005392510448700705]
F62013,50,13,0.6,[0.0005147271077703408]
F62013,50,13,0.7,[0.00017324672785434814]
F62013,50,13,0.8,[0.0007027936547956415]
F62013,50,13,0.9,[0.001114683901164426]
F62013,50,13,1.0,[0.0006696503965031297]
F62013,50,14,0.01,[26894.98853323712]
F62013,50,14,0.1,[513.1079346830201]
F62013,50,14,0.2,[96.89025683035948]
F62013,50,14,0.3,[18.239052860032984]
F62013,50,14,0.4,[3.9976944080322028]
F62013,50,14,0.5,[3.9867632639408157]
F62013,50,14,0.6,[3.98830471514907]
F62013,50,14,0.7,[3.9869389510761266]
F62013,50,14,0.8,[3.9884816463292054]
F62013,50,14,0.9,[3.9867906323279385]
F62013,50,14,1.0,[3.987924476701778]
F62013,50,15,0.01,[30361.113587495896]
F62013,50,15,0.1,[659.5480649617508]
F62013,50,15,0.2,[91.16189011096446]
F62013,50,15,0.3,[49.10027602947696]
F62013,50,15,0.4,[49.100156483025785]
F62013,50,15,0.5,[49.10014304784943]
F62013,50,15,0.6,[49.100158988991666]
F62013,50,15,0.7,[49.100719908176075]
F62013,50,15,0.8,[49.100287299073216]
F62013,50,15,0.9,[49.10054105375332]
F62013,50,15,1.0,[49.10016105877048]
F62013,50,16,0.01,[37439.580718671874]
F62013,50,16,0.1,[769.3096052121494]
F62013,50,16,0.2,[157.83888809495068]
F62013,50,16,0.3,[81.46002066171548]
F62013,50,16,0.4,[0.3053068627934863]
F62013,50,16,0.5,[0.0003091717303504993]
F62013,50,16,0.6,[0.0005225434232443149]
F62013,50,16,0.7,[0.0017303112807667276]
F62013,50,16,0.8,[0.00027609704898168275]
F62013,50,16,0.9,[0.0011059043258683232]
F62013,50,16,1.0,[0.00029896722162447986]
F62013,50,17,0.01,[58399.92887797676]
F62013,50,17,0.1,[1709.9383858130177]
F62013,50,17,0.2,[159.95827295940194]
F62013,50,17,0.3,[73.22072481512589]
F62013,50,17,0.4,[0.011072751210235765]
F62013,50,17,0.5,[0.000793866265212273]
F62013,50,17,0.6,[0.0003055817063568611]
F62013,50,17,0.7,[0.0006306194638909801]
F62013,50,17,0.8,[0.00024092025773825299]
F62013,50,17,0.9,[0.0009156568952448652]
F62013,50,17,1.0,[0.0003434444270169479]
F62013,50,18,0.01,[70312.14962950133]
F62013,50,18,0.1,[1764.8456505405009]
F62013,50,18,0.2,[143.88268898496483]
F62013,50,18,0.3,[88.60932165611246]
F62013,50,18,0.4,[85.41053669837777]
F62013,50,18,0.5,[85.40838482859533]
F62013,50,18,0.6,[85.40889921655787]
F62013,50,18,0.7,[85.40853780401324]
F62013,50,18,0.8,[85.40850619907087]
F62013,50,18,0.9,[85.40827053744044]
F62013,50,18,1.0,[85.40943134005624]
F62013,50,19,0.01,[33245.674767093944]
F62013,50,19,0.1,[1040.91101271517]
F62013,50,19,0.2,[101.35206809454712]
F62013,50,19,0.3,[43.42990986260406]
F62013,50,19,0.4,[43.42913593202081]
F62013,50,19,0.5,[43.42948076609059]
F62013,50,19,0.6,[43.429327991394985]
F62013,50,19,0.7,[43.429462717657884]
F62013,50,19,0.8,[43.42915883810838]
F62013,50,19,0.9,[43.43183887222142]
F62013,50,19,1.0,[43.42912809700067]
F62013,50,20,0.01,[40859.246478808534]
F62013,50,20,0.1,[1173.6523430556738]
F62013,50,20,0.2,[102.08638135057231]
F62013,50,20,0.3,[18.87209118230544]
F62013,50,20,0.4,[0.36037576665034976]
F62013,50,20,0.5,[8.975480557182891e-05]
F62013,50,20,0.6,[0.00033665650312286743]
F62013,50,20,0.7,[0.0007581593682743915]
F62013,50,20,0.8,[0.0007267266581720833]
F62013,50,20,0.9,[0.0026564712942445112]
F62013,50,20,1.0,[0.00047058467725946684]
F62013,50,21,0.01,[82449.85467597703]
F62013,50,21,0.1,[2882.4779867730945]
F62013,50,21,0.2,[150.39916365399154]
F62013,50,21,0.3,[9.609356168069894]
F62013,50,21,0.4,[3.9872509788780235]
F62013,50,21,0.5,[3.9873278221115243]
F62013,50,21,0.6,[3.9872759417114594]
F62013,50,21,0.7,[3.9868074750570486]
F62013,50,21,0.8,[3.9868400766907826]
F62013,50,21,0.9,[3.986837860837113]
F62013,50,21,1.0,[3.9869842188568327]
F62013,50,22,0.01,[42676.72896068795]
F62013,50,22,0.1,[1181.8333207274834]
F62013,50,22,0.2,[29.652108217818522]
F62013,50,22,0.3,[10.480219671166765]
F62013,50,22,0.4,[0.001613506118587793]
F62013,50,22,0.5,[0.00047391974840138573]
F62013,50,22,0.6,[0.0004919642523191214]
F62013,50,22,0.7,[0.002118725800642096]
F62013,50,22,0.8,[0.0004624114385478606]
F62013,50,22,0.9,[0.00026009401221926964]
F62013,50,22,1.0,[0.0004810835329180918]
F62013,50,23,0.01,[36795.65941237977]
F62013,50,23,0.1,[1025.5682382576867]
F62013,50,23,0.2,[90.38412491250335]
F62013,50,23,0.3,[25.561430333751332]
F62013,50,23,0.4,[2.738629671314243]
F62013,50,23,0.5,[0.0004699684478737254]
F62013,50,23,0.6,[0.0003643710123242272]
F62013,50,23,0.7,[0.00015750376246614906]
F62013,50,23,0.8,[0.0007618269360136765]
F62013,50,23,0.9,[0.00028568478091983707]
F62013,50,23,1.0,[0.0005579286214469903]
F62013,50,24,0.01,[45913.86203717273]
F62013,50,24,0.1,[1264.4505867772266]
F62013,50,24,0.2,[182.42283694239734]
F62013,50,24,0.3,[85.27724430701983]
F62013,50,24,0.4,[3.0039991351624167]
F62013,50,24,0.5,[0.0015603784091808848]
F62013,50,24,0.6,[0.0007842964710107481]
F62013,50,24,0.7,[0.0003789723459703964]
F62013,50,24,0.8,[0.0002037045354654765]
F62013,50,24,0.9,[0.0010984510313392093]
F62013,50,24,1.0,[0.0014464212658822362]
F62013,50,25,0.01,[20409.231625806595]
F62013,50,25,0.1,[668.2235767799207]
F62013,50,25,0.2,[29.976202852847678]
F62013,50,25,0.3,[9.707567704135386]
F62013,50,25,0.4,[0.0018268645338821443]
F62013,50,25,0.5,[0.0003857434636529433]
F62013,50,25,0.6,[0.00034859887875882123]
F62013,50,25,0.7,[8.689690173468989e-05]
F62013,50,25,0.8,[0.0003047752614975252]
F62013,50,25,0.9,[0.0002934918487653704]
F62013,50,25,1.0,[0.0010943309129061163]
F62013,50,26,0.01,[40430.18061749187]
F62013,50,26,0.1,[722.3373762151307]
F62013,50,26,0.2,[153.49780243035548]
F62013,50,26,0.3,[60.74124700290929]
F62013,50,26,0.4,[43.429352467657054]
F62013,50,26,0.5,[43.429201210272026]
F62013,50,26,0.6,[43.429153973431426]
F62013,50,26,0.7,[43.42945312429629]
F62013,50,26,0.8,[43.42915282258093]
F62013,50,26,0.9,[43.42951742494131]
F62013,50,26,1.0,[43.42917696931613]
F62013,50,27,0.01,[59507.55570680109]
F62013,50,27,0.1,[1217.8782105979255]
F62013,50,27,0.2,[97.00426045863355]
F62013,50,27,0.3,[20.112335896195873]
F62013,50,27,0.4,[4.032916397820713]
F62013,50,27,0.5,[3.986829659716136]
F62013,50,27,0.6,[3.987169280569674]
F62013,50,27,0.7,[3.9878798974810934]
F62013,50,27,0.8,[3.987862590476766]
F62013,50,27,0.9,[3.9875196501466235]
F62013,50,27,1.0,[3.9872051700278917]
F62013,50,28,0.01,[48899.21409164885]
F62013,50,28,0.1,[1339.6094633909213]
F62013,50,28,0.2,[49.993389857826514]
F62013,50,28,0.3,[49.10066347123632]
F62013,50,28,0.4,[49.10028347653781]
F62013,50,28,0.5,[49.10132926983863]
F62013,50,28,0.6,[49.10014135323229]
F62013,50,28,0.7,[49.100395622582255]
F62013,50,28,0.8,[49.10102245748669]
F62013,50,28,0.9,[49.10049455564206]
F62013,50,28,1.0,[49.10016504918235]
F62013,50,29,0.01,[75553.78390490476]
F62013,50,29,0.1,[2479.7322338237027]
F62013,50,29,0.2,[104.04983181182104]
F62013,50,29,0.3,[49.100772991733606]
F62013,50,29,0.4,[49.10013980405597]
F62013,50,29,0.5,[49.10015411947904]
F62013,50,29,0.6,[49.10043343615712]
F62013,50,29,0.7,[49.10017195267426]
F62013,50,29,0.8,[49.10176129049603]
F62013,50,29,0.9,[49.10014768648307]
F62013,50,29,1.0,[49.1001403505943]
F62013,50,30,0.01,[54574.36376534862]
F62013,50,30,0.1,[1707.9009635763414]
F62013,50,30,0.2,[124.72680573407808]
F62013,50,30,0.3,[90.77218060422274]
F62013,50,30,0.4,[88.10665660015479]
F62013,50,30,0.5,[88.10858447115709]
F62013,50,30,0.6,[88.10634015741311]
F62013,50,30,0.7,[88.1089905095373]
F62013,50,30,0.8,[88.10804474128486]
F62013,50,30,0.9,[88.10636580962068]
F62013,50,30,1.0,[88.10776984142831]
F62013,50,31,0.01,[49666.9413746603]
F62013,50,31,0.1,[1440.682141335967]
F62013,50,31,0.2,[156.35987365638334]
F62013,50,31,0.3,[14.397001225965596]
F62013,50,31,0.4,[0.011584206013026233]
F62013,50,31,0.5,[0.00021834545873389288]
F62013,50,31,0.6,[0.0010957882279853948]
F62013,50,31,0.7,[0.0002640369614255178]
F62013,50,31,0.8,[0.00040145479147213337]
F62013,50,31,0.9,[0.0008010527656097111]
F62013,50,31,1.0,[6.211061861449707e-05]
F62013,50,32,0.01,[79911.29200021298]
F62013,50,32,0.1,[1978.1006016798608]
F62013,50,32,0.2,[213.68641364890357]
F62013,50,32,0.3,[43.4274589422497]
F62013,50,32,0.4,[43.42988751083158]
F62013,50,32,0.5,[43.42913247772674]
F62013,50,32,0.6,[43.42913354046982]
F62013,50,32,0.7,[43.429123496231]
F62013,50,32,0.8,[43.42932629987547]
F62013,50,32,0.9,[43.429192698734255]
F62013,50,32,1.0,[43.42917138897133]
F62013,50,33,0.01,[33652.03461169713]
F62013,50,33,0.1,[546.8828518964925]
F62013,50,33,0.2,[94.09427088595078]
F62013,50,33,0.3,[43.429097361881645]
F62013,50,33,0.4,[43.42911698349485]
F62013,50,33,0.5,[43.42931527061876]
F62013,50,33,0.6,[43.42919577686905]
F62013,50,33,0.7,[43.42923862016539]
F62013,50,33,0.8,[43.43308043880745]
F62013,50,33,0.9,[43.4291195084038]
F62013,50,33,1.0,[43.4291510616938]
F62013,50,34,0.01,[113521.93101137718]
F62013,50,34,0.1,[3316.8580396780435]
F62013,50,34,0.2,[145.00789468779135]
F62013,50,34,0.3,[43.42856964298642]
F62013,50,34,0.4,[43.429133280812266]
F62013,50,34,0.5,[43.43008600958899]
F62013,50,34,0.6,[43.42973254934918]
F62013,50,34,0.7,[43.429131967293756]
F62013,50,34,0.8,[43.42929421020756]
F62013,50,34,0.9,[43.43060024098315]
F62013,50,34,1.0,[43.42912817040542]
F62013,50,35,0.01,[42922.64324512425]
F62013,50,35,0.1,[1513.6665687988154]
F62013,50,35,0.2,[97.49380671185418]
F62013,50,35,0.3,[17.24454547629898]
F62013,50,35,0.4,[0.05700524460894485]
F62013,50,35,0.5,[0.0002598354175233908]
F62013,50,35,0.6,[0.0007873473333575021]
F62013,50,35,0.7,[0.0007759390127830557]
F62013,50,35,0.8,[0.0003084965622974778]
F62013,50,35,0.9,[0.0001269160036372341]
F62013,50,35,1.0,[0.00012373157846923277]
F62013,50,36,0.01,[68242.71433765042]
F62013,50,36,0.1,[2517.992619149671]
F62013,50,36,0.2,[106.32867649377249]
F62013,50,36,0.3,[43.42881451848211]
F62013,50,36,0.4,[43.429117483428854]
F62013,50,36,0.5,[43.42929397042485]
F62013,50,36,0.6,[43.4291477018179]
F62013,50,36,0.7,[43.42915262795907]
F62013,50,36,0.8,[43.4291536260514]
F62013,50,36,0.9,[43.42914669010395]
F62013,50,36,1.0,[43.429124691474044]
F62013,50,37,0.01,[69041.5119858308]
F62013,50,37,0.1,[1361.645335921837]
F62013,50,37,0.2,[97.534849241894]
F62013,50,37,0.3,[14.152914285741417]
F62013,50,37,0.4,[0.0174812835504099]
F62013,50,37,0.5,[0.0010755184661093153]
F62013,50,37,0.6,[0.0002441903126282341]
F62013,50,37,0.7,[0.0007114723688346203]
F62013,50,37,0.8,[0.00037677782142964134]
F62013,50,37,0.9,[0.00041980970797794726]
F62013,50,37,1.0,[0.0003844317641323869]
F62013,50,38,0.01,[38305.42865857618]
F62013,50,38,0.1,[1300.1488602901802]
F62013,50,38,0.2,[161.80847661323332]
F62013,50,38,0.3,[80.0572511704222]
F62013,50,38,0.4,[0.04722211817272637]
F62013,50,38,0.5,[0.0001728099581441711]
F62013,50,38,0.6,[0.0005271952212524411]
F62013,50,38,0.7,[0.0008884948155127859]
F62013,50,38,0.8,[0.0003305581616359632]
F62013,50,38,0.9,[8.452170868622488e-05]
F62013,50,38,1.0,[0.0002702141067629782]
F62013,50,39,0.01,[77765.53420145554]
F62013,50,39,0.1,[1873.8848996257143]
F62013,50,39,0.2,[145.30189046942655]
F62013,50,39,0.3,[46.244750882218]
F62013,50,39,0.4,[4.0135279397461545]
F62013,50,39,0.5,[3.9868500605307418]
F62013,50,39,0.6,[3.986892789139688]
F62013,50,39,0.7,[3.9867545332385816]
F62013,50,39,0.8,[3.987534149463727]
F62013,50,39,0.9,[3.9867483718329595]
F62013,50,39,1.0,[3.9869457995756648]
F62013,50,40,0.01,[45028.75564889662]
F62013,50,40,0.1,[1032.4865871745944]
F62013,50,40,0.2,[149.07242748619092]
F62013,50,40,0.3,[68.5231283513516]
F62013,50,40,0.4,[0.0015730109522564817]
F62013,50,40,0.5,[0.00019311361029394902]
F62013,50,40,0.6,[0.00041911204027655913]
F62013,50,40,0.7,[0.0010083966908496222]
F62013,50,40,0.8,[0.0018310664504497254]
F62013,50,40,0.9,[8.586789772380143e-05]
F62013,50,40,1.0,[0.0003226155301945255]
F62013,50,41,0.01,[37425.97125112903]
F62013,50,41,0.1,[784.7228683420751]
F62013,50,41,0.2,[146.63712296903316]
F62013,50,41,0.3,[49.100392946914326]
F62013,50,41,0.4,[49.10013833104642]
F62013,50,41,0.5,[49.10014910616928]
F62013,50,41,0.6,[49.10035617889321]
F62013,50,41,0.7,[49.1002271075688]
F62013,50,41,0.8,[49.10173600383689]
F62013,50,41,0.9,[49.100156617337234]
F62013,50,41,1.0,[49.10154010609892]
F62013,50,42,0.01,[96048.88623191303]
F62013,50,42,0.1,[2925.8975388445547]
F62013,50,42,0.2,[114.04253750002226]
F62013,50,42,0.3,[43.429048450414484]
F62013,50,42,0.4,[43.429141086475056]
F62013,50,42,0.5,[43.42912356281863]
F62013,50,42,0.6,[43.42918658335532]
F62013,50,42,0.7,[43.42952068688999]
F62013,50,42,0.8,[43.42966353589861]
F62013,50,42,0.9,[43.42927692776561]
F62013,50,42,1.0,[43.42912119375512]
F62013,50,43,0.01,[47203.39225600358]
F62013,50,43,0.1,[1438.4218930359152]
F62013,50,43,0.2,[97.89454283858288]
F62013,50,43,0.3,[18.888937197863584]
F62013,50,43,0.4,[0.08033529376768911]
F62013,50,43,0.5,[0.0005270495380500506]
F62013,50,43,0.6,[0.00046711051868442155]
F62013,50,43,0.7,[0.0015242641084114439]
F62013,50,43,0.8,[0.00025069179832826194]
F62013,50,43,0.9,[0.0008671955058616732]
F62013,50,43,1.0,[0.0005494391341471783]
F62013,50,44,0.01,[27912.287828118777]
F62013,50,44,0.1,[907.1044072653376]
F62013,50,44,0.2,[59.69685156602702]
F62013,50,44,0.3,[43.43055277388885]
F62013,50,44,0.4,[43.429115074550396]
F62013,50,44,0.5,[43.429328804287366]
F62013,50,44,0.6,[43.43047085612886]
F62013,50,44,0.7,[43.42925414913611]
F62013,50,44,0.8,[43.4291265860403]
F62013,50,44,0.9,[43.4291181602016]
F62013,50,44,1.0,[43.42913296035192]
F62013,50,45,0.01,[33197.22228790826]
F62013,50,45,0.1,[704.3531254742139]
F62013,50,45,0.2,[89.34553889588597]
F62013,50,45,0.3,[11.804754933530148]
F62013,50,45,0.4,[0.002673970061664477]
F62013,50,45,0.5,[0.00037809698892488086]
F62013,50,45,0.6,[0.00032865620789834793]
F62013,50,45,0.7,[0.0010609727661403667]
F62013,50,45,0.8,[0.0013567139006909201]
F62013,50,45,0.9,[0.000682628404206298]
F62013,50,45,1.0,[0.0010215716204129421]
F62013,50,46,0.01,[42637.52219546016]
F62013,50,46,0.1,[909.2149995321942]
F62013,50,46,0.2,[34.4982748373435]
F62013,50,46,0.3,[18.120136873797605]
F62013,50,46,0.4,[0.07966535589105206]
F62013,50,46,0.5,[0.0009792919958044877]
F62013,50,46,0.6,[0.00034779358497871726]
F62013,50,46,0.7,[0.0007235403044205668]
F62013,50,46,0.8,[0.0007542168582403974]
F62013,50,46,0.9,[0.0006188511964637655]
F62013,50,46,1.0,[0.0004887397072934618]
F62013,50,47,0.01,[28722.85034987876]
F62013,50,47,0.1,[747.8081296076251]
F62013,50,47,0.2,[44.030397586052004]
F62013,50,47,0.3,[43.4291366476283]
F62013,50,47,0.4,[43.42937730884876]
F62013,50,47,0.5,[43.429224856850055]
F62013,50,47,0.6,[43.42922134228138]
F62013,50,47,0.7,[43.42915362083886]
F62013,50,47,0.8,[43.42933319810743]
F62013,50,47,0.9,[43.42983795396526]
F62013,50,47,1.0,[43.429196109052555]
F62013,50,48,0.01,[31829.582548059818]
F62013,50,48,0.1,[847.2790265293785]
F62013,50,48,0.2,[102.21697862148085]
F62013,50,48,0.3,[76.06545443556024]
F62013,50,48,0.4,[0.19060324635552206]
F62013,50,48,0.5,[0.001254214812547616]
F62013,50,48,0.6,[0.0017769892981505109]
F62013,50,48,0.7,[0.0002405598108907725]
F62013,50,48,0.8,[0.000581900366910304]
F62013,50,48,0.9,[0.0005017064280536943]
F62013,50,48,1.0,[0.00024065245349902398]
F62013,50,49,0.01,[28111.013447885107]
F62013,50,49,0.1,[687.1596552233333]
F62013,50,49,0.2,[94.94769835454713]
F62013,50,49,0.3,[16.0443759908444]
F62013,50,49,0.4,[0.04192591507319321]
F62013,50,49,0.5,[0.0008483386581019658]
F62013,50,49,0.6,[0.0002791583697216993]
F62013,50,49,0.7,[0.00014421667219721712]
F62013,50,49,0.8,[0.0001028052349738573]
F62013,50,49,0.9,[0.0004727105130086784]
F62013,50,49,1.0,[0.0004251958617942364]
F62013,50,50,0.01,[74664.89475754138]
F62013,50,50,0.1,[2207.513856359999]
F62013,50,50,0.2,[147.30887761717827]
F62013,50,50,0.3,[43.42912928206022]
F62013,50,50,0.4,[43.42914466025559]
F62013,50,50,0.5,[43.42912752127393]
F62013,50,50,0.6,[43.429450375693136]
F62013,50,50,0.7,[43.42915999310037]
F62013,50,50,0.8,[43.42912103678691]
F62013,50,50,0.9,[43.42913510325275]
F62013,50,50,1.0,[43.429457291893186]
