function,dimension,run,checkpoint,error
F92013,50,13,0.6,[93.49863784729473]
F92013,50,13,0.7,[93.78132356831463]
F92013,50,13,0.8,[90.665249479289]
F92013,50,13,0.9,[97.45186509917681]
F92013,50,13,1.0,[97.00737708876477]
F92013,50,14,0.01,[96.13122511606957]
F92013,50,14,0.1,[94.59402847837413]
F92013,50,14,0.2,[92.80792349087574]
F92013,50,14,0.3,[90.06231613344124]
F92013,50,14,0.4,[89.08436379137413]
F92013,50,14,0.5,[91.26644730573423]
F92013,50,14,0.6,[93.48725118645677]
F92013,50,14,0.7,[94.67312686487946]
F92013,50,14,0.8,[96.07392608229958]
F92013,50,14,0.9,[97.3810291574091]
F92013,50,14,1.0,[93.76424523062082]
F92013,50,15,0.01,[102.36078854630819]
F92013,50,15,0.1,[100.0411039161678]
F92013,50,15,0.2,[99.41283550065663]
F92013,50,15,0.3,[100.03159541395758]
F92013,50,15,0.4,[100.86338076158916]
F92013,50,15,0.5,[100.33772593694732]
F92013,50,15,0.6,[97.99144941072791]
F92013,50,15,0.7,[99.68901811646674]
F92013,50,15,0.8,[103.34769473688931]
F92013,50,15,0.9,[105.95725688575283]
F92013,50,15,1.0,[100.60825156960834]
F92013,50,16,0.01,[97.88839916277368]
F92013,50,16,0.1,[100.7036690674675]
F92013,50,16,0.2,[104.0844642735824]
F92013,50,16,0.3,[103.74341886160369]
F92013,50,16,0.4,[99.91444038048058]
F92013,50,16,0.5,[102.06694046665228]
F92013,50,16,0.6,[99.13425885962067]
F92013,50,16,0.7,[100.48772955124946]
F92013,50,16,0.8,[103.07408092705458]
F92013,50,16,0.9,[101.7537113060722]
F92013,50,16,1.0,[102.90495392714621]
F92013,50,17,0.01,[85.06328178522824]
F92013,50,17,0.1,[85.75049601267347]
F92013,50,17,0.2,[88.6047791521018]
F92013,50,17,0.3,[87.7172098760849]
F92013,50,17,0.4,[83.16681341638832]
F92013,50,17,0.5,[82.4662711329513]
F92013,50,17,0.6,[81.12128908175873]
F92013,50,17,0.7,[84.46542579363734]
F92013,50,17,0.8,[85.18972790612975]
F92013,50,17,0.9,[86.25351090017341]
F92013,50,17,1.0,[86.78593752256415]
F92013,50,18,0.01,[101.40880360607525]
F92013,50,18,0.1,[99.50057681445514]
F92013,50,18,0.2,[98.466727181012]
F92013,50,18,0.3,[97.10302332342849]
F92013,50,18,0.4,[95.93661419719251]
F92013,50,18,0.5,[95.82373166806588]
F92013,50,18,0.6,[95.33011749856848]
F92013,50,18,0.7,[92.56980253701715]
F92013,50,18,0.8,[92.29012894305288]
F92013,50,18,0.9,[91.09611660586205]
F92013,50,18,1.0,[91.22194271622362]
F92013,50,19,0.01,[99.36024656685015]
F92013,50,19,0.1,[98.49578328652143]
F92013,50,19,0.2,[102.0854738739796]
F92013,50,19,0.3,[103.33291138245318]
F92013,50,19,0.4,[103.51772192118887]
F92013,50,19,0.5,[101.93745366357678]
F92013,50,19,0.6,[101.95170942687002]
F92013,50,19,0.7,[102.48621707178921]
F92013,50,19,0.8,[99.09893973590431]
F92013,50,19,0.9,[100.18251250079527]
F92013,50,19,1.0,[102.92038339797557]
F92013,50,20,0.01,[102.3645945196755]
F92013,50,20,0.1,[101.96577769203122]
F92013,50,20,0.2,[104.61219991482335]
F92013,50,20,0.3,[107.64689607754752]
F92013,50,20,0.4,[104.6907042872341]
F92013,50,20,0.5,[105.4703298759191]
F92013,50,20,0.6,[107.1399150755608]
F92013,50,20,0.7,[104.46892684837638]
F92013,50,20,0.8,[103.53668775285001]
F92013,50,20,0.9,[100.49330727652045]
F92013,50,20,1.0,[102.12930038453459]
F92013,50,21,0.01,[108.2774556805723]
F92013,50,21,0.1,[110.6294931116712]
F92013,50,21,0.2,[108.17730271851173]
F92013,50,21,0.3,[110.02430592456801]
F92013,50,21,0.4,[110.540180330461]
F92013,50,21,0.5,[109.58669146362865]
F92013,50,21,0.6,[107.393911121712]
F92013,50,21,0.7,[104.36171636010022]
F92013,50,21,0.8,[108.03109332125297]
F92013,50,21,0.9,[105.3723456503185]
F92013,50,21,1.0,[106.42004835214539]
F92013,50,22,0.01,[108.26662446756035]
F92013,50,22,0.1,[103.19302196457642]
F92013,50,22,0.2,[105.36391937933246]
F92013,50,22,0.3,[107.13405820259862]
F92013,50,22,0.4,[106.44228531622986]
F92013,50,22,0.5,[105.06684777627959]
F92013,50,22,0.6,[103.81926380024902]
F92013,50,22,0.7,[103.85960990013945]
F92013,50,22,0.8,[103.82734126057483]
F92013,50,22,0.9,[103.00048038952934]
F92013,50,22,1.0,[104.28018532407145]
F92013,50,23,0.01,[95.674739483042]
F92013,50,23,0.1,[97.35652850744242]
F92013,50,23,0.2,[96.61388097487912]
F92013,50,23,0.3,[99.68307627323406]
F92013,50,23,0.4,[99.50234097935311]
F92013,50,23,0.5,[98.3488385648086]
F92013,50,23,0.6,[97.7024549565752]
F92013,50,23,0.7,[96.38405907136246]
F92013,50,23,0.8,[92.423308791674]
F92013,50,23,0.9,[93.37730874460749]
F92013,50,23,1.0,[95.04009578221132]
F92013,50,24,0.01,[96.35306187113406]
F92013,50,24,0.1,[94.79392546735005]
F92013,50,24,0.2,[96.53977092780713]
F92013,50,24,0.3,[94.48108796108153]
F92013,50,24,0.4,[98.02954188447592]
F92013,50,24,0.5,[93.87623156745093]
F92013,50,24,0.6,[95.28692861820286]
F92013,50,24,0.7,[93.34488023870551]
F92013,50,24,0.8,[97.75579470367097]
F92013,50,24,0.9,[95.56367637560311]
F92013,50,24,1.0,[93.95961670853961]
F92013,50,25,0.01,[98.60731193553102]
F92013,50,25,0.1,[98.22781413709208]
F92013,50,25,0.2,[97.98210641799056]
F92013,50,25,0.3,[99.58236111902318]
F92013,50,25,0.4,[100.11978425110334]
F92013,50,25,0.5,[102.19129773942473]
F92013,50,25,0.6,[100.46025240466781]
F92013,50,25,0.7,[99.21932635242865]
F92013,50,25,0.8,[101.614333500969]
F92013,50,25,0.9,[100.25304908260307]
F92013,50,25,1.0,[102.96240006709309]
F92013,50,26,0.01,[107.31790876503169]
F92013,50,26,0.1,[104.70571311284215]
F92013,50,26,0.2,[107.27398059596237]
F92013,50,26,0.3,[102.3084177574039]
F92013,50,26,0.4,[104.78519966353542]
F92013,50,26,0.5,[100.0419085486177]
F92013,50,26,0.6,[102.60122662794987]
F92013,50,26,0.7,[102.59941820726067]
F92013,50,26,0.8,[104.12442709830475]
F92013,50,26,0.9,[106.49605071873157]
F92013,50,26,1.0,[106.24556430742376]
F92013,50,27,0.01,[89.08552244655135]
F92013,50,27,0.1,[92.60355681696046]
F92013,50,27,0.2,[92.81286864783635]
F92013,50,27,0.3,[92.48758518650641]
F92013,50,27,0.4,[92.5675921658916]
F92013,50,27,0.5,[93.39488811218416]
F92013,50,27,0.6,[92.76925142888365]
F92013,50,27,0.7,[94.50890383199732]
F92013,50,27,0.8,[93.80952737316767]
F92013,50,27,0.9,[94.45558802862962]
F92013,50,27,1.0,[94.38336621708538]
F92013,50,28,0.01,[105.03167669259443]
F92013,50,28,0.1,[108.14116032752389]
F92013,50,28,0.2,[109.93260176383933]
F92013,50,28,0.3,[110.72340342003321]
F92013,50,28,0.4,[110.93009923935887]
F92013,50,28,0.5,[110.5108985655582]
F92013,50,28,0.6,[107.87379664406967]
F92013,50,28,0.7,[109.59846252568144]
F92013,50,28,0.8,[106.12478335953978]
F92013,50,28,0.9,[105.98253890206342]
F92013,50,28,1.0,[108.39117366423716]
F92013,50,29,0.01,[96.82398650206409]
F92013,50,29,0.1,[94.52064825665133]
F92013,50,29,0.2,[96.08669316630227]
F92013,50,29,0.3,[95.27656696312289]
F92013,50,29,0.4,[96.90482606826572]
F92013,50,29,0.5,[95.06302327530159]
F92013,50,29,0.6,[93.60708070587441]
F92013,50,29,0.7,[96.36168199922207]
F92013,50,29,0.8,[97.81733764789294]
F92013,50,29,0.9,[99.39552674485128]
F92013,50,29,1.0,[97.33055047059042]
F92013,50,30,0.01,[93.60086161333209]
F92013,50,30,0.1,[92.73267827014422]
F92013,50,30,0.2,[95.31532798062881]
F92013,50,30,0.3,[97.37868609004857]
F92013,50,30,0.4,[99.21399661262484]
F92013,50,30,0.5,[93.80801480558284]
F92013,50,30,0.6,[94.02308740198981]
F92013,50,30,0.7,[92.43154418769888]
F92013,50,30,0.8,[92.48150579804866]
F92013,50,30,0.9,[92.44683536648466]
F92013,50,30,1.0,[90.5219506570532]
F92013,50,31,0.01,[97.52481815536078]
F92013,50,31,0.1,[97.49414410781839]
F92013,50,31,0.2,[97.18422732486255]
F92013,50,31,0.3,[100.24444573467247]
F92013,50,31,0.4,[99.58067252997148]
F92013,50,31,0.5,[100.20034307549327]
F92013,50,31,0.6,[100.15430929754586]
F92013,50,31,0.7,[101.3745753564192]
F92013,50,31,0.8,[97.26203214867542]
F92013,50,31,0.9,[100.82465732189871]
F92013,50,31,1.0,[104.81646720430587]
F92013,50,32,0.01,[92.02009656320615]
F92013,50,32,0.1,[89.97856927009644]
F92013,50,32,0.2,[94.43525534079691]
F92013,50,32,0.3,[94.44025185741248]
F92013,50,32,0.4,[91.72483631099453]
F92013,50,32,0.5,[95.88071392135203]
F92013,50,32,0.6,[97.78247191911032]
F92013,50,32,0.7,[97.9570724852565]
F92013,50,32,0.8,[100.2338965182604]
F92013,50,32,0.9,[100.50897198708998]
F92013,50,32,1.0,[104.52896036624168]
F92013,50,33,0.01,[92.82619880140066]
F92013,50,33,0.1,[89.09361668087524]
F92013,50,33,0.2,[90.0997247697174]
F92013,50,33,0.3,[87.67559754076126]
F92013,50,33,0.4,[88.76139616725948]
F92013,50,33,0.5,[91.25801643182763]
F92013,50,33,0.6,[87.2428831147979]
F92013,50,33,0.7,[89.43480736932929]
F92013,50,33,0.8,[88.16029314006693]
F92013,50,33,0.9,[91.26378464168039]
F92013,50,33,1.0,[92.42269308399108]
F92013,50,34,0.01,[91.03163358802999]
F92013,50,34,0.1,[96.76508486867294]
F92013,50,34,0.2,[95.82343721536381]
F92013,50,34,0.3,[95.39210857594526]
F92013,50,34,0.4,[96.08278261244072]
F92013,50,34,0.5,[100.24979700189863]
F92013,50,34,0.6,[94.07424655509953]
F92013,50,34,0.7,[91.85047206576155]
F92013,50,34,0.8,[89.6248634641363]
F92013,50,34,0.9,[92.58620141872484]
F92013,50,34,1.0,[88.01200507095507]
F92013,50,35,0.01,[93.60866094184911]
F92013,50,35,0.1,[94.38499957767317]
F92013,50,35,0.2,[95.68260439285666]
F92013,50,35,0.3,[93.90426122194947]
F92013,50,35,0.4,[94.85864543311413]
F92013,50,35,0.5,[96.78702284242087]
F92013,50,35,0.6,[95.75487522353194]
F92013,50,35,0.7,[94.2609213376902]
F92013,50,35,0.8,[96.58653866309322]
F92013,50,35,0.9,[95.62321755277776]
F92013,50,35,1.0,[93.671337929902]
F92013,50,36,0.01,[94.6006106063142]
F92013,50,36,0.1,[96.0889822861123]
F92013,50,36,0.2,[94.05795777281372]
F92013,50,36,0.3,[95.27636117462373]
F92013,50,36,0.4,[94.25938264454544]
F92013,50,36,0.5,[95.00508642340066]
F92013,50,36,0.6,[94.42129956232901]
F92013,50,36,0.7,[97.88173297662672]
F92013,50,36,0.8,[95.1601047078043]
F92013,50,36,0.9,[93.71177981842726]
F92013,50,36,1.0,[98.38945843938171]
F92013,50,37,0.01,[101.79865993140288]
F92013,50,37,0.1,[102.35144307486831]
F92013,50,37,0.2,[98.793400855262]
F92013,50,37,0.3,[97.37502875736334]
F92013,50,37,0.4,[100.63717455564125]
F92013,50,37,0.5,[102.19952054379809]
F92013,50,37,0.6,[105.10019036787259]
F92013,50,37,0.7,[106.91892608543384]
F92013,50,37,0.8,[105.042731543233]
F92013,50,37,0.9,[105.07311679416887]
F92013,50,37,1.0,[105.08879518811278]
F92013,50,38,0.01,[95.16102295536336]
F92013,50,38,0.1,[98.82540712080697]
F92013,50,38,0.2,[95.58183580302153]
F92013,50,38,0.3,[99.36362539912949]
F92013,50,38,0.4,[99.5884248409825]
F92013,50,38,0.5,[100.01518615741992]
F92013,50,38,0.6,[99.74215120124865]
F92013,50,38,0.7,[92.98652380663157]
F92013,50,38,0.8,[93.02664593942552]
F92013,50,38,0.9,[96.44353297015914]
F92013,50,38,1.0,[95.66014041552125]
F92013,50,39,0.01,[98.0022531726355]
F92013,50,39,0.1,[102.53268129902568]
F92013,50,39,0.2,[101.45641430877521]
F92013,50,39,0.3,[98.90931489104145]
F92013,50,39,0.4,[99.1337176080487]
F92013,50,39,0.5,[100.38803364346484]
F92013,50,39,0.6,[99.38002356069927]
F92013,50,39,0.7,[97.31424010269797]
F92013,50,39,0.8,[99.7734404275908]
F92013,50,39,0.9,[102.37436643192115]
F92013,50,39,1.0,[100.17358473829859]
F92013,50,40,0.01,[99.0910323019931]
F92013,50,40,0.1,[96.73512655225528]
F92013,50,40,0.2,[104.62843433828175]
F92013,50,40,0.3,[98.9692011780972]
F92013,50,40,0.4,[99.25900793623106]
F92013,50,40,0.5,[102.22654747287004]
F92013,50,40,0.6,[102.4429263057691]
F92013,50,40,0.7,[106.62166480198698]
F92013,50,40,0.8,[107.17342887026854]
F92013,50,40,0.9,[107.9818897244129]
F92013,50,40,1.0,[109.24764921917574]
F92013,50,41,0.01,[99.03556964322354]
F92013,50,41,0.1,[101.90256154167997]
F92013,50,41,0.2,[99.1693582204104]
F92013,50,41,0.3,[98.30634131799786]
F92013,50,41,0.4,[96.7196660797182]
F92013,50,41,0.5,[97.69624136803111]
F92013,50,41,0.6,[100.28387309444736]
F92013,50,41,0.7,[97.33513739914736]
F92013,50,41,0.8,[91.30739569637939]
F92013,50,41,0.9,[97.65941411073521]
F92013,50,41,1.0,[98.17932011740817]
F92013,50,42,0.01,[94.08267520566005]
F92013,50,42,0.1,[95.84150445734247]
F92013,50,42,0.2,[94.71098776132101]
F92013,50,42,0.3,[97.04456951117288]
F92013,50,42,0.4,[92.69969781666629]
F92013,50,42,0.5,[97.96665808450615]
F92013,50,42,0.6,[99.923133029827]
F92013,50,42,0.7,[100.94839418011725]
F92013,50,42,0.8,[100.3571875699763]
F92013,50,42,0.9,[106.43499839392138]
F92013,50,42,1.0,[102.78487172607845]
F92013,50,43,0.01,[98.48959145962817]
F92013,50,43,0.1,[99.07741484941698]
F92013,50,43,0.2,[96.98781739970593]
F92013,50,43,0.3,[97.90038781532917]
F92013,50,43,0.4,[100.58051660810088]
F92013,50,43,0.5,[99.34157990813867]
F92013,50,43,0.6,[93.59083396894732]
F92013,50,43,0.7,[97.19260893001871]
F92013,50,43,0.8,[96.18435549181316]
F92013,50,43,0.9,[99.00724090144752]
F92013,50,43,1.0,[95.26373280906819]
F92013,50,44,0.01,[101.24590279913775]
F92013,50,44,0.1,[100.57952060575838]
F92013,50,44,0.2,[99.39065845751941]
F92013,50,44,0.3,[97.1883268785989]
F92013,50,44,0.4,[100.19515839370962]
F92013,50,44,0.5,[102.4751346155814]
F92013,50,44,0.6,[105.31749959341568]
F92013,50,44,0.7,[100.62108627410919]
F92013,50,44,0.8,[101.21834859386365]
F92013,50,44,0.9,[99.90856728302026]
F92013,50,44,1.0,[102.49202620985119]
F92013,50,45,0.01,[101.77011746883113]
F92013,50,45,0.1,[103.90635033887764]
F92013,50,45,0.2,[104.76275673088259]
F92013,50,45,0.3,[99.2357706375804]
F92013,50,45,0.4,[105.16140087394706]
F92013,50,45,0.5,[106.32563735478982]
F92013,50,45,0.6,[106.25038361458661]
F92013,50,45,0.7,[106.22583996148745]
F92013,50,45,0.8,[101.98094368319545]
F92013,50,45,0.9,[104.55825090538178]
F92013,50,45,1.0,[105.63962756394955]
F92013,50,46,0.01,[94.97285678637996]
F92013,50,46,0.1,[97.00614911742599]
F92013,50,46,0.2,[99.05866397161105]
F92013,50,46,0.3,[99.01198573573123]
F92013,50,46,0.4,[96.54861529489824]
F92013,50,46,0.5,[99.01427880982624]
F92013,50,46,0.6,[99.33436103476316]
F92013,50,46,0.7,[97.9679515987334]
F92013,50,46,0.8,[98.71050853027873]
F92013,50,46,0.9,[99.30959280993301]
F92013,50,46,1.0,[103.11654460729477]
F92013,50,47,0.01,[98.23581575529727]
F92013,50,47,0.1,[96.67448095689036]
F92013,50,47,0.2,[96.70695513012981]
F92013,50,47,0.3,[97.66951690577832]
F92013,50,47,0.4,[98.95666968719348]
F92013,50,47,0.5,[98.08365998410534]
F92013,50,47,0.6,[102.57688705706244]
F92013,50,47,0.7,[102.43483747453678]
F92013,50,47,0.8,[100.87696599266621]
F92013,50,47,0.9,[99.14232297980368]
F92013,50,47,1.0,[96.89306928808594]
F92013,50,48,0.01,[97.3659352344958]
F92013,50,48,0.1,[99.98685202003986]
F92013,50,48,0.2,[104.22485654144532]
F92013,50,48,0.3,[103.64051277987551]
F92013,50,48,0.4,[101.5650814336206]
F92013,50,48,0.5,[104.41459038788332]
F92013,50,48,0.6,[103.10479552479148]
F92013,50,48,0.7,[101.34848527248926]
F92013,50,48,0.8,[100.593555779913]
F92013,50,48,0.9,[99.08452651878702]
F92013,50,48,1.0,[100.32783481543714]
F92013,50,49,0.01,[92.96942316408126]
F92013,50,49,0.1,[90.38851612147164]
F92013,50,49,0.2,[93.74914285050761]
F92013,50,49,0.3,[93.0802529962956]
F92013,50,49,0.4,[96.46178057512122]
F92013,50,49,0.5,[98.18174798450002]
F92013,50,49,0.6,[95.4613288626469]
F92013,50,49,0.7,[94.08722059038581]
F92013,50,49,0.8,[93.49888325170605]
F92013,50,49,0.9,[93.10507436810332]
F92013,50,49,1.0,[92.85028748343768]
F92013,50,50,0.01,[105.18460446696315]
F92013,50,50,0.1,[108.331190814097]
F92013,50,50,0.2,[113.18434725365984]
F92013,50,50,0.3,[110.26728838938351]
F92013,50,50,0.4,[107.15279322187433]
F92013,50,50,0.5,[108.02415058166059]
F92013,50,50,0.6,[104.14206666410348]
F92013,50,50,0.7,[106.3701286275512]
F92013,50,50,0.8,[105.72442547593664]
F92013,50,50,0.9,[105.40282855004216]
F92013,50,50,1.0,[102.51354491066644]
