function,dimension,run,checkpoint,error
F52013,50,9,0.4,[0.014395102325465814]
F52013,50,9,0.5,[0.023229501712762612]
F52013,50,9,0.6,[0.01478026018151013]
F52013,50,9,0.7,[0.010954746147717742]
F52013,50,9,0.8,[0.0020102604840985805]
F52013,50,9,0.9,[0.012615116051733821]
F52013,50,9,1.0,[0.01814129749698168]
F52013,50,10,0.01,[292975.66824600485]
F52013,50,10,0.1,[14944.960218707714]
F52013,50,10,0.2,[0.44843609086660763]
F52013,50,10,0.3,[0.02273734769607927]
F52013,50,10,0.4,[0.01319390250557717]
F52013,50,10,0.5,[0.022814245665017552]
F52013,50,10,0.6,[0.014685176894886354]
F52013,50,10,0.7,[0.017968498818618173]
F52013,50,10,0.8,[0.018225227591074145]
F52013,50,10,0.9,[0.0069117812171271]
F52013,50,10,1.0,[0.01620815820660937]
F52013,50,11,0.01,[350508.2920611012]
F52013,50,11,0.1,[27372.748945092233]
F52013,50,11,0.2,[19.28723803314915]
F52013,50,11,0.3,[0.021298174031244343]
F52013,50,11,0.4,[0.025280540145899977]
F52013,50,11,0.5,[0.008621305651445255]
F52013,50,11,0.6,[0.013224152031284575]
F52013,50,11,0.7,[0.06495695075875574]
F52013,50,11,0.8,[0.016349236667906553]
F52013,50,11,0.9,[0.004139947520684473]
F52013,50,11,1.0,[0.016169050974099264]
F52013,50,12,0.01,[163768.92681920427]
F52013,50,12,0.1,[2362.5855977043507]
F52013,50,12,0.2,[0.01490603804654711]
F52013,50,12,0.3,[0.023190520064758857]
F52013,50,12,0.4,[0.018589605270790344]
F52013,50,12,0.5,[0.019987421776249903]
F52013,50,12,0.6,[0.028512436522987628]
F52013,50,12,0.7,[0.014655265895385128]
F52013,50,12,0.8,[0.020405282894330412]
F52013,50,12,0.9,[0.01129806668245692]
F52013,50,12,1.0,[0.019312560677803958]
F52013,50,13,0.01,[729685.377702474]
F52013,50,13,0.1,[28026.306199923136]
F52013,50,13,0.2,[0.367220039935205]
F52013,50,13,0.3,[0.035565669843890646]
F52013,50,13,0.4,[0.009419760463060811]
F52013,50,13,0.5,[0.013008777216214185]
F52013,50,13,0.6,[0.013893745994437268]
F52013,50,13,0.7,[0.020920172714795626]
F52013,50,13,0.8,[0.015656324182600656]
F52013,50,13,0.9,[0.05427054033953027]
F52013,50,13,1.0,[0.03426381403778578]
F52013,50,14,0.01,[507874.53976461745]
F52013,50,14,0.1,[6981.676465253202]
F52013,50,14,0.2,[0.040888593374575066]
F52013,50,14,0.3,[0.03542761399341998]
F52013,50,14,0.4,[0.013586703480541473]
F52013,50,14,0.5,[0.016302199710594323]
F52013,50,14,0.6,[0.015939711409941992]
F52013,50,14,0.7,[0.02522424857193073]
F52013,50,14,0.8,[0.008697805487599908]
F52013,50,14,0.9,[0.008808421161234037]
F52013,50,14,1.0,[0.013162082186113366]
F52013,50,15,0.01,[298393.78860744793]
F52013,50,15,0.1,[18777.637454670876]
F52013,50,15,0.2,[1.7183146165052676]
F52013,50,15,0.3,[0.007560534607023328]
F52013,50,15,0.4,[0.02272763047403714]
F52013,50,15,0.5,[0.052020069946706826]
F52013,50,15,0.6,[0.01691049246892362]
F52013,50,15,0.7,[0.011778270122817958]
F52013,50,15,0.8,[0.013831744556227932]
F52013,50,15,0.9,[0.03132923603538984]
F52013,50,15,1.0,[0.012521119300686223]
F52013,50,16,0.01,[298393.78860744793]
F52013,50,16,0.1,[18777.637454670876]
F52013,50,16,0.2,[1.7183146165052676]
F52013,50,16,0.3,[0.007560534607023328]
F52013,50,16,0.4,[0.02272763047403714]
F52013,50,16,0.5,[0.052020069946706826]
F52013,50,16,0.6,[0.01691049246892362]
F52013,50,16,0.7,[0.011778270122817958]
F52013,50,16,0.8,[0.013831744556227932]
F52013,50,16,0.9,[0.03132923603538984]
F52013,50,16,1.0,[0.012521119300686223]
F52013,50,17,0.01,[1346082.7836464345]
F52013,50,17,0.1,[98925.42753874061]
F52013,50,17,0.2,[40.19308428955719]
F52013,50,17,0.3,[0.013620606330277951]
F52013,50,17,0.4,[0.01218898234981225]
F52013,50,17,0.5,[0.008780251713687903]
F52013,50,17,0.6,[0.011773182286219708]
F52013,50,17,0.7,[0.020339209941425906]
F52013,50,17,0.8,[0.012077958519398635]
F52013,50,17,0.9,[0.012793995446600093]
F52013,50,17,1.0,[0.015857334237807663]
F52013,50,18,0.01,[233167.21616425918]
F52013,50,18,0.1,[3294.4081711328467]
F52013,50,18,0.2,[0.01953073944935113]
F52013,50,18,0.3,[0.016066909339087942]
F52013,50,18,0.4,[0.03210987801082865]
F52013,50,18,0.5,[0.011713930848486598]
F52013,50,18,0.6,[0.03622651149180456]
F52013,50,18,0.7,[0.013168178300588806]
F52013,50,18,0.8,[0.009405352310409398]
F52013,50,18,0.9,[0.014391205896117754]
F52013,50,18,1.0,[0.011518382499843938]
F52013,50,19,0.01,[645385.7444541344]
F52013,50,19,0.1,[41064.50173184314]
F52013,50,19,0.2,[4.453665642976489]
F52013,50,19,0.3,[0.010952833268788709]
F52013,50,19,0.4,[0.01899185770105305]
F52013,50,19,0.5,[0.021737712038657264]
F52013,50,19,0.6,[0.023172155377096715]
F52013,50,19,0.7,[0.012114846480926644]
F52013,50,19,0.8,[0.013166829171041172]
F52013,50,19,0.9,[0.014746865019560573]
F52013,50,19,1.0,[0.019856568735008295]
F52013,50,20,0.01,[261416.1098191655]
F52013,50,20,0.1,[3116.4280979232412]
F52013,50,20,0.2,[0.014656740473355967]
F52013,50,20,0.3,[0.02287962493574014]
F52013,50,20,0.4,[0.04099204512203869]
F52013,50,20,0.5,[0.0133672817819388]
F52013,50,20,0.6,[0.02535355800500838]
F52013,50,20,0.7,[0.01128905600910457]
F52013,50,20,0.8,[0.009563143199102342]
F52013,50,20,0.9,[0.0210831293022693]
F52013,50,20,1.0,[0.016667567213289658]
F52013,50,21,0.01,[713917.9455735072]
F52013,50,21,0.1,[22574.09098596445]
F52013,50,21,0.2,[0.6214661113961029]
F52013,50,21,0.3,[0.012578524549439862]
F52013,50,21,0.4,[0.016604534108523694]
F52013,50,21,0.5,[0.03519015083145405]
F52013,50,21,0.6,[0.07906648102527924]
F52013,50,21,0.7,[0.007691423563755961]
F52013,50,21,0.8,[0.01834063448040979]
F52013,50,21,0.9,[0.016595734728866773]
F52013,50,21,1.0,[0.024170451146801497]
F52013,50,22,0.01,[1400709.2635930358]
F52013,50,22,0.1,[130943.18428606378]
F52013,50,22,0.2,[113.11567575900153]
F52013,50,22,0.3,[0.014392980517300202]
F52013,50,22,0.4,[0.015207347108457725]
F52013,50,22,0.5,[0.08988283590997526]
F52013,50,22,0.6,[0.014242275825722572]
F52013,50,22,0.7,[0.012817220767033177]
F52013,50,22,0.8,[0.010829120554262772]
F52013,50,22,0.9,[0.025705763927817316]
F52013,50,22,1.0,[0.019683783445998415]
F52013,50,23,0.01,[1607230.8758837318]
F52013,50,23,0.1,[119237.44824288115]
F52013,50,23,0.2,[69.10993589470115]
F52013,50,23,0.3,[0.012548625392582835]
F52013,50,23,0.4,[0.012845213896639507]
F52013,50,23,0.5,[0.08756054643265543]
F52013,50,23,0.6,[0.015120858259365377]
F52013,50,23,0.7,[0.017024900194428483]
F52013,50,23,0.8,[0.012452530631890113]
F52013,50,23,0.9,[0.010999279757925251]
F52013,50,23,1.0,[0.024319574687524437]
F52013,50,24,0.01,[646223.8665561106]
F52013,50,24,0.1,[13595.096039394422]
F52013,50,24,0.2,[0.07961009107907557]
F52013,50,24,0.3,[0.013940800543991827]
F52013,50,24,0.4,[0.012475108558987813]
F52013,50,24,0.5,[0.01675654020368711]
F52013,50,24,0.6,[0.01770620511774723]
F52013,50,24,0.7,[0.011968340451176118]
F52013,50,24,0.8,[0.025352346655722613]
F52013,50,24,0.9,[0.014350299031775648]
F52013,50,24,1.0,[0.015036697414075206]
F52013,50,25,0.01,[673432.9857238345]
F52013,50,25,0.1,[33488.59769120407]
F52013,50,25,0.2,[3.4424731428929363]
F52013,50,25,0.3,[0.009274804470805975]
F52013,50,25,0.4,[0.015510557621610133]
F52013,50,25,0.5,[0.042420251239491336]
F52013,50,25,0.6,[0.019601468541509348]
F52013,50,25,0.7,[0.013492925433865821]
F52013,50,25,0.8,[0.023018884561111008]
F52013,50,25,0.9,[0.013028873278017272]
F52013,50,25,1.0,[0.011870003173044097]
F52013,50,26,0.01,[1419024.4345100182]
F52013,50,26,0.1,[76602.70940184247]
F52013,50,26,0.2,[10.316237535644177]
F52013,50,26,0.3,[0.01841668755957926]
F52013,50,26,0.4,[0.009089866160593374]
F52013,50,26,0.5,[0.013426634230313539]
F52013,50,26,0.6,[0.011959031327137382]
F52013,50,26,0.7,[0.014416050752629417]
F52013,50,26,0.8,[0.007108770212994386]
F52013,50,26,0.9,[0.015666557297777217]
F52013,50,26,1.0,[0.007779989423852385]
F52013,50,27,0.01,[1205677.5950915562]
F52013,50,27,0.1,[100712.02118694395]
F52013,50,27,0.2,[49.62830684076778]
F52013,50,27,0.3,[0.015845132296362863]
F52013,50,27,0.4,[0.01729476598711699]
F52013,50,27,0.5,[0.015549279036349617]
F52013,50,27,0.6,[0.016827475520130974]
F52013,50,27,0.7,[0.015315530500515706]
F52013,50,27,0.8,[0.026413111950205348]
F52013,50,27,0.9,[0.012528099478572585]
F52013,50,27,1.0,[0.019327220709328685]
F52013,50,28,0.01,[624958.0547230621]
F52013,50,28,0.1,[45175.067292414285]
F52013,50,28,0.2,[69.8667416194063]
F52013,50,28,0.3,[0.01343256404800286]
F52013,50,28,0.4,[0.014019663698263685]
F52013,50,28,0.5,[0.01741248595999423]
F52013,50,28,0.6,[0.009143100056121511]
F52013,50,28,0.7,[0.01190306642286032]
F52013,50,28,0.8,[0.015066078148151973]
F52013,50,28,0.9,[0.0151295418280597]
F52013,50,28,1.0,[0.02181701401036662]
F52013,50,29,0.01,[948705.6614013736]
F52013,50,29,0.1,[60371.742446817494]
F52013,50,29,0.2,[184.82078460537844]
F52013,50,29,0.3,[0.023839438169488858]
F52013,50,29,0.4,[0.0458559469877855]
F52013,50,29,0.5,[0.061545349424477536]
F52013,50,29,0.6,[0.018376546194303955]
F52013,50,29,0.7,[0.018109344554204654]
F52013,50,29,0.8,[0.010794571842097866]
F52013,50,29,0.9,[0.01561741216221435]
F52013,50,29,1.0,[0.043756167477113195]
F52013,50,30,0.01,[2095174.2800505885]
F52013,50,30,0.1,[146804.49959403192]
F52013,50,30,0.2,[66.37805445870958]
F52013,50,30,0.3,[0.029115055895204023]
F52013,50,30,0.4,[0.019099380612260575]
F52013,50,30,0.5,[0.019969361417793152]
F52013,50,30,0.6,[0.016039559680962157]
F52013,50,30,0.7,[0.011111193746842218]
F52013,50,30,0.8,[0.019905247845485974]
F52013,50,30,0.9,[0.017933515122194876]
F52013,50,30,1.0,[0.028397622778811638]
F52013,50,31,0.01,[413271.89951748983]
F52013,50,31,0.1,[4086.6969981229013]
F52013,50,31,0.2,[0.02583283696071703]
F52013,50,31,0.3,[0.018636640460385934]
F52013,50,31,0.4,[0.015252240861286737]
F52013,50,31,0.5,[0.014691056355104593]
F52013,50,31,0.6,[0.020025857584982987]
F52013,50,31,0.7,[0.02044536839173361]
F52013,50,31,0.8,[0.0252108543330678]
F52013,50,31,0.9,[0.019744168193142286]
F52013,50,31,1.0,[0.03004508180629273]
F52013,50,32,0.01,[1636245.6138976752]
F52013,50,32,0.1,[113656.36428059111]
F52013,50,32,0.2,[40.12159868645699]
F52013,50,32,0.3,[0.014452482655769927]
F52013,50,32,0.4,[0.015195573516393779]
F52013,50,32,0.5,[0.009769939688339946]
F52013,50,32,0.6,[0.013026119635469513]
F52013,50,32,0.7,[0.01245376333713466]
F52013,50,32,0.8,[0.011390805512974111]
F52013,50,32,0.9,[0.01352328259144997]
F52013,50,32,1.0,[0.014716672443228163]
F52013,50,33,0.01,[706352.2026175439]
F52013,50,33,0.1,[35938.709382544694]
F52013,50,33,0.2,[1.5081888601943092]
F52013,50,33,0.3,[0.012613974265491379]
F52013,50,33,0.4,[0.012796502954756761]
F52013,50,33,0.5,[0.03062183101519622]
F52013,50,33,0.6,[0.018628943232442907]
F52013,50,33,0.7,[0.013703798367714626]
F52013,50,33,0.8,[0.009713464079482037]
F52013,50,33,0.9,[0.01342549588412112]
F52013,50,33,1.0,[0.008447979601896805]
F52013,50,34,0.01,[1663821.0454456601]
F52013,50,34,0.1,[114091.32999203687]
F52013,50,34,0.2,[38.62431650558483]
F52013,50,34,0.3,[0.024887463424761336]
F52013,50,34,0.4,[0.009785840297922732]
F52013,50,34,0.5,[0.012595216857107516]
F52013,50,34,0.6,[0.03298871939068704]
F52013,50,34,0.7,[0.011130800248679407]
F52013,50,34,0.8,[0.012804303361235725]
F52013,50,34,0.9,[0.012525460370056862]
F52013,50,34,1.0,[0.016398495926523537]
F52013,50,35,0.01,[443216.41614015977]
F52013,50,35,0.1,[16321.096984834889]
F52013,50,35,0.2,[0.09410756897568717]
F52013,50,35,0.3,[0.015727162014627538]
F52013,50,35,0.4,[0.018320872597541893]
F52013,50,35,0.5,[0.015604413251821825]
F52013,50,35,0.6,[0.08983419711955776]
F52013,50,35,0.7,[0.013070081808223222]
F52013,50,35,0.8,[0.01888063705496279]
F52013,50,35,0.9,[0.017615671447742898]
F52013,50,35,1.0,[0.012507226963748508]
F52013,50,36,0.01,[932271.2374370364]
F52013,50,36,0.1,[35502.79787283161]
F52013,50,36,0.2,[1.1605099320117915]
F52013,50,36,0.3,[0.019197057971723552]
F52013,50,36,0.4,[0.018147471576298813]
F52013,50,36,0.5,[0.0380634000888449]
F52013,50,36,0.6,[0.03515125425133192]
F52013,50,36,0.7,[0.031503038779646886]
F52013,50,36,0.8,[0.04221197271260735]
F52013,50,36,0.9,[0.010145062585479536]
F52013,50,36,1.0,[0.010734506160133606]
F52013,50,37,0.01,[876067.1964272051]
F52013,50,37,0.1,[30497.263973192705]
F52013,50,37,0.2,[0.7628171275101749]
F52013,50,37,0.3,[0.019022480887088022]
F52013,50,37,0.4,[0.020376131312787038]
F52013,50,37,0.5,[0.05958506185515944]
F52013,50,37,0.6,[0.01215082345686369]
F52013,50,37,0.7,[0.02495908545745351]
F52013,50,37,0.8,[0.012941046904415998]
F52013,50,37,0.9,[0.03248197057996549]
F52013,50,37,1.0,[0.020049405777399443]
F52013,50,38,0.01,[519313.17315120774]
F52013,50,38,0.1,[13604.197529168825]
F52013,50,38,0.2,[0.11216571165471123]
F52013,50,38,0.3,[0.0288421659870437]
F52013,50,38,0.4,[0.014493200148422147]
F52013,50,38,0.5,[0.0153396465749438]
F52013,50,38,0.6,[0.038935256029049015]
F52013,50,38,0.7,[0.018532128595779795]
F52013,50,38,0.8,[0.004386240507074035]
F52013,50,38,0.9,[0.014427120976961305]
F52013,50,38,1.0,[0.01968208681375927]
F52013,50,39,0.01,[717603.1131728359]
F52013,50,39,0.1,[20374.4332006603]
F52013,50,39,0.2,[0.2755608215295524]
F52013,50,39,0.3,[0.009348221874574847]
F52013,50,39,0.4,[0.01749531294001372]
F52013,50,39,0.5,[0.006838823332827815]
F52013,50,39,0.6,[0.013649347058276362]
F52013,50,39,0.7,[0.017721606034456272]
F52013,50,39,0.8,[0.029329785463460212]
F52013,50,39,0.9,[0.020094537317277172]
F52013,50,39,1.0,[0.01970151655950758]
F52013,50,40,0.01,[2233674.0592872794]
F52013,50,40,0.1,[183181.99749100354]
F52013,50,40,0.2,[151.19270694884756]
F52013,50,40,0.3,[0.014901369841254564]
F52013,50,40,0.4,[0.008591929597969283]
F52013,50,40,0.5,[0.019769413387848545]
F52013,50,40,0.6,[0.019370818589777627]
F52013,50,40,0.7,[0.01568956087623974]
F52013,50,40,0.8,[0.008051603179865197]
F52013,50,40,0.9,[0.01407489203836576]
F52013,50,40,1.0,[0.025057375939923077]
F52013,50,41,0.01,[749167.9124852433]
F52013,50,41,0.1,[28476.25600623942]
F52013,50,41,0.2,[0.8732813730802036]
F52013,50,41,0.3,[0.01728419789697]
F52013,50,41,0.4,[0.003937603285407931]
F52013,50,41,0.5,[0.014494447508241137]
F52013,50,41,0.6,[0.011500882715608896]
F52013,50,41,0.7,[0.01057487756440878]
F52013,50,41,0.8,[0.026260452953465574]
F52013,50,41,0.9,[0.03419884720585742]
F52013,50,41,1.0,[0.013633980755230368]
F52013,50,42,0.01,[933660.3143457418]
F52013,50,42,0.1,[35334.93481936153]
F52013,50,42,0.2,[1.1394588351921584]
F52013,50,42,0.3,[0.013526010418445367]
F52013,50,42,0.4,[0.04520960436423138]
F52013,50,42,0.5,[0.007762893933204396]
F52013,50,42,0.6,[0.007913494177387292]
F52013,50,42,0.7,[0.07328878227622226]
F52013,50,42,0.8,[0.011519828994437376]
F52013,50,42,0.9,[0.02728448714606202]
F52013,50,42,1.0,[0.01807159120835422]
F52013,50,43,0.01,[1963967.3684814936]
F52013,50,43,0.1,[147182.85057256665]
F52013,50,43,0.2,[58.51389224409513]
F52013,50,43,0.3,[0.016925275632161174]
F52013,50,43,0.4,[0.01190319084901148]
F52013,50,43,0.5,[0.01339146533348412]
F52013,50,43,0.6,[0.012904721275617703]
F52013,50,43,0.7,[0.014965665589443233]
F52013,50,43,0.8,[0.0010078003165290284]
F52013,50,43,0.9,[0.027943433032419307]
F52013,50,43,1.0,[0.006936870427011854]
F52013,50,44,0.01,[280198.0718978376]
F52013,50,44,0.1,[2455.4645120515133]
F52013,50,44,0.2,[0.011755522199223378]
F52013,50,44,0.3,[0.0463296052610076]
F52013,50,44,0.4,[0.010553057211495798]
F52013,50,44,0.5,[0.01274280951520268]
F52013,50,44,0.6,[0.012675000118406388]
F52013,50,44,0.7,[0.010039373035283461]
F52013,50,44,0.8,[0.017401058032646688]
F52013,50,44,0.9,[0.01355311530369363]
F52013,50,44,1.0,[0.02170538966595359]
F52013,50,45,0.01,[632442.4595227257]
F52013,50,45,0.1,[9486.425769956628]
F52013,50,45,0.2,[0.08886449887165782]
F52013,50,45,0.3,[0.01242946607101203]
F52013,50,45,0.4,[0.005962414443501984]
F52013,50,45,0.5,[0.007591945399326505]
F52013,50,45,0.6,[0.0331983201812136]
F52013,50,45,0.7,[0.02001701498068087]
F52013,50,45,0.8,[0.010967098162154798]
F52013,50,45,0.9,[0.01626030001023082]
F52013,50,45,1.0,[0.010138489772998582]
F52013,50,46,0.01,[769685.799641922]
F52013,50,46,0.1,[17181.50420372886]
F52013,50,46,0.2,[0.12189852701283144]
F52013,50,46,0.3,[0.013407110959519741]
F52013,50,46,0.4,[0.014778955900510482]
F52013,50,46,0.5,[0.01099163082483301]
F52013,50,46,0.6,[0.011876771920469764]
F52013,50,46,0.7,[0.015991029449196503]
F52013,50,46,0.8,[0.02398366387603801]
F52013,50,46,0.9,[0.002138728291811276]
F52013,50,46,1.0,[0.01498008614464652]
F52013,50,47,0.01,[1026570.3372164012]
F52013,50,47,0.1,[37411.723090985986]
F52013,50,47,0.2,[1.073650952914818]
F52013,50,47,0.3,[0.011513065370536424]
F52013,50,47,0.4,[0.013873139419729341]
F52013,50,47,0.5,[0.016679094434948638]
F52013,50,47,0.6,[0.013737813858028858]
F52013,50,47,0.7,[0.02943886562775333]
F52013,50,47,0.8,[0.011304786472237538]
F52013,50,47,0.9,[0.008836318379280783]
F52013,50,47,1.0,[0.0030561067209191606]
F52013,50,48,0.01,[235267.95946750537]
F52013,50,48,0.1,[3700.823921619904]
F52013,50,48,0.2,[0.09038760173632454]
F52013,50,48,0.3,[0.035435851237139104]
F52013,50,48,0.4,[0.0475241287517747]
F52013,50,48,0.5,[0.014187560699951973]
F52013,50,48,0.6,[0.012035082182705992]
F52013,50,48,0.7,[0.009994125497541972]
F52013,50,48,0.8,[0.012933113186363698]
F52013,50,48,0.9,[0.0202775446839496]
F52013,50,48,1.0,[0.02200011332286067]
F52013,50,49,0.01,[846623.5070226261]
F52013,50,49,0.1,[38474.85691154912]
F52013,50,49,0.2,[1.429207579401691]
F52013,50,49,0.3,[0.015814919186141196]
F52013,50,49,0.4,[0.051674484584623315]
F52013,50,49,0.5,[0.013459193286394111]
F52013,50,49,0.6,[0.01764865553218442]
F52013,50,49,0.7,[0.012926999175306264]
F52013,50,49,0.8,[0.014713033060729686]
F52013,50,49,0.9,[0.018030332331363752]
F52013,50,49,1.0,[0.020726070072214497]
F52013,50,50,0.01,[812067.1508379099]
F52013,50,50,0.1,[15727.552023372418]
F52013,50,50,0.2,[0.1033629413491326]
F52013,50,50,0.3,[0.02280059402880852]
F52013,50,50,0.4,[0.02448971385160803]
F52013,50,50,0.5,[0.021873489919244093]
F52013,50,50,0.6,[0.011126564316896292]
F52013,50,50,0.7,[0.012990814711542953]
F52013,50,50,0.8,[0.016165605366722957]
F52013,50,50,0.9,[0.01127340139316857]
F52013,50,50,1.0,[0.01097010839646373]
