function,dimension,run,checkpoint,error
F102013,50,11,0.1,[961.636528517492]
F102013,50,11,0.2,[0.938654657336258]
F102013,50,11,0.3,[0.05336961036380217]
F102013,50,11,0.4,[0.05366742948905312]
F102013,50,11,0.5,[0.06229687317824073]
F102013,50,11,0.6,[0.051649264465197575]
F102013,50,11,0.7,[0.031588100605688396]
F102013,50,11,0.8,[0.053725999076846165]
F102013,50,11,0.9,[0.05667054803831206]
F102013,50,11,1.0,[0.1260968765621442]
F102013,50,12,0.01,[32146.96821305868]
F102013,50,12,0.1,[1403.9355471379984]
F102013,50,12,0.2,[3.5072677065165863]
F102013,50,12,0.3,[0.1464261459664158]
F102013,50,12,0.4,[0.09667527160974032]
F102013,50,12,0.5,[0.07520586421043163]
F102013,50,12,0.6,[0.15250151999913442]
F102013,50,12,0.7,[0.13457765589765813]
F102013,50,12,0.8,[0.08123434189718637]
F102013,50,12,0.9,[0.07134208270571207]
F102013,50,12,1.0,[0.05406111404141711]
F102013,50,13,0.01,[45406.38615484738]
F102013,50,13,0.1,[2672.0377383838754]
F102013,50,13,0.2,[16.6667389785718]
F102013,50,13,0.3,[0.023679931540868893]
F102013,50,13,0.4,[0.05541587723274688]
F102013,50,13,0.5,[0.029666249054969285]
F102013,50,13,0.6,[0.0948831353193782]
F102013,50,13,0.7,[0.024406341535325282]
F102013,50,13,0.8,[0.09964535982999223]
F102013,50,13,0.9,[0.04529793780727687]
F102013,50,13,1.0,[0.03230324205770785]
F102013,50,14,0.01,[35258.20029249132]
F102013,50,14,0.1,[2075.0380217798765]
F102013,50,14,0.2,[23.0290615847008]
F102013,50,14,0.3,[0.26253613555365973]
F102013,50,14,0.4,[0.21722447935059108]
F102013,50,14,0.5,[0.22834105105670233]
F102013,50,14,0.6,[0.21388539013713626]
F102013,50,14,0.7,[0.234657600557739]
F102013,50,14,0.8,[0.2660101926367133]
F102013,50,14,0.9,[0.21658848170943656]
F102013,50,14,1.0,[0.2246565261118576]
F102013,50,15,0.01,[45667.0340897859]
F102013,50,15,0.1,[1231.4159514428877]
F102013,50,15,0.2,[1.9470449969129504]
F102013,50,15,0.3,[0.0480671070893095]
F102013,50,15,0.4,[0.05467349730622573]
F102013,50,15,0.5,[0.12710816839899053]
F102013,50,15,0.6,[0.0758959582276475]
F102013,50,15,0.7,[0.06890850837669404]
F102013,50,15,0.8,[0.04683005698615261]
F102013,50,15,0.9,[0.1260465487044371]
F102013,50,15,1.0,[0.05801237448241636]
F102013,50,16,0.01,[32606.54603845206]
F102013,50,16,0.1,[2002.2552900308883]
F102013,50,16,0.2,[5.427358877956522]
F102013,50,16,0.3,[0.07879821341123261]
F102013,50,16,0.4,[0.1214947791687564]
F102013,50,16,0.5,[0.05416436732798502]
F102013,50,16,0.6,[0.04068434167606938]
F102013,50,16,0.7,[0.10648552714144444]
F102013,50,16,0.8,[0.13058631470028104]
F102013,50,16,0.9,[0.06583571746011785]
F102013,50,16,1.0,[0.05726111443419768]
F102013,50,17,0.01,[49262.17184587187]
F102013,50,17,0.1,[3563.4617159799345]
F102013,50,17,0.2,[11.373317008933782]
F102013,50,17,0.3,[0.2862651600058257]
F102013,50,17,0.4,[0.3381543856039002]
F102013,50,17,0.5,[0.26884287288015685]
F102013,50,17,0.6,[0.26200358621497344]
F102013,50,17,0.7,[0.28575712222470884]
F102013,50,17,0.8,[0.3562505575291084]
F102013,50,17,0.9,[0.23892008280580512]
F102013,50,17,1.0,[0.23298508460783296]
F102013,50,18,0.01,[24327.987782333657]
F102013,50,18,0.1,[1268.294930314815]
F102013,50,18,0.2,[1.1387619762940062]
F102013,50,18,0.3,[0.15614711266277936]
F102013,50,18,0.4,[0.15222262726592817]
F102013,50,18,0.5,[0.14422431658130108]
F102013,50,18,0.6,[0.08627375181634989]
F102013,50,18,0.7,[0.08922087148670244]
F102013,50,18,0.8,[0.12685997101169733]
F102013,50,18,0.9,[0.1550230086276656]
F102013,50,18,1.0,[0.16301574760319681]
F102013,50,19,0.01,[47944.19245275423]
F102013,50,19,0.1,[2237.828207203337]
F102013,50,19,0.2,[15.50930837674872]
F102013,50,19,0.3,[0.10052773849292862]
F102013,50,19,0.4,[0.04574176492576498]
F102013,50,19,0.5,[0.0761658197746442]
F102013,50,19,0.6,[0.047288653965324556]
F102013,50,19,0.7,[0.06455714958514136]
F102013,50,19,0.8,[0.031216554356433335]
F102013,50,19,0.9,[0.053283123930441434]
F102013,50,19,1.0,[0.028793502510609414]
F102013,50,20,0.01,[24341.884380453615]
F102013,50,20,0.1,[1081.2975888133028]
F102013,50,20,0.2,[0.07166125829940029]
F102013,50,20,0.3,[0.05392803815237812]
F102013,50,20,0.4,[0.07650511363806345]
F102013,50,20,0.5,[0.09577461306258783]
F102013,50,20,0.6,[0.14165400072198508]
F102013,50,20,0.7,[0.09388649764451884]
F102013,50,20,0.8,[0.05619618280445593]
F102013,50,20,0.9,[0.05328724348561309]
F102013,50,20,1.0,[0.10640845259706566]
F102013,50,21,0.01,[35935.35568551591]
F102013,50,21,0.1,[2081.2967820072313]
F102013,50,21,0.2,[3.3756494188093598]
F102013,50,21,0.3,[0.2711730049780954]
F102013,50,21,0.4,[0.31831178675753335]
F102013,50,21,0.5,[0.2972028453849589]
F102013,50,21,0.6,[0.27612329258937507]
F102013,50,21,0.7,[0.27266351191934746]
F102013,50,21,0.8,[0.3026638141275839]
F102013,50,21,0.9,[0.3509471869116396]
F102013,50,21,1.0,[0.2786170643585706]
F102013,50,22,0.01,[20235.278910449295]
F102013,50,22,0.1,[1075.4773863296714]
F102013,50,22,0.2,[1.282651474464501]
F102013,50,22,0.3,[0.06715552966142013]
F102013,50,22,0.4,[0.09323416594463652]
F102013,50,22,0.5,[0.057465321070083064]
F102013,50,22,0.6,[0.09212192071703384]
F102013,50,22,0.7,[0.0640838195436686]
F102013,50,22,0.8,[0.05538282010383]
F102013,50,22,0.9,[0.04355916464845677]
F102013,50,22,1.0,[0.08351258751446267]
F102013,50,23,0.01,[44992.97786297825]
F102013,50,23,0.1,[2651.4475720006435]
F102013,50,23,0.2,[11.070430690907415]
F102013,50,23,0.3,[0.06519979291539357]
F102013,50,23,0.4,[0.07671250177651245]
F102013,50,23,0.5,[0.033732013985229514]
F102013,50,23,0.6,[0.06015485808057974]
F102013,50,23,0.7,[0.04915949869439373]
F102013,50,23,0.8,[0.11088979834886459]
F102013,50,23,0.9,[0.08885129562344218]
F102013,50,23,1.0,[0.05624720132783523]
F102013,50,24,0.01,[42663.222587159165]
F102013,50,24,0.1,[3200.5138100884587]
F102013,50,24,0.2,[19.978151195015926]
F102013,50,24,0.3,[0.06634397535168546]
F102013,50,24,0.4,[0.04475222432637338]
F102013,50,24,0.5,[0.06958593340289099]
F102013,50,24,0.6,[0.05638071745954676]
F102013,50,24,0.7,[0.0747825371921067]
F102013,50,24,0.8,[0.03138004162804009]
F102013,50,24,0.9,[0.07182270095910326]
F102013,50,24,1.0,[0.04199341822453562]
F102013,50,25,0.01,[25543.047566962894]
F102013,50,25,0.1,[866.1107862839427]
F102013,50,25,0.2,[0.9497278879301234]
F102013,50,25,0.3,[0.06932622864201221]
F102013,50,25,0.4,[0.023332326477770948]
F102013,50,25,0.5,[0.0278268506597783]
F102013,50,25,0.6,[0.07467165599393866]
F102013,50,25,0.7,[0.019154653818645784]
F102013,50,25,0.8,[0.06696624732848022]
F102013,50,25,0.9,[0.02359784768452755]
F102013,50,25,1.0,[0.02099059261348657]
F102013,50,26,0.01,[49919.88420318122]
F102013,50,26,0.1,[1803.091146544853]
F102013,50,26,0.2,[2.0515486587993905]
F102013,50,26,0.3,[0.06508313182013126]
F102013,50,26,0.4,[0.0668145863319296]
F102013,50,26,0.5,[0.08646199419223422]
F102013,50,26,0.6,[0.09207932105647387]
F102013,50,26,0.7,[0.0600681058600685]
F102013,50,26,0.8,[0.06331168674205401]
F102013,50,26,0.9,[0.0892660564537664]
F102013,50,26,1.0,[0.07436731523830531]
F102013,50,27,0.01,[37576.73541954298]
F102013,50,27,0.1,[1815.7493716692982]
F102013,50,27,0.2,[10.160595378047674]
F102013,50,27,0.3,[0.06502022170963073]
F102013,50,27,0.4,[0.10917417196418455]
F102013,50,27,0.5,[0.048716976399759915]
F102013,50,27,0.6,[0.047119692726823814]
F102013,50,27,0.7,[0.08938686181710409]
F102013,50,27,0.8,[0.04011043297862216]
F102013,50,27,0.9,[0.059300706344856735]
F102013,50,27,1.0,[0.07119016261782463]
F102013,50,28,0.01,[48911.37445627051]
F102013,50,28,0.1,[2827.150688889643]
F102013,50,28,0.2,[4.199856411022836]
F102013,50,28,0.3,[0.03376373219322204]
F102013,50,28,0.4,[0.05554635581194134]
F102013,50,28,0.5,[0.08678195278065459]
F102013,50,28,0.6,[0.04312989180880322]
F102013,50,28,0.7,[0.07998857466787967]
F102013,50,28,0.8,[0.027443244398909883]
F102013,50,28,0.9,[0.09434595065829399]
F102013,50,28,1.0,[0.14311355230142908]
F102013,50,29,0.01,[26946.234039906452]
F102013,50,29,0.1,[1723.0930764213942]
F102013,50,29,0.2,[2.3104850243670967]
F102013,50,29,0.3,[0.06565477338818937]
F102013,50,29,0.4,[0.045812620288870676]
F102013,50,29,0.5,[0.07706043884167002]
F102013,50,29,0.6,[0.052406652389777264]
F102013,50,29,0.7,[0.17117928274120686]
F102013,50,29,0.8,[0.08714187411317198]
F102013,50,29,0.9,[0.06334033445028808]
F102013,50,29,1.0,[0.07286208656603321]
F102013,50,30,0.01,[38142.619198044435]
F102013,50,30,0.1,[943.8584343497693]
F102013,50,30,0.2,[1.9218421558381351]
F102013,50,30,0.3,[0.11257874173298887]
F102013,50,30,0.4,[0.10114286146148288]
F102013,50,30,0.5,[0.18698382310964234]
F102013,50,30,0.6,[0.0988449924602719]
F102013,50,30,0.7,[0.09437281662496844]
F102013,50,30,0.8,[0.1323503073822394]
F102013,50,30,0.9,[0.11754465515792845]
F102013,50,30,1.0,[0.20152751514763168]
F102013,50,31,0.01,[65774.1565617174]
F102013,50,31,0.1,[3880.8282944547254]
F102013,50,31,0.2,[42.4068441294491]
F102013,50,31,0.3,[0.07055607246542195]
F102013,50,31,0.4,[0.010091918344414808]
F102013,50,31,0.5,[0.034698293450560413]
F102013,50,31,0.6,[0.007085734205702465]
F102013,50,31,0.7,[0.1103599633862018]
F102013,50,31,0.8,[0.043146414781858766]
F102013,50,31,0.9,[0.0401913515569845]
F102013,50,31,1.0,[0.03421942886251372]
F102013,50,32,0.01,[70797.03317159101]
F102013,50,32,0.1,[2536.9866019641777]
F102013,50,32,0.2,[17.646298317939]
F102013,50,32,0.3,[0.061136926372000744]
F102013,50,32,0.4,[0.041869911270168814]
F102013,50,32,0.5,[0.05120840604774912]
F102013,50,32,0.6,[0.0786630108945019]
F102013,50,32,0.7,[0.04619816977157143]
F102013,50,32,0.8,[0.12086278124428418]
F102013,50,32,0.9,[0.0734993888632971]
F102013,50,32,1.0,[0.12984396803386744]
F102013,50,33,0.01,[23672.92008853881]
F102013,50,33,0.1,[1200.9883060283848]
F102013,50,33,0.2,[2.8874854257251172]
F102013,50,33,0.3,[0.016962060145260693]
F102013,50,33,0.4,[0.07692432205510613]
F102013,50,33,0.5,[0.08196420450383357]
F102013,50,33,0.6,[0.06237898706257283]
F102013,50,33,0.7,[0.034265133421229166]
F102013,50,33,0.8,[0.07581966059137812]
F102013,50,33,0.9,[0.017545727808567335]
F102013,50,33,1.0,[0.016935976011154708]
F102013,50,34,0.01,[43647.74933798351]
F102013,50,34,0.1,[1673.0807930732963]
F102013,50,34,0.2,[3.360525827863057]
F102013,50,34,0.3,[0.3230526194644199]
F102013,50,34,0.4,[0.29908635559519325]
F102013,50,34,0.5,[0.28372862526350673]
F102013,50,34,0.6,[0.3587528809210312]
F102013,50,34,0.7,[0.30956832737643936]
F102013,50,34,0.8,[0.2890304022361647]
F102013,50,34,0.9,[0.29802058883416294]
F102013,50,34,1.0,[0.30379096160970676]
F102013,50,35,0.01,[47691.4757618609]
F102013,50,35,0.1,[2497.9552196600193]
F102013,50,35,0.2,[6.503575447677861]
F102013,50,35,0.3,[0.08188426248858605]
F102013,50,35,0.4,[0.118232654550809]
F102013,50,35,0.5,[0.1084573572789509]
F102013,50,35,0.6,[0.1074157055699061]
F102013,50,35,0.7,[0.04597134032536587]
F102013,50,35,0.8,[0.12314302580654157]
F102013,50,35,0.9,[0.04622902039369592]
F102013,50,35,1.0,[0.11019683940526193]
F102013,50,36,0.01,[45047.639440180064]
F102013,50,36,0.1,[1399.6730246810125]
F102013,50,36,0.2,[1.0132716786651486]
F102013,50,36,0.3,[0.06605372378487573]
F102013,50,36,0.4,[0.043405538432239155]
F102013,50,36,0.5,[0.06126610432420421]
F102013,50,36,0.6,[0.052311477292505515]
F102013,50,36,0.7,[0.02299986247948027]
F102013,50,36,0.8,[0.059642189054443406]
F102013,50,36,0.9,[0.10902792600370503]
F102013,50,36,1.0,[0.025774070070951893]
F102013,50,37,0.01,[19240.018117747946]
F102013,50,37,0.1,[630.2203898979204]
F102013,50,37,0.2,[4.147997353276253]
F102013,50,37,0.3,[0.11326427374035575]
F102013,50,37,0.4,[0.1239962595294628]
F102013,50,37,0.5,[0.14120714492941033]
F102013,50,37,0.6,[0.0803922458592865]
F102013,50,37,0.7,[0.11538139092920119]
F102013,50,37,0.8,[0.16077492875137978]
F102013,50,37,0.9,[0.09496525676297551]
F102013,50,37,1.0,[0.07825238640759835]
F102013,50,38,0.01,[51572.524881685924]
F102013,50,38,0.1,[2048.6430583568267]
F102013,50,38,0.2,[17.414439707523]
F102013,50,38,0.3,[0.21866275381995592]
F102013,50,38,0.4,[0.20532748404895074]
F102013,50,38,0.5,[0.23305003450269623]
F102013,50,38,0.6,[0.1672390756347113]
F102013,50,38,0.7,[0.18622299054061386]
F102013,50,38,0.8,[0.2184029109033645]
F102013,50,38,0.9,[0.21705715126074665]
F102013,50,38,1.0,[0.18550665339745365]
F102013,50,39,0.01,[52758.01062264873]
F102013,50,39,0.1,[3421.416328887825]
F102013,50,39,0.2,[13.228910215238727]
F102013,50,39,0.3,[0.03661385733295219]
F102013,50,39,0.4,[0.0884667895036273]
F102013,50,39,0.5,[0.0609339946364571]
F102013,50,39,0.6,[0.08466401526595746]
F102013,50,39,0.7,[0.09830119257833303]
F102013,50,39,0.8,[0.09094503134758725]
F102013,50,39,0.9,[0.08547477848958351]
F102013,50,39,1.0,[0.0488415322957394]
F102013,50,40,0.01,[52911.05136730176]
F102013,50,40,0.1,[2778.1921367203677]
F102013,50,40,0.2,[8.138113421595222]
F102013,50,40,0.3,[0.14853536137678702]
F102013,50,40,0.4,[0.14096135534117593]
F102013,50,40,0.5,[0.21553276372918617]
F102013,50,40,0.6,[0.15278906024821026]
F102013,50,40,0.7,[0.13304909304463308]
F102013,50,40,0.8,[0.1328428368400978]
F102013,50,40,0.9,[0.1295515893262973]
F102013,50,40,1.0,[0.13119364322739102]
F102013,50,41,0.01,[41268.16240771912]
F102013,50,41,0.1,[2710.1565634675153]
F102013,50,41,0.2,[7.0383875553670805]
F102013,50,41,0.3,[0.08797484768422237]
F102013,50,41,0.4,[0.026984622238330758]
F102013,50,41,0.5,[0.16065473637212335]
F102013,50,41,0.6,[0.07727923519826163]
F102013,50,41,0.7,[0.04679939919037679]
F102013,50,41,0.8,[0.03869702400197639]
F102013,50,41,0.9,[0.09819044840565994]
F102013,50,41,1.0,[0.09744332801062683]
F102013,50,42,0.01,[56900.633145422755]
F102013,50,42,0.1,[2109.2519343223994]
F102013,50,42,0.2,[2.7962626277138156]
F102013,50,42,0.3,[0.06808593628380777]
F102013,50,42,0.4,[0.06530877243227451]
F102013,50,42,0.5,[0.06218741454847532]
F102013,50,42,0.6,[0.05557470126257158]
F102013,50,42,0.7,[0.06696100130551486]
F102013,50,42,0.8,[0.047440338080093625]
F102013,50,42,0.9,[0.10286111257937591]
F102013,50,42,1.0,[0.03635664348126966]
F102013,50,43,0.01,[62444.31738470454]
F102013,50,43,0.1,[3184.393576230522]
F102013,50,43,0.2,[74.9734874394407]
F102013,50,43,0.3,[0.07976861442926975]
F102013,50,43,0.4,[0.09076435410241857]
F102013,50,43,0.5,[0.12739134478863434]
F102013,50,43,0.6,[0.11828659284037712]
F102013,50,43,0.7,[0.10902439114067874]
F102013,50,43,0.8,[0.2355282611578673]
F102013,50,43,0.9,[0.11111749629236556]
F102013,50,43,1.0,[0.16224526296542763]
F102013,50,44,0.01,[28383.480728346218]
F102013,50,44,0.1,[1617.293503925385]
F102013,50,44,0.2,[7.0761629369501975]
F102013,50,44,0.3,[0.11462405745788828]
F102013,50,44,0.4,[0.06021294069449823]
F102013,50,44,0.5,[0.082783771132938]
F102013,50,44,0.6,[0.0655183188708861]
F102013,50,44,0.7,[0.055537263344490384]
F102013,50,44,0.8,[0.10488450142145211]
F102013,50,44,0.9,[0.09023262164089374]
F102013,50,44,1.0,[0.06396663175695494]
F102013,50,45,0.01,[15396.604686756255]
F102013,50,45,0.1,[793.3175180238072]
F102013,50,45,0.2,[5.514100626730794]
F102013,50,45,0.3,[0.047164664507249654]
F102013,50,45,0.4,[0.04574651152910292]
F102013,50,45,0.5,[0.0687420595939443]
F102013,50,45,0.6,[0.044795512210100696]
F102013,50,45,0.7,[0.026329492001934796]
F102013,50,45,0.8,[0.0660255417172948]
F102013,50,45,0.9,[0.11265600643071139]
F102013,50,45,1.0,[0.03859426770583241]
F102013,50,46,0.01,[31078.98000494115]
F102013,50,46,0.1,[1454.4873010416077]
F102013,50,46,0.2,[4.954766040307277]
F102013,50,46,0.3,[0.04764723604768051]
F102013,50,46,0.4,[0.15495849753074253]
F102013,50,46,0.5,[0.05892554984666276]
F102013,50,46,0.6,[0.08493876396232736]
F102013,50,46,0.7,[0.02361672441270457]
F102013,50,46,0.8,[0.06056876245474996]
F102013,50,46,0.9,[0.06493102431085163]
F102013,50,46,1.0,[0.11109421927898211]
F102013,50,47,0.01,[32641.28922451983]
F102013,50,47,0.1,[1694.750265656627]
F102013,50,47,0.2,[1.146669791077386]
F102013,50,47,0.3,[0.08082600402707385]
F102013,50,47,0.4,[0.04290764998768282]
F102013,50,47,0.5,[0.07979415040313143]
F102013,50,47,0.6,[0.11010264458701613]
F102013,50,47,0.7,[0.051559136472747014]
F102013,50,47,0.8,[0.09572369761951904]
F102013,50,47,0.9,[0.07756435709029574]
F102013,50,47,1.0,[0.10251819325446831]
F102013,50,48,0.01,[40679.09719454306]
F102013,50,48,0.1,[1298.3531891324544]
F102013,50,48,0.2,[2.731712015609446]
F102013,50,48,0.3,[0.0907339529952651]
F102013,50,48,0.4,[0.1168301071140263]
F102013,50,48,0.5,[0.07577414527906967]
F102013,50,48,0.6,[0.09532933931876642]
F102013,50,48,0.7,[0.11204518523805973]
F102013,50,48,0.8,[0.1243570248919923]
F102013,50,48,0.9,[0.09489641978581176]
F102013,50,48,1.0,[0.09857707565572582]
F102013,50,49,0.01,[39793.89615605512]
F102013,50,49,0.1,[1280.586476300341]
F102013,50,49,0.2,[1.0893763756002386]
F102013,50,49,0.3,[0.09388655885334174]
F102013,50,49,0.4,[0.06618889128048977]
F102013,50,49,0.5,[0.060793111602436056]
F102013,50,49,0.6,[0.10456369688262157]
F102013,50,49,0.7,[0.0763189539828204]
F102013,50,49,0.8,[0.04669939262430489]
F102013,50,49,0.9,[0.0776478099068072]
F102013,50,49,1.0,[0.08652229181450366]
F102013,50,50,0.01,[16111.209425526782]
F102013,50,50,0.1,[886.3078243404507]
F102013,50,50,0.2,[1.1227610701829462]
F102013,50,50,0.3,[0.12662643983838962]
F102013,50,50,0.4,[0.05303632208278941]
F102013,50,50,0.5,[0.1652299401342816]
F102013,50,50,0.6,[0.09471574629861834]
F102013,50,50,0.7,[0.09390351064735114]
F102013,50,50,0.8,[0.058109605819595345]
F102013,50,50,0.9,[0.07725185480779828]
F102013,50,50,1.0,[0.053580516876081674]
