function,dimension,run,checkpoint,error
F72013,50,11,0.01,[62042453580.417336]
F72013,50,11,0.1,[6095739340.066732]
F72013,50,11,0.2,[2316044879.923328]
F72013,50,11,0.3,[1397642190.3572702]
F72013,50,11,0.4,[679818686.2256701]
F72013,50,11,0.5,[316016501.93861365]
F72013,50,11,0.6,[162514650.6655768]
F72013,50,11,0.7,[192027275.29438388]
F72013,50,11,0.8,[194146852.02457756]
F72013,50,11,0.9,[155497182.270948]
F72013,50,11,1.0,[156659943.22651196]
F72013,50,12,0.01,[551579511298.5522]
F72013,50,12,0.1,[162913061214.84488]
F72013,50,12,0.2,[694841847768.1198]
F72013,50,12,0.3,[487176436806.0027]
F72013,50,12,0.4,[277139494914.44525]
F72013,50,12,0.5,[552642853531.9474]
F72013,50,12,0.6,[363945463481.01483]
F72013,50,12,0.7,[82985299676.41003]
F72013,50,12,0.8,[41076828201.51391]
F72013,50,12,0.9,[14504505063.774363]
F72013,50,12,1.0,[15938689880.312195]
F72013,50,13,0.01,[1333065854212.5256]
F72013,50,13,0.1,[48056996341.438835]
F72013,50,13,0.2,[104333591373.13074]
F72013,50,13,0.3,[24291082932.48063]
F72013,50,13,0.4,[209606704409.22525]
F72013,50,13,0.5,[306778174880.41156]
F72013,50,13,0.6,[20619666159.226555]
F72013,50,13,0.7,[12077325806.611027]
F72013,50,13,0.8,[3079444471.702701]
F72013,50,13,0.9,[1984221005.6438973]
F72013,50,13,1.0,[1380514442.8194325]
F72013,50,14,0.01,[1.6588905560128906e+16]
F72013,50,14,0.1,[1.2399179774575372e+16]
F72013,50,14,0.2,[6310187497722608.0]
F72013,50,14,0.3,[1.822761799093614e+16]
F72013,50,14,0.4,[3578849024177106.0]
F72013,50,14,0.5,[956447871349586.9]
F72013,50,14,0.6,[3.359022922540496e+16]
F72013,50,14,0.7,[3233336952479271.5]
F72013,50,14,0.8,[3972897387670913.0]
F72013,50,14,0.9,[128081649889262.6]
F72013,50,14,1.0,[214304413752278.0]
F72013,50,15,0.01,[6624201814247.482]
F72013,50,15,0.1,[5686950173034.847]
F72013,50,15,0.2,[5635656426023.433]
F72013,50,15,0.3,[1041116893855.9573]
F72013,50,15,0.4,[4609130127572.8955]
F72013,50,15,0.5,[4473344864996.821]
F72013,50,15,0.6,[4165830329654.601]
F72013,50,15,0.7,[489555550940.6058]
F72013,50,15,0.8,[20188523282.94622]
F72013,50,15,0.9,[5565504328.072796]
F72013,50,15,1.0,[1954314763.65296]
F72013,50,16,0.01,[2.4339686058570212e+16]
F72013,50,16,0.1,[2906017927653484.0]
F72013,50,16,0.2,[6312959371620012.0]
F72013,50,16,0.3,[7.115228537792786e+16]
F72013,50,16,0.4,[2.518525384697694e+16]
F72013,50,16,0.5,[8.768825531038721e+17]
F72013,50,16,0.6,[1.5920757069048237e+17]
F72013,50,16,0.7,[3.766806504370171e+16]
F72013,50,16,0.8,[6090906907785689.0]
F72013,50,16,0.9,[1851170290966551.2]
F72013,50,16,1.0,[38049833190069.055]
F72013,50,17,0.01,[24517770899061.1]
F72013,50,17,0.1,[11149169667887.32]
F72013,50,17,0.2,[18153681582080.22]
F72013,50,17,0.3,[5982016257769.687]
F72013,50,17,0.4,[981092345854.9377]
F72013,50,17,0.5,[1417685581108.127]
F72013,50,17,0.6,[442488213178.41754]
F72013,50,17,0.7,[770537509186.2012]
F72013,50,17,0.8,[36354465927.275566]
F72013,50,17,0.9,[34872406769.11914]
F72013,50,17,1.0,[68612700844.10036]
F72013,50,18,0.01,[1255726503224.8164]
F72013,50,18,0.1,[2414617374686.9023]
F72013,50,18,0.2,[664812588041.5371]
F72013,50,18,0.3,[1142016744113.8374]
F72013,50,18,0.4,[76954173556.30222]
F72013,50,18,0.5,[546719513572.96674]
F72013,50,18,0.6,[96592850429.1015]
F72013,50,18,0.7,[15656869688.78018]
F72013,50,18,0.8,[25644739098.85344]
F72013,50,18,0.9,[5728832200.396138]
F72013,50,18,1.0,[2520234382.824008]
F72013,50,19,0.01,[9310417549.136177]
F72013,50,19,0.1,[11933675397.399672]
F72013,50,19,0.2,[2413348267.1765194]
F72013,50,19,0.3,[1488536878.4682047]
F72013,50,19,0.4,[919036347.1582626]
F72013,50,19,0.5,[721747280.2616239]
F72013,50,19,0.6,[849240877.5827681]
F72013,50,19,0.7,[718642705.1692891]
F72013,50,19,0.8,[506395951.02576935]
F72013,50,19,0.9,[412835394.22354585]
F72013,50,19,1.0,[451440583.7247378]
F72013,50,20,0.01,[680751766406.5337]
F72013,50,20,0.1,[199778065838.4353]
F72013,50,20,0.2,[288964566933.2824]
F72013,50,20,0.3,[130796982091.36331]
F72013,50,20,0.4,[19941878101.78829]
F72013,50,20,0.5,[4807141611.572074]
F72013,50,20,0.6,[1784795848.735427]
F72013,50,20,0.7,[1201819739.794688]
F72013,50,20,0.8,[596072818.1683109]
F72013,50,20,0.9,[447177023.5114502]
F72013,50,20,1.0,[378721541.67831653]
F72013,50,21,0.01,[1810732749902.015]
F72013,50,21,0.1,[152737375762.92203]
F72013,50,21,0.2,[118871538979.2722]
F72013,50,21,0.3,[539354867629.6579]
F72013,50,21,0.4,[772941020538.6584]
F72013,50,21,0.5,[58402875015.61473]
F72013,50,21,0.6,[88957976081.07164]
F72013,50,21,0.7,[35139043968.41697]
F72013,50,21,0.8,[14075303011.33628]
F72013,50,21,0.9,[2186643277.763455]
F72013,50,21,1.0,[1147792966.3284817]
F72013,50,22,0.01,[1584778683003427.2]
F72013,50,22,0.1,[793685437621131.6]
F72013,50,22,0.2,[49031954648097.15]
F72013,50,22,0.3,[17855732507277.363]
F72013,50,22,0.4,[3356140576974.1016]
F72013,50,22,0.5,[2559792967999.532]
F72013,50,22,0.6,[289264098964.4928]
F72013,50,22,0.7,[112761578070.17838]
F72013,50,22,0.8,[16752340567.73996]
F72013,50,22,0.9,[1967479968.0605302]
F72013,50,22,1.0,[7348117840.76913]
F72013,50,23,0.01,[4132925441932.407]
F72013,50,23,0.1,[3065372363339.5938]
F72013,50,23,0.2,[434993105768.4435]
F72013,50,23,0.3,[325882036902.22766]
F72013,50,23,0.4,[216256924092.62003]
F72013,50,23,0.5,[127455781969.48932]
F72013,50,23,0.6,[44880563775.58587]
F72013,50,23,0.7,[26667925029.839165]
F72013,50,23,0.8,[16671563763.635714]
F72013,50,23,0.9,[17346477188.0297]
F72013,50,23,1.0,[7079632160.932334]
F72013,50,24,0.01,[5.378704999710829e+16]
F72013,50,24,0.1,[2.9764932165927484e+16]
F72013,50,24,0.2,[9511154991181086.0]
F72013,50,24,0.3,[890843770487379.8]
F72013,50,24,0.4,[115280587214316.61]
F72013,50,24,0.5,[40364292942919.67]
F72013,50,24,0.6,[6720602055060.493]
F72013,50,24,0.7,[2107377799686.3625]
F72013,50,24,0.8,[1007342636595.2747]
F72013,50,24,0.9,[49574917451571.8]
F72013,50,24,1.0,[5410513043368.061]
F72013,50,25,0.01,[2302863671747.7534]
F72013,50,25,0.1,[668633898932.3182]
F72013,50,25,0.2,[343991007036.5509]
F72013,50,25,0.3,[45876376160.9384]
F72013,50,25,0.4,[72309874169.81032]
F72013,50,25,0.5,[7079055365.428576]
F72013,50,25,0.6,[4655019305.653241]
F72013,50,25,0.7,[2562973036.4987073]
F72013,50,25,0.8,[1102115872.1368253]
F72013,50,25,0.9,[2769170003.1380167]
F72013,50,25,1.0,[1612673243.5394444]
F72013,50,26,0.01,[1834345122073.3801]
F72013,50,26,0.1,[115879601286.2791]
F72013,50,26,0.2,[67019943336.708755]
F72013,50,26,0.3,[9186390084.787397]
F72013,50,26,0.4,[59911585682.623055]
F72013,50,26,0.5,[54993159263.96421]
F72013,50,26,0.6,[4602870049.42889]
F72013,50,26,0.7,[2281946345.8041153]
F72013,50,26,0.8,[1564781155.9183009]
F72013,50,26,0.9,[1414302095.0122242]
F72013,50,26,1.0,[1023001742.9934212]
F72013,50,27,0.01,[19073874056542.4]
F72013,50,27,0.1,[10184708333490.12]
F72013,50,27,0.2,[5979110845409.821]
F72013,50,27,0.3,[1939216334872.3728]
F72013,50,27,0.4,[808927799172.5927]
F72013,50,27,0.5,[1076231366310.6196]
F72013,50,27,0.6,[1368492276663.6545]
F72013,50,27,0.7,[4139548802713.6562]
F72013,50,27,0.8,[3481835458828.1367]
F72013,50,27,0.9,[2109442226102.355]
F72013,50,27,1.0,[3157248757672.5737]
F72013,50,28,0.01,[14575576174927.404]
F72013,50,28,0.1,[19652488812402.266]
F72013,50,28,0.2,[4.9108737846358984e+16]
F72013,50,28,0.3,[4.054558385856282e+16]
F72013,50,28,0.4,[3.5108935255122616e+16]
F72013,50,28,0.5,[1.0071136419064814e+16]
F72013,50,28,0.6,[5.357240526993786e+16]
F72013,50,28,0.7,[2.4306403543509788e+16]
F72013,50,28,0.8,[2324876910632048.5]
F72013,50,28,0.9,[129201821947274.1]
F72013,50,28,1.0,[70542363813623.52]
F72013,50,29,0.01,[12046241911905.111]
F72013,50,29,0.1,[1.3478124301617134e+16]
F72013,50,29,0.2,[510702942558334.7]
F72013,50,29,0.3,[3228848113207830.5]
F72013,50,29,0.4,[7455845644603884.0]
F72013,50,29,0.5,[7091137956257821.0]
F72013,50,29,0.6,[5837036264382081.0]
F72013,50,29,0.7,[2264319813461172.5]
F72013,50,29,0.8,[1.3608494758319958e+16]
F72013,50,29,0.9,[6763040146600991.0]
F72013,50,29,1.0,[526106843234518.75]
F72013,50,30,0.01,[1055415158638120.2]
F72013,50,30,0.1,[252790322512185.8]
F72013,50,30,0.2,[52075526446286.75]
F72013,50,30,0.3,[57572956286967.15]
F72013,50,30,0.4,[11372501412870.86]
F72013,50,30,0.5,[2486283902985.0176]
F72013,50,30,0.6,[1191308645914.3887]
F72013,50,30,0.7,[248153183249.58548]
F72013,50,30,0.8,[49094990812.12619]
F72013,50,30,0.9,[21345388902.671497]
F72013,50,30,1.0,[39779212561.57669]
F72013,50,31,0.01,[598910253007.01]
F72013,50,31,0.1,[453459535036.60284]
F72013,50,31,0.2,[244316668232.8869]
F72013,50,31,0.3,[32318302048.57654]
F72013,50,31,0.4,[8151039009.182562]
F72013,50,31,0.5,[15656257799.381044]
F72013,50,31,0.6,[5704974113.374133]
F72013,50,31,0.7,[4890749310.575761]
F72013,50,31,0.8,[5684925411.809889]
F72013,50,31,0.9,[1205102913.9743998]
F72013,50,31,1.0,[7409454234.466588]
F72013,50,32,0.01,[82053300741454.45]
F72013,50,32,0.1,[83245467537502.78]
F72013,50,32,0.2,[36745338352357.45]
F72013,50,32,0.3,[7786652649938.808]
F72013,50,32,0.4,[1097000397020827.0]
F72013,50,32,0.5,[55826608126248.64]
F72013,50,32,0.6,[138564793221441.62]
F72013,50,32,0.7,[90543482340884.89]
F72013,50,32,0.8,[83123679993418.88]
F72013,50,32,0.9,[4742318936759.418]
F72013,50,32,1.0,[1484162197335.4927]
F72013,50,33,0.01,[184217715767577.0]
F72013,50,33,0.1,[170858846524087.88]
F72013,50,33,0.2,[1455228257926551.8]
F72013,50,33,0.3,[2.812571877070471e+16]
F72013,50,33,0.4,[4892005456690066.0]
F72013,50,33,0.5,[2349297045728592.0]
F72013,50,33,0.6,[1.2088661214192688e+16]
F72013,50,33,0.7,[1.88368067357309e+16]
F72013,50,33,0.8,[6532382487993203.0]
F72013,50,33,0.9,[785949863709350.5]
F72013,50,33,1.0,[7452612294623631.0]
F72013,50,34,0.01,[506793624888.74695]
F72013,50,34,0.1,[13847192634.720247]
F72013,50,34,0.2,[3264361028.6889033]
F72013,50,34,0.3,[2576883110.8401]
F72013,50,34,0.4,[1080639931.9916916]
F72013,50,34,0.5,[811365729.1069562]
F72013,50,34,0.6,[674373121.1482067]
F72013,50,34,0.7,[594343719.6204656]
F72013,50,34,0.8,[563756302.3738743]
F72013,50,34,0.9,[373409474.7962884]
F72013,50,34,1.0,[435574226.5232295]
F72013,50,35,0.01,[499166379513672.2]
F72013,50,35,0.1,[39841710351142.73]
F72013,50,35,0.2,[11679260970024.518]
F72013,50,35,0.3,[742792037125.7864]
F72013,50,35,0.4,[1233468115084.3967]
F72013,50,35,0.5,[178973003445.4942]
F72013,50,35,0.6,[70009188985.57314]
F72013,50,35,0.7,[1047195329747.4032]
F72013,50,35,0.8,[83893038089.95467]
F72013,50,35,0.9,[295917794157.13696]
F72013,50,35,1.0,[7464041911591.194]
F72013,50,36,0.01,[1.3445515014378587e+21]
F72013,50,36,0.1,[1.3112955645401018e+20]
F72013,50,36,0.2,[2.060003428502582e+20]
F72013,50,36,0.3,[3.577864903053904e+19]
F72013,50,36,0.4,[6.182354244080535e+20]
F72013,50,36,0.5,[8.070021396559123e+20]
F72013,50,36,0.6,[1.1701227105860028e+20]
F72013,50,36,0.7,[3.92104241242701e+19]
F72013,50,36,0.8,[5.134027393179742e+18]
F72013,50,36,0.9,[4.0904373129161165e+17]
F72013,50,36,1.0,[6.03769277843907e+17]
F72013,50,37,0.01,[1676046825768204.5]
F72013,50,37,0.1,[193789093254972.7]
F72013,50,37,0.2,[240472753827986.1]
F72013,50,37,0.3,[1507085986535899.5]
F72013,50,37,0.4,[1677033278585735.8]
F72013,50,37,0.5,[1036532225568048.0]
F72013,50,37,0.6,[1118648379568349.8]
F72013,50,37,0.7,[54634331037787.22]
F72013,50,37,0.8,[97685544114703.31]
F72013,50,37,0.9,[3.8505995047386536e+16]
F72013,50,37,1.0,[1.15946779421988e+16]
F72013,50,38,0.01,[2333809388271300.5]
F72013,50,38,0.1,[6220543719933427.0]
F72013,50,38,0.2,[3.411690271970481e+16]
F72013,50,38,0.3,[9.36618889266735e+16]
F72013,50,38,0.4,[7889395211083901.0]
F72013,50,38,0.5,[2051078083002713.8]
F72013,50,38,0.6,[1768240636133599.0]
F72013,50,38,0.7,[51562261776096.48]
F72013,50,38,0.8,[5051562848541.267]
F72013,50,38,0.9,[1287092443309.6587]
F72013,50,38,1.0,[970777770739.4115]
F72013,50,39,0.01,[450879863432161.2]
F72013,50,39,0.1,[9423764408081.41]
F72013,50,39,0.2,[4022116196352.8486]
F72013,50,39,0.3,[604078633100.6558]
F72013,50,39,0.4,[100985850011.14807]
F72013,50,39,0.5,[44561737981.810646]
F72013,50,39,0.6,[36981915547.466934]
F72013,50,39,0.7,[10931912339.128832]
F72013,50,39,0.8,[7333552890.391868]
F72013,50,39,0.9,[3479973715.1480484]
F72013,50,39,1.0,[3420412963.919417]
F72013,50,40,0.01,[183232509040.4686]
F72013,50,40,0.1,[51330358852.33348]
F72013,50,40,0.2,[18747497612.163994]
F72013,50,40,0.3,[10523521492.991783]
F72013,50,40,0.4,[5460224562.6524315]
F72013,50,40,0.5,[6049517932.137121]
F72013,50,40,0.6,[3669879699.5140624]
F72013,50,40,0.7,[4387575013.113615]
F72013,50,40,0.8,[3025721515.0075297]
F72013,50,40,0.9,[2037692956.160613]
F72013,50,40,1.0,[1638013768.7295947]
F72013,50,41,0.01,[514088746730.6301]
F72013,50,41,0.1,[41318186629.77194]
F72013,50,41,0.2,[17617956472.42398]
F72013,50,41,0.3,[8264267157.716932]
F72013,50,41,0.4,[7710817233.327826]
F72013,50,41,0.5,[4927946666.308763]
F72013,50,41,0.6,[5738404171.911591]
F72013,50,41,0.7,[6015963568.944626]
F72013,50,41,0.8,[4212934904.607467]
F72013,50,41,0.9,[4212390651.1782174]
F72013,50,41,1.0,[4212626601.325837]
F72013,50,42,0.01,[852073041558767.5]
F72013,50,42,0.1,[390812250759581.56]
F72013,50,42,0.2,[585303800759318.6]
F72013,50,42,0.3,[274725124323150.84]
F72013,50,42,0.4,[304914133952693.9]
F72013,50,42,0.5,[178909578869027.34]
F72013,50,42,0.6,[563169514642291.1]
F72013,50,42,0.7,[4166893614667503.5]
F72013,50,42,0.8,[4684794634470579.0]
F72013,50,42,0.9,[5382014019720519.0]
F72013,50,42,1.0,[494746611818809.44]
F72013,50,43,0.01,[2.5083625821665604e+16]
F72013,50,43,0.1,[1.2224449114662302e+16]
F72013,50,43,0.2,[7619505186239038.0]
F72013,50,43,0.3,[1007912357640738.9]
F72013,50,43,0.4,[1328366658685513.0]
F72013,50,43,0.5,[83345766137266.05]
F72013,50,43,0.6,[76092582721568.05]
F72013,50,43,0.7,[1958764442931.862]
F72013,50,43,0.8,[508500351342.54047]
F72013,50,43,0.9,[189697450240.89734]
F72013,50,43,1.0,[13890144971.487894]
F72013,50,44,0.01,[2389329763548879.5]
F72013,50,44,0.1,[1977176642421978.2]
F72013,50,44,0.2,[2073582071807541.2]
F72013,50,44,0.3,[7.364138406550845e+16]
F72013,50,44,0.4,[3.0965854778660012e+16]
F72013,50,44,0.5,[4026162334302702.0]
F72013,50,44,0.6,[1493178091052791.8]
F72013,50,44,0.7,[74242143152105.7]
F72013,50,44,0.8,[128517076580434.6]
F72013,50,44,0.9,[6233991214045.558]
F72013,50,44,1.0,[1157586323766.8884]
F72013,50,45,0.01,[141655962925122.3]
F72013,50,45,0.1,[15143589074513.361]
F72013,50,45,0.2,[2030822358038.6975]
F72013,50,45,0.3,[450284637136.49286]
F72013,50,45,0.4,[665725053392.6488]
F72013,50,45,0.5,[205914898973.2269]
F72013,50,45,0.6,[159743187176.13278]
F72013,50,45,0.7,[374101950645.8184]
F72013,50,45,0.8,[103479191571.72504]
F72013,50,45,0.9,[3260796631895.504]
F72013,50,45,1.0,[261451225246.98727]
F72013,50,46,0.01,[5601427568267.282]
F72013,50,46,0.1,[6558508890174.188]
F72013,50,46,0.2,[1649287451180.5261]
F72013,50,46,0.3,[1163401472335.5571]
F72013,50,46,0.4,[400524326002.9226]
F72013,50,46,0.5,[194254823485.0404]
F72013,50,46,0.6,[359276467513.9554]
F72013,50,46,0.7,[3954439661708.136]
F72013,50,46,0.8,[188179521283.74512]
F72013,50,46,0.9,[289775844482.3626]
F72013,50,46,1.0,[567742254326.414]
F72013,50,47,0.01,[16745391901445.604]
F72013,50,47,0.1,[5337456198345.016]
F72013,50,47,0.2,[52651859123340.03]
F72013,50,47,0.3,[11606660682950.19]
F72013,50,47,0.4,[166758589652446.62]
F72013,50,47,0.5,[2068082400327749.8]
F72013,50,47,0.6,[7.252376408114896e+16]
F72013,50,47,0.7,[1.0481949565109244e+16]
F72013,50,47,0.8,[9.11247022433522e+19]
F72013,50,47,0.9,[2.493385531092894e+19]
F72013,50,47,1.0,[1.0942471432759343e+19]
F72013,50,48,0.01,[191082973863.59976]
F72013,50,48,0.1,[39260302858.6029]
F72013,50,48,0.2,[3952280111.1752286]
F72013,50,48,0.3,[2628013005.773635]
F72013,50,48,0.4,[2412653380.859563]
F72013,50,48,0.5,[1874666887.5524333]
F72013,50,48,0.6,[1447343140.9230294]
F72013,50,48,0.7,[1353990688.9743385]
F72013,50,48,0.8,[1284562124.0824533]
F72013,50,48,0.9,[1192646147.2240987]
F72013,50,48,1.0,[1190777323.571557]
F72013,50,49,0.01,[1848792980086.297]
F72013,50,49,0.1,[927635689055.4761]
F72013,50,49,0.2,[6063613707897.23]
F72013,50,49,0.3,[3851592210540.363]
F72013,50,49,0.4,[6215757589213.838]
F72013,50,49,0.5,[2282383902302.3726]
F72013,50,49,0.6,[975133002408.3558]
F72013,50,49,0.7,[680808827189.7186]
F72013,50,49,0.8,[19197232741704.45]
F72013,50,49,0.9,[73059112005136.14]
F72013,50,49,1.0,[13028090249963.002]
F72013,50,50,0.01,[7.13869367873755e+16]
F72013,50,50,0.1,[9.223158811895491e+16]
F72013,50,50,0.2,[7031083723466906.0]
F72013,50,50,0.3,[1032290781575507.9]
F72013,50,50,0.4,[1.4112976618222766e+16]
F72013,50,50,0.5,[5.98729494096979e+16]
F72013,50,50,0.6,[3.702197443257369e+16]
F72013,50,50,0.7,[1398617450464026.0]
F72013,50,50,0.8,[5643900596715731.0]
F72013,50,50,0.9,[2606150732973272.5]
F72013,50,50,1.0,[1.0659437072649286e+16]
