function,dimension,run,checkpoint,error
F112013,50,11,0.9,[2384.781606318752]
F112013,50,11,1.0,[2384.7738193266027]
F112013,50,12,0.01,[5593.869554081485]
F112013,50,12,0.1,[5030.519767450771]
F112013,50,12,0.2,[5030.5174394953065]
F112013,50,12,0.3,[5030.5187175330175]
F112013,50,12,0.4,[5030.515400191998]
F112013,50,12,0.5,[5030.5156027996945]
F112013,50,12,0.6,[5030.520913725302]
F112013,50,12,0.7,[5030.522683635235]
F112013,50,12,0.8,[5030.518691013696]
F112013,50,12,0.9,[5030.527066146638]
F112013,50,12,1.0,[5030.524760521815]
F112013,50,13,0.01,[3219.174888464186]
F112013,50,13,0.1,[3219.1511018132906]
F112013,50,13,0.2,[3219.1434579269626]
F112013,50,13,0.3,[3219.1472161577813]
F112013,50,13,0.4,[3219.1427152817623]
F112013,50,13,0.5,[3219.14784994629]
F112013,50,13,0.6,[3219.1462706708635]
F112013,50,13,0.7,[3219.1447029457704]
F112013,50,13,0.8,[3219.142720943081]
F112013,50,13,0.9,[3219.142998540952]
F112013,50,13,1.0,[3219.1476535222723]
F112013,50,14,0.01,[5900.774316084271]
F112013,50,14,0.1,[4824.511948805182]
F112013,50,14,0.2,[4824.518836407641]
F112013,50,14,0.3,[4824.512725738558]
F112013,50,14,0.4,[4824.515473698687]
F112013,50,14,0.5,[4824.517821201752]
F112013,50,14,0.6,[4824.515585757032]
F112013,50,14,0.7,[4824.518740009669]
F112013,50,14,0.8,[4824.519876257562]
F112013,50,14,0.9,[4824.512269169343]
F112013,50,14,1.0,[4824.518187101498]
F112013,50,15,0.01,[4912.893439750598]
F112013,50,15,0.1,[4854.327024902549]
F112013,50,15,0.2,[4854.332042802979]
F112013,50,15,0.3,[4854.326201290991]
F112013,50,15,0.4,[4854.332112293686]
F112013,50,15,0.5,[4854.326932283868]
F112013,50,15,0.6,[4854.327828816689]
F112013,50,15,0.7,[4854.325937105433]
F112013,50,15,0.8,[4854.325925467224]
F112013,50,15,0.9,[4854.329225135743]
F112013,50,15,1.0,[4854.326298041589]
F112013,50,16,0.01,[4313.182511228353]
F112013,50,16,0.1,[4313.109760896895]
F112013,50,16,0.2,[4313.104008189223]
F112013,50,16,0.3,[4313.103806621381]
F112013,50,16,0.4,[4313.111499122236]
F112013,50,16,0.5,[4313.104950109697]
F112013,50,16,0.6,[4313.1014751253415]
F112013,50,16,0.7,[4313.115074866757]
F112013,50,16,0.8,[4313.110151203993]
F112013,50,16,0.9,[4313.102734646372]
F112013,50,16,1.0,[4313.109847813109]
F112013,50,17,0.01,[2899.9050760741648]
F112013,50,17,0.1,[2899.8879328746966]
F112013,50,17,0.2,[2899.8921068429154]
F112013,50,17,0.3,[2899.890214506854]
F112013,50,17,0.4,[2899.8918842122857]
F112013,50,17,0.5,[2899.8874419724593]
F112013,50,17,0.6,[2899.8928391370337]
F112013,50,17,0.7,[2899.8961290326274]
F112013,50,17,0.8,[2899.8900613075502]
F112013,50,17,0.9,[2899.893710331463]
F112013,50,17,1.0,[2899.8880322585887]
F112013,50,18,0.01,[3412.333727217346]
F112013,50,18,0.1,[3412.3380996330234]
F112013,50,18,0.2,[3412.3401637379125]
F112013,50,18,0.3,[3412.336447685607]
F112013,50,18,0.4,[3412.3435532480466]
F112013,50,18,0.5,[3412.3347949641557]
F112013,50,18,0.6,[3412.336602986693]
F112013,50,18,0.7,[3412.3505371516594]
F112013,50,18,0.8,[3412.3393441338035]
F112013,50,18,0.9,[3412.3395971193577]
F112013,50,18,1.0,[3412.341603960008]
F112013,50,19,0.01,[4001.7892899731733]
F112013,50,19,0.1,[3826.8233684705865]
F112013,50,19,0.2,[3826.825672009205]
F112013,50,19,0.3,[3826.8250919545253]
F112013,50,19,0.4,[3826.821628934149]
F112013,50,19,0.5,[3826.8229157366027]
F112013,50,19,0.6,[3826.8262069738585]
F112013,50,19,0.7,[3826.823196680721]
F112013,50,19,0.8,[3826.8334624284544]
F112013,50,19,0.9,[3826.8223462639617]
F112013,50,19,1.0,[3826.829300474913]
F112013,50,20,0.01,[5946.6637305196045]
F112013,50,20,0.1,[5464.0061639612795]
F112013,50,20,0.2,[5464.012761696238]
F112013,50,20,0.3,[5464.019909124837]
F112013,50,20,0.4,[5464.01136311639]
F112013,50,20,0.5,[5464.010249331808]
F112013,50,20,0.6,[5464.008514412797]
F112013,50,20,0.7,[5464.011103223577]
F112013,50,20,0.8,[5464.004580213847]
F112013,50,20,0.9,[5464.009831777346]
F112013,50,20,1.0,[5464.008261778687]
F112013,50,21,0.01,[3566.393978975761]
F112013,50,21,0.1,[3566.403346049271]
F112013,50,21,0.2,[3566.3949885731545]
F112013,50,21,0.3,[3566.3961113154887]
F112013,50,21,0.4,[3566.400608409764]
F112013,50,21,0.5,[3566.394299423491]
F112013,50,21,0.6,[3566.4005978425166]
F112013,50,21,0.7,[3566.395696072314]
F112013,50,21,0.8,[3566.3982412680257]
F112013,50,21,0.9,[3566.402307078781]
F112013,50,21,1.0,[3566.396331138289]
F112013,50,22,0.01,[4456.244787704021]
F112013,50,22,0.1,[3782.9620407475295]
F112013,50,22,0.2,[3782.959352726578]
F112013,50,22,0.3,[3782.9578098363036]
F112013,50,22,0.4,[3782.9552949793306]
F112013,50,22,0.5,[3782.957082206746]
F112013,50,22,0.6,[3782.963515094585]
F112013,50,22,0.7,[3782.959060752414]
F112013,50,22,0.8,[3782.955684258033]
F112013,50,22,0.9,[3782.975559273798]
F112013,50,22,1.0,[3782.963799226065]
F112013,50,23,0.01,[5909.135931599969]
F112013,50,23,0.1,[4644.0283595661385]
F112013,50,23,0.2,[4644.027811929911]
F112013,50,23,0.3,[4644.025301281073]
F112013,50,23,0.4,[4644.026216202576]
F112013,50,23,0.5,[4644.022224988051]
F112013,50,23,0.6,[4644.027521387168]
F112013,50,23,0.7,[4644.025471879074]
F112013,50,23,0.8,[4644.025498806808]
F112013,50,23,0.9,[4644.02543584874]
F112013,50,23,1.0,[4644.023090033629]
F112013,50,24,0.01,[4202.995805157744]
F112013,50,24,0.1,[4202.992421300946]
F112013,50,24,0.2,[4202.993612868006]
F112013,50,24,0.3,[4202.988613770582]
F112013,50,24,0.4,[4202.9902713979745]
F112013,50,24,0.5,[4202.987166655718]
F112013,50,24,0.6,[4202.988052660952]
F112013,50,24,0.7,[4202.988456219014]
F112013,50,24,0.8,[4202.991366904934]
F112013,50,24,0.9,[4202.999868719133]
F112013,50,24,1.0,[4202.990090411789]
F112013,50,25,0.01,[3760.1618908801097]
F112013,50,25,0.1,[3584.256712176969]
F112013,50,25,0.2,[3584.2610365883256]
F112013,50,25,0.3,[3584.2698406295285]
F112013,50,25,0.4,[3584.2654051489408]
F112013,50,25,0.5,[3584.2571716156845]
F112013,50,25,0.6,[3584.257421707292]
F112013,50,25,0.7,[3584.260674235893]
F112013,50,25,0.8,[3584.2589816558384]
F112013,50,25,0.9,[3584.25662453848]
F112013,50,25,1.0,[3584.257084015536]
F112013,50,26,0.01,[4873.844938742058]
F112013,50,26,0.1,[4730.330524318477]
F112013,50,26,0.2,[4730.324399447724]
F112013,50,26,0.3,[4730.322267032179]
F112013,50,26,0.4,[4730.324163356503]
F112013,50,26,0.5,[4730.329543022489]
F112013,50,26,0.6,[4730.3313450050255]
F112013,50,26,0.7,[4730.324589628417]
F112013,50,26,0.8,[4730.331212129415]
F112013,50,26,0.9,[4730.335201524776]
F112013,50,26,1.0,[4730.323952826311]
F112013,50,27,0.01,[2692.2415916105156]
F112013,50,27,0.1,[2692.180219330659]
F112013,50,27,0.2,[2692.1851525912207]
F112013,50,27,0.3,[2692.1837582797953]
F112013,50,27,0.4,[2692.1970105632035]
F112013,50,27,0.5,[2692.1873912304454]
F112013,50,27,0.6,[2692.1825941391635]
F112013,50,27,0.7,[2692.1827655184525]
F112013,50,27,0.8,[2692.180553217118]
F112013,50,27,0.9,[2692.198689346127]
F112013,50,27,1.0,[2692.1905318893664]
F112013,50,28,0.01,[3292.8693214554783]
F112013,50,28,0.1,[3292.7766091729413]
F112013,50,28,0.2,[3292.768307324406]
F112013,50,28,0.3,[3292.7687556628084]
F112013,50,28,0.4,[3292.7723431214636]
F112013,50,28,0.5,[3292.770088695374]
F112013,50,28,0.6,[3292.774394733661]
F112013,50,28,0.7,[3292.7676775020436]
F112013,50,28,0.8,[3292.7736320934746]
F112013,50,28,0.9,[3292.768889861318]
F112013,50,28,1.0,[3292.7694944148293]
F112013,50,29,0.01,[4547.037397078648]
F112013,50,29,0.1,[4546.77153248767]
F112013,50,29,0.2,[4546.7713552740215]
F112013,50,29,0.3,[4546.780850969455]
F112013,50,29,0.4,[4546.781323488611]
F112013,50,29,0.5,[4546.772373306304]
F112013,50,29,0.6,[4546.772499043923]
F112013,50,29,0.7,[4546.775224684203]
F112013,50,29,0.8,[4546.783878821134]
F112013,50,29,0.9,[4546.772431678136]
F112013,50,29,1.0,[4546.774738210858]
F112013,50,30,0.01,[3630.3178803064648]
F112013,50,30,0.1,[3327.5593584922135]
F112013,50,30,0.2,[3327.555699793725]
F112013,50,30,0.3,[3327.5571340143783]
F112013,50,30,0.4,[3327.5574448444554]
F112013,50,30,0.5,[3327.562300420843]
F112013,50,30,0.6,[3327.558467945472]
F112013,50,30,0.7,[3327.5636420644364]
F112013,50,30,0.8,[3327.55912297452]
F112013,50,30,0.9,[3327.5674747531903]
F112013,50,30,1.0,[3327.5585362543293]
F112013,50,31,0.01,[3107.95747021109]
F112013,50,31,0.1,[3107.9157007892404]
F112013,50,31,0.2,[3107.921994505098]
F112013,50,31,0.3,[3107.91700261167]
F112013,50,31,0.4,[3107.9136371119694]
F112013,50,31,0.5,[3107.9140795013877]
F112013,50,31,0.6,[3107.9181901966263]
F112013,50,31,0.7,[3107.9175142690437]
F112013,50,31,0.8,[3107.917751659713]
F112013,50,31,0.9,[3107.9194143579025]
F112013,50,31,1.0,[3107.921290525844]
F112013,50,32,0.01,[3417.7897239291487]
F112013,50,32,0.1,[3417.7686750318894]
F112013,50,32,0.2,[3417.7727163802356]
F112013,50,32,0.3,[3417.7742610705204]
F112013,50,32,0.4,[3417.7731495574603]
F112013,50,32,0.5,[3417.773046368649]
F112013,50,32,0.6,[3417.7701835135076]
F112013,50,32,0.7,[3417.7736472937127]
F112013,50,32,0.8,[3417.7762334611252]
F112013,50,32,0.9,[3417.7697028378025]
F112013,50,32,1.0,[3417.7728262820906]
F112013,50,33,0.01,[3509.898936000649]
F112013,50,33,0.1,[3509.9030186970854]
F112013,50,33,0.2,[3509.9093593677644]
F112013,50,33,0.3,[3509.906742129061]
F112013,50,33,0.4,[3509.905291481286]
F112013,50,33,0.5,[3509.913047155279]
F112013,50,33,0.6,[3509.902819540542]
F112013,50,33,0.7,[3509.9100935841484]
F112013,50,33,0.8,[3509.9134142692683]
F112013,50,33,0.9,[3509.9049875630144]
F112013,50,33,1.0,[3509.902979872955]
F112013,50,34,0.01,[5916.179024442028]
F112013,50,34,0.1,[5916.1630186971315]
F112013,50,34,0.2,[5916.152650219593]
F112013,50,34,0.3,[5916.166680107643]
F112013,50,34,0.4,[5916.160093489389]
F112013,50,34,0.5,[5916.155700450304]
F112013,50,34,0.6,[5916.153387198441]
F112013,50,34,0.7,[5916.159376752478]
F112013,50,34,0.8,[5916.152960065409]
F112013,50,34,0.9,[5916.169850482795]
F112013,50,34,1.0,[5916.155218124333]
F112013,50,35,0.01,[3162.304543537893]
F112013,50,35,0.1,[3162.28497985697]
F112013,50,35,0.2,[3162.2897590653056]
F112013,50,35,0.3,[3162.2979826856417]
F112013,50,35,0.4,[3162.2860900431283]
F112013,50,35,0.5,[3162.287074356459]
F112013,50,35,0.6,[3162.290654163404]
F112013,50,35,0.7,[3162.2869689407485]
F112013,50,35,0.8,[3162.2844512097286]
F112013,50,35,0.9,[3162.2865938500445]
F112013,50,35,1.0,[3162.28876885805]
F112013,50,36,0.01,[3245.064956041859]
F112013,50,36,0.1,[3245.06876953401]
F112013,50,36,0.2,[3245.068761856931]
F112013,50,36,0.3,[3245.067906717606]
F112013,50,36,0.4,[3245.0739262006946]
F112013,50,36,0.5,[3245.0657263145563]
F112013,50,36,0.6,[3245.0737373462766]
F112013,50,36,0.7,[3245.0672672808646]
F112013,50,36,0.8,[3245.0666052017145]
F112013,50,36,0.9,[3245.067331395588]
F112013,50,36,1.0,[3245.0662617038683]
F112013,50,37,0.01,[3441.0394695954087]
F112013,50,37,0.1,[3440.8435267928485]
F112013,50,37,0.2,[3440.8492323204955]
F112013,50,37,0.3,[3440.8450019377033]
F112013,50,37,0.4,[3440.8451015405813]
F112013,50,37,0.5,[3440.8467848040827]
F112013,50,37,0.6,[3440.8428250312786]
F112013,50,37,0.7,[3440.8456778944096]
F112013,50,37,0.8,[3440.844861892855]
F112013,50,37,0.9,[3440.84576539721]
F112013,50,37,1.0,[3440.8438286192404]
F112013,50,38,0.01,[4420.097212599412]
F112013,50,38,0.1,[4420.094861035904]
F112013,50,38,0.2,[4420.097340821486]
F112013,50,38,0.3,[4420.095798818906]
F112013,50,38,0.4,[4420.094649632588]
F112013,50,38,0.5,[4420.100259261941]
F112013,50,38,0.6,[4420.098150959532]
F112013,50,38,0.7,[4420.096102489924]
F112013,50,38,0.8,[4420.1113977334035]
F112013,50,38,0.9,[4420.09799050698]
F112013,50,38,1.0,[4420.0946465274255]
F112013,50,39,0.01,[5276.247351833911]
F112013,50,39,0.1,[5164.758101616911]
F112013,50,39,0.2,[5164.764245808624]
F112013,50,39,0.3,[5164.757029582476]
F112013,50,39,0.4,[5164.771233279117]
F112013,50,39,0.5,[5164.76003347268]
F112013,50,39,0.6,[5164.757232236311]
F112013,50,39,0.7,[5164.760979051284]
F112013,50,39,0.8,[5164.768029523631]
F112013,50,39,0.9,[5164.755046901909]
F112013,50,39,1.0,[5164.761125051323]
F112013,50,40,0.01,[3014.7917214291856]
F112013,50,40,0.1,[3014.7932557131758]
F112013,50,40,0.2,[3014.792849865784]
F112013,50,40,0.3,[3014.798743776978]
F112013,50,40,0.4,[3014.803398044236]
F112013,50,40,0.5,[3014.7908456590826]
F112013,50,40,0.6,[3014.79072236152]
F112013,50,40,0.7,[3014.7929841812797]
F112013,50,40,0.8,[3014.7941982983325]
F112013,50,40,0.9,[3014.791439140073]
F112013,50,40,1.0,[3014.792851998965]
F112013,50,41,0.01,[4408.653511434892]
F112013,50,41,0.1,[3081.858884958038]
F112013,50,41,0.2,[3081.859852789658]
F112013,50,41,0.3,[3081.860120889162]
F112013,50,41,0.4,[3081.866067261874]
F112013,50,41,0.5,[3081.8617985572873]
F112013,50,41,0.6,[3081.8598916461774]
F112013,50,41,0.7,[3081.862086172113]
F112013,50,41,0.8,[3081.867264923134]
F112013,50,41,0.9,[3081.867080348267]
F112013,50,41,1.0,[3081.8615045070446]
F112013,50,42,0.01,[3274.9632867694036]
F112013,50,42,0.1,[3274.956394353149]
F112013,50,42,0.2,[3274.9620089816576]
F112013,50,42,0.3,[3274.9768747042194]
F112013,50,42,0.4,[3274.9644665566175]
F112013,50,42,0.5,[3274.963068244898]
F112013,50,42,0.6,[3274.9615772675356]
F112013,50,42,0.7,[3274.9620168608644]
F112013,50,42,0.8,[3274.9610745797154]
F112013,50,42,0.9,[3274.9588780495033]
F112013,50,42,1.0,[3274.9588164749944]
F112013,50,43,0.01,[3663.3987177562517]
F112013,50,43,0.1,[3663.414026094784]
F112013,50,43,0.2,[3663.403590883208]
F112013,50,43,0.3,[3663.402797807459]
F112013,50,43,0.4,[3663.4055547103917]
F112013,50,43,0.5,[3663.4032754454774]
F112013,50,43,0.6,[3663.405117304507]
F112013,50,43,0.7,[3663.407640387507]
F112013,50,43,0.8,[3663.405948026391]
F112013,50,43,0.9,[3663.4038760232397]
F112013,50,43,1.0,[3663.405403721851]
F112013,50,44,0.01,[4886.4711703900375]
F112013,50,44,0.1,[4767.001847502286]
F112013,50,44,0.2,[4767.0040602446825]
F112013,50,44,0.3,[4767.000636970143]
F112013,50,44,0.4,[4766.999304709472]
F112013,50,44,0.5,[4766.999587686438]
F112013,50,44,0.6,[4767.005231212076]
F112013,50,44,0.7,[4767.002502927091]
F112013,50,44,0.8,[4766.9975738729045]
F112013,50,44,0.9,[4766.997353293688]
F112013,50,44,1.0,[4766.996426647362]
F112013,50,45,0.01,[5226.964798943869]
F112013,50,45,0.1,[5226.934977674201]
F112013,50,45,0.2,[5226.959981702996]
F112013,50,45,0.3,[5226.937979825529]
F112013,50,45,0.4,[5226.9486606204555]
F112013,50,45,0.5,[5226.943766280037]
F112013,50,45,0.6,[5226.938613593868]
F112013,50,45,0.7,[5226.9358371609105]
F112013,50,45,0.8,[5226.944383811096]
F112013,50,45,0.9,[5226.934511457186]
F112013,50,45,1.0,[5226.93381427816]
F112013,50,46,0.01,[4443.782173443873]
F112013,50,46,0.1,[4443.721968322715]
F112013,50,46,0.2,[4443.722073750478]
F112013,50,46,0.3,[4443.720312076402]
F112013,50,46,0.4,[4443.721820960938]
F112013,50,46,0.5,[4443.727308912188]
F112013,50,46,0.6,[4443.719988249205]
F112013,50,46,0.7,[4443.71742147521]
F112013,50,46,0.8,[4443.724662015932]
F112013,50,46,0.9,[4443.720365076856]
F112013,50,46,1.0,[4443.720210838236]
F112013,50,47,0.01,[4730.31270850319]
F112013,50,47,0.1,[4205.789762990579]
F112013,50,47,0.2,[4205.792218285777]
F112013,50,47,0.3,[4205.793422615235]
F112013,50,47,0.4,[4205.793850285729]
F112013,50,47,0.5,[4205.7893225831185]
F112013,50,47,0.6,[4205.7947637348625]
F112013,50,47,0.7,[4205.793405497278]
F112013,50,47,0.8,[4205.79057567761]
F112013,50,47,0.9,[4205.7975656868175]
F112013,50,47,1.0,[4205.791099191638]
F112013,50,48,0.01,[3690.77553002272]
F112013,50,48,0.1,[3690.709728711187]
F112013,50,48,0.2,[3690.699949819417]
F112013,50,48,0.3,[3690.703546186802]
F112013,50,48,0.4,[3690.6976664012027]
F112013,50,48,0.5,[3690.6946911388122]
F112013,50,48,0.6,[3690.694976068246]
F112013,50,48,0.7,[3690.7002207923288]
F112013,50,48,0.8,[3690.6957197960223]
F112013,50,48,0.9,[3690.697654688421]
F112013,50,48,1.0,[3690.696826161139]
F112013,50,49,0.01,[3160.7091487417415]
F112013,50,49,0.1,[3160.6229761436675]
F112013,50,49,0.2,[3160.607315472454]
F112013,50,49,0.3,[3160.6004540932545]
F112013,50,49,0.4,[3160.604899608986]
F112013,50,49,0.5,[3160.602453227903]
F112013,50,49,0.6,[3160.597579581487]
F112013,50,49,0.7,[3160.599601995093]
F112013,50,49,0.8,[3160.612162277626]
F112013,50,49,0.9,[3160.5990680635614]
F112013,50,49,1.0,[3160.6046137051485]
F112013,50,50,0.01,[5817.037014726461]
F112013,50,50,0.1,[5705.7298415928635]
F112013,50,50,0.2,[5705.736676136504]
F112013,50,50,0.3,[5705.734958478747]
F112013,50,50,0.4,[5705.725769123252]
F112013,50,50,0.5,[5705.730062686399]
F112013,50,50,0.6,[5705.724741710006]
F112013,50,50,0.7,[5705.729504966461]
F112013,50,50,0.8,[5705.727487049378]
F112013,50,50,0.9,[5705.724999340716]
F112013,50,50,1.0,[5705.743004903206]
