function,dimension,run,checkpoint,error
F82013,50,13,0.5,[21.590591128125652]
F82013,50,13,0.6,[21.661199983459028]
F82013,50,13,0.7,[21.484442146694505]
F82013,50,13,0.8,[21.900040276462278]
F82013,50,13,0.9,[21.74991290295361]
F82013,50,13,1.0,[21.77014064315074]
F82013,50,14,0.01,[21.69887044520567]
F82013,50,14,0.1,[21.829122908542104]
F82013,50,14,0.2,[21.883525218925683]
F82013,50,14,0.3,[21.553951396333673]
F82013,50,14,0.4,[21.655073019888846]
F82013,50,14,0.5,[21.398893037612538]
F82013,50,14,0.6,[21.87926189416862]
F82013,50,14,0.7,[21.757573472682907]
F82013,50,14,0.8,[21.847797696612815]
F82013,50,14,0.9,[21.692172660134474]
F82013,50,14,1.0,[21.561600881461572]
F82013,50,15,0.01,[21.726571233368986]
F82013,50,15,0.1,[21.698377887118]
F82013,50,15,0.2,[21.75278276167387]
F82013,50,15,0.3,[21.69139094170032]
F82013,50,15,0.4,[21.653126652921628]
F82013,50,15,0.5,[21.770785776139405]
F82013,50,15,0.6,[21.740831697854105]
F82013,50,15,0.7,[21.84788183611272]
F82013,50,15,0.8,[21.638264512560227]
F82013,50,15,0.9,[21.763856859704674]
F82013,50,15,1.0,[21.728692133377876]
F82013,50,16,0.01,[21.7301783508251]
F82013,50,16,0.1,[21.64113965061506]
F82013,50,16,0.2,[21.692192706189303]
F82013,50,16,0.3,[21.61675259850449]
F82013,50,16,0.4,[21.60849462147337]
F82013,50,16,0.5,[21.826411789149574]
F82013,50,16,0.6,[21.784617525382146]
F82013,50,16,0.7,[21.685261877557764]
F82013,50,16,0.8,[21.644622425187322]
F82013,50,16,0.9,[21.882696245611896]
F82013,50,16,1.0,[21.754691161842743]
F82013,50,17,0.01,[21.756633496390236]
F82013,50,17,0.1,[21.806507024660505]
F82013,50,17,0.2,[21.683449427900882]
F82013,50,17,0.3,[21.68977242336655]
F82013,50,17,0.4,[21.82585962810481]
F82013,50,17,0.5,[21.673051905356147]
F82013,50,17,0.6,[21.813990222900543]
F82013,50,17,0.7,[21.673280877248885]
F82013,50,17,0.8,[21.744199660795175]
F82013,50,17,0.9,[21.75336515128788]
F82013,50,17,1.0,[21.694420997896145]
F82013,50,18,0.01,[21.77232031955873]
F82013,50,18,0.1,[21.753176061955628]
F82013,50,18,0.2,[21.726008772204295]
F82013,50,18,0.3,[21.90649743876304]
F82013,50,18,0.4,[21.574578431705163]
F82013,50,18,0.5,[21.77219665252551]
F82013,50,18,0.6,[21.77416462197084]
F82013,50,18,0.7,[21.736186719498505]
F82013,50,18,0.8,[21.470854739340894]
F82013,50,18,0.9,[21.67549144374243]
F82013,50,18,1.0,[21.725351680501717]
F82013,50,19,0.01,[21.536930241066557]
F82013,50,19,0.1,[21.698558993669167]
F82013,50,19,0.2,[21.688229424171368]
F82013,50,19,0.3,[21.770013998081595]
F82013,50,19,0.4,[21.667356411606875]
F82013,50,19,0.5,[21.650479207146304]
F82013,50,19,0.6,[21.791870382169463]
F82013,50,19,0.7,[21.691954530438124]
F82013,50,19,0.8,[21.757774102314897]
F82013,50,19,0.9,[21.61612930834997]
F82013,50,19,1.0,[21.75052322986278]
F82013,50,20,0.01,[21.712012364430734]
F82013,50,20,0.1,[21.59321704900367]
F82013,50,20,0.2,[21.733413587595237]
F82013,50,20,0.3,[21.799967231681876]
F82013,50,20,0.4,[21.755474176650978]
F82013,50,20,0.5,[21.562900864069434]
F82013,50,20,0.6,[21.61716922215021]
F82013,50,20,0.7,[21.51135970453629]
F82013,50,20,0.8,[21.476367037163527]
F82013,50,20,0.9,[21.843534547817853]
F82013,50,20,1.0,[21.57407745456078]
F82013,50,21,0.01,[21.7965862344181]
F82013,50,21,0.1,[21.571023661275717]
F82013,50,21,0.2,[21.775052657634433]
F82013,50,21,0.3,[21.74798862944533]
F82013,50,21,0.4,[21.810348925607286]
F82013,50,21,0.5,[21.92217879248483]
F82013,50,21,0.6,[21.66100082938226]
F82013,50,21,0.7,[21.79999224167682]
F82013,50,21,0.8,[21.71953752949969]
F82013,50,21,0.9,[21.503352625339176]
F82013,50,21,1.0,[21.62128854999105]
F82013,50,22,0.01,[21.693960224498483]
F82013,50,22,0.1,[21.801471827471914]
F82013,50,22,0.2,[21.62211155871023]
F82013,50,22,0.3,[21.76359302078231]
F82013,50,22,0.4,[21.55689986255061]
F82013,50,22,0.5,[21.831799606684854]
F82013,50,22,0.6,[21.61807508692732]
F82013,50,22,0.7,[21.686420716320185]
F82013,50,22,0.8,[21.60948616326482]
F82013,50,22,0.9,[21.641454590326816]
F82013,50,22,1.0,[21.733626979275527]
F82013,50,23,0.01,[21.833555352217104]
F82013,50,23,0.1,[21.90409807809283]
F82013,50,23,0.2,[21.712834080361404]
F82013,50,23,0.3,[21.769341754732636]
F82013,50,23,0.4,[21.79444640620079]
F82013,50,23,0.5,[21.794053753046683]
F82013,50,23,0.6,[21.695239736069198]
F82013,50,23,0.7,[21.59916337542643]
F82013,50,23,0.8,[21.801664110437173]
F82013,50,23,0.9,[21.737638783176067]
F82013,50,23,1.0,[21.830242532648526]
F82013,50,24,0.01,[21.73948604142697]
F82013,50,24,0.1,[21.56757072766186]
F82013,50,24,0.2,[21.75001422029868]
F82013,50,24,0.3,[21.603153047839328]
F82013,50,24,0.4,[21.574983504477586]
F82013,50,24,0.5,[21.798219957173615]
F82013,50,24,0.6,[21.5700871308984]
F82013,50,24,0.7,[21.714976484762815]
F82013,50,24,0.8,[21.745352998417047]
F82013,50,24,0.9,[21.70715315451639]
F82013,50,24,1.0,[21.64259606682799]
F82013,50,25,0.01,[21.837248688531417]
F82013,50,25,0.1,[21.72509023261705]
F82013,50,25,0.2,[21.677231198860795]
F82013,50,25,0.3,[21.818720066157425]
F82013,50,25,0.4,[21.754947427366233]
F82013,50,25,0.5,[21.731236696376186]
F82013,50,25,0.6,[21.684457181255084]
F82013,50,25,0.7,[21.69562002559428]
F82013,50,25,0.8,[21.702484911947977]
F82013,50,25,0.9,[21.825089743286526]
F82013,50,25,1.0,[21.955489582169093]
F82013,50,26,0.01,[21.67156415000079]
F82013,50,26,0.1,[21.706854709123718]
F82013,50,26,0.2,[21.68760913093206]
F82013,50,26,0.3,[21.705579611680037]
F82013,50,26,0.4,[21.639795617383356]
F82013,50,26,0.5,[21.752483563228452]
F82013,50,26,0.6,[21.749598783272177]
F82013,50,26,0.7,[21.56127081259467]
F82013,50,26,0.8,[21.80551807527445]
F82013,50,26,0.9,[21.831613617989092]
F82013,50,26,1.0,[21.70795126781195]
F82013,50,27,0.01,[21.7383461765138]
F82013,50,27,0.1,[21.5304177355265]
F82013,50,27,0.2,[21.809434262662194]
F82013,50,27,0.3,[21.747525713906157]
F82013,50,27,0.4,[21.736912803846508]
F82013,50,27,0.5,[21.472860433556207]
F82013,50,27,0.6,[21.690154291087538]
F82013,50,27,0.7,[21.779370084186553]
F82013,50,27,0.8,[21.56092089247977]
F82013,50,27,0.9,[21.82819142219546]
F82013,50,27,1.0,[21.754701667608856]
F82013,50,28,0.01,[21.69618424947771]
F82013,50,28,0.1,[21.635182567783886]
F82013,50,28,0.2,[21.665414619194166]
F82013,50,28,0.3,[21.617091565510123]
F82013,50,28,0.4,[21.745288823505348]
F82013,50,28,0.5,[21.869544912093374]
F82013,50,28,0.6,[21.614689407548212]
F82013,50,28,0.7,[21.749295557272262]
F82013,50,28,0.8,[21.78225274489887]
F82013,50,28,0.9,[21.75851322108474]
F82013,50,28,1.0,[21.706757034441353]
F82013,50,29,0.01,[21.873422554451167]
F82013,50,29,0.1,[21.75769793443874]
F82013,50,29,0.2,[21.80608871076538]
F82013,50,29,0.3,[21.84885171748124]
F82013,50,29,0.4,[21.772760649427482]
F82013,50,29,0.5,[21.632511086316526]
F82013,50,29,0.6,[21.754738881412095]
F82013,50,29,0.7,[21.648949549058443]
F82013,50,29,0.8,[21.569814966437434]
F82013,50,29,0.9,[21.56736390094261]
F82013,50,29,1.0,[21.665066326042734]
F82013,50,30,0.01,[21.73392945018827]
F82013,50,30,0.1,[21.732727179329686]
F82013,50,30,0.2,[21.709556968679635]
F82013,50,30,0.3,[21.661864690746597]
F82013,50,30,0.4,[21.771023137451266]
F82013,50,30,0.5,[21.555215530916712]
F82013,50,30,0.6,[21.74203499771977]
F82013,50,30,0.7,[21.68440409378252]
F82013,50,30,0.8,[21.80345707773631]
F82013,50,30,0.9,[21.78183706594666]
F82013,50,30,1.0,[21.856623668774432]
F82013,50,31,0.01,[21.794901993545636]
F82013,50,31,0.1,[21.74665667950842]
F82013,50,31,0.2,[21.63267862001169]
F82013,50,31,0.3,[21.69732086357908]
F82013,50,31,0.4,[21.51901912173207]
F82013,50,31,0.5,[21.776847994874856]
F82013,50,31,0.6,[21.548803171267764]
F82013,50,31,0.7,[21.778851587468694]
F82013,50,31,0.8,[21.75991975671559]
F82013,50,31,0.9,[21.80512338208041]
F82013,50,31,1.0,[21.688983270777612]
F82013,50,32,0.01,[21.85292464882832]
F82013,50,32,0.1,[21.773869596761756]
F82013,50,32,0.2,[21.67653180222908]
F82013,50,32,0.3,[21.6966650575813]
F82013,50,32,0.4,[21.811659383483857]
F82013,50,32,0.5,[21.690936767727294]
F82013,50,32,0.6,[21.630809946707927]
F82013,50,32,0.7,[21.836931455934746]
F82013,50,32,0.8,[21.871289969406234]
F82013,50,32,0.9,[21.651581594386812]
F82013,50,32,1.0,[21.72438149333516]
F82013,50,33,0.01,[21.791099133532384]
F82013,50,33,0.1,[21.785866954337735]
F82013,50,33,0.2,[21.625420375035105]
F82013,50,33,0.3,[21.80412285756063]
F82013,50,33,0.4,[21.652706238203564]
F82013,50,33,0.5,[21.819246358282612]
F82013,50,33,0.6,[21.850053844678314]
F82013,50,33,0.7,[21.774173827920094]
F82013,50,33,0.8,[21.605112856787628]
F82013,50,33,0.9,[21.557657161064753]
F82013,50,33,1.0,[21.767024828834792]
F82013,50,34,0.01,[21.652191804462177]
F82013,50,34,0.1,[21.777360535681396]
F82013,50,34,0.2,[21.775704300530606]
F82013,50,34,0.3,[21.75733185392221]
F82013,50,34,0.4,[21.87360939242501]
F82013,50,34,0.5,[21.64892692895421]
F82013,50,34,0.6,[21.777822364141343]
F82013,50,34,0.7,[21.82181535934137]
F82013,50,34,0.8,[21.774987333882677]
F82013,50,34,0.9,[21.782420707186247]
F82013,50,34,1.0,[21.670559914424643]
F82013,50,35,0.01,[21.67799115208902]
F82013,50,35,0.1,[21.88878981681421]
F82013,50,35,0.2,[21.77445362400283]
F82013,50,35,0.3,[21.7057215216621]
F82013,50,35,0.4,[21.760451751133928]
F82013,50,35,0.5,[21.734031260554502]
F82013,50,35,0.6,[21.717954244331963]
F82013,50,35,0.7,[21.647347737880864]
F82013,50,35,0.8,[21.788519556699498]
F82013,50,35,0.9,[21.85931168946422]
F82013,50,35,1.0,[21.800643799060936]
F82013,50,36,0.01,[21.669013349714533]
F82013,50,36,0.1,[21.611753072903184]
F82013,50,36,0.2,[21.697790998231994]
F82013,50,36,0.3,[21.750158286599344]
F82013,50,36,0.4,[21.57975051607957]
F82013,50,36,0.5,[21.71721046992218]
F82013,50,36,0.6,[21.89846306696711]
F82013,50,36,0.7,[21.65456283351716]
F82013,50,36,0.8,[21.640796879115328]
F82013,50,36,0.9,[21.605131507568103]
F82013,50,36,1.0,[21.753644147986392]
F82013,50,37,0.01,[21.72161160797475]
F82013,50,37,0.1,[21.61730448962487]
F82013,50,37,0.2,[21.7381663368335]
F82013,50,37,0.3,[21.862709815160656]
F82013,50,37,0.4,[21.78303295704825]
F82013,50,37,0.5,[21.733154691942786]
F82013,50,37,0.6,[21.658076126955848]
F82013,50,37,0.7,[21.619990997633067]
F82013,50,37,0.8,[21.73710244753579]
F82013,50,37,0.9,[21.67636711032344]
F82013,50,37,1.0,[21.74780792823674]
F82013,50,38,0.01,[21.697853007508797]
F82013,50,38,0.1,[21.749782454163096]
F82013,50,38,0.2,[21.622109334101083]
F82013,50,38,0.3,[21.777628189862753]
F82013,50,38,0.4,[21.801941749487582]
F82013,50,38,0.5,[21.628336726455586]
F82013,50,38,0.6,[21.652119687910954]
F82013,50,38,0.7,[21.74938061585567]
F82013,50,38,0.8,[21.828720485043732]
F82013,50,38,0.9,[21.661568829004977]
F82013,50,38,1.0,[21.73410679272854]
F82013,50,39,0.01,[21.71340452869083]
F82013,50,39,0.1,[21.607250302655302]
F82013,50,39,0.2,[21.62862702483062]
F82013,50,39,0.3,[21.631585360567215]
F82013,50,39,0.4,[21.542987583647687]
F82013,50,39,0.5,[21.599315138568045]
F82013,50,39,0.6,[21.811352617820376]
F82013,50,39,0.7,[21.825711447667345]
F82013,50,39,0.8,[21.59644453351416]
F82013,50,39,0.9,[21.691898785766284]
F82013,50,39,1.0,[21.626429271808433]
F82013,50,40,0.01,[21.688792219164043]
F82013,50,40,0.1,[21.615490480548488]
F82013,50,40,0.2,[21.5981235729289]
F82013,50,40,0.3,[21.77132290567181]
F82013,50,40,0.4,[21.713789051952403]
F82013,50,40,0.5,[21.67881723382959]
F82013,50,40,0.6,[21.776263422040074]
F82013,50,40,0.7,[21.824160974115784]
F82013,50,40,0.8,[21.425296061029258]
F82013,50,40,0.9,[21.687204951786498]
F82013,50,40,1.0,[21.715962473194168]
F82013,50,41,0.01,[21.803212551728848]
F82013,50,41,0.1,[21.749897664232435]
F82013,50,41,0.2,[21.558137078685263]
F82013,50,41,0.3,[21.74063768983865]
F82013,50,41,0.4,[21.841465079215595]
F82013,50,41,0.5,[21.788198086126954]
F82013,50,41,0.6,[21.761822298219727]
F82013,50,41,0.7,[21.52692356262594]
F82013,50,41,0.8,[21.693007734573257]
F82013,50,41,0.9,[21.675935371506057]
F82013,50,41,1.0,[21.731171816918163]
F82013,50,42,0.01,[21.746424661023525]
F82013,50,42,0.1,[21.622582346134777]
F82013,50,42,0.2,[21.641326413813204]
F82013,50,42,0.3,[21.6699921813821]
F82013,50,42,0.4,[21.4974648634377]
F82013,50,42,0.5,[21.661713642310588]
F82013,50,42,0.6,[21.81531414736469]
F82013,50,42,0.7,[21.891151443278318]
F82013,50,42,0.8,[21.599916629961967]
F82013,50,42,0.9,[21.802497261215194]
F82013,50,42,1.0,[21.81337143270423]
F82013,50,43,0.01,[21.74203880151913]
F82013,50,43,0.1,[21.598822291248553]
F82013,50,43,0.2,[21.904760083117253]
F82013,50,43,0.3,[21.75567728625674]
F82013,50,43,0.4,[21.73913312809816]
F82013,50,43,0.5,[21.55392263060014]
F82013,50,43,0.6,[21.6141185323537]
F82013,50,43,0.7,[21.747229682090847]
F82013,50,43,0.8,[21.67380487558728]
F82013,50,43,0.9,[21.931406188286473]
F82013,50,43,1.0,[21.537288657528848]
F82013,50,44,0.01,[21.663687477074404]
F82013,50,44,0.1,[21.56915777797724]
F82013,50,44,0.2,[21.70355624886929]
F82013,50,44,0.3,[21.63913775497906]
F82013,50,44,0.4,[21.76328496042788]
F82013,50,44,0.5,[21.612516573081166]
F82013,50,44,0.6,[21.77239357866506]
F82013,50,44,0.7,[21.57303158698585]
F82013,50,44,0.8,[21.579388071523567]
F82013,50,44,0.9,[21.773624212440723]
F82013,50,44,1.0,[21.542233334254547]
F82013,50,45,0.01,[21.7060368956636]
F82013,50,45,0.1,[21.72269386619837]
F82013,50,45,0.2,[21.676228262159157]
F82013,50,45,0.3,[21.659672273337947]
F82013,50,45,0.4,[21.697837190525092]
F82013,50,45,0.5,[21.731580439255822]
F82013,50,45,0.6,[21.57513044364805]
F82013,50,45,0.7,[21.785024898901952]
F82013,50,45,0.8,[21.687782019801602]
F82013,50,45,0.9,[21.86494474412916]
F82013,50,45,1.0,[21.839040519329842]
F82013,50,46,0.01,[21.62811391625712]
F82013,50,46,0.1,[21.944814013372024]
F82013,50,46,0.2,[21.79054248911575]
F82013,50,46,0.3,[21.742430392167194]
F82013,50,46,0.4,[21.750290891585564]
F82013,50,46,0.5,[21.79356127971937]
F82013,50,46,0.6,[21.763710156537968]
F82013,50,46,0.7,[21.638111374211576]
F82013,50,46,0.8,[21.760427324468424]
F82013,50,46,0.9,[21.645589220843135]
F82013,50,46,1.0,[21.70088305246304]
F82013,50,47,0.01,[21.869880007850497]
F82013,50,47,0.1,[21.88405417893557]
F82013,50,47,0.2,[21.662621481173005]
F82013,50,47,0.3,[21.872010676086575]
F82013,50,47,0.4,[21.692435328783517]
F82013,50,47,0.5,[21.648658638797315]
F82013,50,47,0.6,[21.66161331125977]
F82013,50,47,0.7,[21.820168320198718]
F82013,50,47,0.8,[21.810597416410246]
F82013,50,47,0.9,[21.522939466715684]
F82013,50,47,1.0,[21.816808787526156]
F82013,50,48,0.01,[21.66375318588075]
F82013,50,48,0.1,[21.85357745710246]
F82013,50,48,0.2,[21.569995798855985]
F82013,50,48,0.3,[21.57786377572313]
F82013,50,48,0.4,[21.86006043882628]
F82013,50,48,0.5,[21.811090043723084]
F82013,50,48,0.6,[21.75806261311493]
F82013,50,48,0.7,[21.70317351499625]
F82013,50,48,0.8,[21.631798444323636]
F82013,50,48,0.9,[21.801247476434696]
F82013,50,48,1.0,[21.852777756571868]
F82013,50,49,0.01,[21.685443162143315]
F82013,50,49,0.1,[21.69924879812936]
F82013,50,49,0.2,[21.537903128466837]
F82013,50,49,0.3,[21.789501523834133]
F82013,50,49,0.4,[21.78636471391951]
F82013,50,49,0.5,[21.702569373569872]
F82013,50,49,0.6,[21.837729065046005]
F82013,50,49,0.7,[21.85685248282789]
F82013,50,49,0.8,[21.784498981027127]
F82013,50,49,0.9,[21.620503486630923]
F82013,50,49,1.0,[21.62348833352189]
F82013,50,50,0.01,[21.802648297550036]
F82013,50,50,0.1,[21.73181920204331]
F82013,50,50,0.2,[21.749114837349566]
F82013,50,50,0.3,[21.5890557753778]
F82013,50,50,0.4,[21.541512145080787]
F82013,50,50,0.5,[21.723352205603078]
F82013,50,50,0.6,[21.736661367469083]
F82013,50,50,0.7,[21.73985976919812]
F82013,50,50,0.8,[21.85701186367487]
F82013,50,50,0.9,[21.80753798592889]
F82013,50,50,1.0,[21.627679073631725]
