function,dimension,run,checkpoint,error
F142013,30,24,0.4,"[4369.434918897488, 15.380144357681274]"
F142013,30,24,0.5,"[4369.434918897488, 19.21405577659607]"
F142013,30,24,0.6,"[4369.434918897488, 23.057682037353516]"
F142013,30,24,0.7,"[4369.434918897488, 26.930248498916626]"
F142013,30,24,0.8,"[4369.434918897488, 30.780991792678833]"
F142013,30,24,0.9,"[4369.434918897488, 34.62219524383545]"
F142013,30,24,1.0,"[4369.434918897488, 38.46156644821167]"
F142013,30,25,0.01,"[6251.94934416109, 0.49222445487976074]"
F142013,30,25,0.1,"[6251.94934416109, 3.992919683456421]"
F142013,30,25,0.2,"[6251.94934416109, 7.857144832611084]"
F142013,30,25,0.3,"[6251.94934416109, 11.745662450790405]"
F142013,30,25,0.4,"[6251.94934416109, 15.626221418380737]"
F142013,30,25,0.5,"[6251.94934416109, 19.490036964416504]"
F142013,30,25,0.6,"[6251.94934416109, 23.362638473510742]"
F142013,30,25,0.7,"[6251.94934416109, 27.246833324432373]"
F142013,30,25,0.8,"[6251.94934416109, 31.109222888946533]"
F142013,30,25,0.9,"[6251.94934416109, 34.98081922531128]"
F142013,30,25,1.0,"[6251.94934416109, 38.87622880935669]"
F142013,30,26,0.01,"[4970.569458503645, 0.44030237197875977]"
F142013,30,26,0.1,"[4970.569450913186, 3.9271957874298096]"
F142013,30,26,0.2,"[4970.569450913186, 7.814683437347412]"
F142013,30,26,0.3,"[4970.569450913186, 11.687700271606445]"
F142013,30,26,0.4,"[4970.569450913186, 15.54231858253479]"
F142013,30,26,0.5,"[4970.569450913186, 19.40775203704834]"
F142013,30,26,0.6,"[4970.569450913186, 23.286714792251587]"
F142013,30,26,0.7,"[4970.569450913186, 27.156147718429565]"
F142013,30,26,0.8,"[4970.569450913186, 31.03506565093994]"
F142013,30,26,0.9,"[4970.569450913186, 34.90534448623657]"
F142013,30,26,1.0,"[4970.569450913186, 38.75793671607971]"
F142013,30,27,0.01,"[6360.347659841927, 0.520219087600708]"
F142013,30,27,0.1,"[6360.3476547222, 4.00586724281311]"
F142013,30,27,0.2,"[6360.3476547222, 7.867108583450317]"
F142013,30,27,0.3,"[6360.3476547222, 11.728287696838379]"
F142013,30,27,0.4,"[6360.3476547222, 15.577024698257446]"
F142013,30,27,0.5,"[6360.3476547222, 19.449721097946167]"
F142013,30,27,0.6,"[6360.3476547222, 23.315528392791748]"
F142013,30,27,0.7,"[6360.3476547222, 27.175790548324585]"
F142013,30,27,0.8,"[6360.3476547222, 31.039546012878418]"
F142013,30,27,0.9,"[6360.3476547222, 34.906996965408325]"
F142013,30,27,1.0,"[6360.3476547222, 38.76026105880737]"
F142013,30,28,0.01,"[6620.013603221882, 0.5302319526672363]"
F142013,30,28,0.1,"[6620.013603221882, 4.088980674743652]"
F142013,30,28,0.2,"[6620.013603221882, 8.042641878128052]"
F142013,30,28,0.3,"[6620.013603221882, 11.978718042373657]"
F142013,30,28,0.4,"[6620.013603221882, 15.938194036483765]"
F142013,30,28,0.5,"[6620.013603221882, 19.89284086227417]"
F142013,30,28,0.6,"[6620.013603221882, 23.85692834854126]"
F142013,30,28,0.7,"[6620.013603221882, 27.848260164260864]"
F142013,30,28,0.8,"[6620.013603221882, 31.83551597595215]"
F142013,30,28,0.9,"[6620.013603221882, 35.78233551979065]"
F142013,30,28,1.0,"[6620.013603221882, 39.72054624557495]"
F142013,30,29,0.01,"[5376.963653810492, 0.5643048286437988]"
F142013,30,29,0.1,"[5376.963653810492, 4.122698068618774]"
F142013,30,29,0.2,"[5376.963653810492, 8.046252250671387]"
F142013,30,29,0.3,"[5376.963653810492, 11.967610120773315]"
F142013,30,29,0.4,"[5376.963653810492, 15.911930322647095]"
F142013,30,29,0.5,"[5376.963653810492, 19.872554779052734]"
F142013,30,29,0.6,"[5376.963653810492, 23.821057558059692]"
F142013,30,29,0.7,"[5376.963653810492, 27.772369146347046]"
F142013,30,29,0.8,"[5376.963653810492, 31.74750256538391]"
F142013,30,29,0.9,"[5376.963653810492, 35.73816275596619]"
F142013,30,29,1.0,"[5376.963653810492, 39.725632667541504]"
F142013,30,30,0.01,"[6451.104273597326, 0.5282390117645264]"
F142013,30,30,0.1,"[6451.104270310701, 4.02899694442749]"
F142013,30,30,0.2,"[6451.104270310701, 7.955256223678589]"
F142013,30,30,0.3,"[6451.104270310701, 11.834864139556885]"
F142013,30,30,0.4,"[6451.104270310701, 15.70427417755127]"
F142013,30,30,0.5,"[6451.104270310701, 19.582552194595337]"
F142013,30,30,0.6,"[6451.104270310701, 23.46470880508423]"
F142013,30,30,0.7,"[6451.104270310701, 27.373276233673096]"
F142013,30,30,0.8,"[6451.104270310701, 31.266779899597168]"
F142013,30,30,0.9,"[6451.104270310701, 35.220916986465454]"
F142013,30,30,1.0,"[6451.104270310701, 39.14926528930664]"
F142013,30,31,0.01,"[5616.5599480790925, 0.5658283233642578]"
F142013,30,31,0.1,"[5616.5599480790925, 4.109542608261108]"
F142013,30,31,0.2,"[5616.5599480790925, 8.103349685668945]"
F142013,30,31,0.3,"[5616.5599480790925, 12.064399003982544]"
F142013,30,31,0.4,"[5616.5599480790925, 16.048731088638306]"
F142013,30,31,0.5,"[5616.5599480790925, 20.02157473564148]"
F142013,30,31,0.6,"[5616.5599480790925, 23.992457389831543]"
F142013,30,31,0.7,"[5616.5599480790925, 27.965184450149536]"
F142013,30,31,0.8,"[5616.5599480790925, 31.950422048568726]"
F142013,30,31,0.9,"[5616.5599480790925, 35.89071774482727]"
F142013,30,31,1.0,"[5616.5599480790925, 39.85819745063782]"
F142013,30,32,0.01,"[6535.382575268769, 0.39591121673583984]"
F142013,30,32,0.1,"[6535.307442509533, 3.9172205924987793]"
F142013,30,32,0.2,"[6535.307442509533, 7.8612213134765625]"
F142013,30,32,0.3,"[6535.307442509533, 11.81871485710144]"
F142013,30,32,0.4,"[6535.307442509533, 15.772037267684937]"
F142013,30,32,0.5,"[6535.307442509533, 19.73137354850769]"
F142013,30,32,0.6,"[6535.307442509533, 23.69657015800476]"
F142013,30,32,0.7,"[6535.307442509533, 27.67905354499817]"
F142013,30,32,0.8,"[6535.307442509533, 31.630016088485718]"
F142013,30,32,0.9,"[6535.307442509533, 35.604419231414795]"
F142013,30,32,1.0,"[6535.307442509533, 39.54979681968689]"
F142013,30,33,0.01,"[5847.5266168786, 0.3960568904876709]"
F142013,30,33,0.1,"[5847.5266168786, 3.9271819591522217]"
F142013,30,33,0.2,"[5847.5266168786, 7.874712944030762]"
F142013,30,33,0.3,"[5847.5266168786, 11.803637266159058]"
F142013,30,33,0.4,"[5847.5266168786, 15.725515365600586]"
F142013,30,33,0.5,"[5847.5266168786, 19.668748140335083]"
F142013,30,33,0.6,"[5847.5266168786, 23.60553789138794]"
F142013,30,33,0.7,"[5847.5266168786, 27.552010774612427]"
F142013,30,33,0.8,"[5847.5266168786, 31.50529718399048]"
F142013,30,33,0.9,"[5847.5266168786, 35.475478172302246]"
F142013,30,33,1.0,"[5847.5266168786, 39.44384741783142]"
F142013,30,34,0.01,"[5438.196234698494, 0.39331865310668945]"
F142013,30,34,0.1,"[5438.196234698494, 3.9348814487457275]"
F142013,30,34,0.2,"[5438.196234698494, 7.882254123687744]"
F142013,30,34,0.3,"[5438.196234698494, 11.84089732170105]"
F142013,30,34,0.4,"[5438.196234698494, 15.766826391220093]"
F142013,30,34,0.5,"[5438.196234698494, 19.703866720199585]"
F142013,30,34,0.6,"[5438.196234698494, 23.643900394439697]"
F142013,30,34,0.7,"[5438.196234698494, 27.613104343414307]"
F142013,30,34,0.8,"[5438.196234698494, 31.583770990371704]"
F142013,30,34,0.9,"[5438.196234698494, 35.533414125442505]"
F142013,30,34,1.0,"[5438.196234698494, 39.483009815216064]"
F142013,30,35,0.01,"[5091.082815888454, 0.4877305030822754]"
F142013,30,35,0.1,"[5091.08281161452, 4.052510499954224]"
F142013,30,35,0.2,"[5091.08281161452, 8.020570278167725]"
F142013,30,35,0.3,"[5091.08281161452, 11.965231657028198]"
F142013,30,35,0.4,"[5091.08281161452, 15.903505563735962]"
F142013,30,35,0.5,"[5091.08281161452, 19.844342708587646]"
F142013,30,35,0.6,"[5091.08281161452, 23.753764629364014]"
F142013,30,35,0.7,"[5091.08281161452, 27.664124011993408]"
F142013,30,35,0.8,"[5091.08281161452, 31.57188081741333]"
F142013,30,35,0.9,"[5091.08281161452, 35.47148108482361]"
F142013,30,35,1.0,"[5091.08281161452, 39.3774151802063]"
F142013,30,36,0.01,"[7068.146204120293, 0.3922605514526367]"
F142013,30,36,0.1,"[7068.146204120293, 3.9244532585144043]"
F142013,30,36,0.2,"[7068.146204120293, 7.8546342849731445]"
F142013,30,36,0.3,"[7068.146204120293, 11.754201173782349]"
F142013,30,36,0.4,"[7068.146204120293, 15.638557434082031]"
F142013,30,36,0.5,"[7068.146204120293, 19.556267023086548]"
F142013,30,36,0.6,"[7068.146204120293, 23.47783088684082]"
F142013,30,36,0.7,"[7068.146204120293, 27.403364419937134]"
F142013,30,36,0.8,"[7068.146204120293, 31.311301946640015]"
F142013,30,36,0.9,"[7068.146204120293, 35.24307584762573]"
F142013,30,36,1.0,"[7068.146204120293, 39.177533864974976]"
F142013,30,37,0.01,"[4923.146083672891, 0.5236940383911133]"
F142013,30,37,0.1,"[4923.146083672891, 4.061201333999634]"
F142013,30,37,0.2,"[4923.146083672891, 8.000432014465332]"
F142013,30,37,0.3,"[4923.146083672891, 11.925398111343384]"
F142013,30,37,0.4,"[4923.146083672891, 15.833503007888794]"
F142013,30,37,0.5,"[4923.146083672891, 19.74832510948181]"
F142013,30,37,0.6,"[4923.146083672891, 23.67930293083191]"
F142013,30,37,0.7,"[4923.146083672891, 27.61683750152588]"
F142013,30,37,0.8,"[4923.146083672891, 31.57612442970276]"
F142013,30,37,0.9,"[4923.146083672891, 35.51164412498474]"
F142013,30,37,1.0,"[4923.146083672891, 39.448801040649414]"
F142013,30,38,0.01,"[5838.563194677761, 0.5247104167938232]"
F142013,30,38,0.1,"[5838.563186772079, 4.086368560791016]"
F142013,30,38,0.2,"[5838.563186772079, 8.0499587059021]"
F142013,30,38,0.3,"[5838.563186772079, 11.989838123321533]"
F142013,30,38,0.4,"[5838.563186772079, 15.915630340576172]"
F142013,30,38,0.5,"[5838.563186772079, 19.856053829193115]"
F142013,30,38,0.6,"[5838.563186772079, 23.791277647018433]"
F142013,30,38,0.7,"[5838.563186772079, 27.783289909362793]"
F142013,30,38,0.8,"[5838.563186772079, 31.7700252532959]"
F142013,30,38,0.9,"[5838.563186772079, 35.7365357875824]"
F142013,30,38,1.0,"[5838.563186772079, 39.690120458602905]"
F142013,30,39,0.01,"[5542.769217108686, 0.573850154876709]"
F142013,30,39,0.1,"[5542.769217108686, 4.137819051742554]"
F142013,30,39,0.2,"[5542.769217108686, 8.068515062332153]"
F142013,30,39,0.3,"[5542.769217108686, 12.01839828491211]"
F142013,30,39,0.4,"[5542.769217108686, 15.952119588851929]"
F142013,30,39,0.5,"[5542.769217108686, 19.899948835372925]"
F142013,30,39,0.6,"[5542.769217108686, 23.839608669281006]"
F142013,30,39,0.7,"[5542.769217108686, 27.779459476470947]"
F142013,30,39,0.8,"[5542.769217108686, 31.71461510658264]"
F142013,30,39,0.9,"[5542.769217108686, 35.65973258018494]"
F142013,30,39,1.0,"[5542.769217108686, 39.60511136054993]"
F142013,30,40,0.01,"[6664.722551490128, 0.5165138244628906]"
F142013,30,40,0.1,"[6664.722551490128, 4.356357097625732]"
F142013,30,40,0.2,"[6664.722551490128, 8.606399774551392]"
F142013,30,40,0.3,"[6664.722551490128, 12.869954109191895]"
F142013,30,40,0.4,"[6664.722551490128, 17.135802030563354]"
F142013,30,40,0.5,"[6664.722551490128, 21.392765760421753]"
F142013,30,40,0.6,"[6664.722551490128, 25.658891201019287]"
F142013,30,40,0.7,"[6664.722551490128, 29.93112087249756]"
F142013,30,40,0.8,"[6664.722551490128, 34.2131450176239]"
F142013,30,40,0.9,"[6664.722551490128, 38.47872972488403]"
F142013,30,40,1.0,"[6664.722551490128, 42.579992055892944]"
F142013,30,41,0.01,"[5766.14814181027, 0.5332193374633789]"
F142013,30,41,0.1,"[5766.14814181027, 4.040882110595703]"
F142013,30,41,0.2,"[5766.14814181027, 7.9077067375183105]"
F142013,30,41,0.3,"[5766.14814181027, 11.77470850944519]"
F142013,30,41,0.4,"[5766.14814181027, 15.632464408874512]"
F142013,30,41,0.5,"[5766.14814181027, 19.489457368850708]"
F142013,30,41,0.6,"[5766.14814181027, 23.342623710632324]"
F142013,30,41,0.7,"[5766.14814181027, 27.212701320648193]"
F142013,30,41,0.8,"[5766.14814181027, 31.097758531570435]"
F142013,30,41,0.9,"[5766.14814181027, 34.96056270599365]"
F142013,30,41,1.0,"[5766.14814181027, 38.81076121330261]"
F142013,30,42,0.01,"[5778.247858459437, 0.5688085556030273]"
F142013,30,42,0.1,"[5778.247854602849, 4.098024368286133]"
F142013,30,42,0.2,"[5778.247854602849, 8.021225690841675]"
F142013,30,42,0.3,"[5778.247854602849, 11.951672077178955]"
F142013,30,42,0.4,"[5778.247854602849, 15.861301898956299]"
F142013,30,42,0.5,"[5778.247854602849, 19.785126447677612]"
F142013,30,42,0.6,"[5778.247854602849, 23.69237756729126]"
F142013,30,42,0.7,"[5778.247854602849, 27.62351369857788]"
F142013,30,42,0.8,"[5778.247854602849, 31.536805868148804]"
F142013,30,42,0.9,"[5778.247854602849, 35.461283445358276]"
F142013,30,42,1.0,"[5778.247854602849, 39.34737253189087]"
F142013,30,43,0.01,"[5876.871354745827, 0.39365386962890625]"
F142013,30,43,0.1,"[5876.816343258109, 3.924715280532837]"
F142013,30,43,0.2,"[5876.816343258109, 7.8514404296875]"
F142013,30,43,0.3,"[5876.816343258109, 11.7469801902771]"
F142013,30,43,0.4,"[5876.816343258109, 15.630123376846313]"
F142013,30,43,0.5,"[5876.816343258109, 19.53739333152771]"
F142013,30,43,0.6,"[5876.816343258109, 23.456555366516113]"
F142013,30,43,0.7,"[5876.816343258109, 27.415228366851807]"
F142013,30,43,0.8,"[5876.816343258109, 31.350962162017822]"
F142013,30,43,0.9,"[5876.816343258109, 35.28184723854065]"
F142013,30,43,1.0,"[5876.816343258109, 39.18700170516968]"
F142013,30,44,0.01,"[6690.530617576014, 0.4056835174560547]"
F142013,30,44,0.1,"[6690.489421885346, 3.9849393367767334]"
F142013,30,44,0.2,"[6690.489421885346, 7.957817554473877]"
F142013,30,44,0.3,"[6690.489421885346, 11.937151193618774]"
F142013,30,44,0.4,"[6690.489421885346, 15.865625143051147]"
F142013,30,44,0.5,"[6690.489421885346, 19.803848266601562]"
F142013,30,44,0.6,"[6690.489421885346, 23.754764080047607]"
F142013,30,44,0.7,"[6690.489421885346, 27.714813232421875]"
F142013,30,44,0.8,"[6690.489421885346, 31.646156549453735]"
F142013,30,44,0.9,"[6690.489421885346, 35.55980849266052]"
F142013,30,44,1.0,"[6690.489421885346, 39.49770402908325]"
F142013,30,45,0.01,"[6648.4632001410455, 0.41768813133239746]"
F142013,30,45,0.1,"[6648.12723165721, 3.9618983268737793]"
F142013,30,45,0.2,"[6648.12723165721, 7.875894784927368]"
F142013,30,45,0.3,"[6648.12723165721, 11.765191793441772]"
F142013,30,45,0.4,"[6648.12723165721, 15.645596742630005]"
F142013,30,45,0.5,"[6648.12723165721, 19.545541524887085]"
F142013,30,45,0.6,"[6648.12723165721, 23.454845428466797]"
F142013,30,45,0.7,"[6648.12723165721, 27.3552086353302]"
F142013,30,45,0.8,"[6648.12723165721, 31.248443126678467]"
F142013,30,45,0.9,"[6648.12723165721, 35.15759062767029]"
F142013,30,45,1.0,"[6648.12723165721, 39.065741300582886]"
F142013,30,46,0.01,"[6038.126945478039, 0.49063563346862793]"
F142013,30,46,0.1,"[6038.126942693846, 4.0087573528289795]"
F142013,30,46,0.2,"[6038.126942693846, 7.891227722167969]"
F142013,30,46,0.3,"[6038.126942693846, 11.782713890075684]"
F142013,30,46,0.4,"[6038.126942693846, 15.694220542907715]"
F142013,30,46,0.5,"[6038.126942693846, 19.59492015838623]"
F142013,30,46,0.6,"[6038.126942693846, 23.49512767791748]"
F142013,30,46,0.7,"[6038.126942693846, 27.39389204978943]"
F142013,30,46,0.8,"[6038.126942693846, 31.29330277442932]"
F142013,30,46,0.9,"[6038.126942693846, 35.222062826156616]"
F142013,30,46,1.0,"[6038.126942693846, 39.15765428543091]"
F142013,30,47,0.01,"[5829.611865916434, 0.3875126838684082]"
F142013,30,47,0.1,"[5829.611865916434, 3.849142074584961]"
F142013,30,47,0.2,"[5829.611865916434, 7.696271657943726]"
F142013,30,47,0.3,"[5829.611865916434, 11.544138431549072]"
F142013,30,47,0.4,"[5829.611865916434, 15.383044242858887]"
F142013,30,47,0.5,"[5829.611865916434, 19.234090089797974]"
F142013,30,47,0.6,"[5829.611865916434, 23.089640617370605]"
F142013,30,47,0.7,"[5829.611865916434, 26.96177625656128]"
F142013,30,47,0.8,"[5829.611865916434, 30.819778203964233]"
F142013,30,47,0.9,"[5829.611865916434, 34.68511438369751]"
F142013,30,47,1.0,"[5829.611865916434, 38.549936294555664]"
F142013,30,48,0.01,"[6863.701612459836, 0.38872623443603516]"
F142013,30,48,0.1,"[6863.701607410674, 3.8674819469451904]"
F142013,30,48,0.2,"[6863.701607410674, 7.726456642150879]"
F142013,30,48,0.3,"[6863.701607410674, 11.575732469558716]"
F142013,30,48,0.4,"[6863.701607410674, 15.409021139144897]"
F142013,30,48,0.5,"[6863.701607410674, 19.226126670837402]"
F142013,30,48,0.6,"[6863.701607410674, 23.056159496307373]"
F142013,30,48,0.7,"[6863.701607410674, 26.908610343933105]"
F142013,30,48,0.8,"[6863.701607410674, 30.737038612365723]"
F142013,30,48,0.9,"[6863.701607410674, 34.56056189537048]"
F142013,30,48,1.0,"[6863.701607410674, 38.38189387321472]"
F142013,30,49,0.01,"[4005.911781866662, 0.3945302963256836]"
F142013,30,49,0.1,"[4005.9117775568684, 3.9249062538146973]"
F142013,30,49,0.2,"[4005.9117775568684, 7.815642356872559]"
F142013,30,49,0.3,"[4005.9117775568684, 11.721161842346191]"
F142013,30,49,0.4,"[4005.9117775568684, 15.668394565582275]"
F142013,30,49,0.5,"[4005.9117775568684, 19.583301305770874]"
F142013,30,49,0.6,"[4005.9117775568684, 23.48877191543579]"
F142013,30,49,0.7,"[4005.9117775568684, 27.386913299560547]"
F142013,30,49,0.8,"[4005.9117775568684, 31.285391092300415]"
F142013,30,49,0.9,"[4005.9117775568684, 35.18149971961975]"
F142013,30,49,1.0,"[4005.9117775568684, 39.0839569568634]"
F142013,30,50,0.01,"[4560.727691921773, 0.39054203033447266]"
F142013,30,50,0.1,"[4560.727686302251, 3.9717137813568115]"
F142013,30,50,0.2,"[4560.727686302251, 7.939740180969238]"
F142013,30,50,0.3,"[4560.727686302251, 11.899993181228638]"
F142013,30,50,0.4,"[4560.727686302251, 15.840956449508667]"
F142013,30,50,0.5,"[4560.727686302251, 19.7964985370636]"
F142013,30,50,0.6,"[4560.727686302251, 23.730913877487183]"
F142013,30,50,0.7,"[4560.727686302251, 27.71618938446045]"
F142013,30,50,0.8,"[4560.727686302251, 31.69758653640747]"
F142013,30,50,0.9,"[4560.727686302251, 35.691709756851196]"
F142013,30,50,1.0,"[4560.727686302251, 39.682390451431274]"
F142013,50,0,0.01,"[8360.045130318442, 0.708315372467041]"
F142013,50,0,0.1,"[8359.469313656753, 6.979902029037476]"
F142013,50,0,0.2,"[8359.469313656753, 13.901763916015625]"
F142013,50,0,0.3,"[8359.469313656753, 20.881284952163696]"
F142013,50,0,0.4,"[8359.469313656753, 27.808884382247925]"
F142013,50,0,0.5,"[8359.469313656753, 34.8559832572937]"
F142013,50,0,0.6,"[8359.469313656753, 41.954071283340454]"
F142013,50,0,0.7,"[8359.469313656753, 48.99786639213562]"
F142013,50,0,0.8,"[8359.469313656753, 55.99017858505249]"
F142013,50,0,0.9,"[8359.469313656753, 62.96732831001282]"
F142013,50,0,1.0,"[8359.469313656753, 69.88685703277588]"
F142013,50,1,0.01,"[8620.0595495834, 0.7011146545410156]"
F142013,50,1,0.1,"[8620.0595495834, 6.94077730178833]"
F142013,50,1,0.2,"[8620.0595495834, 13.90412449836731]"
F142013,50,1,0.3,"[8620.0595495834, 20.844576358795166]"
F142013,50,1,0.4,"[8620.0595495834, 27.790008783340454]"
F142013,50,1,0.5,"[8620.0595495834, 34.86530566215515]"
F142013,50,1,0.6,"[8620.0595495834, 41.836461305618286]"
F142013,50,1,0.7,"[8620.0595495834, 48.801689863204956]"
F142013,50,1,0.8,"[8620.0595495834, 55.75914406776428]"
F142013,50,1,0.9,"[8620.0595495834, 62.94633150100708]"
F142013,50,1,1.0,"[8620.0595495834, 69.824782371521]"
F142013,50,2,0.01,"[9330.069294600822, 0.7011587619781494]"
F142013,50,2,0.1,"[9330.069294600822, 6.977176189422607]"
F142013,50,2,0.2,"[9330.069294600822, 13.965412139892578]"
F142013,50,2,0.3,"[9330.069294600822, 20.977208852767944]"
F142013,50,2,0.4,"[9330.069294600822, 27.95578098297119]"
F142013,50,2,0.5,"[9330.069294600822, 34.97580933570862]"
F142013,50,2,0.6,"[9330.069294600822, 41.91716909408569]"
F142013,50,2,0.7,"[9330.069294600822, 48.916932821273804]"
F142013,50,2,0.8,"[9330.069294600822, 55.86953353881836]"
F142013,50,2,0.9,"[9330.069294600822, 63.059295654296875]"
F142013,50,2,1.0,"[9330.069294600822, 69.9173572063446]"
F142013,50,3,0.01,"[9141.232861294686, 0.7023396492004395]"
F142013,50,3,0.1,"[9141.232861294686, 6.943443775177002]"
F142013,50,3,0.2,"[9141.232861294686, 13.900847911834717]"
F142013,50,3,0.3,"[9141.232861294686, 20.828545808792114]"
F142013,50,3,0.4,"[9141.232861294686, 27.78918719291687]"
F142013,50,3,0.5,"[9141.232861294686, 34.68572640419006]"
F142013,50,3,0.6,"[9141.232861294686, 41.55981183052063]"
F142013,50,3,0.7,"[9141.232861294686, 48.46567249298096]"
F142013,50,3,0.8,"[9141.232861294686, 55.38837242126465]"
F142013,50,3,0.9,"[9141.232861294686, 62.37541961669922]"
F142013,50,3,1.0,"[9141.232861294686, 69.3427803516388]"
F142013,50,4,0.01,"[10038.705982906333, 0.7114670276641846]"
F142013,50,4,0.1,"[10038.594765939772, 6.887479305267334]"
F142013,50,4,0.2,"[10038.594765939772, 13.798933029174805]"
F142013,50,4,0.3,"[10038.594765939772, 20.708691835403442]"
F142013,50,4,0.4,"[10038.594765939772, 27.644250869750977]"
F142013,50,4,0.5,"[10038.594765939772, 34.54044151306152]"
F142013,50,4,0.6,"[10038.594765939772, 41.524765729904175]"
F142013,50,4,0.7,"[10038.594765939772, 48.44394040107727]"
F142013,50,4,0.8,"[10038.594765939772, 55.370853424072266]"
F142013,50,4,0.9,"[10038.594765939772, 62.28899550437927]"
F142013,50,4,1.0,"[10038.594765939772, 69.19358372688293]"
F142013,50,5,0.01,"[9616.222948176028, 0.7070798873901367]"
F142013,50,5,0.1,"[9616.222948176028, 7.012987852096558]"
F142013,50,5,0.2,"[9616.222948176028, 14.014375686645508]"
F142013,50,5,0.3,"[9616.222948176028, 21.007441997528076]"
F142013,50,5,0.4,"[9616.222948176028, 28.03873348236084]"
F142013,50,5,0.5,"[9616.222948176028, 35.06656241416931]"
F142013,50,5,0.6,"[9616.222948176028, 42.02977108955383]"
F142013,50,5,0.7,"[9616.222948176028, 49.0129234790802]"
F142013,50,5,0.8,"[9616.222948176028, 55.96120834350586]"
F142013,50,5,0.9,"[9616.222948176028, 62.926602363586426]"
F142013,50,5,1.0,"[9616.222948176028, 69.87471103668213]"
F142013,50,6,0.01,"[9381.29883178249, 0.7127070426940918]"
F142013,50,6,0.1,"[9381.29883178249, 6.997356176376343]"
F142013,50,6,0.2,"[9381.29883178249, 14.015722751617432]"
F142013,50,6,0.3,"[9381.29883178249, 21.01649045944214]"
F142013,50,6,0.4,"[9381.29883178249, 28.040744066238403]"
F142013,50,6,0.5,"[9381.29883178249, 35.05850052833557]"
F142013,50,6,0.6,"[9381.29883178249, 42.013039350509644]"
F142013,50,6,0.7,"[9381.29883178249, 48.99463176727295]"
F142013,50,6,0.8,"[9381.29883178249, 56.02397131919861]"
F142013,50,6,0.9,"[9381.29883178249, 63.07728815078735]"
F142013,50,6,1.0,"[9381.29883178249, 70.1275954246521]"
F142013,50,7,0.01,"[9432.67888042568, 0.7054014205932617]"
F142013,50,7,0.1,"[9432.67888042568, 7.027093887329102]"
F142013,50,7,0.2,"[9432.67888042568, 14.028658151626587]"
F142013,50,7,0.3,"[9432.67888042568, 21.050031185150146]"
F142013,50,7,0.4,"[9432.67888042568, 28.08263635635376]"
F142013,50,7,0.5,"[9432.67888042568, 35.122424364089966]"
F142013,50,7,0.6,"[9432.67888042568, 42.068236351013184]"
F142013,50,7,0.7,"[9432.67888042568, 48.923229694366455]"
F142013,50,7,0.8,"[9432.67888042568, 55.78896379470825]"
F142013,50,7,0.9,"[9432.67888042568, 62.64350175857544]"
F142013,50,7,1.0,"[9432.67888042568, 69.51893639564514]"
F142013,50,8,0.01,"[8681.281182011353, 0.7516779899597168]"
F142013,50,8,0.1,"[8681.281182011353, 6.879101991653442]"
F142013,50,8,0.2,"[8681.281182011353, 13.724456787109375]"
F142013,50,8,0.3,"[8681.281182011353, 20.55174970626831]"
F142013,50,8,0.4,"[8681.281182011353, 27.41453528404236]"
F142013,50,8,0.5,"[8681.281182011353, 34.2079017162323]"
F142013,50,8,0.6,"[8681.281182011353, 41.02883458137512]"
F142013,50,8,0.7,"[8681.281182011353, 47.81172490119934]"
F142013,50,8,0.8,"[8681.281182011353, 54.59072518348694]"
F142013,50,8,0.9,"[8681.281182011353, 61.350778579711914]"
F142013,50,8,1.0,"[8681.281182011353, 68.1977481842041]"
F142013,50,9,0.01,"[10630.724027873564, 0.7063038349151611]"
F142013,50,9,0.1,"[10630.724027873564, 6.971446990966797]"
F142013,50,9,0.2,"[10630.724027873564, 13.919067859649658]"
F142013,50,9,0.3,"[10630.724027873564, 20.89189076423645]"
F142013,50,9,0.4,"[10630.724027873564, 27.89700150489807]"
F142013,50,9,0.5,"[10630.724027873564, 34.94304394721985]"
F142013,50,9,0.6,"[10630.724027873564, 41.95210886001587]"
F142013,50,9,0.7,"[10630.724027873564, 48.9699649810791]"
F142013,50,9,0.8,"[10630.724027873564, 55.99753928184509]"
F142013,50,9,0.9,"[10630.724027873564, 63.04586982727051]"
F142013,50,9,1.0,"[10630.724027873564, 70.04336810112]"
F142013,50,10,0.01,"[8886.337300257735, 0.7770097255706787]"
F142013,50,10,0.1,"[8886.337294933288, 7.030179500579834]"
F142013,50,10,0.2,"[8886.337294933288, 14.058501243591309]"
F142013,50,10,0.3,"[8886.337294933288, 21.079895734786987]"
F142013,50,10,0.4,"[8886.337294933288, 28.113638401031494]"
F142013,50,10,0.5,"[8886.337294933288, 35.11303400993347]"
F142013,50,10,0.6,"[8886.337294933288, 42.132408618927]"
F142013,50,10,0.7,"[8886.337294933288, 49.14290690422058]"
F142013,50,10,0.8,"[8886.337294933288, 56.24394702911377]"
F142013,50,10,0.9,"[8886.337294933288, 63.30964016914368]"
F142013,50,10,1.0,"[8886.337294933288, 70.35850954055786]"
F142013,50,11,0.01,"[9091.117954062596, 0.768007755279541]"
F142013,50,11,0.1,"[9091.117954062596, 7.118560791015625]"
F142013,50,11,0.2,"[9091.117954062596, 14.170348882675171]"
F142013,50,11,0.3,"[9091.117954062596, 21.203163385391235]"
F142013,50,11,0.4,"[9091.117954062596, 28.204869985580444]"
F142013,50,11,0.5,"[9091.117954062596, 35.16589689254761]"
F142013,50,11,0.6,"[9091.117954062596, 42.0765380859375]"
