function,dimension,run,checkpoint,error
F232013,30,24,0.8,"[5571.581520260154, 129.00680136680603]"
F232013,30,24,0.9,"[5571.581520260154, 145.124737739563]"
F232013,30,24,1.0,"[5571.581520260154, 161.18847608566284]"
F232013,30,25,0.01,"[7006.107926979182, 1.6382887363433838]"
F232013,30,25,0.1,"[7004.982258447015, 16.358603954315186]"
F232013,30,25,0.2,"[7004.982258447015, 32.655823707580566]"
F232013,30,25,0.3,"[7003.680652424009, 48.925254344940186]"
F232013,30,25,0.4,"[7001.932131420826, 65.1116590499878]"
F232013,30,25,0.5,"[7001.932131420826, 81.3097734451294]"
F232013,30,25,0.6,"[7001.932131420826, 97.5045096874237]"
F232013,30,25,0.7,"[7001.932131420826, 113.76914811134338]"
F232013,30,25,0.8,"[7001.932131420826, 130.0103039741516]"
F232013,30,25,0.9,"[7001.932131420826, 146.22613668441772]"
F232013,30,25,1.0,"[7001.932131420826, 162.49963307380676]"
F232013,30,26,0.01,"[5425.284354631588, 1.6397874355316162]"
F232013,30,26,0.1,"[5414.174228586342, 16.314175367355347]"
F232013,30,26,0.2,"[5414.174228586342, 32.63155722618103]"
F232013,30,26,0.3,"[5414.083290923576, 48.86022925376892]"
F232013,30,26,0.4,"[5414.083290923576, 65.06060433387756]"
F232013,30,26,0.5,"[5414.015880785998, 81.27958750724792]"
F232013,30,26,0.6,"[5414.015880785998, 97.51817393302917]"
F232013,30,26,0.7,"[5414.015880785998, 113.80556106567383]"
F232013,30,26,0.8,"[5414.015880785998, 130.08680176734924]"
F232013,30,26,0.9,"[5414.015880785998, 146.3370816707611]"
F232013,30,26,1.0,"[5414.015880785998, 162.63082885742188]"
F232013,30,27,0.01,"[7177.394291245919, 1.6484999656677246]"
F232013,30,27,0.1,"[7165.366892814543, 16.28166627883911]"
F232013,30,27,0.2,"[7165.366892814543, 32.54019021987915]"
F232013,30,27,0.3,"[7165.366892814543, 48.75732421875]"
F232013,30,27,0.4,"[7165.366892814543, 65.00341510772705]"
F232013,30,27,0.5,"[7165.366892814543, 81.19566559791565]"
F232013,30,27,0.6,"[7165.366892814543, 97.34667778015137]"
F232013,30,27,0.7,"[7165.366892814543, 113.58158826828003]"
F232013,30,27,0.8,"[7165.366892814543, 129.82367849349976]"
F232013,30,27,0.9,"[7165.366892814543, 146.0771188735962]"
F232013,30,27,1.0,"[7165.366892814543, 162.38175463676453]"
F232013,30,28,0.01,"[6143.886594387614, 1.6409845352172852]"
F232013,30,28,0.1,"[6122.372304853505, 16.14040207862854]"
F232013,30,28,0.2,"[6119.21906948678, 32.383342027664185]"
F232013,30,28,0.3,"[6119.21906948678, 48.486454248428345]"
F232013,30,28,0.4,"[6119.21906948678, 64.62628936767578]"
F232013,30,28,0.5,"[6119.21906948678, 80.74410057067871]"
F232013,30,28,0.6,"[6118.017934399669, 96.78949737548828]"
F232013,30,28,0.7,"[6118.0124194146765, 112.9307975769043]"
F232013,30,28,0.8,"[6118.0124194146765, 129.00484347343445]"
F232013,30,28,0.9,"[6117.73432042502, 145.11260318756104]"
F232013,30,28,1.0,"[6117.73432042502, 161.46274161338806]"
F232013,30,29,0.01,"[6368.731776675931, 1.6221916675567627]"
F232013,30,29,0.1,"[6368.731776675931, 16.063559770584106]"
F232013,30,29,0.2,"[6368.731776675931, 32.079429149627686]"
F232013,30,29,0.3,"[6368.731776675931, 48.163519859313965]"
F232013,30,29,0.4,"[6368.731776675931, 64.19284749031067]"
F232013,30,29,0.5,"[6368.731776675931, 80.15314149856567]"
F232013,30,29,0.6,"[6368.731776675931, 96.1355311870575]"
F232013,30,29,0.7,"[6368.731776675931, 112.12388253211975]"
F232013,30,29,0.8,"[6368.731776675931, 128.0852530002594]"
F232013,30,29,0.9,"[6368.731776675931, 144.09713435173035]"
F232013,30,29,1.0,"[6368.731776675931, 159.94189357757568]"
F232013,30,30,0.01,"[7561.852440775881, 1.7963929176330566]"
F232013,30,30,0.1,"[7561.852440775881, 17.904848098754883]"
F232013,30,30,0.2,"[7561.852440775881, 35.80497336387634]"
F232013,30,30,0.3,"[7561.852440775881, 53.777141094207764]"
F232013,30,30,0.4,"[7561.852440775881, 71.72239184379578]"
F232013,30,30,0.5,"[7561.852440775881, 89.60898995399475]"
F232013,30,30,0.6,"[7561.852440775881, 107.52142143249512]"
F232013,30,30,0.7,"[7561.852440775881, 124.53802418708801]"
F232013,30,30,0.8,"[7561.852440775881, 140.8504979610443]"
F232013,30,30,0.9,"[7561.852440775881, 157.18461060523987]"
F232013,30,30,1.0,"[7561.852440775881, 173.47809171676636]"
F232013,30,31,0.01,"[8208.04028488236, 1.6689798831939697]"
F232013,30,31,0.1,"[8199.611385610506, 16.30001735687256]"
F232013,30,31,0.2,"[8199.611385610506, 32.560627937316895]"
F232013,30,31,0.3,"[8199.611385610506, 48.812252044677734]"
F232013,30,31,0.4,"[8199.611385610506, 65.0348973274231]"
F232013,30,31,0.5,"[8199.611385610506, 81.26420402526855]"
F232013,30,31,0.6,"[8199.611385610506, 97.50122833251953]"
F232013,30,31,0.7,"[8199.611385610506, 113.7631995677948]"
F232013,30,31,0.8,"[8199.611385610506, 130.00636196136475]"
F232013,30,31,0.9,"[8199.611385610506, 146.22317361831665]"
F232013,30,31,1.0,"[8199.611385610506, 162.43492579460144]"
F232013,30,32,0.01,"[7593.0253282181875, 1.6401762962341309]"
F232013,30,32,0.1,"[7592.280129065097, 16.28451156616211]"
F232013,30,32,0.2,"[7592.280129065097, 32.59109830856323]"
F232013,30,32,0.3,"[7592.280129065097, 48.85345983505249]"
F232013,30,32,0.4,"[7591.172615183856, 65.0423698425293]"
F232013,30,32,0.5,"[7591.172615183856, 81.2506058216095]"
F232013,30,32,0.6,"[7591.172615183856, 97.4889669418335]"
F232013,30,32,0.7,"[7591.172615183856, 113.74706745147705]"
F232013,30,32,0.8,"[7591.172615183856, 129.96911764144897]"
F232013,30,32,0.9,"[7591.172615183856, 146.20985174179077]"
F232013,30,32,1.0,"[7591.172615183856, 162.4712734222412]"
F232013,30,33,0.01,"[6232.089267102535, 1.6404709815979004]"
F232013,30,33,0.1,"[6186.578976046741, 16.256039142608643]"
F232013,30,33,0.2,"[6175.584532558707, 32.50882291793823]"
F232013,30,33,0.3,"[6175.584532558707, 48.669506311416626]"
F232013,30,33,0.4,"[6175.584532558707, 64.92641758918762]"
F232013,30,33,0.5,"[6175.584532558707, 81.06310319900513]"
F232013,30,33,0.6,"[6174.136139207026, 97.16488814353943]"
F232013,30,33,0.7,"[6174.136139207026, 113.29611206054688]"
F232013,30,33,0.8,"[6174.136139207026, 129.48260617256165]"
F232013,30,33,0.9,"[6174.136139207026, 145.6629376411438]"
F232013,30,33,1.0,"[6174.136139207026, 161.86383080482483]"
F232013,30,34,0.01,"[7733.01586225778, 1.6239943504333496]"
F232013,30,34,0.1,"[7733.01586225778, 16.272616624832153]"
F232013,30,34,0.2,"[7733.01586225778, 32.52041006088257]"
F232013,30,34,0.3,"[7733.01586225778, 48.7730917930603]"
F232013,30,34,0.4,"[7733.01586225778, 65.06712937355042]"
F232013,30,34,0.5,"[7733.01586225778, 81.25396537780762]"
F232013,30,34,0.6,"[7733.01586225778, 97.388356924057]"
F232013,30,34,0.7,"[7733.01586225778, 113.5919144153595]"
F232013,30,34,0.8,"[7733.01586225778, 129.80188059806824]"
F232013,30,34,0.9,"[7733.01586225778, 146.03130292892456]"
F232013,30,34,1.0,"[7733.01586225778, 162.24221110343933]"
F232013,30,35,0.01,"[5904.5459853541815, 1.6281242370605469]"
F232013,30,35,0.1,"[5904.545968710694, 16.24881672859192]"
F232013,30,35,0.2,"[5904.545968710694, 32.474172592163086]"
F232013,30,35,0.3,"[5904.545968710694, 48.658141136169434]"
F232013,30,35,0.4,"[5904.545968710694, 64.84538173675537]"
F232013,30,35,0.5,"[5904.545968710694, 80.940021276474]"
F232013,30,35,0.6,"[5904.545968710694, 97.04358768463135]"
F232013,30,35,0.7,"[5904.545968710694, 113.17233943939209]"
F232013,30,35,0.8,"[5904.545968710694, 129.3070192337036]"
F232013,30,35,0.9,"[5904.545968710694, 145.41367506980896]"
F232013,30,35,1.0,"[5904.545968710694, 161.69397687911987]"
F232013,30,36,0.01,"[6968.543238897363, 1.675478458404541]"
F232013,30,36,0.1,"[6966.292753404098, 16.275919198989868]"
F232013,30,36,0.2,"[6966.292753404098, 32.517492055892944]"
F232013,30,36,0.3,"[6966.292753404098, 48.732747316360474]"
F232013,30,36,0.4,"[6966.292753404098, 64.87942481040955]"
F232013,30,36,0.5,"[6965.5453019621955, 80.99077820777893]"
F232013,30,36,0.6,"[6965.5453019621955, 97.10383892059326]"
F232013,30,36,0.7,"[6965.5453019621955, 113.27381134033203]"
F232013,30,36,0.8,"[6965.5453019621955, 129.56076574325562]"
F232013,30,36,0.9,"[6965.5453019621955, 145.71047854423523]"
F232013,30,36,1.0,"[6965.165886325616, 161.88796758651733]"
F232013,30,37,0.01,"[7342.0753234288895, 1.6403048038482666]"
F232013,30,37,0.1,"[7336.893792296913, 16.287657737731934]"
F232013,30,37,0.2,"[7336.893792296913, 32.57989859580994]"
F232013,30,37,0.3,"[7336.893792296913, 48.81873178482056]"
F232013,30,37,0.4,"[7336.893792296913, 65.05017018318176]"
F232013,30,37,0.5,"[7336.893792296913, 81.27490639686584]"
F232013,30,37,0.6,"[7336.755161947858, 97.49748682975769]"
F232013,30,37,0.7,"[7336.755161947858, 113.72947192192078]"
F232013,30,37,0.8,"[7336.755161947858, 129.96278953552246]"
F232013,30,37,0.9,"[7336.255635181009, 146.17244291305542]"
F232013,30,37,1.0,"[7336.255635181009, 162.44327640533447]"
F232013,30,38,0.01,"[7042.887166884548, 1.6349575519561768]"
F232013,30,38,0.1,"[7042.724270016943, 16.229667901992798]"
F232013,30,38,0.2,"[7042.724270016943, 32.510704040527344]"
F232013,30,38,0.3,"[7042.724270016943, 48.761133909225464]"
F232013,30,38,0.4,"[7042.724270016943, 64.94153356552124]"
F232013,30,38,0.5,"[7042.724270016943, 81.1131362915039]"
F232013,30,38,0.6,"[7042.724270016943, 97.31812381744385]"
F232013,30,38,0.7,"[7042.724270016943, 113.48553729057312]"
F232013,30,38,0.8,"[7042.724270016943, 129.63950037956238]"
F232013,30,38,0.9,"[7042.724270016943, 145.80952882766724]"
F232013,30,38,1.0,"[7042.724270016943, 162.00860118865967]"
F232013,30,39,0.01,"[7337.469709456076, 1.6331005096435547]"
F232013,30,39,0.1,"[7337.469709456076, 16.25970220565796]"
F232013,30,39,0.2,"[7337.469709456076, 32.537248373031616]"
F232013,30,39,0.3,"[7337.469709456076, 48.79832363128662]"
F232013,30,39,0.4,"[7337.469709456076, 65.05613660812378]"
F232013,30,39,0.5,"[7337.469709456076, 81.25219964981079]"
F232013,30,39,0.6,"[7337.469709456076, 97.46093511581421]"
F232013,30,39,0.7,"[7337.469709456076, 113.64544677734375]"
F232013,30,39,0.8,"[7337.469709456076, 129.86339163780212]"
F232013,30,39,0.9,"[7337.469709456076, 146.0328664779663]"
F232013,30,39,1.0,"[7337.469709456076, 162.2495093345642]"
F232013,30,40,0.01,"[7848.17269488541, 1.6329083442687988]"
F232013,30,40,0.1,"[7833.969482793516, 16.19351077079773]"
F232013,30,40,0.2,"[7833.969482793516, 32.45736813545227]"
F232013,30,40,0.3,"[7833.896058218168, 48.627604722976685]"
F232013,30,40,0.4,"[7833.883257700887, 64.79767036437988]"
F232013,30,40,0.5,"[7833.883257700887, 80.93743681907654]"
F232013,30,40,0.6,"[7833.883230543313, 97.08993649482727]"
F232013,30,40,0.7,"[7833.883230543313, 113.24075698852539]"
F232013,30,40,0.8,"[7833.883230543313, 129.43547821044922]"
F232013,30,40,0.9,"[7833.883230543313, 145.59855103492737]"
F232013,30,40,1.0,"[7833.883229284169, 161.81016731262207]"
F232013,30,41,0.01,"[7307.974267284904, 1.6329669952392578]"
F232013,30,41,0.1,"[7307.974236566517, 16.239188194274902]"
F232013,30,41,0.2,"[7307.974236566517, 32.5216383934021]"
F232013,30,41,0.3,"[7307.974236566517, 48.73449182510376]"
F232013,30,41,0.4,"[7307.974236566517, 64.98776316642761]"
F232013,30,41,0.5,"[7307.974236566517, 81.13638830184937]"
F232013,30,41,0.6,"[7307.974236566517, 97.3095064163208]"
F232013,30,41,0.7,"[7307.974236566517, 113.46425867080688]"
F232013,30,41,0.8,"[7307.974236566517, 129.6311595439911]"
F232013,30,41,0.9,"[7307.974236566517, 145.78761625289917]"
F232013,30,41,1.0,"[7307.974236566517, 161.95893549919128]"
F232013,30,42,0.01,"[6818.386567245702, 1.6434581279754639]"
F232013,30,42,0.1,"[6815.672048512712, 16.22451639175415]"
F232013,30,42,0.2,"[6815.672048512712, 32.44828391075134]"
F232013,30,42,0.3,"[6815.672048512712, 48.63022518157959]"
F232013,30,42,0.4,"[6815.672048512712, 64.77954268455505]"
F232013,30,42,0.5,"[6815.672048512712, 80.91339230537415]"
F232013,30,42,0.6,"[6815.672048512712, 97.04194259643555]"
F232013,30,42,0.7,"[6815.672048512712, 113.15294551849365]"
F232013,30,42,0.8,"[6815.672048512712, 129.31627893447876]"
F232013,30,42,0.9,"[6815.672048512712, 145.44060015678406]"
F232013,30,42,1.0,"[6815.672048512712, 161.59148597717285]"
F232013,30,43,0.01,"[6192.7320527894235, 1.6361522674560547]"
F232013,30,43,0.1,"[6192.7320527894235, 16.234834671020508]"
F232013,30,43,0.2,"[6192.7320527894235, 32.484734773635864]"
F232013,30,43,0.3,"[6192.7320527894235, 48.758891344070435]"
F232013,30,43,0.4,"[6192.7320527894235, 64.99783182144165]"
F232013,30,43,0.5,"[6192.7320527894235, 81.19134426116943]"
F232013,30,43,0.6,"[6192.7320527894235, 97.39143967628479]"
F232013,30,43,0.7,"[6192.7320527894235, 113.57169032096863]"
F232013,30,43,0.8,"[6192.7320527894235, 129.78643441200256]"
F232013,30,43,0.9,"[6192.7320527894235, 145.9630904197693]"
F232013,30,43,1.0,"[6192.7320527894235, 162.1659710407257]"
F232013,30,44,0.01,"[7550.024606946676, 1.638256311416626]"
F232013,30,44,0.1,"[7550.024606946676, 16.315141201019287]"
F232013,30,44,0.2,"[7550.024606946676, 32.6200110912323]"
F232013,30,44,0.3,"[7550.024606946676, 48.89485239982605]"
F232013,30,44,0.4,"[7550.024606946676, 65.1571204662323]"
F232013,30,44,0.5,"[7550.024606946676, 81.36048865318298]"
F232013,30,44,0.6,"[7550.024606946676, 97.61449146270752]"
F232013,30,44,0.7,"[7550.024606946676, 113.85566353797913]"
F232013,30,44,0.8,"[7550.024606946676, 130.0811688899994]"
F232013,30,44,0.9,"[7550.024606946676, 146.30065393447876]"
F232013,30,44,1.0,"[7550.024606946676, 162.53833651542664]"
F232013,30,45,0.01,"[7858.021711741356, 1.6176302433013916]"
F232013,30,45,0.1,"[7855.501838771035, 16.222790718078613]"
F232013,30,45,0.2,"[7852.293815719009, 32.456249713897705]"
F232013,30,45,0.3,"[7852.293815719009, 48.65918493270874]"
F232013,30,45,0.4,"[7852.293815719009, 64.83942985534668]"
F232013,30,45,0.5,"[7849.00517164556, 80.95624876022339]"
F232013,30,45,0.6,"[7849.00517164556, 97.09043145179749]"
F232013,30,45,0.7,"[7847.165971940685, 113.1848931312561]"
F232013,30,45,0.8,"[7847.165971940685, 129.33440113067627]"
F232013,30,45,0.9,"[7847.165971940685, 145.48553252220154]"
F232013,30,45,1.0,"[7847.165971940685, 161.51493859291077]"
F232013,30,46,0.01,"[5506.358939162527, 1.7254626750946045]"
F232013,30,46,0.1,"[5506.358921885676, 16.31077790260315]"
F232013,30,46,0.2,"[5506.358921885676, 32.483304023742676]"
F232013,30,46,0.3,"[5506.358921885676, 48.69475340843201]"
F232013,30,46,0.4,"[5506.358921885676, 64.84291481971741]"
F232013,30,46,0.5,"[5506.358921885676, 80.9785795211792]"
F232013,30,46,0.6,"[5506.358921885676, 97.08335852622986]"
F232013,30,46,0.7,"[5506.358921885676, 113.22868967056274]"
F232013,30,46,0.8,"[5506.358921885676, 129.3921377658844]"
F232013,30,46,0.9,"[5506.358921885676, 145.54937624931335]"
F232013,30,46,1.0,"[5506.358921885676, 161.73305583000183]"
F232013,30,47,0.01,"[5145.58669562575, 1.6407835483551025]"
F232013,30,47,0.1,"[5145.564421484272, 16.26139998435974]"
F232013,30,47,0.2,"[5145.564421484272, 32.45507001876831]"
F232013,30,47,0.3,"[5145.564421484272, 48.63559103012085]"
F232013,30,47,0.4,"[5145.564421484272, 64.75269722938538]"
F232013,30,47,0.5,"[5145.564421484272, 80.91299247741699]"
F232013,30,47,0.6,"[5145.564421484272, 97.04536247253418]"
F232013,30,47,0.7,"[5145.564421484272, 113.2453351020813]"
F232013,30,47,0.8,"[5145.564421484272, 129.4286663532257]"
F232013,30,47,0.9,"[5145.564421484272, 145.60560774803162]"
F232013,30,47,1.0,"[5145.564421484272, 161.75927734375]"
F232013,30,48,0.01,"[7358.902271379244, 1.6291358470916748]"
F232013,30,48,0.1,"[7357.631587173808, 16.196154356002808]"
F232013,30,48,0.2,"[7354.802268493222, 32.37149214744568]"
F232013,30,48,0.3,"[7354.802268493222, 48.50718855857849]"
F232013,30,48,0.4,"[7354.802268493222, 64.681312084198]"
F232013,30,48,0.5,"[7354.802268493222, 80.98630380630493]"
F232013,30,48,0.6,"[7354.802268493222, 97.20018649101257]"
F232013,30,48,0.7,"[7354.802268493222, 113.45407152175903]"
F232013,30,48,0.8,"[7354.802268493222, 129.64674282073975]"
F232013,30,48,0.9,"[7354.802268493222, 145.89182901382446]"
F232013,30,48,1.0,"[7354.802268493222, 162.0654616355896]"
F232013,30,49,0.01,"[6139.169107502353, 1.645207405090332]"
F232013,30,49,0.1,"[6139.169107502353, 15.995698690414429]"
F232013,30,49,0.2,"[6139.169107502353, 31.91266632080078]"
F232013,30,49,0.3,"[6139.169107502353, 47.81107544898987]"
F232013,30,49,0.4,"[6139.169107502353, 63.73653841018677]"
F232013,30,49,0.5,"[6139.169107502353, 79.73518681526184]"
F232013,30,49,0.6,"[6139.169107502353, 95.76315999031067]"
F232013,30,49,0.7,"[6139.169107502353, 111.83890652656555]"
F232013,30,49,0.8,"[6139.169107502353, 127.83635139465332]"
F232013,30,49,0.9,"[6139.169107502353, 143.82572889328003]"
F232013,30,49,1.0,"[6139.169107502353, 159.84087443351746]"
F232013,30,50,0.01,"[6728.319717770836, 1.7491037845611572]"
F232013,30,50,0.1,"[6728.319717770836, 16.554558277130127]"
F232013,30,50,0.2,"[6728.319717770836, 32.731457233428955]"
F232013,30,50,0.3,"[6728.319717770836, 48.94902300834656]"
F232013,30,50,0.4,"[6728.319717770836, 65.21819424629211]"
F232013,30,50,0.5,"[6728.319717770836, 81.46357345581055]"
F232013,30,50,0.6,"[6728.319717770836, 97.70102119445801]"
F232013,30,50,0.7,"[6728.319717770836, 113.92009282112122]"
F232013,30,50,0.8,"[6728.319717770836, 130.10277724266052]"
F232013,30,50,0.9,"[6728.319717770836, 146.34960842132568]"
F232013,30,50,1.0,"[6728.319717770836, 162.65037560462952]"
F232013,50,0,0.01,"[12972.305394320916, 2.9807589054107666]"
F232013,50,0,0.1,"[12955.168227974304, 29.378100156784058]"
F232013,50,0,0.2,"[12955.168227974304, 58.60155510902405]"
F232013,50,0,0.3,"[12955.017804403513, 87.77757143974304]"
F232013,50,0,0.4,"[12938.344469600866, 116.91793298721313]"
F232013,50,0,0.5,"[12938.344469600866, 145.99901247024536]"
F232013,50,0,0.6,"[12938.344469600866, 175.0816309452057]"
F232013,50,0,0.7,"[12929.933474569923, 204.13034510612488]"
F232013,50,0,0.8,"[12929.933474569923, 233.17424750328064]"
F232013,50,0,0.9,"[12929.933474569923, 262.28627610206604]"
F232013,50,0,1.0,"[12929.933474569923, 291.40298795700073]"
F232013,50,1,0.01,"[11896.088998180036, 2.944624662399292]"
F232013,50,1,0.1,"[11886.298447971292, 29.270533800125122]"
F232013,50,1,0.2,"[11886.298447971292, 58.43522620201111]"
F232013,50,1,0.3,"[11886.298447971292, 87.5989556312561]"
F232013,50,1,0.4,"[11886.298447971292, 116.78981566429138]"
F232013,50,1,0.5,"[11886.298447971292, 145.96206259727478]"
F232013,50,1,0.6,"[11886.298447971292, 175.19138097763062]"
F232013,50,1,0.7,"[11884.329752876987, 204.30657315254211]"
F232013,50,1,0.8,"[11884.329752876987, 233.28640985488892]"
F232013,50,1,0.9,"[11884.329752876987, 262.34840512275696]"
F232013,50,1,1.0,"[11884.329752876987, 291.34632444381714]"
F232013,50,2,0.01,"[10602.249490364413, 2.9440746307373047]"
F232013,50,2,0.1,"[10590.321394920747, 29.17582368850708]"
F232013,50,2,0.2,"[10582.914670925651, 58.298595905303955]"
F232013,50,2,0.3,"[10582.275589070949, 87.40991997718811]"
F232013,50,2,0.4,"[10580.524067513274, 116.55344748497009]"
F232013,50,2,0.5,"[10575.513208408762, 145.67530608177185]"
F232013,50,2,0.6,"[10575.513208408762, 174.9276201725006]"
F232013,50,2,0.7,"[10572.467099843258, 204.07028603553772]"
F232013,50,2,0.8,"[10572.467099843258, 233.21885800361633]"
F232013,50,2,0.9,"[10571.334277507545, 262.34082078933716]"
F232013,50,2,1.0,"[10571.334277507545, 291.4203984737396]"
F232013,50,3,0.01,"[10373.240808634086, 2.96276593208313]"
F232013,50,3,0.1,"[10358.904142029642, 29.30825448036194]"
F232013,50,3,0.2,"[10358.904142029642, 58.52224612236023]"
F232013,50,3,0.3,"[10358.904142029642, 87.70168876647949]"
F232013,50,3,0.4,"[10358.904142029642, 116.91507625579834]"
F232013,50,3,0.5,"[10358.904142029642, 146.18087553977966]"
F232013,50,3,0.6,"[10358.904142029642, 175.46878671646118]"
F232013,50,3,0.7,"[10358.904142029642, 204.6965365409851]"
F232013,50,3,0.8,"[10358.904142029642, 233.95084595680237]"
F232013,50,3,0.9,"[10358.904142029642, 263.2065498828888]"
F232013,50,3,1.0,"[10358.904142029642, 292.42632269859314]"
F232013,50,4,0.01,"[12862.254049369334, 2.9664478302001953]"
F232013,50,4,0.1,"[12858.593987266977, 29.467101573944092]"
F232013,50,4,0.2,"[12858.593987266977, 58.869001388549805]"
F232013,50,4,0.3,"[12858.593987266977, 88.1902825832367]"
F232013,50,4,0.4,"[12858.593987266977, 117.61761617660522]"
F232013,50,4,0.5,"[12858.593987266977, 147.09684801101685]"
F232013,50,4,0.6,"[12858.593987266977, 176.59883284568787]"
F232013,50,4,0.7,"[12858.593987266977, 206.00026631355286]"
F232013,50,4,0.8,"[12858.593987266977, 235.40709519386292]"
F232013,50,4,0.9,"[12858.593987266977, 264.85586309432983]"
F232013,50,4,1.0,"[12858.593987266977, 294.28536915779114]"
F232013,50,5,0.01,"[12951.93950296018, 2.9330172538757324]"
F232013,50,5,0.1,"[12951.93950296018, 29.237950563430786]"
F232013,50,5,0.2,"[12944.475130389877, 58.40105056762695]"
F232013,50,5,0.3,"[12944.475130389877, 87.58221387863159]"
F232013,50,5,0.4,"[12935.90784657386, 116.78863668441772]"
F232013,50,5,0.5,"[12921.803124105729, 146.0351665019989]"
F232013,50,5,0.6,"[12921.803124105729, 175.4133596420288]"
F232013,50,5,0.7,"[12921.803124105729, 204.66340827941895]"
F232013,50,5,0.8,"[12921.803124105729, 233.87462973594666]"
F232013,50,5,0.9,"[12921.803124105729, 263.16779804229736]"
F232013,50,5,1.0,"[12921.803124105729, 292.3852035999298]"
F232013,50,6,0.01,"[9109.015053528155, 2.9451394081115723]"
F232013,50,6,0.1,"[9100.381827747718, 29.20324397087097]"
F232013,50,6,0.2,"[9100.381827747718, 58.41108560562134]"
F232013,50,6,0.3,"[9100.381827747718, 87.51536154747009]"
F232013,50,6,0.4,"[9100.381827747718, 116.6483645439148]"
F232013,50,6,0.5,"[9100.381827747718, 145.8392562866211]"
F232013,50,6,0.6,"[9100.381827747718, 175.01161408424377]"
F232013,50,6,0.7,"[9100.381827747718, 204.1381618976593]"
F232013,50,6,0.8,"[9100.381827747718, 233.3345766067505]"
F232013,50,6,0.9,"[9100.381827747718, 262.5053973197937]"
F232013,50,6,1.0,"[9100.381827747718, 291.6653826236725]"
F232013,50,7,0.01,"[14135.203201871911, 2.9479618072509766]"
F232013,50,7,0.1,"[14080.518991759254, 29.3107328414917]"
F232013,50,7,0.2,"[14079.831716077853, 58.554150104522705]"
F232013,50,7,0.3,"[14079.831716077853, 87.82335662841797]"
F232013,50,7,0.4,"[14079.831716077853, 117.14503026008606]"
F232013,50,7,0.5,"[14076.694989079271, 146.39018726348877]"
F232013,50,7,0.6,"[14076.694989079271, 175.75451040267944]"
F232013,50,7,0.7,"[14076.694989079271, 205.037335395813]"
F232013,50,7,0.8,"[14076.694989079271, 234.31577444076538]"
F232013,50,7,0.9,"[14075.645503403386, 263.5846905708313]"
F232013,50,7,1.0,"[14075.645503403386, 292.8814158439636]"
F232013,50,8,0.01,"[12730.677277253262, 2.9990694522857666]"
F232013,50,8,0.1,"[12705.411528848641, 29.311596632003784]"
F232013,50,8,0.2,"[12705.411528848641, 58.535733461380005]"
F232013,50,8,0.3,"[12705.411528848641, 87.64568328857422]"
F232013,50,8,0.4,"[12705.411528848641, 116.79564094543457]"
F232013,50,8,0.5,"[12705.411528848641, 145.97913336753845]"
F232013,50,8,0.6,"[12705.411528848641, 175.23754954338074]"
F232013,50,8,0.7,"[12705.411528848641, 204.39923548698425]"
F232013,50,8,0.8,"[12705.411528848641, 233.59323954582214]"
F232013,50,8,0.9,"[12705.411528848641, 262.8962118625641]"
F232013,50,8,1.0,"[12705.411528848641, 292.1238250732422]"
F232013,50,9,0.01,"[11634.78899681478, 2.946153163909912]"
F232013,50,9,0.1,"[11607.264842444127, 29.224231004714966]"
F232013,50,9,0.2,"[11607.264842444127, 58.32569599151611]"
F232013,50,9,0.3,"[11607.264842444127, 87.40417337417603]"
F232013,50,9,0.4,"[11607.264842444127, 116.59530234336853]"
F232013,50,9,0.5,"[11607.264842444127, 145.7140281200409]"
F232013,50,9,0.6,"[11607.264842444127, 174.92193818092346]"
F232013,50,9,0.7,"[11607.264842444127, 204.1006760597229]"
F232013,50,9,0.8,"[11607.264842444127, 233.24022793769836]"
F232013,50,9,0.9,"[11607.264842444127, 262.5122652053833]"
F232013,50,9,1.0,"[11607.264842444127, 291.67553329467773]"
F232013,50,10,0.01,"[8468.357765301424, 2.9471359252929688]"
F232013,50,10,0.1,"[8437.69165164841, 29.280639171600342]"
F232013,50,10,0.2,"[8437.565937844536, 58.47446608543396]"
F232013,50,10,0.3,"[8434.22140513852, 87.65459942817688]"
F232013,50,10,0.4,"[8434.221348211417, 116.90980935096741]"
F232013,50,10,0.5,"[8434.221341279499, 146.13070821762085]"
F232013,50,10,0.6,"[8434.221341279499, 175.39021348953247]"
F232013,50,10,0.7,"[8434.221341279499, 204.61971473693848]"
F232013,50,10,0.8,"[8434.221341279499, 233.93051648139954]"
F232013,50,10,0.9,"[8434.221341279499, 263.29767203330994]"
F232013,50,10,1.0,"[8434.221341279499, 292.6334536075592]"
F232013,50,11,0.01,"[13905.316338159035, 2.9303340911865234]"
F232013,50,11,0.1,"[13896.232000076767, 29.164344549179077]"
F232013,50,11,0.2,"[13896.232000076767, 58.27454233169556]"
F232013,50,11,0.3,"[13893.20404846923, 87.40619826316833]"
F232013,50,11,0.4,"[13893.20404846923, 116.526526927948]"
F232013,50,11,0.5,"[13893.20404846923, 145.52917981147766]"
F232013,50,11,0.6,"[13893.20404846923, 174.55101537704468]"
F232013,50,11,0.7,"[13893.20404846923, 203.60737586021423]"
F232013,50,11,0.8,"[13892.541903037409, 232.67463874816895]"
F232013,50,11,0.9,"[13892.541903037409, 261.71074509620667]"
F232013,50,11,1.0,"[13892.541903037409, 290.7500641345978]"
F232013,50,12,0.01,"[13682.764972278359, 2.9432835578918457]"
