function,dimension,run,checkpoint,error
F102013,30,23,0.5,"[0.5226467718233039, 23.085002422332764]"
F102013,30,23,0.6,"[0.5226467718233039, 27.68933367729187]"
F102013,30,23,0.7,"[0.5226467718233039, 32.28662943840027]"
F102013,30,23,0.8,"[0.5226467718233039, 36.89725995063782]"
F102013,30,23,0.9,"[0.5226467718233039, 41.51284742355347]"
F102013,30,23,1.0,"[0.5226467718233039, 46.117433309555054]"
F102013,30,24,0.01,"[5500.9695244200175, 0.4656674861907959]"
F102013,30,24,0.1,"[0.9839596805491624, 4.628155946731567]"
F102013,30,24,0.2,"[0.825907672018559, 9.299753904342651]"
F102013,30,24,0.3,"[0.7673093793337671, 13.881709814071655]"
F102013,30,24,0.4,"[0.684477427404147, 18.45054268836975]"
F102013,30,24,0.5,"[0.6808193443168875, 23.037959337234497]"
F102013,30,24,0.6,"[0.5046961053670316, 27.628087043762207]"
F102013,30,24,0.7,"[0.5046961053670316, 32.223735332489014]"
F102013,30,24,0.8,"[0.5046961053670316, 36.82320308685303]"
F102013,30,24,0.9,"[0.5046961053670316, 41.438164472579956]"
F102013,30,24,1.0,"[0.5046961053670316, 46.0470027923584]"
F102013,30,25,0.01,"[8694.133943422072, 0.46799302101135254]"
F102013,30,25,0.1,"[0.6756344680207462, 4.656819820404053]"
F102013,30,25,0.2,"[0.6756344680207462, 9.274243354797363]"
F102013,30,25,0.3,"[0.5295401280372403, 13.895357847213745]"
F102013,30,25,0.4,"[0.5295401280372403, 18.469183921813965]"
F102013,30,25,0.5,"[0.5295401280372403, 23.076993703842163]"
F102013,30,25,0.6,"[0.5295401280372403, 27.70355749130249]"
F102013,30,25,0.7,"[0.5295401280372403, 32.341399908065796]"
F102013,30,25,0.8,"[0.5295401280372403, 36.97171926498413]"
F102013,30,25,0.9,"[0.5295401280372403, 41.610554933547974]"
F102013,30,25,1.0,"[0.5295401280372403, 46.22702598571777]"
F102013,30,26,0.01,"[12540.71991178191, 0.4652276039123535]"
F102013,30,26,0.1,"[1.2241287056733086, 4.65890908241272]"
F102013,30,26,0.2,"[0.5413891244181173, 9.279078483581543]"
F102013,30,26,0.3,"[0.5413891244181173, 13.878684282302856]"
F102013,30,26,0.4,"[0.5413891244181173, 18.46574378013611]"
F102013,30,26,0.5,"[0.5413891244181173, 23.05969214439392]"
F102013,30,26,0.6,"[0.5413891244181173, 27.678210735321045]"
F102013,30,26,0.7,"[0.5413891244181173, 32.29769158363342]"
F102013,30,26,0.8,"[0.5297669358400299, 36.9215624332428]"
F102013,30,26,0.9,"[0.5297669358400299, 41.562195777893066]"
F102013,30,26,1.0,"[0.4450034484735852, 46.19934964179993]"
F102013,30,27,0.01,"[8438.203303517468, 0.4832034111022949]"
F102013,30,27,0.1,"[0.857641822022515, 4.661216974258423]"
F102013,30,27,0.2,"[0.5122583006977379, 9.316350221633911]"
F102013,30,27,0.3,"[0.5122583006977379, 13.954836130142212]"
F102013,30,27,0.4,"[0.5122583006977379, 18.584087371826172]"
F102013,30,27,0.5,"[0.45900567148942173, 23.22188377380371]"
F102013,30,27,0.6,"[0.45900567148942173, 27.84428071975708]"
F102013,30,27,0.7,"[0.45900567148942173, 32.46760821342468]"
F102013,30,27,0.8,"[0.45900567148942173, 37.076393127441406]"
F102013,30,27,0.9,"[0.45900567148942173, 41.69253134727478]"
F102013,30,27,1.0,"[0.45900567148942173, 46.29711580276489]"
F102013,30,28,0.01,"[11863.988673134163, 0.46443748474121094]"
F102013,30,28,0.1,"[0.9674040946667901, 4.642257213592529]"
F102013,30,28,0.2,"[0.7095112592330679, 9.247944831848145]"
F102013,30,28,0.3,"[0.6071657433643622, 13.8593590259552]"
F102013,30,28,0.4,"[0.5191599647018279, 18.440143823623657]"
F102013,30,28,0.5,"[0.5191599647018279, 23.063828468322754]"
F102013,30,28,0.6,"[0.5170811842747298, 27.683727979660034]"
F102013,30,28,0.7,"[0.5170811842747298, 32.296157121658325]"
F102013,30,28,0.8,"[0.5170811842747298, 36.92747473716736]"
F102013,30,28,0.9,"[0.5170811842747298, 41.54860281944275]"
F102013,30,28,1.0,"[0.5170811842747298, 46.164146423339844]"
F102013,30,29,0.01,"[2459.0940485638557, 0.4781951904296875]"
F102013,30,29,0.1,"[0.9345615466525032, 4.652112245559692]"
F102013,30,29,0.2,"[0.5852693170313614, 9.276547193527222]"
F102013,30,29,0.3,"[0.5852693170313614, 13.90476942062378]"
F102013,30,29,0.4,"[0.5852693170313614, 18.509105682373047]"
F102013,30,29,0.5,"[0.5852693170313614, 23.123511791229248]"
F102013,30,29,0.6,"[0.566217089307429, 27.726861476898193]"
F102013,30,29,0.7,"[0.566217089307429, 32.34678268432617]"
F102013,30,29,0.8,"[0.5402961360538825, 36.968000650405884]"
F102013,30,29,0.9,"[0.5396007615350982, 41.60063433647156]"
F102013,30,29,1.0,"[0.5396007615350982, 46.23843598365784]"
F102013,30,30,0.01,"[13068.554995158232, 0.490612268447876]"
F102013,30,30,0.1,"[0.9715771490758129, 4.656714916229248]"
F102013,30,30,0.2,"[0.7506634112925781, 9.256523132324219]"
F102013,30,30,0.3,"[0.728790832254333, 13.823230981826782]"
F102013,30,30,0.4,"[0.5459247441447701, 18.374485731124878]"
F102013,30,30,0.5,"[0.48551672695788284, 22.948011875152588]"
F102013,30,30,0.6,"[0.48551672695788284, 27.510539054870605]"
F102013,30,30,0.7,"[0.48551672695788284, 32.09808349609375]"
F102013,30,30,0.8,"[0.48551672695788284, 36.694225549697876]"
F102013,30,30,0.9,"[0.48551672695788284, 41.29850363731384]"
F102013,30,30,1.0,"[0.48551672695788284, 45.902486085891724]"
F102013,30,31,0.01,"[17846.82132853825, 0.46495747566223145]"
F102013,30,31,0.1,"[1.1925155981097078, 4.65864372253418]"
F102013,30,31,0.2,"[0.7109267647377351, 9.28144359588623]"
F102013,30,31,0.3,"[0.5358316652703934, 13.904675722122192]"
F102013,30,31,0.4,"[0.5358316652703934, 18.497339963912964]"
F102013,30,31,0.5,"[0.5358316652703934, 23.103435277938843]"
F102013,30,31,0.6,"[0.5358316652703934, 27.706015825271606]"
F102013,30,31,0.7,"[0.5358316652703934, 32.32667875289917]"
F102013,30,31,0.8,"[0.5358316652703934, 36.92523789405823]"
F102013,30,31,0.9,"[0.5358316652703934, 41.526312589645386]"
F102013,30,31,1.0,"[0.5358316652703934, 46.13678956031799]"
F102013,30,32,0.01,"[9953.46944149471, 0.49226951599121094]"
F102013,30,32,0.1,"[0.6331221471821209, 4.712877511978149]"
F102013,30,32,0.2,"[0.6101200032795759, 9.336683750152588]"
F102013,30,32,0.3,"[0.6101200032795759, 13.943618535995483]"
F102013,30,32,0.4,"[0.6101200032795759, 18.55049228668213]"
F102013,30,32,0.5,"[0.6101200032795759, 23.167035579681396]"
F102013,30,32,0.6,"[0.6101200032795759, 27.79120707511902]"
F102013,30,32,0.7,"[0.6101200032795759, 32.42210292816162]"
F102013,30,32,0.8,"[0.6101200032795759, 37.05174016952515]"
F102013,30,32,0.9,"[0.6101200032795759, 41.6960723400116]"
F102013,30,32,1.0,"[0.6101200032795759, 46.334510803222656]"
F102013,30,33,0.01,"[6295.253895005724, 0.4667973518371582]"
F102013,30,33,0.1,"[0.7531886740229652, 4.848772287368774]"
F102013,30,33,0.2,"[0.733302959666787, 9.537447452545166]"
F102013,30,33,0.3,"[0.6336283445883737, 14.174115657806396]"
F102013,30,33,0.4,"[0.6336283445883737, 18.782783269882202]"
F102013,30,33,0.5,"[0.6336283445883737, 23.41666054725647]"
F102013,30,33,0.6,"[0.6336283445883737, 28.018879413604736]"
F102013,30,33,0.7,"[0.6336283445883737, 32.62825584411621]"
F102013,30,33,0.8,"[0.6336283445883737, 37.22164702415466]"
F102013,30,33,0.9,"[0.5822463722043381, 41.83697009086609]"
F102013,30,33,1.0,"[0.41239879980525984, 46.408612966537476]"
F102013,30,34,0.01,"[6886.185783528808, 0.46654319763183594]"
F102013,30,34,0.1,"[0.8284323735614407, 4.632702112197876]"
F102013,30,34,0.2,"[0.5116429556157414, 9.351435661315918]"
F102013,30,34,0.3,"[0.5116429556157414, 13.986619234085083]"
F102013,30,34,0.4,"[0.5116429556157414, 18.598240613937378]"
F102013,30,34,0.5,"[0.5116429556157414, 23.236740112304688]"
F102013,30,34,0.6,"[0.5116429556157414, 27.870815753936768]"
F102013,30,34,0.7,"[0.5116429556157414, 32.47295570373535]"
F102013,30,34,0.8,"[0.5116429556157414, 37.07193994522095]"
F102013,30,34,0.9,"[0.5116429556157414, 41.687044858932495]"
F102013,30,34,1.0,"[0.5116429556157414, 46.26955986022949]"
F102013,30,35,0.01,"[11992.446255296894, 0.5208239555358887]"
F102013,30,35,0.1,"[1.338862537069474, 4.664519786834717]"
F102013,30,35,0.2,"[0.5817042885204273, 9.226779699325562]"
F102013,30,35,0.3,"[0.5136675715822889, 13.78268027305603]"
F102013,30,35,0.4,"[0.5136675715822889, 18.322627305984497]"
F102013,30,35,0.5,"[0.5136675715822889, 22.887508630752563]"
F102013,30,35,0.6,"[0.5136675715822889, 27.45665407180786]"
F102013,30,35,0.7,"[0.5136675715822889, 32.047046184539795]"
F102013,30,35,0.8,"[0.5136675715822889, 36.62320423126221]"
F102013,30,35,0.9,"[0.5136675715822889, 41.21748876571655]"
F102013,30,35,1.0,"[0.5136675715822889, 45.781198263168335]"
F102013,30,36,0.01,"[11973.935822898426, 0.5275111198425293]"
F102013,30,36,0.1,"[0.8542416298597573, 4.679903745651245]"
F102013,30,36,0.2,"[0.46395435583679046, 9.254317045211792]"
F102013,30,36,0.3,"[0.46395435583679046, 13.830008506774902]"
F102013,30,36,0.4,"[0.4614365223030177, 18.38585591316223]"
F102013,30,36,0.5,"[0.4614365223030177, 22.945326566696167]"
F102013,30,36,0.6,"[0.4614365223030177, 27.508191108703613]"
F102013,30,36,0.7,"[0.4614365223030177, 32.10019111633301]"
F102013,30,36,0.8,"[0.4614365223030177, 36.67520809173584]"
F102013,30,36,0.9,"[0.4346304274306476, 41.26540994644165]"
F102013,30,36,1.0,"[0.4346304274306476, 45.83249115943909]"
F102013,30,37,0.01,"[13108.857485256869, 0.46633338928222656]"
F102013,30,37,0.1,"[1.4506669811894994, 4.645462512969971]"
F102013,30,37,0.2,"[0.6115086345732834, 9.699135541915894]"
F102013,30,37,0.3,"[0.5457785628591978, 14.325063467025757]"
F102013,30,37,0.4,"[0.5457785628591978, 18.93491554260254]"
F102013,30,37,0.5,"[0.5457785628591978, 23.558390855789185]"
F102013,30,37,0.6,"[0.5457785628591978, 28.153239727020264]"
F102013,30,37,0.7,"[0.3620572608932662, 32.77840757369995]"
F102013,30,37,0.8,"[0.3620572608932662, 37.41227746009827]"
F102013,30,37,0.9,"[0.3620572608932662, 42.064308166503906]"
F102013,30,37,1.0,"[0.3620572608932662, 46.693278312683105]"
F102013,30,38,0.01,"[6993.581667707088, 0.47518205642700195]"
F102013,30,38,0.1,"[0.9443398153883322, 4.663845777511597]"
F102013,30,38,0.2,"[0.6455198854854984, 9.297993183135986]"
F102013,30,38,0.3,"[0.6455198854854984, 13.925421237945557]"
F102013,30,38,0.4,"[0.6455198854854984, 18.552866220474243]"
F102013,30,38,0.5,"[0.6455198854854984, 23.16953206062317]"
F102013,30,38,0.6,"[0.6455198854854984, 27.77842402458191]"
F102013,30,38,0.7,"[0.5096786986692337, 32.41994905471802]"
F102013,30,38,0.8,"[0.5096786986692337, 37.07113289833069]"
F102013,30,38,0.9,"[0.5096786986692337, 41.72468709945679]"
F102013,30,38,1.0,"[0.5096786986692337, 46.37951469421387]"
F102013,30,39,0.01,"[4656.913169388212, 0.5186736583709717]"
F102013,30,39,0.1,"[0.8096704352556685, 4.696576118469238]"
F102013,30,39,0.2,"[0.6391571368821474, 9.345947027206421]"
F102013,30,39,0.3,"[0.5833518591705911, 13.969066858291626]"
F102013,30,39,0.4,"[0.5833518591705911, 18.575483798980713]"
F102013,30,39,0.5,"[0.5059342652934902, 23.161267042160034]"
F102013,30,39,0.6,"[0.44659133202242174, 27.773895740509033]"
F102013,30,39,0.7,"[0.44659133202242174, 32.40285634994507]"
F102013,30,39,0.8,"[0.44659133202242174, 37.05313754081726]"
F102013,30,39,0.9,"[0.44659133202242174, 41.6974401473999]"
F102013,30,39,1.0,"[0.38113256697971565, 46.323821783065796]"
F102013,30,40,0.01,"[6105.592263716003, 0.4632108211517334]"
F102013,30,40,0.1,"[0.858381707578701, 4.602782964706421]"
F102013,30,40,0.2,"[0.5249942844929478, 9.265480995178223]"
F102013,30,40,0.3,"[0.5249942844929478, 13.820817947387695]"
F102013,30,40,0.4,"[0.5249942844929478, 18.37801456451416]"
F102013,30,40,0.5,"[0.5249942844929478, 22.941524982452393]"
F102013,30,40,0.6,"[0.5249942844929478, 27.510713577270508]"
F102013,30,40,0.7,"[0.5249942844929478, 32.094013690948486]"
F102013,30,40,0.8,"[0.5249942844929478, 36.67380976676941]"
F102013,30,40,0.9,"[0.5249942844929478, 41.268479347229004]"
F102013,30,40,1.0,"[0.5249942844929478, 45.84080648422241]"
F102013,30,41,0.01,"[6386.058474714611, 0.48694419860839844]"
F102013,30,41,0.1,"[0.9471295920873217, 4.63255763053894]"
F102013,30,41,0.2,"[0.5614505508776233, 9.203110218048096]"
F102013,30,41,0.3,"[0.5614505508776233, 13.758570194244385]"
F102013,30,41,0.4,"[0.5614505508776233, 18.311440229415894]"
F102013,30,41,0.5,"[0.5614505508776233, 22.87621259689331]"
F102013,30,41,0.6,"[0.5614505508776233, 27.444040536880493]"
F102013,30,41,0.7,"[0.5614505508776233, 32.03721356391907]"
F102013,30,41,0.8,"[0.5614505508776233, 36.624547243118286]"
F102013,30,41,0.9,"[0.5614505508776233, 41.23255705833435]"
F102013,30,41,1.0,"[0.5614505508776233, 45.81308197975159]"
F102013,30,42,0.01,"[9924.590435205811, 0.4897034168243408]"
F102013,30,42,0.1,"[0.6511924058116847, 4.663890361785889]"
F102013,30,42,0.2,"[0.5458080212544019, 9.250091552734375]"
F102013,30,42,0.3,"[0.5458080212544019, 13.838376760482788]"
F102013,30,42,0.4,"[0.49405252020812895, 18.485969066619873]"
F102013,30,42,0.5,"[0.49405252020812895, 23.146105766296387]"
F102013,30,42,0.6,"[0.49405252020812895, 27.802563428878784]"
F102013,30,42,0.7,"[0.49405252020812895, 32.47355937957764]"
F102013,30,42,0.8,"[0.46170871625764676, 37.09335279464722]"
F102013,30,42,0.9,"[0.46170871625764676, 41.73234724998474]"
F102013,30,42,1.0,"[0.46170871625764676, 46.366297006607056]"
F102013,30,43,0.01,"[6225.219373211047, 0.46530938148498535]"
F102013,30,43,0.1,"[0.7838566256371564, 4.660886526107788]"
F102013,30,43,0.2,"[0.542276855285138, 9.251849889755249]"
F102013,30,43,0.3,"[0.542276855285138, 13.865058183670044]"
F102013,30,43,0.4,"[0.542276855285138, 18.511300563812256]"
F102013,30,43,0.5,"[0.542276855285138, 23.158026933670044]"
F102013,30,43,0.6,"[0.542276855285138, 27.809678077697754]"
F102013,30,43,0.7,"[0.4945333054151888, 32.495534896850586]"
F102013,30,43,0.8,"[0.4945333054151888, 37.13968873023987]"
F102013,30,43,0.9,"[0.4945333054151888, 41.786473512649536]"
F102013,30,43,1.0,"[0.4164580964526863, 46.417635917663574]"
F102013,30,44,0.01,"[10641.65343985424, 0.4631681442260742]"
F102013,30,44,0.1,"[0.9982971637626861, 4.597154140472412]"
F102013,30,44,0.2,"[0.5793735591129803, 9.24952745437622]"
F102013,30,44,0.3,"[0.5793735591129803, 13.807557821273804]"
F102013,30,44,0.4,"[0.48359107087463826, 18.35632085800171]"
F102013,30,44,0.5,"[0.48359107087463826, 22.95565962791443]"
F102013,30,44,0.6,"[0.48359107087463826, 27.57708168029785]"
F102013,30,44,0.7,"[0.48359107087463826, 32.16419315338135]"
F102013,30,44,0.8,"[0.48359107087463826, 36.76403522491455]"
F102013,30,44,0.9,"[0.48359107087463826, 41.341185569763184]"
F102013,30,44,1.0,"[0.48359107087463826, 45.916319608688354]"
F102013,30,45,0.01,"[12002.530464950996, 0.46157026290893555]"
F102013,30,45,0.1,"[1.3219829886162984, 4.607069730758667]"
F102013,30,45,0.2,"[0.7532292256731807, 10.27330732345581]"
F102013,30,45,0.3,"[0.7532292256731807, 14.87964940071106]"
F102013,30,45,0.4,"[0.721068026588398, 19.463683366775513]"
F102013,30,45,0.5,"[0.721068026588398, 24.055384635925293]"
F102013,30,45,0.6,"[0.6292185797234993, 28.607287168502808]"
F102013,30,45,0.7,"[0.6173637014643987, 33.174585819244385]"
F102013,30,45,0.8,"[0.6173637014643987, 37.74532961845398]"
F102013,30,45,0.9,"[0.6173637014643987, 42.317596435546875]"
F102013,30,45,1.0,"[0.5168685732729159, 46.85996103286743]"
F102013,30,46,0.01,"[7670.358301946534, 0.45647716522216797]"
F102013,30,46,0.1,"[0.8769426609617881, 4.532930850982666]"
F102013,30,46,0.2,"[0.544506343558055, 9.526686906814575]"
F102013,30,46,0.3,"[0.5284502125313679, 14.056416988372803]"
F102013,30,46,0.4,"[0.4044905849151519, 18.558305025100708]"
F102013,30,46,0.5,"[0.4044905849151519, 23.049347400665283]"
F102013,30,46,0.6,"[0.4044905849151519, 27.523261547088623]"
F102013,30,46,0.7,"[0.4044905849151519, 32.00937628746033]"
F102013,30,46,0.8,"[0.4044905849151519, 36.50934362411499]"
F102013,30,46,0.9,"[0.4044905849151519, 40.99829316139221]"
F102013,30,46,1.0,"[0.4044905849151519, 45.46653890609741]"
F102013,30,47,0.01,"[14542.757823527767, 0.46206068992614746]"
F102013,30,47,0.1,"[0.8903428428378106, 4.571804046630859]"
F102013,30,47,0.2,"[0.6258020184784527, 9.142487287521362]"
F102013,30,47,0.3,"[0.6258020184784527, 13.71298098564148]"
F102013,30,47,0.4,"[0.6258020184784527, 18.258362531661987]"
F102013,30,47,0.5,"[0.6258020184784527, 22.830275297164917]"
F102013,30,47,0.6,"[0.5457703037458828, 27.412441730499268]"
F102013,30,47,0.7,"[0.5457703037458828, 31.95958924293518]"
F102013,30,47,0.8,"[0.5457703037458828, 36.493626832962036]"
F102013,30,47,0.9,"[0.5457703037458828, 41.047704219818115]"
F102013,30,47,1.0,"[0.5457703037458828, 45.575000524520874]"
F102013,30,48,0.01,"[10435.499705294076, 0.4563271999359131]"
F102013,30,48,0.1,"[1.126646348945087, 4.565593481063843]"
F102013,30,48,0.2,"[0.6717362787475167, 9.101821184158325]"
F102013,30,48,0.3,"[0.6440616319452488, 14.007201433181763]"
F102013,30,48,0.4,"[0.5899660253185743, 18.542362213134766]"
F102013,30,48,0.5,"[0.5899660253185743, 23.068366527557373]"
F102013,30,48,0.6,"[0.5899660253185743, 27.576546907424927]"
F102013,30,48,0.7,"[0.5899660253185743, 32.098201274871826]"
F102013,30,48,0.8,"[0.5202791914682052, 36.618364334106445]"
F102013,30,48,0.9,"[0.5202791914682052, 41.12114238739014]"
F102013,30,48,1.0,"[0.5202791914682052, 45.62579917907715]"
F102013,30,49,0.01,"[8108.207077903137, 0.44987964630126953]"
F102013,30,49,0.1,"[0.8429992265560031, 4.459996223449707]"
F102013,30,49,0.2,"[0.512794272728172, 8.926246881484985]"
F102013,30,49,0.3,"[0.512794272728172, 13.394669771194458]"
F102013,30,49,0.4,"[0.512794272728172, 17.843745470046997]"
F102013,30,49,0.5,"[0.512794272728172, 22.318893432617188]"
F102013,30,49,0.6,"[0.512794272728172, 26.787931203842163]"
F102013,30,49,0.7,"[0.512794272728172, 31.25623083114624]"
F102013,30,49,0.8,"[0.512794272728172, 35.72745609283447]"
F102013,30,49,0.9,"[0.512794272728172, 40.19079351425171]"
F102013,30,49,1.0,"[0.4931922935551256, 44.66848564147949]"
F102013,30,50,0.01,"[7951.231630071746, 0.4582641124725342]"
F102013,30,50,0.1,"[1.0774601804201325, 4.586430549621582]"
F102013,30,50,0.2,"[0.7068243728951416, 9.154796600341797]"
F102013,30,50,0.3,"[0.7068243728951416, 13.729552745819092]"
F102013,30,50,0.4,"[0.6707608213487788, 18.28130030632019]"
F102013,30,50,0.5,"[0.41755906864597137, 22.85179615020752]"
F102013,30,50,0.6,"[0.41755906864597137, 27.42125701904297]"
F102013,30,50,0.7,"[0.41755906864597137, 31.987327337265015]"
F102013,30,50,0.8,"[0.41755906864597137, 36.530824422836304]"
F102013,30,50,0.9,"[0.41755906864597137, 41.08411169052124]"
F102013,30,50,1.0,"[0.41755906864597137, 45.63099670410156]"
F102013,50,0,0.01,"[6542.825727491664, 1.1379451751708984]"
F102013,50,0,0.1,"[0.7893072133393275, 11.262468576431274]"
F102013,50,0,0.2,"[0.6411414695960502, 22.47648549079895]"
F102013,50,0,0.3,"[0.6411414695960502, 33.66408038139343]"
F102013,50,0,0.4,"[0.6411414695960502, 44.880337715148926]"
F102013,50,0,0.5,"[0.5336015847507269, 56.05921697616577]"
F102013,50,0,0.6,"[0.5336015847507269, 67.28276228904724]"
F102013,50,0,0.7,"[0.5336015847507269, 78.41055941581726]"
F102013,50,0,0.8,"[0.5336015847507269, 89.58706140518188]"
F102013,50,0,0.9,"[0.5336015847507269, 100.65931129455566]"
F102013,50,0,1.0,"[0.5022941991156813, 111.68981289863586]"
F102013,50,1,0.01,"[12032.273548466594, 1.122112512588501]"
F102013,50,1,0.1,"[0.9027108597585425, 11.162569284439087]"
F102013,50,1,0.2,"[0.6140161578221637, 22.3026180267334]"
F102013,50,1,0.3,"[0.5221094457102708, 33.45361542701721]"
F102013,50,1,0.4,"[0.5221094457102708, 44.63646101951599]"
F102013,50,1,0.5,"[0.5221094457102708, 55.78209567070007]"
F102013,50,1,0.6,"[0.5221094457102708, 66.97079968452454]"
F102013,50,1,0.7,"[0.5221094457102708, 78.06097483634949]"
F102013,50,1,0.8,"[0.5221094457102708, 89.17436504364014]"
F102013,50,1,0.9,"[0.5221094457102708, 100.23322415351868]"
F102013,50,1,1.0,"[0.5221094457102708, 111.29687213897705]"
F102013,50,2,0.01,"[8186.718974480974, 1.1234912872314453]"
F102013,50,2,0.1,"[0.8273450884566955, 11.16677474975586]"
F102013,50,2,0.2,"[0.805724724052368, 22.316121578216553]"
F102013,50,2,0.3,"[0.4440404799967155, 33.45851993560791]"
F102013,50,2,0.4,"[0.4440404799967155, 44.64978384971619]"
F102013,50,2,0.5,"[0.4440404799967155, 55.815494775772095]"
F102013,50,2,0.6,"[0.4440404799967155, 67.01084733009338]"
F102013,50,2,0.7,"[0.4440404799967155, 78.12813472747803]"
F102013,50,2,0.8,"[0.4440404799967155, 89.27837038040161]"
F102013,50,2,0.9,"[0.4440404799967155, 100.36564350128174]"
F102013,50,2,1.0,"[0.4440404799967155, 111.4469313621521]"
F102013,50,3,0.01,"[6430.064184639414, 1.137998104095459]"
F102013,50,3,0.1,"[0.6659754151276616, 11.28618574142456]"
F102013,50,3,0.2,"[0.5652392328705673, 22.47725558280945]"
F102013,50,3,0.3,"[0.5652392328705673, 33.61502432823181]"
F102013,50,3,0.4,"[0.5652392328705673, 44.76165199279785]"
F102013,50,3,0.5,"[0.5652392328705673, 55.91672468185425]"
F102013,50,3,0.6,"[0.5652392328705673, 67.10704565048218]"
F102013,50,3,0.7,"[0.5652392328705673, 78.33961009979248]"
F102013,50,3,0.8,"[0.5652392328705673, 89.53141951560974]"
F102013,50,3,0.9,"[0.526321493329533, 100.66830253601074]"
F102013,50,3,1.0,"[0.526321493329533, 111.82200527191162]"
F102013,50,4,0.01,"[10260.62231991457, 1.122300386428833]"
F102013,50,4,0.1,"[0.8326606071270248, 11.149497747421265]"
F102013,50,4,0.2,"[0.6427192739297425, 22.220036029815674]"
F102013,50,4,0.3,"[0.5613431904440631, 33.26476526260376]"
F102013,50,4,0.4,"[0.5613431904440631, 44.321131229400635]"
F102013,50,4,0.5,"[0.5613431904440631, 55.40958619117737]"
F102013,50,4,0.6,"[0.5613431904440631, 66.51540851593018]"
F102013,50,4,0.7,"[0.5613431904440631, 77.66241121292114]"
F102013,50,4,0.8,"[0.5507278054201379, 88.74203324317932]"
F102013,50,4,0.9,"[0.5507278054201379, 99.79207515716553]"
F102013,50,4,1.0,"[0.4185531026388958, 110.85622525215149]"
F102013,50,5,0.01,"[21951.01210593608, 1.1176068782806396]"
F102013,50,5,0.1,"[0.8533846692636757, 11.127316951751709]"
F102013,50,5,0.2,"[0.6392029344998491, 22.232865571975708]"
F102013,50,5,0.3,"[0.5357327797106564, 33.31826853752136]"
F102013,50,5,0.4,"[0.5357327797106564, 44.453946113586426]"
F102013,50,5,0.5,"[0.5357327797106564, 55.56293559074402]"
F102013,50,5,0.6,"[0.5357327797106564, 66.67660927772522]"
F102013,50,5,0.7,"[0.5357327797106564, 77.67098879814148]"
F102013,50,5,0.8,"[0.5357327797106564, 88.69082736968994]"
F102013,50,5,0.9,"[0.5357327797106564, 99.64625716209412]"
F102013,50,5,1.0,"[0.5357327797106564, 110.6082980632782]"
F102013,50,6,0.01,"[7017.220907040545, 1.1282730102539062]"
F102013,50,6,0.1,"[0.7795041942165426, 11.226809024810791]"
F102013,50,6,0.2,"[0.68474150880445, 22.4226975440979]"
F102013,50,6,0.3,"[0.4713029575393648, 33.61123991012573]"
F102013,50,6,0.4,"[0.42623185463691016, 44.84138631820679]"
F102013,50,6,0.5,"[0.42623185463691016, 56.01231551170349]"
F102013,50,6,0.6,"[0.42623185463691016, 67.22134637832642]"
F102013,50,6,0.7,"[0.42623185463691016, 78.35602140426636]"
F102013,50,6,0.8,"[0.42623185463691016, 89.5300931930542]"
F102013,50,6,0.9,"[0.42623185463691016, 100.73392868041992]"
F102013,50,6,1.0,"[0.42623185463691016, 111.85914778709412]"
F102013,50,7,0.01,"[14399.09129054026, 1.1171376705169678]"
F102013,50,7,0.1,"[0.8412979171176858, 11.11320161819458]"
F102013,50,7,0.2,"[0.4813607232244408, 22.210692167282104]"
F102013,50,7,0.3,"[0.4813607232244408, 33.306883335113525]"
F102013,50,7,0.4,"[0.4813607232244408, 44.42401123046875]"
F102013,50,7,0.5,"[0.4813607232244408, 55.52433395385742]"
F102013,50,7,0.6,"[0.4813607232244408, 66.65944123268127]"
F102013,50,7,0.7,"[0.4813607232244408, 77.70983839035034]"
F102013,50,7,0.8,"[0.4813607232244408, 88.78657031059265]"
F102013,50,7,0.9,"[0.4813607232244408, 99.8004412651062]"
F102013,50,7,1.0,"[0.4813607232244408, 110.81672215461731]"
F102013,50,8,0.01,"[18362.73223539068, 1.1314067840576172]"
F102013,50,8,0.1,"[0.7990384979108853, 11.255595445632935]"
F102013,50,8,0.2,"[0.5518224730017778, 22.482801914215088]"
F102013,50,8,0.3,"[0.5518224730017778, 33.712451457977295]"
F102013,50,8,0.4,"[0.5518224730017778, 44.95374274253845]"
F102013,50,8,0.5,"[0.5518224730017778, 56.21114468574524]"
F102013,50,8,0.6,"[0.48687684508996654, 67.48001265525818]"
F102013,50,8,0.7,"[0.48687684508996654, 78.6887059211731]"
F102013,50,8,0.8,"[0.48687684508996654, 89.9399893283844]"
F102013,50,8,0.9,"[0.48687684508996654, 101.12733197212219]"
F102013,50,8,1.0,"[0.48687684508996654, 112.30527424812317]"
F102013,50,9,0.01,"[14554.020044376313, 1.12982177734375]"
F102013,50,9,0.1,"[0.8660615716872258, 11.232219457626343]"
F102013,50,9,0.2,"[0.6794376098662838, 22.43755030632019]"
F102013,50,9,0.3,"[0.652357376895111, 33.64182710647583]"
F102013,50,9,0.4,"[0.5549290448972215, 44.866926431655884]"
F102013,50,9,0.5,"[0.5549290448972215, 56.044795751571655]"
F102013,50,9,0.6,"[0.5549290448972215, 67.26829481124878]"
F102013,50,9,0.7,"[0.5297315416730726, 78.40994572639465]"
F102013,50,9,0.8,"[0.43962846627385943, 89.59460401535034]"
F102013,50,9,0.9,"[0.43962846627385943, 100.78611755371094]"
