function,dimension,run,checkpoint,error
F222013,30,24,0.8,"[7379.67250000056, 105.78966021537781]"
F222013,30,24,0.9,"[7379.67250000056, 119.18083834648132]"
F222013,30,24,1.0,"[7379.67250000056, 132.48977088928223]"
F222013,30,25,0.01,"[6099.222546164849, 1.5719094276428223]"
F222013,30,25,0.1,"[6099.22254035724, 13.549044609069824]"
F222013,30,25,0.2,"[6099.22254035724, 26.820096015930176]"
F222013,30,25,0.3,"[6099.22254035724, 40.16010284423828]"
F222013,30,25,0.4,"[6099.22254035724, 53.477972984313965]"
F222013,30,25,0.5,"[6099.22254035724, 66.82854318618774]"
F222013,30,25,0.6,"[6099.22254035724, 80.23533844947815]"
F222013,30,25,0.7,"[6099.22254035724, 93.63870620727539]"
F222013,30,25,0.8,"[6099.22254035724, 107.00335788726807]"
F222013,30,25,0.9,"[6099.22254035724, 120.84040689468384]"
F222013,30,25,1.0,"[6099.22254035724, 134.24766325950623]"
F222013,30,26,0.01,"[8254.85866756015, 1.3398652076721191]"
F222013,30,26,0.1,"[8246.419719209465, 13.32194471359253]"
F222013,30,26,0.2,"[8246.38314870584, 26.600301027297974]"
F222013,30,26,0.3,"[8246.252596498845, 39.95708084106445]"
F222013,30,26,0.4,"[8246.252596498845, 53.3083713054657]"
F222013,30,26,0.5,"[8246.252596498845, 66.70403671264648]"
F222013,30,26,0.6,"[8246.252596498845, 80.07383728027344]"
F222013,30,26,0.7,"[8246.236667760246, 93.50268197059631]"
F222013,30,26,0.8,"[8246.236667760246, 106.87760400772095]"
F222013,30,26,0.9,"[8246.236667760246, 120.21442127227783]"
F222013,30,26,1.0,"[8246.236667760246, 133.53428196907043]"
F222013,30,27,0.01,"[6608.586067569618, 1.3325881958007812]"
F222013,30,27,0.1,"[6608.586067569618, 13.246803283691406]"
F222013,30,27,0.2,"[6608.586067569618, 26.46966242790222]"
F222013,30,27,0.3,"[6608.586067569618, 39.697670698165894]"
F222013,30,27,0.4,"[6608.586067569618, 53.01035952568054]"
F222013,30,27,0.5,"[6608.586067569618, 66.34551763534546]"
F222013,30,27,0.6,"[6608.586067569618, 79.68369650840759]"
F222013,30,27,0.7,"[6608.586067569618, 93.01320481300354]"
F222013,30,27,0.8,"[6608.586067569618, 106.322096824646]"
F222013,30,27,0.9,"[6608.586067569618, 119.65313744544983]"
F222013,30,27,1.0,"[6608.586067569618, 132.9754991531372]"
F222013,30,28,0.01,"[7193.81431130077, 1.3365724086761475]"
F222013,30,28,0.1,"[7193.561422154244, 13.292250633239746]"
F222013,30,28,0.2,"[7193.561422154244, 26.539273977279663]"
F222013,30,28,0.3,"[7193.561422154244, 39.853843688964844]"
F222013,30,28,0.4,"[7193.561422154244, 53.169782400131226]"
F222013,30,28,0.5,"[7193.561422154244, 66.53135704994202]"
F222013,30,28,0.6,"[7193.561422154244, 79.9094181060791]"
F222013,30,28,0.7,"[7193.561422154244, 93.24517107009888]"
F222013,30,28,0.8,"[7193.561422154244, 106.60722756385803]"
F222013,30,28,0.9,"[7193.561422154244, 120.12672805786133]"
F222013,30,28,1.0,"[7193.561422154244, 133.47153401374817]"
F222013,30,29,0.01,"[6519.80249657057, 1.3322083950042725]"
F222013,30,29,0.1,"[6519.80249009363, 14.320539712905884]"
F222013,30,29,0.2,"[6519.80249009363, 28.893047094345093]"
F222013,30,29,0.3,"[6519.80249009363, 43.52988791465759]"
F222013,30,29,0.4,"[6519.80249009363, 58.2077100276947]"
F222013,30,29,0.5,"[6519.80249009363, 72.86832308769226]"
F222013,30,29,0.6,"[6519.80249009363, 87.5320725440979]"
F222013,30,29,0.7,"[6519.80249009363, 102.2307722568512]"
F222013,30,29,0.8,"[6519.80249009363, 116.92552495002747]"
F222013,30,29,0.9,"[6519.80249009363, 131.57967686653137]"
F222013,30,29,1.0,"[6519.80249009363, 146.2813663482666]"
F222013,30,30,0.01,"[7348.351782400571, 1.3348183631896973]"
F222013,30,30,0.1,"[7347.752141136058, 13.28354287147522]"
F222013,30,30,0.2,"[7347.752141136058, 26.556373596191406]"
F222013,30,30,0.3,"[7347.752141136058, 39.88201379776001]"
F222013,30,30,0.4,"[7347.752141136058, 53.19670867919922]"
F222013,30,30,0.5,"[7347.752141136058, 66.55657768249512]"
F222013,30,30,0.6,"[7347.752141136058, 79.9119963645935]"
F222013,30,30,0.7,"[7347.752141136058, 93.26702547073364]"
F222013,30,30,0.8,"[7347.145037732632, 106.6117012500763]"
F222013,30,30,0.9,"[7346.798979107455, 120.0179374217987]"
F222013,30,30,1.0,"[7346.798979107455, 133.35657691955566]"
F222013,30,31,0.01,"[8661.75167359454, 1.332498550415039]"
F222013,30,31,0.1,"[8660.936494839152, 13.273155450820923]"
F222013,30,31,0.2,"[8660.844425122486, 26.476412296295166]"
F222013,30,31,0.3,"[8660.717149388862, 39.750499963760376]"
F222013,30,31,0.4,"[8660.717149388862, 53.07070231437683]"
F222013,30,31,0.5,"[8660.717149388862, 66.39455533027649]"
F222013,30,31,0.6,"[8660.717149388862, 79.69453167915344]"
F222013,30,31,0.7,"[8660.717149388862, 93.00420093536377]"
F222013,30,31,0.8,"[8660.717149388862, 106.28421401977539]"
F222013,30,31,0.9,"[8660.717149388862, 119.60632538795471]"
F222013,30,31,1.0,"[8660.717149388862, 132.98985171318054]"
F222013,30,32,0.01,"[8260.357410812932, 1.341489553451538]"
F222013,30,32,0.1,"[8260.33178489253, 13.336535215377808]"
F222013,30,32,0.2,"[8260.33178489253, 26.652462482452393]"
F222013,30,32,0.3,"[8260.33178489253, 39.98930215835571]"
F222013,30,32,0.4,"[8260.33178489253, 53.37199568748474]"
F222013,30,32,0.5,"[8260.33178489253, 66.75396490097046]"
F222013,30,32,0.6,"[8260.33178489253, 80.12906503677368]"
F222013,30,32,0.7,"[8260.33178489253, 93.51536536216736]"
F222013,30,32,0.8,"[8260.33178489253, 106.87485837936401]"
F222013,30,32,0.9,"[8260.33178489253, 120.31071281433105]"
F222013,30,32,1.0,"[8260.33178489253, 133.7188172340393]"
F222013,30,33,0.01,"[8311.603117059185, 1.3343255519866943]"
F222013,30,33,0.1,"[8310.168872758031, 13.251169919967651]"
F222013,30,33,0.2,"[8309.666181929248, 26.493021726608276]"
F222013,30,33,0.3,"[8309.666181929248, 39.755563735961914]"
F222013,30,33,0.4,"[8309.666181929248, 53.09286189079285]"
F222013,30,33,0.5,"[8309.666181929248, 66.46433901786804]"
F222013,30,33,0.6,"[8309.666181929248, 79.8287456035614]"
F222013,30,33,0.7,"[8309.63352850154, 93.18905568122864]"
F222013,30,33,0.8,"[8309.63352850154, 106.51068067550659]"
F222013,30,33,0.9,"[8309.342926827567, 119.85378575325012]"
F222013,30,33,1.0,"[8309.342926827567, 133.1847243309021]"
F222013,30,34,0.01,"[4978.047374631275, 1.335411787033081]"
F222013,30,34,0.1,"[4977.701626173209, 13.32748556137085]"
F222013,30,34,0.2,"[4977.701626173209, 26.580512523651123]"
F222013,30,34,0.3,"[4977.6216389343845, 39.906896352767944]"
F222013,30,34,0.4,"[4977.6216389343845, 53.29339647293091]"
F222013,30,34,0.5,"[4977.6216389343845, 66.75431489944458]"
F222013,30,34,0.6,"[4977.6216389343845, 80.18107080459595]"
F222013,30,34,0.7,"[4977.6216389343845, 93.6422004699707]"
F222013,30,34,0.8,"[4977.6216389343845, 107.02143263816833]"
F222013,30,34,0.9,"[4977.6216389343845, 120.60138869285583]"
F222013,30,34,1.0,"[4977.6216389343845, 134.0101342201233]"
F222013,30,35,0.01,"[7997.826427023661, 1.340712308883667]"
F222013,30,35,0.1,"[7990.441651987836, 13.316935539245605]"
F222013,30,35,0.2,"[7988.314429155065, 26.58762788772583]"
F222013,30,35,0.3,"[7988.314429155065, 39.909878969192505]"
F222013,30,35,0.4,"[7988.314429155065, 53.23678469657898]"
F222013,30,35,0.5,"[7988.314429155065, 66.61753797531128]"
F222013,30,35,0.6,"[7988.314429155065, 79.9692645072937]"
F222013,30,35,0.7,"[7988.314429155065, 93.36736154556274]"
F222013,30,35,0.8,"[7988.314429155065, 106.75136256217957]"
F222013,30,35,0.9,"[7988.314429155065, 120.16430854797363]"
F222013,30,35,1.0,"[7988.314429155065, 133.56413507461548]"
F222013,30,36,0.01,"[7687.866383104272, 1.471228837966919]"
F222013,30,36,0.1,"[7687.808822261217, 13.391780853271484]"
F222013,30,36,0.2,"[7687.808822261217, 26.607487201690674]"
F222013,30,36,0.3,"[7687.808822261217, 39.87275457382202]"
F222013,30,36,0.4,"[7687.808822261217, 53.16977620124817]"
F222013,30,36,0.5,"[7687.808822261217, 66.4689793586731]"
F222013,30,36,0.6,"[7687.808822261217, 79.75305414199829]"
F222013,30,36,0.7,"[7687.808822261217, 93.09177088737488]"
F222013,30,36,0.8,"[7687.808822261217, 106.39505934715271]"
F222013,30,36,0.9,"[7687.808822261217, 119.77810883522034]"
F222013,30,36,1.0,"[7687.808822261217, 133.17288446426392]"
F222013,30,37,0.01,"[5964.109066273869, 1.478564739227295]"
F222013,30,37,0.1,"[5964.10906029059, 13.426470518112183]"
F222013,30,37,0.2,"[5964.10906029059, 26.724120616912842]"
F222013,30,37,0.3,"[5964.10906029059, 40.062718868255615]"
F222013,30,37,0.4,"[5964.10906029059, 53.3755567073822]"
F222013,30,37,0.5,"[5964.10906029059, 66.6886157989502]"
F222013,30,37,0.6,"[5964.10906029059, 80.01905417442322]"
F222013,30,37,0.7,"[5964.10906029059, 93.35709691047668]"
F222013,30,37,0.8,"[5964.10906029059, 106.66977000236511]"
F222013,30,37,0.9,"[5964.10906029059, 120.03360295295715]"
F222013,30,37,1.0,"[5964.10906029059, 133.40076732635498]"
F222013,30,38,0.01,"[7651.359415870771, 1.4796783924102783]"
F222013,30,38,0.1,"[7650.385562009906, 13.40433645248413]"
F222013,30,38,0.2,"[7650.385562009906, 26.65431809425354]"
F222013,30,38,0.3,"[7650.385562009906, 39.95082211494446]"
F222013,30,38,0.4,"[7650.385562009906, 53.25499701499939]"
F222013,30,38,0.5,"[7650.385562009906, 66.54949069023132]"
F222013,30,38,0.6,"[7650.385562009906, 79.88009858131409]"
F222013,30,38,0.7,"[7650.385562009906, 93.22766876220703]"
F222013,30,38,0.8,"[7650.385562009906, 106.5494544506073]"
F222013,30,38,0.9,"[7650.385562009906, 119.90182518959045]"
F222013,30,38,1.0,"[7650.332121170461, 133.30438566207886]"
F222013,30,39,0.01,"[7401.064696262074, 1.4254560470581055]"
F222013,30,39,0.1,"[7400.62328074349, 13.357310771942139]"
F222013,30,39,0.2,"[7400.62328074349, 26.60513997077942]"
F222013,30,39,0.3,"[7400.62328074349, 39.89869976043701]"
F222013,30,39,0.4,"[7400.62328074349, 53.24628663063049]"
F222013,30,39,0.5,"[7400.62328074349, 66.56631064414978]"
F222013,30,39,0.6,"[7400.62328074349, 79.86540532112122]"
F222013,30,39,0.7,"[7400.62328074349, 93.23410177230835]"
F222013,30,39,0.8,"[7400.62328074349, 106.56391310691833]"
F222013,30,39,0.9,"[7400.62328074349, 119.90876173973083]"
F222013,30,39,1.0,"[7400.62328074349, 133.27600121498108]"
F222013,30,40,0.01,"[5592.8337496249715, 1.44307541847229]"
F222013,30,40,0.1,"[5592.77428730238, 13.411612033843994]"
F222013,30,40,0.2,"[5592.77428730238, 26.635987997055054]"
F222013,30,40,0.3,"[5592.77428730238, 39.9633994102478]"
F222013,30,40,0.4,"[5592.77428730238, 53.29056262969971]"
F222013,30,40,0.5,"[5592.77428730238, 66.62035989761353]"
F222013,30,40,0.6,"[5592.77428730238, 79.94013810157776]"
F222013,30,40,0.7,"[5592.77428730238, 93.27686810493469]"
F222013,30,40,0.8,"[5592.77428730238, 106.66390991210938]"
F222013,30,40,0.9,"[5592.77428730238, 120.81517672538757]"
F222013,30,40,1.0,"[5592.77428730238, 134.20755529403687]"
F222013,30,41,0.01,"[7250.655770476243, 1.3592076301574707]"
F222013,30,41,0.1,"[7250.655770476243, 13.256717920303345]"
F222013,30,41,0.2,"[7250.370634508704, 26.496792316436768]"
F222013,30,41,0.3,"[7250.370634508704, 39.757869243621826]"
F222013,30,41,0.4,"[7250.30833883103, 53.08067512512207]"
F222013,30,41,0.5,"[7250.30833883103, 66.38461709022522]"
F222013,30,41,0.6,"[7250.30833883103, 79.68489837646484]"
F222013,30,41,0.7,"[7249.752187688547, 92.98588156700134]"
F222013,30,41,0.8,"[7249.752187688547, 106.29649806022644]"
F222013,30,41,0.9,"[7249.752187688547, 119.85261845588684]"
F222013,30,41,1.0,"[7249.752187688547, 133.15427565574646]"
F222013,30,42,0.01,"[7674.375418859381, 1.4315226078033447]"
F222013,30,42,0.1,"[7669.519808777553, 13.382830142974854]"
F222013,30,42,0.2,"[7669.519808777553, 26.663963317871094]"
F222013,30,42,0.3,"[7669.519808777553, 39.93991708755493]"
F222013,30,42,0.4,"[7669.519808777553, 53.25244641304016]"
F222013,30,42,0.5,"[7669.519808777553, 66.54943060874939]"
F222013,30,42,0.6,"[7669.519808777553, 79.85558342933655]"
F222013,30,42,0.7,"[7669.519808777553, 93.20333576202393]"
F222013,30,42,0.8,"[7669.519808777553, 106.4502785205841]"
F222013,30,42,0.9,"[7669.519808777553, 119.79174900054932]"
F222013,30,42,1.0,"[7669.519808777553, 133.1635479927063]"
F222013,30,43,0.01,"[8696.192321333992, 1.551870346069336]"
F222013,30,43,0.1,"[8645.925639873563, 13.514582872390747]"
F222013,30,43,0.2,"[8645.925639873563, 26.780791997909546]"
F222013,30,43,0.3,"[8643.109193852422, 40.09052348136902]"
F222013,30,43,0.4,"[8643.109193852422, 53.42386746406555]"
F222013,30,43,0.5,"[8643.109193852422, 66.72926497459412]"
F222013,30,43,0.6,"[8643.109193852422, 80.1071264743805]"
F222013,30,43,0.7,"[8643.109193852422, 93.51994585990906]"
F222013,30,43,0.8,"[8643.109193852422, 106.81784844398499]"
F222013,30,43,0.9,"[8643.109193852422, 120.19489455223083]"
F222013,30,43,1.0,"[8643.109193852422, 133.49485778808594]"
F222013,30,44,0.01,"[6503.424557768886, 1.3372890949249268]"
F222013,30,44,0.1,"[6503.424557768886, 13.303181171417236]"
F222013,30,44,0.2,"[6503.424557768886, 26.57242226600647]"
F222013,30,44,0.3,"[6503.424557768886, 39.8193895816803]"
F222013,30,44,0.4,"[6503.424557768886, 53.09547781944275]"
F222013,30,44,0.5,"[6503.424557768886, 66.35915470123291]"
F222013,30,44,0.6,"[6503.424557768886, 79.63922023773193]"
F222013,30,44,0.7,"[6503.424557768886, 92.97777533531189]"
F222013,30,44,0.8,"[6503.424557768886, 106.35034012794495]"
F222013,30,44,0.9,"[6503.424557768886, 119.76503276824951]"
F222013,30,44,1.0,"[6503.424557768886, 133.11931133270264]"
F222013,30,45,0.01,"[7374.589415458834, 1.3219726085662842]"
F222013,30,45,0.1,"[7374.589413800304, 13.199759006500244]"
F222013,30,45,0.2,"[7374.589413800304, 26.3825364112854]"
F222013,30,45,0.3,"[7374.589413800304, 39.581366777420044]"
F222013,30,45,0.4,"[7374.589413800304, 52.81265664100647]"
F222013,30,45,0.5,"[7374.589413800304, 66.08388257026672]"
F222013,30,45,0.6,"[7374.589413800304, 79.31747388839722]"
F222013,30,45,0.7,"[7374.589413800304, 92.58280301094055]"
F222013,30,45,0.8,"[7374.589413800304, 105.83625721931458]"
F222013,30,45,0.9,"[7374.589413800304, 119.12579846382141]"
F222013,30,45,1.0,"[7374.589413800304, 132.50805854797363]"
F222013,30,46,0.01,"[6152.759548574079, 1.3203461170196533]"
F222013,30,46,0.1,"[6152.759548574079, 13.195131540298462]"
F222013,30,46,0.2,"[6152.759548574079, 26.38962483406067]"
F222013,30,46,0.3,"[6152.759548574079, 39.56756782531738]"
F222013,30,46,0.4,"[6152.759548574079, 52.78386688232422]"
F222013,30,46,0.5,"[6152.759548574079, 66.02199578285217]"
F222013,30,46,0.6,"[6152.759548574079, 79.22895097732544]"
F222013,30,46,0.7,"[6152.759548574079, 92.45599436759949]"
F222013,30,46,0.8,"[6152.759548574079, 105.68892812728882]"
F222013,30,46,0.9,"[6152.759548574079, 118.91003274917603]"
F222013,30,46,1.0,"[6152.759548574079, 132.25771069526672]"
F222013,30,47,0.01,"[7189.72820413828, 1.3290376663208008]"
F222013,30,47,0.1,"[7186.015151461658, 13.208253383636475]"
F222013,30,47,0.2,"[7186.015151461658, 26.368955373764038]"
F222013,30,47,0.3,"[7186.015151461658, 39.60158705711365]"
F222013,30,47,0.4,"[7186.015151461658, 52.8999137878418]"
F222013,30,47,0.5,"[7186.015151461658, 66.2321310043335]"
F222013,30,47,0.6,"[7186.015151461658, 79.55343461036682]"
F222013,30,47,0.7,"[7186.015151461658, 92.90058970451355]"
F222013,30,47,0.8,"[7186.015151461658, 106.21222758293152]"
F222013,30,47,0.9,"[7186.015151461658, 119.55214929580688]"
F222013,30,47,1.0,"[7186.015151461658, 134.10829329490662]"
F222013,30,48,0.01,"[8039.966536761502, 1.5334086418151855]"
F222013,30,48,0.1,"[8038.789109810354, 13.547737836837769]"
F222013,30,48,0.2,"[8038.789109810354, 26.877897262573242]"
F222013,30,48,0.3,"[8038.789109810354, 40.21159887313843]"
F222013,30,48,0.4,"[8038.789109810354, 53.49076175689697]"
F222013,30,48,0.5,"[8038.789109810354, 66.86344122886658]"
F222013,30,48,0.6,"[8038.789109810354, 80.18524956703186]"
F222013,30,48,0.7,"[8038.789109810354, 93.57321786880493]"
F222013,30,48,0.8,"[8038.789109810354, 106.91788792610168]"
F222013,30,48,0.9,"[8038.789109810354, 120.25661969184875]"
F222013,30,48,1.0,"[8038.789109810354, 133.59560346603394]"
F222013,30,49,0.01,"[6955.25124044313, 1.3363637924194336]"
F222013,30,49,0.1,"[6955.25124044313, 13.314993619918823]"
F222013,30,49,0.2,"[6955.25124044313, 26.615792751312256]"
F222013,30,49,0.3,"[6955.25124044313, 39.931976318359375]"
F222013,30,49,0.4,"[6955.25124044313, 53.300785303115845]"
F222013,30,49,0.5,"[6955.25124044313, 66.6000702381134]"
F222013,30,49,0.6,"[6955.25124044313, 79.8196017742157]"
F222013,30,49,0.7,"[6955.25124044313, 93.04338955879211]"
F222013,30,49,0.8,"[6955.25124044313, 106.2287278175354]"
F222013,30,49,0.9,"[6955.25124044313, 119.40133595466614]"
F222013,30,49,1.0,"[6955.25124044313, 132.62622547149658]"
F222013,30,50,0.01,"[8160.199944732796, 1.4173946380615234]"
F222013,30,50,0.1,"[8159.27519779592, 13.431177616119385]"
F222013,30,50,0.2,"[8159.27519779592, 26.814921140670776]"
F222013,30,50,0.3,"[8159.27519779592, 40.187456130981445]"
F222013,30,50,0.4,"[8159.27519779592, 53.54905605316162]"
F222013,30,50,0.5,"[8159.27519779592, 66.93992757797241]"
F222013,30,50,0.6,"[8159.27519779592, 80.34848284721375]"
F222013,30,50,0.7,"[8159.27519779592, 93.71994090080261]"
F222013,30,50,0.8,"[8159.27519779592, 107.11455631256104]"
F222013,30,50,0.9,"[8159.27519779592, 120.51945757865906]"
F222013,30,50,1.0,"[8159.27519779592, 133.90867733955383]"
F222013,50,0,0.01,"[12999.403505669692, 2.3821449279785156]"
F222013,50,0,0.1,"[12960.832113847318, 23.84727191925049]"
F222013,50,0,0.2,"[12954.101400837382, 47.29648494720459]"
F222013,50,0,0.3,"[12954.101400837382, 70.73698592185974]"
F222013,50,0,0.4,"[12954.101400837382, 94.23349738121033]"
F222013,50,0,0.5,"[12953.39718623068, 117.89383363723755]"
F222013,50,0,0.6,"[12953.39718623068, 141.61151909828186]"
F222013,50,0,0.7,"[12953.39718623068, 165.07115530967712]"
F222013,50,0,0.8,"[12948.9220263901, 188.5826346874237]"
F222013,50,0,0.9,"[12948.9220263901, 212.01693105697632]"
F222013,50,0,1.0,"[12948.9220263901, 235.4998950958252]"
F222013,50,1,0.01,"[12880.211371211484, 2.4373230934143066]"
F222013,50,1,0.1,"[12879.682186265427, 23.720464944839478]"
F222013,50,1,0.2,"[12879.682186265427, 47.264769315719604]"
F222013,50,1,0.3,"[12879.682186265427, 70.4971489906311]"
F222013,50,1,0.4,"[12879.682186265427, 93.78205347061157]"
F222013,50,1,0.5,"[12879.682186265427, 117.02207517623901]"
F222013,50,1,0.6,"[12879.682186265427, 140.24759149551392]"
F222013,50,1,0.7,"[12879.682186265427, 163.4621250629425]"
F222013,50,1,0.8,"[12879.682186265427, 186.68419289588928]"
F222013,50,1,0.9,"[12879.682186265427, 210.17093777656555]"
F222013,50,1,1.0,"[12879.682186265427, 233.4598104953766]"
F222013,50,2,0.01,"[14058.186783053075, 2.3922345638275146]"
F222013,50,2,0.1,"[14048.72801217192, 23.876086711883545]"
F222013,50,2,0.2,"[14048.508465370656, 47.450966119766235]"
F222013,50,2,0.3,"[14046.934065490812, 71.17858624458313]"
F222013,50,2,0.4,"[14046.934065490812, 94.83053612709045]"
F222013,50,2,0.5,"[14046.934065490812, 118.43785619735718]"
F222013,50,2,0.6,"[14046.934065490812, 142.09948420524597]"
F222013,50,2,0.7,"[14046.934065490812, 165.7531282901764]"
F222013,50,2,0.8,"[14046.934065490812, 189.41547560691833]"
F222013,50,2,0.9,"[14046.934065490812, 212.952942609787]"
F222013,50,2,1.0,"[14046.934065490812, 236.51164317131042]"
F222013,50,3,0.01,"[12252.361089795499, 2.405879497528076]"
F222013,50,3,0.1,"[12240.028625707697, 23.392240524291992]"
F222013,50,3,0.2,"[12240.028625707697, 46.701059103012085]"
F222013,50,3,0.3,"[12239.952954197899, 70.03249502182007]"
F222013,50,3,0.4,"[12239.661647508387, 93.41209268569946]"
F222013,50,3,0.5,"[12239.661647508387, 116.72627019882202]"
F222013,50,3,0.6,"[12239.661647508387, 140.35528588294983]"
F222013,50,3,0.7,"[12239.661647508387, 163.7660939693451]"
F222013,50,3,0.8,"[12239.255442384134, 186.98452949523926]"
F222013,50,3,0.9,"[12239.255442384134, 210.28365278244019]"
F222013,50,3,1.0,"[12239.255442384134, 233.55322432518005]"
F222013,50,4,0.01,"[12315.274937587337, 2.5113816261291504]"
F222013,50,4,0.1,"[12301.432219993909, 23.84273052215576]"
F222013,50,4,0.2,"[12300.094249888038, 47.6374671459198]"
F222013,50,4,0.3,"[12300.094249888038, 71.37627458572388]"
F222013,50,4,0.4,"[12300.094249888038, 95.16774249076843]"
F222013,50,4,0.5,"[12300.094249888038, 118.8587634563446]"
F222013,50,4,0.6,"[12300.094249888038, 142.56206727027893]"
F222013,50,4,0.7,"[12297.732760304563, 166.19704008102417]"
F222013,50,4,0.8,"[12297.732760304563, 189.7866129875183]"
F222013,50,4,0.9,"[12297.732760304563, 213.40020394325256]"
F222013,50,4,1.0,"[12297.732760304563, 237.01022243499756]"
F222013,50,5,0.01,"[14503.350578250636, 2.3711440563201904]"
F222013,50,5,0.1,"[14492.050409433208, 23.409067153930664]"
F222013,50,5,0.2,"[14492.050409433208, 46.7915301322937]"
F222013,50,5,0.3,"[14492.050409433208, 70.37169766426086]"
F222013,50,5,0.4,"[14492.050409433208, 94.00331330299377]"
F222013,50,5,0.5,"[14492.050409433208, 117.5725109577179]"
F222013,50,5,0.6,"[14492.050409433208, 141.19632387161255]"
F222013,50,5,0.7,"[14492.050409433208, 164.82422709465027]"
F222013,50,5,0.8,"[14492.050409433208, 188.38964223861694]"
F222013,50,5,0.9,"[14492.050409433208, 211.90348935127258]"
F222013,50,5,1.0,"[14492.050409433208, 235.3596465587616]"
F222013,50,6,0.01,"[14605.03535892463, 2.386662006378174]"
F222013,50,6,0.1,"[14274.914204483921, 23.692389249801636]"
F222013,50,6,0.2,"[14274.914204483921, 47.234758138656616]"
F222013,50,6,0.3,"[14274.914204483921, 70.76149106025696]"
F222013,50,6,0.4,"[14274.128937307229, 94.34199810028076]"
F222013,50,6,0.5,"[14274.128937307229, 118.03831768035889]"
F222013,50,6,0.6,"[14274.128937307229, 141.7085897922516]"
F222013,50,6,0.7,"[14273.833896332124, 165.1744167804718]"
F222013,50,6,0.8,"[14273.833896332124, 188.6261808872223]"
F222013,50,6,0.9,"[14273.833896332124, 212.19953203201294]"
F222013,50,6,1.0,"[14273.833896332124, 235.34621238708496]"
F222013,50,7,0.01,"[12768.572013071453, 2.381862163543701]"
F222013,50,7,0.1,"[12753.695430646152, 23.726749181747437]"
F222013,50,7,0.2,"[12751.557997105372, 47.42703986167908]"
F222013,50,7,0.3,"[12751.557997105372, 71.03207993507385]"
F222013,50,7,0.4,"[12751.557997105372, 94.67462229728699]"
F222013,50,7,0.5,"[12749.85020402608, 118.28007102012634]"
F222013,50,7,0.6,"[12749.85020402608, 141.9856312274933]"
F222013,50,7,0.7,"[12749.85020402608, 165.64469385147095]"
F222013,50,7,0.8,"[12749.85020402608, 189.1381494998932]"
F222013,50,7,0.9,"[12749.85020402608, 212.9036922454834]"
F222013,50,7,1.0,"[12749.85020402608, 236.38677406311035]"
F222013,50,8,0.01,"[13651.13673009365, 2.380059242248535]"
F222013,50,8,0.1,"[13604.654490420748, 23.560789585113525]"
F222013,50,8,0.2,"[13603.052160002357, 47.14686179161072]"
F222013,50,8,0.3,"[13603.052160002357, 70.87818813323975]"
F222013,50,8,0.4,"[13603.052160002357, 94.63755106925964]"
F222013,50,8,0.5,"[13603.052160002357, 118.3138747215271]"
F222013,50,8,0.6,"[13603.052160002357, 142.08066296577454]"
F222013,50,8,0.7,"[13603.052160002357, 165.8072328567505]"
F222013,50,8,0.8,"[13603.052160002357, 191.7378396987915]"
F222013,50,8,0.9,"[13603.052160002357, 215.2577941417694]"
F222013,50,8,1.0,"[13603.052160002357, 238.84006881713867]"
F222013,50,9,0.01,"[12370.305129884044, 2.388476848602295]"
F222013,50,9,0.1,"[12369.37116850394, 24.528574228286743]"
F222013,50,9,0.2,"[12369.37116850394, 48.325021266937256]"
F222013,50,9,0.3,"[12369.37116850394, 72.07773661613464]"
F222013,50,9,0.4,"[12369.37116850394, 95.8278968334198]"
F222013,50,9,0.5,"[12369.37116850394, 119.58818125724792]"
F222013,50,9,0.6,"[12369.37116850394, 143.35039234161377]"
F222013,50,9,0.7,"[12369.37116850394, 167.06763863563538]"
F222013,50,9,0.8,"[12369.37116850394, 193.07193112373352]"
F222013,50,9,0.9,"[12369.37116850394, 216.87671446800232]"
F222013,50,9,1.0,"[12369.37116850394, 240.62907695770264]"
F222013,50,10,0.01,"[13045.15509628442, 2.3439855575561523]"
F222013,50,10,0.1,"[13044.552069546024, 23.2874436378479]"
F222013,50,10,0.2,"[13044.455753434568, 46.642585039138794]"
F222013,50,10,0.3,"[13044.455753434568, 70.01896095275879]"
F222013,50,10,0.4,"[13044.285631078956, 93.50764226913452]"
F222013,50,10,0.5,"[13044.285631078956, 116.88852882385254]"
F222013,50,10,0.6,"[13044.285631078956, 140.18713641166687]"
F222013,50,10,0.7,"[13044.285631078956, 163.7677402496338]"
F222013,50,10,0.8,"[13044.285631078956, 187.51622700691223]"
F222013,50,10,0.9,"[12867.201018336616, 211.1917290687561]"
F222013,50,10,1.0,"[12867.201018336616, 234.51163697242737]"
F222013,50,11,0.01,"[12462.238108647909, 2.4305717945098877]"
F222013,50,11,0.1,"[12393.657514556062, 23.609896898269653]"
F222013,50,11,0.2,"[12393.657514556062, 47.324949502944946]"
F222013,50,11,0.3,"[12393.657514556062, 70.98417782783508]"
F222013,50,11,0.4,"[12393.657514556062, 94.6644217967987]"
F222013,50,11,0.5,"[12393.657514556062, 118.35755395889282]"
F222013,50,11,0.6,"[12393.657514556062, 142.11155128479004]"
F222013,50,11,0.7,"[12393.657514556062, 165.8574321269989]"
F222013,50,11,0.8,"[12393.657514556062, 189.49829077720642]"
F222013,50,11,0.9,"[12393.657514556062, 213.26342606544495]"
F222013,50,11,1.0,"[12390.786534969755, 237.0000443458557]"
F222013,50,12,0.01,"[12050.135280917404, 2.4552552700042725]"
