function,dimension,run,checkpoint,error
F272013,30,25,0.01,"[11120.064662564242, 3.4107420444488525]"
F272013,30,25,0.1,"[613.81365810897, 33.969738245010376]"
F272013,30,25,0.2,"[400.000152692151, 67.8717393875122]"
F272013,30,25,0.3,"[400.000152692151, 101.83606004714966]"
F272013,30,25,0.4,"[400.000152692151, 135.78436493873596]"
F272013,30,25,0.5,"[400.000152692151, 169.77063584327698]"
F272013,30,25,0.6,"[400.000152692151, 203.77509355545044]"
F272013,30,25,0.7,"[400.000152692151, 237.83714509010315]"
F272013,30,25,0.8,"[400.000152692151, 271.85052490234375]"
F272013,30,25,0.9,"[400.000152692151, 305.8421721458435]"
F272013,30,25,1.0,"[400.000152692151, 339.8637845516205]"
F272013,30,26,0.01,"[7850.385366209521, 3.4071900844573975]"
F272013,30,26,0.1,"[2132.38056406973, 33.91862773895264]"
F272013,30,26,0.2,"[400.00013745753586, 67.81138467788696]"
F272013,30,26,0.3,"[400.00013745753586, 101.75515294075012]"
F272013,30,26,0.4,"[400.00013745753586, 135.6937997341156]"
F272013,30,26,0.5,"[400.00013745753586, 169.67350220680237]"
F272013,30,26,0.6,"[400.00013745753586, 203.63333010673523]"
F272013,30,26,0.7,"[400.00013745753586, 237.63369512557983]"
F272013,30,26,0.8,"[400.00013745753586, 271.5845699310303]"
F272013,30,26,0.9,"[400.00013745753586, 305.50517559051514]"
F272013,30,26,1.0,"[400.00013745753586, 339.4730041027069]"
F272013,30,27,0.01,"[5218.107888955683, 3.410648822784424]"
F272013,30,27,0.1,"[400.00018227991814, 34.01561903953552]"
F272013,30,27,0.2,"[400.00018227991814, 68.04309248924255]"
F272013,30,27,0.3,"[400.00018227991814, 102.02164149284363]"
F272013,30,27,0.4,"[400.00018227991814, 135.97709321975708]"
F272013,30,27,0.5,"[400.00018227991814, 169.93507266044617]"
F272013,30,27,0.6,"[400.00018227991814, 203.86886644363403]"
F272013,30,27,0.7,"[400.00018227991814, 237.87376713752747]"
F272013,30,27,0.8,"[400.00018227991814, 271.82097482681274]"
F272013,30,27,0.9,"[400.00018227991814, 305.80803298950195]"
F272013,30,27,1.0,"[400.00018227991814, 339.7555058002472]"
F272013,30,28,0.01,"[8066.6815878348025, 3.4282031059265137]"
F272013,30,28,0.1,"[1218.919937582813, 34.164106607437134]"
F272013,30,28,0.2,"[400.00014464599553, 68.32284164428711]"
F272013,30,28,0.3,"[400.00014464599553, 102.55173087120056]"
F272013,30,28,0.4,"[400.00014464599553, 136.7142791748047]"
F272013,30,28,0.5,"[400.00014464599553, 170.90954661369324]"
F272013,30,28,0.6,"[400.00014464599553, 205.04548382759094]"
F272013,30,28,0.7,"[400.00014464599553, 239.24906015396118]"
F272013,30,28,0.8,"[400.00014464599553, 273.3944180011749]"
F272013,30,28,0.9,"[400.00014464599553, 307.5743284225464]"
F272013,30,28,1.0,"[400.00014464599553, 341.7371196746826]"
F272013,30,29,0.01,"[8691.23736806803, 3.413867473602295]"
F272013,30,29,0.1,"[5372.569581833281, 33.975648641586304]"
F272013,30,29,0.2,"[4246.396336690064, 67.8695228099823]"
F272013,30,29,0.3,"[4181.320197489005, 101.8262300491333]"
F272013,30,29,0.4,"[3563.947616377085, 135.80358338356018]"
F272013,30,29,0.5,"[2995.0718016307274, 169.78462266921997]"
F272013,30,29,0.6,"[2603.6266167290905, 207.77390480041504]"
F272013,30,29,0.7,"[2603.6266167290905, 247.39516425132751]"
F272013,30,29,0.8,"[2602.2177461172532, 286.96395683288574]"
F272013,30,29,0.9,"[2337.9836503047986, 326.5728847980499]"
F272013,30,29,1.0,"[2322.892791462896, 362.41448283195496]"
F272013,30,30,0.01,"[8836.068159620703, 3.413349151611328]"
F272013,30,30,0.1,"[6491.41046452812, 33.96965289115906]"
F272013,30,30,0.2,"[4738.211480407606, 67.87131118774414]"
F272013,30,30,0.3,"[3232.424425958656, 101.84997606277466]"
F272013,30,30,0.4,"[2980.4170105573685, 135.8563666343689]"
F272013,30,30,0.5,"[2901.130382921454, 169.84610891342163]"
F272013,30,30,0.6,"[2185.8447334087336, 203.69678807258606]"
F272013,30,30,0.7,"[2185.8447334087336, 237.62075424194336]"
F272013,30,30,0.8,"[2185.8447334087336, 271.57603216171265]"
F272013,30,30,0.9,"[2185.8447334087336, 305.5648946762085]"
F272013,30,30,1.0,"[2185.8447334087336, 339.5819876194]"
F272013,30,31,0.01,"[9854.247429084478, 3.4113869667053223]"
F272013,30,31,0.1,"[2649.5588197461543, 34.01656627655029]"
F272013,30,31,0.2,"[400.0106401408623, 68.09784698486328]"
F272013,30,31,0.3,"[400.0001829304508, 102.14823079109192]"
F272013,30,31,0.4,"[400.0001829304508, 136.1915740966797]"
F272013,30,31,0.5,"[400.0001829304508, 170.23715829849243]"
F272013,30,31,0.6,"[400.0001829304508, 204.283625125885]"
F272013,30,31,0.7,"[400.0001829304508, 238.38180899620056]"
F272013,30,31,0.8,"[400.0001829304508, 272.4279274940491]"
F272013,30,31,0.9,"[400.0001829304508, 306.4534230232239]"
F272013,30,31,1.0,"[400.0001829304508, 340.5790579319]"
F272013,30,32,0.01,"[9609.150398724261, 3.4293742179870605]"
F272013,30,32,0.1,"[5213.171647911609, 33.9032883644104]"
F272013,30,32,0.2,"[3447.716177360073, 67.73205804824829]"
F272013,30,32,0.3,"[3447.716177360073, 101.64368987083435]"
F272013,30,32,0.4,"[2664.415665476194, 135.52347326278687]"
F272013,30,32,0.5,"[2283.186021489864, 169.4160921573639]"
F272013,30,32,0.6,"[2283.186021489864, 203.28555154800415]"
F272013,30,32,0.7,"[2283.186021489864, 237.207866191864]"
F272013,30,32,0.8,"[2283.186021489864, 271.0931420326233]"
F272013,30,32,0.9,"[2283.186021489864, 304.9650044441223]"
F272013,30,32,1.0,"[2283.186021489864, 338.87973737716675]"
F272013,30,33,0.01,"[7301.215736352713, 3.408658504486084]"
F272013,30,33,0.1,"[1416.1795095218886, 33.96915364265442]"
F272013,30,33,0.2,"[400.00007838367765, 67.85304832458496]"
F272013,30,33,0.3,"[400.00007838367765, 101.8197009563446]"
F272013,30,33,0.4,"[400.00007838367765, 135.7972719669342]"
F272013,30,33,0.5,"[400.00007838367765, 169.80369806289673]"
F272013,30,33,0.6,"[400.00007838367765, 203.81309843063354]"
F272013,30,33,0.7,"[400.00007838367765, 237.8029978275299]"
F272013,30,33,0.8,"[400.00007838367765, 271.6959412097931]"
F272013,30,33,0.9,"[400.00007838367765, 305.6501019001007]"
F272013,30,33,1.0,"[400.00007838367765, 339.6183533668518]"
F272013,30,34,0.01,"[6810.41924067999, 3.4892265796661377]"
F272013,30,34,0.1,"[5051.1493032702965, 33.96005725860596]"
F272013,30,34,0.2,"[4456.069194829841, 67.81920528411865]"
F272013,30,34,0.3,"[3489.4705163153903, 101.7606258392334]"
F272013,30,34,0.4,"[3200.798456151786, 135.6476273536682]"
F272013,30,34,0.5,"[2714.15573769317, 169.59855794906616]"
F272013,30,34,0.6,"[2714.15573769317, 203.48839330673218]"
F272013,30,34,0.7,"[2714.15573769317, 237.3862226009369]"
F272013,30,34,0.8,"[2714.15573769317, 271.293199300766]"
F272013,30,34,0.9,"[2714.15573769317, 305.28009700775146]"
F272013,30,34,1.0,"[2714.15573769317, 339.1847047805786]"
F272013,30,35,0.01,"[4098.130740725248, 3.489100456237793]"
F272013,30,35,0.1,"[3715.4234140467515, 34.039162397384644]"
F272013,30,35,0.2,"[3715.4234140467515, 67.95627117156982]"
F272013,30,35,0.3,"[3404.975809100042, 101.88113284111023]"
F272013,30,35,0.4,"[2918.73277746621, 135.79309558868408]"
F272013,30,35,0.5,"[2918.73277746621, 169.69300603866577]"
F272013,30,35,0.6,"[2888.1702518308175, 203.5040943622589]"
F272013,30,35,0.7,"[2888.1702518308175, 237.34049654006958]"
F272013,30,35,0.8,"[2888.1702518308175, 271.1445610523224]"
F272013,30,35,0.9,"[2888.1702518308175, 304.9959192276001]"
F272013,30,35,1.0,"[2888.1702518308175, 338.87966418266296]"
F272013,30,36,0.01,"[5854.335215525526, 3.395427942276001]"
F272013,30,36,0.1,"[3506.14408335018, 33.81400394439697]"
F272013,30,36,0.2,"[3506.14408335018, 67.5704984664917]"
F272013,30,36,0.3,"[3170.104128462275, 101.38153553009033]"
F272013,30,36,0.4,"[2706.460903461895, 135.1954357624054]"
F272013,30,36,0.5,"[2706.460903461895, 169.0096595287323]"
F272013,30,36,0.6,"[2505.2101563873307, 202.82835483551025]"
F272013,30,36,0.7,"[2505.2101563873307, 236.69467163085938]"
F272013,30,36,0.8,"[2505.2101563873307, 270.5223786830902]"
F272013,30,36,0.9,"[2505.2101563873307, 304.3776113986969]"
F272013,30,36,1.0,"[2505.2101563873307, 338.2653799057007]"
F272013,30,37,0.01,"[11620.962555588414, 3.4011378288269043]"
F272013,30,37,0.1,"[6233.420426273338, 33.905357837677]"
F272013,30,37,0.2,"[4096.021001632618, 67.75034379959106]"
F272013,30,37,0.3,"[3071.311865138652, 101.67526364326477]"
F272013,30,37,0.4,"[2971.2772747106774, 135.5627944469452]"
F272013,30,37,0.5,"[2684.999739747661, 169.4710042476654]"
F272013,30,37,0.6,"[2427.240587993593, 203.3605182170868]"
F272013,30,37,0.7,"[2427.240587993593, 237.25796246528625]"
F272013,30,37,0.8,"[2427.240587993593, 271.0893065929413]"
F272013,30,37,0.9,"[2427.240587993593, 304.9309616088867]"
F272013,30,37,1.0,"[2427.240587993593, 338.80773282051086]"
F272013,30,38,0.01,"[11163.377451710987, 3.48938250541687]"
F272013,30,38,0.1,"[6325.536184922643, 34.03701162338257]"
F272013,30,38,0.2,"[4879.401941539656, 67.97066807746887]"
F272013,30,38,0.3,"[4159.410909542777, 101.95156669616699]"
F272013,30,38,0.4,"[2638.31125420644, 135.94450879096985]"
F272013,30,38,0.5,"[2635.7049057074837, 169.9719741344452]"
F272013,30,38,0.6,"[2635.7049057074837, 203.98665642738342]"
F272013,30,38,0.7,"[2635.7049057074837, 238.05905175209045]"
F272013,30,38,0.8,"[2635.7049057074837, 272.0833463668823]"
F272013,30,38,0.9,"[2635.7049057074837, 306.1252603530884]"
F272013,30,38,1.0,"[2584.498087395826, 340.1770248413086]"
F272013,30,39,0.01,"[9517.056164951484, 3.440403699874878]"
F272013,30,39,0.1,"[6202.768233897048, 34.148442029953]"
F272013,30,39,0.2,"[4604.586207517729, 68.24485850334167]"
F272013,30,39,0.3,"[3452.4281965159244, 102.37714743614197]"
F272013,30,39,0.4,"[2844.045132774624, 136.43492984771729]"
F272013,30,39,0.5,"[2844.045132774624, 170.5485291481018]"
F272013,30,39,0.6,"[2844.045132774624, 204.66056036949158]"
F272013,30,39,0.7,"[2844.045132774624, 238.7743158340454]"
F272013,30,39,0.8,"[2844.045132774624, 272.9094865322113]"
F272013,30,39,0.9,"[2844.045132774624, 307.0406925678253]"
F272013,30,39,1.0,"[2759.8189075920914, 341.0768539905548]"
F272013,30,40,0.01,"[11311.588240265455, 3.4145984649658203]"
F272013,30,40,0.1,"[7062.0961868655395, 34.02369952201843]"
F272013,30,40,0.2,"[4534.6743249310875, 67.99181389808655]"
F272013,30,40,0.3,"[3541.9109853093432, 101.98448753356934]"
F272013,30,40,0.4,"[3315.7457552340948, 135.94007754325867]"
F272013,30,40,0.5,"[3315.7457552340948, 169.93379044532776]"
F272013,30,40,0.6,"[3295.909477415453, 203.92081022262573]"
F272013,30,40,0.7,"[3295.909477415453, 237.96985530853271]"
F272013,30,40,0.8,"[3295.909477415453, 271.9813838005066]"
F272013,30,40,0.9,"[3013.0885515723794, 306.0683219432831]"
F272013,30,40,1.0,"[2716.734402223309, 340.1199576854706]"
F272013,30,41,0.01,"[11241.782862442675, 3.3949406147003174]"
F272013,30,41,0.1,"[6356.846328397242, 33.798473834991455]"
F272013,30,41,0.2,"[4273.788678656215, 67.5750367641449]"
F272013,30,41,0.3,"[2643.0437139559376, 101.42377519607544]"
F272013,30,41,0.4,"[2643.0437139559376, 135.27067279815674]"
F272013,30,41,0.5,"[2643.0437139559376, 169.08701610565186]"
F272013,30,41,0.6,"[2643.0437139559376, 202.8288538455963]"
F272013,30,41,0.7,"[2536.6198553572985, 236.60126185417175]"
F272013,30,41,0.8,"[2193.3331067748595, 270.3482654094696]"
F272013,30,41,0.9,"[2193.3331067748595, 304.1460790634155]"
F272013,30,41,1.0,"[2091.4185232547434, 337.88352823257446]"
F272013,30,42,0.01,"[9241.803633799918, 3.416215181350708]"
F272013,30,42,0.1,"[5817.47204612747, 34.00004816055298]"
F272013,30,42,0.2,"[5817.47204612747, 67.94296836853027]"
F272013,30,42,0.3,"[5684.798476278959, 101.97881317138672]"
F272013,30,42,0.4,"[4314.95677448554, 135.95389437675476]"
F272013,30,42,0.5,"[4124.032674273174, 169.9538803100586]"
F272013,30,42,0.6,"[3148.3751420151566, 203.96092677116394]"
F272013,30,42,0.7,"[2908.482633921534, 238.01029658317566]"
F272013,30,42,0.8,"[2908.482633921534, 272.0367841720581]"
F272013,30,42,0.9,"[2908.482633921534, 306.08060693740845]"
F272013,30,42,1.0,"[2882.409531180475, 340.10633516311646]"
F272013,30,43,0.01,"[7255.848881596499, 3.39910626411438]"
F272013,30,43,0.1,"[6121.652891645889, 33.9089674949646]"
F272013,30,43,0.2,"[3746.272785660718, 67.75942707061768]"
F272013,30,43,0.3,"[2848.231559132946, 101.72225379943848]"
F272013,30,43,0.4,"[2848.231559132946, 135.67008709907532]"
F272013,30,43,0.5,"[2627.2950045981097, 169.6550543308258]"
F272013,30,43,0.6,"[2627.2950045981097, 203.6336386203766]"
F272013,30,43,0.7,"[2627.2950045981097, 237.65538024902344]"
F272013,30,43,0.8,"[2627.2950045981097, 271.6278805732727]"
F272013,30,43,0.9,"[2627.2950045981097, 305.61203384399414]"
F272013,30,43,1.0,"[2627.2950045981097, 339.61627435684204]"
F272013,30,44,0.01,"[3604.523293128901, 3.477687120437622]"
F272013,30,44,0.1,"[2833.6364671975716, 33.89681673049927]"
F272013,30,44,0.2,"[2827.7060430226256, 67.6561644077301]"
F272013,30,44,0.3,"[2770.9349904301307, 101.47880530357361]"
F272013,30,44,0.4,"[2770.9349904301307, 135.32144689559937]"
F272013,30,44,0.5,"[2770.9349904301307, 169.1968710422516]"
F272013,30,44,0.6,"[2770.9349904301307, 203.05903148651123]"
F272013,30,44,0.7,"[2472.850497913885, 236.96022057533264]"
F272013,30,44,0.8,"[2443.369087744324, 270.8065011501312]"
F272013,30,44,0.9,"[2315.8927987587513, 304.6736857891083]"
F272013,30,44,1.0,"[2315.8927987587513, 338.5299425125122]"
F272013,30,45,0.01,"[8945.042698457142, 3.9463069438934326]"
F272013,30,45,0.1,"[6370.852734421525, 39.3377845287323]"
F272013,30,45,0.2,"[3040.295973474762, 75.93358588218689]"
F272013,30,45,0.3,"[401.608568707921, 109.83960270881653]"
F272013,30,45,0.4,"[400.00014819816533, 143.77339243888855]"
F272013,30,45,0.5,"[400.00014819816533, 177.66740155220032]"
F272013,30,45,0.6,"[400.00014819816533, 211.45854425430298]"
F272013,30,45,0.7,"[400.00014819816533, 245.23764157295227]"
F272013,30,45,0.8,"[400.00014819816533, 279.0296688079834]"
F272013,30,45,0.9,"[400.00014819816533, 312.8983733654022]"
F272013,30,45,1.0,"[400.00014819816533, 346.76126766204834]"
F272013,30,46,0.01,"[9074.85720647102, 3.4166483879089355]"
F272013,30,46,0.1,"[400.00046930439294, 34.040626764297485]"
F272013,30,46,0.2,"[400.0002114386607, 68.08888244628906]"
F272013,30,46,0.3,"[400.0002114386607, 102.15281105041504]"
F272013,30,46,0.4,"[400.0002114386607, 136.253741979599]"
F272013,30,46,0.5,"[400.0002114386607, 170.35530543327332]"
F272013,30,46,0.6,"[400.0002114386607, 204.40764451026917]"
F272013,30,46,0.7,"[400.0002114386607, 238.49479365348816]"
F272013,30,46,0.8,"[400.0002114386607, 272.5160446166992]"
F272013,30,46,0.9,"[400.0002114386607, 306.5899610519409]"
F272013,30,46,1.0,"[400.0002114386607, 340.6211016178131]"
F272013,30,47,0.01,"[5388.015065570781, 3.4124810695648193]"
F272013,30,47,0.1,"[400.0000501562233, 34.0750195980072]"
F272013,30,47,0.2,"[400.0000501562233, 68.12841176986694]"
F272013,30,47,0.3,"[400.0000501562233, 102.21344947814941]"
F272013,30,47,0.4,"[400.0000501562233, 136.31969571113586]"
F272013,30,47,0.5,"[400.0000501562233, 170.42470955848694]"
F272013,30,47,0.6,"[400.0000501562233, 204.52002239227295]"
F272013,30,47,0.7,"[400.0000501562233, 238.6682951450348]"
F272013,30,47,0.8,"[400.0000501562233, 272.7563817501068]"
F272013,30,47,0.9,"[400.0000501562233, 306.8985803127289]"
F272013,30,47,1.0,"[400.0000501562233, 341.01156854629517]"
F272013,30,48,0.01,"[10132.9024095565, 3.4243903160095215]"
F272013,30,48,0.1,"[5553.195785437479, 34.098233699798584]"
F272013,30,48,0.2,"[3410.813197079544, 68.20396637916565]"
F272013,30,48,0.3,"[3410.813197079544, 102.368412733078]"
F272013,30,48,0.4,"[2745.105374375439, 136.48683381080627]"
F272013,30,48,0.5,"[2571.902455907079, 170.68918132781982]"
F272013,30,48,0.6,"[2535.479092500676, 204.7949321269989]"
F272013,30,48,0.7,"[2231.326868383112, 238.96704268455505]"
F272013,30,48,0.8,"[2231.326868383112, 273.1485722064972]"
F272013,30,48,0.9,"[2231.326868383112, 307.3759207725525]"
F272013,30,48,1.0,"[2198.1535653908704, 341.54542803764343]"
F272013,30,49,0.01,"[11059.758615953693, 3.41369366645813]"
F272013,30,49,0.1,"[6008.29665511825, 34.02327871322632]"
F272013,30,49,0.2,"[5265.775639453412, 67.95591688156128]"
F272013,30,49,0.3,"[4192.481146228142, 101.86366105079651]"
F272013,30,49,0.4,"[4192.481146228142, 135.8439199924469]"
F272013,30,49,0.5,"[4141.136244453272, 169.89764499664307]"
F272013,30,49,0.6,"[3958.8352740047667, 203.9129409790039]"
F272013,30,49,0.7,"[2561.3735977235683, 237.931658744812]"
F272013,30,49,0.8,"[2394.074825622182, 271.92859530448914]"
F272013,30,49,0.9,"[2330.804133191444, 305.98230504989624]"
F272013,30,49,1.0,"[2330.804133191444, 339.90988540649414]"
F272013,30,50,0.01,"[3890.881393852792, 3.406933307647705]"
F272013,30,50,0.1,"[3119.5461235111916, 33.95676565170288]"
F272013,30,50,0.2,"[3119.5461235111916, 67.91428971290588]"
F272013,30,50,0.3,"[2910.586916963697, 101.90841364860535]"
F272013,30,50,0.4,"[2825.1738258536607, 135.86635327339172]"
F272013,30,50,0.5,"[2825.1738258536607, 169.94790267944336]"
F272013,30,50,0.6,"[2450.667963462645, 204.06829452514648]"
F272013,30,50,0.7,"[2450.667963462645, 238.10922861099243]"
F272013,30,50,0.8,"[2450.667963462645, 272.1577150821686]"
F272013,30,50,0.9,"[2450.667963462645, 306.3593318462372]"
F272013,30,50,1.0,"[2356.737591462214, 340.5099296569824]"
F272013,50,0,0.01,"[16384.372683157624, 7.840427875518799]"
F272013,50,0,0.1,"[9256.509685786395, 77.52289295196533]"
F272013,50,0,0.2,"[6831.85207044366, 154.91759324073792]"
F272013,50,0,0.3,"[5703.469520007913, 232.15898180007935]"
F272013,50,0,0.4,"[3980.5144600405556, 309.4734432697296]"
F272013,50,0,0.5,"[3980.5144600405556, 386.66852593421936]"
F272013,50,0,0.6,"[3980.5144600405556, 463.9745771884918]"
F272013,50,0,0.7,"[3980.5144600405556, 541.1257283687592]"
F272013,50,0,0.8,"[3980.5144600405556, 618.2645752429962]"
F272013,50,0,0.9,"[3933.5194350581587, 695.3219740390778]"
F272013,50,0,1.0,"[3874.776007542863, 772.417662858963]"
F272013,50,1,0.01,"[17906.351414794608, 7.834841251373291]"
F272013,50,1,0.1,"[9689.78372571492, 77.6305639743805]"
F272013,50,1,0.2,"[6881.287606487982, 155.31368279457092]"
F272013,50,1,0.3,"[6325.417301268511, 232.86144590377808]"
F272013,50,1,0.4,"[5493.212989675484, 310.321409702301]"
F272013,50,1,0.5,"[4930.1784726891965, 387.58828616142273]"
F272013,50,1,0.6,"[4772.9411231748, 465.48698925971985]"
F272013,50,1,0.7,"[4671.943953991067, 542.7126355171204]"
F272013,50,1,0.8,"[4575.447669427879, 619.9136714935303]"
F272013,50,1,0.9,"[4575.447669427879, 697.1482021808624]"
F272013,50,1,1.0,"[4222.933188785565, 774.3799471855164]"
F272013,50,2,0.01,"[15514.023901894336, 7.827552080154419]"
F272013,50,2,0.1,"[11285.711510737057, 77.48822283744812]"
F272013,50,2,0.2,"[9291.929093684143, 155.1208050251007]"
F272013,50,2,0.3,"[7316.62503376355, 232.71184277534485]"
F272013,50,2,0.4,"[5770.286893454353, 310.4387800693512]"
F272013,50,2,0.5,"[5227.771941696673, 387.80633068084717]"
F272013,50,2,0.6,"[4892.290336364142, 465.49536967277527]"
F272013,50,2,0.7,"[4172.743070825797, 543.2243266105652]"
F272013,50,2,0.8,"[3762.5946749012246, 620.5691294670105]"
F272013,50,2,0.9,"[3571.3270839466204, 697.8875312805176]"
F272013,50,2,1.0,"[3176.1650088460974, 775.2273752689362]"
F272013,50,3,0.01,"[17110.082130240837, 7.837714910507202]"
F272013,50,3,0.1,"[9579.430019752494, 77.62957119941711]"
F272013,50,3,0.2,"[6113.308810334401, 155.3938753604889]"
F272013,50,3,0.3,"[6113.308810334401, 232.95927119255066]"
F272013,50,3,0.4,"[5707.278769798083, 310.691175699234]"
F272013,50,3,0.5,"[5152.299141515404, 388.314249753952]"
F272013,50,3,0.6,"[4926.221095335244, 474.88530349731445]"
F272013,50,3,0.7,"[4101.597928540554, 563.1417717933655]"
F272013,50,3,0.8,"[4024.8524541054194, 649.6093389987946]"
F272013,50,3,0.9,"[4024.8524541054194, 726.9169239997864]"
F272013,50,3,1.0,"[4024.8524541054194, 804.1470499038696]"
F272013,50,4,0.01,"[14098.575581312438, 7.852280855178833]"
F272013,50,4,0.1,"[404.03676121217495, 77.62872409820557]"
F272013,50,4,0.2,"[400.00018702515445, 155.34982204437256]"
F272013,50,4,0.3,"[400.00018702515445, 232.98935222625732]"
F272013,50,4,0.4,"[400.00018702515445, 310.7504553794861]"
F272013,50,4,0.5,"[400.00018702515445, 388.37127351760864]"
F272013,50,4,0.6,"[400.00018702515445, 466.16696071624756]"
F272013,50,4,0.7,"[400.00018702515445, 544.1169073581696]"
F272013,50,4,0.8,"[400.00018702515445, 621.4044303894043]"
F272013,50,4,0.9,"[400.00018702515445, 698.6180169582367]"
F272013,50,4,1.0,"[400.00018702515445, 775.791387796402]"
F272013,50,5,0.01,"[18891.712601393425, 7.824648380279541]"
F272013,50,5,0.1,"[11207.88208510637, 77.39665126800537]"
F272013,50,5,0.2,"[7636.135092958602, 154.90204405784607]"
F272013,50,5,0.3,"[6025.563707653139, 232.36464190483093]"
F272013,50,5,0.4,"[5294.051771592086, 310.0268838405609]"
F272013,50,5,0.5,"[4568.33965371412, 387.6278717517853]"
F272013,50,5,0.6,"[4568.33965371412, 465.33908557891846]"
F272013,50,5,0.7,"[4568.33965371412, 542.8771398067474]"
F272013,50,5,0.8,"[4568.33965371412, 620.266667842865]"
F272013,50,5,0.9,"[4405.109350404111, 705.4596016407013]"
F272013,50,5,1.0,"[4026.349176612721, 791.1286377906799]"
F272013,50,6,0.01,"[17945.594714763814, 7.847400903701782]"
F272013,50,6,0.1,"[12819.73255099707, 77.7075719833374]"
F272013,50,6,0.2,"[8740.247610501667, 155.48514366149902]"
F272013,50,6,0.3,"[7343.726303666137, 233.0927095413208]"
F272013,50,6,0.4,"[4942.20326715122, 310.7920606136322]"
F272013,50,6,0.5,"[4191.154438024902, 388.45951986312866]"
F272013,50,6,0.6,"[3914.8799634732895, 466.3000907897949]"
F272013,50,6,0.7,"[3914.8799634732895, 543.9517984390259]"
F272013,50,6,0.8,"[3914.8799634732895, 621.5555408000946]"
F272013,50,6,0.9,"[3914.8799634732895, 699.0932891368866]"
F272013,50,6,1.0,"[3588.383511188271, 776.4566314220428]"
F272013,50,7,0.01,"[8259.046985079529, 7.828606605529785]"
F272013,50,7,0.1,"[6879.623439087298, 77.65470838546753]"
F272013,50,7,0.2,"[6879.623439087298, 155.4398057460785]"
F272013,50,7,0.3,"[5442.66849039877, 233.19964265823364]"
F272013,50,7,0.4,"[5155.135978122965, 311.0498275756836]"
F272013,50,7,0.5,"[4437.959413510292, 388.8556110858917]"
F272013,50,7,0.6,"[4074.1048615049094, 466.77164006233215]"
F272013,50,7,0.7,"[3929.6368601429713, 544.5261135101318]"
F272013,50,7,0.8,"[3541.307955295324, 622.2740905284882]"
F272013,50,7,0.9,"[3541.307955295324, 699.9287145137787]"
F272013,50,7,1.0,"[3541.307955295324, 777.4943585395813]"
F272013,50,8,0.01,"[12144.803084192647, 7.826485633850098]"
F272013,50,8,0.1,"[8775.24929539721, 77.63060307502747]"
F272013,50,8,0.2,"[5779.401913415686, 155.3773992061615]"
F272013,50,8,0.3,"[4566.585442610688, 233.01715660095215]"
F272013,50,8,0.4,"[4226.1390279595225, 310.80347537994385]"
F272013,50,8,0.5,"[3908.825163301477, 388.54611563682556]"
F272013,50,8,0.6,"[3908.825163301477, 466.4616951942444]"
F272013,50,8,0.7,"[3902.4343227517647, 544.2197749614716]"
F272013,50,8,0.8,"[3796.8045497838775, 621.8961288928986]"
F272013,50,8,0.9,"[3513.154655940314, 700.630624294281]"
F272013,50,8,1.0,"[3513.154655940314, 778.2242710590363]"
F272013,50,9,0.01,"[13845.941088455222, 7.805530786514282]"
F272013,50,9,0.1,"[10882.89211379617, 77.33621597290039]"
F272013,50,9,0.2,"[7092.826161608304, 154.81167078018188]"
F272013,50,9,0.3,"[6437.441076515786, 232.20842218399048]"
F272013,50,9,0.4,"[5949.461178316698, 309.7373080253601]"
F272013,50,9,0.5,"[5050.30200080261, 387.1163411140442]"
F272013,50,9,0.6,"[4511.743912965078, 464.72792387008667]"
F272013,50,9,0.7,"[4511.743912965078, 542.1975297927856]"
F272013,50,9,0.8,"[4511.743912965078, 619.4974412918091]"
F272013,50,9,0.9,"[4215.021888164857, 696.7445209026337]"
F272013,50,9,1.0,"[4215.021888164857, 774.002788066864]"
F272013,50,10,0.01,"[14127.397400725964, 7.842570066452026]"
F272013,50,10,0.1,"[9690.442774081088, 77.74935674667358]"
F272013,50,10,0.2,"[7271.5578184066435, 155.4815022945404]"
F272013,50,10,0.3,"[6192.167794588727, 233.07678937911987]"
F272013,50,10,0.4,"[6192.167794588727, 310.8058705329895]"
F272013,50,10,0.5,"[5688.989438858043, 388.43421363830566]"
F272013,50,10,0.6,"[5328.296292669596, 466.4316017627716]"
F272013,50,10,0.7,"[4816.736488187434, 544.1296076774597]"
F272013,50,10,0.8,"[4401.624851621967, 621.7748215198517]"
F272013,50,10,0.9,"[4401.624851621967, 699.4175264835358]"
F272013,50,10,1.0,"[4375.719686100081, 776.9926207065582]"
F272013,50,11,0.01,"[17526.51018472092, 7.827411651611328]"
F272013,50,11,0.1,"[11207.562298257286, 77.4974455833435]"
F272013,50,11,0.2,"[7450.551384487857, 154.89464735984802]"
F272013,50,11,0.3,"[406.0358307915094, 232.15164947509766]"
F272013,50,11,0.4,"[400.0001219596818, 309.45389699935913]"
F272013,50,11,0.5,"[400.0001219596818, 386.7915606498718]"
F272013,50,11,0.6,"[400.0001219596818, 464.1500868797302]"
F272013,50,11,0.7,"[400.0001219596818, 541.3736927509308]"
F272013,50,11,0.8,"[400.0001219596818, 618.6990814208984]"
F272013,50,11,0.9,"[400.0001219596818, 696.0636413097382]"
F272013,50,11,1.0,"[400.0001219596818, 773.3695991039276]"
F272013,50,12,0.01,"[18339.51617986205, 7.833059787750244]"
F272013,50,12,0.1,"[12272.294930521739, 77.51779818534851]"
F272013,50,12,0.2,"[7791.458376680799, 155.10455417633057]"
