function,dimension,run,checkpoint,error
F12013,30,33,0.6,"[0, 0.37772250175476074]"
F12013,30,33,0.7,"[0, 0.37772321701049805]"
F12013,30,33,0.8,"[0, 0.37772417068481445]"
F12013,30,33,0.9,"[0, 0.37772488594055176]"
F12013,30,33,1.0,"[0, 0.37772607803344727]"
F12013,30,34,0.01,"[65264.81896046373, 0.0706624984741211]"
F12013,30,34,0.1,"[0, 0.4178640842437744]"
F12013,30,34,0.2,"[0, 0.4178652763366699]"
F12013,30,34,0.3,"[0, 0.41786694526672363]"
F12013,30,34,0.4,"[0, 0.41786766052246094]"
F12013,30,34,0.5,"[0, 0.41786885261535645]"
F12013,30,34,0.6,"[0, 0.41786980628967285]"
F12013,30,34,0.7,"[0, 0.41787099838256836]"
F12013,30,34,0.8,"[0, 0.41787171363830566]"
F12013,30,34,0.9,"[0, 0.41787266731262207]"
F12013,30,34,1.0,"[0, 0.4178733825683594]"
F12013,30,35,0.01,"[96379.25133423852, 0.0803682804107666]"
F12013,30,35,0.1,"[0, 0.42290163040161133]"
F12013,30,35,0.2,"[0, 0.42290353775024414]"
F12013,30,35,0.3,"[0, 0.42290472984313965]"
F12013,30,35,0.4,"[0, 0.42290592193603516]"
F12013,30,35,0.5,"[0, 0.42290711402893066]"
F12013,30,35,0.6,"[0, 0.42290806770324707]"
F12013,30,35,0.7,"[0, 0.4229087829589844]"
F12013,30,35,0.8,"[0, 0.4229099750518799]"
F12013,30,35,0.9,"[0, 0.4229111671447754]"
F12013,30,35,1.0,"[0, 0.4229118824005127]"
F12013,30,36,0.01,"[60756.16416739012, 0.09793424606323242]"
F12013,30,36,0.1,"[0, 0.465745210647583]"
F12013,30,36,0.2,"[0, 0.4657468795776367]"
F12013,30,36,0.3,"[0, 0.4657480716705322]"
F12013,30,36,0.4,"[0, 0.46574902534484863]"
F12013,30,36,0.5,"[0, 0.46575069427490234]"
F12013,30,36,0.6,"[0, 0.46575140953063965]"
F12013,30,36,0.7,"[0, 0.46575236320495605]"
F12013,30,36,0.8,"[0, 0.46575355529785156]"
F12013,30,36,0.9,"[0, 0.46575450897216797]"
F12013,30,36,1.0,"[0, 0.4657552242279053]"
F12013,30,37,0.01,"[38840.7587991129, 0.048505306243896484]"
F12013,30,37,0.1,"[2.4413034225290176e-06, 0.4805316925048828]"
F12013,30,37,0.2,"[2.4413034225290176e-06, 0.9602959156036377]"
F12013,30,37,0.3,"[2.4413034225290176e-06, 1.439802885055542]"
F12013,30,37,0.4,"[2.4413034225290176e-06, 1.918536901473999]"
F12013,30,37,0.5,"[2.4413034225290176e-06, 2.3992719650268555]"
F12013,30,37,0.6,"[2.4413034225290176e-06, 2.878587484359741]"
F12013,30,37,0.7,"[2.4413034225290176e-06, 3.3611865043640137]"
F12013,30,37,0.8,"[2.4413034225290176e-06, 3.840972900390625]"
F12013,30,37,0.9,"[2.4413034225290176e-06, 4.321497678756714]"
F12013,30,37,1.0,"[2.4413034225290176e-06, 4.799907922744751]"
F12013,30,38,0.01,"[70612.15947612411, 0.04873919486999512]"
F12013,30,38,0.1,"[2.2748417904949747e-07, 0.481719970703125]"
F12013,30,38,0.2,"[2.2748417904949747e-07, 0.9620540142059326]"
F12013,30,38,0.3,"[2.2748417904949747e-07, 1.4416897296905518]"
F12013,30,38,0.4,"[2.2748417904949747e-07, 1.9209957122802734]"
F12013,30,38,0.5,"[2.2748417904949747e-07, 2.400644540786743]"
F12013,30,38,0.6,"[2.2748417904949747e-07, 2.8791303634643555]"
F12013,30,38,0.7,"[2.2748417904949747e-07, 3.359560251235962]"
F12013,30,38,0.8,"[2.2748417904949747e-07, 3.839165210723877]"
F12013,30,38,0.9,"[2.2748417904949747e-07, 4.317877769470215]"
F12013,30,38,1.0,"[2.2748417904949747e-07, 4.798485994338989]"
F12013,30,39,0.01,"[40910.05930424204, 0.05553317070007324]"
F12013,30,39,0.1,"[0, 0.4146411418914795]"
F12013,30,39,0.2,"[0, 0.4146428108215332]"
F12013,30,39,0.3,"[0, 0.4146440029144287]"
F12013,30,39,0.4,"[0, 0.4146449565887451]"
F12013,30,39,0.5,"[0, 0.4146463871002197]"
F12013,30,39,0.6,"[0, 0.41464734077453613]"
F12013,30,39,0.7,"[0, 0.41464805603027344]"
F12013,30,39,0.8,"[0, 0.41464900970458984]"
F12013,30,39,0.9,"[0, 0.41465020179748535]"
F12013,30,39,1.0,"[0, 0.41465091705322266]"
F12013,30,40,0.01,"[34028.628916237016, 0.06955766677856445]"
F12013,30,40,0.1,"[1.4883712537994143e-06, 0.5016260147094727]"
F12013,30,40,0.2,"[1.4883712537994143e-06, 0.9790079593658447]"
F12013,30,40,0.3,"[1.4883712537994143e-06, 1.4596638679504395]"
F12013,30,40,0.4,"[1.4883712537994143e-06, 1.9372446537017822]"
F12013,30,40,0.5,"[1.4883712537994143e-06, 2.4169068336486816]"
F12013,30,40,0.6,"[1.4883712537994143e-06, 2.8958632946014404]"
F12013,30,40,0.7,"[1.4883712537994143e-06, 3.3774185180664062]"
F12013,30,40,0.8,"[1.4883712537994143e-06, 3.85723876953125]"
F12013,30,40,0.9,"[1.4883712537994143e-06, 4.3379225730896]"
F12013,30,40,1.0,"[1.4883712537994143e-06, 4.816903114318848]"
F12013,30,41,0.01,"[58086.28205858124, 0.05906414985656738]"
F12013,30,41,0.1,"[1.301884822169086e-07, 0.5874443054199219]"
F12013,30,41,0.2,"[1.301884822169086e-07, 1.0901849269866943]"
F12013,30,41,0.3,"[1.301884822169086e-07, 1.5707049369812012]"
F12013,30,41,0.4,"[1.301884822169086e-07, 2.0500359535217285]"
F12013,30,41,0.5,"[1.301884822169086e-07, 2.532369613647461]"
F12013,30,41,0.6,"[1.301884822169086e-07, 3.0109832286834717]"
F12013,30,41,0.7,"[1.301884822169086e-07, 3.491427183151245]"
F12013,30,41,0.8,"[1.301884822169086e-07, 3.9821276664733887]"
F12013,30,41,0.9,"[1.301884822169086e-07, 4.461836099624634]"
F12013,30,41,1.0,"[1.301884822169086e-07, 4.941663026809692]"
F12013,30,42,0.01,"[60579.079404596654, 0.07772016525268555]"
F12013,30,42,0.1,"[0, 0.43807530403137207]"
F12013,30,42,0.2,"[0, 0.4380769729614258]"
F12013,30,42,0.3,"[0, 0.4380784034729004]"
F12013,30,42,0.4,"[0, 0.4380791187286377]"
F12013,30,42,0.5,"[0, 0.4380803108215332]"
F12013,30,42,0.6,"[0, 0.4380815029144287]"
F12013,30,42,0.7,"[0, 0.4380824565887451]"
F12013,30,42,0.8,"[0, 0.4380831718444824]"
F12013,30,42,0.9,"[0, 0.43808436393737793]"
F12013,30,42,1.0,"[0, 0.43808531761169434]"
F12013,30,43,0.01,"[61252.50481361515, 0.05845832824707031]"
F12013,30,43,0.1,"[0, 0.3914988040924072]"
F12013,30,43,0.2,"[0, 0.39150023460388184]"
F12013,30,43,0.3,"[0, 0.39150142669677734]"
F12013,30,43,0.4,"[0, 0.39150261878967285]"
F12013,30,43,0.5,"[0, 0.39150381088256836]"
F12013,30,43,0.6,"[0, 0.39150476455688477]"
F12013,30,43,0.7,"[0, 0.3915059566497803]"
F12013,30,43,0.8,"[0, 0.3915066719055176]"
F12013,30,43,0.9,"[0, 0.391507625579834]"
F12013,30,43,1.0,"[0, 0.3915085792541504]"
F12013,30,44,0.01,"[76568.62168917128, 0.05745363235473633]"
F12013,30,44,0.1,"[5.9267676988383755e-08, 0.48787403106689453]"
F12013,30,44,0.2,"[5.9267676988383755e-08, 0.9674108028411865]"
F12013,30,44,0.3,"[5.9267676988383755e-08, 1.4500210285186768]"
F12013,30,44,0.4,"[5.9267676988383755e-08, 1.9325897693634033]"
F12013,30,44,0.5,"[5.9267676988383755e-08, 2.4182727336883545]"
F12013,30,44,0.6,"[5.9267676988383755e-08, 2.901721715927124]"
F12013,30,44,0.7,"[5.9267676988383755e-08, 3.3870811462402344]"
F12013,30,44,0.8,"[5.9267676988383755e-08, 3.8700098991394043]"
F12013,30,44,0.9,"[5.9267676988383755e-08, 4.35408353805542]"
F12013,30,44,1.0,"[5.9267676988383755e-08, 4.8362956047058105]"
F12013,30,45,0.01,"[51814.38432904471, 0.0667877197265625]"
F12013,30,45,0.1,"[3.4558024708530866e-07, 0.5002350807189941]"
F12013,30,45,0.2,"[3.4558024708530866e-07, 0.9794411659240723]"
F12013,30,45,0.3,"[3.4558024708530866e-07, 1.460191249847412]"
F12013,30,45,0.4,"[3.4558024708530866e-07, 1.93839693069458]"
F12013,30,45,0.5,"[3.4558024708530866e-07, 2.4191322326660156]"
F12013,30,45,0.6,"[3.4558024708530866e-07, 2.8971593379974365]"
F12013,30,45,0.7,"[3.4558024708530866e-07, 3.377361536026001]"
F12013,30,45,0.8,"[3.4558024708530866e-07, 3.8552451133728027]"
F12013,30,45,0.9,"[3.4558024708530866e-07, 4.333008289337158]"
F12013,30,45,1.0,"[3.4558024708530866e-07, 4.810883522033691]"
F12013,30,46,0.01,"[45463.93916973514, 0.04827094078063965]"
F12013,30,46,0.1,"[1.5570776668027975e-08, 0.47922635078430176]"
F12013,30,46,0.2,"[1.5570776668027975e-08, 0.957111120223999]"
F12013,30,46,0.3,"[1.5570776668027975e-08, 1.4396378993988037]"
F12013,30,46,0.4,"[1.5570776668027975e-08, 1.9191992282867432]"
F12013,30,46,0.5,"[1.5570776668027975e-08, 2.3995845317840576]"
F12013,30,46,0.6,"[1.5570776668027975e-08, 2.879365921020508]"
F12013,30,46,0.7,"[1.5570776668027975e-08, 3.3611700534820557]"
F12013,30,46,0.8,"[1.5570776668027975e-08, 3.841320514678955]"
F12013,30,46,0.9,"[1.5570776668027975e-08, 4.323379993438721]"
F12013,30,46,1.0,"[1.5570776668027975e-08, 4.804144859313965]"
F12013,30,47,0.01,"[49054.908075169944, 0.04830503463745117]"
F12013,30,47,0.1,"[0, 0.39368200302124023]"
F12013,30,47,0.2,"[0, 0.39368343353271484]"
F12013,30,47,0.3,"[0, 0.39368486404418945]"
F12013,30,47,0.4,"[0, 0.39368557929992676]"
F12013,30,47,0.5,"[0, 0.39368677139282227]"
F12013,30,47,0.6,"[0, 0.39368772506713867]"
F12013,30,47,0.7,"[0, 0.3936889171600342]"
F12013,30,47,0.8,"[0, 0.3936896324157715]"
F12013,30,47,0.9,"[0, 0.3936905860900879]"
F12013,30,47,1.0,"[0, 0.3936917781829834]"
F12013,30,48,0.01,"[53320.47940703202, 0.049306392669677734]"
F12013,30,48,0.1,"[4.7434878069907427e-07, 0.4877603054046631]"
F12013,30,48,0.2,"[4.7434878069907427e-07, 0.9736592769622803]"
F12013,30,48,0.3,"[4.7434878069907427e-07, 1.457887887954712]"
F12013,30,48,0.4,"[4.7434878069907427e-07, 1.9441556930541992]"
F12013,30,48,0.5,"[4.7434878069907427e-07, 2.429824113845825]"
F12013,30,48,0.6,"[4.7434878069907427e-07, 2.9172048568725586]"
F12013,30,48,0.7,"[4.7434878069907427e-07, 3.4065346717834473]"
F12013,30,48,0.8,"[4.7434878069907427e-07, 3.896115303039551]"
F12013,30,48,0.9,"[4.7434878069907427e-07, 4.385957717895508]"
F12013,30,48,1.0,"[4.7434878069907427e-07, 4.872446060180664]"
F12013,30,49,0.01,"[77033.6390071218, 0.049214839935302734]"
F12013,30,49,0.1,"[5.1012193580390885e-08, 0.48781490325927734]"
F12013,30,49,0.2,"[5.1012193580390885e-08, 0.9727296829223633]"
F12013,30,49,0.3,"[5.1012193580390885e-08, 1.4566829204559326]"
F12013,30,49,0.4,"[5.1012193580390885e-08, 1.9420268535614014]"
F12013,30,49,0.5,"[5.1012193580390885e-08, 2.4298832416534424]"
F12013,30,49,0.6,"[5.1012193580390885e-08, 2.918375015258789]"
F12013,30,49,0.7,"[5.1012193580390885e-08, 3.4094955921173096]"
F12013,30,49,0.8,"[5.1012193580390885e-08, 3.9017984867095947]"
F12013,30,49,0.9,"[5.1012193580390885e-08, 4.393867492675781]"
F12013,30,49,1.0,"[5.1012193580390885e-08, 4.882289409637451]"
F12013,30,50,0.01,"[61787.54523387542, 0.04834890365600586]"
F12013,30,50,0.1,"[0, 0.40137696266174316]"
F12013,30,50,0.2,"[0, 0.4013783931732178]"
F12013,30,50,0.3,"[0, 0.4013798236846924]"
F12013,30,50,0.4,"[0, 0.4013807773590088]"
F12013,30,50,0.5,"[0, 0.4013817310333252]"
F12013,30,50,0.6,"[0, 0.4013829231262207]"
F12013,30,50,0.7,"[0, 0.4013838768005371]"
F12013,30,50,0.8,"[0, 0.4013848304748535]"
F12013,30,50,0.9,"[0, 0.401386022567749]"
F12013,30,50,1.0,"[0, 0.40138673782348633]"
F12013,50,0,0.01,"[67219.41187613114, 0.07966256141662598]"
F12013,50,0,0.1,"[1.1664565136015881e-07, 0.7824134826660156]"
F12013,50,0,0.2,"[1.1664565136015881e-07, 1.5674731731414795]"
F12013,50,0,0.3,"[1.1664565136015881e-07, 2.3517110347747803]"
F12013,50,0,0.4,"[1.1664565136015881e-07, 3.1404175758361816]"
F12013,50,0,0.5,"[1.1664565136015881e-07, 3.928162097930908]"
F12013,50,0,0.6,"[1.1664565136015881e-07, 4.7173120975494385]"
F12013,50,0,0.7,"[1.1664565136015881e-07, 5.500569581985474]"
F12013,50,0,0.8,"[1.1664565136015881e-07, 6.28578519821167]"
F12013,50,0,0.9,"[1.1664565136015881e-07, 7.075518369674683]"
F12013,50,0,1.0,"[1.1664565136015881e-07, 7.866095781326294]"
F12013,50,1,0.01,"[130310.10649422517, 0.07962203025817871]"
F12013,50,1,0.1,"[1.2413465810823254e-08, 0.7869396209716797]"
F12013,50,1,0.2,"[1.2413465810823254e-08, 1.5717592239379883]"
F12013,50,1,0.3,"[1.2413465810823254e-08, 2.355229377746582]"
F12013,50,1,0.4,"[1.2413465810823254e-08, 3.1430583000183105]"
F12013,50,1,0.5,"[1.2413465810823254e-08, 3.9303016662597656]"
F12013,50,1,0.6,"[1.2413465810823254e-08, 4.7179200649261475]"
F12013,50,1,0.7,"[1.2413465810823254e-08, 5.502512216567993]"
F12013,50,1,0.8,"[1.2413465810823254e-08, 6.291875600814819]"
F12013,50,1,0.9,"[1.2413465810823254e-08, 7.077346563339233]"
F12013,50,1,1.0,"[1.2413465810823254e-08, 7.857607364654541]"
F12013,50,2,0.01,"[57642.72424095265, 0.09718155860900879]"
F12013,50,2,0.1,"[6.1631776588910725e-06, 0.9588963985443115]"
F12013,50,2,0.2,"[6.1631776588910725e-06, 1.7603330612182617]"
F12013,50,2,0.3,"[6.1631776588910725e-06, 2.546781301498413]"
F12013,50,2,0.4,"[6.1631776588910725e-06, 3.3380613327026367]"
F12013,50,2,0.5,"[6.1631776588910725e-06, 4.128114223480225]"
F12013,50,2,0.6,"[6.1631776588910725e-06, 4.919357538223267]"
F12013,50,2,0.7,"[6.1631776588910725e-06, 5.705254793167114]"
F12013,50,2,0.8,"[6.1631776588910725e-06, 6.491930246353149]"
F12013,50,2,0.9,"[6.1631776588910725e-06, 7.283151149749756]"
F12013,50,2,1.0,"[6.1631776588910725e-06, 8.074743747711182]"
F12013,50,3,0.01,"[67580.21855016013, 0.07940125465393066]"
F12013,50,3,0.1,"[4.3000477489840705e-07, 0.7845015525817871]"
F12013,50,3,0.2,"[4.3000477489840705e-07, 1.571303367614746]"
F12013,50,3,0.3,"[4.3000477489840705e-07, 2.352877140045166]"
F12013,50,3,0.4,"[4.3000477489840705e-07, 3.1407113075256348]"
F12013,50,3,0.5,"[4.3000477489840705e-07, 3.9272046089172363]"
F12013,50,3,0.6,"[4.3000477489840705e-07, 4.716535806655884]"
F12013,50,3,0.7,"[4.3000477489840705e-07, 5.50113844871521]"
F12013,50,3,0.8,"[4.3000477489840705e-07, 6.291107654571533]"
F12013,50,3,0.9,"[4.3000477489840705e-07, 7.077014446258545]"
F12013,50,3,1.0,"[4.3000477489840705e-07, 7.8596861362457275]"
F12013,50,4,0.01,"[83164.56236746834, 0.0797569751739502]"
F12013,50,4,0.1,"[6.61149897496216e-07, 0.7821543216705322]"
F12013,50,4,0.2,"[6.61149897496216e-07, 1.5637280941009521]"
F12013,50,4,0.3,"[6.61149897496216e-07, 2.346907138824463]"
F12013,50,4,0.4,"[6.61149897496216e-07, 3.135148763656616]"
F12013,50,4,0.5,"[6.61149897496216e-07, 3.9237968921661377]"
F12013,50,4,0.6,"[6.61149897496216e-07, 4.713868856430054]"
F12013,50,4,0.7,"[6.61149897496216e-07, 5.496408939361572]"
F12013,50,4,0.8,"[6.61149897496216e-07, 6.280846834182739]"
F12013,50,4,0.9,"[6.61149897496216e-07, 7.069042444229126]"
F12013,50,4,1.0,"[6.61149897496216e-07, 7.858185529708862]"
F12013,50,5,0.01,"[72234.39841164343, 0.07969474792480469]"
F12013,50,5,0.1,"[3.3732203519321047e-07, 0.7853081226348877]"
F12013,50,5,0.2,"[3.3732203519321047e-07, 1.5719983577728271]"
F12013,50,5,0.3,"[3.3732203519321047e-07, 2.3558356761932373]"
F12013,50,5,0.4,"[3.3732203519321047e-07, 3.141429901123047]"
F12013,50,5,0.5,"[3.3732203519321047e-07, 3.9280223846435547]"
F12013,50,5,0.6,"[3.3732203519321047e-07, 4.714116096496582]"
F12013,50,5,0.7,"[3.3732203519321047e-07, 5.497509717941284]"
F12013,50,5,0.8,"[3.3732203519321047e-07, 6.286834716796875]"
F12013,50,5,0.9,"[3.3732203519321047e-07, 7.071463108062744]"
F12013,50,5,1.0,"[3.3732203519321047e-07, 7.851588726043701]"
F12013,50,6,0.01,"[91755.953444407, 0.07966995239257812]"
F12013,50,6,0.1,"[7.802881100360537e-06, 0.7817070484161377]"
F12013,50,6,0.2,"[7.802881100360537e-06, 1.5645666122436523]"
F12013,50,6,0.3,"[7.802881100360537e-06, 2.347742795944214]"
F12013,50,6,0.4,"[7.802881100360537e-06, 3.136273145675659]"
F12013,50,6,0.5,"[7.802881100360537e-06, 3.9245526790618896]"
F12013,50,6,0.6,"[7.802881100360537e-06, 4.715696096420288]"
F12013,50,6,0.7,"[7.802881100360537e-06, 5.5032570362091064]"
F12013,50,6,0.8,"[7.802881100360537e-06, 6.290707588195801]"
F12013,50,6,0.9,"[7.802881100360537e-06, 7.084154367446899]"
F12013,50,6,1.0,"[7.802881100360537e-06, 7.877140998840332]"
F12013,50,7,0.01,"[68625.42982918894, 0.0800931453704834]"
F12013,50,7,0.1,"[1.1619235920079518e-06, 0.7891230583190918]"
F12013,50,7,0.2,"[1.1619235920079518e-06, 1.5768349170684814]"
F12013,50,7,0.3,"[1.1619235920079518e-06, 2.3629071712493896]"
F12013,50,7,0.4,"[1.1619235920079518e-06, 3.1502153873443604]"
F12013,50,7,0.5,"[1.1619235920079518e-06, 3.9380741119384766]"
F12013,50,7,0.6,"[1.1619235920079518e-06, 4.728422164916992]"
F12013,50,7,0.7,"[1.1619235920079518e-06, 5.514624357223511]"
F12013,50,7,0.8,"[1.1619235920079518e-06, 6.306663274765015]"
F12013,50,7,0.9,"[1.1619235920079518e-06, 7.097723722457886]"
F12013,50,7,1.0,"[1.1619235920079518e-06, 7.88759446144104]"
F12013,50,8,0.01,"[109343.57326674418, 0.0841073989868164]"
F12013,50,8,0.1,"[2.389128894719761e-08, 0.7933223247528076]"
F12013,50,8,0.2,"[2.389128894719761e-08, 1.5933094024658203]"
F12013,50,8,0.3,"[2.389128894719761e-08, 2.378512382507324]"
F12013,50,8,0.4,"[2.389128894719761e-08, 3.164824962615967]"
F12013,50,8,0.5,"[2.389128894719761e-08, 3.9913811683654785]"
F12013,50,8,0.6,"[2.389128894719761e-08, 4.779378414154053]"
F12013,50,8,0.7,"[2.389128894719761e-08, 5.561769723892212]"
F12013,50,8,0.8,"[2.389128894719761e-08, 6.348354339599609]"
F12013,50,8,0.9,"[2.389128894719761e-08, 7.135673761367798]"
F12013,50,8,1.0,"[2.389128894719761e-08, 7.9181647300720215]"
F12013,50,9,0.01,"[81146.06126488908, 0.07927727699279785]"
F12013,50,9,0.1,"[4.638739937945502e-06, 0.7861180305480957]"
F12013,50,9,0.2,"[3.1114614102989435e-06, 1.570204734802246]"
F12013,50,9,0.3,"[3.1114614102989435e-06, 2.350839138031006]"
F12013,50,9,0.4,"[3.1114614102989435e-06, 3.132398843765259]"
F12013,50,9,0.5,"[3.1114614102989435e-06, 3.9128119945526123]"
F12013,50,9,0.6,"[3.1114614102989435e-06, 4.696540117263794]"
F12013,50,9,0.7,"[3.1114614102989435e-06, 5.473398923873901]"
F12013,50,9,0.8,"[3.1114614102989435e-06, 6.255380630493164]"
F12013,50,9,0.9,"[3.1114614102989435e-06, 7.0381293296813965]"
F12013,50,9,1.0,"[3.1114614102989435e-06, 7.817474603652954]"
F12013,50,10,0.01,"[84060.95142281175, 0.07922792434692383]"
F12013,50,10,0.1,"[0, 0.6848039627075195]"
F12013,50,10,0.2,"[0, 0.6848056316375732]"
F12013,50,10,0.3,"[0, 0.6848070621490479]"
F12013,50,10,0.4,"[0, 0.6848080158233643]"
F12013,50,10,0.5,"[0, 0.6848092079162598]"
F12013,50,10,0.6,"[0, 0.6848106384277344]"
F12013,50,10,0.7,"[0, 0.6848113536834717]"
F12013,50,10,0.8,"[0, 0.6848123073577881]"
F12013,50,10,0.9,"[0, 0.6848134994506836]"
F12013,50,10,1.0,"[0, 0.684814453125]"
F12013,50,11,0.01,"[52980.39883839388, 0.07892632484436035]"
F12013,50,11,0.1,"[0, 0.5814309120178223]"
F12013,50,11,0.2,"[0, 0.5814323425292969]"
F12013,50,11,0.3,"[0, 0.5814335346221924]"
F12013,50,11,0.4,"[0, 0.5814347267150879]"
F12013,50,11,0.5,"[0, 0.5814359188079834]"
F12013,50,11,0.6,"[0, 0.5814371109008789]"
F12013,50,11,0.7,"[0, 0.5814383029937744]"
F12013,50,11,0.8,"[0, 0.5814390182495117]"
F12013,50,11,0.9,"[0, 0.5814399719238281]"
F12013,50,11,1.0,"[0, 0.5814406871795654]"
F12013,50,12,0.01,"[41072.78003725125, 0.07872200012207031]"
F12013,50,12,0.1,"[0, 0.6162278652191162]"
F12013,50,12,0.2,"[0, 0.6162295341491699]"
F12013,50,12,0.3,"[0, 0.6162304878234863]"
F12013,50,12,0.4,"[0, 0.6162314414978027]"
F12013,50,12,0.5,"[0, 0.6162331104278564]"
F12013,50,12,0.6,"[0, 0.6162338256835938]"
F12013,50,12,0.7,"[0, 0.6162347793579102]"
F12013,50,12,0.8,"[0, 0.6162357330322266]"
F12013,50,12,0.9,"[0, 0.616236686706543]"
F12013,50,12,1.0,"[0, 0.6162376403808594]"
F12013,50,13,0.01,"[85812.19966442934, 0.0790250301361084]"
F12013,50,13,0.1,"[1.3279759514261968e-08, 0.7842216491699219]"
F12013,50,13,0.2,"[1.3279759514261968e-08, 1.5683560371398926]"
F12013,50,13,0.3,"[1.3279759514261968e-08, 2.351414203643799]"
F12013,50,13,0.4,"[1.3279759514261968e-08, 3.1362128257751465]"
F12013,50,13,0.5,"[1.3279759514261968e-08, 3.916271209716797]"
F12013,50,13,0.6,"[1.3279759514261968e-08, 4.699096441268921]"
F12013,50,13,0.7,"[1.3279759514261968e-08, 5.482556581497192]"
F12013,50,13,0.8,"[1.3279759514261968e-08, 6.265500783920288]"
F12013,50,13,0.9,"[1.3279759514261968e-08, 7.044527530670166]"
F12013,50,13,1.0,"[1.3279759514261968e-08, 7.8246424198150635]"
F12013,50,14,0.01,"[122711.98864035036, 0.07859492301940918]"
F12013,50,14,0.1,"[1.5615478332620114e-07, 0.778590202331543]"
F12013,50,14,0.2,"[1.5615478332620114e-07, 1.5566432476043701]"
F12013,50,14,0.3,"[1.5615478332620114e-07, 2.3335039615631104]"
F12013,50,14,0.4,"[1.5615478332620114e-07, 3.110964298248291]"
F12013,50,14,0.5,"[1.5615478332620114e-07, 3.8907113075256348]"
F12013,50,14,0.6,"[1.5615478332620114e-07, 4.668938159942627]"
F12013,50,14,0.7,"[1.5615478332620114e-07, 5.45262598991394]"
F12013,50,14,0.8,"[1.5615478332620114e-07, 6.2326695919036865]"
F12013,50,14,0.9,"[1.5615478332620114e-07, 7.007246017456055]"
F12013,50,14,1.0,"[1.5615478332620114e-07, 7.784592628479004]"
F12013,50,15,0.01,"[66951.38931879668, 0.0793008804321289]"
F12013,50,15,0.1,"[1.4234615264285821e-07, 0.7867228984832764]"
F12013,50,15,0.2,"[1.4234615264285821e-07, 1.5697407722473145]"
F12013,50,15,0.3,"[1.4234615264285821e-07, 2.3542370796203613]"
F12013,50,15,0.4,"[1.4234615264285821e-07, 3.1387569904327393]"
F12013,50,15,0.5,"[1.4234615264285821e-07, 3.9207100868225098]"
F12013,50,15,0.6,"[1.4234615264285821e-07, 4.7051780223846436]"
F12013,50,15,0.7,"[1.4234615264285821e-07, 5.491711378097534]"
F12013,50,15,0.8,"[1.4234615264285821e-07, 6.275274038314819]"
F12013,50,15,0.9,"[1.4234615264285821e-07, 7.056714296340942]"
F12013,50,15,1.0,"[1.4234615264285821e-07, 7.8359904289245605]"
F12013,50,16,0.01,"[83832.06783329893, 0.07859659194946289]"
F12013,50,16,0.1,"[6.513116659334628e-07, 0.777756929397583]"
F12013,50,16,0.2,"[6.513116659334628e-07, 1.557758092880249]"
F12013,50,16,0.3,"[6.513116659334628e-07, 2.3390424251556396]"
F12013,50,16,0.4,"[6.513116659334628e-07, 3.120206594467163]"
F12013,50,16,0.5,"[6.513116659334628e-07, 3.9035048484802246]"
F12013,50,16,0.6,"[6.513116659334628e-07, 4.690428733825684]"
F12013,50,16,0.7,"[6.513116659334628e-07, 5.474615573883057]"
F12013,50,16,0.8,"[6.513116659334628e-07, 6.256927013397217]"
F12013,50,16,0.9,"[6.513116659334628e-07, 7.037887334823608]"
F12013,50,16,1.0,"[6.513116659334628e-07, 7.816160202026367]"
F12013,50,17,0.01,"[70454.0565799824, 0.0799257755279541]"
F12013,50,17,0.1,"[0, 0.5941157341003418]"
F12013,50,17,0.2,"[0, 0.5941171646118164]"
F12013,50,17,0.3,"[0, 0.5941183567047119]"
F12013,50,17,0.4,"[0, 0.5941195487976074]"
F12013,50,17,0.5,"[0, 0.5941207408905029]"
F12013,50,17,0.6,"[0, 0.5941216945648193]"
F12013,50,17,0.7,"[0, 0.5941226482391357]"
F12013,50,17,0.8,"[0, 0.5941236019134521]"
F12013,50,17,0.9,"[0, 0.5941245555877686]"
F12013,50,17,1.0,"[0, 0.5941252708435059]"
F12013,50,18,0.01,"[81694.8554877978, 0.07964968681335449]"
F12013,50,18,0.1,"[2.6756947590911295e-07, 0.7865564823150635]"
F12013,50,18,0.2,"[2.6756947590911295e-07, 1.575042963027954]"
F12013,50,18,0.3,"[2.6756947590911295e-07, 2.36579966545105]"
F12013,50,18,0.4,"[2.6756947590911295e-07, 3.150946617126465]"
F12013,50,18,0.5,"[2.6756947590911295e-07, 3.938091278076172]"
F12013,50,18,0.6,"[2.6756947590911295e-07, 4.731354475021362]"
F12013,50,18,0.7,"[2.6756947590911295e-07, 5.514439821243286]"
F12013,50,18,0.8,"[2.6756947590911295e-07, 6.304013967514038]"
F12013,50,18,0.9,"[2.6756947590911295e-07, 7.092760801315308]"
F12013,50,18,1.0,"[2.6756947590911295e-07, 7.87591028213501]"
F12013,50,19,0.01,"[94657.84536931822, 0.08004498481750488]"
F12013,50,19,0.1,"[0, 0.6588594913482666]"
F12013,50,19,0.2,"[0, 0.6588611602783203]"
F12013,50,19,0.3,"[0, 0.6588625907897949]"
F12013,50,19,0.4,"[0, 0.6588633060455322]"
F12013,50,19,0.5,"[0, 0.6588647365570068]"
F12013,50,19,0.6,"[0, 0.6588656902313232]"
F12013,50,19,0.7,"[0, 0.6588666439056396]"
F12013,50,19,0.8,"[0, 0.658867359161377]"
F12013,50,19,0.9,"[0, 0.6588685512542725]"
F12013,50,19,1.0,"[0, 0.6588692665100098]"
