function,dimension,run,checkpoint,error
F282013,30,25,0.1,"[12295.944441334845, 63.58894443511963]"
F282013,30,25,0.2,"[9855.150793036408, 127.06596517562866]"
F282013,30,25,0.3,"[9311.761951000259, 190.71203088760376]"
F282013,30,25,0.4,"[9234.945935759844, 254.45658993721008]"
F282013,30,25,0.5,"[9219.31689331466, 318.3683979511261]"
F282013,30,25,0.6,"[9219.31689331466, 382.28032517433167]"
F282013,30,25,0.7,"[9219.31689331466, 446.2349750995636]"
F282013,30,25,0.8,"[9219.31689331466, 510.16849303245544]"
F282013,30,25,0.9,"[9219.31689331466, 574.2180140018463]"
F282013,30,25,1.0,"[9219.31689331466, 638.0558934211731]"
F282013,30,26,0.01,"[452921.93443034234, 6.404712677001953]"
F282013,30,26,0.1,"[50042.9658563997, 63.63638234138489]"
F282013,30,26,0.2,"[32674.192383353417, 127.32692766189575]"
F282013,30,26,0.3,"[13724.59286608973, 191.002774477005]"
F282013,30,26,0.4,"[10060.52749947178, 254.60260939598083]"
F282013,30,26,0.5,"[9820.82253543829, 318.2560212612152]"
F282013,30,26,0.6,"[9729.051338602334, 381.9553039073944]"
F282013,30,26,0.7,"[9729.051338602334, 445.7032358646393]"
F282013,30,26,0.8,"[9729.051338602334, 509.48865246772766]"
F282013,30,26,0.9,"[9729.051338602334, 573.2660510540009]"
F282013,30,26,1.0,"[9729.051338602334, 636.9447226524353]"
F282013,30,27,0.01,"[8482.434256790782, 6.395182847976685]"
F282013,30,27,0.1,"[8482.434256790782, 63.72930407524109]"
F282013,30,27,0.2,"[8482.434256790782, 127.5497190952301]"
F282013,30,27,0.3,"[8482.434256790782, 191.2854495048523]"
F282013,30,27,0.4,"[6852.0231333738375, 254.95242309570312]"
F282013,30,27,0.5,"[6706.345917445505, 318.7419271469116]"
F282013,30,27,0.6,"[6260.4766616274665, 382.61152839660645]"
F282013,30,27,0.7,"[6104.0892985329965, 446.53811979293823]"
F282013,30,27,0.8,"[6034.293288170781, 510.54414224624634]"
F282013,30,27,0.9,"[6034.293288170781, 574.621924161911]"
F282013,30,27,1.0,"[6034.293288170781, 638.6796996593475]"
F282013,30,28,0.01,"[9739.791223044558, 7.428203582763672]"
F282013,30,28,0.1,"[8936.738057048025, 68.06772184371948]"
F282013,30,28,0.2,"[8856.225756367856, 132.00447130203247]"
F282013,30,28,0.3,"[8855.950149166778, 195.79162979125977]"
F282013,30,28,0.4,"[8855.950149166778, 259.4910373687744]"
F282013,30,28,0.5,"[8693.873428318377, 323.28280091285706]"
F282013,30,28,0.6,"[8666.274272163619, 387.171813249588]"
F282013,30,28,0.7,"[8332.1115053203, 451.1355996131897]"
F282013,30,28,0.8,"[7680.547070358389, 515.0599603652954]"
F282013,30,28,0.9,"[7668.274749520006, 579.027468919754]"
F282013,30,28,1.0,"[7668.274749520006, 643.1078457832336]"
F282013,30,29,0.01,"[13862.040236662697, 6.398626089096069]"
F282013,30,29,0.1,"[13862.040236662697, 63.74971127510071]"
F282013,30,29,0.2,"[9640.967691916525, 127.36258840560913]"
F282013,30,29,0.3,"[9155.488880976307, 191.30141735076904]"
F282013,30,29,0.4,"[9155.488880976307, 255.06107449531555]"
F282013,30,29,0.5,"[8682.727877328962, 318.9285044670105]"
F282013,30,29,0.6,"[8303.62443532967, 382.68866086006165]"
F282013,30,29,0.7,"[8277.004731731495, 446.53321385383606]"
F282013,30,29,0.8,"[8277.004731731495, 510.48177194595337]"
F282013,30,29,0.9,"[8277.004731731495, 574.404290676117]"
F282013,30,29,1.0,"[8240.68626838348, 638.3199594020844]"
F282013,30,30,0.01,"[14083.238805818854, 6.3953962326049805]"
F282013,30,30,0.1,"[10576.820658135432, 63.731106996536255]"
F282013,30,30,0.2,"[10576.820658135432, 127.38865613937378]"
F282013,30,30,0.3,"[10576.820658135432, 191.12678289413452]"
F282013,30,30,0.4,"[10576.820658135432, 254.92811155319214]"
F282013,30,30,0.5,"[10576.820658135432, 318.7679190635681]"
F282013,30,30,0.6,"[10576.820658135432, 382.5427453517914]"
F282013,30,30,0.7,"[10576.820658135432, 446.4292323589325]"
F282013,30,30,0.8,"[10576.820658135432, 510.2367877960205]"
F282013,30,30,0.9,"[10576.820658135432, 574.1320700645447]"
F282013,30,30,1.0,"[10576.820658135432, 637.9600172042847]"
F282013,30,31,0.01,"[9880.365483885671, 6.363528490066528]"
F282013,30,31,0.1,"[9174.008532096865, 63.46399402618408]"
F282013,30,31,0.2,"[8877.968105583095, 126.86515307426453]"
F282013,30,31,0.3,"[8877.968105583095, 190.4051694869995]"
F282013,30,31,0.4,"[8877.968105583095, 253.91127467155457]"
F282013,30,31,0.5,"[8726.297802257344, 317.5257167816162]"
F282013,30,31,0.6,"[8726.297802257344, 381.0688154697418]"
F282013,30,31,0.7,"[8514.290892358717, 444.68717646598816]"
F282013,30,31,0.8,"[8514.290892358717, 508.274307012558]"
F282013,30,31,0.9,"[8376.098544050012, 571.888085603714]"
F282013,30,31,1.0,"[8352.099390385592, 635.4792578220367]"
F282013,30,32,0.01,"[36290988.30041404, 6.388242959976196]"
F282013,30,32,0.1,"[839185.6384336352, 63.624701261520386]"
F282013,30,32,0.2,"[44200.41348129797, 127.15875196456909]"
F282013,30,32,0.3,"[17640.404953574805, 190.87647199630737]"
F282013,30,32,0.4,"[13758.524885570145, 254.47392964363098]"
F282013,30,32,0.5,"[12900.628943762005, 318.1953020095825]"
F282013,30,32,0.6,"[12813.609987905942, 381.8923509120941]"
F282013,30,32,0.7,"[11989.492339601871, 445.6808669567108]"
F282013,30,32,0.8,"[11551.212770302775, 509.48583483695984]"
F282013,30,32,0.9,"[11356.466360943337, 573.4026556015015]"
F282013,30,32,1.0,"[11144.217226306728, 637.2858126163483]"
F282013,30,33,0.01,"[10060.53977365649, 6.395808935165405]"
F282013,30,33,0.1,"[7835.12420374047, 63.38296723365784]"
F282013,30,33,0.2,"[7835.12420374047, 126.74422287940979]"
F282013,30,33,0.3,"[7835.12420374047, 190.09364891052246]"
F282013,30,33,0.4,"[7835.12420374047, 253.40770530700684]"
F282013,30,33,0.5,"[7835.12420374047, 316.98553705215454]"
F282013,30,33,0.6,"[7835.12420374047, 380.552072763443]"
F282013,30,33,0.7,"[7835.12420374047, 444.21447372436523]"
F282013,30,33,0.8,"[7835.12420374047, 507.7363805770874]"
F282013,30,33,0.9,"[7835.12420374047, 571.3633868694305]"
F282013,30,33,1.0,"[7835.12420374047, 634.9776473045349]"
F282013,30,34,0.01,"[15427.466954195435, 6.4381725788116455]"
F282013,30,34,0.1,"[9806.530861219304, 63.8675262928009]"
F282013,30,34,0.2,"[8660.733298730202, 127.54751396179199]"
F282013,30,34,0.3,"[8346.074452302755, 191.37958145141602]"
F282013,30,34,0.4,"[8346.074452302755, 255.20084190368652]"
F282013,30,34,0.5,"[8245.085201044414, 319.1234304904938]"
F282013,30,34,0.6,"[8212.489496479879, 383.076632976532]"
F282013,30,34,0.7,"[8201.619437172998, 447.13012290000916]"
F282013,30,34,0.8,"[8194.445778030673, 511.23929953575134]"
F282013,30,34,0.9,"[8194.445778030673, 575.3535749912262]"
F282013,30,34,1.0,"[8194.445778030673, 639.4493162631989]"
F282013,30,35,0.01,"[9301.023232414902, 6.361297130584717]"
F282013,30,35,0.1,"[9093.7733538488, 63.28514099121094]"
F282013,30,35,0.2,"[9092.398785069847, 126.5347592830658]"
F282013,30,35,0.3,"[9091.60015410936, 189.80231881141663]"
F282013,30,35,0.4,"[8997.868266164454, 253.1313178539276]"
F282013,30,35,0.5,"[8885.921633065243, 316.5582287311554]"
F282013,30,35,0.6,"[8695.73714763696, 379.98810625076294]"
F282013,30,35,0.7,"[8544.958780924962, 443.5557346343994]"
F282013,30,35,0.8,"[8544.958780924962, 507.0286898612976]"
F282013,30,35,0.9,"[8544.958780924962, 570.610565662384]"
F282013,30,35,1.0,"[8544.958780924962, 634.1989924907684]"
F282013,30,36,0.01,"[8675.86391298797, 6.369838237762451]"
F282013,30,36,0.1,"[8255.79128125679, 63.359877824783325]"
F282013,30,36,0.2,"[8185.446316653086, 126.61274147033691]"
F282013,30,36,0.3,"[8171.014024244354, 189.9080057144165]"
F282013,30,36,0.4,"[8066.663661950322, 253.32461071014404]"
F282013,30,36,0.5,"[8065.383994070096, 316.79294753074646]"
F282013,30,36,0.6,"[8064.473868923356, 380.3141510486603]"
F282013,30,36,0.7,"[8064.473868923356, 443.9517307281494]"
F282013,30,36,0.8,"[8064.473868923356, 507.4993498325348]"
F282013,30,36,0.9,"[8006.824982992934, 571.0569307804108]"
F282013,30,36,1.0,"[8006.824982992934, 634.6298155784607]"
F282013,30,37,0.01,"[10192.870352102056, 6.5781190395355225]"
F282013,30,37,0.1,"[9405.641732187883, 63.706417083740234]"
F282013,30,37,0.2,"[9343.021319323025, 127.04756450653076]"
F282013,30,37,0.3,"[9231.511981282845, 190.55072784423828]"
F282013,30,37,0.4,"[9231.511981282845, 254.0281684398651]"
F282013,30,37,0.5,"[8848.91511179169, 317.569619178772]"
F282013,30,37,0.6,"[8572.459589451204, 381.0714690685272]"
F282013,30,37,0.7,"[8417.258604620378, 444.6829285621643]"
F282013,30,37,0.8,"[8218.784999453865, 508.3562104701996]"
F282013,30,37,0.9,"[8218.639458606765, 571.9592072963715]"
F282013,30,37,1.0,"[8196.479956605652, 635.4998016357422]"
F282013,30,38,0.01,"[20317.337605716573, 6.441374778747559]"
F282013,30,38,0.1,"[11059.95593040975, 63.5960955619812]"
F282013,30,38,0.2,"[9227.260206872515, 127.22324419021606]"
F282013,30,38,0.3,"[9220.034877787457, 190.85558152198792]"
F282013,30,38,0.4,"[9220.034877787457, 254.43754935264587]"
F282013,30,38,0.5,"[9200.41857844021, 318.10882663726807]"
F282013,30,38,0.6,"[9089.374011686235, 381.76173186302185]"
F282013,30,38,0.7,"[8943.25799706049, 445.4668674468994]"
F282013,30,38,0.8,"[8943.25799706049, 509.1868920326233]"
F282013,30,38,0.9,"[8943.25799706049, 572.9443781375885]"
F282013,30,38,1.0,"[8943.25799706049, 636.6260788440704]"
F282013,30,39,0.01,"[7651.235530105121, 6.369807720184326]"
F282013,30,39,0.1,"[6706.88120652121, 63.455190896987915]"
F282013,30,39,0.2,"[6652.284846209522, 126.81505584716797]"
F282013,30,39,0.3,"[6478.392173549322, 190.2779734134674]"
F282013,30,39,0.4,"[6461.569064486139, 253.73956561088562]"
F282013,30,39,0.5,"[6460.463129186286, 317.2253894805908]"
F282013,30,39,0.6,"[6458.818680794638, 380.69950699806213]"
F282013,30,39,0.7,"[6458.818680794638, 444.2543113231659]"
F282013,30,39,0.8,"[6348.55341596027, 507.7422032356262]"
F282013,30,39,0.9,"[6169.736609686473, 571.4349882602692]"
F282013,30,39,1.0,"[6162.496323063002, 635.1600227355957]"
F282013,30,40,0.01,"[47131.96023039376, 6.423691987991333]"
F282013,30,40,0.1,"[16611.431084730662, 63.509371280670166]"
F282013,30,40,0.2,"[16611.431084730662, 126.85314679145813]"
F282013,30,40,0.3,"[12307.428445383575, 190.33092665672302]"
F282013,30,40,0.4,"[10412.60954387279, 253.77617979049683]"
F282013,30,40,0.5,"[9457.455982425701, 317.3395812511444]"
F282013,30,40,0.6,"[9454.410697690373, 380.8599991798401]"
F282013,30,40,0.7,"[9454.410697690373, 444.46610736846924]"
F282013,30,40,0.8,"[9454.410697690373, 507.94748044013977]"
F282013,30,40,0.9,"[9454.410697690373, 571.5760433673859]"
F282013,30,40,1.0,"[9454.410697690373, 635.1084580421448]"
F282013,30,41,0.01,"[13479.483194523023, 6.3844239711761475]"
F282013,30,41,0.1,"[10225.003035473346, 63.19668483734131]"
F282013,30,41,0.2,"[8581.751055157027, 126.27677845954895]"
F282013,30,41,0.3,"[8581.702525866742, 189.4521791934967]"
F282013,30,41,0.4,"[8581.702525866742, 252.6697838306427]"
F282013,30,41,0.5,"[8581.702525866742, 315.9356300830841]"
F282013,30,41,0.6,"[8581.702525866742, 379.20559573173523]"
F282013,30,41,0.7,"[8581.702525866742, 442.56985688209534]"
F282013,30,41,0.8,"[8581.702525866742, 505.8984098434448]"
F282013,30,41,0.9,"[8581.702525866742, 569.2769732475281]"
F282013,30,41,1.0,"[8581.702525866742, 632.5823123455048]"
F282013,30,42,0.01,"[23663039.113443144, 6.448970079421997]"
F282013,30,42,0.1,"[1949550.7723099128, 70.26173114776611]"
F282013,30,42,0.2,"[216055.58170776724, 145.4601333141327]"
F282013,30,42,0.3,"[216055.58170776724, 220.84172987937927]"
F282013,30,42,0.4,"[216055.58170776724, 292.2044334411621]"
F282013,30,42,0.5,"[216055.58170776724, 356.1052956581116]"
F282013,30,42,0.6,"[194047.91534163352, 419.9529573917389]"
F282013,30,42,0.7,"[33311.07991454239, 483.8451838493347]"
F282013,30,42,0.8,"[21023.653722249444, 547.6906747817993]"
F282013,30,42,0.9,"[11728.482045533467, 611.7154626846313]"
F282013,30,42,1.0,"[11304.770366052435, 675.8859903812408]"
F282013,30,43,0.01,"[5622094.336539633, 6.456591367721558]"
F282013,30,43,0.1,"[169804.65496747146, 63.73113822937012]"
F282013,30,43,0.2,"[18085.95526417784, 127.40795302391052]"
F282013,30,43,0.3,"[13736.286118967977, 191.12862277030945]"
F282013,30,43,0.4,"[10877.004078176598, 254.87972807884216]"
F282013,30,43,0.5,"[10037.319782732864, 318.8194236755371]"
F282013,30,43,0.6,"[10023.218542878096, 382.7550458908081]"
F282013,30,43,0.7,"[10022.266712752013, 446.6789901256561]"
F282013,30,43,0.8,"[9445.77999250387, 511.0679440498352]"
F282013,30,43,0.9,"[9165.18836127032, 586.847455739975]"
F282013,30,43,1.0,"[9127.596602872967, 658.2899875640869]"
F282013,30,44,0.01,"[9222.59890205239, 6.423550128936768]"
F282013,30,44,0.1,"[9211.10378579568, 63.530153036117554]"
F282013,30,44,0.2,"[9211.10378579568, 127.00866746902466]"
F282013,30,44,0.3,"[9211.10378579568, 190.51953196525574]"
F282013,30,44,0.4,"[9084.038021156175, 254.01127219200134]"
F282013,30,44,0.5,"[8715.233614173218, 326.5286886692047]"
F282013,30,44,0.6,"[8504.480160941615, 390.74035573005676]"
F282013,30,44,0.7,"[8431.391537126983, 454.52382707595825]"
F282013,30,44,0.8,"[8427.857010510299, 518.1446611881256]"
F282013,30,44,0.9,"[8427.857010510299, 581.8716905117035]"
F282013,30,44,1.0,"[8427.857010510299, 645.6374266147614]"
F282013,30,45,0.01,"[11671.07981182088, 6.3725316524505615]"
F282013,30,45,0.1,"[8769.536530088975, 63.58916997909546]"
F282013,30,45,0.2,"[8668.255760802473, 127.07639360427856]"
F282013,30,45,0.3,"[7720.9214891169395, 190.66667985916138]"
F282013,30,45,0.4,"[7444.481668359063, 254.22125458717346]"
F282013,30,45,0.5,"[7428.819007013146, 317.80056953430176]"
F282013,30,45,0.6,"[7398.723929107222, 381.33790254592896]"
F282013,30,45,0.7,"[7398.723929107222, 444.8677532672882]"
F282013,30,45,0.8,"[7398.723929107222, 508.32162642478943]"
F282013,30,45,0.9,"[7185.959627162894, 571.8869225978851]"
F282013,30,45,1.0,"[7168.754521488656, 635.4225785732269]"
F282013,30,46,0.01,"[32784.51912713739, 6.374104738235474]"
F282013,30,46,0.1,"[15133.934423308881, 63.582138538360596]"
F282013,30,46,0.2,"[11082.659260726483, 127.26345181465149]"
F282013,30,46,0.3,"[10691.228858274133, 190.98651838302612]"
F282013,30,46,0.4,"[10598.49028685892, 254.59411883354187]"
F282013,30,46,0.5,"[10598.49028685892, 318.3809497356415]"
F282013,30,46,0.6,"[9807.507912157293, 391.410507440567]"
F282013,30,46,0.7,"[9212.240347020113, 466.66631841659546]"
F282013,30,46,0.8,"[8519.789171349956, 536.6743867397308]"
F282013,30,46,0.9,"[7834.880836434055, 600.3843562602997]"
F282013,30,46,1.0,"[7749.140497894405, 664.14226603508]"
F282013,30,47,0.01,"[10383.523345836309, 6.408809661865234]"
F282013,30,47,0.1,"[7328.974490119697, 63.670567750930786]"
F282013,30,47,0.2,"[7328.974490119697, 127.31297898292542]"
F282013,30,47,0.3,"[7328.974490119697, 191.0511658191681]"
F282013,30,47,0.4,"[7328.866860990687, 254.80617713928223]"
F282013,30,47,0.5,"[7328.866860990687, 318.54741978645325]"
F282013,30,47,0.6,"[7328.866860990687, 382.22332787513733]"
F282013,30,47,0.7,"[7328.353477968185, 445.99057602882385]"
F282013,30,47,0.8,"[7328.353477968185, 509.6794650554657]"
F282013,30,47,0.9,"[7328.353477968185, 573.488287448883]"
F282013,30,47,1.0,"[7328.353477968185, 637.2470316886902]"
F282013,30,48,0.01,"[11637022.09856667, 6.3972249031066895]"
F282013,30,48,0.1,"[8626148.066318816, 63.07029938697815]"
F282013,30,48,0.2,"[8626148.066318816, 126.03065752983093]"
F282013,30,48,0.3,"[8626148.066318816, 189.10330629348755]"
F282013,30,48,0.4,"[8626148.066318816, 252.0560245513916]"
F282013,30,48,0.5,"[8626148.066318816, 315.16265749931335]"
F282013,30,48,0.6,"[8626148.066318816, 378.1577219963074]"
F282013,30,48,0.7,"[8626148.066318816, 441.3362805843353]"
F282013,30,48,0.8,"[8626148.066318816, 504.4055860042572]"
F282013,30,48,0.9,"[8626148.066318816, 567.5962951183319]"
F282013,30,48,1.0,"[8626148.066318816, 630.8257575035095]"
F282013,30,49,0.01,"[40383003.11002243, 6.3816139698028564]"
F282013,30,49,0.1,"[974910.6545124497, 63.96208119392395]"
F282013,30,49,0.2,"[84453.31439961819, 127.91586351394653]"
F282013,30,49,0.3,"[12886.532692838522, 191.89245891571045]"
F282013,30,49,0.4,"[9205.634169628074, 255.90864968299866]"
F282013,30,49,0.5,"[8877.800950319, 319.81793546676636]"
F282013,30,49,0.6,"[8147.738609719967, 383.60904812812805]"
F282013,30,49,0.7,"[7393.412643329237, 447.46373677253723]"
F282013,30,49,0.8,"[6518.921340096802, 511.25099873542786]"
F282013,30,49,0.9,"[6483.409825264201, 575.113436460495]"
F282013,30,49,1.0,"[6483.409825264201, 638.8170816898346]"
F282013,30,50,0.01,"[53974517.70459449, 6.389461278915405]"
F282013,30,50,0.1,"[53974517.70459449, 63.66473746299744]"
F282013,30,50,0.2,"[53974517.70459449, 127.32605504989624]"
F282013,30,50,0.3,"[49694138.93806258, 191.07686471939087]"
F282013,30,50,0.4,"[4402185.182177183, 254.7316346168518]"
F282013,30,50,0.5,"[402575.4024742512, 318.6104431152344]"
F282013,30,50,0.6,"[371856.8801097248, 382.36004877090454]"
F282013,30,50,0.7,"[43918.446986627845, 446.42988085746765]"
F282013,30,50,0.8,"[12710.885479934337, 510.3169357776642]"
F282013,30,50,0.9,"[10947.892873642075, 574.2666971683502]"
F282013,30,50,1.0,"[10947.892873642075, 638.3186137676239]"
F282013,50,0,0.01,"[189900.8909512489, 16.095884799957275]"
F282013,50,0,0.1,"[21817.069339519923, 159.092223405838]"
F282013,50,0,0.2,"[13111.576113760277, 317.73207092285156]"
F282013,50,0,0.3,"[10709.62007110648, 476.12920236587524]"
F282013,50,0,0.4,"[8773.678194331162, 634.687876701355]"
F282013,50,0,0.5,"[8063.410593810007, 793.3167686462402]"
F282013,50,0,0.6,"[7463.193576235799, 952.0471260547638]"
F282013,50,0,0.7,"[6983.934596655414, 1110.505618095398]"
F282013,50,0,0.8,"[6819.812714755666, 1268.8703773021698]"
F282013,50,0,0.9,"[6819.812714755666, 1427.2941393852234]"
F282013,50,0,1.0,"[6465.210297589178, 1585.775752067566]"
F282013,50,1,0.01,"[7588908.945446642, 16.047641277313232]"
F282013,50,1,0.1,"[202208.80054919719, 159.20971155166626]"
F282013,50,1,0.2,"[114503.45710656518, 317.7043573856354]"
F282013,50,1,0.3,"[47274.10554230199, 475.92412877082825]"
F282013,50,1,0.4,"[47274.10554230199, 634.3944458961487]"
F282013,50,1,0.5,"[47274.10554230199, 792.8284304141998]"
F282013,50,1,0.6,"[47274.10554230199, 951.3819930553436]"
F282013,50,1,0.7,"[47274.10554230199, 1109.6594414710999]"
F282013,50,1,0.8,"[23228.957946553535, 1268.166208267212]"
F282013,50,1,0.9,"[15171.530363855709, 1426.4033255577087]"
F282013,50,1,1.0,"[13882.897709413768, 1584.8494503498077]"
F282013,50,2,0.01,"[78778.04379847423, 16.02203893661499]"
F282013,50,2,0.1,"[21037.22170689077, 158.66078925132751]"
F282013,50,2,0.2,"[17923.850324990664, 317.1697609424591]"
F282013,50,2,0.3,"[14030.521924716997, 474.85985922813416]"
F282013,50,2,0.4,"[11631.100965360632, 633.0239114761353]"
F282013,50,2,0.5,"[10449.674613946614, 791.115793466568]"
F282013,50,2,0.6,"[10409.790466335136, 949.3697805404663]"
F282013,50,2,0.7,"[10220.643990480121, 1106.9953746795654]"
F282013,50,2,0.8,"[9567.61385289113, 1264.7659661769867]"
F282013,50,2,0.9,"[9403.67077362231, 1422.9098443984985]"
F282013,50,2,1.0,"[9353.651579476857, 1581.0255286693573]"
F282013,50,3,0.01,"[65255.00925584772, 16.112221717834473]"
F282013,50,3,0.1,"[16203.507800840107, 159.72685170173645]"
F282013,50,3,0.2,"[12938.319269709904, 319.34018778800964]"
F282013,50,3,0.3,"[12938.319269709904, 478.3795282840729]"
F282013,50,3,0.4,"[10968.208699272827, 637.3264830112457]"
F282013,50,3,0.5,"[9546.892959647876, 795.9540705680847]"
F282013,50,3,0.6,"[8131.58820069691, 954.770295381546]"
F282013,50,3,0.7,"[7298.991024547857, 1116.0044627189636]"
F282013,50,3,0.8,"[7121.043422087467, 1300.7607226371765]"
F282013,50,3,0.9,"[7003.445712848119, 1459.3005440235138]"
F282013,50,3,1.0,"[6939.128805822831, 1618.1516063213348]"
F282013,50,4,0.01,"[76798457.00986375, 16.122793197631836]"
F282013,50,4,0.1,"[1839475.006996712, 159.56029224395752]"
F282013,50,4,0.2,"[65142.849201311416, 319.03486251831055]"
F282013,50,4,0.3,"[26358.328516180954, 478.19026803970337]"
F282013,50,4,0.4,"[18591.399376485624, 637.022757768631]"
F282013,50,4,0.5,"[16857.379095488963, 795.8035399913788]"
F282013,50,4,0.6,"[14732.126890490314, 954.4653360843658]"
F282013,50,4,0.7,"[14640.547509713031, 1112.762380361557]"
F282013,50,4,0.8,"[13006.53614938059, 1270.9365508556366]"
F282013,50,4,0.9,"[11969.669253235865, 1432.1309750080109]"
F282013,50,4,1.0,"[10526.597200951586, 1614.7492694854736]"
F282013,50,5,0.01,"[21951283.65832715, 16.084876775741577]"
F282013,50,5,0.1,"[21951283.65832715, 159.55559659004211]"
F282013,50,5,0.2,"[4357631.446704761, 319.0394678115845]"
F282013,50,5,0.3,"[2502685.0233868062, 478.33012890815735]"
F282013,50,5,0.4,"[516867.80128444044, 637.6838121414185]"
F282013,50,5,0.5,"[277207.8403593852, 796.1601259708405]"
F282013,50,5,0.6,"[27594.453190287997, 954.9328148365021]"
F282013,50,5,0.7,"[19813.73964319519, 1113.447612285614]"
F282013,50,5,0.8,"[17157.45558563483, 1272.0583493709564]"
F282013,50,5,0.9,"[15108.480184665368, 1430.4860603809357]"
F282013,50,5,1.0,"[13227.79331831283, 1589.1268079280853]"
F282013,50,6,0.01,"[302127361.4291597, 19.08977437019348]"
F282013,50,6,0.1,"[185102375.17639518, 189.29991126060486]"
F282013,50,6,0.2,"[5062132.085702906, 378.43700313568115]"
F282013,50,6,0.3,"[1178638.6307898029, 556.6728415489197]"
F282013,50,6,0.4,"[135390.0277343209, 716.1777358055115]"
F282013,50,6,0.5,"[62930.9379270945, 899.8278200626373]"
F282013,50,6,0.6,"[40293.600398195056, 1070.7153224945068]"
F282013,50,6,0.7,"[16304.986707065975, 1229.015459537506]"
F282013,50,6,0.8,"[16304.986707065975, 1387.3500895500183]"
F282013,50,6,0.9,"[13983.981888556833, 1545.8855290412903]"
F282013,50,6,1.0,"[11753.317531508683, 1704.3562302589417]"
F282013,50,7,0.01,"[40995078.20598972, 16.05561137199402]"
F282013,50,7,0.1,"[1502293.0584436788, 159.01396775245667]"
F282013,50,7,0.2,"[167301.06812804175, 318.13513803482056]"
F282013,50,7,0.3,"[31661.00378013117, 477.17015981674194]"
F282013,50,7,0.4,"[31661.00378013117, 636.1999909877777]"
F282013,50,7,0.5,"[21415.180003601552, 795.1909611225128]"
F282013,50,7,0.6,"[17277.16262702258, 953.4731314182281]"
F282013,50,7,0.7,"[14489.722310284194, 1111.37255859375]"
F282013,50,7,0.8,"[12946.891362880957, 1269.4008643627167]"
F282013,50,7,0.9,"[11579.480033813157, 1427.1251735687256]"
F282013,50,7,1.0,"[10489.872856571508, 1585.2917864322662]"
F282013,50,8,0.01,"[261663.83346426266, 16.114511966705322]"
F282013,50,8,0.1,"[38748.25285626966, 159.58825731277466]"
F282013,50,8,0.2,"[25634.486878793105, 319.034654378891]"
F282013,50,8,0.3,"[20234.73422144051, 478.3361690044403]"
F282013,50,8,0.4,"[18024.075643519987, 637.8353731632233]"
F282013,50,8,0.5,"[17135.06445603843, 797.2500109672546]"
F282013,50,8,0.6,"[14279.711691643537, 956.4066338539124]"
F282013,50,8,0.7,"[13768.740868440935, 1114.731983423233]"
F282013,50,8,0.8,"[13591.852695790156, 1273.4167819023132]"
F282013,50,8,0.9,"[13085.52716172405, 1431.7797462940216]"
F282013,50,8,1.0,"[12595.386013333704, 1590.547604560852]"
F282013,50,9,0.01,"[623898.8194765486, 16.152682542800903]"
F282013,50,9,0.1,"[131106.3959218852, 159.70072221755981]"
F282013,50,9,0.2,"[22617.781222137193, 319.2685670852661]"
F282013,50,9,0.3,"[22617.781222137193, 478.5505802631378]"
F282013,50,9,0.4,"[22617.781222137193, 663.7546808719635]"
F282013,50,9,0.5,"[22617.781222137193, 834.9820716381073]"
F282013,50,9,0.6,"[21536.985618483835, 994.4156718254089]"
F282013,50,9,0.7,"[13984.394549044056, 1152.8272032737732]"
F282013,50,9,0.8,"[11390.784124218462, 1310.9030632972717]"
F282013,50,9,0.9,"[11390.784124218462, 1468.9262623786926]"
F282013,50,9,1.0,"[11390.784124218462, 1627.0452752113342]"
F282013,50,10,0.01,"[574730.8087517106, 16.02190589904785]"
F282013,50,10,0.1,"[574730.8087517106, 159.22238564491272]"
F282013,50,10,0.2,"[574730.8087517106, 318.3549690246582]"
F282013,50,10,0.3,"[574730.8087517106, 477.1712670326233]"
F282013,50,10,0.4,"[50013.93093593262, 636.1543838977814]"
F282013,50,10,0.5,"[23740.86983178328, 794.9978449344635]"
F282013,50,10,0.6,"[23740.86983178328, 953.8870942592621]"
F282013,50,10,0.7,"[21732.057921622018, 1112.5606758594513]"
F282013,50,10,0.8,"[16880.617487324198, 1270.8951692581177]"
F282013,50,10,0.9,"[15387.968416487885, 1428.7591397762299]"
F282013,50,10,1.0,"[14957.588633161593, 1587.1473879814148]"
F282013,50,11,0.01,"[38255952.50849192, 16.01454496383667]"
F282013,50,11,0.1,"[32965474.88402213, 158.9358606338501]"
F282013,50,11,0.2,"[32965474.88402213, 317.6795778274536]"
F282013,50,11,0.3,"[1076406.7386833134, 476.3516466617584]"
F282013,50,11,0.4,"[103674.88792704634, 635.0295197963715]"
F282013,50,11,0.5,"[73774.49013981783, 793.4497067928314]"
F282013,50,11,0.6,"[73774.49013981783, 952.0296976566315]"
F282013,50,11,0.7,"[32436.71360663684, 1110.3576891422272]"
F282013,50,11,0.8,"[26625.50166187445, 1268.5624272823334]"
F282013,50,11,0.9,"[20832.30623493279, 1426.1367721557617]"
F282013,50,11,1.0,"[18229.150210229996, 1584.0212213993073]"
F282013,50,12,0.01,"[318433.8209066107, 16.078516960144043]"
F282013,50,12,0.1,"[57285.28747121654, 159.5106258392334]"
F282013,50,12,0.2,"[18523.909808705448, 318.7724485397339]"
F282013,50,12,0.3,"[16875.1192366108, 477.6989450454712]"
F282013,50,12,0.4,"[13353.964447620689, 636.7283339500427]"
