function,dimension,run,checkpoint,error
F152013,30,24,0.3,"[5454.951040127983, 13.994114875793457]"
F152013,30,24,0.4,"[5454.951040127983, 18.650159120559692]"
F152013,30,24,0.5,"[5454.951040127983, 23.311147928237915]"
F152013,30,24,0.6,"[5454.951040127983, 27.955323696136475]"
F152013,30,24,0.7,"[5454.951040127983, 32.61193060874939]"
F152013,30,24,0.8,"[5454.951040127983, 37.263731956481934]"
F152013,30,24,0.9,"[5454.951040127983, 41.90938949584961]"
F152013,30,24,1.0,"[5454.951040127983, 46.555798292160034]"
F152013,30,25,0.01,"[5392.266820741356, 0.5297141075134277]"
F152013,30,25,0.1,"[5356.820158095008, 4.74590539932251]"
F152013,30,25,0.2,"[5356.820158095008, 9.453900337219238]"
F152013,30,25,0.3,"[5356.820158095008, 14.14086627960205]"
F152013,30,25,0.4,"[5356.820158095008, 18.846948623657227]"
F152013,30,25,0.5,"[5356.820158095008, 23.5507230758667]"
F152013,30,25,0.6,"[5356.820158095008, 28.241492986679077]"
F152013,30,25,0.7,"[5356.820158095008, 32.92698550224304]"
F152013,30,25,0.8,"[5356.820158095008, 37.60072588920593]"
F152013,30,25,0.9,"[5356.820158095008, 42.28922700881958]"
F152013,30,25,1.0,"[5356.820158095008, 46.96945834159851]"
F152013,30,26,0.01,"[6857.168245068016, 0.5357239246368408]"
F152013,30,26,0.1,"[6816.238617324908, 4.749271631240845]"
F152013,30,26,0.2,"[6807.367362146294, 9.431304931640625]"
F152013,30,26,0.3,"[6807.367362146294, 14.108375787734985]"
F152013,30,26,0.4,"[6807.367362146294, 18.789863109588623]"
F152013,30,26,0.5,"[6807.292703563755, 23.481870651245117]"
F152013,30,26,0.6,"[6807.292703563755, 28.17042636871338]"
F152013,30,26,0.7,"[6806.4483731106, 32.86727547645569]"
F152013,30,26,0.8,"[6806.4483731106, 37.542017459869385]"
F152013,30,26,0.9,"[6806.4483731106, 42.23448157310486]"
F152013,30,26,1.0,"[6806.4483731106, 46.903918981552124]"
F152013,30,27,0.01,"[5814.702159740566, 0.4811277389526367]"
F152013,30,27,0.1,"[5814.7020408296, 4.694231748580933]"
F152013,30,27,0.2,"[5814.7020408296, 9.37347936630249]"
F152013,30,27,0.3,"[5814.7020408296, 14.060133934020996]"
F152013,30,27,0.4,"[5814.7020408296, 18.740746021270752]"
F152013,30,27,0.5,"[5814.7020408296, 23.434223175048828]"
F152013,30,27,0.6,"[5814.7020408296, 28.11185908317566]"
F152013,30,27,0.7,"[5814.7020408296, 32.78380060195923]"
F152013,30,27,0.8,"[5814.7020408296, 37.438408613204956]"
F152013,30,27,0.9,"[5814.7020408296, 42.125080823898315]"
F152013,30,27,1.0,"[5814.7020408296, 46.788341999053955]"
F152013,30,28,0.01,"[5075.961107660261, 0.626274585723877]"
F152013,30,28,0.1,"[5075.961083358011, 4.889288902282715]"
F152013,30,28,0.2,"[5075.961083358011, 9.618948698043823]"
F152013,30,28,0.3,"[5075.961083358011, 14.334437131881714]"
F152013,30,28,0.4,"[5075.961083358011, 19.06723165512085]"
F152013,30,28,0.5,"[5075.961083358011, 23.795804977416992]"
F152013,30,28,0.6,"[5075.961083358011, 28.526660203933716]"
F152013,30,28,0.7,"[5075.961083358011, 33.27169322967529]"
F152013,30,28,0.8,"[5075.961083358011, 38.00842022895813]"
F152013,30,28,0.9,"[5075.961083358011, 42.75396251678467]"
F152013,30,28,1.0,"[5075.961083358011, 47.496480226516724]"
F152013,30,29,0.01,"[4880.687376771293, 0.46859264373779297]"
F152013,30,29,0.1,"[4880.687366191092, 4.704834461212158]"
F152013,30,29,0.2,"[4880.687366191092, 9.404326438903809]"
F152013,30,29,0.3,"[4880.687366191092, 14.08768081665039]"
F152013,30,29,0.4,"[4880.687366191092, 18.772151947021484]"
F152013,30,29,0.5,"[4880.687366191092, 23.47313666343689]"
F152013,30,29,0.6,"[4880.687366191092, 28.170531749725342]"
F152013,30,29,0.7,"[4880.687366191092, 32.85828447341919]"
F152013,30,29,0.8,"[4880.687366191092, 37.553133487701416]"
F152013,30,29,0.9,"[4880.687366191092, 42.26586127281189]"
F152013,30,29,1.0,"[4880.687366191092, 46.954582929611206]"
F152013,30,30,0.01,"[5854.810489445348, 0.5233209133148193]"
F152013,30,30,0.1,"[5854.810489445348, 4.774237155914307]"
F152013,30,30,0.2,"[5854.810489445348, 9.480220079421997]"
F152013,30,30,0.3,"[5854.810489445348, 14.190837144851685]"
F152013,30,30,0.4,"[5854.810489445348, 18.881945371627808]"
F152013,30,30,0.5,"[5854.810489445348, 23.586076974868774]"
F152013,30,30,0.6,"[5854.810489445348, 28.281214237213135]"
F152013,30,30,0.7,"[5854.810489445348, 32.98413872718811]"
F152013,30,30,0.8,"[5854.810489445348, 37.6861093044281]"
F152013,30,30,0.9,"[5854.810489445348, 42.39704179763794]"
F152013,30,30,1.0,"[5854.810489445348, 47.092670917510986]"
F152013,30,31,0.01,"[4682.569198710599, 0.5280225276947021]"
F152013,30,31,0.1,"[4682.569198710599, 4.733686447143555]"
F152013,30,31,0.2,"[4682.569198710599, 9.531388998031616]"
F152013,30,31,0.3,"[4682.569198710599, 14.25748062133789]"
F152013,30,31,0.4,"[4682.569198710599, 18.902081727981567]"
F152013,30,31,0.5,"[4682.569198710599, 23.564469575881958]"
F152013,30,31,0.6,"[4682.569198710599, 28.21851396560669]"
F152013,30,31,0.7,"[4682.569198710599, 32.873699426651]"
F152013,30,31,0.8,"[4682.569198710599, 37.5258252620697]"
F152013,30,31,0.9,"[4682.569198710599, 42.18339681625366]"
F152013,30,31,1.0,"[4682.569198710599, 46.82779145240784]"
F152013,30,32,0.01,"[5402.603431981772, 0.47946834564208984]"
F152013,30,32,0.1,"[5402.603425648825, 4.941736221313477]"
F152013,30,32,0.2,"[5402.603425648825, 9.649954795837402]"
F152013,30,32,0.3,"[5402.603425648825, 14.346389770507812]"
F152013,30,32,0.4,"[5402.603425648825, 19.027199745178223]"
F152013,30,32,0.5,"[5402.603425648825, 23.73326325416565]"
F152013,30,32,0.6,"[5402.603425648825, 28.422446489334106]"
F152013,30,32,0.7,"[5402.603425648825, 33.11513113975525]"
F152013,30,32,0.8,"[5402.603425648825, 37.77941560745239]"
F152013,30,32,0.9,"[5402.603425648825, 42.4683141708374]"
F152013,30,32,1.0,"[5402.603425648825, 47.13355827331543]"
F152013,30,33,0.01,"[3956.5647601380897, 0.5061805248260498]"
F152013,30,33,0.1,"[3953.902685443398, 4.759323835372925]"
F152013,30,33,0.2,"[3953.902685443398, 9.476289987564087]"
F152013,30,33,0.3,"[3953.902685443398, 14.170618057250977]"
F152013,30,33,0.4,"[3953.902685443398, 18.85103440284729]"
F152013,30,33,0.5,"[3953.902685443398, 23.566540718078613]"
F152013,30,33,0.6,"[3953.902685443398, 28.269546508789062]"
F152013,30,33,0.7,"[3953.902685443398, 32.96733379364014]"
F152013,30,33,0.8,"[3953.902685443398, 37.64181470870972]"
F152013,30,33,0.9,"[3953.902685443398, 42.33160471916199]"
F152013,30,33,1.0,"[3953.902685443398, 47.0158896446228]"
F152013,30,34,0.01,"[5247.4438865284, 0.4753396511077881]"
F152013,30,34,0.1,"[5247.4438865284, 4.679533958435059]"
F152013,30,34,0.2,"[5247.4438865284, 9.369604110717773]"
F152013,30,34,0.3,"[5247.4438865284, 14.064257383346558]"
F152013,30,34,0.4,"[5247.4438865284, 18.74026918411255]"
F152013,30,34,0.5,"[5247.4438865284, 23.43755793571472]"
F152013,30,34,0.6,"[5247.4438865284, 28.12329411506653]"
F152013,30,34,0.7,"[5247.4438865284, 32.818992376327515]"
F152013,30,34,0.8,"[5247.4438865284, 37.50795578956604]"
F152013,30,34,0.9,"[5247.4438865284, 42.20671892166138]"
F152013,30,34,1.0,"[5247.4438865284, 46.90341830253601]"
F152013,30,35,0.01,"[4541.588739158959, 0.5003974437713623]"
F152013,30,35,0.1,"[4541.588735421895, 4.707077264785767]"
F152013,30,35,0.2,"[4541.588735421895, 9.391321659088135]"
F152013,30,35,0.3,"[4541.588735421895, 14.077399253845215]"
F152013,30,35,0.4,"[4541.588735421895, 18.76080012321472]"
F152013,30,35,0.5,"[4541.588735421895, 23.463276386260986]"
F152013,30,35,0.6,"[4541.588735421895, 28.15921187400818]"
F152013,30,35,0.7,"[4541.588735421895, 32.849881172180176]"
F152013,30,35,0.8,"[4541.588735421895, 37.52365183830261]"
F152013,30,35,0.9,"[4541.588735421895, 42.22803282737732]"
F152013,30,35,1.0,"[4541.588735421895, 46.927207469940186]"
F152013,30,36,0.01,"[6419.680169582268, 0.4972202777862549]"
F152013,30,36,0.1,"[6419.679898049244, 4.721836090087891]"
F152013,30,36,0.2,"[6419.679898049244, 9.559540510177612]"
F152013,30,36,0.3,"[6419.679898049244, 14.250302791595459]"
F152013,30,36,0.4,"[6419.679898049244, 18.943469285964966]"
F152013,30,36,0.5,"[6419.679898049244, 23.63821506500244]"
F152013,30,36,0.6,"[6419.679898049244, 28.34392738342285]"
F152013,30,36,0.7,"[6419.679898049244, 33.04584074020386]"
F152013,30,36,0.8,"[6419.679898049244, 37.73740315437317]"
F152013,30,36,0.9,"[6419.679898049244, 42.43409085273743]"
F152013,30,36,1.0,"[6419.679898049244, 47.11300468444824]"
F152013,30,37,0.01,"[5768.154414468754, 0.5193648338317871]"
F152013,30,37,0.1,"[5768.154399777456, 4.756279706954956]"
F152013,30,37,0.2,"[5768.154399777456, 9.461174011230469]"
F152013,30,37,0.3,"[5768.154399777456, 14.165902137756348]"
F152013,30,37,0.4,"[5768.154399777456, 18.863698720932007]"
F152013,30,37,0.5,"[5768.154399777456, 23.572561502456665]"
F152013,30,37,0.6,"[5768.154399777456, 28.28761076927185]"
F152013,30,37,0.7,"[5768.154399777456, 32.99929761886597]"
F152013,30,37,0.8,"[5768.154399777456, 37.69837546348572]"
F152013,30,37,0.9,"[5768.154399777456, 42.40345001220703]"
F152013,30,37,1.0,"[5768.154399777456, 47.07638716697693]"
F152013,30,38,0.01,"[5655.1529558157745, 0.5105681419372559]"
F152013,30,38,0.1,"[5655.1529558157745, 4.7342283725738525]"
F152013,30,38,0.2,"[5655.1529558157745, 9.708680629730225]"
F152013,30,38,0.3,"[5655.1529558157745, 14.428867816925049]"
F152013,30,38,0.4,"[5655.1529558157745, 19.112415552139282]"
F152013,30,38,0.5,"[5655.1529558157745, 23.811050415039062]"
F152013,30,38,0.6,"[5655.1529558157745, 28.498778104782104]"
F152013,30,38,0.7,"[5655.1529558157745, 33.203068256378174]"
F152013,30,38,0.8,"[5655.1529558157745, 37.896406412124634]"
F152013,30,38,0.9,"[5655.1529558157745, 42.615450382232666]"
F152013,30,38,1.0,"[5655.1529558157745, 47.293747663497925]"
F152013,30,39,0.01,"[4894.823963926238, 0.5464394092559814]"
F152013,30,39,0.1,"[4894.823963926238, 4.788776397705078]"
F152013,30,39,0.2,"[4894.823963926238, 10.2784743309021]"
F152013,30,39,0.3,"[4894.823963926238, 14.97032380104065]"
F152013,30,39,0.4,"[4894.823963926238, 19.658241510391235]"
F152013,30,39,0.5,"[4894.823963926238, 24.355079889297485]"
F152013,30,39,0.6,"[4894.823963926238, 29.037843227386475]"
F152013,30,39,0.7,"[4894.823963926238, 33.72187829017639]"
F152013,30,39,0.8,"[4894.823963926238, 38.40865707397461]"
F152013,30,39,0.9,"[4894.823963926238, 43.14064884185791]"
F152013,30,39,1.0,"[4894.823963926238, 47.81909370422363]"
F152013,30,40,0.01,"[5520.045161946343, 0.5620687007904053]"
F152013,30,40,0.1,"[5520.010145585702, 4.806633949279785]"
F152013,30,40,0.2,"[5520.010145585702, 9.49355673789978]"
F152013,30,40,0.3,"[5520.010145585702, 14.17912745475769]"
F152013,30,40,0.4,"[5520.010145585702, 18.873125076293945]"
F152013,30,40,0.5,"[5520.010145585702, 23.573869466781616]"
F152013,30,40,0.6,"[5520.010145585702, 28.26919460296631]"
F152013,30,40,0.7,"[5520.010145585702, 32.964226484298706]"
F152013,30,40,0.8,"[5520.010145585702, 37.652711391448975]"
F152013,30,40,0.9,"[5520.010145585702, 42.35400676727295]"
F152013,30,40,1.0,"[5520.010145585702, 47.0422637462616]"
F152013,30,41,0.01,"[5482.390835675595, 0.6462650299072266]"
F152013,30,41,0.1,"[5482.390183890243, 4.860416889190674]"
F152013,30,41,0.2,"[5482.390183890243, 9.784802436828613]"
F152013,30,41,0.3,"[5482.390183890243, 14.463935613632202]"
F152013,30,41,0.4,"[5482.390183890243, 19.11098289489746]"
F152013,30,41,0.5,"[5482.390183890243, 23.787670612335205]"
F152013,30,41,0.6,"[5482.390183890243, 28.458733558654785]"
F152013,30,41,0.7,"[5482.390183890243, 33.11155867576599]"
F152013,30,41,0.8,"[5482.390183890243, 37.76800203323364]"
F152013,30,41,0.9,"[5482.390183890243, 42.480234146118164]"
F152013,30,41,1.0,"[5482.390183890243, 47.13677358627319]"
F152013,30,42,0.01,"[5495.202530685667, 0.5160970687866211]"
F152013,30,42,0.1,"[5491.502249639513, 4.728632688522339]"
F152013,30,42,0.2,"[5491.502249639513, 9.420730590820312]"
F152013,30,42,0.3,"[5491.502249639513, 14.640551328659058]"
F152013,30,42,0.4,"[5491.502249639513, 19.755243062973022]"
F152013,30,42,0.5,"[5491.502249639513, 24.887897968292236]"
F152013,30,42,0.6,"[5491.502249639513, 30.015941858291626]"
F152013,30,42,0.7,"[5491.502249639513, 35.142377853393555]"
F152013,30,42,0.8,"[5491.502249639513, 40.26759719848633]"
F152013,30,42,0.9,"[5491.502249639513, 45.403263330459595]"
F152013,30,42,1.0,"[5491.502249639513, 50.31351947784424]"
F152013,30,43,0.01,"[5012.800888410134, 0.5197486877441406]"
F152013,30,43,0.1,"[5012.8001467216, 5.139993906021118]"
F152013,30,43,0.2,"[5012.8001467216, 10.841524362564087]"
F152013,30,43,0.3,"[5012.8001467216, 15.534103393554688]"
F152013,30,43,0.4,"[5012.8001467216, 20.232377529144287]"
F152013,30,43,0.5,"[5012.8001467216, 24.934855937957764]"
F152013,30,43,0.6,"[5012.8001467216, 29.620188236236572]"
F152013,30,43,0.7,"[5012.8001467216, 34.31221628189087]"
F152013,30,43,0.8,"[5012.8001467216, 38.99182868003845]"
F152013,30,43,0.9,"[5012.8001467216, 43.68323731422424]"
F152013,30,43,1.0,"[5012.8001467216, 48.364609479904175]"
F152013,30,44,0.01,"[5384.102469064206, 0.602466344833374]"
F152013,30,44,0.1,"[5384.102469064206, 4.810739994049072]"
F152013,30,44,0.2,"[5384.102469064206, 9.474469184875488]"
F152013,30,44,0.3,"[5384.102469064206, 14.141151428222656]"
F152013,30,44,0.4,"[5384.102469064206, 18.796751260757446]"
F152013,30,44,0.5,"[5384.102469064206, 23.464504957199097]"
F152013,30,44,0.6,"[5384.102469064206, 28.117660522460938]"
F152013,30,44,0.7,"[5384.102469064206, 32.78618407249451]"
F152013,30,44,0.8,"[5384.102469064206, 37.44534397125244]"
F152013,30,44,0.9,"[5384.102469064206, 42.10633206367493]"
F152013,30,44,1.0,"[5384.102469064206, 46.756815910339355]"
F152013,30,45,0.01,"[5926.907291603415, 0.4720478057861328]"
F152013,30,45,0.1,"[5926.907263681519, 4.766404151916504]"
F152013,30,45,0.2,"[5926.907263681519, 9.633770942687988]"
F152013,30,45,0.3,"[5926.907263681519, 14.294440507888794]"
F152013,30,45,0.4,"[5926.907263681519, 18.954561948776245]"
F152013,30,45,0.5,"[5926.907263681519, 23.61891269683838]"
F152013,30,45,0.6,"[5926.907263681519, 28.27253818511963]"
F152013,30,45,0.7,"[5926.907263681519, 32.93247175216675]"
F152013,30,45,0.8,"[5926.907263681519, 37.5867178440094]"
F152013,30,45,0.9,"[5926.907263681519, 42.24756860733032]"
F152013,30,45,1.0,"[5926.907263681519, 46.89669704437256]"
F152013,30,46,0.01,"[6329.338466795433, 0.598757266998291]"
F152013,30,46,0.1,"[6329.338462480865, 4.835945129394531]"
F152013,30,46,0.2,"[6329.338462480865, 9.657387018203735]"
F152013,30,46,0.3,"[6329.338462480865, 14.347332000732422]"
F152013,30,46,0.4,"[6329.338462480865, 19.041083574295044]"
F152013,30,46,0.5,"[6329.338462480865, 23.754698514938354]"
F152013,30,46,0.6,"[6329.338462480865, 28.456603527069092]"
F152013,30,46,0.7,"[6329.338462480865, 33.15762710571289]"
F152013,30,46,0.8,"[6329.338462480865, 37.85348129272461]"
F152013,30,46,0.9,"[6329.338462480865, 42.554617404937744]"
F152013,30,46,1.0,"[6329.338462480865, 47.2475152015686]"
F152013,30,47,0.01,"[4969.743838844959, 0.5239779949188232]"
F152013,30,47,0.1,"[4969.743838844959, 4.749109983444214]"
F152013,30,47,0.2,"[4969.743838844959, 9.488719701766968]"
F152013,30,47,0.3,"[4969.743838844959, 14.199453353881836]"
F152013,30,47,0.4,"[4969.743838844959, 18.883710384368896]"
F152013,30,47,0.5,"[4969.743838844959, 23.582772493362427]"
F152013,30,47,0.6,"[4969.743838844959, 28.255674123764038]"
F152013,30,47,0.7,"[4969.743838844959, 32.93764543533325]"
F152013,30,47,0.8,"[4969.743838844959, 37.61724281311035]"
F152013,30,47,0.9,"[4969.743838844959, 42.287532567977905]"
F152013,30,47,1.0,"[4969.743838844959, 46.95060849189758]"
F152013,30,48,0.01,"[5750.831251083608, 0.46999049186706543]"
F152013,30,48,0.1,"[5750.8312351128825, 4.666386604309082]"
F152013,30,48,0.2,"[5750.8312351128825, 9.329346656799316]"
F152013,30,48,0.3,"[5750.8312351128825, 13.994279861450195]"
F152013,30,48,0.4,"[5750.8312351128825, 18.655961990356445]"
F152013,30,48,0.5,"[5750.8312351128825, 23.32138180732727]"
F152013,30,48,0.6,"[5750.8312351128825, 27.986530303955078]"
F152013,30,48,0.7,"[5750.8312351128825, 32.655423164367676]"
F152013,30,48,0.8,"[5750.8312351128825, 37.31770443916321]"
F152013,30,48,0.9,"[5750.8312351128825, 41.97448754310608]"
F152013,30,48,1.0,"[5750.8312351128825, 46.62580966949463]"
F152013,30,49,0.01,"[5675.501488651446, 0.4638521671295166]"
F152013,30,49,0.1,"[5112.235961495666, 4.651266098022461]"
F152013,30,49,0.2,"[5112.235961495666, 9.327890157699585]"
F152013,30,49,0.3,"[5112.235961495666, 14.004130601882935]"
F152013,30,49,0.4,"[5112.235961495666, 18.679296016693115]"
F152013,30,49,0.5,"[5112.235961495666, 23.34109926223755]"
F152013,30,49,0.6,"[5112.235961495666, 28.01211142539978]"
F152013,30,49,0.7,"[5112.235961495666, 32.682565689086914]"
F152013,30,49,0.8,"[5112.235961495666, 37.35267400741577]"
F152013,30,49,0.9,"[5112.235961495666, 42.02055263519287]"
F152013,30,49,1.0,"[5112.235961495666, 46.68678855895996]"
F152013,30,50,0.01,"[6315.175798633205, 0.46624207496643066]"
F152013,30,50,0.1,"[6315.175780813295, 4.6545796394348145]"
F152013,30,50,0.2,"[6315.175780813295, 9.297049283981323]"
F152013,30,50,0.3,"[6315.175780813295, 13.936917304992676]"
F152013,30,50,0.4,"[6315.175780813295, 18.566235780715942]"
F152013,30,50,0.5,"[6315.175780813295, 23.212162494659424]"
F152013,30,50,0.6,"[6315.175780813295, 27.851913690567017]"
F152013,30,50,0.7,"[6315.175780813295, 32.495266914367676]"
F152013,30,50,0.8,"[6315.175780813295, 37.131619691848755]"
F152013,30,50,0.9,"[6315.175780813295, 41.77859973907471]"
F152013,30,50,1.0,"[6315.175780813295, 46.41011190414429]"
F152013,50,0,0.01,"[9478.095129334315, 0.8551685810089111]"
F152013,50,0,0.1,"[9478.095129334315, 8.433836698532104]"
F152013,50,0,0.2,"[9478.095129334315, 16.812875986099243]"
F152013,50,0,0.3,"[9478.095129334315, 25.161255359649658]"
F152013,50,0,0.4,"[9478.095129334315, 33.54095435142517]"
F152013,50,0,0.5,"[9478.095129334315, 41.91912508010864]"
F152013,50,0,0.6,"[9478.095129334315, 50.28953003883362]"
F152013,50,0,0.7,"[9478.095129334315, 58.661067724227905]"
F152013,50,0,0.8,"[9478.095129334315, 67.08740997314453]"
F152013,50,0,0.9,"[9478.095129334315, 75.47561573982239]"
F152013,50,0,1.0,"[9478.095129334315, 83.8575050830841]"
F152013,50,1,0.01,"[9780.620508494589, 0.8729774951934814]"
F152013,50,1,0.1,"[9780.620508494589, 8.45771074295044]"
F152013,50,1,0.2,"[9780.620508494589, 16.852957248687744]"
F152013,50,1,0.3,"[9780.620508494589, 25.217673778533936]"
F152013,50,1,0.4,"[9780.620508494589, 33.59425234794617]"
F152013,50,1,0.5,"[9780.620508494589, 41.954081535339355]"
F152013,50,1,0.6,"[9780.620508494589, 50.34605026245117]"
F152013,50,1,0.7,"[9780.620508494589, 58.70188593864441]"
F152013,50,1,0.8,"[9780.620508494589, 67.07602596282959]"
F152013,50,1,0.9,"[9780.620508494589, 75.44624376296997]"
F152013,50,1,1.0,"[9780.620508494589, 83.82225012779236]"
F152013,50,2,0.01,"[10534.124609314471, 0.8594975471496582]"
F152013,50,2,0.1,"[10531.430541092372, 8.489936828613281]"
F152013,50,2,0.2,"[10530.274732166006, 16.94481325149536]"
F152013,50,2,0.3,"[10530.274732166006, 25.383800268173218]"
F152013,50,2,0.4,"[10530.274732166006, 33.83316493034363]"
F152013,50,2,0.5,"[10530.274732166006, 42.276055097579956]"
F152013,50,2,0.6,"[10530.274732166006, 50.726465463638306]"
F152013,50,2,0.7,"[10530.274732166006, 59.136507749557495]"
F152013,50,2,0.8,"[10530.274732166006, 67.57354760169983]"
F152013,50,2,0.9,"[10530.274732166006, 76.01159620285034]"
F152013,50,2,1.0,"[10530.274732166006, 84.45508408546448]"
F152013,50,3,0.01,"[9074.212916557866, 0.8538808822631836]"
F152013,50,3,0.1,"[9074.212916557866, 8.44020700454712]"
F152013,50,3,0.2,"[9074.212916557866, 16.787473917007446]"
F152013,50,3,0.3,"[9074.212916557866, 25.11753010749817]"
F152013,50,3,0.4,"[9074.212916557866, 33.464927434921265]"
F152013,50,3,0.5,"[9074.212916557866, 41.800161361694336]"
F152013,50,3,0.6,"[9074.212916557866, 50.149073362350464]"
F152013,50,3,0.7,"[9074.212916557866, 58.491474628448486]"
F152013,50,3,0.8,"[9074.212916557866, 66.84418559074402]"
F152013,50,3,0.9,"[9074.212916557866, 75.18024277687073]"
F152013,50,3,1.0,"[9074.212916557866, 83.53320574760437]"
F152013,50,4,0.01,"[8072.799122463306, 0.8546040058135986]"
F152013,50,4,0.1,"[8062.783534817381, 8.398396730422974]"
F152013,50,4,0.2,"[8062.783534817381, 16.754613161087036]"
F152013,50,4,0.3,"[8062.783534817381, 25.09000563621521]"
F152013,50,4,0.4,"[8062.783534817381, 33.423500776290894]"
F152013,50,4,0.5,"[8062.783534817381, 41.74059987068176]"
F152013,50,4,0.6,"[8062.783534817381, 50.08886432647705]"
F152013,50,4,0.7,"[8062.783534817381, 58.438246965408325]"
F152013,50,4,0.8,"[8062.783534817381, 66.80530500411987]"
F152013,50,4,0.9,"[8062.783534817381, 75.13785409927368]"
F152013,50,4,1.0,"[8062.783534817381, 83.49088859558105]"
F152013,50,5,0.01,"[9188.008365674274, 0.8536281585693359]"
F152013,50,5,0.1,"[9188.008365674274, 8.421803712844849]"
F152013,50,5,0.2,"[9188.008365674274, 16.79492425918579]"
F152013,50,5,0.3,"[9188.008365674274, 25.170724630355835]"
F152013,50,5,0.4,"[9188.008365674274, 33.5521342754364]"
F152013,50,5,0.5,"[9188.008365674274, 41.92187547683716]"
F152013,50,5,0.6,"[9188.008365674274, 50.293434858322144]"
F152013,50,5,0.7,"[9188.008365674274, 58.66095471382141]"
F152013,50,5,0.8,"[9188.008365674274, 67.03165316581726]"
F152013,50,5,0.9,"[9188.008365674274, 75.37674307823181]"
F152013,50,5,1.0,"[9188.008365674274, 83.72645545005798]"
F152013,50,6,0.01,"[9429.771399790448, 0.8534090518951416]"
F152013,50,6,0.1,"[9429.771399790448, 8.399970293045044]"
F152013,50,6,0.2,"[9429.771399790448, 16.74829649925232]"
F152013,50,6,0.3,"[9429.771399790448, 25.075881958007812]"
F152013,50,6,0.4,"[9429.771399790448, 33.42870116233826]"
F152013,50,6,0.5,"[9429.771399790448, 41.76449680328369]"
F152013,50,6,0.6,"[9429.771399790448, 50.11523365974426]"
F152013,50,6,0.7,"[9429.771399790448, 58.45211172103882]"
F152013,50,6,0.8,"[9429.771399790448, 66.81371545791626]"
F152013,50,6,0.9,"[9429.771399790448, 75.16447615623474]"
F152013,50,6,1.0,"[9429.771399790448, 83.50902199745178]"
F152013,50,7,0.01,"[8812.322262928219, 1.0433909893035889]"
F152013,50,7,0.1,"[8812.322262928219, 8.571292638778687]"
F152013,50,7,0.2,"[8812.322262928219, 16.920793294906616]"
F152013,50,7,0.3,"[8812.322262928219, 25.25679874420166]"
F152013,50,7,0.4,"[8812.322262928219, 33.6018967628479]"
F152013,50,7,0.5,"[8812.322262928219, 41.942113399505615]"
F152013,50,7,0.6,"[8812.322262928219, 50.29354953765869]"
F152013,50,7,0.7,"[8812.322262928219, 58.639917612075806]"
F152013,50,7,0.8,"[8812.322262928219, 67.00128889083862]"
F152013,50,7,0.9,"[8812.322262928219, 75.3263053894043]"
F152013,50,7,1.0,"[8812.322262928219, 83.66571545600891]"
F152013,50,8,0.01,"[10016.978828626117, 0.8480682373046875]"
F152013,50,8,0.1,"[10016.978828626117, 8.366319179534912]"
F152013,50,8,0.2,"[10016.978828626117, 16.667402982711792]"
F152013,50,8,0.3,"[10016.978828626117, 24.968892097473145]"
F152013,50,8,0.4,"[10016.978828626117, 33.2888879776001]"
F152013,50,8,0.5,"[10016.978828626117, 41.580769538879395]"
F152013,50,8,0.6,"[10016.978828626117, 49.88533401489258]"
F152013,50,8,0.7,"[10016.978828626117, 58.18376159667969]"
F152013,50,8,0.8,"[10016.978828626117, 66.4892520904541]"
F152013,50,8,0.9,"[10016.978828626117, 74.78490924835205]"
F152013,50,8,1.0,"[10016.978828626117, 83.09194326400757]"
F152013,50,9,0.01,"[8395.182746577628, 0.8516275882720947]"
F152013,50,9,0.1,"[8395.182746577628, 8.388692378997803]"
F152013,50,9,0.2,"[8395.182746577628, 16.722989797592163]"
F152013,50,9,0.3,"[8395.182746577628, 25.037276029586792]"
F152013,50,9,0.4,"[8395.182746577628, 33.37413311004639]"
F152013,50,9,0.5,"[8395.182746577628, 41.70642161369324]"
F152013,50,9,0.6,"[8395.182746577628, 50.04691243171692]"
F152013,50,9,0.7,"[8395.182746577628, 58.37099027633667]"
F152013,50,9,0.8,"[8395.182746577628, 66.72051644325256]"
F152013,50,9,0.9,"[8395.182746577628, 75.04970145225525]"
F152013,50,9,1.0,"[8395.182746577628, 83.38064575195312]"
F152013,50,10,0.01,"[9308.412667459837, 0.8924744129180908]"
F152013,50,10,0.1,"[9308.412648764755, 8.398433685302734]"
F152013,50,10,0.2,"[9308.412648764755, 16.729240894317627]"
F152013,50,10,0.3,"[9308.412648764755, 25.021808624267578]"
F152013,50,10,0.4,"[9308.412648764755, 33.34094429016113]"
F152013,50,10,0.5,"[9308.412648764755, 41.64170217514038]"
F152013,50,10,0.6,"[9308.412648764755, 49.94379425048828]"
F152013,50,10,0.7,"[9308.412648764755, 58.233521699905396]"
F152013,50,10,0.8,"[9308.412648764755, 66.52536225318909]"
F152013,50,10,0.9,"[9308.412648764755, 74.80856275558472]"
F152013,50,10,1.0,"[9308.412648764755, 83.11247515678406]"
F152013,50,11,0.01,"[10863.2442578123, 0.8470895290374756]"
F152013,50,11,0.1,"[10863.2442578123, 8.356956005096436]"
F152013,50,11,0.2,"[10863.2442578123, 16.644810676574707]"
F152013,50,11,0.3,"[10863.2442578123, 24.929236888885498]"
F152013,50,11,0.4,"[10863.2442578123, 33.24057912826538]"
F152013,50,11,0.5,"[10863.2442578123, 41.52139639854431]"
F152013,50,11,0.6,"[10863.2442578123, 49.80748510360718]"
