function,dimension,run,checkpoint,error
F52013,30,21,0.8,"[0.004923212551148026, 6.22487735748291]"
F52013,30,21,0.9,"[0.004923212551148026, 6.998233318328857]"
F52013,30,21,1.0,"[0.004035061268155005, 7.7710816860198975]"
F52013,30,22,0.01,"[492360.5598973565, 0.14528274536132812]"
F52013,30,22,0.1,"[1.876153599344434, 0.8396320343017578]"
F52013,30,22,0.2,"[0.01866309885690498, 1.6105549335479736]"
F52013,30,22,0.3,"[0.0034147737435432646, 2.3807613849639893]"
F52013,30,22,0.4,"[0.0034147737435432646, 3.152862310409546]"
F52013,30,22,0.5,"[0.0034147737435432646, 3.9263415336608887]"
F52013,30,22,0.6,"[0.0034147737435432646, 4.699070930480957]"
F52013,30,22,0.7,"[0.00021031960511663783, 5.471747398376465]"
F52013,30,22,0.8,"[0.00021031960511663783, 6.242113828659058]"
F52013,30,22,0.9,"[0.00021031960511663783, 7.014787435531616]"
F52013,30,22,1.0,"[0.00021031960511663783, 7.788300514221191]"
F52013,30,23,0.01,"[824403.4855693082, 0.1886301040649414]"
F52013,30,23,0.1,"[6.215866355443723, 0.8958775997161865]"
F52013,30,23,0.2,"[0.005891085594385004, 1.6813585758209229]"
F52013,30,23,0.3,"[0.005891085594385004, 2.4619641304016113]"
F52013,30,23,0.4,"[0.005891085594385004, 3.242889642715454]"
F52013,30,23,0.5,"[0.0045359662095734166, 4.026233434677124]"
F52013,30,23,0.6,"[0.0045359662095734166, 4.806556224822998]"
F52013,30,23,0.7,"[0.0045359662095734166, 5.587740898132324]"
F52013,30,23,0.8,"[0.001477575018952848, 6.367523193359375]"
F52013,30,23,0.9,"[0.001477575018952848, 7.148511648178101]"
F52013,30,23,1.0,"[0.001477575018952848, 7.9296228885650635]"
F52013,30,24,0.01,"[472426.3884101833, 0.1625669002532959]"
F52013,30,24,0.1,"[2.408051214623015, 0.8838613033294678]"
F52013,30,24,0.2,"[0.007369580258114183, 1.6721036434173584]"
F52013,30,24,0.3,"[0.007369580258114183, 2.458890914916992]"
F52013,30,24,0.4,"[0.0038358713976549552, 3.244633197784424]"
F52013,30,24,0.5,"[0.0038358713976549552, 4.053447723388672]"
F52013,30,24,0.6,"[0.0038358713976549552, 4.839808464050293]"
F52013,30,24,0.7,"[0.0038358713976549552, 5.630362510681152]"
F52013,30,24,0.8,"[0.0038358713976549552, 6.418538331985474]"
F52013,30,24,0.9,"[0.0038358713976549552, 7.207813262939453]"
F52013,30,24,1.0,"[0.0038358713976549552, 7.995419025421143]"
F52013,30,25,0.01,"[162894.23931012262, 0.15650677680969238]"
F52013,30,25,0.1,"[0.12067294136181772, 0.8624711036682129]"
F52013,30,25,0.2,"[0.013073935198121944, 1.6425931453704834]"
F52013,30,25,0.3,"[0.006573179389192774, 2.4223647117614746]"
F52013,30,25,0.4,"[0.006019484451599055, 3.202263593673706]"
F52013,30,25,0.5,"[0.0013732964131349945, 3.983227491378784]"
F52013,30,25,0.6,"[0.0013732964131349945, 4.766095399856567]"
F52013,30,25,0.7,"[0.0013732964131349945, 5.545814752578735]"
F52013,30,25,0.8,"[0.0013732964131349945, 6.323281764984131]"
F52013,30,25,0.9,"[0.0013732964131349945, 7.104018688201904]"
F52013,30,25,1.0,"[0.0013732964131349945, 7.888800621032715]"
F52013,30,26,0.01,"[182874.42994033053, 0.14840269088745117]"
F52013,30,26,0.1,"[0.11194264675782506, 0.8550136089324951]"
F52013,30,26,0.2,"[0.023404031672043857, 1.6438651084899902]"
F52013,30,26,0.3,"[0.004609006099713042, 2.433873176574707]"
F52013,30,26,0.4,"[0.004609006099713042, 3.2217464447021484]"
F52013,30,26,0.5,"[0.004609006099713042, 4.007321834564209]"
F52013,30,26,0.6,"[0.004609006099713042, 4.79576563835144]"
F52013,30,26,0.7,"[0.002773195396457595, 5.583256959915161]"
F52013,30,26,0.8,"[0.0019116173020847782, 6.36902642250061]"
F52013,30,26,0.9,"[0.0019116173020847782, 7.154822826385498]"
F52013,30,26,1.0,"[0.0019116173020847782, 7.94147253036499]"
F52013,30,27,0.01,"[490723.77573465393, 0.07933831214904785]"
F52013,30,27,0.1,"[1.8119421241340206, 0.7854132652282715]"
F52013,30,27,0.2,"[0.005701384065332604, 1.5741260051727295]"
F52013,30,27,0.3,"[0.005701384065332604, 2.3623673915863037]"
F52013,30,27,0.4,"[0.0035797732822402395, 3.14754581451416]"
F52013,30,27,0.5,"[0.0035797732822402395, 3.954761266708374]"
F52013,30,27,0.6,"[0.0015056524848660047, 4.7404444217681885]"
F52013,30,27,0.7,"[0.0015056524848660047, 5.5276713371276855]"
F52013,30,27,0.8,"[0.0015056524848660047, 6.310761451721191]"
F52013,30,27,0.9,"[0.0015056524848660047, 7.095851182937622]"
F52013,30,27,1.0,"[0.0015056524848660047, 7.881968259811401]"
F52013,30,28,0.01,"[474093.6823799321, 0.1034400463104248]"
F52013,30,28,0.1,"[1.6000450229155376, 0.8303039073944092]"
F52013,30,28,0.2,"[0.011930553971069457, 1.6185967922210693]"
F52013,30,28,0.3,"[0.010522516137484672, 2.4085354804992676]"
F52013,30,28,0.4,"[0.009272702345015205, 3.2137351036071777]"
F52013,30,28,0.5,"[0.005456557178490584, 4.000582933425903]"
F52013,30,28,0.6,"[0.005456557178490584, 4.782063007354736]"
F52013,30,28,0.7,"[0.0036024919988904003, 5.566420316696167]"
F52013,30,28,0.8,"[0.0036024919988904003, 6.349541664123535]"
F52013,30,28,0.9,"[0.0036024919988904003, 7.13242244720459]"
F52013,30,28,1.0,"[0.0036024919988904003, 7.919263601303101]"
F52013,30,29,0.01,"[245533.0766892061, 0.13103961944580078]"
F52013,30,29,0.1,"[0.3306897805864537, 0.8368656635284424]"
F52013,30,29,0.2,"[0.009202082998285732, 1.6297228336334229]"
F52013,30,29,0.3,"[0.009202082998285732, 2.4141948223114014]"
F52013,30,29,0.4,"[0.0007019057605930357, 3.199002504348755]"
F52013,30,29,0.5,"[0.0007019057605930357, 3.984708786010742]"
F52013,30,29,0.6,"[0.0007019057605930357, 4.767547845840454]"
F52013,30,29,0.7,"[0.0007019057605930357, 5.55202579498291]"
F52013,30,29,0.8,"[0.0007019057605930357, 6.335973501205444]"
F52013,30,29,0.9,"[0.0007019057605930357, 7.118006706237793]"
F52013,30,29,1.0,"[0.0007019057605930357, 7.899523496627808]"
F52013,30,30,0.01,"[603668.1914800728, 0.1619722843170166]"
F52013,30,30,0.1,"[3.8419776998416637, 0.8736214637756348]"
F52013,30,30,0.2,"[0.011461913655693934, 1.6602611541748047]"
F52013,30,30,0.3,"[0.005976619328862398, 2.445495128631592]"
F52013,30,30,0.4,"[0.005976619328862398, 3.228832721710205]"
F52013,30,30,0.5,"[0.005976619328862398, 4.024571895599365]"
F52013,30,30,0.6,"[0.005976619328862398, 4.817586898803711]"
F52013,30,30,0.7,"[0.005976619328862398, 5.606978178024292]"
F52013,30,30,0.8,"[0.005976619328862398, 6.395096063613892]"
F52013,30,30,0.9,"[0.005976619328862398, 7.183537006378174]"
F52013,30,30,1.0,"[0.0011526715001082266, 7.970463275909424]"
F52013,30,31,0.01,"[68036.3320899103, 0.12436437606811523]"
F52013,30,31,0.1,"[0.031010426964826365, 0.8316521644592285]"
F52013,30,31,0.2,"[0.010802036571249118, 1.6196684837341309]"
F52013,30,31,0.3,"[0.0033232499039286267, 2.405966281890869]"
F52013,30,31,0.4,"[0.002645828024583352, 3.1882078647613525]"
F52013,30,31,0.5,"[0.002645828024583352, 3.9735546112060547]"
F52013,30,31,0.6,"[0.002645828024583352, 4.758690357208252]"
F52013,30,31,0.7,"[0.002645828024583352, 5.546083688735962]"
F52013,30,31,0.8,"[0.001571682877852254, 6.331376791000366]"
F52013,30,31,0.9,"[0.001571682877852254, 7.118103504180908]"
F52013,30,31,1.0,"[0.001571682877852254, 7.904026746749878]"
F52013,30,32,0.01,"[153321.1167380114, 0.14267778396606445]"
F52013,30,32,0.1,"[0.08044229043844098, 0.8485698699951172]"
F52013,30,32,0.2,"[0.006035375252054109, 1.6370389461517334]"
F52013,30,32,0.3,"[0.006035375252054109, 2.4222891330718994]"
F52013,30,32,0.4,"[0.0009225494846987203, 3.207639694213867]"
F52013,30,32,0.5,"[0.0009225494846987203, 3.9897162914276123]"
F52013,30,32,0.6,"[0.0009225494846987203, 4.769796371459961]"
F52013,30,32,0.7,"[0.0009225494846987203, 5.550736904144287]"
F52013,30,32,0.8,"[0.0009225494846987203, 6.332061290740967]"
F52013,30,32,0.9,"[0.0009225494846987203, 7.1116883754730225]"
F52013,30,32,1.0,"[0.0009225494846987203, 7.89151930809021]"
F52013,30,33,0.01,"[814547.9664773893, 0.11999678611755371]"
F52013,30,33,0.1,"[5.909246651801595, 0.8261873722076416]"
F52013,30,33,0.2,"[0.008218230200327525, 1.6171152591705322]"
F52013,30,33,0.3,"[0.006104678446831713, 2.409942865371704]"
F52013,30,33,0.4,"[0.0023330284333269447, 3.196244239807129]"
F52013,30,33,0.5,"[0.0023330284333269447, 3.9877638816833496]"
F52013,30,33,0.6,"[0.0023330284333269447, 4.775057554244995]"
F52013,30,33,0.7,"[0.0023330284333269447, 5.564385652542114]"
F52013,30,33,0.8,"[0.0023330284333269447, 6.351795434951782]"
F52013,30,33,0.9,"[0.0023330284333269447, 7.135366201400757]"
F52013,30,33,1.0,"[0.0023330284333269447, 7.918226957321167]"
F52013,30,34,0.01,"[402064.843045116, 0.10419917106628418]"
F52013,30,34,0.1,"[0.91919672218512, 0.8117005825042725]"
F52013,30,34,0.2,"[0.005583186750868663, 1.5993001461029053]"
F52013,30,34,0.3,"[0.0034476156117762002, 2.3858063220977783]"
F52013,30,34,0.4,"[0.0034476156117762002, 3.1739706993103027]"
F52013,30,34,0.5,"[0.0034476156117762002, 3.9596049785614014]"
F52013,30,34,0.6,"[0.0034476156117762002, 4.743885040283203]"
F52013,30,34,0.7,"[0.0034476156117762002, 5.528770208358765]"
F52013,30,34,0.8,"[0.0024291353237231306, 6.312970876693726]"
F52013,30,34,0.9,"[0.0024291353237231306, 7.0960845947265625]"
F52013,30,34,1.0,"[0.0024291353237231306, 7.878945350646973]"
F52013,30,35,0.01,"[903057.6904203235, 0.09412813186645508]"
F52013,30,35,0.1,"[9.069702935598002, 0.798816442489624]"
F52013,30,35,0.2,"[0.015978504095301105, 1.5865015983581543]"
F52013,30,35,0.3,"[0.008505147878508978, 2.3703086376190186]"
F52013,30,35,0.4,"[0.008505147878508978, 3.160130023956299]"
F52013,30,35,0.5,"[0.008505147878508978, 3.9456169605255127]"
F52013,30,35,0.6,"[0.0006548420956278278, 4.732569456100464]"
F52013,30,35,0.7,"[0.0006548420956278278, 5.525022745132446]"
F52013,30,35,0.8,"[0.0006548420956278278, 6.315325498580933]"
F52013,30,35,0.9,"[0.0006548420956278278, 7.117626190185547]"
F52013,30,35,1.0,"[0.0006548420956278278, 7.904298543930054]"
F52013,30,36,0.01,"[357229.3213487574, 0.09993410110473633]"
F52013,30,36,0.1,"[0.6774969685573069, 0.8192262649536133]"
F52013,30,36,0.2,"[0.01665946903801796, 1.6036410331726074]"
F52013,30,36,0.3,"[0.009455806258529265, 2.3901784420013428]"
F52013,30,36,0.4,"[0.0027771074848033095, 3.1884939670562744]"
F52013,30,36,0.5,"[0.0027771074848033095, 3.97314453125]"
F52013,30,36,0.6,"[0.0027771074848033095, 4.757174968719482]"
F52013,30,36,0.7,"[0.0027771074848033095, 5.540345191955566]"
F52013,30,36,0.8,"[0.0027771074848033095, 6.32380223274231]"
F52013,30,36,0.9,"[0.0027771074848033095, 7.1100311279296875]"
F52013,30,36,1.0,"[0.0027771074848033095, 7.895360708236694]"
F52013,30,37,0.01,"[482686.0552130612, 0.20598292350769043]"
F52013,30,37,0.1,"[1.8930377810706887, 1.0570249557495117]"
F52013,30,37,0.2,"[0.01449834318827925, 1.9989941120147705]"
F52013,30,37,0.3,"[0.0021039141200844824, 2.940979480743408]"
F52013,30,37,0.4,"[0.0021039141200844824, 3.8834264278411865]"
F52013,30,37,0.5,"[0.0021039141200844824, 4.823934555053711]"
F52013,30,37,0.6,"[0.0021039141200844824, 5.767449378967285]"
F52013,30,37,0.7,"[0.0021039141200844824, 6.70953893661499]"
F52013,30,37,0.8,"[0.000701954917758485, 7.6511006355285645]"
F52013,30,37,0.9,"[0.000701954917758485, 8.486728191375732]"
F52013,30,37,1.0,"[0.000701954917758485, 9.300025701522827]"
F52013,30,38,0.01,"[407774.00058214285, 0.15709948539733887]"
F52013,30,38,0.1,"[1.351254773008236, 0.8801162242889404]"
F52013,30,38,0.2,"[0.015149366085779548, 1.6642518043518066]"
F52013,30,38,0.3,"[0.013010735988814304, 2.4466898441314697]"
F52013,30,38,0.4,"[0.009541862776018206, 3.2279560565948486]"
F52013,30,38,0.5,"[0.0031201617807710136, 4.0110182762146]"
F52013,30,38,0.6,"[0.0031201617807710136, 4.791236162185669]"
F52013,30,38,0.7,"[0.0031201617807710136, 5.574533224105835]"
F52013,30,38,0.8,"[0.0031201617807710136, 6.36565637588501]"
F52013,30,38,0.9,"[0.0031201617807710136, 7.150290012359619]"
F52013,30,38,1.0,"[0.0031201617807710136, 7.933841943740845]"
F52013,30,39,0.01,"[297986.7756099654, 0.13312411308288574]"
F52013,30,39,0.1,"[0.24641381879393975, 0.8377735614776611]"
F52013,30,39,0.2,"[0.008832713418655658, 1.6302218437194824]"
F52013,30,39,0.3,"[0.004688295201958681, 2.4182372093200684]"
F52013,30,39,0.4,"[0.004688295201958681, 3.2119336128234863]"
F52013,30,39,0.5,"[0.004688295201958681, 4.003366470336914]"
F52013,30,39,0.6,"[0.0012451548001308765, 4.791102409362793]"
F52013,30,39,0.7,"[0.0012451548001308765, 5.575796842575073]"
F52013,30,39,0.8,"[0.0012451548001308765, 6.361865282058716]"
F52013,30,39,0.9,"[0.0012451548001308765, 7.151221990585327]"
F52013,30,39,1.0,"[0.0012451548001308765, 7.937635660171509]"
F52013,30,40,0.01,"[90418.85722549786, 0.12131309509277344]"
F52013,30,40,0.1,"[0.0879709821696224, 0.8416750431060791]"
F52013,30,40,0.2,"[0.002422318880462626, 1.6285645961761475]"
F52013,30,40,0.3,"[0.002422318880462626, 2.4214789867401123]"
F52013,30,40,0.4,"[0.002422318880462626, 3.2102174758911133]"
F52013,30,40,0.5,"[0.002422318880462626, 3.999635934829712]"
F52013,30,40,0.6,"[0.0006034874305669291, 4.807158946990967]"
F52013,30,40,0.7,"[0.0006034874305669291, 5.5926079750061035]"
F52013,30,40,0.8,"[0.0006034874305669291, 6.375775098800659]"
F52013,30,40,0.9,"[0.0006034874305669291, 7.158884286880493]"
F52013,30,40,1.0,"[0.0006034874305669291, 7.943160057067871]"
F52013,30,41,0.01,"[216707.43724675538, 0.18128228187561035]"
F52013,30,41,0.1,"[0.2521559323644169, 0.8894410133361816]"
F52013,30,41,0.2,"[0.01903037817760378, 1.673557996749878]"
F52013,30,41,0.3,"[0.007866610136261443, 2.459657907485962]"
F52013,30,41,0.4,"[0.007866610136261443, 3.2427473068237305]"
F52013,30,41,0.5,"[0.005888629707669679, 4.027292490005493]"
F52013,30,41,0.6,"[0.005888629707669679, 4.807923078536987]"
F52013,30,41,0.7,"[0.005888629707669679, 5.589040756225586]"
F52013,30,41,0.8,"[0.0038709344951257663, 6.3690807819366455]"
F52013,30,41,0.9,"[0.002187489958032529, 7.151081800460815]"
F52013,30,41,1.0,"[0.002187489958032529, 7.939740180969238]"
F52013,30,42,0.01,"[255389.12511648537, 0.11906290054321289]"
F52013,30,42,0.1,"[0.4859299460121065, 0.8236808776855469]"
F52013,30,42,0.2,"[0.009436370702815111, 1.6076467037200928]"
F52013,30,42,0.3,"[0.0025021327404601834, 2.392470598220825]"
F52013,30,42,0.4,"[0.0025021327404601834, 3.178846836090088]"
F52013,30,42,0.5,"[0.0025021327404601834, 3.9664578437805176]"
F52013,30,42,0.6,"[0.0025021327404601834, 4.750565528869629]"
F52013,30,42,0.7,"[0.0025021327404601834, 5.536143779754639]"
F52013,30,42,0.8,"[0.0021381418877126634, 6.321755647659302]"
F52013,30,42,0.9,"[0.0021381418877126634, 7.108571290969849]"
F52013,30,42,1.0,"[0.0018371814904867279, 7.892832517623901]"
F52013,30,43,0.01,"[204251.53307642243, 0.10701227188110352]"
F52013,30,43,0.1,"[0.22519407235404287, 0.8111262321472168]"
F52013,30,43,0.2,"[0.009801816031085764, 1.5946707725524902]"
F52013,30,43,0.3,"[0.003333704138299254, 2.3752570152282715]"
F52013,30,43,0.4,"[0.003333704138299254, 3.154789924621582]"
F52013,30,43,0.5,"[0.003333704138299254, 3.93385910987854]"
F52013,30,43,0.6,"[0.003333704138299254, 4.71242618560791]"
F52013,30,43,0.7,"[0.003333704138299254, 5.495041131973267]"
F52013,30,43,0.8,"[0.003333704138299254, 6.274202585220337]"
F52013,30,43,0.9,"[0.003333704138299254, 7.054304361343384]"
F52013,30,43,1.0,"[0.003333704138299254, 7.833550453186035]"
F52013,30,44,0.01,"[642323.3202823092, 0.10729217529296875]"
F52013,30,44,0.1,"[4.834509565943222, 0.8129181861877441]"
F52013,30,44,0.2,"[0.004646061775019916, 1.5992405414581299]"
F52013,30,44,0.3,"[0.0024386755210343836, 2.3826236724853516]"
F52013,30,44,0.4,"[0.0007662329738877816, 3.164691686630249]"
F52013,30,44,0.5,"[0.0007662329738877816, 3.945326328277588]"
F52013,30,44,0.6,"[0.0007662329738877816, 4.725382089614868]"
F52013,30,44,0.7,"[0.0007662329738877816, 5.508254289627075]"
F52013,30,44,0.8,"[0.0007662329738877816, 6.2889862060546875]"
F52013,30,44,0.9,"[0.0007662329738877816, 7.0734593868255615]"
F52013,30,44,1.0,"[0.0007662329738877816, 7.855165004730225]"
F52013,30,45,0.01,"[106347.77892250384, 0.11466407775878906]"
F52013,30,45,0.1,"[0.0846693446271729, 0.820746660232544]"
F52013,30,45,0.2,"[0.010552424157822315, 1.6097798347473145]"
F52013,30,45,0.3,"[0.010552424157822315, 2.396265745162964]"
F52013,30,45,0.4,"[0.0021161354212608785, 3.182314395904541]"
F52013,30,45,0.5,"[0.0021161354212608785, 3.967710494995117]"
F52013,30,45,0.6,"[0.0021161354212608785, 4.751549243927002]"
F52013,30,45,0.7,"[0.00038239679315665853, 5.531912565231323]"
F52013,30,45,0.8,"[0.00038239679315665853, 6.3126983642578125]"
F52013,30,45,0.9,"[0.00038239679315665853, 7.094480276107788]"
F52013,30,45,1.0,"[0.00038239679315665853, 7.877805471420288]"
F52013,30,46,0.01,"[357847.7409969608, 0.11736607551574707]"
F52013,30,46,0.1,"[0.717117530684277, 0.8160994052886963]"
F52013,30,46,0.2,"[0.006659935642005621, 1.591141939163208]"
F52013,30,46,0.3,"[0.006659935642005621, 2.365056037902832]"
F52013,30,46,0.4,"[0.0011122713241320525, 3.1356828212738037]"
F52013,30,46,0.5,"[0.0011122713241320525, 3.908221960067749]"
F52013,30,46,0.6,"[0.0011122713241320525, 4.678826093673706]"
F52013,30,46,0.7,"[0.0011122713241320525, 5.450530529022217]"
F52013,30,46,0.8,"[0.0006891563382396271, 6.222037315368652]"
F52013,30,46,0.9,"[0.0006891563382396271, 6.994340419769287]"
F52013,30,46,1.0,"[0.0006891563382396271, 7.765146493911743]"
F52013,30,47,0.01,"[578541.9722222345, 0.07889413833618164]"
F52013,30,47,0.1,"[2.7046791036915465, 0.7823007106781006]"
F52013,30,47,0.2,"[0.013272414959374146, 1.5623674392700195]"
F52013,30,47,0.3,"[0.005385325023667065, 2.341259241104126]"
F52013,30,47,0.4,"[0.0016259319569371655, 3.1193687915802]"
F52013,30,47,0.5,"[0.0016259319569371655, 3.898766040802002]"
F52013,30,47,0.6,"[0.0016259319569371655, 4.676482915878296]"
F52013,30,47,0.7,"[0.0016259319569371655, 5.455981492996216]"
F52013,30,47,0.8,"[0.0016259319569371655, 6.232546329498291]"
F52013,30,47,0.9,"[0.0016259319569371655, 7.010441303253174]"
F52013,30,47,1.0,"[0.0016259319569371655, 7.798283815383911]"
F52013,30,48,0.01,"[44676.5093949841, 0.07822561264038086]"
F52013,30,48,0.1,"[0.051642110949273956, 0.774869441986084]"
F52013,30,48,0.2,"[0.006365248510860511, 1.5458929538726807]"
F52013,30,48,0.3,"[0.002546089925999695, 2.319249153137207]"
F52013,30,48,0.4,"[0.002546089925999695, 3.0907297134399414]"
F52013,30,48,0.5,"[0.002546089925999695, 3.8681464195251465]"
F52013,30,48,0.6,"[0.002546089925999695, 4.638577938079834]"
F52013,30,48,0.7,"[0.002546089925999695, 5.4134557247161865]"
F52013,30,48,0.8,"[0.002546089925999695, 6.188470363616943]"
F52013,30,48,0.9,"[0.002546089925999695, 6.963175535202026]"
F52013,30,48,1.0,"[0.002546089925999695, 7.737873792648315]"
F52013,30,49,0.01,"[95937.15666692714, 0.0779726505279541]"
F52013,30,49,0.1,"[0.06114068443832821, 0.7757949829101562]"
F52013,30,49,0.2,"[0.0021832900349636475, 1.5505692958831787]"
F52013,30,49,0.3,"[0.0021832900349636475, 2.3262243270874023]"
F52013,30,49,0.4,"[0.0021832900349636475, 3.1006014347076416]"
F52013,30,49,0.5,"[0.0021832900349636475, 3.8796582221984863]"
F52013,30,49,0.6,"[0.0021832900349636475, 4.654680252075195]"
F52013,30,49,0.7,"[0.0021832900349636475, 5.434845209121704]"
F52013,30,49,0.8,"[0.0021832900349636475, 6.213711261749268]"
F52013,30,49,0.9,"[0.0021832900349636475, 6.9913599491119385]"
F52013,30,49,1.0,"[0.0021832900349636475, 7.770672559738159]"
F52013,30,50,0.01,"[309382.4603333325, 0.07936239242553711]"
F52013,30,50,0.1,"[0.5467410305910789, 0.7923803329467773]"
F52013,30,50,0.2,"[0.0055813325001281555, 1.5813183784484863]"
F52013,30,50,0.3,"[0.0023674411344245527, 2.3701281547546387]"
F52013,30,50,0.4,"[0.0023674411344245527, 3.1553843021392822]"
F52013,30,50,0.5,"[0.0023674411344245527, 3.9420125484466553]"
F52013,30,50,0.6,"[0.0023674411344245527, 4.728881120681763]"
F52013,30,50,0.7,"[0.0023674411344245527, 5.519563436508179]"
F52013,30,50,0.8,"[0.0023674411344245527, 6.308204174041748]"
F52013,30,50,0.9,"[0.0023674411344245527, 7.097083806991577]"
F52013,30,50,1.0,"[0.0023674411344245527, 7.886321306228638]"
F52013,50,0,0.01,"[264209.1229465024, 0.16262125968933105]"
F52013,50,0,0.1,"[0.28143705678826336, 1.600954294204712]"
F52013,50,0,0.2,"[0.011604146506442703, 3.196608066558838]"
F52013,50,0,0.3,"[0.005204525302588081, 4.790083646774292]"
F52013,50,0,0.4,"[0.005204525302588081, 6.174530029296875]"
F52013,50,0,0.5,"[0.004817957251248117, 7.60041880607605]"
F52013,50,0,0.6,"[0.004817957251248117, 9.189757585525513]"
F52013,50,0,0.7,"[0.004817957251248117, 10.776571273803711]"
F52013,50,0,0.8,"[0.004817957251248117, 12.362588167190552]"
F52013,50,0,0.9,"[0.004817957251248117, 13.94942569732666]"
F52013,50,0,1.0,"[0.004817957251248117, 15.547017574310303]"
F52013,50,1,0.01,"[149515.23005212465, 0.207533597946167]"
F52013,50,1,0.1,"[0.13473176163449807, 1.4096615314483643]"
F52013,50,1,0.2,"[0.01513143616978141, 2.7437353134155273]"
F52013,50,1,0.3,"[0.007824958922128644, 4.0730674266815186]"
F52013,50,1,0.4,"[0.003859961138232393, 5.402597665786743]"
F52013,50,1,0.5,"[0.003859961138232393, 6.732821702957153]"
F52013,50,1,0.6,"[0.003859961138232393, 8.09960126876831]"
F52013,50,1,0.7,"[0.003859961138232393, 9.433585405349731]"
F52013,50,1,0.8,"[0.003859961138232393, 10.767204761505127]"
F52013,50,1,0.9,"[0.003859961138232393, 12.099687099456787]"
F52013,50,1,1.0,"[0.003859961138232393, 13.433747291564941]"
F52013,50,2,0.01,"[249527.905173501, 0.13617873191833496]"
F52013,50,2,0.1,"[0.22641338314792847, 1.342968463897705]"
F52013,50,2,0.2,"[0.014667808451804376, 2.6784069538116455]"
F52013,50,2,0.3,"[0.009930270725931223, 4.013439178466797]"
F52013,50,2,0.4,"[0.002551731879975705, 5.397814035415649]"
F52013,50,2,0.5,"[0.002551731879975705, 6.986039400100708]"
F52013,50,2,0.6,"[0.002551731879975705, 8.31878113746643]"
F52013,50,2,0.7,"[0.002551731879975705, 9.644302606582642]"
F52013,50,2,0.8,"[0.001875659335155433, 10.972089052200317]"
F52013,50,2,0.9,"[0.001875659335155433, 12.301589012145996]"
F52013,50,2,1.0,"[0.001875659335155433, 13.627630949020386]"
F52013,50,3,0.01,"[102604.30433988043, 0.13534259796142578]"
F52013,50,3,0.1,"[0.0515979024094122, 1.3454511165618896]"
F52013,50,3,0.2,"[0.01161336367090371, 2.6762592792510986]"
F52013,50,3,0.3,"[0.007979818905482716, 4.002414226531982]"
F52013,50,3,0.4,"[0.007906243350475961, 5.3300065994262695]"
F52013,50,3,0.5,"[0.003482269376604563, 6.661504745483398]"
F52013,50,3,0.6,"[0.003482269376604563, 7.993576765060425]"
F52013,50,3,0.7,"[0.003482269376604563, 9.327043533325195]"
F52013,50,3,0.8,"[0.003482269376604563, 10.661910772323608]"
F52013,50,3,0.9,"[0.003482269376604563, 11.996240854263306]"
F52013,50,3,1.0,"[0.003482269376604563, 13.32817816734314]"
F52013,50,4,0.01,"[126900.08386214808, 0.1359875202178955]"
F52013,50,4,0.1,"[0.05706536752688862, 1.339932918548584]"
F52013,50,4,0.2,"[0.005893940815781207, 2.6677777767181396]"
F52013,50,4,0.3,"[0.005893940815781207, 3.9949846267700195]"
F52013,50,4,0.4,"[0.005893940815781207, 5.3228535652160645]"
F52013,50,4,0.5,"[0.005893940815781207, 6.651877164840698]"
F52013,50,4,0.6,"[0.005893940815781207, 7.981955051422119]"
F52013,50,4,0.7,"[0.005893940815781207, 9.308467149734497]"
F52013,50,4,0.8,"[0.005893940815781207, 10.637066125869751]"
F52013,50,4,0.9,"[0.005893940815781207, 11.966679573059082]"
F52013,50,4,1.0,"[0.005893940815781207, 13.300999641418457]"
F52013,50,5,0.01,"[211706.3815647464, 0.18773627281188965]"
F52013,50,5,0.1,"[0.1963858655809645, 1.3875641822814941]"
F52013,50,5,0.2,"[0.008344221955439934, 2.713796854019165]"
F52013,50,5,0.3,"[0.005247100110409519, 4.040490388870239]"
F52013,50,5,0.4,"[0.005247100110409519, 5.365921974182129]"
F52013,50,5,0.5,"[0.005247100110409519, 6.6940693855285645]"
F52013,50,5,0.6,"[0.004253837252917947, 8.02929162979126]"
F52013,50,5,0.7,"[0.004253837252917947, 9.361499309539795]"
F52013,50,5,0.8,"[0.004253837252917947, 10.697069883346558]"
F52013,50,5,0.9,"[0.004245950543804611, 12.033651351928711]"
F52013,50,5,1.0,"[0.004245950543804611, 13.372653007507324]"
F52013,50,6,0.01,"[797553.5479984817, 0.13610506057739258]"
F52013,50,6,0.1,"[5.695443563405092, 1.3435633182525635]"
F52013,50,6,0.2,"[0.005815585558593739, 2.6738154888153076]"
F52013,50,6,0.3,"[0.005815585558593739, 4.0036585330963135]"
F52013,50,6,0.4,"[0.005815585558593739, 5.332245588302612]"
F52013,50,6,0.5,"[0.005815585558593739, 6.661425590515137]"
F52013,50,6,0.6,"[0.0008654085794432831, 7.9951863288879395]"
F52013,50,6,0.7,"[0.0008654085794432831, 9.330556154251099]"
F52013,50,6,0.8,"[0.0008654085794432831, 10.664371013641357]"
F52013,50,6,0.9,"[0.0008654085794432831, 12.001332521438599]"
F52013,50,6,1.0,"[0.0008654085794432831, 13.338449239730835]"
F52013,50,7,0.01,"[767206.3277681937, 0.13596653938293457]"
F52013,50,7,0.1,"[3.4199834424167648, 1.34037184715271]"
F52013,50,7,0.2,"[0.013524312046001796, 2.6748673915863037]"
F52013,50,7,0.3,"[0.0034056056543931845, 4.00018835067749]"
