function,dimension,run,checkpoint,error
F92013,30,25,0.8,"[48.66189597016694, 138.93365049362183]"
F92013,30,25,0.9,"[48.66189597016694, 156.3555567264557]"
F92013,30,25,1.0,"[48.66189597016694, 173.74466943740845]"
F92013,30,26,0.01,"[62.87908316990661, 1.753312587738037]"
F92013,30,26,0.1,"[57.168033419774815, 17.51518225669861]"
F92013,30,26,0.2,"[57.168033419774815, 34.9355366230011]"
F92013,30,26,0.3,"[57.168033419774815, 52.39807963371277]"
F92013,30,26,0.4,"[56.83445789619816, 69.82356309890747]"
F92013,30,26,0.5,"[56.42669099029911, 87.28094410896301]"
F92013,30,26,0.6,"[48.32150299266209, 104.71642255783081]"
F92013,30,26,0.7,"[48.32150299266209, 122.1694700717926]"
F92013,30,26,0.8,"[48.32150299266209, 139.60875415802002]"
F92013,30,26,0.9,"[48.32150299266209, 157.08224201202393]"
F92013,30,26,1.0,"[48.32150299266209, 174.5234181880951]"
F92013,30,27,0.01,"[56.1976316166257, 1.754201889038086]"
F92013,30,27,0.1,"[53.469060280370286, 17.500802993774414]"
F92013,30,27,0.2,"[53.12911227580571, 34.94255590438843]"
F92013,30,27,0.3,"[51.23371023612219, 52.3723361492157]"
F92013,30,27,0.4,"[48.19229589738745, 69.79232621192932]"
F92013,30,27,0.5,"[48.19229589738745, 87.25834703445435]"
F92013,30,27,0.6,"[48.19229589738745, 104.67520451545715]"
F92013,30,27,0.7,"[47.652145759586915, 122.14713406562805]"
F92013,30,27,0.8,"[43.177915854309504, 139.59581303596497]"
F92013,30,27,0.9,"[41.37139331715616, 157.07484579086304]"
F92013,30,27,1.0,"[41.37139331715616, 174.5227243900299]"
F92013,30,28,0.01,"[52.84429088047921, 1.743589162826538]"
F92013,30,28,0.1,"[52.84429088047921, 17.38018226623535]"
F92013,30,28,0.2,"[52.84429088047921, 34.754207611083984]"
F92013,30,28,0.3,"[51.065043600533045, 52.1731858253479]"
F92013,30,28,0.4,"[51.065043600533045, 69.51562571525574]"
F92013,30,28,0.5,"[51.065043600533045, 86.86360120773315]"
F92013,30,28,0.6,"[51.065043600533045, 104.18670630455017]"
F92013,30,28,0.7,"[51.065043600533045, 121.5370614528656]"
F92013,30,28,0.8,"[48.91305844229646, 138.87465524673462]"
F92013,30,28,0.9,"[48.91305844229646, 156.2554008960724]"
F92013,30,28,1.0,"[48.91305844229646, 173.66049337387085]"
F92013,30,29,0.01,"[48.09534593191927, 1.7479190826416016]"
F92013,30,29,0.1,"[48.09534593191927, 17.40319585800171]"
F92013,30,29,0.2,"[44.999253290678894, 34.77072358131409]"
F92013,30,29,0.3,"[44.999253290678894, 52.178417444229126]"
F92013,30,29,0.4,"[44.999253290678894, 69.52299237251282]"
F92013,30,29,0.5,"[44.999253290678894, 86.85425162315369]"
F92013,30,29,0.6,"[44.999253290678894, 104.28959798812866]"
F92013,30,29,0.7,"[44.999253290678894, 124.18426418304443]"
F92013,30,29,0.8,"[44.999253290678894, 144.09101796150208]"
F92013,30,29,0.9,"[44.999253290678894, 163.92115426063538]"
F92013,30,29,1.0,"[44.999253290678894, 182.58071494102478]"
F92013,30,30,0.01,"[53.18500215830511, 1.7470495700836182]"
F92013,30,30,0.1,"[53.18500215830511, 17.3836350440979]"
F92013,30,30,0.2,"[53.18500215830511, 34.73638582229614]"
F92013,30,30,0.3,"[53.18500215830511, 52.108073711395264]"
F92013,30,30,0.4,"[53.18500215830511, 69.4511878490448]"
F92013,30,30,0.5,"[49.24297424414169, 86.77410459518433]"
F92013,30,30,0.6,"[49.24297424414169, 104.08573889732361]"
F92013,30,30,0.7,"[49.151298750630986, 121.51059675216675]"
F92013,30,30,0.8,"[49.151298750630986, 138.87226796150208]"
F92013,30,30,0.9,"[49.151298750630986, 156.27429723739624]"
F92013,30,30,1.0,"[47.24732315850872, 173.6638867855072]"
F92013,30,31,0.01,"[64.07061682409812, 1.739668607711792]"
F92013,30,31,0.1,"[63.71391396585091, 17.343499183654785]"
F92013,30,31,0.2,"[61.884762601103944, 34.66569185256958]"
F92013,30,31,0.3,"[61.884762601103944, 51.98081111907959]"
F92013,30,31,0.4,"[61.884762601103944, 69.27591133117676]"
F92013,30,31,0.5,"[61.884762601103944, 86.58412623405457]"
F92013,30,31,0.6,"[61.834532766538246, 103.91443276405334]"
F92013,30,31,0.7,"[54.71119877834076, 121.25911355018616]"
F92013,30,31,0.8,"[53.35305572441541, 138.5865511894226]"
F92013,30,31,0.9,"[53.01462149453607, 155.92347931861877]"
F92013,30,31,1.0,"[51.45620530405631, 173.31727266311646]"
F92013,30,32,0.01,"[61.79431699350562, 1.7508738040924072]"
F92013,30,32,0.1,"[56.5236571610244, 17.466594457626343]"
F92013,30,32,0.2,"[55.559355375419045, 34.86417531967163]"
F92013,30,32,0.3,"[52.02222261243821, 52.30121302604675]"
F92013,30,32,0.4,"[50.33139851099884, 69.6675853729248]"
F92013,30,32,0.5,"[48.64658148462843, 87.03404331207275]"
F92013,30,32,0.6,"[48.64658148462843, 104.42318296432495]"
F92013,30,32,0.7,"[48.64658148462843, 121.84882545471191]"
F92013,30,32,0.8,"[48.64658148462843, 139.23569655418396]"
F92013,30,32,0.9,"[48.64658148462843, 156.66978454589844]"
F92013,30,32,1.0,"[48.64658148462843, 174.05581879615784]"
F92013,30,33,0.01,"[56.340122515773146, 1.7552986145019531]"
F92013,30,33,0.1,"[56.340122515773146, 17.51831841468811]"
F92013,30,33,0.2,"[55.30421801261184, 35.012261629104614]"
F92013,30,33,0.3,"[49.242716239262336, 52.52495002746582]"
F92013,30,33,0.4,"[47.22875295206666, 69.97466826438904]"
F92013,30,33,0.5,"[47.22875295206666, 87.43760180473328]"
F92013,30,33,0.6,"[47.22875295206666, 104.86985635757446]"
F92013,30,33,0.7,"[47.22875295206666, 122.30363440513611]"
F92013,30,33,0.8,"[47.22875295206666, 139.75495886802673]"
F92013,30,33,0.9,"[47.22875295206666, 157.24977707862854]"
F92013,30,33,1.0,"[47.22875295206666, 174.7513747215271]"
F92013,30,34,0.01,"[55.51829009001494, 1.7638633251190186]"
F92013,30,34,0.1,"[55.51829009001494, 17.410536289215088]"
F92013,30,34,0.2,"[49.49089114740855, 34.799182176589966]"
F92013,30,34,0.3,"[48.74404384791194, 52.1599645614624]"
F92013,30,34,0.4,"[48.24007329487529, 69.5005431175232]"
F92013,30,34,0.5,"[48.24007329487529, 86.85056209564209]"
F92013,30,34,0.6,"[48.24007329487529, 104.14838171005249]"
F92013,30,34,0.7,"[48.24007329487529, 121.39546585083008]"
F92013,30,34,0.8,"[47.780299635931215, 138.64829659461975]"
F92013,30,34,0.9,"[47.780299635931215, 155.99604535102844]"
F92013,30,34,1.0,"[47.780299635931215, 173.3183901309967]"
F92013,30,35,0.01,"[48.95487049621943, 1.793311357498169]"
F92013,30,35,0.1,"[47.45728676976614, 17.384975910186768]"
F92013,30,35,0.2,"[46.530490849178136, 34.72574257850647]"
F92013,30,35,0.3,"[46.530490849178136, 52.067850828170776]"
F92013,30,35,0.4,"[46.46914937797578, 69.34703183174133]"
F92013,30,35,0.5,"[46.46914937797578, 86.66059684753418]"
F92013,30,35,0.6,"[46.46914937797578, 103.92218470573425]"
F92013,30,35,0.7,"[46.46914937797578, 121.20708799362183]"
F92013,30,35,0.8,"[46.46914937797578, 138.5064673423767]"
F92013,30,35,0.9,"[46.46914937797578, 155.83563208580017]"
F92013,30,35,1.0,"[46.46914937797578, 173.1463189125061]"
F92013,30,36,0.01,"[60.170101699499696, 1.9957852363586426]"
F92013,30,36,0.1,"[60.170101699499696, 19.87024974822998]"
F92013,30,36,0.2,"[60.170101699499696, 39.733577251434326]"
F92013,30,36,0.3,"[60.170101699499696, 58.04554200172424]"
F92013,30,36,0.4,"[58.07398303027162, 75.51162362098694]"
F92013,30,36,0.5,"[58.069041017332665, 92.96930480003357]"
F92013,30,36,0.6,"[58.069041017332665, 110.37402820587158]"
F92013,30,36,0.7,"[53.64318469350735, 127.80820798873901]"
F92013,30,36,0.8,"[53.64318469350735, 145.23317432403564]"
F92013,30,36,0.9,"[53.64318469350735, 162.7247233390808]"
F92013,30,36,1.0,"[53.64318469350735, 180.17681121826172]"
F92013,30,37,0.01,"[57.07087401567094, 1.7520604133605957]"
F92013,30,37,0.1,"[57.07087401567094, 17.423183917999268]"
F92013,30,37,0.2,"[53.535594750152654, 34.844759702682495]"
F92013,30,37,0.3,"[53.535594750152654, 52.46127915382385]"
F92013,30,37,0.4,"[53.535594750152654, 69.8832037448883]"
F92013,30,37,0.5,"[53.535594750152654, 87.29647040367126]"
F92013,30,37,0.6,"[53.535594750152654, 104.67747974395752]"
F92013,30,37,0.7,"[53.535594750152654, 122.06486058235168]"
F92013,30,37,0.8,"[53.535594750152654, 139.503253698349]"
F92013,30,37,0.9,"[53.535594750152654, 156.94890475273132]"
F92013,30,37,1.0,"[53.535594750152654, 174.36256861686707]"
F92013,30,38,0.01,"[57.53137860137781, 1.7470190525054932]"
F92013,30,38,0.1,"[54.046888280462326, 17.40867829322815]"
F92013,30,38,0.2,"[52.72346588775588, 34.79317378997803]"
F92013,30,38,0.3,"[52.72346588775588, 52.200544118881226]"
F92013,30,38,0.4,"[52.72346588775588, 69.59930443763733]"
F92013,30,38,0.5,"[52.72346588775588, 87.03722858428955]"
F92013,30,38,0.6,"[52.72346588775588, 104.47121739387512]"
F92013,30,38,0.7,"[52.72346588775588, 121.91231107711792]"
F92013,30,38,0.8,"[52.72346588775588, 139.34246444702148]"
F92013,30,38,0.9,"[52.72346588775588, 156.7873673439026]"
F92013,30,38,1.0,"[51.075784913186, 174.20288133621216]"
F92013,30,39,0.01,"[62.31554685538674, 1.749680757522583]"
F92013,30,39,0.1,"[56.48565429242717, 17.454734802246094]"
F92013,30,39,0.2,"[55.86547084886024, 34.88455772399902]"
F92013,30,39,0.3,"[49.90241941991451, 52.3061900138855]"
F92013,30,39,0.4,"[49.6049563944955, 69.69281888008118]"
F92013,30,39,0.5,"[47.01268622502323, 87.08304071426392]"
F92013,30,39,0.6,"[47.01268622502323, 104.45920896530151]"
F92013,30,39,0.7,"[47.01268622502323, 121.84439754486084]"
F92013,30,39,0.8,"[47.01268622502323, 139.19853401184082]"
F92013,30,39,0.9,"[47.01268622502323, 156.59398579597473]"
F92013,30,39,1.0,"[47.01268622502323, 173.94837760925293]"
F92013,30,40,0.01,"[52.08491149994188, 1.745051383972168]"
F92013,30,40,0.1,"[52.08491149994188, 17.38690686225891]"
F92013,30,40,0.2,"[52.08491149994188, 34.769638776779175]"
F92013,30,40,0.3,"[52.08491149994188, 52.15613412857056]"
F92013,30,40,0.4,"[52.08491149994188, 69.51083755493164]"
F92013,30,40,0.5,"[52.08491149994188, 86.8701434135437]"
F92013,30,40,0.6,"[52.08491149994188, 104.21717572212219]"
F92013,30,40,0.7,"[52.08491149994188, 121.60682582855225]"
F92013,30,40,0.8,"[52.08491149994188, 138.98913478851318]"
F92013,30,40,0.9,"[51.95053934171085, 156.45154690742493]"
F92013,30,40,1.0,"[51.95053934171085, 173.88537430763245]"
F92013,30,41,0.01,"[52.752068992251566, 1.7484588623046875]"
F92013,30,41,0.1,"[50.03427640249072, 17.42798662185669]"
F92013,30,41,0.2,"[50.03427640249072, 34.83507561683655]"
F92013,30,41,0.3,"[50.03427640249072, 53.30312442779541]"
F92013,30,41,0.4,"[50.03427640249072, 73.155442237854]"
F92013,30,41,0.5,"[50.03427640249072, 92.99306464195251]"
F92013,30,41,0.6,"[50.03427640249072, 111.72405123710632]"
F92013,30,41,0.7,"[50.03427640249072, 129.09283828735352]"
F92013,30,41,0.8,"[50.03427640249072, 146.4734833240509]"
F92013,30,41,0.9,"[50.03427640249072, 163.8965826034546]"
F92013,30,41,1.0,"[50.03427640249072, 181.28676986694336]"
F92013,30,42,0.01,"[47.73707334234223, 1.745710849761963]"
F92013,30,42,0.1,"[43.84385541520032, 17.408210515975952]"
F92013,30,42,0.2,"[43.84385541520032, 34.801729679107666]"
F92013,30,42,0.3,"[43.84385541520032, 52.20931959152222]"
F92013,30,42,0.4,"[43.84385541520032, 69.58712959289551]"
F92013,30,42,0.5,"[43.84385541520032, 86.97072911262512]"
F92013,30,42,0.6,"[43.84385541520032, 104.38219785690308]"
F92013,30,42,0.7,"[43.84385541520032, 121.7491307258606]"
F92013,30,42,0.8,"[43.84385541520032, 139.14182329177856]"
F92013,30,42,0.9,"[43.84385541520032, 156.56155061721802]"
F92013,30,42,1.0,"[43.84385541520032, 173.96470761299133]"
F92013,30,43,0.01,"[56.31397348388418, 1.7443041801452637]"
F92013,30,43,0.1,"[52.84358938145374, 17.393311500549316]"
F92013,30,43,0.2,"[49.03640194655043, 34.75665593147278]"
F92013,30,43,0.3,"[45.02468886848021, 52.16123676300049]"
F92013,30,43,0.4,"[45.02468886848021, 69.53381514549255]"
F92013,30,43,0.5,"[45.02468886848021, 86.91573858261108]"
F92013,30,43,0.6,"[45.02468886848021, 104.3266954421997]"
F92013,30,43,0.7,"[43.40691386316462, 121.73997402191162]"
F92013,30,43,0.8,"[43.40691386316462, 139.1782248020172]"
F92013,30,43,0.9,"[43.40691386316462, 156.66419982910156]"
F92013,30,43,1.0,"[43.40691386316462, 174.06890082359314]"
F92013,30,44,0.01,"[62.578817142871344, 1.7536089420318604]"
F92013,30,44,0.1,"[53.0361935171494, 17.377063751220703]"
F92013,30,44,0.2,"[50.575561090386145, 34.720502614974976]"
F92013,30,44,0.3,"[50.575561090386145, 52.06562662124634]"
F92013,30,44,0.4,"[50.575561090386145, 69.34521508216858]"
F92013,30,44,0.5,"[50.575561090386145, 86.65052008628845]"
F92013,30,44,0.6,"[50.575561090386145, 103.93943619728088]"
F92013,30,44,0.7,"[50.575561090386145, 121.28747892379761]"
F92013,30,44,0.8,"[50.575561090386145, 138.58662295341492]"
F92013,30,44,0.9,"[48.22725803668595, 156.0001721382141]"
F92013,30,44,1.0,"[48.22725803668595, 173.3568263053894]"
F92013,30,45,0.01,"[58.63806163291895, 1.7487142086029053]"
F92013,30,45,0.1,"[58.416934892987456, 17.441742658615112]"
F92013,30,45,0.2,"[54.867436885368534, 34.84490990638733]"
F92013,30,45,0.3,"[54.42531322357854, 52.269928216934204]"
F92013,30,45,0.4,"[54.42531322357854, 69.66377449035645]"
F92013,30,45,0.5,"[50.06691878848483, 87.11036205291748]"
F92013,30,45,0.6,"[47.509400737655824, 104.53748893737793]"
F92013,30,45,0.7,"[43.59094925645161, 122.003915309906]"
F92013,30,45,0.8,"[42.75722738011859, 139.44655466079712]"
F92013,30,45,0.9,"[42.75722738011859, 156.96933102607727]"
F92013,30,45,1.0,"[42.75722738011859, 174.41467428207397]"
F92013,30,46,0.01,"[62.768586983402884, 1.7453563213348389]"
F92013,30,46,0.1,"[57.94184070735696, 17.41069006919861]"
F92013,30,46,0.2,"[54.10602770549144, 34.78817391395569]"
F92013,30,46,0.3,"[53.241966967903636, 52.17547392845154]"
F92013,30,46,0.4,"[53.069243179051796, 69.51452326774597]"
F92013,30,46,0.5,"[51.67271496601518, 86.913409948349]"
F92013,30,46,0.6,"[51.67271496601518, 104.27723407745361]"
F92013,30,46,0.7,"[51.67271496601518, 121.70190596580505]"
F92013,30,46,0.8,"[51.67271496601518, 139.09647417068481]"
F92013,30,46,0.9,"[51.61252719653794, 156.52267599105835]"
F92013,30,46,1.0,"[51.61252719653794, 173.99423336982727]"
F92013,30,47,0.01,"[48.90393393815043, 1.7442905902862549]"
F92013,30,47,0.1,"[48.90393393815043, 17.38706350326538]"
F92013,30,47,0.2,"[48.90393393815043, 34.71371603012085]"
F92013,30,47,0.3,"[48.90393393815043, 52.09075951576233]"
F92013,30,47,0.4,"[48.90393393815043, 69.45376682281494]"
F92013,30,47,0.5,"[48.90393393815043, 86.80235433578491]"
F92013,30,47,0.6,"[48.90393393815043, 104.14823055267334]"
F92013,30,47,0.7,"[48.90393393815043, 121.50181102752686]"
F92013,30,47,0.8,"[48.90393393815043, 138.86154556274414]"
F92013,30,47,0.9,"[47.46282647727821, 156.2559254169464]"
F92013,30,47,1.0,"[47.33491960288154, 173.59775042533875]"
F92013,30,48,0.01,"[60.00020534639907, 1.7440648078918457]"
F92013,30,48,0.1,"[53.12534665251644, 17.37826371192932]"
F92013,30,48,0.2,"[53.12534665251644, 34.68726134300232]"
F92013,30,48,0.3,"[53.12534665251644, 51.97769832611084]"
F92013,30,48,0.4,"[53.12534665251644, 69.20194959640503]"
F92013,30,48,0.5,"[53.12534665251644, 86.48434901237488]"
F92013,30,48,0.6,"[53.12534665251644, 103.71248006820679]"
F92013,30,48,0.7,"[53.12534665251644, 121.00087547302246]"
F92013,30,48,0.8,"[53.12534665251644, 138.26776480674744]"
F92013,30,48,0.9,"[53.12534665251644, 155.5543360710144]"
F92013,30,48,1.0,"[53.12534665251644, 172.7929310798645]"
F92013,30,49,0.01,"[58.908641081577684, 1.7380256652832031]"
F92013,30,49,0.1,"[57.20956221384654, 17.313731908798218]"
F92013,30,49,0.2,"[47.435924071088266, 34.674174308776855]"
F92013,30,49,0.3,"[47.435924071088266, 52.0612096786499]"
F92013,30,49,0.4,"[47.435924071088266, 69.40606737136841]"
F92013,30,49,0.5,"[47.435924071088266, 86.78406476974487]"
F92013,30,49,0.6,"[47.435924071088266, 104.15137553215027]"
F92013,30,49,0.7,"[47.435924071088266, 121.58340501785278]"
F92013,30,49,0.8,"[47.435924071088266, 139.02736401557922]"
F92013,30,49,0.9,"[47.435924071088266, 156.47689986228943]"
F92013,30,49,1.0,"[47.435924071088266, 173.88789582252502]"
F92013,30,50,0.01,"[50.00582109630898, 1.7338135242462158]"
F92013,30,50,0.1,"[50.00582109630898, 17.282257795333862]"
F92013,30,50,0.2,"[50.00582109630898, 34.5370831489563]"
F92013,30,50,0.3,"[50.00582109630898, 51.78498578071594]"
F92013,30,50,0.4,"[50.00582109630898, 69.02131056785583]"
F92013,30,50,0.5,"[50.00582109630898, 86.29533576965332]"
F92013,30,50,0.6,"[50.00582109630898, 103.53034353256226]"
F92013,30,50,0.7,"[50.00582109630898, 120.76249313354492]"
F92013,30,50,0.8,"[50.00582109630898, 138.03872632980347]"
F92013,30,50,0.9,"[50.00582109630898, 155.36250019073486]"
F92013,30,50,1.0,"[48.68131754088415, 172.66422152519226]"
F92013,50,0,0.01,"[105.84597204221188, 4.140273094177246]"
F92013,50,0,0.1,"[95.39902780670161, 41.07328653335571]"
F92013,50,0,0.2,"[94.1161814341325, 82.11338758468628]"
F92013,50,0,0.3,"[93.99545337584647, 122.99994921684265]"
F92013,50,0,0.4,"[90.8836270014699, 163.89008474349976]"
F92013,50,0,0.5,"[89.171537183829, 204.7395315170288]"
F92013,50,0,0.6,"[89.171537183829, 245.60379791259766]"
F92013,50,0,0.7,"[89.171537183829, 286.45665645599365]"
F92013,50,0,0.8,"[89.171537183829, 327.36271595954895]"
F92013,50,0,0.9,"[89.171537183829, 368.177054643631]"
F92013,50,0,1.0,"[89.171537183829, 409.023362159729]"
F92013,50,1,0.01,"[93.61574916012768, 4.324037313461304]"
F92013,50,1,0.1,"[90.17952108085603, 41.51055693626404]"
F92013,50,1,0.2,"[90.17952108085603, 82.65348601341248]"
F92013,50,1,0.3,"[90.17952108085603, 123.69667649269104]"
F92013,50,1,0.4,"[88.39769441262553, 164.76484942436218]"
F92013,50,1,0.5,"[88.39769441262553, 205.7563395500183]"
F92013,50,1,0.6,"[88.39769441262553, 246.65939950942993]"
F92013,50,1,0.7,"[88.39769441262553, 287.4868471622467]"
F92013,50,1,0.8,"[88.39769441262553, 328.38306736946106]"
F92013,50,1,0.9,"[80.98315794084965, 369.15767884254456]"
F92013,50,1,1.0,"[80.98315794084965, 409.9659643173218]"
F92013,50,2,0.01,"[96.09032154954218, 5.313158750534058]"
F92013,50,2,0.1,"[88.54086534110667, 42.16156005859375]"
F92013,50,2,0.2,"[86.33870281559052, 83.18149876594543]"
F92013,50,2,0.3,"[86.33870281559052, 124.14622640609741]"
F92013,50,2,0.4,"[86.33870281559052, 165.10177278518677]"
F92013,50,2,0.5,"[86.33870281559052, 206.05265974998474]"
F92013,50,2,0.6,"[86.33870281559052, 246.99149084091187]"
F92013,50,2,0.7,"[82.23279113449166, 287.81322836875916]"
F92013,50,2,0.8,"[82.23279113449166, 328.7684922218323]"
F92013,50,2,0.9,"[82.23279113449166, 369.6700189113617]"
F92013,50,2,1.0,"[82.23279113449166, 410.6107804775238]"
F92013,50,3,0.01,"[98.46969250161862, 4.1520445346832275]"
F92013,50,3,0.1,"[92.86114023810859, 41.06837034225464]"
F92013,50,3,0.2,"[92.86114023810859, 82.07142424583435]"
F92013,50,3,0.3,"[90.68229565601479, 123.03759717941284]"
F92013,50,3,0.4,"[87.38107776644154, 164.0424485206604]"
F92013,50,3,0.5,"[87.38107776644154, 205.08669900894165]"
F92013,50,3,0.6,"[87.38107776644154, 246.1083278656006]"
F92013,50,3,0.7,"[87.38107776644154, 287.03176259994507]"
F92013,50,3,0.8,"[87.38107776644154, 328.06287455558777]"
F92013,50,3,0.9,"[87.38107776644154, 369.0199844837189]"
F92013,50,3,1.0,"[87.22573032078913, 410.0099983215332]"
F92013,50,4,0.01,"[98.73138835747454, 4.8986287117004395]"
F92013,50,4,0.1,"[93.29798364772046, 41.815561294555664]"
F92013,50,4,0.2,"[91.98862230599087, 82.88630437850952]"
F92013,50,4,0.3,"[90.09339537384659, 123.88206195831299]"
F92013,50,4,0.4,"[86.29209513271496, 164.8742401599884]"
F92013,50,4,0.5,"[86.29209513271496, 205.86674308776855]"
F92013,50,4,0.6,"[84.8513008444445, 246.84894013404846]"
F92013,50,4,0.7,"[82.7749838921344, 287.7444348335266]"
F92013,50,4,0.8,"[82.7749838921344, 328.6002731323242]"
F92013,50,4,0.9,"[82.7749838921344, 369.3519723415375]"
F92013,50,4,1.0,"[82.7749838921344, 410.2174959182739]"
F92013,50,5,0.01,"[99.26076911988935, 4.1338584423065186]"
F92013,50,5,0.1,"[97.55151797997121, 40.994473457336426]"
F92013,50,5,0.2,"[97.55151797997121, 85.40288138389587]"
F92013,50,5,0.3,"[97.55151797997121, 130.07598638534546]"
F92013,50,5,0.4,"[95.51947032491893, 178.17355871200562]"
F92013,50,5,0.5,"[93.0348694842358, 226.2309672832489]"
F92013,50,5,0.6,"[93.0348694842358, 274.11036705970764]"
F92013,50,5,0.7,"[92.19203680659689, 322.00776863098145]"
F92013,50,5,0.8,"[92.19203680659689, 369.94577741622925]"
F92013,50,5,0.9,"[92.19203680659689, 417.01303577423096]"
F92013,50,5,1.0,"[92.19203680659689, 461.3099422454834]"
F92013,50,6,0.01,"[102.43869072759423, 4.1419291496276855]"
F92013,50,6,0.1,"[102.34098561994153, 41.023717641830444]"
F92013,50,6,0.2,"[94.01938292584782, 82.01421594619751]"
F92013,50,6,0.3,"[93.75287718834448, 123.02279305458069]"
F92013,50,6,0.4,"[93.75287718834448, 163.9836940765381]"
F92013,50,6,0.5,"[93.75287718834448, 204.90598678588867]"
F92013,50,6,0.6,"[93.75287718834448, 245.82801413536072]"
F92013,50,6,0.7,"[93.75287718834448, 286.64102387428284]"
F92013,50,6,0.8,"[93.75287718834448, 327.5394518375397]"
F92013,50,6,0.9,"[93.75287718834448, 368.4058721065521]"
F92013,50,6,1.0,"[93.75287718834448, 409.2445135116577]"
F92013,50,7,0.01,"[86.835900930251, 4.153770446777344]"
F92013,50,7,0.1,"[79.58283438759315, 41.02915406227112]"
F92013,50,7,0.2,"[78.64410577041053, 81.96506190299988]"
F92013,50,7,0.3,"[78.64410577041053, 122.87637686729431]"
F92013,50,7,0.4,"[78.64410577041053, 163.75247192382812]"
F92013,50,7,0.5,"[78.64410577041053, 204.665509223938]"
F92013,50,7,0.6,"[78.64410577041053, 245.6572139263153]"
F92013,50,7,0.7,"[78.64410577041053, 286.56766843795776]"
F92013,50,7,0.8,"[78.64410577041053, 327.5337619781494]"
F92013,50,7,0.9,"[78.64410577041053, 368.5017681121826]"
F92013,50,7,1.0,"[78.64410577041053, 409.4640963077545]"
F92013,50,8,0.01,"[106.22247888331106, 4.860366106033325]"
F92013,50,8,0.1,"[102.95871291419871, 41.804851770401]"
F92013,50,8,0.2,"[101.94370698184014, 82.91255164146423]"
F92013,50,8,0.3,"[95.54456298600496, 123.9621753692627]"
F92013,50,8,0.4,"[92.66910074683796, 165.0731279850006]"
F92013,50,8,0.5,"[88.82006805571802, 206.1095142364502]"
F92013,50,8,0.6,"[88.82006805571802, 247.2311716079712]"
F92013,50,8,0.7,"[88.82006805571802, 288.21551847457886]"
F92013,50,8,0.8,"[88.82006805571802, 329.2826647758484]"
F92013,50,8,0.9,"[88.82006805571802, 370.3023941516876]"
F92013,50,8,1.0,"[88.82006805571802, 411.4488477706909]"
F92013,50,9,0.01,"[97.14843061026204, 4.144279956817627]"
F92013,50,9,0.1,"[89.94807108398055, 41.02391457557678]"
F92013,50,9,0.2,"[88.96067742382581, 82.0227427482605]"
F92013,50,9,0.3,"[88.96067742382581, 123.0444266796112]"
F92013,50,9,0.4,"[88.96067742382581, 163.9934527873993]"
F92013,50,9,0.5,"[88.96067742382581, 204.9030406475067]"
F92013,50,9,0.6,"[84.66468491471392, 246.92691731452942]"
F92013,50,9,0.7,"[84.66468491471392, 287.957314491272]"
F92013,50,9,0.8,"[84.66468491471392, 329.10431838035583]"
F92013,50,9,0.9,"[84.66468491471392, 370.1779782772064]"
F92013,50,9,1.0,"[84.66468491471392, 411.2451536655426]"
F92013,50,10,0.01,"[107.13511836607944, 4.503427505493164]"
F92013,50,10,0.1,"[100.590777602441, 41.37048125267029]"
F92013,50,10,0.2,"[96.33871297852556, 82.38235569000244]"
F92013,50,10,0.3,"[93.9955480677321, 123.31496024131775]"
F92013,50,10,0.4,"[93.9955480677321, 164.27192521095276]"
F92013,50,10,0.5,"[93.9955480677321, 205.16513848304749]"
F92013,50,10,0.6,"[93.9955480677321, 246.2080361843109]"
F92013,50,10,0.7,"[93.9955480677321, 287.10927057266235]"
F92013,50,10,0.8,"[93.9955480677321, 328.05253863334656]"
F92013,50,10,0.9,"[93.9955480677321, 368.96025705337524]"
F92013,50,10,1.0,"[93.9955480677321, 409.9044303894043]"
F92013,50,11,0.01,"[104.5565868286393, 4.440609931945801]"
F92013,50,11,0.1,"[96.46039704336596, 41.41595196723938]"
F92013,50,11,0.2,"[94.0538666342901, 82.27055263519287]"
F92013,50,11,0.3,"[92.19607356656559, 123.15008330345154]"
F92013,50,11,0.4,"[92.19607356656559, 164.0575065612793]"
F92013,50,11,0.5,"[92.19607356656559, 204.8880739212036]"
F92013,50,11,0.6,"[92.19607356656559, 245.94854640960693]"
F92013,50,11,0.7,"[92.19607356656559, 286.8796510696411]"
F92013,50,11,0.8,"[92.19607356656559, 327.9223880767822]"
F92013,50,11,0.9,"[92.19607356656559, 368.8410518169403]"
F92013,50,11,1.0,"[92.19607356656559, 409.80031538009644]"
F92013,50,12,0.01,"[101.46223996887784, 4.147433519363403]"
F92013,50,12,0.1,"[93.62669997383875, 41.09867548942566]"
F92013,50,12,0.2,"[93.62669997383875, 82.21411371231079]"
F92013,50,12,0.3,"[93.62669997383875, 123.28178429603577]"
F92013,50,12,0.4,"[91.89881585013666, 164.30554151535034]"
F92013,50,12,0.5,"[91.33082386546454, 205.29970407485962]"
F92013,50,12,0.6,"[91.33082386546454, 246.33780789375305]"
F92013,50,12,0.7,"[91.33082386546454, 287.32450461387634]"
F92013,50,12,0.8,"[91.33082386546454, 328.3775734901428]"
F92013,50,12,0.9,"[91.33082386546454, 369.4816324710846]"
F92013,50,12,1.0,"[91.33082386546454, 410.5842161178589]"
F92013,50,13,0.01,"[96.86077611695248, 4.141210079193115]"
F92013,50,13,0.1,"[94.67498842781447, 41.04365825653076]"
