function,dimension,run,checkpoint,error
F202013,50,28,0.01,"[25.0, 5.301096439361572]"
F202013,50,28,0.1,"[25.0, 52.59872817993164]"
F202013,50,28,0.2,"[25.0, 105.19484496116638]"
F202013,50,28,0.3,"[25.0, 157.82295656204224]"
F202013,50,28,0.4,"[25.0, 210.46360206604004]"
F202013,50,28,0.5,"[25.0, 263.09218859672546]"
F202013,50,28,0.6,"[25.0, 315.71316051483154]"
F202013,50,28,0.7,"[25.0, 368.2504494190216]"
F202013,50,28,0.8,"[25.0, 420.8430860042572]"
F202013,50,28,0.9,"[25.0, 473.38914227485657]"
F202013,50,28,1.0,"[25.0, 525.9293539524078]"
F202013,50,29,0.01,"[25.0, 5.358458042144775]"
F202013,50,29,0.1,"[25.0, 53.15074872970581]"
F202013,50,29,0.2,"[25.0, 106.27506732940674]"
F202013,50,29,0.3,"[25.0, 159.47088098526]"
F202013,50,29,0.4,"[25.0, 212.72720336914062]"
F202013,50,29,0.5,"[25.0, 265.84605526924133]"
F202013,50,29,0.6,"[25.0, 319.0505208969116]"
F202013,50,29,0.7,"[25.0, 372.1155993938446]"
F202013,50,29,0.8,"[25.0, 425.2262935638428]"
F202013,50,29,0.9,"[25.0, 478.28150701522827]"
F202013,50,29,1.0,"[25.0, 531.4282693862915]"
F202013,50,30,0.01,"[25.0, 5.3363988399505615]"
F202013,50,30,0.1,"[25.0, 52.7082462310791]"
F202013,50,30,0.2,"[25.0, 105.39085912704468]"
F202013,50,30,0.3,"[25.0, 157.8514425754547]"
F202013,50,30,0.4,"[25.0, 210.57430744171143]"
F202013,50,30,0.5,"[25.0, 263.1886284351349]"
F202013,50,30,0.6,"[25.0, 315.9316370487213]"
F202013,50,30,0.7,"[25.0, 368.5765132904053]"
F202013,50,30,0.8,"[25.0, 421.3530797958374]"
F202013,50,30,0.9,"[25.0, 473.94900155067444]"
F202013,50,30,1.0,"[25.0, 526.6903188228607]"
F202013,50,31,0.01,"[25.0, 5.374600172042847]"
F202013,50,31,0.1,"[25.0, 52.753106355667114]"
F202013,50,31,0.2,"[25.0, 105.48119521141052]"
F202013,50,31,0.3,"[25.0, 158.1208131313324]"
F202013,50,31,0.4,"[25.0, 210.84577322006226]"
F202013,50,31,0.5,"[25.0, 263.5571656227112]"
F202013,50,31,0.6,"[25.0, 316.2729799747467]"
F202013,50,31,0.7,"[25.0, 368.87171173095703]"
F202013,50,31,0.8,"[25.0, 421.67979764938354]"
F202013,50,31,0.9,"[25.0, 474.72786021232605]"
F202013,50,31,1.0,"[25.0, 527.4921717643738]"
F202013,50,32,0.01,"[25.0, 5.319272518157959]"
F202013,50,32,0.1,"[25.0, 52.654518604278564]"
F202013,50,32,0.2,"[25.0, 105.38591480255127]"
F202013,50,32,0.3,"[25.0, 158.11252427101135]"
F202013,50,32,0.4,"[25.0, 210.85134387016296]"
F202013,50,32,0.5,"[25.0, 263.6605706214905]"
F202013,50,32,0.6,"[25.0, 316.53633856773376]"
F202013,50,32,0.7,"[25.0, 369.37607741355896]"
F202013,50,32,0.8,"[25.0, 422.2679500579834]"
F202013,50,32,0.9,"[25.0, 475.13911724090576]"
F202013,50,32,1.0,"[25.0, 528.0496706962585]"
F202013,50,33,0.01,"[25.0, 5.313998222351074]"
F202013,50,33,0.1,"[25.0, 52.759384632110596]"
F202013,50,33,0.2,"[25.0, 105.52090048789978]"
F202013,50,33,0.3,"[25.0, 158.11259531974792]"
F202013,50,33,0.4,"[25.0, 210.90003085136414]"
F202013,50,33,0.5,"[25.0, 263.661700963974]"
F202013,50,33,0.6,"[25.0, 316.45233964920044]"
F202013,50,33,0.7,"[25.0, 369.1687695980072]"
F202013,50,33,0.8,"[25.0, 421.95761370658875]"
F202013,50,33,0.9,"[25.0, 474.670681476593]"
F202013,50,33,1.0,"[25.0, 527.4720904827118]"
F202013,50,34,0.01,"[25.0, 5.296666383743286]"
F202013,50,34,0.1,"[25.0, 52.762935400009155]"
F202013,50,34,0.2,"[25.0, 105.58483672142029]"
F202013,50,34,0.3,"[25.0, 158.27166652679443]"
F202013,50,34,0.4,"[25.0, 211.06687474250793]"
F202013,50,34,0.5,"[25.0, 263.9003517627716]"
F202013,50,34,0.6,"[25.0, 316.7447416782379]"
F202013,50,34,0.7,"[25.0, 369.5067937374115]"
F202013,50,34,0.8,"[25.0, 422.26457834243774]"
F202013,50,34,0.9,"[25.0, 475.2282769680023]"
F202013,50,34,1.0,"[25.0, 529.2631621360779]"
F202013,50,35,0.01,"[25.0, 5.305328845977783]"
F202013,50,35,0.1,"[25.0, 52.64734172821045]"
F202013,50,35,0.2,"[25.0, 105.31022906303406]"
F202013,50,35,0.3,"[25.0, 157.96974349021912]"
F202013,50,35,0.4,"[25.0, 210.68539881706238]"
F202013,50,35,0.5,"[25.0, 263.3751788139343]"
F202013,50,35,0.6,"[25.0, 316.1178376674652]"
F202013,50,35,0.7,"[25.0, 368.74302911758423]"
F202013,50,35,0.8,"[25.0, 421.4534492492676]"
F202013,50,35,0.9,"[25.0, 474.0792715549469]"
F202013,50,35,1.0,"[25.0, 526.7964596748352]"
F202013,50,36,0.01,"[25.0, 5.3040056228637695]"
F202013,50,36,0.1,"[25.0, 52.379385232925415]"
F202013,50,36,0.2,"[25.0, 104.85028958320618]"
F202013,50,36,0.3,"[25.0, 157.3338873386383]"
F202013,50,36,0.4,"[25.0, 209.83073115348816]"
F202013,50,36,0.5,"[25.0, 262.2779281139374]"
F202013,50,36,0.6,"[25.0, 314.7800142765045]"
F202013,50,36,0.7,"[25.0, 367.21431970596313]"
F202013,50,36,0.8,"[25.0, 419.714679479599]"
F202013,50,36,0.9,"[25.0, 472.15019273757935]"
F202013,50,36,1.0,"[25.0, 524.6762499809265]"
F202013,50,37,0.01,"[25.0, 5.317432403564453]"
F202013,50,37,0.1,"[25.0, 52.77740740776062]"
F202013,50,37,0.2,"[25.0, 105.34756016731262]"
F202013,50,37,0.3,"[25.0, 158.11260557174683]"
F202013,50,37,0.4,"[25.0, 210.902095079422]"
F202013,50,37,0.5,"[25.0, 263.6677963733673]"
F202013,50,37,0.6,"[25.0, 316.4309570789337]"
F202013,50,37,0.7,"[25.0, 369.1007604598999]"
F202013,50,37,0.8,"[25.0, 421.83769488334656]"
F202013,50,37,0.9,"[25.0, 474.4929699897766]"
F202013,50,37,1.0,"[25.0, 527.4330351352692]"
F202013,50,38,0.01,"[25.0, 5.326064825057983]"
F202013,50,38,0.1,"[25.0, 52.76442837715149]"
F202013,50,38,0.2,"[25.0, 105.40535855293274]"
F202013,50,38,0.3,"[25.0, 158.05151271820068]"
F202013,50,38,0.4,"[25.0, 210.77323865890503]"
F202013,50,38,0.5,"[25.0, 263.43412685394287]"
F202013,50,38,0.6,"[25.0, 316.11621165275574]"
F202013,50,38,0.7,"[25.0, 368.8041625022888]"
F202013,50,38,0.8,"[25.0, 421.49025225639343]"
F202013,50,38,0.9,"[25.0, 474.24988198280334]"
F202013,50,38,1.0,"[25.0, 527.097939491272]"
F202013,50,39,0.01,"[25.000000000000227, 5.3044822216033936]"
F202013,50,39,0.1,"[25.000000000000227, 52.540443897247314]"
F202013,50,39,0.2,"[25.000000000000227, 105.12056589126587]"
F202013,50,39,0.3,"[25.000000000000227, 157.55650329589844]"
F202013,50,39,0.4,"[25.000000000000227, 210.07475876808167]"
F202013,50,39,0.5,"[25.000000000000227, 262.5650029182434]"
F202013,50,39,0.6,"[25.000000000000227, 315.0896077156067]"
F202013,50,39,0.7,"[25.000000000000227, 367.5840644836426]"
F202013,50,39,0.8,"[25.000000000000227, 420.0166745185852]"
F202013,50,39,0.9,"[25.000000000000227, 472.33409309387207]"
F202013,50,39,1.0,"[25.000000000000227, 524.9189231395721]"
F202013,50,40,0.01,"[25.0, 5.335076332092285]"
F202013,50,40,0.1,"[25.0, 52.98229956626892]"
F202013,50,40,0.2,"[25.0, 106.02926135063171]"
F202013,50,40,0.3,"[25.0, 158.91395449638367]"
F202013,50,40,0.4,"[25.0, 211.98680090904236]"
F202013,50,40,0.5,"[25.0, 264.9748809337616]"
F202013,50,40,0.6,"[25.0, 317.97318029403687]"
F202013,50,40,0.7,"[25.0, 370.87045431137085]"
F202013,50,40,0.8,"[25.0, 423.85756278038025]"
F202013,50,40,0.9,"[25.0, 476.8175485134125]"
F202013,50,40,1.0,"[25.0, 529.9312031269073]"
F202013,50,41,0.01,"[25.0, 5.3118486404418945]"
F202013,50,41,0.1,"[25.0, 52.48004746437073]"
F202013,50,41,0.2,"[25.0, 104.92604207992554]"
F202013,50,41,0.3,"[25.0, 157.37214255332947]"
F202013,50,41,0.4,"[25.0, 209.845064163208]"
F202013,50,41,0.5,"[25.0, 262.29574179649353]"
F202013,50,41,0.6,"[25.0, 314.7004671096802]"
F202013,50,41,0.7,"[25.0, 367.0179681777954]"
F202013,50,41,0.8,"[25.0, 419.4362561702728]"
F202013,50,41,0.9,"[25.0, 471.7900059223175]"
F202013,50,41,1.0,"[25.0, 524.2521002292633]"
F202013,50,42,0.01,"[25.0, 5.309316635131836]"
F202013,50,42,0.1,"[25.0, 52.57237005233765]"
F202013,50,42,0.2,"[25.0, 105.05157804489136]"
F202013,50,42,0.3,"[25.0, 157.59176683425903]"
F202013,50,42,0.4,"[25.0, 210.1707534790039]"
F202013,50,42,0.5,"[25.0, 262.72815895080566]"
F202013,50,42,0.6,"[25.0, 315.3264048099518]"
F202013,50,42,0.7,"[25.0, 367.81032395362854]"
F202013,50,42,0.8,"[25.0, 420.36491203308105]"
F202013,50,42,0.9,"[25.0, 472.8595860004425]"
F202013,50,42,1.0,"[25.0, 525.4346694946289]"
F202013,50,43,0.01,"[25.0, 5.333805799484253]"
F202013,50,43,0.1,"[25.0, 52.87044358253479]"
F202013,50,43,0.2,"[25.0, 105.83651089668274]"
F202013,50,43,0.3,"[25.0, 158.83400011062622]"
F202013,50,43,0.4,"[25.0, 211.9167411327362]"
F202013,50,43,0.5,"[25.0, 264.93223333358765]"
F202013,50,43,0.6,"[25.0, 317.87003469467163]"
F202013,50,43,0.7,"[25.0, 370.68650007247925]"
F202013,50,43,0.8,"[25.0, 423.58524084091187]"
F202013,50,43,0.9,"[25.0, 476.4747166633606]"
F202013,50,43,1.0,"[25.0, 529.4777529239655]"
F202013,50,44,0.01,"[25.0, 5.343254327774048]"
F202013,50,44,0.1,"[25.0, 52.91177463531494]"
F202013,50,44,0.2,"[25.0, 105.84893155097961]"
F202013,50,44,0.3,"[25.0, 158.78913187980652]"
F202013,50,44,0.4,"[25.0, 211.755535364151]"
F202013,50,44,0.5,"[25.0, 264.66861844062805]"
F202013,50,44,0.6,"[25.0, 317.65659403800964]"
F202013,50,44,0.7,"[25.0, 370.631817817688]"
F202013,50,44,0.8,"[25.0, 423.5355923175812]"
F202013,50,44,0.9,"[25.0, 476.7550413608551]"
F202013,50,44,1.0,"[25.0, 529.5970487594604]"
F202013,50,45,0.01,"[25.0, 5.29643988609314]"
F202013,50,45,0.1,"[25.0, 52.558024406433105]"
F202013,50,45,0.2,"[25.0, 105.34963726997375]"
F202013,50,45,0.3,"[25.0, 158.0762231349945]"
F202013,50,45,0.4,"[25.0, 210.87965893745422]"
F202013,50,45,0.5,"[25.0, 263.63390374183655]"
F202013,50,45,0.6,"[25.0, 316.39954900741577]"
F202013,50,45,0.7,"[25.0, 369.13774251937866]"
F202013,50,45,0.8,"[25.0, 421.9098515510559]"
F202013,50,45,0.9,"[25.0, 474.698851108551]"
F202013,50,45,1.0,"[25.0, 527.5536541938782]"
F202013,50,46,0.01,"[25.0, 5.328038454055786]"
F202013,50,46,0.1,"[25.0, 52.753090143203735]"
F202013,50,46,0.2,"[25.0, 105.49462819099426]"
F202013,50,46,0.3,"[25.0, 158.19901156425476]"
F202013,50,46,0.4,"[25.0, 210.95786046981812]"
F202013,50,46,0.5,"[25.0, 263.69730734825134]"
F202013,50,46,0.6,"[25.0, 316.4846546649933]"
F202013,50,46,0.7,"[25.0, 369.37348771095276]"
F202013,50,46,0.8,"[25.0, 422.1168851852417]"
F202013,50,46,0.9,"[25.0, 474.85214281082153]"
F202013,50,46,1.0,"[25.0, 527.7614240646362]"
F202013,50,47,0.01,"[25.0, 5.298448085784912]"
F202013,50,47,0.1,"[25.0, 52.44455027580261]"
F202013,50,47,0.2,"[25.0, 104.91351914405823]"
F202013,50,47,0.3,"[25.0, 157.42739248275757]"
F202013,50,47,0.4,"[25.0, 210.01031613349915]"
F202013,50,47,0.5,"[25.0, 262.52004170417786]"
F202013,50,47,0.6,"[25.0, 315.0303065776825]"
F202013,50,47,0.7,"[25.0, 367.535667181015]"
F202013,50,47,0.8,"[25.0, 420.1094009876251]"
F202013,50,47,0.9,"[25.0, 472.6136257648468]"
F202013,50,47,1.0,"[25.0, 525.2303285598755]"
F202013,50,48,0.01,"[25.0, 5.287211656570435]"
F202013,50,48,0.1,"[25.0, 52.31404256820679]"
F202013,50,48,0.2,"[25.0, 104.63622641563416]"
F202013,50,48,0.3,"[25.0, 156.87035608291626]"
F202013,50,48,0.4,"[25.0, 209.19253587722778]"
F202013,50,48,0.5,"[25.0, 261.37722539901733]"
F202013,50,48,0.6,"[25.0, 313.55415415763855]"
F202013,50,48,0.7,"[25.0, 365.60295057296753]"
F202013,50,48,0.8,"[25.0, 417.72648000717163]"
F202013,50,48,0.9,"[25.0, 469.81687116622925]"
F202013,50,48,1.0,"[25.0, 522.0205738544464]"
F202013,50,49,0.01,"[25.0, 5.310789585113525]"
F202013,50,49,0.1,"[25.0, 52.34921336174011]"
F202013,50,49,0.2,"[25.0, 104.61294603347778]"
F202013,50,49,0.3,"[25.0, 156.96765184402466]"
F202013,50,49,0.4,"[25.0, 209.4964201450348]"
F202013,50,49,0.5,"[25.0, 261.9459869861603]"
F202013,50,49,0.6,"[25.0, 314.480535030365]"
F202013,50,49,0.7,"[25.0, 366.85201263427734]"
F202013,50,49,0.8,"[25.0, 419.28964161872864]"
F202013,50,49,0.9,"[25.0, 471.62722992897034]"
F202013,50,49,1.0,"[25.0, 524.0636579990387]"
F202013,50,50,0.01,"[25.0, 5.306845664978027]"
F202013,50,50,0.1,"[25.0, 52.55217933654785]"
F202013,50,50,0.2,"[25.0, 105.09732222557068]"
F202013,50,50,0.3,"[25.0, 157.7566432952881]"
F202013,50,50,0.4,"[25.0, 210.55438256263733]"
F202013,50,50,0.5,"[25.0, 263.06343507766724]"
F202013,50,50,0.6,"[25.0, 315.5269989967346]"
F202013,50,50,0.7,"[25.0, 367.97288250923157]"
F202013,50,50,0.8,"[25.0, 420.4790503978729]"
F202013,50,50,0.9,"[25.0, 472.97290205955505]"
F202013,50,50,1.0,"[25.0, 525.5442478656769]"
