function,dimension,run,checkpoint,error
F32013,30,21,1.0,"[352.25655903842437, 15.149543523788452]"
F32013,30,22,0.01,"[6.644320309202884e+24, 0.14961886405944824]"
F32013,30,22,0.1,"[2.4411846688974326e+22, 1.4851336479187012]"
F32013,30,22,0.2,"[2.0023258094364053e+20, 2.9656808376312256]"
F32013,30,22,0.3,"[2.4940032754735764e+18, 4.445908308029175]"
F32013,30,22,0.4,"[3.861995908442414e+16, 5.925189018249512]"
F32013,30,22,0.5,"[392708432315416.94, 7.407835245132446]"
F32013,30,22,0.6,"[4855903954105.945, 8.88483190536499]"
F32013,30,22,0.7,"[171470197287.45355, 10.359812498092651]"
F32013,30,22,0.8,"[44242112452.89361, 11.840553760528564]"
F32013,30,22,0.9,"[9968.937510006705, 13.318473100662231]"
F32013,30,22,1.0,"[9968.937510006705, 14.79675006866455]"
F32013,30,23,0.01,"[3.2870452618043697e+25, 0.1496751308441162]"
F32013,30,23,0.1,"[1.1605861046236037e+23, 1.4953677654266357]"
F32013,30,23,0.2,"[9.338556361447283e+20, 2.9910926818847656]"
F32013,30,23,0.3,"[1.0400097130214375e+19, 4.486454963684082]"
F32013,30,23,0.4,"[1.0166929771348363e+17, 5.982938289642334]"
F32013,30,23,0.5,"[735703438397115.9, 7.482173681259155]"
F32013,30,23,0.6,"[5103732495313.864, 8.979197263717651]"
F32013,30,23,0.7,"[131205697903.82462, 10.478743553161621]"
F32013,30,23,0.8,"[36481467606.64016, 11.97546124458313]"
F32013,30,23,0.9,"[7.247525890663837, 13.479031324386597]"
F32013,30,23,1.0,"[7.237367637801981, 14.976624965667725]"
F32013,30,24,0.01,"[3.280427882926353e+21, 0.14869260787963867]"
F32013,30,24,0.1,"[2.870895624610064e+19, 1.4857425689697266]"
F32013,30,24,0.2,"[3.364153479636136e+17, 2.9676403999328613]"
F32013,30,24,0.3,"[3747382096684736.5, 4.459342956542969]"
F32013,30,24,0.4,"[34959885177007.03, 5.952507972717285]"
F32013,30,24,0.5,"[388574968702.51306, 7.4412522315979]"
F32013,30,24,0.6,"[62570504664.379486, 8.932038307189941]"
F32013,30,24,0.7,"[371311682.86176556, 10.41643762588501]"
F32013,30,24,0.8,"[5739.834264436811, 11.907583713531494]"
F32013,30,24,0.9,"[5739.834264436811, 13.398104190826416]"
F32013,30,24,1.0,"[5739.834264436811, 14.888711214065552]"
F32013,30,25,0.01,"[2.177936154495903e+25, 0.14861392974853516]"
F32013,30,25,0.1,"[8.362089424508975e+22, 1.48626708984375]"
F32013,30,25,0.2,"[9.3150203515711e+20, 2.9702792167663574]"
F32013,30,25,0.3,"[7.350250804546469e+18, 4.465033769607544]"
F32013,30,25,0.4,"[6.316952881892608e+16, 5.960698843002319]"
F32013,30,25,0.5,"[640661824935117.4, 7.451314210891724]"
F32013,30,25,0.6,"[9313124522740.83, 8.94348692893982]"
F32013,30,25,0.7,"[219026379064.97464, 10.429451704025269]"
F32013,30,25,0.8,"[58875651820.68575, 11.920359373092651]"
F32013,30,25,0.9,"[7663.592918148072, 13.405664205551147]"
F32013,30,25,1.0,"[3144.243749881336, 14.890984535217285]"
F32013,30,26,0.01,"[1.930165259242086e+30, 0.14911127090454102]"
F32013,30,26,0.1,"[7.95032562887464e+27, 1.4968140125274658]"
F32013,30,26,0.2,"[1.1218733347796584e+26, 2.997746467590332]"
F32013,30,26,0.3,"[1.0121632820919617e+24, 4.5116026401519775]"
F32013,30,26,0.4,"[1.623129541302748e+22, 6.021175861358643]"
F32013,30,26,0.5,"[1.39964484352997e+20, 7.531267881393433]"
F32013,30,26,0.6,"[1.1262341175202898e+18, 9.042569637298584]"
F32013,30,26,0.7,"[9375553843315516.0, 10.5473153591156]"
F32013,30,26,0.8,"[127045379747741.47, 12.055134773254395]"
F32013,30,26,0.9,"[2304868034046.2124, 13.557234048843384]"
F32013,30,26,1.0,"[129803443422.80106, 15.059768438339233]"
F32013,30,27,0.01,"[5.769674151583342e+25, 0.14876842498779297]"
F32013,30,27,0.1,"[2.3983193968165954e+23, 1.4957115650177002]"
F32013,30,27,0.2,"[2.12324367696716e+21, 2.9977171421051025]"
F32013,30,27,0.3,"[2.9028144411887743e+19, 4.507251977920532]"
F32013,30,27,0.4,"[2.9327011279566726e+17, 6.016058921813965]"
F32013,30,27,0.5,"[8028257415293161.0, 7.527307748794556]"
F32013,30,27,0.6,"[78269964658233.0, 9.039960384368896]"
F32013,30,27,0.7,"[796734106428.535, 10.544950008392334]"
F32013,30,27,0.8,"[93309820031.1932, 12.052381753921509]"
F32013,30,27,0.9,"[732268338.9505354, 13.555300235748291]"
F32013,30,27,1.0,"[5725.73944595207, 15.061705589294434]"
F32013,30,28,0.01,"[7.802809759039908e+21, 0.14979052543640137]"
F32013,30,28,0.1,"[8.357952630677122e+19, 1.4974799156188965]"
F32013,30,28,0.2,"[1.0624872050718692e+18, 2.9851059913635254]"
F32013,30,28,0.3,"[2.0630785741284508e+16, 4.4821789264678955]"
F32013,30,28,0.4,"[383021701912552.3, 5.977843523025513]"
F32013,30,28,0.5,"[3748971817843.152, 7.476776838302612]"
F32013,30,28,0.6,"[118870965614.66232, 8.976295232772827]"
F32013,30,28,0.7,"[7155266211.84215, 10.467265367507935]"
F32013,30,28,0.8,"[18.27486122363075, 11.965549230575562]"
F32013,30,28,0.9,"[18.264824759785824, 13.45493197441101]"
F32013,30,28,1.0,"[18.264824759785824, 14.950422763824463]"
F32013,30,29,0.01,"[1.2547045584328713e+25, 0.14970111846923828]"
F32013,30,29,0.1,"[5.663975537936781e+22, 1.5000817775726318]"
F32013,30,29,0.2,"[4.612119178386076e+20, 2.9956066608428955]"
F32013,30,29,0.3,"[4.3090780690067594e+18, 4.49503755569458]"
F32013,30,29,0.4,"[3.3018758265680996e+16, 5.99371862411499]"
F32013,30,29,0.5,"[379387117803535.75, 7.50397515296936]"
F32013,30,29,0.6,"[3881244631924.472, 9.010358572006226]"
F32013,30,29,0.7,"[165689314895.5729, 10.510521411895752]"
F32013,30,29,0.8,"[40224578908.68227, 12.009011268615723]"
F32013,30,29,0.9,"[161249.83249024733, 13.51018500328064]"
F32013,30,29,1.0,"[154769.69800655142, 15.019834518432617]"
F32013,30,30,0.01,"[1.986943528766678e+28, 0.14881682395935059]"
F32013,30,30,0.1,"[1.133835591163941e+26, 1.4895386695861816]"
F32013,30,30,0.2,"[1.6588365212362057e+24, 2.9780821800231934]"
F32013,30,30,0.3,"[1.60430682347713e+22, 4.478513479232788]"
F32013,30,30,0.4,"[1.3912975227058323e+20, 5.977707862854004]"
F32013,30,30,0.5,"[2.1897535644348096e+18, 7.472691297531128]"
F32013,30,30,0.6,"[1.6951404712231968e+16, 8.963061571121216]"
F32013,30,30,0.7,"[154287002227427.5, 10.457910537719727]"
F32013,30,30,0.8,"[1694540578936.6184, 11.952101230621338]"
F32013,30,30,0.9,"[133578438247.62082, 13.44488263130188]"
F32013,30,30,1.0,"[11142088747.147072, 14.936617612838745]"
F32013,30,31,0.01,"[7.26113306303431e+21, 0.14905333518981934]"
F32013,30,31,0.1,"[2.742584365624182e+19, 1.4888298511505127]"
F32013,30,31,0.2,"[2.8264068526922477e+17, 2.9650473594665527]"
F32013,30,31,0.3,"[2186525648744703.2, 4.450681447982788]"
F32013,30,31,0.4,"[16774195311900.332, 5.941720724105835]"
F32013,30,31,0.5,"[381768849724.57947, 7.435402870178223]"
F32013,30,31,0.6,"[132194423647.23029, 8.927063941955566]"
F32013,30,31,0.7,"[14909252.027774382, 10.421313524246216]"
F32013,30,31,0.8,"[508.4053855728746, 11.915349006652832]"
F32013,30,31,0.9,"[272.131007571174, 13.40986680984497]"
F32013,30,31,1.0,"[77.35952723912055, 14.90200924873352]"
F32013,30,32,0.01,"[1.8838027661354706e+22, 0.14878463745117188]"
F32013,30,32,0.1,"[1.1487875202102606e+20, 1.4954397678375244]"
F32013,30,32,0.2,"[9.656935130391557e+17, 2.999349594116211]"
F32013,30,32,0.3,"[1.2795174609150328e+16, 4.510538339614868]"
F32013,30,32,0.4,"[344203306352421.25, 6.0223212242126465]"
F32013,30,32,0.5,"[4235322517227.3413, 7.534908056259155]"
F32013,30,32,0.6,"[183078182911.01096, 9.048475742340088]"
F32013,30,32,0.7,"[30652826336.18773, 10.562791347503662]"
F32013,30,32,0.8,"[0.16366359616722548, 12.073723077774048]"
F32013,30,32,0.9,"[0.16352738110344944, 13.575997829437256]"
F32013,30,32,1.0,"[0.16352738110344944, 15.081688165664673]"
F32013,30,33,0.01,"[3.067401639426616e+28, 0.1491069793701172]"
F32013,30,33,0.1,"[1.234446637371445e+26, 1.495563268661499]"
F32013,30,33,0.2,"[1.0011059365333656e+24, 2.9914443492889404]"
F32013,30,33,0.3,"[1.0770387849778865e+22, 4.498762607574463]"
F32013,30,33,0.4,"[9.42991409936913e+19, 6.003309965133667]"
F32013,30,33,0.5,"[8.314009184796353e+17, 7.5119640827178955]"
F32013,30,33,0.6,"[8121445352308409.0, 9.020466089248657]"
F32013,30,33,0.7,"[155131909214951.12, 10.523553133010864]"
F32013,30,33,0.8,"[1248104081741.0588, 12.030730962753296]"
F32013,30,33,0.9,"[67704330119.75591, 13.530052185058594]"
F32013,30,33,1.0,"[4249160746.2124863, 15.030413389205933]"
F32013,30,34,0.01,"[3.6659559794864194e+20, 0.14867711067199707]"
F32013,30,34,0.1,"[1.4194164122989325e+18, 1.4896235466003418]"
F32013,30,34,0.2,"[1.2535813347203762e+16, 2.9761314392089844]"
F32013,30,34,0.3,"[144171032526333.72, 4.470928430557251]"
F32013,30,34,0.4,"[1971566743032.687, 5.968972206115723]"
F32013,30,34,0.5,"[112279167997.28639, 7.463097095489502]"
F32013,30,34,0.6,"[6478430713.135111, 8.967587947845459]"
F32013,30,34,0.7,"[1334.7751629689121, 10.46186375617981]"
F32013,30,34,0.8,"[1334.7751629689121, 11.955900192260742]"
F32013,30,34,0.9,"[9.155895462122544, 13.450594186782837]"
F32013,30,34,1.0,"[9.155895462122544, 14.944327116012573]"
F32013,30,35,0.01,"[3.959336674092185e+23, 0.14894485473632812]"
F32013,30,35,0.1,"[1.8584345622511954e+21, 1.4872615337371826]"
F32013,30,35,0.2,"[1.5429290749268066e+19, 2.9721837043762207]"
F32013,30,35,0.3,"[1.7592229992691674e+17, 4.513824462890625]"
F32013,30,35,0.4,"[1903262994681078.8, 6.018361568450928]"
F32013,30,35,0.5,"[20003743334897.89, 7.51288366317749]"
F32013,30,35,0.6,"[512436389672.7517, 9.020385265350342]"
F32013,30,35,0.7,"[93673794378.0771, 10.514172315597534]"
F32013,30,35,0.8,"[3530907.423617372, 12.005635023117065]"
F32013,30,35,0.9,"[1616.9102740858075, 13.49759578704834]"
F32013,30,35,1.0,"[1390.587479428103, 14.992931604385376]"
F32013,30,36,0.01,"[3.16508934069245e+26, 0.14885973930358887]"
F32013,30,36,0.1,"[1.1613480853756471e+24, 1.490393877029419]"
F32013,30,36,0.2,"[9.216772279623979e+21, 2.9774489402770996]"
F32013,30,36,0.3,"[7.564349026522831e+19, 4.476980924606323]"
F32013,30,36,0.4,"[8.014886521522399e+17, 5.977870464324951]"
F32013,30,36,0.5,"[6906412735281798.0, 7.473109006881714]"
F32013,30,36,0.6,"[158852078304379.9, 8.973663330078125]"
F32013,30,36,0.7,"[2105794174391.8276, 10.47281265258789]"
F32013,30,36,0.8,"[89817646181.89561, 11.971850156784058]"
F32013,30,36,0.9,"[10194164397.661474, 13.468101739883423]"
F32013,30,36,1.0,"[12235.94030711818, 14.96902871131897]"
F32013,30,37,0.01,"[1.5818423614170618e+37, 0.14965415000915527]"
F32013,30,37,0.1,"[6.181656232982629e+34, 1.495417833328247]"
F32013,30,37,0.2,"[5.156519840208113e+32, 2.9838638305664062]"
F32013,30,37,0.3,"[4.2506834921634847e+30, 4.484320640563965]"
F32013,30,37,0.4,"[3.45236993906109e+28, 5.986510276794434]"
F32013,30,37,0.5,"[2.8010432487941774e+26, 7.482927560806274]"
F32013,30,37,0.6,"[3.821140831228625e+24, 8.983917951583862]"
F32013,30,37,0.7,"[5.5486447873385445e+22, 10.489387035369873]"
F32013,30,37,0.8,"[5.8962633505156347e+20, 11.993507146835327]"
F32013,30,37,0.9,"[4.4706929116883077e+18, 13.491315126419067]"
F32013,30,37,1.0,"[6.975326703621124e+16, 14.993605613708496]"
F32013,30,38,0.01,"[2.9192083001099024e+23, 0.1500544548034668]"
F32013,30,38,0.1,"[1.1551482000635147e+21, 1.4978752136230469]"
F32013,30,38,0.2,"[9.587545279184843e+18, 2.990722179412842]"
F32013,30,38,0.3,"[1.1518932497358496e+17, 4.494926929473877]"
F32013,30,38,0.4,"[1152933621925916.0, 6.001920700073242]"
F32013,30,38,0.5,"[6978023274632.502, 7.503086805343628]"
F32013,30,38,0.6,"[214528576254.71912, 9.00949478149414]"
F32013,30,38,0.7,"[106753053960.9212, 10.5134916305542]"
F32013,30,38,0.8,"[3273.0258165671326, 12.0181725025177]"
F32013,30,38,0.9,"[3249.105628016017, 13.514595985412598]"
F32013,30,38,1.0,"[3249.105628016017, 15.015581130981445]"
F32013,30,39,0.01,"[4.243600529465762e+25, 0.1499481201171875]"
F32013,30,39,0.1,"[2.0404448752954842e+23, 1.4963741302490234]"
F32013,30,39,0.2,"[1.8292613100375614e+21, 2.984334945678711]"
F32013,30,39,0.3,"[1.4885406505191725e+19, 4.4825897216796875]"
F32013,30,39,0.4,"[1.3623686262849182e+17, 5.9828338623046875]"
F32013,30,39,0.5,"[3979088397038920.5, 7.476531744003296]"
F32013,30,39,0.6,"[100186595764993.22, 8.975300550460815]"
F32013,30,39,0.7,"[1056571396935.5328, 10.472760200500488]"
F32013,30,39,0.8,"[126757450156.84192, 11.969602584838867]"
F32013,30,39,0.9,"[77556996.42164445, 13.463496685028076]"
F32013,30,39,1.0,"[55.20902335006576, 14.962547540664673]"
F32013,30,40,0.01,"[1.2368505827994489e+37, 0.14922308921813965]"
F32013,30,40,0.1,"[4.815185435732045e+34, 1.4949073791503906]"
F32013,30,40,0.2,"[3.915333582930489e+32, 2.979036808013916]"
F32013,30,40,0.3,"[3.2181603158846193e+30, 4.476874113082886]"
F32013,30,40,0.4,"[2.6586657801591116e+28, 5.972454786300659]"
F32013,30,40,0.5,"[2.5293521234776408e+26, 7.471187114715576]"
F32013,30,40,0.6,"[2.7798332557909214e+24, 8.970216274261475]"
F32013,30,40,0.7,"[2.7026612579552706e+22, 10.459248542785645]"
F32013,30,40,0.8,"[2.445840998634765e+20, 11.954943180084229]"
F32013,30,40,0.9,"[2.1719199242778954e+18, 13.443726062774658]"
F32013,30,40,1.0,"[2.176415699272588e+16, 14.930915594100952]"
F32013,30,41,0.01,"[1.1495128787409984e+24, 0.14928197860717773]"
F32013,30,41,0.1,"[4.2430883363325713e+21, 1.4957714080810547]"
F32013,30,41,0.2,"[3.7721871296066265e+19, 2.9801218509674072]"
F32013,30,41,0.3,"[5.70699807502981e+17, 4.473771810531616]"
F32013,30,41,0.4,"[1.1381307757120506e+16, 5.9679038524627686]"
F32013,30,41,0.5,"[268680594044461.44, 7.466090679168701]"
F32013,30,41,0.6,"[1819496586812.9426, 8.964303255081177]"
F32013,30,41,0.7,"[113450821749.02144, 10.453490257263184]"
F32013,30,41,0.8,"[971081860.4352046, 11.947688341140747]"
F32013,30,41,0.9,"[20510.191026093467, 13.43540620803833]"
F32013,30,41,1.0,"[20510.191026093467, 14.930320262908936]"
F32013,30,42,0.01,"[9.891053399660323e+27, 0.14871692657470703]"
F32013,30,42,0.1,"[3.5421399213827635e+25, 1.4855608940124512]"
F32013,30,42,0.2,"[2.726535425429568e+23, 2.9650797843933105]"
F32013,30,42,0.3,"[2.3486020493001262e+21, 4.4544997215271]"
F32013,30,42,0.4,"[2.8502636685877723e+19, 5.9523961544036865]"
F32013,30,42,0.5,"[2.4512863332914496e+17, 7.439557075500488]"
F32013,30,42,0.6,"[3071893603651017.5, 8.931297063827515]"
F32013,30,42,0.7,"[40930646573204.516, 10.414811611175537]"
F32013,30,42,0.8,"[631747357707.1655, 11.903764486312866]"
F32013,30,42,0.9,"[103896878986.8627, 13.386579990386963]"
F32013,30,42,1.0,"[494888900.3815562, 14.869387865066528]"
F32013,30,43,0.01,"[1.1165833162351203e+27, 0.1488335132598877]"
F32013,30,43,0.1,"[5.441350604396603e+24, 1.4871199131011963]"
F32013,30,43,0.2,"[4.343966327726294e+22, 2.9714221954345703]"
F32013,30,43,0.3,"[6.235168091715942e+20, 4.464303970336914]"
F32013,30,43,0.4,"[6.696673276951495e+18, 5.960094451904297]"
F32013,30,43,0.5,"[8.168104059889179e+16, 7.448650360107422]"
F32013,30,43,0.6,"[1460704844667487.8, 8.939155101776123]"
F32013,30,43,0.7,"[11858797388242.715, 10.421852350234985]"
F32013,30,43,0.8,"[215961959818.23697, 11.909845352172852]"
F32013,30,43,0.9,"[87120597785.8407, 13.393006801605225]"
F32013,30,43,1.0,"[78320.67228721108, 14.876805782318115]"
F32013,30,44,0.01,"[2.308100396901302e+20, 0.14875221252441406]"
F32013,30,44,0.1,"[1.917702912261007e+18, 1.4955143928527832]"
F32013,30,44,0.2,"[2.443243202876811e+16, 2.9951937198638916]"
F32013,30,44,0.3,"[473591795750880.75, 4.503137111663818]"
F32013,30,44,0.4,"[4096979943320.5522, 6.010860919952393]"
F32013,30,44,0.5,"[102217037586.05304, 7.520390748977661]"
F32013,30,44,0.6,"[23226147794.184093, 9.031088829040527]"
F32013,30,44,0.7,"[8764.05370814857, 10.536987543106079]"
F32013,30,44,0.8,"[8316.517174964378, 12.044270277023315]"
F32013,30,44,0.9,"[7317.2388441611065, 13.552987337112427]"
F32013,30,44,1.0,"[7317.2388441611065, 15.062146425247192]"
F32013,30,45,0.01,"[5.477035024433937e+28, 0.15021181106567383]"
F32013,30,45,0.1,"[2.593061325472005e+26, 1.5011038780212402]"
F32013,30,45,0.2,"[2.537276000008659e+24, 2.9975838661193848]"
F32013,30,45,0.3,"[3.5464221196491415e+22, 4.497074127197266]"
F32013,30,45,0.4,"[3.790926030044419e+20, 6.0016326904296875]"
F32013,30,45,0.5,"[2.9003855340329795e+18, 7.502300262451172]"
F32013,30,45,0.6,"[5.924554392965597e+16, 9.004173517227173]"
F32013,30,45,0.7,"[716124135164977.1, 10.501149654388428]"
F32013,30,45,0.8,"[6230045036239.102, 12.00164270401001]"
F32013,30,45,0.9,"[139143100839.13742, 13.499671697616577]"
F32013,30,45,1.0,"[28604477778.563915, 14.99579930305481]"
F32013,30,46,0.01,"[8.451661494270832e+23, 0.14972472190856934]"
F32013,30,46,0.1,"[4.824552720617142e+21, 1.4969964027404785]"
F32013,30,46,0.2,"[5.417754613163128e+19, 2.988335371017456]"
F32013,30,46,0.3,"[5.6891429755693926e+17, 4.4905548095703125]"
F32013,30,46,0.4,"[4300640926207230.0, 5.986119031906128]"
F32013,30,46,0.5,"[61004373339596.0, 7.486697673797607]"
F32013,30,46,0.6,"[2023368650519.795, 8.987985372543335]"
F32013,30,46,0.7,"[142184763718.35553, 10.476747035980225]"
F32013,30,46,0.8,"[2220920566.022308, 11.970792770385742]"
F32013,30,46,0.9,"[26060.546579765443, 13.461406707763672]"
F32013,30,46,1.0,"[26060.546579765443, 14.952994108200073]"
F32013,30,47,0.01,"[2.46945274813575e+16, 0.14998364448547363]"
F32013,30,47,0.1,"[93260856615795.16, 1.5026381015777588]"
F32013,30,47,0.2,"[1308492454903.3262, 3.0012078285217285]"
F32013,30,47,0.3,"[112689083702.9023, 4.5032453536987305]"
F32013,30,47,0.4,"[13834731425.532213, 6.011767148971558]"
F32013,30,47,0.5,"[6359.746200422894, 7.518489122390747]"
F32013,30,47,0.6,"[6359.746200422894, 9.021710634231567]"
F32013,30,47,0.7,"[6359.746200422894, 10.518479108810425]"
F32013,30,47,0.8,"[4159.529504391721, 12.019874334335327]"
F32013,30,47,0.9,"[2364.681189731981, 13.51834487915039]"
F32013,30,47,1.0,"[29.88978803436703, 15.021060705184937]"
F32013,30,48,0.01,"[2.256017204375302e+30, 0.1481647491455078]"
F32013,30,48,0.1,"[1.3675500488951242e+28, 1.4713196754455566]"
F32013,30,48,0.2,"[1.3194199613289137e+26, 2.9392411708831787]"
F32013,30,48,0.3,"[1.2782776175834881e+24, 4.406155586242676]"
F32013,30,48,0.4,"[1.4445972175418326e+22, 5.873843193054199]"
F32013,30,48,0.5,"[1.3527836459596831e+20, 7.334489583969116]"
F32013,30,48,0.6,"[1.1273715944950826e+18, 8.798691511154175]"
F32013,30,48,0.7,"[8126910031013971.0, 10.265201091766357]"
F32013,30,48,0.8,"[112118236933965.98, 11.727640151977539]"
F32013,30,48,0.9,"[1051716370441.819, 13.191551685333252]"
F32013,30,48,1.0,"[152004453213.70734, 14.655210018157959]"
F32013,30,49,0.01,"[4.002825338581582e+29, 0.148590087890625]"
F32013,30,49,0.1,"[1.4089338306681478e+27, 1.4812681674957275]"
F32013,30,49,0.2,"[1.0966415574380012e+25, 2.9613819122314453]"
F32013,30,49,0.3,"[8.453000913599771e+22, 4.441015243530273]"
F32013,30,49,0.4,"[6.510573456093986e+20, 5.920492172241211]"
F32013,30,49,0.5,"[6.329658945797938e+18, 7.3987038135528564]"
F32013,30,49,0.6,"[5.23262659916388e+16, 8.877256155014038]"
F32013,30,49,0.7,"[889221668001612.6, 10.357649564743042]"
F32013,30,49,0.8,"[10549176279450.188, 11.835981607437134]"
F32013,30,49,0.9,"[198871506139.8178, 13.313061237335205]"
F32013,30,49,1.0,"[49921709843.14002, 14.788509845733643]"
F32013,30,50,0.01,"[2.626879099690822e+25, 0.1473550796508789]"
F32013,30,50,0.1,"[1.031058797182674e+23, 1.4688386917114258]"
F32013,30,50,0.2,"[1.4311097176526288e+21, 2.93658447265625]"
F32013,30,50,0.3,"[1.7623877282377554e+19, 4.403234481811523]"
F32013,30,50,0.4,"[1.2604304547620485e+17, 5.870715141296387]"
F32013,30,50,0.5,"[881669308326346.0, 7.333795785903931]"
F32013,30,50,0.6,"[19049482820471.598, 8.798730850219727]"
F32013,30,50,0.7,"[354436880157.57117, 10.263083934783936]"
F32013,30,50,0.8,"[80127681540.739, 11.728883743286133]"
F32013,30,50,0.9,"[18514.120276131875, 13.198004245758057]"
F32013,30,50,1.0,"[2894.6580091827773, 14.660183668136597]"
F32013,50,0,0.01,"[2.707838854372713e+23, 0.2702631950378418]"
F32013,50,0,0.1,"[1.0134379903379495e+21, 2.6785151958465576]"
F32013,50,0,0.2,"[2.2327623609579065e+19, 5.375671148300171]"
F32013,50,0,0.3,"[2.5475161680539955e+17, 8.047443628311157]"
F32013,50,0,0.4,"[1594072027235283.8, 10.719326972961426]"
F32013,50,0,0.5,"[31070227160037.4, 13.390703916549683]"
F32013,50,0,0.6,"[1043462019034.5983, 16.05371332168579]"
F32013,50,0,0.7,"[172030719227.1996, 18.719862461090088]"
F32013,50,0,0.8,"[227553.69390257186, 21.38432478904724]"
F32013,50,0,0.9,"[100785.15881265249, 24.0492000579834]"
F32013,50,0,1.0,"[79021.54339598921, 26.72368359565735]"
F32013,50,1,0.01,"[1.033241440673366e+20, 0.26920604705810547]"
F32013,50,1,0.1,"[7.285166779693484e+17, 2.6736035346984863]"
F32013,50,1,0.2,"[8076281811537078.0, 5.352948188781738]"
F32013,50,1,0.3,"[121879956650558.56, 8.025307655334473]"
F32013,50,1,0.4,"[6272275004613.334, 10.701804637908936]"
F32013,50,1,0.5,"[264889755706.0645, 13.37104058265686]"
F32013,50,1,0.6,"[3603944238.0532284, 16.03296422958374]"
F32013,50,1,0.7,"[1.3385256662102165, 18.700552463531494]"
F32013,50,1,0.8,"[1.3367725951402463, 21.36265778541565]"
F32013,50,1,0.9,"[1.3367725951402463, 24.024275064468384]"
F32013,50,1,1.0,"[1.3367725951402463, 26.688889503479004]"
F32013,50,2,0.01,"[2.847028229680906e+30, 0.26939892768859863]"
F32013,50,2,0.1,"[1.1701644065415305e+28, 2.675950050354004]"
F32013,50,2,0.2,"[8.179348979763345e+25, 5.35968017578125]"
F32013,50,2,0.3,"[5.973949894771529e+23, 8.037585973739624]"
F32013,50,2,0.4,"[5.725478630345647e+21, 10.7201566696167]"
F32013,50,2,0.5,"[5.2054461718581666e+19, 13.396780252456665]"
F32013,50,2,0.6,"[6.719596472310391e+17, 16.06789255142212]"
F32013,50,2,0.7,"[1.2785645629226144e+16, 18.74092721939087]"
F32013,50,2,0.8,"[111517201159710.97, 21.411609888076782]"
F32013,50,2,0.9,"[946822450357.3447, 24.077683925628662]"
F32013,50,2,1.0,"[218798789943.8422, 26.75155019760132]"
F32013,50,3,0.01,"[4.7028656291041064e+20, 0.26902246475219727]"
F32013,50,3,0.1,"[1.912711952239479e+18, 2.6672627925872803]"
F32013,50,3,0.2,"[1.4904474098408982e+16, 5.342775821685791]"
F32013,50,3,0.3,"[158661806081872.22, 8.014801740646362]"
F32013,50,3,0.4,"[3364557796303.325, 10.683542490005493]"
F32013,50,3,0.5,"[266856429159.2192, 13.346453189849854]"
F32013,50,3,0.6,"[35837484129.19173, 16.005291223526]"
F32013,50,3,0.7,"[88944.80173006593, 18.649795293807983]"
F32013,50,3,0.8,"[79490.99834967326, 21.297714710235596]"
F32013,50,3,0.9,"[54534.650671252035, 23.93774914741516]"
F32013,50,3,1.0,"[54534.650671252035, 26.578888416290283]"
F32013,50,4,0.01,"[1.0750796364032106e+19, 0.26958298683166504]"
F32013,50,4,0.1,"[4.383080350516429e+16, 2.674787759780884]"
F32013,50,4,0.2,"[405745843235890.5, 5.358205080032349]"
F32013,50,4,0.3,"[6342956164428.7705, 8.034871339797974]"
F32013,50,4,0.4,"[370628387507.654, 10.712403774261475]"
F32013,50,4,0.5,"[89975785697.6112, 13.387638330459595]"
F32013,50,4,0.6,"[19468.537780016915, 16.05201005935669]"
F32013,50,4,0.7,"[19453.71027603083, 18.710376739501953]"
F32013,50,4,0.8,"[19453.71027603083, 21.362417697906494]"
F32013,50,4,0.9,"[19453.71027603083, 24.028228759765625]"
F32013,50,4,1.0,"[19453.71027603083, 26.696054220199585]"
F32013,50,5,0.01,"[2.2742251242548036e+20, 0.2690863609313965]"
F32013,50,5,0.1,"[9.14007750983248e+17, 2.669689893722534]"
F32013,50,5,0.2,"[7328659491820608.0, 5.345857858657837]"
F32013,50,5,0.3,"[282626195401542.2, 8.012230396270752]"
F32013,50,5,0.4,"[5974416382870.927, 10.68180775642395]"
F32013,50,5,0.5,"[189570584002.5436, 13.350483894348145]"
F32013,50,5,0.6,"[33507864286.756145, 16.017624855041504]"
F32013,50,5,0.7,"[6.951224117281299, 18.680869102478027]"
F32013,50,5,0.8,"[6.852683337604958, 21.326303720474243]"
F32013,50,5,0.9,"[6.852683337604958, 23.98424530029297]"
F32013,50,5,1.0,"[6.852683337604958, 26.636231184005737]"
F32013,50,6,0.01,"[7.038215356168805e+20, 0.26944780349731445]"
F32013,50,6,0.1,"[3.732728487865487e+18, 2.6982486248016357]"
F32013,50,6,0.2,"[3.0759190657727476e+16, 5.377103805541992]"
F32013,50,6,0.3,"[467335181761862.94, 8.053881645202637]"
F32013,50,6,0.4,"[8000094790045.499, 10.729275703430176]"
F32013,50,6,0.5,"[440053539496.6761, 13.399354219436646]"
F32013,50,6,0.6,"[86079684995.78465, 16.059724807739258]"
F32013,50,6,0.7,"[1150.5641416177755, 18.726579904556274]"
F32013,50,6,0.8,"[1150.5641416177755, 21.3905189037323]"
F32013,50,6,0.9,"[16.471621117933864, 24.06028962135315]"
F32013,50,6,1.0,"[16.471621117933864, 26.728221654891968]"
F32013,50,7,0.01,"[4.891131906469175e+17, 0.2700846195220947]"
F32013,50,7,0.1,"[2335957278483724.0, 2.6766936779022217]"
F32013,50,7,0.2,"[19889775078150.06, 5.362446308135986]"
