function,dimension,run,checkpoint,error
F242013,30,25,0.6,"[364.8933034914619, 168.35710978507996]"
F242013,30,25,0.7,"[364.8933034914619, 196.3955602645874]"
F242013,30,25,0.8,"[364.8933034914619, 224.44471073150635]"
F242013,30,25,0.9,"[357.1359697123687, 252.58442187309265]"
F242013,30,25,1.0,"[357.1359697123687, 280.6867413520813]"
F242013,30,26,0.01,"[2660.122563209357, 2.834434986114502]"
F242013,30,26,0.1,"[2556.9236206428754, 28.17164373397827]"
F242013,30,26,0.2,"[2455.4586937230665, 56.323548316955566]"
F242013,30,26,0.3,"[2252.1668286297972, 84.48552918434143]"
F242013,30,26,0.4,"[2122.8926736797216, 112.55883002281189]"
F242013,30,26,0.5,"[2003.5417066464006, 140.7129147052765]"
F242013,30,26,0.6,"[1958.4928201800385, 168.78768134117126]"
F242013,30,26,0.7,"[1957.5314488846388, 196.9423508644104]"
F242013,30,26,0.8,"[1957.5314488846388, 225.07522559165955]"
F242013,30,26,0.9,"[1953.2125198499107, 253.2855634689331]"
F242013,30,26,1.0,"[1940.2538802410513, 281.4644560813904]"
F242013,30,27,0.01,"[2128.6670178250224, 2.8239941596984863]"
F242013,30,27,0.1,"[1687.761060377341, 28.10256838798523]"
F242013,30,27,0.2,"[1256.4349802254546, 56.12981939315796]"
F242013,30,27,0.3,"[783.0359157763983, 84.14797520637512]"
F242013,30,27,0.4,"[554.181432625425, 112.1480667591095]"
F242013,30,27,0.5,"[448.4658030504429, 140.1819326877594]"
F242013,30,27,0.6,"[445.27469313585834, 168.21876454353333]"
F242013,30,27,0.7,"[445.27469313585834, 196.281991481781]"
F242013,30,27,0.8,"[445.27469313585834, 224.29321002960205]"
F242013,30,27,0.9,"[390.7900637813991, 252.41511273384094]"
F242013,30,27,1.0,"[374.81784121787405, 280.5196068286896]"
F242013,30,28,0.01,"[2063.2577113143434, 2.907562017440796]"
F242013,30,28,0.1,"[2038.8950998053851, 28.25928235054016]"
F242013,30,28,0.2,"[2038.8950998053851, 56.44929909706116]"
F242013,30,28,0.3,"[2038.8950998053851, 84.59759044647217]"
F242013,30,28,0.4,"[2038.8950998053851, 112.661616563797]"
F242013,30,28,0.5,"[2035.8199097433621, 140.84139132499695]"
F242013,30,28,0.6,"[2035.8199097433621, 168.97120428085327]"
F242013,30,28,0.7,"[2035.8199097433621, 197.11376881599426]"
F242013,30,28,0.8,"[2035.8199097433621, 225.27064895629883]"
F242013,30,28,0.9,"[2035.8199097433621, 253.4636890888214]"
F242013,30,28,1.0,"[2035.8199097433621, 281.6100296974182]"
F242013,30,29,0.01,"[2195.932472374709, 2.8229100704193115]"
F242013,30,29,0.1,"[2161.6907108457267, 28.273515701293945]"
F242013,30,29,0.2,"[2161.4189837587064, 56.408403158187866]"
F242013,30,29,0.3,"[2161.4189837587064, 84.51848554611206]"
F242013,30,29,0.4,"[2160.5645473628024, 112.57373666763306]"
F242013,30,29,0.5,"[2160.5645473628024, 140.68280506134033]"
F242013,30,29,0.6,"[2160.5645473628024, 168.79493355751038]"
F242013,30,29,0.7,"[2160.5645473628024, 196.97476315498352]"
F242013,30,29,0.8,"[2160.5645473628024, 225.05466556549072]"
F242013,30,29,0.9,"[2160.5645473628024, 253.10558104515076]"
F242013,30,29,1.0,"[2160.5645473628024, 281.11569142341614]"
F242013,30,30,0.01,"[1468.8815953781223, 2.8339529037475586]"
F242013,30,30,0.1,"[886.1055488548259, 28.169639825820923]"
F242013,30,30,0.2,"[666.0426850871186, 56.29264235496521]"
F242013,30,30,0.3,"[561.9589039359421, 84.51083493232727]"
F242013,30,30,0.4,"[381.7275050790995, 112.65389013290405]"
F242013,30,30,0.5,"[381.7275050790995, 140.83849954605103]"
F242013,30,30,0.6,"[381.7275050790995, 169.03137016296387]"
F242013,30,30,0.7,"[381.7275050790995, 197.19639945030212]"
F242013,30,30,0.8,"[381.7275050790995, 225.282856464386]"
F242013,30,30,0.9,"[381.7275050790995, 253.4121437072754]"
F242013,30,30,1.0,"[381.7275050790995, 281.5531220436096]"
F242013,30,31,0.01,"[2056.1690952543063, 2.8351354598999023]"
F242013,30,31,0.1,"[945.5620326120593, 28.15672779083252]"
F242013,30,31,0.2,"[689.520946833052, 56.32227277755737]"
F242013,30,31,0.3,"[560.7798343266445, 84.50995302200317]"
F242013,30,31,0.4,"[514.7632757065667, 112.60978984832764]"
F242013,30,31,0.5,"[427.43554635844066, 140.7116448879242]"
F242013,30,31,0.6,"[427.43554635844066, 168.7727370262146]"
F242013,30,31,0.7,"[424.50472696865995, 196.85160541534424]"
F242013,30,31,0.8,"[424.50472696865995, 224.88578581809998]"
F242013,30,31,0.9,"[424.50472696865995, 253.03982996940613]"
F242013,30,31,1.0,"[410.0130566293094, 281.16151189804077]"
F242013,30,32,0.01,"[1126.3083186420163, 2.841930627822876]"
F242013,30,32,0.1,"[613.5914294874992, 28.139246225357056]"
F242013,30,32,0.2,"[481.1112281815274, 56.20082378387451]"
F242013,30,32,0.3,"[449.7902822581241, 84.4246654510498]"
F242013,30,32,0.4,"[410.218215645536, 112.59179091453552]"
F242013,30,32,0.5,"[410.218215645536, 140.68097186088562]"
F242013,30,32,0.6,"[401.50956967882007, 168.73880052566528]"
F242013,30,32,0.7,"[398.9639858239793, 196.77394556999207]"
F242013,30,32,0.8,"[397.90596868415037, 224.86742639541626]"
F242013,30,32,0.9,"[397.90596868415037, 252.9738645553589]"
F242013,30,32,1.0,"[397.90596868415037, 281.1010408401489]"
F242013,30,33,0.01,"[1482.0120378944093, 2.830225706100464]"
F242013,30,33,0.1,"[1436.397181443287, 28.13147473335266]"
F242013,30,33,0.2,"[1436.397181443287, 56.22995185852051]"
F242013,30,33,0.3,"[1435.94766356131, 84.40365648269653]"
F242013,30,33,0.4,"[1435.94766356131, 112.51493120193481]"
F242013,30,33,0.5,"[1435.667580478108, 140.63739228248596]"
F242013,30,33,0.6,"[1435.667580478108, 168.75338578224182]"
F242013,30,33,0.7,"[1435.667580478108, 196.9106204509735]"
F242013,30,33,0.8,"[1435.667580478108, 225.05450820922852]"
F242013,30,33,0.9,"[1435.667580478108, 253.2621283531189]"
F242013,30,33,1.0,"[1435.667580478108, 281.39636611938477]"
F242013,30,34,0.01,"[2407.6212840876074, 2.831756114959717]"
F242013,30,34,0.1,"[801.5858162665227, 28.148056507110596]"
F242013,30,34,0.2,"[550.9579757228289, 56.20837354660034]"
F242013,30,34,0.3,"[429.51033741436845, 84.27696919441223]"
F242013,30,34,0.4,"[397.64025190334087, 112.36584329605103]"
F242013,30,34,0.5,"[397.64025190334087, 140.44559478759766]"
F242013,30,34,0.6,"[391.7676228203313, 168.4967863559723]"
F242013,30,34,0.7,"[380.904411898681, 196.57735133171082]"
F242013,30,34,0.8,"[378.6830228464064, 224.6831498146057]"
F242013,30,34,0.9,"[378.6830228464064, 252.86030292510986]"
F242013,30,34,1.0,"[377.5836931999827, 281.03855895996094]"
F242013,30,35,0.01,"[1435.7058803902028, 2.8208584785461426]"
F242013,30,35,0.1,"[1435.7058803902028, 28.13503360748291]"
F242013,30,35,0.2,"[1426.5488052959581, 56.13407015800476]"
F242013,30,35,0.3,"[1426.5488052959581, 84.1127781867981]"
F242013,30,35,0.4,"[1424.8269211307856, 112.08086061477661]"
F242013,30,35,0.5,"[1424.0596498601712, 140.0799753665924]"
F242013,30,35,0.6,"[1424.0596498601712, 168.04288601875305]"
F242013,30,35,0.7,"[1422.2654023279229, 196.08269691467285]"
F242013,30,35,0.8,"[1422.2654023279229, 224.10041570663452]"
F242013,30,35,0.9,"[1411.1630917739844, 252.2035210132599]"
F242013,30,35,1.0,"[1411.1630917739844, 280.3353946208954]"
F242013,30,36,0.01,"[2383.663659331763, 2.824542760848999]"
F242013,30,36,0.1,"[2342.0801265097502, 28.129151344299316]"
F242013,30,36,0.2,"[2062.1820181696016, 56.21360206604004]"
F242013,30,36,0.3,"[2059.4430816370473, 84.21684551239014]"
F242013,30,36,0.4,"[2059.4430816370473, 112.22114586830139]"
F242013,30,36,0.5,"[2059.4430816370473, 140.26461482048035]"
F242013,30,36,0.6,"[2019.6491287259669, 168.32186770439148]"
F242013,30,36,0.7,"[1722.0748794156152, 196.4116199016571]"
F242013,30,36,0.8,"[1583.5999343028102, 224.4612238407135]"
F242013,30,36,0.9,"[1499.77701219449, 252.59481024742126]"
F242013,30,36,1.0,"[1445.7948350290826, 280.7090470790863]"
F242013,30,37,0.01,"[353.6358208591282, 2.840099573135376]"
F242013,30,37,0.1,"[344.95553741176786, 29.683560371398926]"
F242013,30,37,0.2,"[339.467724459927, 61.135781049728394]"
F242013,30,37,0.3,"[336.9434594817003, 89.24256682395935]"
F242013,30,37,0.4,"[336.9434594817003, 117.79296255111694]"
F242013,30,37,0.5,"[336.9434594817003, 149.20796847343445]"
F242013,30,37,0.6,"[336.9434594817003, 177.2894642353058]"
F242013,30,37,0.7,"[336.9434594817003, 205.4805624485016]"
F242013,30,37,0.8,"[327.82188075686054, 233.63822412490845]"
F242013,30,37,0.9,"[320.30981010952155, 261.82513904571533]"
F242013,30,37,1.0,"[320.30981010952155, 290.0249719619751]"
F242013,30,38,0.01,"[1037.1576785374716, 2.8312840461730957]"
F242013,30,38,0.1,"[790.8450417835243, 28.174917221069336]"
F242013,30,38,0.2,"[572.7664776003232, 56.25748085975647]"
F242013,30,38,0.3,"[551.0236877606317, 84.36228036880493]"
F242013,30,38,0.4,"[551.0236877606317, 112.48474359512329]"
F242013,30,38,0.5,"[457.26490248629216, 140.58188390731812]"
F242013,30,38,0.6,"[435.4979799124749, 168.66694808006287]"
F242013,30,38,0.7,"[435.4979799124749, 196.80306267738342]"
F242013,30,38,0.8,"[435.4979799124749, 224.92094326019287]"
F242013,30,38,0.9,"[430.3493911527089, 253.06965112686157]"
F242013,30,38,1.0,"[398.03887572245594, 281.32009959220886]"
F242013,30,39,0.01,"[1976.7299337690147, 2.832223415374756]"
F242013,30,39,0.1,"[701.6383701907553, 28.165912866592407]"
F242013,30,39,0.2,"[604.7702293833604, 56.24698877334595]"
F242013,30,39,0.3,"[529.1689491648722, 84.3529167175293]"
F242013,30,39,0.4,"[486.47306756037415, 112.45682692527771]"
F242013,30,39,0.5,"[470.7540940319236, 140.5813090801239]"
F242013,30,39,0.6,"[440.60702341169576, 168.69596457481384]"
F242013,30,39,0.7,"[440.60702341169576, 196.78968453407288]"
F242013,30,39,0.8,"[440.60702341169576, 224.87355732917786]"
F242013,30,39,0.9,"[440.60702341169576, 253.0569303035736]"
F242013,30,39,1.0,"[440.60702341169576, 281.2255291938782]"
F242013,30,40,0.01,"[3008.7049262692926, 2.8265368938446045]"
F242013,30,40,0.1,"[3008.7049262692926, 28.172326803207397]"
F242013,30,40,0.2,"[3008.7049262692926, 56.30134153366089]"
F242013,30,40,0.3,"[3008.7049262692926, 84.36510896682739]"
F242013,30,40,0.4,"[3008.7049262692926, 112.41333436965942]"
F242013,30,40,0.5,"[3008.7049262692926, 140.48051357269287]"
F242013,30,40,0.6,"[3008.7049262692926, 172.6552221775055]"
F242013,30,40,0.7,"[3008.7049262692926, 205.17804884910583]"
F242013,30,40,0.8,"[3008.7049262692926, 237.65258741378784]"
F242013,30,40,0.9,"[3008.7049262692926, 270.14732789993286]"
F242013,30,40,1.0,"[3008.7049262692926, 299.5797669887543]"
F242013,30,41,0.01,"[1742.8763344129102, 2.8230583667755127]"
F242013,30,41,0.1,"[1687.3578963672103, 28.080705642700195]"
F242013,30,41,0.2,"[1665.4544295405758, 56.11460590362549]"
F242013,30,41,0.3,"[1665.4544295405758, 84.13561463356018]"
F242013,30,41,0.4,"[1665.357260034857, 112.11173248291016]"
F242013,30,41,0.5,"[1663.9085785862244, 140.04497599601746]"
F242013,30,41,0.6,"[1662.3822390003106, 168.00858783721924]"
F242013,30,41,0.7,"[1662.3822390003106, 196.03701424598694]"
F242013,30,41,0.8,"[1660.2943872631872, 224.0601029396057]"
F242013,30,41,0.9,"[1660.2943872631872, 252.15315461158752]"
F242013,30,41,1.0,"[1660.2943872631872, 280.2178273200989]"
F242013,30,42,0.01,"[1709.4575274616086, 2.833728551864624]"
F242013,30,42,0.1,"[1709.4575274616086, 28.217007637023926]"
F242013,30,42,0.2,"[1709.4507386572604, 56.33323359489441]"
F242013,30,42,0.3,"[1709.4507386572604, 84.3794219493866]"
F242013,30,42,0.4,"[1709.4507386572604, 112.39320969581604]"
F242013,30,42,0.5,"[1709.4507386572604, 140.4755094051361]"
F242013,30,42,0.6,"[1709.4507386572604, 168.48702430725098]"
F242013,30,42,0.7,"[1709.4507386572604, 196.57515144348145]"
F242013,30,42,0.8,"[1709.4507386572604, 224.61046314239502]"
F242013,30,42,0.9,"[1709.4507386572604, 252.65168499946594]"
F242013,30,42,1.0,"[1709.4507386572604, 280.68695163726807]"
F242013,30,43,0.01,"[1956.0668103649523, 2.8921079635620117]"
F242013,30,43,0.1,"[1911.1230303050302, 28.259486436843872]"
F242013,30,43,0.2,"[1904.5682050090554, 56.33459711074829]"
F242013,30,43,0.3,"[1904.5682050090554, 84.46559119224548]"
F242013,30,43,0.4,"[1904.5682050090554, 112.52267265319824]"
F242013,30,43,0.5,"[1904.5682050090554, 140.67085599899292]"
F242013,30,43,0.6,"[1904.5682050090554, 168.75003480911255]"
F242013,30,43,0.7,"[1891.30763017557, 196.91721296310425]"
F242013,30,43,0.8,"[1891.30763017557, 225.00964617729187]"
F242013,30,43,0.9,"[1818.5097323200052, 253.1664183139801]"
F242013,30,43,1.0,"[1818.0832986548648, 281.28231596946716]"
F242013,30,44,0.01,"[1897.2550458418264, 2.814466953277588]"
F242013,30,44,0.1,"[1887.7412888554118, 28.04898953437805]"
F242013,30,44,0.2,"[1887.7412888554118, 56.04761219024658]"
F242013,30,44,0.3,"[1883.5530901915154, 84.05291795730591]"
F242013,30,44,0.4,"[1883.5530901915154, 112.06168508529663]"
F242013,30,44,0.5,"[1883.5530901915154, 140.11669278144836]"
F242013,30,44,0.6,"[1883.5530901915154, 168.11520385742188]"
F242013,30,44,0.7,"[1883.5530901915154, 196.18600702285767]"
F242013,30,44,0.8,"[1883.5530901915154, 224.16779613494873]"
F242013,30,44,0.9,"[1883.5530901915154, 252.19674158096313]"
F242013,30,44,1.0,"[1883.5530901915154, 280.1323618888855]"
F242013,30,45,0.01,"[1012.3824992686896, 2.8011083602905273]"
F242013,30,45,0.1,"[644.998811845631, 27.914353370666504]"
F242013,30,45,0.2,"[574.2932765351115, 55.778098344802856]"
F242013,30,45,0.3,"[451.42800608248353, 83.62847089767456]"
F242013,30,45,0.4,"[451.42800608248353, 111.39070463180542]"
F242013,30,45,0.5,"[451.42800608248353, 139.24315786361694]"
F242013,30,45,0.6,"[424.5208781560291, 167.05796813964844]"
F242013,30,45,0.7,"[424.5208781560291, 194.9373848438263]"
F242013,30,45,0.8,"[396.53335066065006, 222.72830533981323]"
F242013,30,45,0.9,"[396.53335066065006, 250.57631468772888]"
F242013,30,45,1.0,"[396.53335066065006, 278.4584457874298]"
F242013,30,46,0.01,"[1114.2677217814435, 2.8117830753326416]"
F242013,30,46,0.1,"[901.1699266620997, 27.996695280075073]"
F242013,30,46,0.2,"[544.9090734610647, 55.99874997138977]"
F242013,30,46,0.3,"[509.8304181651497, 83.94839143753052]"
F242013,30,46,0.4,"[509.8304181651497, 111.84113383293152]"
F242013,30,46,0.5,"[422.6462045423864, 139.7972502708435]"
F242013,30,46,0.6,"[407.94859320858814, 167.7817726135254]"
F242013,30,46,0.7,"[407.94859320858814, 195.72236132621765]"
F242013,30,46,0.8,"[407.94859320858814, 223.65731406211853]"
F242013,30,46,0.9,"[407.94859320858814, 251.62231922149658]"
F242013,30,46,1.0,"[407.94859320858814, 279.58864402770996]"
F242013,30,47,0.01,"[1859.6294784851598, 2.831146240234375]"
F242013,30,47,0.1,"[1778.2238583872313, 28.074540853500366]"
F242013,30,47,0.2,"[1770.8808440541952, 56.09170413017273]"
F242013,30,47,0.3,"[1654.0140786624365, 84.1498351097107]"
F242013,30,47,0.4,"[1642.5911815546133, 112.12600946426392]"
F242013,30,47,0.5,"[1633.1903818010123, 140.15811157226562]"
F242013,30,47,0.6,"[1630.4685286111226, 168.19091129302979]"
F242013,30,47,0.7,"[1630.4685286111226, 196.28953099250793]"
F242013,30,47,0.8,"[1630.4685286111226, 224.3406367301941]"
F242013,30,47,0.9,"[1630.4685286111226, 252.49432110786438]"
F242013,30,47,1.0,"[1630.4685286111226, 280.6050772666931]"
F242013,30,48,0.01,"[2022.4705610241626, 2.8143317699432373]"
F242013,30,48,0.1,"[1958.5132415114936, 27.967103481292725]"
F242013,30,48,0.2,"[1956.1205038339876, 55.868340253829956]"
F242013,30,48,0.3,"[1956.1205038339876, 83.7675940990448]"
F242013,30,48,0.4,"[1956.1205038339876, 111.62292623519897]"
F242013,30,48,0.5,"[1956.1205038339876, 139.53236532211304]"
F242013,30,48,0.6,"[1956.1205038339876, 167.3837993144989]"
F242013,30,48,0.7,"[1956.1205038339876, 195.31352376937866]"
F242013,30,48,0.8,"[1956.1205038339876, 223.16231155395508]"
F242013,30,48,0.9,"[1956.1205038339876, 251.05703115463257]"
F242013,30,48,1.0,"[1956.1205038339876, 278.89309430122375]"
F242013,30,49,0.01,"[1497.094067701757, 2.8167479038238525]"
F242013,30,49,0.1,"[781.3661733128554, 28.127376556396484]"
F242013,30,49,0.2,"[622.5171700576623, 56.26956295967102]"
F242013,30,49,0.3,"[457.4303209702805, 84.41550040245056]"
F242013,30,49,0.4,"[411.56061477069443, 112.54717969894409]"
F242013,30,49,0.5,"[381.46403679357763, 140.78102827072144]"
F242013,30,49,0.6,"[366.95774675019175, 169.03965830802917]"
F242013,30,49,0.7,"[342.81008839851233, 197.35741138458252]"
F242013,30,49,0.8,"[342.81008839851233, 225.70416641235352]"
F242013,30,49,0.9,"[342.81008839851233, 254.12727069854736]"
F242013,30,49,1.0,"[342.81008839851233, 282.3670651912689]"
F242013,30,50,0.01,"[1069.0031233436584, 2.8174126148223877]"
F242013,30,50,0.1,"[502.1925060855624, 31.040531873703003]"
F242013,30,50,0.2,"[396.77635383388497, 63.42992830276489]"
F242013,30,50,0.3,"[394.2494426909868, 95.87175273895264]"
F242013,30,50,0.4,"[379.7664479186669, 128.29603576660156]"
F242013,30,50,0.5,"[361.3696247528335, 160.73901796340942]"
F242013,30,50,0.6,"[361.3696247528335, 193.16830205917358]"
F242013,30,50,0.7,"[361.04943149572955, 225.69275307655334]"
F242013,30,50,0.8,"[361.04943149572955, 258.18529200553894]"
F242013,30,50,0.9,"[361.04943149572955, 290.6854815483093]"
F242013,30,50,1.0,"[361.04943149572955, 323.19143891334534]"
F242013,50,0,0.01,"[3006.35505046094, 6.4947509765625]"
F242013,50,0,0.1,"[1584.2162607865498, 64.39808559417725]"
F242013,50,0,0.2,"[814.7384065096508, 128.74130725860596]"
F242013,50,0,0.3,"[754.618770016225, 192.89514136314392]"
F242013,50,0,0.4,"[632.0055093801088, 257.0483343601227]"
F242013,50,0,0.5,"[575.7593584653928, 321.17433309555054]"
F242013,50,0,0.6,"[561.3982734464689, 385.4015531539917]"
F242013,50,0,0.7,"[561.3982734464689, 449.51375818252563]"
F242013,50,0,0.8,"[535.383217655135, 513.6626710891724]"
F242013,50,0,0.9,"[514.9217216127136, 577.7442185878754]"
F242013,50,0,1.0,"[511.92749787120465, 641.8602290153503]"
F242013,50,1,0.01,"[4336.926288682477, 6.515367746353149]"
F242013,50,1,0.1,"[4134.891025248428, 64.19474840164185]"
F242013,50,1,0.2,"[3564.0764270554355, 128.279057264328]"
F242013,50,1,0.3,"[3320.8722271615643, 192.30542945861816]"
F242013,50,1,0.4,"[3116.2609981650585, 256.07594895362854]"
F242013,50,1,0.5,"[2814.7102102823665, 319.78260707855225]"
F242013,50,1,0.6,"[1754.695879288991, 383.59238386154175]"
F242013,50,1,0.7,"[1116.7593601620738, 447.3580675125122]"
F242013,50,1,0.8,"[837.6831723059013, 511.19624614715576]"
F242013,50,1,0.9,"[703.6576218865239, 575.010466337204]"
F242013,50,1,1.0,"[636.2304393846607, 638.9164233207703]"
F242013,50,2,0.01,"[2899.982608494069, 6.474089622497559]"
F242013,50,2,0.1,"[2813.1822955761504, 64.17796683311462]"
F242013,50,2,0.2,"[2811.9327722518387, 128.40888595581055]"
F242013,50,2,0.3,"[2811.9327722518387, 192.49672651290894]"
F242013,50,2,0.4,"[2782.9823897831216, 256.6672875881195]"
F242013,50,2,0.5,"[2762.2844592950514, 320.78370428085327]"
F242013,50,2,0.6,"[2743.6838198233268, 384.81150221824646]"
F242013,50,2,0.7,"[2722.56513653098, 448.6751275062561]"
F242013,50,2,0.8,"[2649.535486331902, 512.5387291908264]"
F242013,50,2,0.9,"[2636.858045606747, 576.1955354213715]"
F242013,50,2,1.0,"[2636.858045606747, 639.862701177597]"
F242013,50,3,0.01,"[3982.9493356222692, 6.470891714096069]"
F242013,50,3,0.1,"[2157.7495154453095, 64.20250177383423]"
F242013,50,3,0.2,"[1319.7078993657096, 128.31647491455078]"
F242013,50,3,0.3,"[957.1412482227661, 192.31615090370178]"
F242013,50,3,0.4,"[795.258342473001, 256.33934020996094]"
F242013,50,3,0.5,"[780.2531303563155, 320.35133624076843]"
F242013,50,3,0.6,"[684.3364153806815, 384.9335572719574]"
F242013,50,3,0.7,"[684.3364153806815, 448.8764364719391]"
F242013,50,3,0.8,"[655.2141414890807, 512.8951148986816]"
F242013,50,3,0.9,"[604.1074939375585, 576.7631332874298]"
F242013,50,3,1.0,"[604.1074939375585, 640.6655292510986]"
F242013,50,4,0.01,"[2133.3373625223617, 6.4719085693359375]"
F242013,50,4,0.1,"[2129.5116351541124, 64.1860408782959]"
F242013,50,4,0.2,"[2127.6468566768954, 128.4062421321869]"
F242013,50,4,0.3,"[2127.6468566768954, 192.56529879570007]"
F242013,50,4,0.4,"[2125.4155179380436, 256.7445378303528]"
F242013,50,4,0.5,"[2125.4155179380436, 320.8964612483978]"
F242013,50,4,0.6,"[2125.4155179380436, 385.3811912536621]"
F242013,50,4,0.7,"[2125.4155179380436, 449.6020715236664]"
F242013,50,4,0.8,"[2125.4155179380436, 513.8150722980499]"
F242013,50,4,0.9,"[2125.4155179380436, 577.6443815231323]"
F242013,50,4,1.0,"[2125.4155179380436, 641.5113010406494]"
F242013,50,5,0.01,"[3129.8222197592104, 6.487962007522583]"
F242013,50,5,0.1,"[2111.7460885871915, 64.33747863769531]"
F242013,50,5,0.2,"[1159.6406716885572, 128.70031595230103]"
F242013,50,5,0.3,"[838.4139990950202, 192.9259021282196]"
F242013,50,5,0.4,"[686.6021054118696, 257.21319365501404]"
F242013,50,5,0.5,"[657.0314478139119, 321.5481324195862]"
F242013,50,5,0.6,"[639.366511297621, 385.9392659664154]"
F242013,50,5,0.7,"[565.718651121194, 450.3519334793091]"
F242013,50,5,0.8,"[524.3527896217747, 514.6813857555389]"
F242013,50,5,0.9,"[496.8248463718812, 584.9816989898682]"
F242013,50,5,1.0,"[481.9447947832475, 655.6962673664093]"
F242013,50,6,0.01,"[2173.213053395273, 6.496021032333374]"
F242013,50,6,0.1,"[1138.037090319905, 64.46032381057739]"
F242013,50,6,0.2,"[865.9191256590605, 129.00382494926453]"
F242013,50,6,0.3,"[835.6708171916334, 193.51740336418152]"
F242013,50,6,0.4,"[756.2104222027297, 258.05051255226135]"
F242013,50,6,0.5,"[651.4391004782619, 322.47871828079224]"
F242013,50,6,0.6,"[543.6510374991806, 387.460586309433]"
F242013,50,6,0.7,"[521.6570916641917, 451.9003210067749]"
F242013,50,6,0.8,"[518.6299147894804, 516.3437185287476]"
F242013,50,6,0.9,"[491.7495082934124, 580.6911745071411]"
F242013,50,6,1.0,"[491.7495082934124, 645.122998714447]"
F242013,50,7,0.01,"[3484.1234556782483, 6.705194473266602]"
F242013,50,7,0.1,"[3250.7085327455698, 64.441819190979]"
F242013,50,7,0.2,"[3063.438549310797, 128.64718866348267]"
F242013,50,7,0.3,"[3063.438549310797, 192.7641670703888]"
F242013,50,7,0.4,"[3020.857814183156, 256.95597314834595]"
F242013,50,7,0.5,"[3020.824927299591, 321.1271650791168]"
F242013,50,7,0.6,"[3019.9907325039253, 385.3665244579315]"
F242013,50,7,0.7,"[2835.090036302925, 449.4682500362396]"
F242013,50,7,0.8,"[2728.6938985295938, 513.6242516040802]"
F242013,50,7,0.9,"[2713.6832962514645, 577.7041003704071]"
F242013,50,7,1.0,"[2692.805850532917, 641.8705825805664]"
F242013,50,8,0.01,"[2493.300055161796, 6.481927394866943]"
F242013,50,8,0.1,"[1203.1749669089304, 64.28123712539673]"
F242013,50,8,0.2,"[994.5962818245475, 128.6355311870575]"
F242013,50,8,0.3,"[706.3636245212178, 192.9010453224182]"
F242013,50,8,0.4,"[633.768193010628, 257.11679458618164]"
F242013,50,8,0.5,"[605.1692189020223, 321.2692139148712]"
F242013,50,8,0.6,"[604.9900105266759, 385.56688690185547]"
F242013,50,8,0.7,"[576.5400882389747, 449.83058762550354]"
F242013,50,8,0.8,"[539.5325761971189, 514.1678540706635]"
F242013,50,8,0.9,"[539.5325761971189, 578.4574148654938]"
F242013,50,8,1.0,"[539.5325761971189, 642.7445259094238]"
F242013,50,9,0.01,"[3369.5885977518046, 6.911003589630127]"
F242013,50,9,0.1,"[1478.8563550662539, 64.6756854057312]"
F242013,50,9,0.2,"[826.0885997508276, 128.846022605896]"
F242013,50,9,0.3,"[772.1489695149105, 192.87941241264343]"
F242013,50,9,0.4,"[728.6275617289903, 257.0283875465393]"
F242013,50,9,0.5,"[699.0320786790876, 321.093465089798]"
F242013,50,9,0.6,"[632.7805449121197, 389.2075605392456]"
F242013,50,9,0.7,"[585.7352548469369, 462.15075492858887]"
F242013,50,9,0.8,"[569.0256225349412, 534.9691262245178]"
F242013,50,9,0.9,"[562.1986402387715, 598.9895122051239]"
F242013,50,9,1.0,"[562.1986402387715, 663.0530517101288]"
F242013,50,10,0.01,"[1626.5790401413406, 6.472074031829834]"
F242013,50,10,0.1,"[1072.6169564353559, 64.18875312805176]"
F242013,50,10,0.2,"[771.0596382444919, 128.45809268951416]"
F242013,50,10,0.3,"[681.7164292143261, 192.65718626976013]"
F242013,50,10,0.4,"[631.2094418240049, 256.9645326137543]"
F242013,50,10,0.5,"[598.5069540811305, 321.16623544692993]"
F242013,50,10,0.6,"[527.2414064229979, 385.46923422813416]"
F242013,50,10,0.7,"[499.93125038258245, 449.670845746994]"
F242013,50,10,0.8,"[489.19066611828976, 513.9862565994263]"
F242013,50,10,0.9,"[489.19066611828976, 578.1264412403107]"
F242013,50,10,1.0,"[489.19066611828976, 642.3385996818542]"
F242013,50,11,0.01,"[1724.8700851236304, 6.4903435707092285]"
F242013,50,11,0.1,"[1031.4565892309092, 64.35881447792053]"
F242013,50,11,0.2,"[796.0481595836527, 128.71242761611938]"
F242013,50,11,0.3,"[666.6538802341361, 192.91603255271912]"
F242013,50,11,0.4,"[607.3916045006638, 257.21357226371765]"
F242013,50,11,0.5,"[551.8650550241241, 321.5051066875458]"
F242013,50,11,0.6,"[538.5924748820898, 386.8092188835144]"
F242013,50,11,0.7,"[538.5924748820898, 450.9992923736572]"
F242013,50,11,0.8,"[538.5924748820898, 515.2933120727539]"
F242013,50,11,0.9,"[536.2431852945147, 579.52618932724]"
F242013,50,11,1.0,"[517.2466546442993, 643.7584362030029]"
F242013,50,12,0.01,"[2326.6616428893067, 6.539114713668823]"
F242013,50,12,0.1,"[2218.283889244556, 64.44206666946411]"
F242013,50,12,0.2,"[2158.452078399276, 128.85033798217773]"
F242013,50,12,0.3,"[2158.452078399276, 193.08376359939575]"
F242013,50,12,0.4,"[2158.452078399276, 257.46965169906616]"
F242013,50,12,0.5,"[2158.452078399276, 321.765750169754]"
