function,dimension,run,checkpoint,error
F82013,30,25,0.2,"[21.168926121938398, 5.135499954223633]"
F82013,30,25,0.3,"[21.083427193018338, 7.710886716842651]"
F82013,30,25,0.4,"[21.083427193018338, 10.29132604598999]"
F82013,30,25,0.5,"[21.083427193018338, 12.868146181106567]"
F82013,30,25,0.6,"[21.083427193018338, 15.437439441680908]"
F82013,30,25,0.7,"[21.083427193018338, 18.004615545272827]"
F82013,30,25,0.8,"[21.083427193018338, 20.581964254379272]"
F82013,30,25,0.9,"[21.083427193018338, 23.159583568572998]"
F82013,30,25,1.0,"[21.083427193018338, 25.735239505767822]"
F82013,30,26,0.01,"[21.1990847205725, 0.29938745498657227]"
F82013,30,26,0.1,"[21.195418333073235, 2.6103873252868652]"
F82013,30,26,0.2,"[21.195418333073235, 5.178451776504517]"
F82013,30,26,0.3,"[21.195418333073235, 7.757987022399902]"
F82013,30,26,0.4,"[21.19488415519629, 10.338862419128418]"
F82013,30,26,0.5,"[21.19488415519629, 12.919649839401245]"
F82013,30,26,0.6,"[21.19488415519629, 15.498572826385498]"
F82013,30,26,0.7,"[21.09556321338505, 18.073291778564453]"
F82013,30,26,0.8,"[21.078649006949718, 20.650196075439453]"
F82013,30,26,0.9,"[21.078649006949718, 23.232608318328857]"
F82013,30,26,1.0,"[21.078649006949718, 25.81036400794983]"
F82013,30,27,0.01,"[21.328931854128882, 0.2573096752166748]"
F82013,30,27,0.1,"[21.251081580825826, 2.55812668800354]"
F82013,30,27,0.2,"[21.1858658461789, 5.1135475635528564]"
F82013,30,27,0.3,"[21.1858658461789, 7.668708801269531]"
F82013,30,27,0.4,"[21.1858658461789, 10.237738132476807]"
F82013,30,27,0.5,"[21.1858658461789, 12.806823492050171]"
F82013,30,27,0.6,"[21.1858658461789, 15.35830020904541]"
F82013,30,27,0.7,"[21.1858658461789, 17.91566824913025]"
F82013,30,27,0.8,"[21.1858658461789, 20.48208475112915]"
F82013,30,27,0.9,"[21.16224963039997, 23.055577754974365]"
F82013,30,27,1.0,"[21.16224963039997, 25.60227108001709]"
F82013,30,28,0.01,"[21.14496817749398, 0.25882530212402344]"
F82013,30,28,0.1,"[21.14496817749398, 2.5753655433654785]"
F82013,30,28,0.2,"[21.14496817749398, 5.143677473068237]"
F82013,30,28,0.3,"[21.14496817749398, 7.7121312618255615]"
F82013,30,28,0.4,"[21.03939852631777, 10.2855703830719]"
F82013,30,28,0.5,"[21.03939852631777, 12.849407196044922]"
F82013,30,28,0.6,"[21.03939852631777, 15.422774314880371]"
F82013,30,28,0.7,"[21.03939852631777, 18.000758409500122]"
F82013,30,28,0.8,"[21.03939852631777, 20.561097145080566]"
F82013,30,28,0.9,"[21.03939852631777, 23.13528323173523]"
F82013,30,28,1.0,"[21.03939852631777, 25.704870462417603]"
F82013,30,29,0.01,"[21.349392477900665, 0.25831174850463867]"
F82013,30,29,0.1,"[21.323997219943294, 2.583075761795044]"
F82013,30,29,0.2,"[21.173679128058325, 5.1599342823028564]"
F82013,30,29,0.3,"[21.163686577791168, 7.739475250244141]"
F82013,30,29,0.4,"[21.163686577791168, 10.324768781661987]"
F82013,30,29,0.5,"[21.163686577791168, 12.91749119758606]"
F82013,30,29,0.6,"[21.104045498214873, 15.509541273117065]"
F82013,30,29,0.7,"[21.104045498214873, 18.1005642414093]"
F82013,30,29,0.8,"[21.104045498214873, 20.67914628982544]"
F82013,30,29,0.9,"[21.104045498214873, 23.25542950630188]"
F82013,30,29,1.0,"[21.104045498214873, 25.834129095077515]"
F82013,30,30,0.01,"[21.4489507088457, 0.257732629776001]"
F82013,30,30,0.1,"[21.21789153019506, 2.56744384765625]"
F82013,30,30,0.2,"[21.18003132202591, 5.1284472942352295]"
F82013,30,30,0.3,"[21.101366537508966, 7.708067178726196]"
F82013,30,30,0.4,"[21.101366537508966, 10.2915620803833]"
F82013,30,30,0.5,"[21.101366537508966, 12.874667167663574]"
F82013,30,30,0.6,"[21.101366537508966, 15.44137167930603]"
F82013,30,30,0.7,"[21.101366537508966, 18.01774001121521]"
F82013,30,30,0.8,"[21.101366537508966, 20.59439206123352]"
F82013,30,30,0.9,"[21.101366537508966, 23.180754899978638]"
F82013,30,30,1.0,"[21.101366537508966, 25.761659860610962]"
F82013,30,31,0.01,"[21.346802545065543, 0.25595831871032715]"
F82013,30,31,0.1,"[21.188678621483405, 2.561211109161377]"
F82013,30,31,0.2,"[21.188678621483405, 5.128927707672119]"
F82013,30,31,0.3,"[21.167964502682025, 7.663469552993774]"
F82013,30,31,0.4,"[21.167964502682025, 10.18979525566101]"
F82013,30,31,0.5,"[21.15936923708523, 12.765372514724731]"
F82013,30,31,0.6,"[21.15936923708523, 15.333360195159912]"
F82013,30,31,0.7,"[21.15936923708523, 17.909715175628662]"
F82013,30,31,0.8,"[21.15936923708523, 20.479780435562134]"
F82013,30,31,0.9,"[21.15936923708523, 23.05969548225403]"
F82013,30,31,1.0,"[21.15936923708523, 25.63812255859375]"
F82013,30,32,0.01,"[21.38183621998644, 0.28206872940063477]"
F82013,30,32,0.1,"[21.247223352470996, 2.594191312789917]"
F82013,30,32,0.2,"[21.185245110705182, 5.157126188278198]"
F82013,30,32,0.3,"[21.17369622043293, 7.73412561416626]"
F82013,30,32,0.4,"[21.017752684181914, 10.317195415496826]"
F82013,30,32,0.5,"[21.017752684181914, 12.883260726928711]"
F82013,30,32,0.6,"[21.017752684181914, 15.457122802734375]"
F82013,30,32,0.7,"[21.017752684181914, 18.03303050994873]"
F82013,30,32,0.8,"[21.017752684181914, 20.605987310409546]"
F82013,30,32,0.9,"[21.017752684181914, 23.180164337158203]"
F82013,30,32,1.0,"[21.017752684181914, 25.760290145874023]"
F82013,30,33,0.01,"[21.31152438912102, 0.3355870246887207]"
F82013,30,33,0.1,"[21.207514687789512, 2.6662845611572266]"
F82013,30,33,0.2,"[21.207514687789512, 5.247837066650391]"
F82013,30,33,0.3,"[21.207514687789512, 7.815137624740601]"
F82013,30,33,0.4,"[21.179353528213596, 10.389208316802979]"
F82013,30,33,0.5,"[21.179353528213596, 12.948355436325073]"
F82013,30,33,0.6,"[21.179353528213596, 15.479697465896606]"
F82013,30,33,0.7,"[21.129614450640815, 18.023159980773926]"
F82013,30,33,0.8,"[21.129614450640815, 20.58377480506897]"
F82013,30,33,0.9,"[21.08955516735648, 23.11487317085266]"
F82013,30,33,1.0,"[21.08955516735648, 25.61540985107422]"
F82013,30,34,0.01,"[21.471987701092644, 0.32596325874328613]"
F82013,30,34,0.1,"[21.29118859393361, 2.6456100940704346]"
F82013,30,34,0.2,"[21.145024168296118, 5.218039512634277]"
F82013,30,34,0.3,"[21.145024168296118, 7.791196823120117]"
F82013,30,34,0.4,"[21.145024168296118, 10.381030559539795]"
F82013,30,34,0.5,"[21.145024168296118, 12.969666242599487]"
F82013,30,34,0.6,"[21.145024168296118, 15.542503356933594]"
F82013,30,34,0.7,"[21.145024168296118, 18.11942148208618]"
F82013,30,34,0.8,"[21.145024168296118, 20.71092963218689]"
F82013,30,34,0.9,"[21.145024168296118, 23.296054124832153]"
F82013,30,34,1.0,"[21.145024168296118, 25.879056453704834]"
F82013,30,35,0.01,"[21.37645249324737, 0.25427746772766113]"
F82013,30,35,0.1,"[21.214394327861214, 2.5485305786132812]"
F82013,30,35,0.2,"[21.079785502169216, 5.088860273361206]"
F82013,30,35,0.3,"[21.079785502169216, 7.63683009147644]"
F82013,30,35,0.4,"[20.99321555272286, 10.188426494598389]"
F82013,30,35,0.5,"[20.99321555272286, 12.742785453796387]"
F82013,30,35,0.6,"[20.99321555272286, 15.295843362808228]"
F82013,30,35,0.7,"[20.99321555272286, 17.854004859924316]"
F82013,30,35,0.8,"[20.99321555272286, 20.41467547416687]"
F82013,30,35,0.9,"[20.99321555272286, 22.972456455230713]"
F82013,30,35,1.0,"[20.99321555272286, 25.529519081115723]"
F82013,30,36,0.01,"[21.144953769750032, 0.2547130584716797]"
F82013,30,36,0.1,"[21.144953769750032, 2.5488579273223877]"
F82013,30,36,0.2,"[21.144953769750032, 5.096680641174316]"
F82013,30,36,0.3,"[21.144953769750032, 7.664389133453369]"
F82013,30,36,0.4,"[21.144953769750032, 10.229894876480103]"
F82013,30,36,0.5,"[21.144953769750032, 12.788161754608154]"
F82013,30,36,0.6,"[21.144953769750032, 15.34184193611145]"
F82013,30,36,0.7,"[21.144953769750032, 17.89924645423889]"
F82013,30,36,0.8,"[21.144953769750032, 20.458143949508667]"
F82013,30,36,0.9,"[21.144953769750032, 23.01446294784546]"
F82013,30,36,1.0,"[21.144953769750032, 25.57395911216736]"
F82013,30,37,0.01,"[21.279240750206895, 0.25701165199279785]"
F82013,30,37,0.1,"[21.22277851982642, 2.5671494007110596]"
F82013,30,37,0.2,"[21.192827474387286, 5.130291938781738]"
F82013,30,37,0.3,"[21.192827474387286, 7.702010869979858]"
F82013,30,37,0.4,"[21.192827474387286, 10.278860807418823]"
F82013,30,37,0.5,"[21.192827474387286, 12.858309030532837]"
F82013,30,37,0.6,"[21.192827474387286, 15.432281017303467]"
F82013,30,37,0.7,"[21.192827474387286, 17.998846769332886]"
F82013,30,37,0.8,"[21.192827474387286, 20.57542061805725]"
F82013,30,37,0.9,"[21.192827474387286, 23.16567349433899]"
F82013,30,37,1.0,"[21.192827474387286, 25.750239849090576]"
F82013,30,38,0.01,"[21.466573244411393, 0.2805933952331543]"
F82013,30,38,0.1,"[21.186017060278004, 2.584001302719116]"
F82013,30,38,0.2,"[21.160433867343386, 5.137867450714111]"
F82013,30,38,0.3,"[21.160433867343386, 7.679095029830933]"
F82013,30,38,0.4,"[21.160433867343386, 10.236948728561401]"
F82013,30,38,0.5,"[21.150829430579847, 12.794204711914062]"
F82013,30,38,0.6,"[21.150829430579847, 15.341715097427368]"
F82013,30,38,0.7,"[21.150829430579847, 17.893943309783936]"
F82013,30,38,0.8,"[21.150829430579847, 20.450007677078247]"
F82013,30,38,0.9,"[21.150829430579847, 23.00275945663452]"
F82013,30,38,1.0,"[21.150829430579847, 25.542684316635132]"
F82013,30,39,0.01,"[21.289238577520223, 0.2569925785064697]"
F82013,30,39,0.1,"[21.238212579587184, 2.548149585723877]"
F82013,30,39,0.2,"[21.238212579587184, 5.090277910232544]"
F82013,30,39,0.3,"[21.138944093675946, 7.646043062210083]"
F82013,30,39,0.4,"[21.138944093675946, 10.203419208526611]"
F82013,30,39,0.5,"[21.138944093675946, 12.761817216873169]"
F82013,30,39,0.6,"[21.08605145732929, 15.304443597793579]"
F82013,30,39,0.7,"[21.08605145732929, 17.85313320159912]"
F82013,30,39,0.8,"[21.08605145732929, 20.41182518005371]"
F82013,30,39,0.9,"[21.08605145732929, 22.958038330078125]"
F82013,30,39,1.0,"[21.08605145732929, 25.48977756500244]"
F82013,30,40,0.01,"[21.47663206257471, 0.2539501190185547]"
F82013,30,40,0.1,"[21.061108450245115, 2.528374195098877]"
F82013,30,40,0.2,"[21.061108450245115, 5.048640489578247]"
F82013,30,40,0.3,"[21.061108450245115, 7.5824058055877686]"
F82013,30,40,0.4,"[21.061108450245115, 10.113581418991089]"
F82013,30,40,0.5,"[21.061108450245115, 12.638145446777344]"
F82013,30,40,0.6,"[21.061108450245115, 15.164014101028442]"
F82013,30,40,0.7,"[21.061108450245115, 17.688292503356934]"
F82013,30,40,0.8,"[21.061108450245115, 20.211899757385254]"
F82013,30,40,0.9,"[21.061108450245115, 22.7344753742218]"
F82013,30,40,1.0,"[21.026370950839464, 25.259422779083252]"
F82013,30,41,0.01,"[21.2421210209817, 0.2542424201965332]"
F82013,30,41,0.1,"[21.2421210209817, 2.526400089263916]"
F82013,30,41,0.2,"[21.2347467570587, 5.0366785526275635]"
F82013,30,41,0.3,"[21.2347467570587, 7.553355932235718]"
F82013,30,41,0.4,"[21.17637443168394, 10.079627275466919]"
F82013,30,41,0.5,"[21.17637443168394, 12.606416463851929]"
F82013,30,41,0.6,"[21.1750901640022, 15.12693977355957]"
F82013,30,41,0.7,"[21.09360352388012, 17.657006978988647]"
F82013,30,41,0.8,"[21.09360352388012, 20.200154304504395]"
F82013,30,41,0.9,"[21.09360352388012, 22.718526363372803]"
F82013,30,41,1.0,"[21.09360352388012, 25.2410831451416]"
F82013,30,42,0.01,"[21.27216422547542, 0.2909886837005615]"
F82013,30,42,0.1,"[21.135293491276343, 2.5860979557037354]"
F82013,30,42,0.2,"[21.135293491276343, 5.138426065444946]"
F82013,30,42,0.3,"[21.11649023674454, 7.701075792312622]"
F82013,30,42,0.4,"[21.11649023674454, 10.254853010177612]"
F82013,30,42,0.5,"[21.11649023674454, 12.819052457809448]"
F82013,30,42,0.6,"[21.11649023674454, 15.383633375167847]"
F82013,30,42,0.7,"[21.11649023674454, 17.938371181488037]"
F82013,30,42,0.8,"[21.11649023674454, 20.495961904525757]"
F82013,30,42,0.9,"[21.11649023674454, 23.057844400405884]"
F82013,30,42,1.0,"[21.11649023674454, 25.61163592338562]"
F82013,30,43,0.01,"[21.30185215573158, 0.2803628444671631]"
F82013,30,43,0.1,"[21.07700131067486, 2.5852432250976562]"
F82013,30,43,0.2,"[21.07700131067486, 5.143811464309692]"
F82013,30,43,0.3,"[21.07700131067486, 7.704729318618774]"
F82013,30,43,0.4,"[21.07700131067486, 10.25289249420166]"
F82013,30,43,0.5,"[21.07700131067486, 12.82017707824707]"
F82013,30,43,0.6,"[21.07700131067486, 15.381649017333984]"
F82013,30,43,0.7,"[21.07700131067486, 17.93213200569153]"
F82013,30,43,0.8,"[21.07700131067486, 20.48210597038269]"
F82013,30,43,0.9,"[21.07700131067486, 23.043062925338745]"
F82013,30,43,1.0,"[21.07700131067486, 25.598423957824707]"
F82013,30,44,0.01,"[21.376016998531554, 0.2843139171600342]"
F82013,30,44,0.1,"[21.129999255876328, 2.564249038696289]"
F82013,30,44,0.2,"[21.129999255876328, 5.092863321304321]"
F82013,30,44,0.3,"[21.129999255876328, 7.6228108406066895]"
F82013,30,44,0.4,"[21.129999255876328, 10.15628695487976]"
F82013,30,44,0.5,"[21.129999255876328, 12.689062118530273]"
F82013,30,44,0.6,"[21.129999255876328, 15.220276832580566]"
F82013,30,44,0.7,"[21.129999255876328, 17.744351863861084]"
F82013,30,44,0.8,"[21.129999255876328, 20.270238399505615]"
F82013,30,44,0.9,"[21.129999255876328, 22.804957628250122]"
F82013,30,44,1.0,"[21.129999255876328, 25.33316159248352]"
F82013,30,45,0.01,"[21.32058535297324, 0.2571530342102051]"
F82013,30,45,0.1,"[21.280809054853876, 2.5453383922576904]"
F82013,30,45,0.2,"[21.26990555498128, 5.068687677383423]"
F82013,30,45,0.3,"[21.187779698073655, 7.606022357940674]"
F82013,30,45,0.4,"[21.135568140961254, 10.142790794372559]"
F82013,30,45,0.5,"[21.135568140961254, 12.688794136047363]"
F82013,30,45,0.6,"[21.135568140961254, 15.229417324066162]"
F82013,30,45,0.7,"[21.135568140961254, 17.75481939315796]"
F82013,30,45,0.8,"[21.135568140961254, 20.286993503570557]"
F82013,30,45,0.9,"[21.135568140961254, 22.83150362968445]"
F82013,30,45,1.0,"[21.135568140961254, 25.365938901901245]"
F82013,30,46,0.01,"[21.39874668521918, 0.3023381233215332]"
F82013,30,46,0.1,"[21.090465589167025, 2.6010491847991943]"
F82013,30,46,0.2,"[21.090465589167025, 5.143623352050781]"
F82013,30,46,0.3,"[21.090465589167025, 7.682820796966553]"
F82013,30,46,0.4,"[21.090465589167025, 10.225950479507446]"
F82013,30,46,0.5,"[21.090465589167025, 12.779706716537476]"
F82013,30,46,0.6,"[21.027881706839935, 15.322744607925415]"
F82013,30,46,0.7,"[21.027881706839935, 17.850975036621094]"
F82013,30,46,0.8,"[21.027881706839935, 20.39224863052368]"
F82013,30,46,0.9,"[21.027881706839935, 22.939079999923706]"
F82013,30,46,1.0,"[21.027881706839935, 25.484639644622803]"
F82013,30,47,0.01,"[21.380927810935304, 0.295452356338501]"
F82013,30,47,0.1,"[21.211598330013658, 2.6247565746307373]"
F82013,30,47,0.2,"[21.132918000076074, 5.2112791538238525]"
F82013,30,47,0.3,"[21.132918000076074, 7.803132772445679]"
F82013,30,47,0.4,"[21.132918000076074, 10.394644260406494]"
F82013,30,47,0.5,"[21.132918000076074, 12.979928493499756]"
F82013,30,47,0.6,"[21.132918000076074, 15.562029361724854]"
F82013,30,47,0.7,"[21.132918000076074, 18.15091633796692]"
F82013,30,47,0.8,"[21.132918000076074, 20.753016471862793]"
F82013,30,47,0.9,"[21.078787334404865, 23.356456995010376]"
F82013,30,47,1.0,"[21.078787334404865, 25.948062419891357]"
F82013,30,48,0.01,"[21.213822693544444, 0.25670933723449707]"
F82013,30,48,0.1,"[21.213822693544444, 2.5527091026306152]"
F82013,30,48,0.2,"[21.213822693544444, 5.082046747207642]"
F82013,30,48,0.3,"[21.213822693544444, 7.614162921905518]"
F82013,30,48,0.4,"[21.213822693544444, 10.145737171173096]"
F82013,30,48,0.5,"[21.20390450874538, 12.67991828918457]"
F82013,30,48,0.6,"[21.058788619096845, 15.200811862945557]"
F82013,30,48,0.7,"[21.058788619096845, 17.719157218933105]"
F82013,30,48,0.8,"[21.058788619096845, 20.240789890289307]"
F82013,30,48,0.9,"[21.058788619096845, 22.770821809768677]"
F82013,30,48,1.0,"[21.058788619096845, 25.305450201034546]"
F82013,30,49,0.01,"[21.33431967527622, 0.2598702907562256]"
F82013,30,49,0.1,"[21.259214901889663, 2.5845954418182373]"
F82013,30,49,0.2,"[21.220434904505623, 5.176129579544067]"
F82013,30,49,0.3,"[21.220434904505623, 7.76201605796814]"
F82013,30,49,0.4,"[21.220434904505623, 10.339109659194946]"
F82013,30,49,0.5,"[21.219632747121523, 12.920114278793335]"
F82013,30,49,0.6,"[21.192171335867897, 15.506228923797607]"
F82013,30,49,0.7,"[20.901696838507632, 18.095032691955566]"
F82013,30,49,0.8,"[20.901696838507632, 20.68413257598877]"
F82013,30,49,0.9,"[20.901696838507632, 23.2739040851593]"
F82013,30,49,1.0,"[20.901696838507632, 25.861093997955322]"
F82013,30,50,0.01,"[21.2301706743433, 0.2548704147338867]"
F82013,30,50,0.1,"[21.169710548647117, 2.5325186252593994]"
F82013,30,50,0.2,"[21.169710548647117, 5.074037313461304]"
F82013,30,50,0.3,"[21.169710548647117, 7.619929075241089]"
F82013,30,50,0.4,"[21.10936006011127, 10.156877756118774]"
F82013,30,50,0.5,"[21.10936006011127, 12.69181203842163]"
F82013,30,50,0.6,"[21.10936006011127, 15.230418920516968]"
F82013,30,50,0.7,"[21.10936006011127, 17.76818871498108]"
F82013,30,50,0.8,"[21.10936006011127, 20.307480812072754]"
F82013,30,50,0.9,"[21.10936006011127, 22.85057806968689]"
F82013,30,50,1.0,"[21.10936006011127, 25.39517378807068]"
F82013,50,0,0.01,"[21.453523205186684, 0.48621249198913574]"
F82013,50,0,0.1,"[21.312043530822507, 4.861591100692749]"
F82013,50,0,0.2,"[21.312043530822507, 9.682181119918823]"
F82013,50,0,0.3,"[21.28057000489548, 14.584413528442383]"
F82013,50,0,0.4,"[21.28057000489548, 19.503241777420044]"
F82013,50,0,0.5,"[21.28057000489548, 24.389925241470337]"
F82013,50,0,0.6,"[21.28057000489548, 29.298818349838257]"
F82013,50,0,0.7,"[21.28057000489548, 34.16568684577942]"
F82013,50,0,0.8,"[21.217414857385393, 39.04824614524841]"
F82013,50,0,0.9,"[21.217414857385393, 43.933945417404175]"
F82013,50,0,1.0,"[21.217414857385393, 48.810887813568115]"
F82013,50,1,0.01,"[21.422973949166476, 0.49271273612976074]"
F82013,50,1,0.1,"[21.32333997401429, 4.887860536575317]"
F82013,50,1,0.2,"[21.30203674522852, 9.79021430015564]"
F82013,50,1,0.3,"[21.29957530753154, 14.813546180725098]"
F82013,50,1,0.4,"[21.29957530753154, 19.725481033325195]"
F82013,50,1,0.5,"[21.29957530753154, 24.709028720855713]"
F82013,50,1,0.6,"[21.29957530753154, 29.59006142616272]"
F82013,50,1,0.7,"[21.29957530753154, 34.463374376297]"
F82013,50,1,0.8,"[21.29957530753154, 39.32899284362793]"
F82013,50,1,0.9,"[21.29957530753154, 44.19280433654785]"
F82013,50,1,1.0,"[21.29957530753154, 49.052064180374146]"
F82013,50,2,0.01,"[21.333317666481094, 0.49341702461242676]"
F82013,50,2,0.1,"[21.330567223212256, 4.891968727111816]"
F82013,50,2,0.2,"[21.330567223212256, 9.792619466781616]"
F82013,50,2,0.3,"[21.330567223212256, 14.694210529327393]"
F82013,50,2,0.4,"[21.330567223212256, 19.60852813720703]"
F82013,50,2,0.5,"[21.286566319315284, 24.51126456260681]"
F82013,50,2,0.6,"[21.286566319315284, 29.41859269142151]"
F82013,50,2,0.7,"[21.286566319315284, 34.327985525131226]"
F82013,50,2,0.8,"[21.286566319315284, 39.2383828163147]"
F82013,50,2,0.9,"[21.286566319315284, 44.136350870132446]"
F82013,50,2,1.0,"[21.286566319315284, 49.03034591674805]"
F82013,50,3,0.01,"[21.441570968670817, 0.4870259761810303]"
F82013,50,3,0.1,"[21.40993998614067, 4.687953948974609]"
F82013,50,3,0.2,"[21.379278173488615, 9.35026240348816]"
F82013,50,3,0.3,"[21.278928731990618, 14.099216938018799]"
F82013,50,3,0.4,"[21.278928731990618, 18.849714994430542]"
F82013,50,3,0.5,"[21.278928731990618, 23.48407506942749]"
F82013,50,3,0.6,"[21.278928731990618, 28.126739501953125]"
F82013,50,3,0.7,"[21.278928731990618, 32.763453006744385]"
F82013,50,3,0.8,"[21.278928731990618, 37.38079476356506]"
F82013,50,3,0.9,"[21.278928731990618, 41.96419548988342]"
F82013,50,3,1.0,"[21.278928731990618, 46.55483412742615]"
F82013,50,4,0.01,"[21.426458786728404, 0.4987499713897705]"
F82013,50,4,0.1,"[21.240403270414845, 4.873212814331055]"
F82013,50,4,0.2,"[21.240403270414845, 9.73480224609375]"
F82013,50,4,0.3,"[21.240403270414845, 14.611171007156372]"
F82013,50,4,0.4,"[21.240403270414845, 19.482795000076294]"
F82013,50,4,0.5,"[21.240403270414845, 24.422897577285767]"
F82013,50,4,0.6,"[21.240403270414845, 29.3133602142334]"
F82013,50,4,0.7,"[21.240403270414845, 34.183295488357544]"
F82013,50,4,0.8,"[21.240403270414845, 39.057366609573364]"
F82013,50,4,0.9,"[21.240403270414845, 43.92697787284851]"
F82013,50,4,1.0,"[21.240403270414845, 48.78180265426636]"
F82013,50,5,0.01,"[21.421765491198812, 0.48313021659851074]"
F82013,50,5,0.1,"[21.376426534900816, 4.8171796798706055]"
F82013,50,5,0.2,"[21.318140145428515, 9.687882900238037]"
F82013,50,5,0.3,"[21.299408590065582, 14.572126626968384]"
F82013,50,5,0.4,"[21.299408590065582, 19.448450565338135]"
F82013,50,5,0.5,"[21.299408590065582, 24.324092149734497]"
F82013,50,5,0.6,"[21.297376362899058, 29.188617944717407]"
F82013,50,5,0.7,"[21.297376362899058, 34.04649114608765]"
F82013,50,5,0.8,"[21.297376362899058, 38.89285469055176]"
F82013,50,5,0.9,"[21.297276507784545, 43.74266219139099]"
F82013,50,5,1.0,"[21.297276507784545, 48.59088158607483]"
F82013,50,6,0.01,"[21.494895734781494, 0.5060219764709473]"
F82013,50,6,0.1,"[21.381863706129934, 4.8959901332855225]"
F82013,50,6,0.2,"[21.311389254561732, 9.76156210899353]"
F82013,50,6,0.3,"[21.311389254561732, 14.6289644241333]"
F82013,50,6,0.4,"[21.304503507749246, 19.48653793334961]"
F82013,50,6,0.5,"[21.304503507749246, 24.42661738395691]"
F82013,50,6,0.6,"[21.304503507749246, 29.529348850250244]"
F82013,50,6,0.7,"[21.304503507749246, 34.36803388595581]"
F82013,50,6,0.8,"[21.304503507749246, 39.215956926345825]"
F82013,50,6,0.9,"[21.304503507749246, 44.044915199279785]"
F82013,50,6,1.0,"[21.304503507749246, 48.87555694580078]"
F82013,50,7,0.01,"[21.3988392048293, 0.4913520812988281]"
F82013,50,7,0.1,"[21.350347585209192, 4.842074871063232]"
F82013,50,7,0.2,"[21.32140985424803, 9.685425996780396]"
F82013,50,7,0.3,"[21.32140985424803, 14.477890014648438]"
F82013,50,7,0.4,"[21.32140985424803, 19.304599285125732]"
F82013,50,7,0.5,"[21.32140985424803, 24.148971796035767]"
F82013,50,7,0.6,"[21.25806770023189, 28.986661911010742]"
F82013,50,7,0.7,"[21.25806770023189, 33.813090801239014]"
F82013,50,7,0.8,"[21.25806770023189, 38.64002799987793]"
F82013,50,7,0.9,"[21.25806770023189, 43.467543601989746]"
F82013,50,7,1.0,"[21.25806770023189, 48.30842328071594]"
F82013,50,8,0.01,"[21.348761224648683, 0.48938584327697754]"
F82013,50,8,0.1,"[21.244324582567515, 4.850386619567871]"
F82013,50,8,0.2,"[21.244324582567515, 9.708420515060425]"
F82013,50,8,0.3,"[21.244324582567515, 14.535597085952759]"
F82013,50,8,0.4,"[21.244324582567515, 19.395082473754883]"
F82013,50,8,0.5,"[21.244324582567515, 24.400500297546387]"
F82013,50,8,0.6,"[21.244324582567515, 29.25405979156494]"
F82013,50,8,0.7,"[21.244324582567515, 34.08558392524719]"
F82013,50,8,0.8,"[21.244324582567515, 38.89939832687378]"
F82013,50,8,0.9,"[21.244324582567515, 43.73075008392334]"
F82013,50,8,1.0,"[21.244324582567515, 48.5561580657959]"
F82013,50,9,0.01,"[21.443304052170333, 0.5714638233184814]"
F82013,50,9,0.1,"[21.3516959570577, 4.928760051727295]"
F82013,50,9,0.2,"[21.3516959570577, 9.780929803848267]"
F82013,50,9,0.3,"[21.3516959570577, 14.624592542648315]"
F82013,50,9,0.4,"[21.30920795563179, 19.260791778564453]"
F82013,50,9,0.5,"[21.257718348327103, 23.86523413658142]"
F82013,50,9,0.6,"[21.257718348327103, 28.473674058914185]"
F82013,50,9,0.7,"[21.257718348327103, 33.060837745666504]"
F82013,50,9,0.8,"[21.257718348327103, 37.63392615318298]"
F82013,50,9,0.9,"[21.257718348327103, 42.1780800819397]"
F82013,50,9,1.0,"[21.257718348327103, 46.76254463195801]"
F82013,50,10,0.01,"[21.487885565128636, 0.494154691696167]"
F82013,50,10,0.1,"[21.36095787672764, 4.873868703842163]"
F82013,50,10,0.2,"[21.36095787672764, 9.755236864089966]"
F82013,50,10,0.3,"[21.36095787672764, 14.659518480300903]"
F82013,50,10,0.4,"[21.343684666304398, 19.545838356018066]"
F82013,50,10,0.5,"[21.343684666304398, 24.74009394645691]"
F82013,50,10,0.6,"[21.343684666304398, 29.62708282470703]"
F82013,50,10,0.7,"[21.343684666304398, 34.48005509376526]"
F82013,50,10,0.8,"[21.343684666304398, 39.31516790390015]"
F82013,50,10,0.9,"[21.343684666304398, 44.134846210479736]"
F82013,50,10,1.0,"[21.343684666304398, 48.96829676628113]"
F82013,50,11,0.01,"[21.485695763005197, 0.5039961338043213]"
F82013,50,11,0.1,"[21.32962541809718, 4.876352787017822]"
F82013,50,11,0.2,"[21.32962541809718, 9.758286237716675]"
F82013,50,11,0.3,"[21.32962541809718, 14.59849214553833]"
F82013,50,11,0.4,"[21.32962541809718, 19.462028741836548]"
F82013,50,11,0.5,"[21.32962541809718, 24.331393718719482]"
F82013,50,11,0.6,"[21.32962541809718, 29.202472686767578]"
F82013,50,11,0.7,"[21.32962541809718, 34.04776453971863]"
F82013,50,11,0.8,"[21.32962541809718, 38.89281630516052]"
F82013,50,11,0.9,"[21.32962541809718, 43.735607385635376]"
F82013,50,11,1.0,"[21.32962541809718, 48.575356245040894]"
F82013,50,12,0.01,"[21.41346820387048, 0.5038168430328369]"
F82013,50,12,0.1,"[21.346665875538406, 4.740530967712402]"
F82013,50,12,0.2,"[21.346665875538406, 9.343923330307007]"
F82013,50,12,0.3,"[21.346665875538406, 14.05608344078064]"
F82013,50,12,0.4,"[21.31851694010993, 18.880133628845215]"
