function,dimension,run,checkpoint,error
F72013,30,25,0.1,"[485169184262.48224, 7.922422170639038]"
F72013,30,25,0.2,"[485169184262.48224, 15.825810670852661]"
F72013,30,25,0.3,"[250484942749.96402, 23.71395969390869]"
F72013,30,25,0.4,"[250484942749.96402, 31.60745930671692]"
F72013,30,25,0.5,"[81428904360.59683, 39.49036431312561]"
F72013,30,25,0.6,"[3370663657.221012, 47.35244607925415]"
F72013,30,25,0.7,"[969982193.610444, 55.22220730781555]"
F72013,30,25,0.8,"[762250838.8909409, 63.08140826225281]"
F72013,30,25,0.9,"[762250838.8909409, 70.97925043106079]"
F72013,30,25,1.0,"[762250838.8909409, 78.82917165756226]"
F72013,30,26,0.01,"[241219162643255.88, 0.8020212650299072]"
F72013,30,26,0.1,"[14898428495675.264, 7.984651565551758]"
F72013,30,26,0.2,"[1224228343547.195, 15.935031175613403]"
F72013,30,26,0.3,"[22659264820.84825, 23.89595651626587]"
F72013,30,26,0.4,"[5589894079.4082365, 31.86160397529602]"
F72013,30,26,0.5,"[1205924687.1046457, 39.83223271369934]"
F72013,30,26,0.6,"[48898884.74871322, 47.75217056274414]"
F72013,30,26,0.7,"[34093218.98627209, 55.685630798339844]"
F72013,30,26,0.8,"[32590416.92751334, 63.61825442314148]"
F72013,30,26,0.9,"[23540507.419423327, 71.5565927028656]"
F72013,30,26,1.0,"[6158321.095890296, 79.44290518760681]"
F72013,30,27,0.01,"[105040245070.43271, 0.8006165027618408]"
F72013,30,27,0.1,"[25783610755.68153, 7.995262622833252]"
F72013,30,27,0.2,"[973217417.7663733, 15.94601058959961]"
F72013,30,27,0.3,"[973217417.7663733, 23.931636810302734]"
F72013,30,27,0.4,"[973217417.7663733, 31.897798538208008]"
F72013,30,27,0.5,"[47942141.48802311, 39.87766718864441]"
F72013,30,27,0.6,"[6856854.258711609, 47.910441398620605]"
F72013,30,27,0.7,"[1048816.6656761463, 55.852545738220215]"
F72013,30,27,0.8,"[287895.62495374726, 63.778130531311035]"
F72013,30,27,0.9,"[195618.61005053375, 71.70749306678772]"
F72013,30,27,1.0,"[174218.1534460468, 79.61819434165955]"
F72013,30,28,0.01,"[11305112365.159079, 0.8973102569580078]"
F72013,30,28,0.1,"[1620210953.7872093, 8.070302248001099]"
F72013,30,28,0.2,"[355238954.9384434, 16.03424906730652]"
F72013,30,28,0.3,"[204396255.121419, 24.02272057533264]"
F72013,30,28,0.4,"[31860241.493865058, 31.98741316795349]"
F72013,30,28,0.5,"[5988905.767998672, 39.95318102836609]"
F72013,30,28,0.6,"[1262189.547707364, 47.9383339881897]"
F72013,30,28,0.7,"[208832.15927087024, 55.90741729736328]"
F72013,30,28,0.8,"[176913.1500095892, 63.82680654525757]"
F72013,30,28,0.9,"[176423.21438997178, 71.69612002372742]"
F72013,30,28,1.0,"[176423.21438997178, 79.5929753780365]"
F72013,30,29,0.01,"[2.956310509305694e+16, 0.8610837459564209]"
F72013,30,29,0.1,"[5699701527030279.0, 7.9922449588775635]"
F72013,30,29,0.2,"[565386755561900.4, 15.889006853103638]"
F72013,30,29,0.3,"[51073849857400.43, 23.78386425971985]"
F72013,30,29,0.4,"[1089674116687.7184, 31.676602125167847]"
F72013,30,29,0.5,"[29006316751.925457, 39.58813691139221]"
F72013,30,29,0.6,"[15378021354.723976, 47.47835874557495]"
F72013,30,29,0.7,"[3048409881.139215, 55.39437556266785]"
F72013,30,29,0.8,"[2513290871.125053, 63.280964374542236]"
F72013,30,29,0.9,"[2381765693.1177125, 71.16219758987427]"
F72013,30,29,1.0,"[49797688.721361525, 79.01817345619202]"
F72013,30,30,0.01,"[9089089856029.889, 0.7969422340393066]"
F72013,30,30,0.1,"[4524226941559.627, 7.923201322555542]"
F72013,30,30,0.2,"[3184620231860.935, 15.852541446685791]"
F72013,30,30,0.3,"[1447202162605.7107, 23.801856756210327]"
F72013,30,30,0.4,"[237326878199.05893, 31.73999571800232]"
F72013,30,30,0.5,"[6420137161.6224, 39.66585612297058]"
F72013,30,30,0.6,"[1710769683.5361369, 47.63079643249512]"
F72013,30,30,0.7,"[342670007.8630187, 55.579280614852905]"
F72013,30,30,0.8,"[80894468.14467812, 63.480236291885376]"
F72013,30,30,0.9,"[5604671.701725777, 71.3821451663971]"
F72013,30,30,1.0,"[2756702.4634156614, 79.2978367805481]"
F72013,30,31,0.01,"[6745309892734.911, 0.7930569648742676]"
F72013,30,31,0.1,"[2510274440648.737, 7.885003328323364]"
F72013,30,31,0.2,"[832663091568.0342, 15.733799934387207]"
F72013,30,31,0.3,"[73527734427.53662, 23.652764797210693]"
F72013,30,31,0.4,"[35539731943.77297, 31.53016495704651]"
F72013,30,31,0.5,"[25081547083.694878, 39.37456917762756]"
F72013,30,31,0.6,"[1650248294.6791713, 47.20055794715881]"
F72013,30,31,0.7,"[1650248294.6791713, 55.0559663772583]"
F72013,30,31,0.8,"[165887727.99799216, 62.90380096435547]"
F72013,30,31,0.9,"[35463648.57008499, 70.73511171340942]"
F72013,30,31,1.0,"[11246875.405651322, 78.57442307472229]"
F72013,30,32,0.01,"[61833797825.38033, 0.826866865158081]"
F72013,30,32,0.1,"[61833797825.38033, 8.022585391998291]"
F72013,30,32,0.2,"[61833797825.38033, 16.01889729499817]"
F72013,30,32,0.3,"[8829870624.662626, 23.944936513900757]"
F72013,30,32,0.4,"[882283012.3029145, 31.898515701293945]"
F72013,30,32,0.5,"[122564707.27684271, 39.874327182769775]"
F72013,30,32,0.6,"[21326653.44543851, 47.82847809791565]"
F72013,30,32,0.7,"[2570761.3721887283, 55.78039193153381]"
F72013,30,32,0.8,"[1068871.6484122386, 63.720712661743164]"
F72013,30,32,0.9,"[784333.2375522213, 71.66316771507263]"
F72013,30,32,1.0,"[772767.8891662315, 79.62326836585999]"
F72013,30,33,0.01,"[371009876406.44257, 0.8195173740386963]"
F72013,30,33,0.1,"[371009876406.44257, 8.022489786148071]"
F72013,30,33,0.2,"[29797747738.90289, 16.002899646759033]"
F72013,30,33,0.3,"[500947907.9800903, 23.97753667831421]"
F72013,30,33,0.4,"[106019127.32548836, 31.929046630859375]"
F72013,30,33,0.5,"[16905598.156372517, 39.9058723449707]"
F72013,30,33,0.6,"[3672448.8049061624, 47.87139177322388]"
F72013,30,33,0.7,"[2018063.4427552822, 55.80032825469971]"
F72013,30,33,0.8,"[837153.4612969792, 63.71726965904236]"
F72013,30,33,0.9,"[814581.7415691719, 71.65414571762085]"
F72013,30,33,1.0,"[814581.7415691719, 79.53163170814514]"
F72013,30,34,0.01,"[13139091203212.91, 0.7982356548309326]"
F72013,30,34,0.1,"[620387588851.6262, 7.96726393699646]"
F72013,30,34,0.2,"[29510665178.10337, 15.905925512313843]"
F72013,30,34,0.3,"[29510665178.10337, 23.849955081939697]"
F72013,30,34,0.4,"[4827973592.010496, 31.789286136627197]"
F72013,30,34,0.5,"[274896670.45404816, 39.724205493927]"
F72013,30,34,0.6,"[60361783.993888795, 47.70485234260559]"
F72013,30,34,0.7,"[6177646.988593705, 55.64813208580017]"
F72013,30,34,0.8,"[754768.2099864057, 63.589234828948975]"
F72013,30,34,0.9,"[291536.0326865206, 71.48488426208496]"
F72013,30,34,1.0,"[259266.35757071333, 79.3603458404541]"
F72013,30,35,0.01,"[37913264899022.945, 0.8070371150970459]"
F72013,30,35,0.1,"[23494012563343.91, 7.96124792098999]"
F72013,30,35,0.2,"[18811894005101.11, 15.841882705688477]"
F72013,30,35,0.3,"[18811894005101.11, 23.708787202835083]"
F72013,30,35,0.4,"[2178348513944.4436, 31.629499435424805]"
F72013,30,35,0.5,"[1095917632534.8324, 39.57256746292114]"
F72013,30,35,0.6,"[200392931128.80627, 47.520747423172]"
F72013,30,35,0.7,"[11316254862.607958, 55.4686176776886]"
F72013,30,35,0.8,"[9124720891.00562, 63.419244050979614]"
F72013,30,35,0.9,"[1704242162.5234656, 71.34648513793945]"
F72013,30,35,1.0,"[881770245.5737836, 79.21204257011414]"
F72013,30,36,0.01,"[518830092671698.06, 0.8321101665496826]"
F72013,30,36,0.1,"[193484340119453.44, 7.956660032272339]"
F72013,30,36,0.2,"[193484340119453.44, 15.860766887664795]"
F72013,30,36,0.3,"[10742407172227.225, 23.781665086746216]"
F72013,30,36,0.4,"[881179476729.3613, 31.703892469406128]"
F72013,30,36,0.5,"[101496004552.61998, 39.60282754898071]"
F72013,30,36,0.6,"[101496004552.61998, 47.57256245613098]"
F72013,30,36,0.7,"[54155484410.336044, 55.532639503479004]"
F72013,30,36,0.8,"[2070771196.1405447, 63.474212408065796]"
F72013,30,36,0.9,"[2070771196.1405447, 71.42972588539124]"
F72013,30,36,1.0,"[515477959.08568126, 79.34480857849121]"
F72013,30,37,0.01,"[5843942981456.022, 0.8751165866851807]"
F72013,30,37,0.1,"[1017425999999.3062, 8.007306098937988]"
F72013,30,37,0.2,"[944043576173.6764, 15.938323974609375]"
F72013,30,37,0.3,"[514276523402.0465, 23.85485601425171]"
F72013,30,37,0.4,"[116343848742.27882, 31.78682518005371]"
F72013,30,37,0.5,"[10333476663.366375, 39.74091458320618]"
F72013,30,37,0.6,"[633593860.3488255, 47.68780303001404]"
F72013,30,37,0.7,"[37431859.32611896, 55.64349174499512]"
F72013,30,37,0.8,"[7003067.058960124, 63.530516624450684]"
F72013,30,37,0.9,"[3443405.189705474, 71.46393060684204]"
F72013,30,37,1.0,"[1544518.442526742, 79.38195967674255]"
F72013,30,38,0.01,"[671283899056.6891, 0.8038053512573242]"
F72013,30,38,0.1,"[229238501502.8139, 8.006706714630127]"
F72013,30,38,0.2,"[134175699882.29329, 15.984621286392212]"
F72013,30,38,0.3,"[102040489330.87566, 23.930922031402588]"
F72013,30,38,0.4,"[102040489330.87566, 31.871729373931885]"
F72013,30,38,0.5,"[72940237721.6555, 39.88469934463501]"
F72013,30,38,0.6,"[38585613193.41658, 47.89582109451294]"
F72013,30,38,0.7,"[2142203768.342687, 55.865243911743164]"
F72013,30,38,0.8,"[2142203768.342687, 63.83163356781006]"
F72013,30,38,0.9,"[2142203768.342687, 71.7782289981842]"
F72013,30,38,1.0,"[2142203768.342687, 79.73089647293091]"
F72013,30,39,0.01,"[1.7613827785466621e+18, 0.8860046863555908]"
F72013,30,39,0.1,"[6.277770365220272e+16, 8.043606996536255]"
F72013,30,39,0.2,"[2784202784389788.5, 15.952858448028564]"
F72013,30,39,0.3,"[2461573988048952.0, 23.888410329818726]"
F72013,30,39,0.4,"[2461573988048952.0, 31.7980740070343]"
F72013,30,39,0.5,"[933699497139245.8, 39.717275857925415]"
F72013,30,39,0.6,"[191002923436287.53, 47.665159702301025]"
F72013,30,39,0.7,"[191002923436287.53, 55.64355421066284]"
F72013,30,39,0.8,"[191002923436287.53, 63.57206726074219]"
F72013,30,39,0.9,"[191002923436287.53, 71.51623511314392]"
F72013,30,39,1.0,"[130646826580044.97, 79.40194249153137]"
F72013,30,40,0.01,"[739709423858946.6, 0.7763378620147705]"
F72013,30,40,0.1,"[22358259676565.266, 7.759711503982544]"
F72013,30,40,0.2,"[1461616564405.2163, 15.499869346618652]"
F72013,30,40,0.3,"[69407704784.71696, 23.311625003814697]"
F72013,30,40,0.4,"[3730279149.034774, 31.087138891220093]"
F72013,30,40,0.5,"[1517904044.525206, 38.84793019294739]"
F72013,30,40,0.6,"[163377378.32615438, 46.600263833999634]"
F72013,30,40,0.7,"[159414705.49035522, 54.373459815979004]"
F72013,30,40,0.8,"[45519001.10636214, 62.14409017562866]"
F72013,30,40,0.9,"[2064062.6018881449, 69.93544864654541]"
F72013,30,40,1.0,"[366471.47578488186, 77.70260214805603]"
F72013,30,41,0.01,"[268950861806344.47, 0.8655779361724854]"
F72013,30,41,0.1,"[268950861806344.47, 7.938455104827881]"
F72013,30,41,0.2,"[268950861806344.47, 15.801214933395386]"
F72013,30,41,0.3,"[183388442730879.0, 23.71399760246277]"
F72013,30,41,0.4,"[8837882501034.62, 31.63879942893982]"
F72013,30,41,0.5,"[2988906147945.031, 39.50485420227051]"
F72013,30,41,0.6,"[2988906147945.031, 47.42783212661743]"
F72013,30,41,0.7,"[2092569920402.993, 55.35332202911377]"
F72013,30,41,0.8,"[1787058245772.1, 63.29600238800049]"
F72013,30,41,0.9,"[73246395636.52202, 71.23715019226074]"
F72013,30,41,1.0,"[7442363007.965807, 79.1858057975769]"
F72013,30,42,0.01,"[541670515552.1875, 0.8627281188964844]"
F72013,30,42,0.1,"[206510477809.021, 8.031657218933105]"
F72013,30,42,0.2,"[98369260508.0032, 15.950645685195923]"
F72013,30,42,0.3,"[5934155462.143103, 23.898186683654785]"
F72013,30,42,0.4,"[593070120.3371962, 31.830233097076416]"
F72013,30,42,0.5,"[593070120.3371962, 39.76093602180481]"
F72013,30,42,0.6,"[329305142.74571854, 47.72005915641785]"
F72013,30,42,0.7,"[122388198.4770461, 55.685930490493774]"
F72013,30,42,0.8,"[27338566.52111916, 63.601014852523804]"
F72013,30,42,0.9,"[6316548.347137088, 71.54920721054077]"
F72013,30,42,1.0,"[1017652.7546315262, 79.45254564285278]"
F72013,30,43,0.01,"[963770810110238.5, 0.8783619403839111]"
F72013,30,43,0.1,"[74780301923128.52, 8.055584907531738]"
F72013,30,43,0.2,"[5684510936748.3545, 16.063350200653076]"
F72013,30,43,0.3,"[754041161467.2103, 24.019735097885132]"
F72013,30,43,0.4,"[754041161467.2103, 31.9448184967041]"
F72013,30,43,0.5,"[754041161467.2103, 39.85123538970947]"
F72013,30,43,0.6,"[703724920245.9874, 47.72783851623535]"
F72013,30,43,0.7,"[68051094677.27505, 55.59444332122803]"
F72013,30,43,0.8,"[3505647796.3955173, 63.48270320892334]"
F72013,30,43,0.9,"[689093734.7344636, 71.31667566299438]"
F72013,30,43,1.0,"[52909979.01451594, 79.14904975891113]"
F72013,30,44,0.01,"[1900560458562.5564, 0.8743283748626709]"
F72013,30,44,0.1,"[108637273189.74222, 8.00711703300476]"
F72013,30,44,0.2,"[83485064233.64851, 15.907920360565186]"
F72013,30,44,0.3,"[2282666627.0392585, 23.816375970840454]"
F72013,30,44,0.4,"[474372762.1870534, 31.714600086212158]"
F72013,30,44,0.5,"[16613153.253318006, 39.62086582183838]"
F72013,30,44,0.6,"[2696708.010028931, 47.538511991500854]"
F72013,30,44,0.7,"[182542.13505921466, 55.479856729507446]"
F72013,30,44,0.8,"[181219.1895910431, 63.346681118011475]"
F72013,30,44,0.9,"[176156.81509763896, 71.19361066818237]"
F72013,30,44,1.0,"[173557.76754969032, 79.04051184654236]"
F72013,30,45,0.01,"[249292028602.34814, 0.8648550510406494]"
F72013,30,45,0.1,"[43680984663.30341, 7.98019003868103]"
F72013,30,45,0.2,"[2696659589.0769053, 15.885837078094482]"
F72013,30,45,0.3,"[205245504.7824873, 23.8249351978302]"
F72013,30,45,0.4,"[33201395.286502026, 31.739619731903076]"
F72013,30,45,0.5,"[4307977.58188201, 39.65578031539917]"
F72013,30,45,0.6,"[793162.9368747479, 47.55781435966492]"
F72013,30,45,0.7,"[598827.999011799, 55.470256328582764]"
F72013,30,45,0.8,"[303342.4339840468, 63.364485025405884]"
F72013,30,45,0.9,"[193295.60514286082, 71.26018285751343]"
F72013,30,45,1.0,"[193295.60514286082, 79.12063956260681]"
F72013,30,46,0.01,"[6379787941676.522, 0.8455562591552734]"
F72013,30,46,0.1,"[874481200651.4565, 8.051193952560425]"
F72013,30,46,0.2,"[388131221241.03986, 15.992990016937256]"
F72013,30,46,0.3,"[42736548471.074905, 23.993408679962158]"
F72013,30,46,0.4,"[3730378667.9069133, 31.919206142425537]"
F72013,30,46,0.5,"[529079811.63252926, 39.83501124382019]"
F72013,30,46,0.6,"[107652734.77185892, 47.73454713821411]"
F72013,30,46,0.7,"[12808075.322735962, 55.65622425079346]"
F72013,30,46,0.8,"[1519282.2669457179, 63.52939414978027]"
F72013,30,46,0.9,"[456295.71180548344, 71.40965795516968]"
F72013,30,46,1.0,"[352466.29845240165, 79.29129076004028]"
F72013,30,47,0.01,"[4.3041671675654376e+16, 0.8758261203765869]"
F72013,30,47,0.1,"[1760111785653112.2, 8.05193543434143]"
F72013,30,47,0.2,"[84913394702012.64, 16.00458788871765]"
F72013,30,47,0.3,"[84913394702012.64, 23.915427923202515]"
F72013,30,47,0.4,"[84913394702012.64, 31.85969614982605]"
F72013,30,47,0.5,"[8878201344958.197, 39.823824882507324]"
F72013,30,47,0.6,"[1366185899663.1729, 47.80778622627258]"
F72013,30,47,0.7,"[314004317618.73676, 55.78514742851257]"
F72013,30,47,0.8,"[314004317618.73676, 63.71101927757263]"
F72013,30,47,0.9,"[314004317618.73676, 71.675297498703]"
F72013,30,47,1.0,"[77825492008.07614, 79.64195466041565]"
F72013,30,48,0.01,"[584078262876542.9, 0.7773098945617676]"
F72013,30,48,0.1,"[34274374785738.117, 7.738543748855591]"
F72013,30,48,0.2,"[13869563592698.193, 15.488741397857666]"
F72013,30,48,0.3,"[13869563592698.193, 23.24924349784851]"
F72013,30,48,0.4,"[13869563592698.193, 31.01786780357361]"
F72013,30,48,0.5,"[5889658871318.086, 38.74970746040344]"
F72013,30,48,0.6,"[5685116312768.314, 46.51205372810364]"
F72013,30,48,0.7,"[1477371782358.5913, 54.288817405700684]"
F72013,30,48,0.8,"[300612808882.88354, 62.06410217285156]"
F72013,30,48,0.9,"[35207327677.2603, 69.84847664833069]"
F72013,30,48,1.0,"[23296535674.383057, 77.61341428756714]"
F72013,30,49,0.01,"[480255894782.49274, 0.7772819995880127]"
F72013,30,49,0.1,"[74184437720.49164, 7.704938888549805]"
F72013,30,49,0.2,"[68844595595.3237, 15.396626234054565]"
F72013,30,49,0.3,"[38047843773.34904, 23.089035511016846]"
F72013,30,49,0.4,"[15390693765.66343, 30.819550275802612]"
F72013,30,49,0.5,"[15390693765.66343, 38.54306411743164]"
F72013,30,49,0.6,"[15390693765.66343, 46.28953671455383]"
F72013,30,49,0.7,"[15390693765.66343, 54.040168046951294]"
F72013,30,49,0.8,"[6338356639.274483, 61.76957321166992]"
F72013,30,49,0.9,"[6338356639.274483, 69.50995087623596]"
F72013,30,49,1.0,"[6338356639.274483, 77.22801542282104]"
F72013,30,50,0.01,"[5197214651105972.0, 0.7692909240722656]"
F72013,30,50,0.1,"[223912159980440.16, 7.69586706161499]"
F72013,30,50,0.2,"[22830554874044.34, 15.358702659606934]"
F72013,30,50,0.3,"[3479667250538.6895, 23.057666540145874]"
F72013,30,50,0.4,"[1344980992645.9656, 30.77086091041565]"
F72013,30,50,0.5,"[79426725306.6093, 38.46262216567993]"
F72013,30,50,0.6,"[4767531446.692708, 46.139976263046265]"
F72013,30,50,0.7,"[836817781.1322181, 53.837939977645874]"
F72013,30,50,0.8,"[154591033.8835364, 61.50134515762329]"
F72013,30,50,0.9,"[18170024.799573798, 69.1943907737732]"
F72013,30,50,1.0,"[4724291.118835829, 76.85498452186584]"
F72013,50,0,0.01,"[23445669168170.613, 2.099668502807617]"
F72013,50,0,0.1,"[3143359343434.634, 20.7479031085968]"
F72013,50,0,0.2,"[56378216722.63113, 41.495049476623535]"
F72013,50,0,0.3,"[3096078236.8410096, 62.14464282989502]"
F72013,50,0,0.4,"[651424448.3703045, 82.75704312324524]"
F72013,50,0,0.5,"[301502314.09227717, 103.3263840675354]"
F72013,50,0,0.6,"[37582948.98048115, 123.94939708709717]"
F72013,50,0,0.7,"[1501693.6989427728, 144.42898607254028]"
F72013,50,0,0.8,"[706200.8875914699, 164.90181350708008]"
F72013,50,0,0.9,"[706200.8875914699, 185.28111481666565]"
F72013,50,0,1.0,"[706200.8875914699, 205.64520263671875]"
F72013,50,1,0.01,"[2086512993641.0688, 2.1245038509368896]"
F72013,50,1,0.1,"[100419684664.38432, 20.895373344421387]"
F72013,50,1,0.2,"[5494918339.884582, 41.67174482345581]"
F72013,50,1,0.3,"[488035878.6080903, 62.35050845146179]"
F72013,50,1,0.4,"[19871690.213272694, 83.09843420982361]"
F72013,50,1,0.5,"[7785575.060552337, 103.79682636260986]"
F72013,50,1,0.6,"[5745374.479855785, 124.67313838005066]"
F72013,50,1,0.7,"[3077318.975060154, 145.52617073059082]"
F72013,50,1,0.8,"[2418214.5991350845, 166.28414297103882]"
F72013,50,1,0.9,"[2304879.796455654, 186.93428444862366]"
F72013,50,1,1.0,"[2298976.648390847, 207.63526391983032]"
F72013,50,2,0.01,"[90939767746.93388, 2.098114252090454]"
F72013,50,2,0.1,"[8193727419.966489, 20.75257706642151]"
F72013,50,2,0.2,"[501694703.8308405, 41.446043252944946]"
F72013,50,2,0.3,"[80405743.14153484, 62.03251814842224]"
F72013,50,2,0.4,"[10901934.474349478, 82.84455823898315]"
F72013,50,2,0.5,"[2941666.8418937293, 103.63984632492065]"
F72013,50,2,0.6,"[1565431.9557395414, 124.4514570236206]"
F72013,50,2,0.7,"[1565431.9557395414, 145.21040534973145]"
F72013,50,2,0.8,"[853817.6885664451, 165.8642110824585]"
F72013,50,2,0.9,"[853817.6885664451, 186.4626669883728]"
F72013,50,2,1.0,"[853817.6885664451, 207.0777623653412]"
F72013,50,3,0.01,"[1028017306637222.1, 2.121413469314575]"
F72013,50,3,0.1,"[1028017306637222.1, 20.858232259750366]"
F72013,50,3,0.2,"[154835957623904.16, 41.731186628341675]"
F72013,50,3,0.3,"[4784325351345.901, 62.42734408378601]"
F72013,50,3,0.4,"[705508626702.7532, 83.19375729560852]"
F72013,50,3,0.5,"[109664712338.20865, 103.893630027771]"
F72013,50,3,0.6,"[15171210728.445305, 124.78073263168335]"
F72013,50,3,0.7,"[9335800788.815466, 145.7215611934662]"
F72013,50,3,0.8,"[2565661778.698411, 166.59529185295105]"
F72013,50,3,0.9,"[1623443716.9888234, 187.44586610794067]"
F72013,50,3,1.0,"[218821605.09865835, 208.232834815979]"
F72013,50,4,0.01,"[253338960417444.8, 2.074047565460205]"
F72013,50,4,0.1,"[6547973684717.277, 20.471264123916626]"
F72013,50,4,0.2,"[180393373776.6468, 40.94085645675659]"
F72013,50,4,0.3,"[8841130888.722708, 61.344250440597534]"
F72013,50,4,0.4,"[584675000.8172811, 81.8248679637909]"
F72013,50,4,0.5,"[69327660.04561955, 102.29387378692627]"
F72013,50,4,0.6,"[21697156.63059678, 122.85269260406494]"
F72013,50,4,0.7,"[3983898.877526365, 143.24000692367554]"
F72013,50,4,0.8,"[1726045.6225065857, 163.65834379196167]"
F72013,50,4,0.9,"[1560036.839067848, 184.01377201080322]"
F72013,50,4,1.0,"[1520121.7700939456, 204.5177459716797]"
F72013,50,5,0.01,"[52083091988148.81, 2.07554292678833]"
F72013,50,5,0.1,"[23806670115986.773, 20.56757426261902]"
F72013,50,5,0.2,"[504080479434.6511, 41.030921459198]"
F72013,50,5,0.3,"[224281606755.56616, 61.49937343597412]"
F72013,50,5,0.4,"[224281606755.56616, 81.9266414642334]"
F72013,50,5,0.5,"[224281606755.56616, 102.49081110954285]"
F72013,50,5,0.6,"[222704996298.9298, 123.12980890274048]"
F72013,50,5,0.7,"[12002684723.65793, 143.76281785964966]"
F72013,50,5,0.8,"[8308227828.498107, 164.30987334251404]"
F72013,50,5,0.9,"[999758890.5473814, 184.7798149585724]"
F72013,50,5,1.0,"[273277077.2417803, 205.20262598991394]"
F72013,50,6,0.01,"[7022541250.735402, 2.083463430404663]"
F72013,50,6,0.1,"[256895322.1568218, 20.59923791885376]"
F72013,50,6,0.2,"[84002421.29780036, 41.27801275253296]"
F72013,50,6,0.3,"[8206589.675740436, 61.934576988220215]"
F72013,50,6,0.4,"[1568790.177519457, 82.63562798500061]"
F72013,50,6,0.5,"[1293125.5331953748, 103.26005601882935]"
F72013,50,6,0.6,"[710515.4586903286, 123.95617318153381]"
F72013,50,6,0.7,"[685153.3690579894, 144.54249358177185]"
F72013,50,6,0.8,"[669392.2042746628, 165.01222705841064]"
F72013,50,6,0.9,"[669392.2042746628, 185.41797614097595]"
F72013,50,6,1.0,"[658789.490054507, 205.96707773208618]"
F72013,50,7,0.01,"[2.1717186205307313e+18, 2.1129863262176514]"
F72013,50,7,0.1,"[6.378766691828111e+16, 20.654846668243408]"
F72013,50,7,0.2,"[6.378766691828111e+16, 41.282835721969604]"
F72013,50,7,0.3,"[5.332634916696177e+16, 61.755871534347534]"
F72013,50,7,0.4,"[427619640225274.4, 82.29264640808105]"
F72013,50,7,0.5,"[30005151274739.086, 102.69000673294067]"
F72013,50,7,0.6,"[726665194980.4854, 123.18272352218628]"
F72013,50,7,0.7,"[88082078860.9341, 143.69365310668945]"
F72013,50,7,0.8,"[2082743556.302543, 164.0770115852356]"
F72013,50,7,0.9,"[130366778.00874747, 184.46412420272827]"
F72013,50,7,1.0,"[33795639.083500475, 204.8683774471283]"
F72013,50,8,0.01,"[335691624077346.5, 2.1043055057525635]"
F72013,50,8,0.1,"[56960563655170.234, 20.498339414596558]"
F72013,50,8,0.2,"[925939407960.469, 41.01135182380676]"
F72013,50,8,0.3,"[26285760765.298637, 61.45425271987915]"
F72013,50,8,0.4,"[3486864719.031339, 82.00432801246643]"
F72013,50,8,0.5,"[133681631.08586586, 102.43811082839966]"
F72013,50,8,0.6,"[41555500.50595444, 122.91984343528748]"
F72013,50,8,0.7,"[29401285.507770862, 143.24236369132996]"
F72013,50,8,0.8,"[11024685.136731088, 163.56043815612793]"
F72013,50,8,0.9,"[8286451.8627769565, 183.81661581993103]"
F72013,50,8,1.0,"[7367166.437235888, 204.15881776809692]"
F72013,50,9,0.01,"[767728566704448.0, 2.118345022201538]"
F72013,50,9,0.1,"[11655135794449.781, 20.72775173187256]"
F72013,50,9,0.2,"[2396571659273.249, 41.27140212059021]"
F72013,50,9,0.3,"[112447879424.37221, 61.75337362289429]"
F72013,50,9,0.4,"[112447879424.37221, 82.4265296459198]"
F72013,50,9,0.5,"[43249600386.14081, 102.91596937179565]"
F72013,50,9,0.6,"[4776353333.5016775, 123.500333070755]"
F72013,50,9,0.7,"[457981516.2249991, 144.04361200332642]"
F72013,50,9,0.8,"[33882091.09808928, 164.5293848514557]"
F72013,50,9,0.9,"[7811718.17600448, 185.0268325805664]"
F72013,50,9,1.0,"[3512189.9682283574, 205.6187641620636]"
F72013,50,10,0.01,"[81736598645.4436, 2.0897881984710693]"
F72013,50,10,0.1,"[1931279785.4640665, 20.661808967590332]"
F72013,50,10,0.2,"[339770358.9256269, 41.225194454193115]"
F72013,50,10,0.3,"[106721674.20708503, 61.842002630233765]"
F72013,50,10,0.4,"[85580464.19655597, 82.62700891494751]"
F72013,50,10,0.5,"[8580492.622661086, 103.29988408088684]"
F72013,50,10,0.6,"[2837230.287139717, 123.9907488822937]"
F72013,50,10,0.7,"[2837230.287139717, 144.59754538536072]"
F72013,50,10,0.8,"[802203.1189125204, 165.1215591430664]"
F72013,50,10,0.9,"[434356.1277770097, 185.57580399513245]"
F72013,50,10,1.0,"[370958.16663144296, 206.21138334274292]"
F72013,50,11,0.01,"[10249351444883.809, 2.168821334838867]"
F72013,50,11,0.1,"[1561031521890.3796, 20.87305784225464]"
F72013,50,11,0.2,"[33143627236.29134, 41.51971507072449]"
F72013,50,11,0.3,"[1868260520.3909485, 61.99987506866455]"
F72013,50,11,0.4,"[102916125.43340006, 82.75541663169861]"
F72013,50,11,0.5,"[39093838.55609458, 103.40641450881958]"
F72013,50,11,0.6,"[39093838.55609458, 123.96256637573242]"
F72013,50,11,0.7,"[37184081.26128896, 144.50665163993835]"
F72013,50,11,0.8,"[18773650.474657282, 165.05141162872314]"
F72013,50,11,0.9,"[10045614.700077437, 185.45729899406433]"
F72013,50,11,1.0,"[5570637.451135716, 206.12459015846252]"
F72013,50,12,0.01,"[1.6518827650650142e+16, 2.079561471939087]"
F72013,50,12,0.1,"[711818387994469.2, 20.62534761428833]"
F72013,50,12,0.2,"[37230672183039.89, 41.216779470443726]"
