function,dimension,run,checkpoint,error
F172013,30,24,0.4,"[4965.184126917866, 7.145756483078003]"
F172013,30,24,0.5,"[4965.184126917866, 8.89844012260437]"
F172013,30,24,0.6,"[4965.184126917866, 10.65505599975586]"
F172013,30,24,0.7,"[4965.184126917866, 12.422109842300415]"
F172013,30,24,0.8,"[4965.184126917866, 14.177969932556152]"
F172013,30,24,0.9,"[4965.184126917866, 15.941066980361938]"
F172013,30,24,1.0,"[4965.184126917866, 17.706018447875977]"
F172013,30,25,0.01,"[4516.936416528249, 0.24433612823486328]"
F172013,30,25,0.1,"[4516.936416528249, 2.1774487495422363]"
F172013,30,25,0.2,"[4516.936416528249, 4.342854261398315]"
F172013,30,25,0.3,"[4516.936416528249, 6.493139743804932]"
F172013,30,25,0.4,"[4516.936416528249, 8.646376371383667]"
F172013,30,25,0.5,"[4516.936416528249, 10.777067422866821]"
F172013,30,25,0.6,"[4516.936416528249, 12.878322124481201]"
F172013,30,25,0.7,"[4516.936416528249, 15.019236326217651]"
F172013,30,25,0.8,"[4516.936416528249, 17.155675172805786]"
F172013,30,25,0.9,"[4516.936416528249, 19.014261960983276]"
F172013,30,25,1.0,"[4516.936416528249, 20.773706436157227]"
F172013,30,26,0.01,"[2594.3507468237244, 0.21699929237365723]"
F172013,30,26,0.1,"[2594.3507468237244, 1.8169589042663574]"
F172013,30,26,0.2,"[2594.3507468237244, 3.668276071548462]"
F172013,30,26,0.3,"[2594.3507468237244, 5.438722372055054]"
F172013,30,26,0.4,"[2594.3507468237244, 7.205861330032349]"
F172013,30,26,0.5,"[2594.3507468237244, 8.97603964805603]"
F172013,30,26,0.6,"[2594.3507468237244, 10.748621702194214]"
F172013,30,26,0.7,"[2594.3507468237244, 12.512337923049927]"
F172013,30,26,0.8,"[2594.3507468237244, 14.275177717208862]"
F172013,30,26,0.9,"[2594.3507468237244, 16.042036294937134]"
F172013,30,26,1.0,"[2594.3507468237244, 17.805973529815674]"
F172013,30,27,0.01,"[2864.4209783355172, 0.17796778678894043]"
F172013,30,27,0.1,"[2864.4209783355172, 1.7672779560089111]"
F172013,30,27,0.2,"[2864.4209783355172, 3.5276682376861572]"
F172013,30,27,0.3,"[2864.4209783355172, 5.286468029022217]"
F172013,30,27,0.4,"[2864.4209783355172, 7.038130283355713]"
F172013,30,27,0.5,"[2864.4209783355172, 8.796466588973999]"
F172013,30,27,0.6,"[2864.4209783355172, 10.558324813842773]"
F172013,30,27,0.7,"[2864.4209783355172, 12.313503980636597]"
F172013,30,27,0.8,"[2864.4209783355172, 14.072807312011719]"
F172013,30,27,0.9,"[2864.4209783355172, 15.892420291900635]"
F172013,30,27,1.0,"[2864.4209783355172, 17.6480655670166]"
F172013,30,28,0.01,"[4811.305199458539, 0.2570762634277344]"
F172013,30,28,0.1,"[4811.305199458539, 1.8493397235870361]"
F172013,30,28,0.2,"[4811.305199458539, 3.617584466934204]"
F172013,30,28,0.3,"[4811.305199458539, 5.383717775344849]"
F172013,30,28,0.4,"[4811.305199458539, 7.1566877365112305]"
F172013,30,28,0.5,"[4811.305199458539, 8.931658744812012]"
F172013,30,28,0.6,"[4811.305199458539, 10.704262971878052]"
F172013,30,28,0.7,"[4811.305199458539, 12.480193853378296]"
F172013,30,28,0.8,"[4811.305199458539, 14.246079206466675]"
F172013,30,28,0.9,"[4811.305199458539, 16.004117012023926]"
F172013,30,28,1.0,"[4811.305199458539, 17.77131676673889]"
F172013,30,29,0.01,"[3234.1056192488913, 0.25880980491638184]"
F172013,30,29,0.1,"[3234.1056192488913, 1.862574815750122]"
F172013,30,29,0.2,"[3234.1056192488913, 3.638895034790039]"
F172013,30,29,0.3,"[3234.1056192488913, 5.411323547363281]"
F172013,30,29,0.4,"[3234.1056192488913, 7.191223859786987]"
F172013,30,29,0.5,"[3234.1056192488913, 8.961340427398682]"
F172013,30,29,0.6,"[3234.1056192488913, 10.731842041015625]"
F172013,30,29,0.7,"[3234.1056192488913, 12.511740922927856]"
F172013,30,29,0.8,"[3234.1056192488913, 14.267412662506104]"
F172013,30,29,0.9,"[3234.1056192488913, 16.048057317733765]"
F172013,30,29,1.0,"[3234.1056192488913, 17.821731328964233]"
F172013,30,30,0.01,"[3030.927989682794, 0.26215481758117676]"
F172013,30,30,0.1,"[3030.927989682794, 1.8514130115509033]"
F172013,30,30,0.2,"[3030.927989682794, 3.6217379570007324]"
F172013,30,30,0.3,"[3030.927989682794, 5.385117769241333]"
F172013,30,30,0.4,"[3030.927989682794, 7.141953468322754]"
F172013,30,30,0.5,"[3030.927989682794, 8.893059015274048]"
F172013,30,30,0.6,"[3030.927989682794, 10.638520956039429]"
F172013,30,30,0.7,"[3030.927989682794, 12.38649320602417]"
F172013,30,30,0.8,"[3030.927989682794, 14.130982160568237]"
F172013,30,30,0.9,"[3030.927989682794, 15.883736848831177]"
F172013,30,30,1.0,"[3030.927989682794, 17.637941122055054]"
F172013,30,31,0.01,"[5015.959869043208, 0.17750000953674316]"
F172013,30,31,0.1,"[5015.959869043208, 1.771906852722168]"
F172013,30,31,0.2,"[5015.959869043208, 3.5373666286468506]"
F172013,30,31,0.3,"[5015.959869043208, 5.300400495529175]"
F172013,30,31,0.4,"[5015.959869043208, 7.054847240447998]"
F172013,30,31,0.5,"[5015.959869043208, 8.834344148635864]"
F172013,30,31,0.6,"[5015.959869043208, 10.590609788894653]"
F172013,30,31,0.7,"[5015.959869043208, 12.358198642730713]"
F172013,30,31,0.8,"[5015.959869043208, 14.118154287338257]"
F172013,30,31,0.9,"[5015.959869043208, 15.87291431427002]"
F172013,30,31,1.0,"[5015.959869043208, 17.632365942001343]"
F172013,30,32,0.01,"[2862.334182051302, 0.32000088691711426]"
F172013,30,32,0.1,"[2862.334182051302, 1.9084417819976807]"
F172013,30,32,0.2,"[2862.334182051302, 3.677929401397705]"
F172013,30,32,0.3,"[2862.334182051302, 5.440611362457275]"
F172013,30,32,0.4,"[2862.334182051302, 7.202584981918335]"
F172013,30,32,0.5,"[2862.334182051302, 8.957851648330688]"
F172013,30,32,0.6,"[2862.334182051302, 10.721016883850098]"
F172013,30,32,0.7,"[2862.334182051302, 12.474040269851685]"
F172013,30,32,0.8,"[2862.334182051302, 14.224610567092896]"
F172013,30,32,0.9,"[2862.334182051302, 15.977975368499756]"
F172013,30,32,1.0,"[2862.334182051302, 17.72991394996643]"
F172013,30,33,0.01,"[3439.4798883501176, 0.1783583164215088]"
F172013,30,33,0.1,"[3439.4798883501176, 1.79878830909729]"
F172013,30,33,0.2,"[3439.4798883501176, 3.6114158630371094]"
F172013,30,33,0.3,"[3439.4798883501176, 5.401596546173096]"
F172013,30,33,0.4,"[3439.4798883501176, 7.166937351226807]"
F172013,30,33,0.5,"[3439.4798883501176, 8.929663896560669]"
F172013,30,33,0.6,"[3439.4798883501176, 10.739664793014526]"
F172013,30,33,0.7,"[3439.4798883501176, 12.535784482955933]"
F172013,30,33,0.8,"[3439.4798883501176, 14.318495273590088]"
F172013,30,33,0.9,"[3439.4798883501176, 16.095613956451416]"
F172013,30,33,1.0,"[3439.4798883501176, 17.858829259872437]"
F172013,30,34,0.01,"[4681.13756751135, 0.17603540420532227]"
F172013,30,34,0.1,"[4681.13756751135, 1.7483947277069092]"
F172013,30,34,0.2,"[4681.13756751135, 3.5039353370666504]"
F172013,30,34,0.3,"[4681.13756751135, 5.272932052612305]"
F172013,30,34,0.4,"[4681.13756751135, 7.032642841339111]"
F172013,30,34,0.5,"[4681.13756751135, 8.792263746261597]"
F172013,30,34,0.6,"[4681.13756751135, 10.549625635147095]"
F172013,30,34,0.7,"[4681.13756751135, 12.305520057678223]"
F172013,30,34,0.8,"[4681.13756751135, 14.061954975128174]"
F172013,30,34,0.9,"[4681.13756751135, 15.813607931137085]"
F172013,30,34,1.0,"[4681.13756751135, 17.56352186203003]"
F172013,30,35,0.01,"[5275.002323387362, 0.17572736740112305]"
F172013,30,35,0.1,"[5275.002323387362, 1.7929091453552246]"
F172013,30,35,0.2,"[5275.002323387362, 3.586561679840088]"
F172013,30,35,0.3,"[5275.002323387362, 5.35304594039917]"
F172013,30,35,0.4,"[5275.002323387362, 7.109661102294922]"
F172013,30,35,0.5,"[5275.002323387362, 8.872329950332642]"
F172013,30,35,0.6,"[5275.002323387362, 10.626429319381714]"
F172013,30,35,0.7,"[5275.002323387362, 12.379782438278198]"
F172013,30,35,0.8,"[5275.002323387362, 14.130228281021118]"
F172013,30,35,0.9,"[5275.002323387362, 15.875983953475952]"
F172013,30,35,1.0,"[5275.002323387362, 17.62715482711792]"
F172013,30,36,0.01,"[4859.271960191182, 0.17568564414978027]"
F172013,30,36,0.1,"[4859.271960191182, 1.7626729011535645]"
F172013,30,36,0.2,"[4859.271960191182, 3.5250399112701416]"
F172013,30,36,0.3,"[4859.271960191182, 5.286768913269043]"
F172013,30,36,0.4,"[4859.271960191182, 7.044395446777344]"
F172013,30,36,0.5,"[4859.271960191182, 8.800602912902832]"
F172013,30,36,0.6,"[4859.271960191182, 10.553213357925415]"
F172013,30,36,0.7,"[4859.271960191182, 12.307500123977661]"
F172013,30,36,0.8,"[4859.271960191182, 14.051936149597168]"
F172013,30,36,0.9,"[4859.271960191182, 15.806180477142334]"
F172013,30,36,1.0,"[4859.271960191182, 17.559311866760254]"
F172013,30,37,0.01,"[3784.667153374147, 0.17504549026489258]"
F172013,30,37,0.1,"[3784.667153374147, 1.7451131343841553]"
F172013,30,37,0.2,"[3784.667153374147, 3.51314377784729]"
F172013,30,37,0.3,"[3784.667153374147, 5.25835919380188]"
F172013,30,37,0.4,"[3784.667153374147, 6.991948843002319]"
F172013,30,37,0.5,"[3784.667153374147, 8.738744020462036]"
F172013,30,37,0.6,"[3784.667153374147, 10.474806547164917]"
F172013,30,37,0.7,"[3784.667153374147, 12.207921266555786]"
F172013,30,37,0.8,"[3784.667153374147, 13.949167013168335]"
F172013,30,37,0.9,"[3784.667153374147, 15.693354606628418]"
F172013,30,37,1.0,"[3784.667153374147, 17.433665990829468]"
F172013,30,38,0.01,"[5338.9899547249925, 0.341123104095459]"
F172013,30,38,0.1,"[5338.9899547249925, 1.9696226119995117]"
F172013,30,38,0.2,"[5338.9899547249925, 3.7091073989868164]"
F172013,30,38,0.3,"[5338.9899547249925, 5.4478278160095215]"
F172013,30,38,0.4,"[5338.9899547249925, 7.1863977909088135]"
F172013,30,38,0.5,"[5338.9899547249925, 8.915923357009888]"
F172013,30,38,0.6,"[5338.9899547249925, 10.64937162399292]"
F172013,30,38,0.7,"[5338.9899547249925, 12.400076150894165]"
F172013,30,38,0.8,"[5338.9899547249925, 14.133802890777588]"
F172013,30,38,0.9,"[5338.9899547249925, 15.869535446166992]"
F172013,30,38,1.0,"[5338.9899547249925, 17.613202333450317]"
F172013,30,39,0.01,"[3078.7134173502814, 0.17841696739196777]"
F172013,30,39,0.1,"[3078.7134173502814, 1.7758772373199463]"
F172013,30,39,0.2,"[3078.7134173502814, 3.5276384353637695]"
F172013,30,39,0.3,"[3078.7134173502814, 5.263302803039551]"
F172013,30,39,0.4,"[3078.7134173502814, 7.002093553543091]"
F172013,30,39,0.5,"[3078.7134173502814, 8.742639780044556]"
F172013,30,39,0.6,"[3078.7134173502814, 10.483728170394897]"
F172013,30,39,0.7,"[3078.7134173502814, 12.222095012664795]"
F172013,30,39,0.8,"[3078.7134173502814, 13.959557294845581]"
F172013,30,39,0.9,"[3078.7134173502814, 15.695935726165771]"
F172013,30,39,1.0,"[3078.7134173502814, 17.431548833847046]"
F172013,30,40,0.01,"[3454.721910452647, 0.30502796173095703]"
F172013,30,40,0.1,"[3454.721910452647, 1.9093663692474365]"
F172013,30,40,0.2,"[3454.721910452647, 3.6878507137298584]"
F172013,30,40,0.3,"[3454.721910452647, 5.439196586608887]"
F172013,30,40,0.4,"[3454.721910452647, 7.198408842086792]"
F172013,30,40,0.5,"[3454.721910452647, 8.948353290557861]"
F172013,30,40,0.6,"[3454.721910452647, 10.693372964859009]"
F172013,30,40,0.7,"[3454.721910452647, 12.432032823562622]"
F172013,30,40,0.8,"[3454.721910452647, 14.17146348953247]"
F172013,30,40,0.9,"[3454.721910452647, 15.913604497909546]"
F172013,30,40,1.0,"[3454.721910452647, 17.650172233581543]"
F172013,30,41,0.01,"[2874.1877458476124, 0.17769622802734375]"
F172013,30,41,0.1,"[2874.1877458476124, 1.7549176216125488]"
F172013,30,41,0.2,"[2874.1877458476124, 3.506765604019165]"
F172013,30,41,0.3,"[2874.1877458476124, 5.297263860702515]"
F172013,30,41,0.4,"[2874.1877458476124, 7.031184196472168]"
F172013,30,41,0.5,"[2874.1877458476124, 8.799721717834473]"
F172013,30,41,0.6,"[2874.1877458476124, 10.534368991851807]"
F172013,30,41,0.7,"[2874.1877458476124, 12.271897554397583]"
F172013,30,41,0.8,"[2874.1877458476124, 14.016724109649658]"
F172013,30,41,0.9,"[2874.1877458476124, 15.752771854400635]"
F172013,30,41,1.0,"[2874.1877458476124, 17.49440288543701]"
F172013,30,42,0.01,"[4153.901453579255, 0.3584716320037842]"
F172013,30,42,0.1,"[4153.901453579255, 2.0384762287139893]"
F172013,30,42,0.2,"[4153.901453579255, 3.806899070739746]"
F172013,30,42,0.3,"[4153.901453579255, 5.546253681182861]"
F172013,30,42,0.4,"[4153.901453579255, 7.285629034042358]"
F172013,30,42,0.5,"[4153.901453579255, 9.03011178970337]"
F172013,30,42,0.6,"[4153.901453579255, 10.763774394989014]"
F172013,30,42,0.7,"[4153.901453579255, 12.498589754104614]"
F172013,30,42,0.8,"[4153.901453579255, 14.235419750213623]"
F172013,30,42,0.9,"[4153.901453579255, 15.97777271270752]"
F172013,30,42,1.0,"[4153.901453579255, 17.71682643890381]"
F172013,30,43,0.01,"[5628.150273059753, 0.32422471046447754]"
F172013,30,43,0.1,"[5628.150273059753, 1.9214260578155518]"
F172013,30,43,0.2,"[5628.150273059753, 3.6807820796966553]"
F172013,30,43,0.3,"[5628.150273059753, 5.431024551391602]"
F172013,30,43,0.4,"[5628.150273059753, 7.177926778793335]"
F172013,30,43,0.5,"[5628.150273059753, 8.925396919250488]"
F172013,30,43,0.6,"[5628.150273059753, 10.664928436279297]"
F172013,30,43,0.7,"[5628.150273059753, 12.421941041946411]"
F172013,30,43,0.8,"[5628.150273059753, 14.168848276138306]"
F172013,30,43,0.9,"[5628.150273059753, 15.92232060432434]"
F172013,30,43,1.0,"[5628.150273059753, 17.669556140899658]"
F172013,30,44,0.01,"[4293.744106726156, 0.22574162483215332]"
F172013,30,44,0.1,"[4293.744106726156, 1.8071486949920654]"
F172013,30,44,0.2,"[4293.744106726156, 3.55649733543396]"
F172013,30,44,0.3,"[4293.744106726156, 5.307645559310913]"
F172013,30,44,0.4,"[4293.744106726156, 7.063120126724243]"
F172013,30,44,0.5,"[4293.744106726156, 8.811557292938232]"
F172013,30,44,0.6,"[4293.744106726156, 10.560432434082031]"
F172013,30,44,0.7,"[4293.744106726156, 12.312595129013062]"
F172013,30,44,0.8,"[4293.744106726156, 14.059966564178467]"
F172013,30,44,0.9,"[4293.744106726156, 15.806091070175171]"
F172013,30,44,1.0,"[4293.744106726156, 17.558057069778442]"
F172013,30,45,0.01,"[3545.1498798870957, 0.17760276794433594]"
F172013,30,45,0.1,"[3545.1498798870957, 1.8215277194976807]"
F172013,30,45,0.2,"[3545.1498798870957, 3.6023201942443848]"
F172013,30,45,0.3,"[3545.1498798870957, 5.358623504638672]"
F172013,30,45,0.4,"[3545.1498798870957, 7.11172080039978]"
F172013,30,45,0.5,"[3545.1498798870957, 8.855061769485474]"
F172013,30,45,0.6,"[3545.1498798870957, 10.592125177383423]"
F172013,30,45,0.7,"[3545.1498798870957, 12.336458444595337]"
F172013,30,45,0.8,"[3545.1498798870957, 14.07842755317688]"
F172013,30,45,0.9,"[3545.1498798870957, 15.825162172317505]"
F172013,30,45,1.0,"[3545.1498798870957, 17.570870637893677]"
F172013,30,46,0.01,"[4601.871327196311, 0.3644599914550781]"
F172013,30,46,0.1,"[4601.695069409336, 1.9908592700958252]"
F172013,30,46,0.2,"[4601.695069409336, 3.78365159034729]"
F172013,30,46,0.3,"[4601.695069409336, 5.536289215087891]"
F172013,30,46,0.4,"[4601.695069409336, 7.28634238243103]"
F172013,30,46,0.5,"[4601.695069409336, 9.030540466308594]"
F172013,30,46,0.6,"[4601.695069409336, 10.769941806793213]"
F172013,30,46,0.7,"[4601.695069409336, 12.518274784088135]"
F172013,30,46,0.8,"[4601.695069409336, 14.267873287200928]"
F172013,30,46,0.9,"[4601.695069409336, 16.011533498764038]"
F172013,30,46,1.0,"[4601.695069409336, 17.76035785675049]"
F172013,30,47,0.01,"[5654.062818884651, 0.2640812397003174]"
F172013,30,47,0.1,"[5654.062818884651, 1.911010503768921]"
F172013,30,47,0.2,"[5654.062818884651, 3.6815943717956543]"
F172013,30,47,0.3,"[5654.062818884651, 5.432873725891113]"
F172013,30,47,0.4,"[5654.062818884651, 7.18706202507019]"
F172013,30,47,0.5,"[5654.062818884651, 8.942345380783081]"
F172013,30,47,0.6,"[5654.062818884651, 10.693427324295044]"
F172013,30,47,0.7,"[5654.062818884651, 12.445675373077393]"
F172013,30,47,0.8,"[5654.062818884651, 14.187037944793701]"
F172013,30,47,0.9,"[5654.062818884651, 15.929193019866943]"
F172013,30,47,1.0,"[5654.062818884651, 17.669555187225342]"
F172013,30,48,0.01,"[4398.5345093134765, 0.17831921577453613]"
F172013,30,48,0.1,"[4398.5345093134765, 1.766106128692627]"
F172013,30,48,0.2,"[4398.5345093134765, 3.523008108139038]"
F172013,30,48,0.3,"[4398.5345093134765, 5.284557819366455]"
F172013,30,48,0.4,"[4398.5345093134765, 7.047391176223755]"
F172013,30,48,0.5,"[4398.5345093134765, 8.801987171173096]"
F172013,30,48,0.6,"[4398.5345093134765, 10.561224937438965]"
F172013,30,48,0.7,"[4398.5345093134765, 12.33075737953186]"
F172013,30,48,0.8,"[4398.5345093134765, 14.095203876495361]"
F172013,30,48,0.9,"[4398.5345093134765, 15.880573034286499]"
F172013,30,48,1.0,"[4398.5345093134765, 17.67642903327942]"
F172013,30,49,0.01,"[4378.073907828011, 0.1775829792022705]"
F172013,30,49,0.1,"[4378.073907828011, 1.7634615898132324]"
F172013,30,49,0.2,"[4378.073907828011, 3.517305850982666]"
F172013,30,49,0.3,"[4378.073907828011, 5.269061803817749]"
F172013,30,49,0.4,"[4378.073907828011, 7.02742075920105]"
F172013,30,49,0.5,"[4378.073907828011, 8.782861948013306]"
F172013,30,49,0.6,"[4378.073907828011, 10.537219762802124]"
F172013,30,49,0.7,"[4378.073907828011, 12.293020486831665]"
F172013,30,49,0.8,"[4378.073907828011, 14.074421167373657]"
F172013,30,49,0.9,"[4378.073907828011, 15.862510681152344]"
F172013,30,49,1.0,"[4378.073907828011, 17.64449143409729]"
F172013,30,50,0.01,"[3597.0616909613477, 0.17748141288757324]"
F172013,30,50,0.1,"[3597.0616909613477, 1.7623929977416992]"
F172013,30,50,0.2,"[3597.0616909613477, 3.5246360301971436]"
F172013,30,50,0.3,"[3597.0616909613477, 5.294000148773193]"
F172013,30,50,0.4,"[3597.0616909613477, 7.067165851593018]"
F172013,30,50,0.5,"[3597.0616909613477, 8.844502210617065]"
F172013,30,50,0.6,"[3597.0616909613477, 10.634968996047974]"
F172013,30,50,0.7,"[3597.0616909613477, 12.442216634750366]"
F172013,30,50,0.8,"[3597.0616909613477, 14.275139570236206]"
F172013,30,50,0.9,"[3597.0616909613477, 16.07986831665039]"
F172013,30,50,1.0,"[3597.0616909613477, 17.856542348861694]"
F172013,50,0,0.01,"[7599.158980131641, 0.3063666820526123]"
F172013,50,0,0.1,"[7599.158980131641, 3.000959634780884]"
F172013,50,0,0.2,"[7599.158980131641, 5.975210666656494]"
F172013,50,0,0.3,"[7599.158980131641, 8.997997045516968]"
F172013,50,0,0.4,"[7599.158980131641, 12.036794662475586]"
F172013,50,0,0.5,"[7599.158980131641, 15.012382984161377]"
F172013,50,0,0.6,"[7599.158980131641, 18.056649446487427]"
F172013,50,0,0.7,"[7599.158980131641, 21.04929518699646]"
F172013,50,0,0.8,"[7599.158980131641, 24.05969786643982]"
F172013,50,0,0.9,"[7599.158980131641, 27.0200777053833]"
F172013,50,0,1.0,"[7599.158980131641, 30.152507781982422]"
F172013,50,1,0.01,"[7228.196563616219, 0.302121639251709]"
F172013,50,1,0.1,"[7228.196563616219, 2.9765193462371826]"
F172013,50,1,0.2,"[7228.196563616219, 5.958124399185181]"
F172013,50,1,0.3,"[7228.196563616219, 8.940946102142334]"
F172013,50,1,0.4,"[7228.196563616219, 11.925902366638184]"
F172013,50,1,0.5,"[7228.196563616219, 14.890101671218872]"
F172013,50,1,0.6,"[7228.196563616219, 17.865198373794556]"
F172013,50,1,0.7,"[7228.196563616219, 20.84066891670227]"
F172013,50,1,0.8,"[7228.196563616219, 23.82463836669922]"
F172013,50,1,0.9,"[7228.196563616219, 26.785239219665527]"
F172013,50,1,1.0,"[7228.196563616219, 29.7520272731781]"
F172013,50,2,0.01,"[8256.224197719579, 0.3031888008117676]"
F172013,50,2,0.1,"[8228.23574102346, 2.9880881309509277]"
F172013,50,2,0.2,"[8228.23574102346, 5.975932836532593]"
F172013,50,2,0.3,"[8228.23574102346, 8.966629266738892]"
F172013,50,2,0.4,"[8228.23574102346, 11.955663681030273]"
F172013,50,2,0.5,"[8228.23574102346, 14.93845534324646]"
F172013,50,2,0.6,"[8228.23574102346, 17.92638897895813]"
F172013,50,2,0.7,"[8228.23574102346, 20.90095615386963]"
F172013,50,2,0.8,"[8228.23574102346, 23.880693435668945]"
F172013,50,2,0.9,"[8228.23574102346, 26.84299373626709]"
F172013,50,2,1.0,"[8228.23574102346, 29.808676719665527]"
F172013,50,3,0.01,"[8138.415305954981, 0.30074143409729004]"
F172013,50,3,0.1,"[8138.415305954981, 2.9731459617614746]"
F172013,50,3,0.2,"[8138.415305954981, 5.947349548339844]"
F172013,50,3,0.3,"[8138.415305954981, 8.919756174087524]"
F172013,50,3,0.4,"[8138.415305954981, 11.899747610092163]"
F172013,50,3,0.5,"[8138.415305954981, 14.859166383743286]"
F172013,50,3,0.6,"[8138.415305954981, 17.838200092315674]"
F172013,50,3,0.7,"[8138.415305954981, 20.810850620269775]"
F172013,50,3,0.8,"[8138.415305954981, 23.78499412536621]"
F172013,50,3,0.9,"[8138.415305954981, 26.75003409385681]"
F172013,50,3,1.0,"[8138.415305954981, 29.72500991821289]"
F172013,50,4,0.01,"[7436.222599801488, 0.3018958568572998]"
F172013,50,4,0.1,"[7436.222599801488, 2.9761734008789062]"
F172013,50,4,0.2,"[7436.222599801488, 5.954349756240845]"
F172013,50,4,0.3,"[7436.222599801488, 8.924542903900146]"
F172013,50,4,0.4,"[7436.222599801488, 11.901193141937256]"
F172013,50,4,0.5,"[7436.222599801488, 14.858285188674927]"
F172013,50,4,0.6,"[7436.222599801488, 17.826931715011597]"
F172013,50,4,0.7,"[7436.222599801488, 20.802001476287842]"
F172013,50,4,0.8,"[7436.222599801488, 23.76926589012146]"
F172013,50,4,0.9,"[7436.222599801488, 26.74101209640503]"
F172013,50,4,1.0,"[7436.222599801488, 29.72467017173767]"
F172013,50,5,0.01,"[4714.801658754243, 0.30135250091552734]"
F172013,50,5,0.1,"[4705.8607382046475, 2.9840216636657715]"
F172013,50,5,0.2,"[4705.8607382046475, 5.94933295249939]"
F172013,50,5,0.3,"[4705.8607382046475, 8.918403387069702]"
F172013,50,5,0.4,"[4705.8607382046475, 11.904778242111206]"
F172013,50,5,0.5,"[4705.8607382046475, 14.87444281578064]"
F172013,50,5,0.6,"[4705.8607382046475, 17.86905026435852]"
F172013,50,5,0.7,"[4705.8607382046475, 20.85247254371643]"
F172013,50,5,0.8,"[4705.8607382046475, 23.837315559387207]"
F172013,50,5,0.9,"[4705.8607382046475, 26.82175588607788]"
F172013,50,5,1.0,"[4705.8607382046475, 29.81599473953247]"
F172013,50,6,0.01,"[5022.376930898146, 0.30443835258483887]"
F172013,50,6,0.1,"[5022.376930898146, 2.989938974380493]"
F172013,50,6,0.2,"[5022.376930898146, 5.9568657875061035]"
F172013,50,6,0.3,"[5022.376930898146, 8.933800458908081]"
F172013,50,6,0.4,"[5022.376930898146, 11.92473816871643]"
F172013,50,6,0.5,"[5022.376930898146, 14.8905930519104]"
F172013,50,6,0.6,"[5022.376930898146, 17.85438823699951]"
F172013,50,6,0.7,"[5022.376930898146, 20.812626838684082]"
F172013,50,6,0.8,"[5022.376930898146, 23.78511095046997]"
F172013,50,6,0.9,"[5022.376930898146, 26.751824855804443]"
F172013,50,6,1.0,"[5022.376930898146, 29.721744060516357]"
F172013,50,7,0.01,"[7008.37291719301, 0.30328941345214844]"
F172013,50,7,0.1,"[7008.37291719301, 2.990530252456665]"
F172013,50,7,0.2,"[7008.37291719301, 5.973560333251953]"
F172013,50,7,0.3,"[7008.37291719301, 8.960185766220093]"
F172013,50,7,0.4,"[7008.37291719301, 11.95592737197876]"
F172013,50,7,0.5,"[7008.37291719301, 14.9541757106781]"
F172013,50,7,0.6,"[7008.37291719301, 18.033339262008667]"
F172013,50,7,0.7,"[7008.37291719301, 21.054073810577393]"
F172013,50,7,0.8,"[7008.37291719301, 24.14341902732849]"
F172013,50,7,0.9,"[7008.37291719301, 27.237015962600708]"
F172013,50,7,1.0,"[7008.37291719301, 30.236173391342163]"
F172013,50,8,0.01,"[6502.313956233863, 0.30213189125061035]"
F172013,50,8,0.1,"[6502.313956233863, 2.992246150970459]"
F172013,50,8,0.2,"[6502.313956233863, 5.971175670623779]"
F172013,50,8,0.3,"[6502.313956233863, 8.956141710281372]"
F172013,50,8,0.4,"[6502.313956233863, 11.946147441864014]"
F172013,50,8,0.5,"[6502.313956233863, 14.9286208152771]"
F172013,50,8,0.6,"[6502.313956233863, 17.903517246246338]"
F172013,50,8,0.7,"[6502.313956233863, 20.87897038459778]"
F172013,50,8,0.8,"[6502.313956233863, 23.853912591934204]"
F172013,50,8,0.9,"[6502.313956233863, 26.828221797943115]"
F172013,50,8,1.0,"[6502.313956233863, 29.804085731506348]"
F172013,50,9,0.01,"[7077.102430384755, 0.3024251461029053]"
F172013,50,9,0.1,"[7077.102430384755, 2.983074426651001]"
F172013,50,9,0.2,"[7077.102430384755, 5.965910196304321]"
F172013,50,9,0.3,"[7077.102430384755, 8.9461989402771]"
F172013,50,9,0.4,"[7077.102430384755, 11.938055515289307]"
F172013,50,9,0.5,"[7077.102430384755, 14.90029788017273]"
F172013,50,9,0.6,"[7077.102430384755, 17.87061095237732]"
F172013,50,9,0.7,"[7077.102430384755, 20.842390298843384]"
F172013,50,9,0.8,"[7077.102430384755, 23.814608335494995]"
F172013,50,9,0.9,"[7077.102430384755, 26.77856707572937]"
F172013,50,9,1.0,"[7077.102430384755, 29.7521870136261]"
F172013,50,10,0.01,"[6847.4879716210335, 0.302842378616333]"
F172013,50,10,0.1,"[6847.4879716210335, 2.9951367378234863]"
F172013,50,10,0.2,"[6847.4879716210335, 5.981590747833252]"
F172013,50,10,0.3,"[6847.4879716210335, 8.969738721847534]"
F172013,50,10,0.4,"[6847.4879716210335, 11.956223726272583]"
F172013,50,10,0.5,"[6847.4879716210335, 14.942435503005981]"
F172013,50,10,0.6,"[6847.4879716210335, 17.921440362930298]"
F172013,50,10,0.7,"[6847.4879716210335, 20.87692093849182]"
F172013,50,10,0.8,"[6847.4879716210335, 23.841527462005615]"
F172013,50,10,0.9,"[6847.4879716210335, 26.80818271636963]"
F172013,50,10,1.0,"[6847.4879716210335, 29.764222860336304]"
F172013,50,11,0.01,"[5873.887079397204, 0.3031423091888428]"
F172013,50,11,0.1,"[5873.887079397204, 2.9979424476623535]"
F172013,50,11,0.2,"[5873.887079397204, 5.997638463973999]"
