function,dimension,run,checkpoint,error
F192013,30,25,0.7,"[31.579848037726265, 196.24118065834045]"
F192013,30,25,0.8,"[31.579848037726265, 223.56746697425842]"
F192013,30,25,0.9,"[31.579848037726265, 251.0252513885498]"
F192013,30,25,1.0,"[31.489326238076842, 278.4361879825592]"
F192013,30,26,0.01,"[29420168.136694375, 2.7474396228790283]"
F192013,30,26,0.1,"[67564.75895882292, 27.41623616218567]"
F192013,30,26,0.2,"[406.7118989522469, 54.807992935180664]"
F192013,30,26,0.3,"[38.82461663471395, 82.20651340484619]"
F192013,30,26,0.4,"[38.82461663471395, 109.60538649559021]"
F192013,30,26,0.5,"[37.522566735588725, 136.97223258018494]"
F192013,30,26,0.6,"[35.06634792968771, 164.3342764377594]"
F192013,30,26,0.7,"[35.06634792968771, 191.7578625679016]"
F192013,30,26,0.8,"[33.48374105713401, 219.10770082473755]"
F192013,30,26,0.9,"[32.68840594999347, 246.5611057281494]"
F192013,30,26,1.0,"[32.68840594999347, 274.0354268550873]"
F192013,30,27,0.01,"[20506037.073846795, 2.827552318572998]"
F192013,30,27,0.1,"[37981.37185187605, 27.656070232391357]"
F192013,30,27,0.2,"[251.37148355560385, 55.13800048828125]"
F192013,30,27,0.3,"[24.807065935651053, 82.60897040367126]"
F192013,30,27,0.4,"[16.970577139554052, 110.00612235069275]"
F192013,30,27,0.5,"[16.54913277757248, 137.51569485664368]"
F192013,30,27,0.6,"[15.65957825669068, 165.0450701713562]"
F192013,30,27,0.7,"[15.65957825669068, 192.63151454925537]"
F192013,30,27,0.8,"[15.65957825669068, 220.16818046569824]"
F192013,30,27,0.9,"[15.65957825669068, 247.7134289741516]"
F192013,30,27,1.0,"[15.028052878087124, 275.1784145832062]"
F192013,30,28,0.01,"[609391.390817909, 2.7647182941436768]"
F192013,30,28,0.1,"[1494.535029305944, 27.391650915145874]"
F192013,30,28,0.2,"[69.246517503738, 54.680493116378784]"
F192013,30,28,0.3,"[30.792279965174203, 81.98182153701782]"
F192013,30,28,0.4,"[30.151367926913053, 109.28491854667664]"
F192013,30,28,0.5,"[30.063389802908546, 136.61840438842773]"
F192013,30,28,0.6,"[30.063389802908546, 163.9367995262146]"
F192013,30,28,0.7,"[29.835670477717827, 191.33025550842285]"
F192013,30,28,0.8,"[29.835670477717827, 218.71184301376343]"
F192013,30,28,0.9,"[29.835670477717827, 246.15511393547058]"
F192013,30,28,1.0,"[29.835670477717827, 273.47520995140076]"
F192013,30,29,0.01,"[6719455.601882696, 2.7665884494781494]"
F192013,30,29,0.1,"[13811.895739343874, 27.27432155609131]"
F192013,30,29,0.2,"[174.96657107709882, 54.47052216529846]"
F192013,30,29,0.3,"[47.693080817290024, 81.61549425125122]"
F192013,30,29,0.4,"[45.961093571343326, 108.75435185432434]"
F192013,30,29,0.5,"[45.84936830724746, 135.9482171535492]"
F192013,30,29,0.6,"[45.628176344988105, 163.14281463623047]"
F192013,30,29,0.7,"[45.628176344988105, 190.28399991989136]"
F192013,30,29,0.8,"[44.323592277666876, 217.38049054145813]"
F192013,30,29,0.9,"[44.323592277666876, 244.48354935646057]"
F192013,30,29,1.0,"[44.323592277666876, 271.68718671798706]"
F192013,30,30,0.01,"[4664143.502090144, 2.832707643508911]"
F192013,30,30,0.1,"[9323.950250936703, 27.664079427719116]"
F192013,30,30,0.2,"[141.00112925904818, 55.232086181640625]"
F192013,30,30,0.3,"[41.1665889185673, 82.79724168777466]"
F192013,30,30,0.4,"[40.819685498499325, 110.33930611610413]"
F192013,30,30,0.5,"[40.59651945642338, 137.89581537246704]"
F192013,30,30,0.6,"[40.34371876601574, 165.37948942184448]"
F192013,30,30,0.7,"[32.46742564711826, 193.0051281452179]"
F192013,30,30,0.8,"[29.650059165670427, 220.57748651504517]"
F192013,30,30,0.9,"[29.627444754700264, 248.2181248664856]"
F192013,30,30,1.0,"[29.627444754700264, 275.8406138420105]"
F192013,30,31,0.01,"[13426729.5568509, 2.8214728832244873]"
F192013,30,31,0.1,"[30873.911757279704, 27.609254837036133]"
F192013,30,31,0.2,"[308.9742251596731, 54.93016242980957]"
F192013,30,31,0.3,"[44.29685205935186, 82.25816178321838]"
F192013,30,31,0.4,"[35.195359063205615, 109.62304091453552]"
F192013,30,31,0.5,"[34.39562780858398, 137.13766622543335]"
F192013,30,31,0.6,"[33.789352898132165, 164.51640152931213]"
F192013,30,31,0.7,"[33.221278445336, 191.88190746307373]"
F192013,30,31,0.8,"[32.14626356372264, 219.13356256484985]"
F192013,30,31,0.9,"[31.983070789217322, 246.54542350769043]"
F192013,30,31,1.0,"[31.909207064616112, 273.94019961357117]"
F192013,30,32,0.01,"[2699452.7604858493, 2.77046799659729]"
F192013,30,32,0.1,"[4684.788716887048, 27.597280025482178]"
F192013,30,32,0.2,"[108.31382733842895, 55.08765983581543]"
F192013,30,32,0.3,"[34.83657300979917, 82.59403324127197]"
F192013,30,32,0.4,"[30.277069278948147, 110.05387139320374]"
F192013,30,32,0.5,"[26.44714815203099, 137.5778365135193]"
F192013,30,32,0.6,"[26.371461024407154, 165.01574325561523]"
F192013,30,32,0.7,"[25.8532977202932, 192.54483270645142]"
F192013,30,32,0.8,"[25.8532977202932, 219.97507548332214]"
F192013,30,32,0.9,"[25.786155484764436, 247.5127248764038]"
F192013,30,32,1.0,"[25.786155484764436, 275.07538747787476]"
F192013,30,33,0.01,"[56481562.72122399, 2.784301519393921]"
F192013,30,33,0.1,"[104610.84853768503, 27.59360146522522]"
F192013,30,33,0.2,"[899.8395830737786, 55.07355213165283]"
F192013,30,33,0.3,"[52.07959390490339, 82.54054403305054]"
F192013,30,33,0.4,"[37.95244406810923, 109.97580075263977]"
F192013,30,33,0.5,"[37.6138430536173, 138.38501477241516]"
F192013,30,33,0.6,"[37.6138430536173, 165.8267228603363]"
F192013,30,33,0.7,"[37.6138430536173, 193.387877702713]"
F192013,30,33,0.8,"[37.6138430536173, 220.85552763938904]"
F192013,30,33,0.9,"[37.6138430536173, 248.34751772880554]"
F192013,30,33,1.0,"[37.6138430536173, 275.9745578765869]"
F192013,30,34,0.01,"[40513543.73628684, 2.7811391353607178]"
F192013,30,34,0.1,"[83560.46118943962, 27.570920705795288]"
F192013,30,34,0.2,"[467.2147221255566, 55.06402087211609]"
F192013,30,34,0.3,"[56.468964881322904, 82.64102721214294]"
F192013,30,34,0.4,"[48.4343814688325, 110.12271046638489]"
F192013,30,34,0.5,"[42.09546645961416, 137.62559413909912]"
F192013,30,34,0.6,"[41.43800278308606, 165.10008883476257]"
F192013,30,34,0.7,"[41.43800278308606, 192.65585684776306]"
F192013,30,34,0.8,"[41.01521077285565, 220.1504430770874]"
F192013,30,34,0.9,"[41.01521077285565, 247.62846302986145]"
F192013,30,34,1.0,"[40.90063088619536, 275.0390818119049]"
F192013,30,35,0.01,"[96012516.18157881, 2.7692906856536865]"
F192013,30,35,0.1,"[169316.5668991825, 27.381568908691406]"
F192013,30,35,0.2,"[1340.3447135538722, 54.67284345626831]"
F192013,30,35,0.3,"[62.7392160518217, 81.97408843040466]"
F192013,30,35,0.4,"[32.628479932910295, 109.24736332893372]"
F192013,30,35,0.5,"[30.661070782481602, 136.5751657485962]"
F192013,30,35,0.6,"[30.661070782481602, 163.939519405365]"
F192013,30,35,0.7,"[30.661070782481602, 191.27837371826172]"
F192013,30,35,0.8,"[30.6171657963381, 218.56210660934448]"
F192013,30,35,0.9,"[30.6171657963381, 245.875492811203]"
F192013,30,35,1.0,"[30.6171657963381, 273.3507432937622]"
F192013,30,36,0.01,"[2830471.1181064076, 2.7514023780822754]"
F192013,30,36,0.1,"[4062.6505428204136, 27.360450267791748]"
F192013,30,36,0.2,"[98.21234062961719, 54.68588662147522]"
F192013,30,36,0.3,"[33.45964069745264, 81.99405026435852]"
F192013,30,36,0.4,"[24.068743512632864, 109.51095914840698]"
F192013,30,36,0.5,"[24.068743512632864, 136.8540642261505]"
F192013,30,36,0.6,"[24.068743512632864, 164.1604290008545]"
F192013,30,36,0.7,"[24.068743512632864, 191.51664781570435]"
F192013,30,36,0.8,"[24.068743512632864, 218.77564764022827]"
F192013,30,36,0.9,"[24.068743512632864, 246.0661427974701]"
F192013,30,36,1.0,"[24.068743512632864, 273.4667444229126]"
F192013,30,37,0.01,"[12609358.623266663, 2.7333173751831055]"
F192013,30,37,0.1,"[27265.125385904572, 27.323593378067017]"
F192013,30,37,0.2,"[235.692877994048, 54.64434599876404]"
F192013,30,37,0.3,"[52.29480903176977, 82.01721048355103]"
F192013,30,37,0.4,"[44.31021301328917, 109.31813645362854]"
F192013,30,37,0.5,"[44.00588424475086, 136.55757236480713]"
F192013,30,37,0.6,"[43.76021908037649, 163.79421138763428]"
F192013,30,37,0.7,"[43.1096101853999, 191.00728726387024]"
F192013,30,37,0.8,"[43.1096101853999, 218.22459292411804]"
F192013,30,37,0.9,"[41.25374313460418, 245.46803450584412]"
F192013,30,37,1.0,"[40.95648174731002, 272.80299520492554]"
F192013,30,38,0.01,"[10690045.44358382, 2.783876657485962]"
F192013,30,38,0.1,"[19040.497927772714, 27.38660168647766]"
F192013,30,38,0.2,"[173.3634044045058, 54.74283814430237]"
F192013,30,38,0.3,"[30.165108148101126, 82.0775818824768]"
F192013,30,38,0.4,"[29.590873800802683, 109.30420351028442]"
F192013,30,38,0.5,"[26.12591329364784, 136.64796781539917]"
F192013,30,38,0.6,"[25.136135274770822, 163.9112365245819]"
F192013,30,38,0.7,"[24.936527571372835, 191.22308254241943]"
F192013,30,38,0.8,"[24.936527571372835, 218.50635170936584]"
F192013,30,38,0.9,"[24.82562572655138, 245.80594205856323]"
F192013,30,38,1.0,"[24.82562572655138, 273.1160650253296]"
F192013,30,39,0.01,"[1867985.8784537634, 2.7421090602874756]"
F192013,30,39,0.1,"[3853.014369784886, 27.39694356918335]"
F192013,30,39,0.2,"[90.3797781104056, 54.85180354118347]"
F192013,30,39,0.3,"[47.324622322296705, 82.38014364242554]"
F192013,30,39,0.4,"[41.651012024449415, 109.8109073638916]"
F192013,30,39,0.5,"[35.489898438107275, 137.24100422859192]"
F192013,30,39,0.6,"[34.52378879988055, 164.6276090145111]"
F192013,30,39,0.7,"[34.52378879988055, 192.02096557617188]"
F192013,30,39,0.8,"[34.52378879988055, 219.34109663963318]"
F192013,30,39,0.9,"[34.52378879988055, 246.69387245178223]"
F192013,30,39,1.0,"[34.52378879988055, 274.11257672309875]"
F192013,30,40,0.01,"[43635811.990404084, 2.764423131942749]"
F192013,30,40,0.1,"[83139.01221462058, 27.34828019142151]"
F192013,30,40,0.2,"[470.9828622548391, 54.676823139190674]"
F192013,30,40,0.3,"[63.84202141454739, 81.97814512252808]"
F192013,30,40,0.4,"[56.62070100441929, 109.23928332328796]"
F192013,30,40,0.5,"[48.57141992696813, 136.52726936340332]"
F192013,30,40,0.6,"[36.494038987748354, 163.81909918785095]"
F192013,30,40,0.7,"[34.98093612337698, 191.07904052734375]"
F192013,30,40,0.8,"[33.90898182888907, 218.34241724014282]"
F192013,30,40,0.9,"[32.02554648761168, 245.62397623062134]"
F192013,30,40,1.0,"[22.730195926248825, 272.97193908691406]"
F192013,30,41,0.01,"[214541.70341329984, 2.7874391078948975]"
F192013,30,41,0.1,"[617.5268424417334, 27.32867455482483]"
F192013,30,41,0.2,"[70.57003724633216, 54.64822483062744]"
F192013,30,41,0.3,"[37.661853406193245, 81.95652103424072]"
F192013,30,41,0.4,"[30.102091078984017, 109.29296827316284]"
F192013,30,41,0.5,"[28.87298593866717, 136.58373832702637]"
F192013,30,41,0.6,"[28.806212435755015, 163.82840752601624]"
F192013,30,41,0.7,"[28.806212435755015, 191.1028413772583]"
F192013,30,41,0.8,"[28.806212435755015, 218.30730295181274]"
F192013,30,41,0.9,"[28.806212435755015, 245.53660893440247]"
F192013,30,41,1.0,"[28.410543293308365, 274.1150703430176]"
F192013,30,42,0.01,"[36807967.25161936, 2.7377638816833496]"
F192013,30,42,0.1,"[60511.5460178706, 27.411003828048706]"
F192013,30,42,0.2,"[531.1667909871007, 54.827181577682495]"
F192013,30,42,0.3,"[44.31037018462962, 82.24032235145569]"
F192013,30,42,0.4,"[25.236035721264898, 109.6099123954773]"
F192013,30,42,0.5,"[24.84229483371371, 137.10533714294434]"
F192013,30,42,0.6,"[23.761350526075375, 164.51626634597778]"
F192013,30,42,0.7,"[23.761350526075375, 191.88500928878784]"
F192013,30,42,0.8,"[23.761350526075375, 219.17522192001343]"
F192013,30,42,0.9,"[21.765125448220488, 246.47300744056702]"
F192013,30,42,1.0,"[21.765125448220488, 273.9016499519348]"
F192013,30,43,0.01,"[29112197.76238096, 2.7437644004821777]"
F192013,30,43,0.1,"[66383.87202884456, 27.47035837173462]"
F192013,30,43,0.2,"[469.5834180407983, 55.01427507400513]"
F192013,30,43,0.3,"[53.44933481269641, 82.53519320487976]"
F192013,30,43,0.4,"[48.885630431801246, 109.98248791694641]"
F192013,30,43,0.5,"[48.885630431801246, 138.3524661064148]"
F192013,30,43,0.6,"[48.72065228564725, 165.67597818374634]"
F192013,30,43,0.7,"[48.72065228564725, 193.5855085849762]"
F192013,30,43,0.8,"[48.72065228564725, 220.8476436138153]"
F192013,30,43,0.9,"[47.6076398503443, 248.20357394218445]"
F192013,30,43,1.0,"[47.6076398503443, 275.61956334114075]"
F192013,30,44,0.01,"[38407010.24627245, 2.738041877746582]"
F192013,30,44,0.1,"[104433.98602093016, 27.434157848358154]"
F192013,30,44,0.2,"[704.3114820707724, 54.8276846408844]"
F192013,30,44,0.3,"[60.185252948915036, 82.19337964057922]"
F192013,30,44,0.4,"[49.0044162033098, 109.54982614517212]"
F192013,30,44,0.5,"[48.26046413831796, 137.0771872997284]"
F192013,30,44,0.6,"[48.26046413831796, 164.53051447868347]"
F192013,30,44,0.7,"[48.26046413831796, 191.9462354183197]"
F192013,30,44,0.8,"[48.09834462408298, 219.3181357383728]"
F192013,30,44,0.9,"[48.09834462408298, 246.70306372642517]"
F192013,30,44,1.0,"[48.09834462408298, 274.20688796043396]"
F192013,30,45,0.01,"[41431397.80128472, 2.751790761947632]"
F192013,30,45,0.1,"[83932.48246912454, 28.513389110565186]"
F192013,30,45,0.2,"[677.3449978942808, 55.988001108169556]"
F192013,30,45,0.3,"[55.74595672789599, 83.47515511512756]"
F192013,30,45,0.4,"[31.490982587233248, 110.89020299911499]"
F192013,30,45,0.5,"[30.48216222064559, 138.36589097976685]"
F192013,30,45,0.6,"[30.44592003186858, 165.78414487838745]"
F192013,30,45,0.7,"[29.987788752520487, 193.54452872276306]"
F192013,30,45,0.8,"[29.987788752520487, 221.25616216659546]"
F192013,30,45,0.9,"[29.987788752520487, 248.89891242980957]"
F192013,30,45,1.0,"[29.987788752520487, 276.50794672966003]"
F192013,30,46,0.01,"[1080853.7925304782, 2.736351251602173]"
F192013,30,46,0.1,"[2376.3980765001284, 27.331642150878906]"
F192013,30,46,0.2,"[95.10403713523931, 54.68340706825256]"
F192013,30,46,0.3,"[34.52232854585327, 82.02126812934875]"
F192013,30,46,0.4,"[25.278733673725014, 109.31702136993408]"
F192013,30,46,0.5,"[25.278733673725014, 136.63660979270935]"
F192013,30,46,0.6,"[25.278733673725014, 163.91811752319336]"
F192013,30,46,0.7,"[25.278733673725014, 191.31053042411804]"
F192013,30,46,0.8,"[25.278733673725014, 218.59236097335815]"
F192013,30,46,0.9,"[25.278733673725014, 245.84092664718628]"
F192013,30,46,1.0,"[25.278733673725014, 273.18940925598145]"
F192013,30,47,0.01,"[24345927.367051136, 2.7554125785827637]"
F192013,30,47,0.1,"[41803.15940725445, 27.451804161071777]"
F192013,30,47,0.2,"[524.1847740781504, 54.86241102218628]"
F192013,30,47,0.3,"[33.15153602656471, 82.25564742088318]"
F192013,30,47,0.4,"[22.702126004633556, 109.6857316493988]"
F192013,30,47,0.5,"[22.314989984278668, 137.00111627578735]"
F192013,30,47,0.6,"[22.314989984278668, 164.2664031982422]"
F192013,30,47,0.7,"[22.314989984278668, 191.82963609695435]"
F192013,30,47,0.8,"[22.314989984278668, 219.21619415283203]"
F192013,30,47,0.9,"[22.314989984278668, 246.54777312278748]"
F192013,30,47,1.0,"[22.314989984278668, 273.95114636421204]"
F192013,30,48,0.01,"[97967902.72466789, 2.733884334564209]"
F192013,30,48,0.1,"[263592.75816358434, 27.046531200408936]"
F192013,30,48,0.2,"[1424.3914928759064, 54.05109977722168]"
F192013,30,48,0.3,"[51.65279814979908, 81.10746192932129]"
F192013,30,48,0.4,"[26.083084836555827, 108.15234160423279]"
F192013,30,48,0.5,"[26.083084836555827, 135.2714581489563]"
F192013,30,48,0.6,"[26.083084836555827, 162.23736572265625]"
F192013,30,48,0.7,"[24.85463545504956, 189.23741912841797]"
F192013,30,48,0.8,"[24.54580715190764, 216.17307662963867]"
F192013,30,48,0.9,"[24.54580715190764, 243.06951332092285]"
F192013,30,48,1.0,"[24.54580715190764, 269.9514524936676]"
F192013,30,49,0.01,"[4634612.52565034, 2.7495830059051514]"
F192013,30,49,0.1,"[7874.5699702899, 27.200748682022095]"
F192013,30,49,0.2,"[174.46992448191907, 54.3910551071167]"
F192013,30,49,0.3,"[26.65811438278331, 81.63733124732971]"
F192013,30,49,0.4,"[23.22600312650536, 108.90329790115356]"
F192013,30,49,0.5,"[22.884192381032676, 136.25600719451904]"
F192013,30,49,0.6,"[22.884192381032676, 163.48310565948486]"
F192013,30,49,0.7,"[22.884192381032676, 190.7514133453369]"
F192013,30,49,0.8,"[22.884192381032676, 217.99515676498413]"
F192013,30,49,0.9,"[22.884192381032676, 245.22041392326355]"
F192013,30,49,1.0,"[22.884192381032676, 272.3944263458252]"
F192013,30,50,0.01,"[195678777.57650518, 2.7263805866241455]"
F192013,30,50,0.1,"[452509.34135425976, 26.999481678009033]"
F192013,30,50,0.2,"[3319.4656131731736, 54.068774461746216]"
F192013,30,50,0.3,"[90.81261022364606, 81.24152517318726]"
F192013,30,50,0.4,"[27.63100755461744, 108.28321123123169]"
F192013,30,50,0.5,"[25.749764873502954, 135.55161046981812]"
F192013,30,50,0.6,"[22.173443031960232, 162.60637164115906]"
F192013,30,50,0.7,"[22.173443031960232, 189.75070667266846]"
F192013,30,50,0.8,"[22.173443031960232, 216.85006403923035]"
F192013,30,50,0.9,"[22.173443031960232, 243.92710638046265]"
F192013,30,50,1.0,"[22.173443031960232, 271.1004478931427]"
F192013,50,0,0.01,"[594492.5678838801, 7.237210750579834]"
F192013,50,0,0.1,"[1021.382365695511, 71.68149828910828]"
F192013,50,0,0.2,"[112.82817161199489, 143.2668354511261]"
F192013,50,0,0.3,"[55.55806923915952, 214.82392644882202]"
F192013,50,0,0.4,"[44.49353366721516, 286.3532717227936]"
F192013,50,0,0.5,"[40.54818157769307, 358.14470171928406]"
F192013,50,0,0.6,"[39.91962980684798, 429.4769206047058]"
F192013,50,0,0.7,"[39.66886558468593, 500.60251116752625]"
F192013,50,0,0.8,"[39.66886558468593, 571.8947668075562]"
F192013,50,0,0.9,"[39.66886558468593, 643.1285622119904]"
F192013,50,0,1.0,"[34.85170390426663, 714.3311810493469]"
F192013,50,1,0.01,"[2744768.9162249593, 7.28480076789856]"
F192013,50,1,0.1,"[6433.130041095139, 70.87531852722168]"
F192013,50,1,0.2,"[140.00189209118457, 141.81462264060974]"
F192013,50,1,0.3,"[57.933161369554, 212.3382580280304]"
F192013,50,1,0.4,"[54.73700409033472, 283.0739002227783]"
F192013,50,1,0.5,"[53.52407564263763, 353.7386963367462]"
F192013,50,1,0.6,"[52.258755081914956, 424.4496212005615]"
F192013,50,1,0.7,"[49.261564138716835, 494.99200963974]"
F192013,50,1,0.8,"[47.330929336959116, 565.5691821575165]"
F192013,50,1,0.9,"[45.14145154647781, 636.1704680919647]"
F192013,50,1,1.0,"[44.30145064360602, 706.711626291275]"
F192013,50,2,0.01,"[4218513.338614941, 7.305437803268433]"
F192013,50,2,0.1,"[9062.684858183797, 71.36043977737427]"
F192013,50,2,0.2,"[163.9174189292993, 142.71627354621887]"
F192013,50,2,0.3,"[64.39978659049984, 215.8372368812561]"
F192013,50,2,0.4,"[62.39537783289211, 286.9279146194458]"
F192013,50,2,0.5,"[59.39439956923775, 358.08267521858215]"
F192013,50,2,0.6,"[55.00791403423216, 429.09925746917725]"
F192013,50,2,0.7,"[52.57560429079854, 500.05571246147156]"
F192013,50,2,0.8,"[49.478803046652274, 570.9614820480347]"
F192013,50,2,0.9,"[49.478803046652274, 641.9650239944458]"
F192013,50,2,1.0,"[49.478803046652274, 712.8896234035492]"
F192013,50,3,0.01,"[2693749.801682767, 7.264922857284546]"
F192013,50,3,0.1,"[4719.488461511027, 72.14510703086853]"
F192013,50,3,0.2,"[141.3031168769869, 144.20773100852966]"
F192013,50,3,0.3,"[72.86431556039429, 216.21021938323975]"
F192013,50,3,0.4,"[44.952332871650015, 288.1303014755249]"
F192013,50,3,0.5,"[39.461465083503526, 360.06589102745056]"
F192013,50,3,0.6,"[38.61010020229719, 432.0460216999054]"
F192013,50,3,0.7,"[37.04167617232167, 503.84279561042786]"
F192013,50,3,0.8,"[36.529335813705416, 575.7045907974243]"
F192013,50,3,0.9,"[36.32210154492452, 647.4755306243896]"
F192013,50,3,1.0,"[35.747378164171096, 719.4069204330444]"
F192013,50,4,0.01,"[10899280.396171613, 7.225094556808472]"
F192013,50,4,0.1,"[26879.49196155462, 71.32831478118896]"
F192013,50,4,0.2,"[339.5649970692399, 142.72482442855835]"
F192013,50,4,0.3,"[61.62577229519991, 213.51080107688904]"
F192013,50,4,0.4,"[49.319504035571185, 284.60274291038513]"
F192013,50,4,0.5,"[46.74378592132712, 355.7982635498047]"
F192013,50,4,0.6,"[45.17800804192325, 426.7649784088135]"
F192013,50,4,0.7,"[43.58501215741478, 497.6219618320465]"
F192013,50,4,0.8,"[42.57441706745192, 568.4843301773071]"
F192013,50,4,0.9,"[41.16953947543527, 639.4799845218658]"
F192013,50,4,1.0,"[39.52545265861215, 710.224851846695]"
F192013,50,5,0.01,"[18194099.906898815, 8.69641399383545]"
F192013,50,5,0.1,"[48162.47628224969, 86.16484093666077]"
F192013,50,5,0.2,"[425.6063751282925, 166.96043992042542]"
F192013,50,5,0.3,"[61.444338905573204, 237.15115189552307]"
F192013,50,5,0.4,"[51.25038814483196, 307.5898096561432]"
F192013,50,5,0.5,"[47.0549532234146, 377.9174265861511]"
F192013,50,5,0.6,"[38.19096921709422, 448.2495844364166]"
F192013,50,5,0.7,"[35.46215330795849, 518.5323355197906]"
F192013,50,5,0.8,"[35.3008134407778, 588.7033953666687]"
F192013,50,5,0.9,"[34.58521829739891, 659.0557594299316]"
F192013,50,5,1.0,"[34.58521829739891, 729.3593118190765]"
F192013,50,6,0.01,"[9850503.39938333, 7.2361297607421875]"
F192013,50,6,0.1,"[21771.519482532593, 71.82409834861755]"
F192013,50,6,0.2,"[297.9952685001774, 143.57074189186096]"
F192013,50,6,0.3,"[50.66161180687391, 215.0363004207611]"
F192013,50,6,0.4,"[44.47241024979701, 286.56841826438904]"
F192013,50,6,0.5,"[44.039685400241524, 358.4248585700989]"
F192013,50,6,0.6,"[43.649302154552174, 429.9225392341614]"
F192013,50,6,0.7,"[43.649302154552174, 501.3613646030426]"
F192013,50,6,0.8,"[43.649302154552174, 572.7874779701233]"
F192013,50,6,0.9,"[43.580531261645206, 644.3062553405762]"
F192013,50,6,1.0,"[43.514500685141, 715.9676566123962]"
F192013,50,7,0.01,"[4301692.151668611, 7.22608757019043]"
F192013,50,7,0.1,"[7802.603982191475, 71.53239274024963]"
F192013,50,7,0.2,"[163.1767419978529, 143.26368737220764]"
F192013,50,7,0.3,"[73.87706754052522, 227.107572555542]"
F192013,50,7,0.4,"[46.34832867650789, 313.8172197341919]"
F192013,50,7,0.5,"[40.85619328678922, 400.5799403190613]"
F192013,50,7,0.6,"[39.97396309799592, 487.37691926956177]"
F192013,50,7,0.7,"[39.89054657419922, 573.9547860622406]"
F192013,50,7,0.8,"[39.89054657419922, 660.8463954925537]"
F192013,50,7,0.9,"[39.7026379955488, 741.1126141548157]"
F192013,50,7,1.0,"[39.7026379955488, 811.9960935115814]"
F192013,50,8,0.01,"[7214019.052879759, 7.246092319488525]"
F192013,50,8,0.1,"[16626.44779860553, 72.02979707717896]"
F192013,50,8,0.2,"[237.667242762677, 143.9824414253235]"
F192013,50,8,0.3,"[73.49900292360303, 215.83443999290466]"
F192013,50,8,0.4,"[60.94601702487296, 287.36780405044556]"
F192013,50,8,0.5,"[54.13346024241423, 359.08952260017395]"
F192013,50,8,0.6,"[51.73390215110612, 430.6595492362976]"
F192013,50,8,0.7,"[39.817795686534055, 501.80311393737793]"
F192013,50,8,0.8,"[34.8630493764158, 573.1602365970612]"
F192013,50,8,0.9,"[30.89760889835202, 644.6351282596588]"
F192013,50,8,1.0,"[30.606957244845944, 716.1679947376251]"
F192013,50,9,0.01,"[2295363.445214875, 7.198987722396851]"
F192013,50,9,0.1,"[4868.354738175441, 71.4442126750946]"
F192013,50,9,0.2,"[121.15340637227087, 142.77345895767212]"
F192013,50,9,0.3,"[53.43546549888595, 213.93109774589539]"
F192013,50,9,0.4,"[49.00533883684591, 285.1223978996277]"
F192013,50,9,0.5,"[41.55468923427998, 356.41812777519226]"
F192013,50,9,0.6,"[38.02645519609291, 427.6272301673889]"
F192013,50,9,0.7,"[36.389540282918006, 498.59995460510254]"
F192013,50,9,0.8,"[34.10786267056483, 569.6650595664978]"
F192013,50,9,0.9,"[33.39431692789162, 640.6298611164093]"
F192013,50,9,1.0,"[33.39431692789162, 711.6474752426147]"
F192013,50,10,0.01,"[1782869.258653893, 7.197931289672852]"
F192013,50,10,0.1,"[4465.799006995038, 71.22142672538757]"
F192013,50,10,0.2,"[146.45087975725005, 142.74099373817444]"
F192013,50,10,0.3,"[40.68960428087075, 213.8464171886444]"
F192013,50,10,0.4,"[38.08117122160786, 284.99934005737305]"
F192013,50,10,0.5,"[32.90962394030407, 356.14088320732117]"
F192013,50,10,0.6,"[31.72073729734916, 427.2455418109894]"
F192013,50,10,0.7,"[31.559747426608055, 498.3240878582001]"
F192013,50,10,0.8,"[31.559747426608055, 569.4752933979034]"
F192013,50,10,0.9,"[31.225125717656738, 640.6169698238373]"
F192013,50,10,1.0,"[31.225125717656738, 711.7897717952728]"
F192013,50,11,0.01,"[1962854.5837863772, 7.244986057281494]"
F192013,50,11,0.1,"[3009.1946237435955, 71.86574101448059]"
F192013,50,11,0.2,"[97.2004359652284, 143.38191843032837]"
F192013,50,11,0.3,"[47.127682034259124, 214.83442378044128]"
F192013,50,11,0.4,"[33.97535853957629, 286.2273757457733]"
F192013,50,11,0.5,"[28.77081760862825, 357.4575719833374]"
F192013,50,11,0.6,"[26.18922595637889, 428.56901001930237]"
F192013,50,11,0.7,"[23.388143586580668, 499.70654678344727]"
F192013,50,11,0.8,"[19.057289380169777, 570.7791142463684]"
F192013,50,11,0.9,"[19.057289380169777, 641.7304766178131]"
F192013,50,11,1.0,"[18.918326239193902, 712.8101155757904]"
F192013,50,12,0.01,"[25342730.584298424, 7.232234954833984]"
F192013,50,12,0.1,"[59973.210785568794, 71.66289591789246]"
F192013,50,12,0.2,"[460.31433096185674, 143.28976154327393]"
F192013,50,12,0.3,"[67.6238821822592, 214.72205424308777]"
F192013,50,12,0.4,"[53.7755459019894, 286.3724286556244]"
F192013,50,12,0.5,"[53.15072636580908, 357.62847661972046]"
F192013,50,12,0.6,"[52.91295313368221, 429.0046730041504]"
F192013,50,12,0.7,"[40.60137314953954, 500.06422567367554]"
F192013,50,12,0.8,"[31.735090361034736, 571.128739118576]"
F192013,50,12,0.9,"[28.798706853188605, 642.2133560180664]"
F192013,50,12,1.0,"[28.798706853188605, 713.2410562038422]"
F192013,50,13,0.01,"[12596114.81583167, 7.248461484909058]"
